open_time,close_time,open,high,low,close,trade_count
2026-03-14 11:15:00+00:00,2026-03-14 11:19:59.999000+00:00,0.0998,0.0998,0.0997,0.09975057,300
2026-03-14 11:20:00+00:00,2026-03-14 11:24:59.999000+00:00,0.09975057,0.09989475,0.0996891,0.0998533,300
2026-03-14 11:25:00+00:00,2026-03-14 11:29:59.999000+00:00,0.0998533,0.1,0.09984934,0.09990945,300
2026-03-14 11:30:00+00:00,2026-03-14 11:34:59.999000+00:00,0.09990945,0.10005827,0.09990771,0.10000216,300
2026-03-14 11:35:00+00:00,2026-03-14 11:39:59.999000+00:00,0.10005827,0.10013434,0.10000584,0.10006863,300
2026-03-14 11:40:00+00:00,2026-03-14 11:44:59.999000+00:00,0.10006863,0.1002,0.1,0.10017441,300
2026-03-14 11:45:00+00:00,2026-03-14 11:49:59.999000+00:00,0.10013544,0.1003,0.1001,0.1003,300
2026-03-14 11:50:00+00:00,2026-03-14 11:54:59.999000+00:00,0.10026052,0.1003,0.10011545,0.10014461,300
2026-03-14 11:55:00+00:00,2026-03-14 11:59:59.999000+00:00,0.10014407,0.10020203,0.10010561,0.10018302,300
2026-03-14 12:00:00+00:00,2026-03-14 12:04:59.999000+00:00,0.10017182,0.1002,0.10000407,0.1001,300
2026-03-14 12:05:00+00:00,2026-03-14 12:09:59.999000+00:00,0.10002797,0.1002,0.10002797,0.10005041,300
2026-03-14 12:10:00+00:00,2026-03-14 12:14:59.999000+00:00,0.10004993,0.100101,0.09994419,0.1001,300
2026-03-14 12:15:00+00:00,2026-03-14 12:19:59.999000+00:00,0.10005731,0.10020201,0.10001229,0.1001,300
2026-03-14 12:20:00+00:00,2026-03-14 12:24:59.999000+00:00,0.10010757,0.1002,0.10009427,0.10018913,300
2026-03-14 12:25:00+00:00,2026-03-14 12:29:59.999000+00:00,0.10018913,0.1002,0.09990474,0.09998606,300
2026-03-14 12:30:00+00:00,2026-03-14 12:34:59.999000+00:00,0.09998606,0.1001,0.0999,0.09999796,300
2026-03-14 12:35:00+00:00,2026-03-14 12:39:59.999000+00:00,0.09999581,0.1,0.0997021,0.0998,300
2026-03-14 12:40:00+00:00,2026-03-14 12:44:59.999000+00:00,0.0998,0.0998,0.09963888,0.09974108,300
2026-03-14 12:45:00+00:00,2026-03-14 12:49:59.999000+00:00,0.09974121,0.09992328,0.09970585,0.0999,300
2026-03-14 12:50:00+00:00,2026-03-14 12:54:59.999000+00:00,0.0998542,0.1,0.0998,0.1,300
2026-03-14 12:55:00+00:00,2026-03-14 12:59:59.999000+00:00,0.1,0.10003374,0.0999,0.10001687,300
2026-03-14 13:00:00+00:00,2026-03-14 13:04:59.999000+00:00,0.10002306,0.1001,0.09990547,0.10006278,300
2026-03-14 13:05:00+00:00,2026-03-14 13:09:59.999000+00:00,0.1001,0.1001,0.10000737,0.1001,300
2026-03-14 13:10:00+00:00,2026-03-14 13:14:59.999000+00:00,0.1001,0.10017731,0.10002762,0.1001,300
2026-03-14 13:15:00+00:00,2026-03-14 13:19:59.999000+00:00,0.1001,0.10030331,0.1001,0.10030331,300
2026-03-14 13:20:00+00:00,2026-03-14 13:24:59.999000+00:00,0.10030579,0.1006,0.1002161,0.10052327,300
2026-03-14 13:25:00+00:00,2026-03-14 13:29:59.999000+00:00,0.10052327,0.1007,0.1005,0.1006,300
2026-03-14 13:30:00+00:00,2026-03-14 13:34:59.999000+00:00,0.1006,0.10075381,0.10055031,0.1007,300
2026-03-14 13:35:00+00:00,2026-03-14 13:39:59.999000+00:00,0.1007,0.1007,0.10050591,0.1006951,300
2026-03-14 13:40:00+00:00,2026-03-14 13:44:59.999000+00:00,0.1006492,0.10079386,0.10060054,0.10074869,300
2026-03-14 13:45:00+00:00,2026-03-14 13:49:59.999000+00:00,0.10074709,0.10074709,0.10052565,0.10068032,300
2026-03-14 13:50:00+00:00,2026-03-14 13:54:59.999000+00:00,0.10068032,0.10085156,0.10064414,0.1008,300
2026-03-14 13:55:00+00:00,2026-03-14 13:59:59.999000+00:00,0.1008,0.10080138,0.10070667,0.1008,300
2026-03-14 14:00:00+00:00,2026-03-14 14:04:59.999000+00:00,0.10079647,0.1008,0.1006,0.1007,300
2026-03-14 14:05:00+00:00,2026-03-14 14:09:59.999000+00:00,0.1007,0.1007,0.1005,0.1005499,300
2026-03-14 14:10:00+00:00,2026-03-14 14:14:59.999000+00:00,0.10054864,0.10068184,0.1004929,0.10067068,300
2026-03-14 14:15:00+00:00,2026-03-14 14:19:59.999000+00:00,0.10062364,0.1008,0.10056238,0.10076897,300
2026-03-14 14:20:00+00:00,2026-03-14 14:24:59.999000+00:00,0.10079968,0.1008,0.100563,0.100563,300
2026-03-14 14:25:00+00:00,2026-03-14 14:29:59.999000+00:00,0.100563,0.1008,0.10051338,0.10077616,300
2026-03-14 14:30:00+00:00,2026-03-14 14:34:59.999000+00:00,0.10073435,0.1008,0.1003,0.10035084,300
2026-03-14 14:35:00+00:00,2026-03-14 14:39:59.999000+00:00,0.10035084,0.1005,0.1002729,0.1002729,300
2026-03-14 14:40:00+00:00,2026-03-14 14:44:59.999000+00:00,0.1002729,0.10041623,0.1,0.1001,300
2026-03-14 14:45:00+00:00,2026-03-14 14:49:59.999000+00:00,0.10003454,0.1002,0.10001402,0.1001,300
2026-03-14 14:50:00+00:00,2026-03-14 14:54:59.999000+00:00,0.1001,0.1003,0.10000313,0.1003,300
2026-03-14 14:55:00+00:00,2026-03-14 14:59:59.999000+00:00,0.1003,0.1003,0.10010796,0.1002,300
2026-03-14 15:00:00+00:00,2026-03-14 15:04:59.999000+00:00,0.1002,0.10038767,0.10000221,0.10033634,300
2026-03-14 15:05:00+00:00,2026-03-14 15:09:59.999000+00:00,0.10033634,0.10039814,0.10020339,0.1002482,300
2026-03-14 15:10:00+00:00,2026-03-14 15:14:59.999000+00:00,0.1002482,0.1002482,0.10010239,0.10015,300
2026-03-14 15:15:00+00:00,2026-03-14 15:19:59.999000+00:00,0.10015,0.10020513,0.10002636,0.10016727,300
2026-03-14 15:20:00+00:00,2026-03-14 15:24:59.999000+00:00,0.10016727,0.1002,0.1000405,0.10005234,300
2026-03-14 15:25:00+00:00,2026-03-14 15:29:59.999000+00:00,0.10005234,0.1002,0.10001783,0.10013633,300
2026-03-14 15:30:00+00:00,2026-03-14 15:34:59.999000+00:00,0.10013633,0.1002,0.09995981,0.1001,300
2026-03-14 15:35:00+00:00,2026-03-14 15:39:59.999000+00:00,0.1001,0.1001018,0.0999,0.10001914,300
2026-03-14 15:40:00+00:00,2026-03-14 15:44:59.999000+00:00,0.10001914,0.1002,0.1000094,0.1001,300
2026-03-14 15:45:00+00:00,2026-03-14 15:49:59.999000+00:00,0.10004279,0.1002,0.1000329,0.10014637,300
2026-03-14 15:50:00+00:00,2026-03-14 15:54:59.999000+00:00,0.10014637,0.10040647,0.10012757,0.1004,300
2026-03-14 15:55:00+00:00,2026-03-14 15:59:59.999000+00:00,0.1004,0.1004,0.10030517,0.10030517,300
2026-03-14 16:00:00+00:00,2026-03-14 16:04:59.999000+00:00,0.1003,0.1004,0.1001028,0.10017766,300
2026-03-14 16:05:00+00:00,2026-03-14 16:09:59.999000+00:00,0.10017766,0.10017766,0.09990972,0.10007146,300
2026-03-14 16:10:00+00:00,2026-03-14 16:14:59.999000+00:00,0.10007146,0.1002,0.10000814,0.10017821,300
2026-03-14 16:15:00+00:00,2026-03-14 16:19:59.999000+00:00,0.10017822,0.10041377,0.10015243,0.10038537,300
2026-03-14 16:20:00+00:00,2026-03-14 16:24:59.999000+00:00,0.10038537,0.10041835,0.10021425,0.10035,300
2026-03-14 16:25:00+00:00,2026-03-14 16:29:59.999000+00:00,0.10035,0.10048913,0.10030996,0.1004,300
2026-03-14 16:30:00+00:00,2026-03-14 16:34:59.999000+00:00,0.1004,0.1006,0.10036306,0.1005188,300
2026-03-14 16:35:00+00:00,2026-03-14 16:39:59.999000+00:00,0.1005188,0.10059574,0.10044552,0.1005,300
2026-03-14 16:40:00+00:00,2026-03-14 16:44:59.999000+00:00,0.10045056,0.1006,0.10040235,0.10054954,300
2026-03-14 16:45:00+00:00,2026-03-14 16:49:59.999000+00:00,0.10054954,0.1006,0.10040451,0.1006,300
2026-03-14 16:50:00+00:00,2026-03-14 16:54:59.999000+00:00,0.10057549,0.1007,0.10055038,0.1007,300
2026-03-14 16:55:00+00:00,2026-03-14 16:59:59.999000+00:00,0.1007,0.1007,0.10060793,0.1007,300
2026-03-14 17:00:00+00:00,2026-03-14 17:04:59.999000+00:00,0.1007,0.1007,0.1005,0.1005121,300
2026-03-14 17:05:00+00:00,2026-03-14 17:09:59.999000+00:00,0.1005121,0.1006,0.10040509,0.10055541,300
2026-03-14 17:10:00+00:00,2026-03-14 17:14:59.999000+00:00,0.1006,0.1007,0.10050406,0.1005518,300
2026-03-14 17:15:00+00:00,2026-03-14 17:19:59.999000+00:00,0.1006,0.1007,0.1005,0.1006,300
2026-03-14 17:20:00+00:00,2026-03-14 17:24:59.999000+00:00,0.1006,0.1006,0.10050652,0.10052753,300
2026-03-14 17:25:00+00:00,2026-03-14 17:29:59.999000+00:00,0.10053079,0.10060799,0.10050652,0.10060446,300
2026-03-14 17:30:00+00:00,2026-03-14 17:34:59.999000+00:00,0.1006,0.1006,0.10042129,0.10043815,300
2026-03-14 17:35:00+00:00,2026-03-14 17:39:59.999000+00:00,0.10043815,0.1005,0.10040604,0.10041777,300
2026-03-14 17:40:00+00:00,2026-03-14 17:44:59.999000+00:00,0.10041777,0.10056782,0.10041777,0.10056782,300
2026-03-14 17:45:00+00:00,2026-03-14 17:49:59.999000+00:00,0.10056551,0.10056551,0.10035917,0.10044848,300
2026-03-14 17:50:00+00:00,2026-03-14 17:54:59.999000+00:00,0.10044848,0.10044848,0.10022132,0.10025226,300
2026-03-14 17:55:00+00:00,2026-03-14 17:59:59.999000+00:00,0.10025174,0.10045228,0.10020652,0.10035058,300
2026-03-14 18:00:00+00:00,2026-03-14 18:04:59.999000+00:00,0.10035058,0.10035058,0.10014764,0.10028891,300
2026-03-14 18:05:00+00:00,2026-03-14 18:09:59.999000+00:00,0.10028891,0.1003,0.10020697,0.10025008,300
2026-03-14 18:10:00+00:00,2026-03-14 18:14:59.999000+00:00,0.10025008,0.1003,0.10022371,0.10023739,300
2026-03-14 18:15:00+00:00,2026-03-14 18:19:59.999000+00:00,0.10024002,0.1003,0.10013304,0.1002495,300
2026-03-14 18:20:00+00:00,2026-03-14 18:24:59.999000+00:00,0.1002495,0.1003,0.10013894,0.10024972,300
2026-03-14 18:25:00+00:00,2026-03-14 18:29:59.999000+00:00,0.10024972,0.1004,0.10020271,0.10024846,300
2026-03-14 18:30:00+00:00,2026-03-14 18:34:59.999000+00:00,0.10024846,0.1005,0.10020625,0.10042338,300
2026-03-14 18:35:00+00:00,2026-03-14 18:39:59.999000+00:00,0.10042338,0.1005,0.10030279,0.10030279,300
2026-03-14 18:40:00+00:00,2026-03-14 18:44:59.999000+00:00,0.10031004,0.1006,0.10030908,0.1005,300
2026-03-14 18:45:00+00:00,2026-03-14 18:49:59.999000+00:00,0.10044887,0.10062904,0.10044499,0.10057348,300
2026-03-14 18:50:00+00:00,2026-03-14 18:54:59.999000+00:00,0.10057348,0.1006,0.1004,0.10043965,300
2026-03-14 18:55:00+00:00,2026-03-14 18:59:59.999000+00:00,0.10043965,0.1006,0.10038435,0.10038435,300
2026-03-14 19:00:00+00:00,2026-03-14 19:04:59.999000+00:00,0.10038435,0.1005,0.100247,0.1003,300
2026-03-14 19:05:00+00:00,2026-03-14 19:09:59.999000+00:00,0.1003,0.1003,0.10020794,0.10022378,300
2026-03-14 19:10:00+00:00,2026-03-14 19:14:59.999000+00:00,0.10022378,0.1004,0.10020685,0.1004,300
2026-03-14 19:15:00+00:00,2026-03-14 19:19:59.999000+00:00,0.1004,0.1005,0.1003258,0.10034281,300
2026-03-14 19:20:00+00:00,2026-03-14 19:24:59.999000+00:00,0.10034281,0.1004,0.10020742,0.1003,300
2026-03-14 19:25:00+00:00,2026-03-14 19:29:59.999000+00:00,0.1003,0.1003,0.1001,0.1003,300
2026-03-14 19:30:00+00:00,2026-03-14 19:34:59.999000+00:00,0.1003,0.1003,0.10020748,0.10024817,300
2026-03-14 19:35:00+00:00,2026-03-14 19:39:59.999000+00:00,0.1003,0.1003,0.10010688,0.10025109,300
2026-03-14 19:40:00+00:00,2026-03-14 19:44:59.999000+00:00,0.10025109,0.1003,0.10024109,0.1003,300
2026-03-14 19:45:00+00:00,2026-03-14 19:49:59.999000+00:00,0.1003,0.1003,0.10020618,0.10028859,300
2026-03-14 19:50:00+00:00,2026-03-14 19:54:59.999000+00:00,0.10028859,0.1003,0.1001435,0.10025091,300
2026-03-14 19:55:00+00:00,2026-03-14 19:59:59.999000+00:00,0.10025091,0.1003,0.1001,0.10013791,300
2026-03-14 20:00:00+00:00,2026-03-14 20:04:59.999000+00:00,0.10013791,0.1002,0.09994336,0.10007521,300
2026-03-14 20:05:00+00:00,2026-03-14 20:09:59.999000+00:00,0.10007521,0.10010016,0.09990409,0.10004932,300
2026-03-14 20:10:00+00:00,2026-03-14 20:14:59.999000+00:00,0.10004933,0.1001,0.09994165,0.10008717,300
2026-03-14 20:15:00+00:00,2026-03-14 20:19:59.999000+00:00,0.10008717,0.1001,0.09991224,0.09996659,300
2026-03-14 20:20:00+00:00,2026-03-14 20:24:59.999000+00:00,0.09996659,0.10009268,0.09982713,0.0999,300
2026-03-14 20:25:00+00:00,2026-03-14 20:29:59.999000+00:00,0.09987035,0.1000058,0.09973451,0.09994609,300
2026-03-14 20:30:00+00:00,2026-03-14 20:34:59.999000+00:00,0.09994609,0.1,0.0999459,0.09995071,300
2026-03-14 20:35:00+00:00,2026-03-14 20:39:59.999000+00:00,0.09995071,0.1,0.09990648,0.09995346,300
2026-03-14 20:40:00+00:00,2026-03-14 20:44:59.999000+00:00,0.09995346,0.1002,0.09990678,0.1002,300
2026-03-14 20:45:00+00:00,2026-03-14 20:49:59.999000+00:00,0.1002,0.1003,0.10000311,0.10003686,300
2026-03-14 20:50:00+00:00,2026-03-14 20:54:59.999000+00:00,0.10003686,0.1001,0.10000505,0.1001,300
2026-03-14 20:55:00+00:00,2026-03-14 20:59:59.999000+00:00,0.1001,0.1002,0.10004854,0.10014822,300
2026-03-14 21:00:00+00:00,2026-03-14 21:04:59.999000+00:00,0.1001417,0.1001417,0.0999939,0.10005038,300
2026-03-14 21:05:00+00:00,2026-03-14 21:09:59.999000+00:00,0.10005038,0.1001,0.09990844,0.1,300
2026-03-14 21:10:00+00:00,2026-03-14 21:14:59.999000+00:00,0.1,0.1001,0.09990219,0.09995054,300
2026-03-14 21:15:00+00:00,2026-03-14 21:19:59.999000+00:00,0.09995054,0.10010752,0.09992724,0.10004872,300
2026-03-14 21:20:00+00:00,2026-03-14 21:24:59.999000+00:00,0.10004219,0.10004219,0.09994039,0.0999466,300
2026-03-14 21:25:00+00:00,2026-03-14 21:29:59.999000+00:00,0.0999466,0.1,0.09990632,0.09994778,300
2026-03-14 21:30:00+00:00,2026-03-14 21:34:59.999000+00:00,0.09994778,0.1,0.0999,0.1,300
2026-03-14 21:35:00+00:00,2026-03-14 21:39:59.999000+00:00,0.09994856,0.1,0.09990811,0.1,300
2026-03-14 21:40:00+00:00,2026-03-14 21:44:59.999000+00:00,0.1,0.1001,0.09990954,0.1001,300
2026-03-14 21:45:00+00:00,2026-03-14 21:49:59.999000+00:00,0.10005116,0.1002,0.10000634,0.10013795,300
2026-03-14 21:50:00+00:00,2026-03-14 21:54:59.999000+00:00,0.10013795,0.1003,0.10013627,0.1003,300
2026-03-14 21:55:00+00:00,2026-03-14 21:59:59.999000+00:00,0.1003,0.1003,0.1002,0.100222,300
2026-03-14 22:00:00+00:00,2026-03-14 22:04:59.999000+00:00,0.10022281,0.10030933,0.1002,0.10024867,300
2026-03-14 22:05:00+00:00,2026-03-14 22:09:59.999000+00:00,0.1003,0.10039191,0.10012746,0.10014037,300
2026-03-14 22:10:00+00:00,2026-03-14 22:14:59.999000+00:00,0.10014267,0.10020191,0.1001,0.1001456,300
2026-03-14 22:15:00+00:00,2026-03-14 22:19:59.999000+00:00,0.1001456,0.1003,0.10003203,0.1000435,300
2026-03-14 22:20:00+00:00,2026-03-14 22:24:59.999000+00:00,0.10004636,0.10023721,0.10001694,0.10023721,300
2026-03-14 22:25:00+00:00,2026-03-14 22:29:59.999000+00:00,0.10023721,0.10032223,0.10014197,0.10024894,300
2026-03-14 22:30:00+00:00,2026-03-14 22:34:59.999000+00:00,0.10024894,0.1004,0.10022738,0.1003,300
2026-03-14 22:35:00+00:00,2026-03-14 22:39:59.999000+00:00,0.1003,0.1004,0.10024069,0.10037385,300
2026-03-14 22:40:00+00:00,2026-03-14 22:44:59.999000+00:00,0.10037385,0.1004,0.1002,0.10035938,300
2026-03-14 22:45:00+00:00,2026-03-14 22:49:59.999000+00:00,0.10035938,0.1004,0.1001536,0.10017563,300
2026-03-14 22:50:00+00:00,2026-03-14 22:54:59.999000+00:00,0.10017563,0.1003,0.10010751,0.10010811,300
2026-03-14 22:55:00+00:00,2026-03-14 22:59:59.999000+00:00,0.10011654,0.1002,0.10005235,0.10014715,300
2026-03-14 23:00:00+00:00,2026-03-14 23:04:59.999000+00:00,0.1002,0.10058337,0.10014709,0.10046404,300
2026-03-14 23:05:00+00:00,2026-03-14 23:09:59.999000+00:00,0.1005,0.10088668,0.10046404,0.10082323,300
2026-03-14 23:10:00+00:00,2026-03-14 23:14:59.999000+00:00,0.10081902,0.10085584,0.10045004,0.10078255,300
2026-03-14 23:15:00+00:00,2026-03-14 23:19:59.999000+00:00,0.10078255,0.1008,0.10044327,0.10047557,300
2026-03-14 23:20:00+00:00,2026-03-14 23:24:59.999000+00:00,0.10047557,0.10070397,0.10047557,0.10066401,300
2026-03-14 23:25:00+00:00,2026-03-14 23:29:59.999000+00:00,0.10064245,0.1008,0.10054079,0.10073793,300
2026-03-14 23:30:00+00:00,2026-03-14 23:34:59.999000+00:00,0.100736,0.101,0.1007,0.10084752,300
2026-03-14 23:35:00+00:00,2026-03-14 23:39:59.999000+00:00,0.10084752,0.10104066,0.10084752,0.101,300
2026-03-14 23:40:00+00:00,2026-03-14 23:44:59.999000+00:00,0.101,0.10102079,0.10092534,0.101,300
2026-03-14 23:45:00+00:00,2026-03-14 23:49:59.999000+00:00,0.101,0.10118734,0.101,0.10100372,300
2026-03-14 23:50:00+00:00,2026-03-14 23:54:59.999000+00:00,0.10101014,0.1011,0.10097301,0.10107257,300
2026-03-14 23:55:00+00:00,2026-03-14 23:59:59.999000+00:00,0.10107263,0.10117781,0.10092479,0.10094938,300
2026-03-15 00:00:00+00:00,2026-03-15 00:04:59.999000+00:00,0.10099286,0.10116024,0.10090001,0.10097672,300
2026-03-15 00:05:00+00:00,2026-03-15 00:09:59.999000+00:00,0.10097672,0.10104249,0.1008,0.10087145,300
2026-03-15 00:10:00+00:00,2026-03-15 00:14:59.999000+00:00,0.10087797,0.10090263,0.10073851,0.10089048,300
2026-03-15 00:15:00+00:00,2026-03-15 00:19:59.999000+00:00,0.10089048,0.10089854,0.1006,0.1006,300
2026-03-15 00:20:00+00:00,2026-03-15 00:24:59.999000+00:00,0.1006,0.10077755,0.1004986,0.1007,300
2026-03-15 00:25:00+00:00,2026-03-15 00:29:59.999000+00:00,0.1007,0.10090352,0.10058504,0.10058504,300
2026-03-15 00:30:00+00:00,2026-03-15 00:34:59.999000+00:00,0.10057745,0.10073855,0.10054484,0.10067329,300
2026-03-15 00:35:00+00:00,2026-03-15 00:39:59.999000+00:00,0.1006701,0.10069434,0.1005,0.10065745,300
2026-03-15 00:40:00+00:00,2026-03-15 00:44:59.999000+00:00,0.10067833,0.1008,0.10064441,0.10076154,300
2026-03-15 00:45:00+00:00,2026-03-15 00:49:59.999000+00:00,0.10076154,0.1008,0.1004,0.10043997,300
2026-03-15 00:50:00+00:00,2026-03-15 00:54:59.999000+00:00,0.10043997,0.1006,0.1004,0.10045217,300
2026-03-15 00:55:00+00:00,2026-03-15 00:59:59.999000+00:00,0.10045217,0.1005426,0.1004,0.1004,300
2026-03-15 01:00:00+00:00,2026-03-15 01:04:59.999000+00:00,0.1004,0.1006,0.1004,0.10051304,300
2026-03-15 01:05:00+00:00,2026-03-15 01:09:59.999000+00:00,0.10051173,0.1006,0.1004,0.1004218,300
2026-03-15 01:10:00+00:00,2026-03-15 01:14:59.999000+00:00,0.1004218,0.1005,0.10013707,0.1005,300
2026-03-15 01:15:00+00:00,2026-03-15 01:19:59.999000+00:00,0.1005,0.1006,0.10044828,0.10054957,300
2026-03-15 01:20:00+00:00,2026-03-15 01:24:59.999000+00:00,0.10054682,0.10054682,0.10025019,0.10038609,300
2026-03-15 01:25:00+00:00,2026-03-15 01:29:59.999000+00:00,0.10038609,0.1006,0.10038266,0.10054505,300
2026-03-15 01:30:00+00:00,2026-03-15 01:34:59.999000+00:00,0.10055331,0.1008,0.10054685,0.10065202,300
2026-03-15 01:35:00+00:00,2026-03-15 01:39:59.999000+00:00,0.10065202,0.1009612,0.10065202,0.1009612,300
2026-03-15 01:40:00+00:00,2026-03-15 01:44:59.999000+00:00,0.1009612,0.10102916,0.10083165,0.10095461,300
2026-03-15 01:45:00+00:00,2026-03-15 01:49:59.999000+00:00,0.10095461,0.10109857,0.1009,0.10104857,300
2026-03-15 01:50:00+00:00,2026-03-15 01:54:59.999000+00:00,0.10104857,0.10118179,0.10101241,0.10113161,300
2026-03-15 01:55:00+00:00,2026-03-15 01:59:59.999000+00:00,0.10113814,0.10125551,0.10112531,0.10124193,300
2026-03-15 02:00:00+00:00,2026-03-15 02:04:59.999000+00:00,0.1012,0.10213017,0.1012,0.1017,300
2026-03-15 02:05:00+00:00,2026-03-15 02:09:59.999000+00:00,0.1017,0.10208367,0.10166559,0.10206914,300
2026-03-15 02:10:00+00:00,2026-03-15 02:14:59.999000+00:00,0.10206914,0.10212463,0.10185243,0.102,300
2026-03-15 02:15:00+00:00,2026-03-15 02:19:59.999000+00:00,0.102,0.1021,0.10190596,0.10205695,300
2026-03-15 02:20:00+00:00,2026-03-15 02:24:59.999000+00:00,0.1021,0.1021,0.1017,0.1018,300
2026-03-15 02:25:00+00:00,2026-03-15 02:29:59.999000+00:00,0.1018,0.1019,0.10171981,0.1018,300
2026-03-15 02:30:00+00:00,2026-03-15 02:34:59.999000+00:00,0.1018,0.1018,0.1016,0.1017,300
2026-03-15 02:35:00+00:00,2026-03-15 02:39:59.999000+00:00,0.1017,0.10175863,0.1015,0.10175863,300
2026-03-15 02:40:00+00:00,2026-03-15 02:44:59.999000+00:00,0.10175863,0.10225829,0.10171055,0.1022565,300
2026-03-15 02:45:00+00:00,2026-03-15 02:49:59.999000+00:00,0.1022565,0.10266545,0.1022565,0.10266545,300
2026-03-15 02:50:00+00:00,2026-03-15 02:54:59.999000+00:00,0.10267475,0.10272895,0.10232707,0.10242609,300
2026-03-15 02:55:00+00:00,2026-03-15 02:59:59.999000+00:00,0.10244705,0.10265693,0.10236001,0.10254045,300
2026-03-15 03:00:00+00:00,2026-03-15 03:04:59.999000+00:00,0.10254045,0.10275243,0.1025,0.10256777,300
2026-03-15 03:05:00+00:00,2026-03-15 03:09:59.999000+00:00,0.10256516,0.10256791,0.10237047,0.102458,300
2026-03-15 03:10:00+00:00,2026-03-15 03:14:59.999000+00:00,0.102458,0.1028,0.10232642,0.10270495,300
2026-03-15 03:15:00+00:00,2026-03-15 03:19:59.999000+00:00,0.1027,0.1027,0.10223275,0.10233954,300
2026-03-15 03:20:00+00:00,2026-03-15 03:24:59.999000+00:00,0.10233954,0.10236501,0.10218589,0.10225764,300
2026-03-15 03:25:00+00:00,2026-03-15 03:29:59.999000+00:00,0.10225764,0.10226586,0.10197402,0.10203547,300
2026-03-15 03:30:00+00:00,2026-03-15 03:34:59.999000+00:00,0.102,0.1021,0.10190253,0.10205602,300
2026-03-15 03:35:00+00:00,2026-03-15 03:39:59.999000+00:00,0.10205602,0.1021,0.1019,0.1019,300
2026-03-15 03:40:00+00:00,2026-03-15 03:44:59.999000+00:00,0.1019,0.10199025,0.10171108,0.10171215,300
2026-03-15 03:45:00+00:00,2026-03-15 03:49:59.999000+00:00,0.10171215,0.1018,0.1015078,0.10165708,300
2026-03-15 03:50:00+00:00,2026-03-15 03:54:59.999000+00:00,0.10165708,0.10179749,0.10164553,0.10177587,300
2026-03-15 03:55:00+00:00,2026-03-15 03:59:59.999000+00:00,0.10177589,0.10201446,0.10174759,0.10198616,300
2026-03-15 04:00:00+00:00,2026-03-15 04:04:59.999000+00:00,0.10198616,0.10228417,0.10192048,0.10224721,300
2026-03-15 04:05:00+00:00,2026-03-15 04:09:59.999000+00:00,0.1022478,0.10249586,0.10223255,0.10240219,300
2026-03-15 04:10:00+00:00,2026-03-15 04:14:59.999000+00:00,0.10240219,0.10240332,0.10221449,0.10234437,300
2026-03-15 04:15:00+00:00,2026-03-15 04:19:59.999000+00:00,0.10234437,0.10234463,0.1021,0.10214711,300
2026-03-15 04:20:00+00:00,2026-03-15 04:24:59.999000+00:00,0.10214711,0.1022,0.1017,0.10175102,300
2026-03-15 04:25:00+00:00,2026-03-15 04:29:59.999000+00:00,0.1017945,0.1018,0.10150378,0.10151578,300
2026-03-15 04:30:00+00:00,2026-03-15 04:34:59.999000+00:00,0.1016,0.10160126,0.1014,0.10144365,300
2026-03-15 04:35:00+00:00,2026-03-15 04:39:59.999000+00:00,0.10144601,0.10174408,0.10144215,0.10164149,300
2026-03-15 04:40:00+00:00,2026-03-15 04:44:59.999000+00:00,0.10164149,0.1017,0.10152217,0.10168486,300
2026-03-15 04:45:00+00:00,2026-03-15 04:49:59.999000+00:00,0.1017,0.1017,0.1015,0.10162908,300
2026-03-15 04:50:00+00:00,2026-03-15 04:54:59.999000+00:00,0.10166549,0.10175995,0.10151148,0.10175065,300
2026-03-15 04:55:00+00:00,2026-03-15 04:59:59.999000+00:00,0.10175065,0.10177354,0.10165057,0.10177354,300
2026-03-15 05:00:00+00:00,2026-03-15 05:04:59.999000+00:00,0.10177574,0.1017934,0.101555,0.101555,300
2026-03-15 05:05:00+00:00,2026-03-15 05:09:59.999000+00:00,0.10151152,0.1017,0.10151152,0.10165013,300
2026-03-15 05:10:00+00:00,2026-03-15 05:14:59.999000+00:00,0.10165013,0.10168989,0.10153263,0.10154295,300
2026-03-15 05:15:00+00:00,2026-03-15 05:19:59.999000+00:00,0.10154295,0.10224806,0.10154295,0.1020457,300
2026-03-15 05:20:00+00:00,2026-03-15 05:24:59.999000+00:00,0.10202272,0.10205753,0.10190702,0.10204781,300
2026-03-15 05:25:00+00:00,2026-03-15 05:29:59.999000+00:00,0.10204781,0.10204781,0.10160516,0.10177125,300
