open_time,close_time,open,high,low,close,trade_count
2026-03-23 03:45:00+00:00,2026-03-23 03:59:59.999000+00:00,0.09399887,0.094,0.09374994,0.09380541,900
2026-03-23 04:00:00+00:00,2026-03-23 04:14:59.999000+00:00,0.09380541,0.094,0.0938,0.0938053,900
2026-03-23 04:15:00+00:00,2026-03-23 04:29:59.999000+00:00,0.09389078,0.094,0.09375523,0.09388633,900
2026-03-23 04:30:00+00:00,2026-03-23 04:44:59.999000+00:00,0.09388672,0.094,0.0938,0.0939,900
2026-03-23 04:45:00+00:00,2026-03-23 04:59:59.999000+00:00,0.0939,0.09430275,0.09381003,0.09424997,900
2026-03-23 05:00:00+00:00,2026-03-23 05:14:59.999000+00:00,0.09424997,0.0946,0.09424997,0.09443881,900
2026-03-23 05:15:00+00:00,2026-03-23 05:29:59.999000+00:00,0.09443881,0.09450765,0.0941218,0.0942,900
2026-03-23 05:30:00+00:00,2026-03-23 05:44:59.999000+00:00,0.09415071,0.09420945,0.09387927,0.09401552,900
2026-03-23 05:45:00+00:00,2026-03-23 05:59:59.999000+00:00,0.09401552,0.09444916,0.09382882,0.0944,900
2026-03-23 06:00:00+00:00,2026-03-23 06:14:59.999000+00:00,0.09437988,0.09437988,0.09358205,0.0937,900
2026-03-23 06:15:00+00:00,2026-03-23 06:29:59.999000+00:00,0.09369341,0.09383779,0.0935585,0.0937,900
2026-03-23 06:30:00+00:00,2026-03-23 06:44:59.999000+00:00,0.0937,0.09378324,0.09277718,0.09289263,900
2026-03-23 06:45:00+00:00,2026-03-23 06:59:59.999000+00:00,0.09289263,0.09298748,0.09254716,0.0929,900
2026-03-23 07:00:00+00:00,2026-03-23 07:14:59.999000+00:00,0.09285224,0.0929,0.09214663,0.0923,900
2026-03-23 07:15:00+00:00,2026-03-23 07:29:59.999000+00:00,0.0923,0.0924,0.09163341,0.09188699,900
2026-03-23 07:30:00+00:00,2026-03-23 07:44:59.999000+00:00,0.09188699,0.09282018,0.09180965,0.09272619,900
2026-03-23 07:45:00+00:00,2026-03-23 07:59:59.999000+00:00,0.0927301,0.0928,0.09230682,0.0924,900
2026-03-23 08:00:00+00:00,2026-03-23 08:14:59.999000+00:00,0.0924,0.0927,0.09236316,0.0926548,877
2026-03-23 08:15:00+00:00,2026-03-23 08:29:59.999000+00:00,0.09265605,0.09277682,0.09246041,0.0926,900
2026-03-23 08:30:00+00:00,2026-03-23 08:44:59.999000+00:00,0.09259129,0.09271919,0.09233664,0.09235212,900
2026-03-23 08:45:00+00:00,2026-03-23 08:59:59.999000+00:00,0.09235213,0.0924,0.09186818,0.09201388,900
2026-03-23 09:00:00+00:00,2026-03-23 09:14:59.999000+00:00,0.09201388,0.09201388,0.09163234,0.0919,900
2026-03-23 09:15:00+00:00,2026-03-23 09:29:59.999000+00:00,0.09185403,0.0922,0.09174438,0.09188393,900
2026-03-23 09:30:00+00:00,2026-03-23 09:44:59.999000+00:00,0.09188393,0.0919,0.0912171,0.09184527,900
2026-03-23 09:45:00+00:00,2026-03-23 09:59:59.999000+00:00,0.0919,0.0922,0.09184417,0.0922,900
2026-03-23 10:00:00+00:00,2026-03-23 10:14:59.999000+00:00,0.0922,0.09287761,0.09214035,0.0927,900
2026-03-23 10:15:00+00:00,2026-03-23 10:29:59.999000+00:00,0.0927,0.0928,0.09214178,0.09228563,900
2026-03-23 10:30:00+00:00,2026-03-23 10:44:59.999000+00:00,0.09228563,0.0923,0.09201026,0.0922,900
2026-03-23 10:45:00+00:00,2026-03-23 10:59:59.999000+00:00,0.0922,0.09240031,0.09194619,0.09235543,900
2026-03-23 11:00:00+00:00,2026-03-23 11:14:59.999000+00:00,0.0923694,0.09721439,0.09234167,0.09625432,900
2026-03-23 11:15:00+00:00,2026-03-23 11:29:59.999000+00:00,0.09620597,0.09704158,0.095,0.09581579,900
2026-03-23 11:30:00+00:00,2026-03-23 11:44:59.999000+00:00,0.09581579,0.09659816,0.0953,0.0957,900
2026-03-23 11:45:00+00:00,2026-03-23 11:59:59.999000+00:00,0.0957,0.0958,0.09483718,0.09492017,900
2026-03-23 12:00:00+00:00,2026-03-23 12:14:59.999000+00:00,0.09492501,0.0953903,0.09429485,0.0949,900
2026-03-23 12:15:00+00:00,2026-03-23 12:29:59.999000+00:00,0.09482022,0.0953,0.09467523,0.09504367,900
2026-03-23 12:30:00+00:00,2026-03-23 12:44:59.999000+00:00,0.0951,0.09530159,0.09457781,0.09528583,900
2026-03-23 12:45:00+00:00,2026-03-23 12:59:59.999000+00:00,0.09524145,0.09532664,0.0949,0.09525762,900
2026-03-23 13:00:00+00:00,2026-03-23 13:14:59.999000+00:00,0.0952575,0.0955,0.09470767,0.0948,900
2026-03-23 13:15:00+00:00,2026-03-23 13:29:59.999000+00:00,0.0948,0.095,0.0947201,0.09498774,900
2026-03-23 13:30:00+00:00,2026-03-23 13:44:59.999000+00:00,0.09498774,0.09583981,0.09469315,0.0956,900
2026-03-23 13:45:00+00:00,2026-03-23 13:59:59.999000+00:00,0.0956,0.09624234,0.09548342,0.09614208,900
2026-03-23 14:00:00+00:00,2026-03-23 14:14:59.999000+00:00,0.09614208,0.09656951,0.0957,0.096,900
2026-03-23 14:15:00+00:00,2026-03-23 14:29:59.999000+00:00,0.09600888,0.0963,0.09568374,0.09582958,900
2026-03-23 14:30:00+00:00,2026-03-23 14:44:59.999000+00:00,0.09583092,0.0961,0.09567076,0.0959,900
2026-03-23 14:45:00+00:00,2026-03-23 14:59:59.999000+00:00,0.09586685,0.0963,0.0957,0.09622149,900
2026-03-23 15:00:00+00:00,2026-03-23 15:14:59.999000+00:00,0.09620437,0.09680291,0.09601473,0.0964,900
2026-03-23 15:15:00+00:00,2026-03-23 15:29:59.999000+00:00,0.0964,0.0964,0.09555218,0.09562803,900
2026-03-23 15:30:00+00:00,2026-03-23 15:44:59.999000+00:00,0.09562802,0.0957,0.09479568,0.09490212,900
2026-03-23 15:45:00+00:00,2026-03-23 15:59:59.999000+00:00,0.09494569,0.09519427,0.0940649,0.09417706,900
2026-03-23 16:00:00+00:00,2026-03-23 16:14:59.999000+00:00,0.09417706,0.0949,0.09414825,0.09461751,900
2026-03-23 16:15:00+00:00,2026-03-23 16:29:59.999000+00:00,0.0946149,0.0947,0.0935713,0.0936519,900
2026-03-23 16:30:00+00:00,2026-03-23 16:44:59.999000+00:00,0.0936519,0.09419952,0.09351346,0.09404621,900
2026-03-23 16:45:00+00:00,2026-03-23 16:59:59.999000+00:00,0.09404621,0.0945,0.09399757,0.0943,900
2026-03-23 17:00:00+00:00,2026-03-23 17:14:59.999000+00:00,0.0943,0.0945,0.0941,0.0942,900
2026-03-23 17:15:00+00:00,2026-03-23 17:29:59.999000+00:00,0.0942,0.09420027,0.0937578,0.09394274,900
2026-03-23 17:30:00+00:00,2026-03-23 17:44:59.999000+00:00,0.09394356,0.095,0.093846,0.0946,900
2026-03-23 17:45:00+00:00,2026-03-23 17:59:59.999000+00:00,0.0946,0.0948024,0.09452816,0.0948,900
2026-03-23 18:00:00+00:00,2026-03-23 18:14:59.999000+00:00,0.0948,0.095,0.0944,0.0945,900
2026-03-23 18:15:00+00:00,2026-03-23 18:29:59.999000+00:00,0.0945,0.0947,0.09442978,0.09464646,900
2026-03-23 18:30:00+00:00,2026-03-23 18:44:59.999000+00:00,0.0947,0.0955,0.09466036,0.09515214,900
2026-03-23 18:45:00+00:00,2026-03-23 18:59:59.999000+00:00,0.09515213,0.0959,0.09515213,0.09580296,900
2026-03-23 19:00:00+00:00,2026-03-23 19:14:59.999000+00:00,0.09580165,0.09627655,0.09533081,0.09534598,900
2026-03-23 19:15:00+00:00,2026-03-23 19:29:59.999000+00:00,0.09534532,0.0955,0.0951078,0.0953,900
2026-03-23 19:30:00+00:00,2026-03-23 19:44:59.999000+00:00,0.0953,0.0954,0.09503659,0.0951,900
2026-03-23 19:45:00+00:00,2026-03-23 19:59:59.999000+00:00,0.0951,0.0953,0.09480677,0.0949,900
2026-03-23 20:00:00+00:00,2026-03-23 20:14:59.999000+00:00,0.0949,0.0952,0.0945,0.0951,900
2026-03-23 20:15:00+00:00,2026-03-23 20:29:59.999000+00:00,0.0951,0.0954,0.09505758,0.0952,900
2026-03-23 20:30:00+00:00,2026-03-23 20:44:59.999000+00:00,0.09515202,0.0963,0.09515202,0.0962,900
2026-03-23 20:45:00+00:00,2026-03-23 20:59:59.999000+00:00,0.0962,0.0963,0.09605727,0.0963,900
2026-03-23 21:00:00+00:00,2026-03-23 21:14:59.999000+00:00,0.0963,0.09649234,0.09576203,0.09576203,900
2026-03-23 21:15:00+00:00,2026-03-23 21:29:59.999000+00:00,0.0958,0.09611113,0.0958,0.0961,900
2026-03-23 21:30:00+00:00,2026-03-23 21:44:59.999000+00:00,0.0961,0.09699738,0.09605012,0.09689686,900
2026-03-23 21:45:00+00:00,2026-03-23 21:59:59.999000+00:00,0.09689686,0.097,0.0966,0.09669888,900
2026-03-23 22:00:00+00:00,2026-03-23 22:14:59.999000+00:00,0.09669888,0.0967,0.09588108,0.09601284,900
2026-03-23 22:15:00+00:00,2026-03-23 22:29:59.999000+00:00,0.09601284,0.09635491,0.09575688,0.09623625,900
2026-03-23 22:30:00+00:00,2026-03-23 22:44:59.999000+00:00,0.09623575,0.0964,0.0961,0.09629848,900
2026-03-23 22:45:00+00:00,2026-03-23 22:59:59.999000+00:00,0.09629855,0.09652945,0.09617944,0.09644963,900
2026-03-23 23:00:00+00:00,2026-03-23 23:14:59.999000+00:00,0.0965,0.0965,0.09573954,0.09584807,900
2026-03-23 23:15:00+00:00,2026-03-23 23:29:59.999000+00:00,0.0958758,0.09664998,0.09564066,0.09655164,900
2026-03-23 23:30:00+00:00,2026-03-23 23:44:59.999000+00:00,0.09655292,0.097,0.09621862,0.09697655,900
2026-03-23 23:45:00+00:00,2026-03-23 23:59:59.999000+00:00,0.09697655,0.09767677,0.09684576,0.0975,900
2026-03-24 00:00:00+00:00,2026-03-24 00:14:59.999000+00:00,0.09754834,0.0981224,0.09696136,0.09707417,900
2026-03-24 00:15:00+00:00,2026-03-24 00:29:59.999000+00:00,0.09706707,0.09726613,0.09650001,0.09655291,900
2026-03-24 00:30:00+00:00,2026-03-24 00:44:59.999000+00:00,0.09655291,0.0966,0.09587993,0.09634871,900
2026-03-24 00:45:00+00:00,2026-03-24 00:59:59.999000+00:00,0.09631914,0.09682217,0.0962332,0.09672314,900
2026-03-24 01:00:00+00:00,2026-03-24 01:14:59.999000+00:00,0.09672227,0.09675007,0.09602497,0.0962,900
2026-03-24 01:15:00+00:00,2026-03-24 01:29:59.999000+00:00,0.0962,0.096382,0.09594075,0.09606187,900
2026-03-24 01:30:00+00:00,2026-03-24 01:44:59.999000+00:00,0.09606187,0.09606187,0.09529654,0.09546103,900
2026-03-24 01:45:00+00:00,2026-03-24 01:59:59.999000+00:00,0.09546244,0.09609067,0.09538957,0.09604994,900
2026-03-24 02:00:00+00:00,2026-03-24 02:14:59.999000+00:00,0.09604994,0.09675223,0.09591388,0.09601063,900
2026-03-24 02:15:00+00:00,2026-03-24 02:29:59.999000+00:00,0.09607997,0.09618326,0.09574167,0.0958,900
2026-03-24 02:30:00+00:00,2026-03-24 02:44:59.999000+00:00,0.0958,0.0962,0.09555727,0.09602736,900
2026-03-24 02:45:00+00:00,2026-03-24 02:59:59.999000+00:00,0.09602735,0.09619701,0.09574542,0.0958,900
2026-03-24 03:00:00+00:00,2026-03-24 03:14:59.999000+00:00,0.0958,0.09611286,0.0957462,0.09599524,900
2026-03-24 03:15:00+00:00,2026-03-24 03:29:59.999000+00:00,0.09595333,0.0963,0.09593724,0.09605328,900
2026-03-24 03:30:00+00:00,2026-03-24 03:44:59.999000+00:00,0.09605328,0.0963,0.09593011,0.09622975,900
2026-03-24 03:45:00+00:00,2026-03-24 03:59:59.999000+00:00,0.09623176,0.09670674,0.0961,0.09668024,900
2026-03-24 04:00:00+00:00,2026-03-24 04:14:59.999000+00:00,0.09668213,0.09678648,0.09617428,0.0963,900
2026-03-24 04:15:00+00:00,2026-03-24 04:29:59.999000+00:00,0.0963,0.0964,0.09618569,0.0963,900
2026-03-24 04:30:00+00:00,2026-03-24 04:44:59.999000+00:00,0.09624844,0.0963,0.09564624,0.09566818,900
2026-03-24 04:45:00+00:00,2026-03-24 04:59:59.999000+00:00,0.0957,0.09632212,0.0957,0.0962,900
2026-03-24 05:00:00+00:00,2026-03-24 05:14:59.999000+00:00,0.0962,0.0962,0.09581251,0.09594519,900
2026-03-24 05:15:00+00:00,2026-03-24 05:29:59.999000+00:00,0.09594375,0.0963,0.09594242,0.09595292,900
2026-03-24 05:30:00+00:00,2026-03-24 05:44:59.999000+00:00,0.096,0.09664544,0.09594477,0.09659273,900
2026-03-24 05:45:00+00:00,2026-03-24 05:59:59.999000+00:00,0.09659273,0.09681185,0.09654685,0.09679567,900
2026-03-24 06:00:00+00:00,2026-03-24 06:14:59.999000+00:00,0.09679567,0.09686408,0.0966,0.09681276,900
2026-03-24 06:15:00+00:00,2026-03-24 06:29:59.999000+00:00,0.09681276,0.09682665,0.0958,0.09595331,900
2026-03-24 06:30:00+00:00,2026-03-24 06:44:59.999000+00:00,0.09595788,0.09647071,0.09595788,0.09604601,900
2026-03-24 06:45:00+00:00,2026-03-24 06:59:59.999000+00:00,0.09604601,0.0963397,0.09594357,0.0963,900
2026-03-24 07:00:00+00:00,2026-03-24 07:14:59.999000+00:00,0.0963,0.0966,0.09610555,0.0963,900
2026-03-24 07:15:00+00:00,2026-03-24 07:29:59.999000+00:00,0.0963,0.0964,0.09596164,0.09596164,900
2026-03-24 07:30:00+00:00,2026-03-24 07:44:59.999000+00:00,0.09596164,0.0963,0.09593303,0.09606956,900
2026-03-24 07:45:00+00:00,2026-03-24 07:59:59.999000+00:00,0.09606085,0.09689708,0.09591433,0.0968,900
2026-03-24 08:00:00+00:00,2026-03-24 08:14:59.999000+00:00,0.0968,0.097,0.09651574,0.09687498,900
2026-03-24 08:15:00+00:00,2026-03-24 08:29:59.999000+00:00,0.09687498,0.09696105,0.09663712,0.09695785,900
2026-03-24 08:30:00+00:00,2026-03-24 08:44:59.999000+00:00,0.09694587,0.09762987,0.0968899,0.09759705,900
2026-03-24 08:45:00+00:00,2026-03-24 08:59:59.999000+00:00,0.09759705,0.09770916,0.0973,0.09733089,900
2026-03-24 09:00:00+00:00,2026-03-24 09:14:59.999000+00:00,0.09732945,0.09739309,0.09687011,0.097,900
2026-03-24 09:15:00+00:00,2026-03-24 09:29:59.999000+00:00,0.097,0.09755739,0.0969,0.09754996,900
2026-03-24 09:30:00+00:00,2026-03-24 09:44:59.999000+00:00,0.09755257,0.09795996,0.09725131,0.09774151,900
2026-03-24 09:45:00+00:00,2026-03-24 09:59:59.999000+00:00,0.09774024,0.09790794,0.09753605,0.0977,900
2026-03-24 10:00:00+00:00,2026-03-24 10:14:59.999000+00:00,0.0977,0.0977,0.0972,0.09745308,900
2026-03-24 10:15:00+00:00,2026-03-24 10:29:59.999000+00:00,0.09745138,0.0975,0.09693901,0.09694341,900
2026-03-24 10:30:00+00:00,2026-03-24 10:44:59.999000+00:00,0.09694341,0.0972,0.09674394,0.0972,900
2026-03-24 10:45:00+00:00,2026-03-24 10:59:59.999000+00:00,0.0972,0.09721144,0.09701019,0.097062,900
2026-03-24 11:00:00+00:00,2026-03-24 11:14:59.999000+00:00,0.097062,0.0971,0.09635777,0.0967,900
2026-03-24 11:15:00+00:00,2026-03-24 11:29:59.999000+00:00,0.09668204,0.0972,0.09639215,0.09710385,900
2026-03-24 11:30:00+00:00,2026-03-24 11:44:59.999000+00:00,0.09710234,0.09781329,0.09703171,0.0974,900
2026-03-24 11:45:00+00:00,2026-03-24 11:59:59.999000+00:00,0.09735117,0.0975,0.0969,0.09707696,900
2026-03-24 12:00:00+00:00,2026-03-24 12:14:59.999000+00:00,0.09707696,0.09714947,0.09661494,0.09705377,900
2026-03-24 12:15:00+00:00,2026-03-24 12:29:59.999000+00:00,0.09704952,0.0973,0.09693932,0.09715087,900
2026-03-24 12:30:00+00:00,2026-03-24 12:44:59.999000+00:00,0.09715086,0.09749916,0.09681938,0.09724384,900
2026-03-24 12:45:00+00:00,2026-03-24 12:59:59.999000+00:00,0.09724384,0.09741483,0.09710195,0.09722508,900
2026-03-24 13:00:00+00:00,2026-03-24 13:14:59.999000+00:00,0.09722508,0.09738278,0.097,0.0971,900
2026-03-24 13:15:00+00:00,2026-03-24 13:29:59.999000+00:00,0.0971,0.09759165,0.0971,0.09746369,900
2026-03-24 13:30:00+00:00,2026-03-24 13:44:59.999000+00:00,0.09746369,0.0976,0.0965,0.0966,900
2026-03-24 13:45:00+00:00,2026-03-24 13:59:59.999000+00:00,0.09653536,0.09677055,0.0963,0.0965,900
2026-03-24 14:00:00+00:00,2026-03-24 14:14:59.999000+00:00,0.0965,0.0968,0.0957,0.09594413,900
2026-03-24 14:15:00+00:00,2026-03-24 14:29:59.999000+00:00,0.09594433,0.0966,0.09576883,0.0964,900
2026-03-24 14:30:00+00:00,2026-03-24 14:44:59.999000+00:00,0.0964,0.09660902,0.09612072,0.09624141,900
2026-03-24 14:45:00+00:00,2026-03-24 14:59:59.999000+00:00,0.09624648,0.0974,0.09592775,0.09727102,900
2026-03-24 15:00:00+00:00,2026-03-24 15:14:59.999000+00:00,0.09727102,0.09750488,0.09702941,0.0972,900
2026-03-24 15:15:00+00:00,2026-03-24 15:29:59.999000+00:00,0.0972,0.09733789,0.09697656,0.0969783,900
2026-03-24 15:30:00+00:00,2026-03-24 15:44:59.999000+00:00,0.0969783,0.09736033,0.09670336,0.09715887,900
2026-03-24 15:45:00+00:00,2026-03-24 15:59:59.999000+00:00,0.09712251,0.09713228,0.09651031,0.09652042,900
2026-03-24 16:00:00+00:00,2026-03-24 16:14:59.999000+00:00,0.09652042,0.0969,0.0964,0.09684641,900
2026-03-24 16:15:00+00:00,2026-03-24 16:29:59.999000+00:00,0.09684641,0.09725823,0.0967,0.09678605,900
2026-03-24 16:30:00+00:00,2026-03-24 16:44:59.999000+00:00,0.09672731,0.09689843,0.09624537,0.09649604,900
2026-03-24 16:45:00+00:00,2026-03-24 16:59:59.999000+00:00,0.09650908,0.0966,0.09604832,0.09605175,900
2026-03-24 17:00:00+00:00,2026-03-24 17:14:59.999000+00:00,0.09609606,0.0961168,0.09544571,0.09576889,900
2026-03-24 17:15:00+00:00,2026-03-24 17:29:59.999000+00:00,0.09574858,0.09605923,0.09565605,0.09577358,900
2026-03-24 17:30:00+00:00,2026-03-24 17:44:59.999000+00:00,0.09577358,0.09582418,0.0949126,0.0949126,900
2026-03-24 17:45:00+00:00,2026-03-24 17:59:59.999000+00:00,0.0949,0.0954,0.09465012,0.0953,900
2026-03-24 18:00:00+00:00,2026-03-24 18:14:59.999000+00:00,0.0953,0.09559351,0.0952,0.0955,900
2026-03-24 18:15:00+00:00,2026-03-24 18:29:59.999000+00:00,0.0955,0.0956,0.09524773,0.09549888,900
2026-03-24 18:30:00+00:00,2026-03-24 18:44:59.999000+00:00,0.09549888,0.09644756,0.09549888,0.0960849,900
2026-03-24 18:45:00+00:00,2026-03-24 18:59:59.999000+00:00,0.0960849,0.0960874,0.0957,0.0958,900
2026-03-24 19:00:00+00:00,2026-03-24 19:14:59.999000+00:00,0.0958,0.0963,0.09579124,0.09626582,900
2026-03-24 19:15:00+00:00,2026-03-24 19:29:59.999000+00:00,0.09626582,0.09679595,0.09621053,0.09627042,900
2026-03-24 19:30:00+00:00,2026-03-24 19:44:59.999000+00:00,0.09623339,0.09645904,0.09590181,0.09634754,900
2026-03-24 19:45:00+00:00,2026-03-24 19:59:59.999000+00:00,0.0963,0.0963,0.0961,0.09615007,900
2026-03-24 20:00:00+00:00,2026-03-24 20:14:59.999000+00:00,0.09615007,0.09624401,0.09594607,0.09605691,900
2026-03-24 20:15:00+00:00,2026-03-24 20:29:59.999000+00:00,0.09605547,0.09826694,0.09600467,0.0977,900
2026-03-24 20:30:00+00:00,2026-03-24 20:44:59.999000+00:00,0.0977,0.09824312,0.09764448,0.09774931,900
2026-03-24 20:45:00+00:00,2026-03-24 20:59:59.999000+00:00,0.0978,0.0981,0.09754113,0.0979,900
2026-03-24 21:00:00+00:00,2026-03-24 21:14:59.999000+00:00,0.0979,0.0981,0.09713288,0.09736799,900
2026-03-24 21:15:00+00:00,2026-03-24 21:29:59.999000+00:00,0.09736799,0.09747925,0.09713156,0.09746586,900
2026-03-24 21:30:00+00:00,2026-03-24 21:44:59.999000+00:00,0.09746586,0.09777031,0.0973,0.09764275,900
2026-03-24 21:45:00+00:00,2026-03-24 21:59:59.999000+00:00,0.09764181,0.0980913,0.0976,0.09809129,900
2026-03-24 22:00:00+00:00,2026-03-24 22:14:59.999000+00:00,0.09809129,0.09847646,0.09787698,0.09834841,900
2026-03-24 22:15:00+00:00,2026-03-24 22:29:59.999000+00:00,0.09834841,0.09835221,0.0975,0.0975,900
2026-03-24 22:30:00+00:00,2026-03-24 22:44:59.999000+00:00,0.0975,0.0975,0.09710946,0.0972,900
2026-03-24 22:45:00+00:00,2026-03-24 22:59:59.999000+00:00,0.0972,0.0973,0.09696937,0.097,900
2026-03-24 23:00:00+00:00,2026-03-24 23:14:59.999000+00:00,0.097,0.09760834,0.0969,0.09756443,900
2026-03-24 23:15:00+00:00,2026-03-24 23:29:59.999000+00:00,0.09756505,0.09798702,0.0975,0.0976971,900
2026-03-24 23:30:00+00:00,2026-03-24 23:44:59.999000+00:00,0.09769579,0.09776803,0.09744274,0.09754844,900
2026-03-24 23:45:00+00:00,2026-03-24 23:59:59.999000+00:00,0.09757791,0.0977,0.09743249,0.09755191,900
2026-03-25 00:00:00+00:00,2026-03-25 00:14:59.999000+00:00,0.09755096,0.0977,0.09744625,0.09755107,900
2026-03-25 00:15:00+00:00,2026-03-25 00:29:59.999000+00:00,0.09755107,0.09759608,0.09727442,0.09727699,900
2026-03-25 00:30:00+00:00,2026-03-25 00:44:59.999000+00:00,0.0973,0.0979,0.0969,0.09778344,900
2026-03-25 00:45:00+00:00,2026-03-25 00:59:59.999000+00:00,0.09771833,0.0981,0.09752869,0.0976,900
2026-03-25 01:00:00+00:00,2026-03-25 01:14:59.999000+00:00,0.0976,0.09804944,0.0974,0.09764288,900
2026-03-25 01:15:00+00:00,2026-03-25 01:29:59.999000+00:00,0.09764288,0.0979,0.09756549,0.0977435,900
2026-03-25 01:30:00+00:00,2026-03-25 01:44:59.999000+00:00,0.09774522,0.09808617,0.0975,0.09798054,900
2026-03-25 01:45:00+00:00,2026-03-25 01:59:59.999000+00:00,0.09796133,0.098,0.09775983,0.09782265,900
2026-03-25 02:00:00+00:00,2026-03-25 02:14:59.999000+00:00,0.09781801,0.09794917,0.09768543,0.0978708,900
2026-03-25 02:15:00+00:00,2026-03-25 02:29:59.999000+00:00,0.09789254,0.098,0.09781344,0.09791319,900
2026-03-25 02:30:00+00:00,2026-03-25 02:44:59.999000+00:00,0.09791645,0.0981,0.09779439,0.09789648,900
2026-03-25 02:45:00+00:00,2026-03-25 02:59:59.999000+00:00,0.09789181,0.0979,0.09761221,0.09776204,900
2026-03-25 03:00:00+00:00,2026-03-25 03:14:59.999000+00:00,0.09776204,0.0978,0.09710579,0.09724402,900
2026-03-25 03:15:00+00:00,2026-03-25 03:29:59.999000+00:00,0.09724114,0.0976,0.09705239,0.0976,900
2026-03-25 03:30:00+00:00,2026-03-25 03:44:59.999000+00:00,0.0976,0.09798109,0.0976,0.09786735,900
2026-03-25 03:45:00+00:00,2026-03-25 03:59:59.999000+00:00,0.0978691,0.09803563,0.09780942,0.09796666,900
2026-03-25 04:00:00+00:00,2026-03-25 04:14:59.999000+00:00,0.09796666,0.09799368,0.0978,0.09782805,900
2026-03-25 04:15:00+00:00,2026-03-25 04:29:59.999000+00:00,0.09782497,0.09796319,0.0976,0.0979,900
2026-03-25 04:30:00+00:00,2026-03-25 04:44:59.999000+00:00,0.09789921,0.09795732,0.09772544,0.09789121,900
2026-03-25 04:45:00+00:00,2026-03-25 04:59:59.999000+00:00,0.09789121,0.09825845,0.09780101,0.0982516,900
2026-03-25 05:00:00+00:00,2026-03-25 05:14:59.999000+00:00,0.09825395,0.0986,0.09804875,0.09813787,900
2026-03-25 05:15:00+00:00,2026-03-25 05:29:59.999000+00:00,0.09814081,0.0982,0.09775837,0.09814077,900
2026-03-25 05:30:00+00:00,2026-03-25 05:44:59.999000+00:00,0.09819428,0.09830617,0.09802548,0.09825462,900
2026-03-25 05:45:00+00:00,2026-03-25 05:59:59.999000+00:00,0.09825462,0.0984,0.0982,0.0983,900
2026-03-25 06:00:00+00:00,2026-03-25 06:14:59.999000+00:00,0.0983,0.0983,0.09792948,0.098,900
2026-03-25 06:15:00+00:00,2026-03-25 06:29:59.999000+00:00,0.098,0.0984,0.09790954,0.0984,900
2026-03-25 06:30:00+00:00,2026-03-25 06:44:59.999000+00:00,0.0984,0.0985,0.0983,0.09845359,900
2026-03-25 06:45:00+00:00,2026-03-25 06:59:59.999000+00:00,0.09845359,0.09855855,0.0981,0.09810149,900
2026-03-25 07:00:00+00:00,2026-03-25 07:14:59.999000+00:00,0.09814496,0.09869906,0.09814496,0.09869905,900
2026-03-25 07:15:00+00:00,2026-03-25 07:29:59.999000+00:00,0.09865313,0.099,0.09850588,0.0986,900
2026-03-25 07:30:00+00:00,2026-03-25 07:44:59.999000+00:00,0.0986,0.0991,0.09855029,0.09889395,900
2026-03-25 07:45:00+00:00,2026-03-25 07:59:59.999000+00:00,0.09880712,0.0989,0.09842776,0.09851315,900
2026-03-25 08:00:00+00:00,2026-03-25 08:14:59.999000+00:00,0.09850663,0.09896129,0.09850663,0.09877306,900
2026-03-25 08:15:00+00:00,2026-03-25 08:29:59.999000+00:00,0.09877306,0.09953598,0.09875262,0.0993,900
2026-03-25 08:30:00+00:00,2026-03-25 08:44:59.999000+00:00,0.0993,0.09969591,0.0989,0.09918657,900
2026-03-25 08:45:00+00:00,2026-03-25 08:59:59.999000+00:00,0.09918657,0.09922641,0.09891344,0.09891381,900
2026-03-25 09:00:00+00:00,2026-03-25 09:14:59.999000+00:00,0.0989,0.099,0.09844648,0.0986,900
2026-03-25 09:15:00+00:00,2026-03-25 09:29:59.999000+00:00,0.0986,0.0987,0.0984,0.098408,900
2026-03-25 09:30:00+00:00,2026-03-25 09:44:59.999000+00:00,0.0984,0.0985,0.0982,0.0984,900
2026-03-25 09:45:00+00:00,2026-03-25 09:59:59.999000+00:00,0.0984,0.0987,0.0983,0.0985469,900
2026-03-25 10:00:00+00:00,2026-03-25 10:14:59.999000+00:00,0.09853676,0.0986,0.0984,0.0986,900
2026-03-25 10:15:00+00:00,2026-03-25 10:29:59.999000+00:00,0.0986,0.09885857,0.09844351,0.09880316,900
2026-03-25 10:30:00+00:00,2026-03-25 10:44:59.999000+00:00,0.0988,0.09905762,0.09871127,0.09891901,900
2026-03-25 10:45:00+00:00,2026-03-25 10:59:59.999000+00:00,0.09891901,0.0993,0.09891901,0.0992,900
2026-03-25 11:00:00+00:00,2026-03-25 11:14:59.999000+00:00,0.0992,0.0992118,0.09902326,0.09915279,900
2026-03-25 11:15:00+00:00,2026-03-25 11:29:59.999000+00:00,0.09915279,0.09922153,0.099,0.0992,900
2026-03-25 11:30:00+00:00,2026-03-25 11:44:59.999000+00:00,0.0992,0.09938672,0.09894488,0.09904834,900
2026-03-25 11:45:00+00:00,2026-03-25 11:59:59.999000+00:00,0.09904833,0.09927746,0.09884632,0.09923131,900
2026-03-25 12:00:00+00:00,2026-03-25 12:14:59.999000+00:00,0.09923131,0.1,0.09923131,0.0996,900
2026-03-25 12:15:00+00:00,2026-03-25 12:29:59.999000+00:00,0.0996,0.0996,0.0987,0.099,900
