,open,high,low,close,volume,vd,cvd,buy_frac,cvd_3,cvd_6,cvd_12,cvd_24,cvd_ma_3,cvd_ma_6,cvd_ma_12,cvd_ma_24,cvd_ratio_3,cvd_ratio_6,cvd_ratio_12,cvd_ratio_24,cvd_div_3,cvd_div_6,cvd_div_12,cvd_div_24,ofi_raw,ofi_norm,ofi_sum_3,ofi_sum_6,ofi_sum_12,ofi_sum_24,ofi_mean_3,ofi_mean_6,ofi_mean_12,ofi_mean_24,ofi_std_3,ofi_std_6,ofi_std_12,ofi_std_24,ofi_pct_3,ofi_pct_6,ofi_pct_12,ofi_pct_24,vpin_12,vpin_24,vpin_48,vpin_chg_12,vpin_chg_24,vpin_chg_48,roll_spread_12,roll_spread_24,roll_spread_48,roll_spread_bps_12,roll_spread_bps_24,roll_spread_bps_48,roll_spread_ratio,illiq_raw,illiq_3,illiq_6,illiq_12,illiq_24,illiq_std_3,illiq_std_6,illiq_std_12,illiq_std_24,illiq_z_3,illiq_z_6,illiq_z_12,illiq_z_24,illiq_ratio,ms_flow_score,ms_informed_score,ms_liquidity_stress,ms_composite
2026-01-26 16:00:00+00:00,11.914727210998535,11.994159698486328,11.833415031433105,11.916930198669434,0.0,0.0,14454166602.82591,0.5195517133810792,-9897894.557727518,58029303.906090535,-126411243.22296624,-135438671.89769438,-3299298.1859091725,9671550.65101509,-10534270.26858052,-5643277.995737266,-0.2709231828444817,0.36489389556875873,-0.34048721116368563,-0.3149937800158581,1.0,0.0,0.0,0.0,0.0,0.0,10989590.9553955,86347915.00692138,-97147544.98148866,-93425585.63035989,3663196.9851318332,14391319.16782023,-8095628.748457388,-3892732.734598329,7597972.832954779,13818399.888353366,47913385.44510254,33463268.386133548,0.3008048774847982,0.5429640709132939,-0.26166578081827063,-0.21728268562860342,0.3404872111636854,0.31499378001585904,0.3759127658871109,-0.007592492887739832,-0.01512493580546076,0.004910910959042558,0.005095352628656629,0.0042440438769121265,0.0019397166781514163,50.953526286566294,42.440438769121265,19.397166781514162,2.626853923237489,5947128450607.408,1982376150202.4902,991188075101.2347,2139281593093.1575,8807092039721.469,3433576211863.469,2427905023129.4766,5795735833342.605,16570323624339.55,1.1547005383792455,2.041241452319315,0.6570083535567444,-0.17259551798452283,0.11254430754564725,0.03150464705003703,0.20530525613219608,0.9012589427739162,0.006758421829737252
2026-01-26 20:00:00+00:00,11.919631004333496,12.007908821105957,11.865889549255371,11.943804740905762,0.0,0.0,14454166602.82591,0.5486240746079896,-7939858.172068665,9959815.469956731,-126411243.22296624,-135438671.89769438,-2646619.390689555,1659969.2449927886,-10534270.26858052,-5643277.995737266,-0.24253166811705634,0.10242185139890203,-0.34048721116368563,-0.3149937800158581,1.0,0.0,0.0,0.0,0.0,0.0,12398774.913965674,51273005.96923761,-97147544.98148866,-93425585.63035989,4132924.9713218915,8545500.994872935,-8095628.748457388,-3892732.734598329,7158436.034199612,10285898.251398524,47913385.44510254,33463268.386133548,0.378734165941472,0.5272664151255692,-0.26166578081827063,-0.21728268562860342,0.3404872111636854,0.31499378001585904,0.3376522874438928,-0.009472797653825304,-0.006413948497838773,-0.03255210379807871,0.005095352628656629,0.0042440438769121265,0.0019397166781514163,50.953526286566294,42.440438769121265,19.397166781514162,2.626853923237489,22551564696862.145,9499564382489.873,4749782191244.926,2374891095622.442,8616517215440.003,11687947568191.21,9039677227635.713,6579998027714.416,16375643757690.54,1.1167059261878736,1.9692940419591944,3.066364688295832,0.8509618117991719,0.5512415367468604,-0.11558275779025465,0.20530525613219608,0.8610319714600487,-0.015074347556053524
2026-01-27 00:00:00+00:00,11.94265079498291,12.038562774658203,11.923583984375,11.97745418548584,2685152.0,-169041.37175137922,14453997561.454159,0.4685229417643062,-169041.3717512749,10214314.241210343,-121304844.14768882,-135607713.26944578,-56347.12391709164,1702385.7068683906,-10108737.012307402,-5650321.386226907,-0.0629541164713487,0.17147529625014074,-0.32968262541085247,-0.31342957617080963,1.0,0.0,0.0,0.0,812779.4117877136,0.17907461579476305,812779.4117877732,32117075.452527817,-90915066.58472061,-92612806.21857217,270926.4705959244,5352845.9087546365,-7576255.548726718,-3858866.9257738404,469258.4121874221,8912300.667475171,47978763.96388481,33467790.203794654,0.3026940045806618,0.5391732521494997,-0.24708920778597135,-0.2140556160208971,0.32968262541085225,0.3134295761708105,0.23666233002825918,-0.010804585752833162,-0.0015642038450485174,-0.14191741901979263,0.005095352628656629,0.0042440438769121265,0.0019397166781514163,50.953526286566294,42.440438769121265,19.397166781514162,2.626853923237489,8.759953721925413e-05,9499564382489.871,4749782191244.925,2374891095622.442,6129695936826.491,11687947568191.21,9039677227635.713,6579998027714.416,12310622301192.443,-0.8127658279664915,-0.5254371446719464,-0.3609258066065664,-0.4979192592264609,0.774880555283141,0.02982549150647068,0.19822228816316886,-0.3906248595878815,0.09047925900588787
2026-01-27 04:00:00+00:00,11.977499008178711,12.031136512756348,11.934282302856445,11.958477973937988,0.0,0.0,14453997561.454159,0.2498153779951059,-169041.3717512749,-10066935.929479001,-119600162.74297148,-129138896.78564914,-56347.12391709164,-1677822.6549131668,-9966680.228580957,-5380787.366068714,-0.0629541164713487,-0.256684495634551,-0.3315715708764304,-0.30379818440723594,1.0,1.0,0.0,0.0,-0.0,-0.0,812779.4117877732,11802370.367183145,-90515154.34614894,-89322182.83104873,270926.4705959244,1967061.7278638575,-7542929.528845745,-3721757.6179603636,469258.4121874221,5160620.856500443,47984340.36591812,33476958.554918,0.3026940045806618,0.30093421734426024,-0.2509382197010337,-0.21012969482312727,0.3315715708764302,0.30379818440723694,0.22398409395044427,-0.008915640287255222,-0.0111955956086221,-0.15192867193666665,0.005095352628656629,0.0042440438769121265,0.0019397166781514163,50.953526286566294,42.440438769121265,19.397166781514162,2.626853923237489,15843276253852.955,12798280316905.053,7390328233553.751,3695164116776.855,6789832447403.696,11580037468040.064,9666944720465.86,7574478411935.82,12392151159671.209,0.2629521662042836,0.874417746736825,1.603821606770068,0.7305788712384836,1.08844044250012,-0.22567126178823435,0.20032206260440044,0.3049719473553637,0.002153278659590155
2026-01-27 08:00:00+00:00,11.959425926208496,11.984292030334473,11.868722915649414,11.894997596740723,763712.0,-416451.58733826433,14453581109.866821,0.2273503707298927,-585492.9590895392,-8525351.131158413,-123239821.43111724,-130954498.17533514,-195164.3196965131,-1420891.855193069,-10269985.11925977,-5456437.423972297,-0.1697640031875827,-0.2355962816826893,-0.35648210313521556,-0.30965189903503143,0.0,1.0,0.0,0.0,-425759.8446263572,-0.10029074397826217,387019.56716141605,12785794.481126964,-89810538.1465113,-89229374.64025736,129006.52238713868,2130965.746854494,-7484211.512209275,-3717890.610010723,629266.9421902706,5046293.909409141,47993330.98778194,33477350.00872078,0.11221653482463097,0.3533327357161015,-0.2597849392379115,-0.21098966199748298,0.35648210313521533,0.3096518990350324,0.21355747600738895,0.015994891971529923,-0.005341880980826663,-0.12409481143650386,0.005095352628656629,0.0042440438769121265,0.0019397166781514163,50.953526286566294,42.440438769121265,19.397166781514162,2.626853923237489,0.0005843453836700774,5281092084617.673,7390328233553.751,3695164116776.855,6789832447403.696,9147119810007.61,9666944720465.86,7574478411935.82,12392151159671.209,-0.577350269189628,-0.7644947237473809,-0.487844035696773,-0.5479139464906143,1.08844044250012,-0.2889640455804946,0.21137666910830935,-0.5188558113265602,0.04984271389084771
2026-01-27 12:00:00+00:00,11.894247055053711,11.970643043518066,11.839478492736816,11.96997356414795,0.0,0.0,14453581109.866821,0.9948958810469811,-416451.58733816,-585492.9590896436,-94884271.7718799,-131715238.45189126,-138817.19577938667,-97582.15984827392,-7907022.647656658,-5488134.935495469,-0.5452992585400779,-0.16976400318761295,-0.30125063603909386,-0.3123557885990362,0.0,1.0,1.0,0.0,0.0,0.0,-425759.8446262976,387019.567161349,-65673298.756476544,-89099717.7176152,-141919.94820876585,64503.261193558166,-5472774.896373046,-3712488.2382339668,245812.5609051603,404207.32177810924,47737061.61661763,33477964.68807315,-0.5574874358741221,0.11221653482461152,-0.20850792920389208,-0.21129531342573063,0.30125063603909363,0.3123557885990371,0.21029508013659784,-0.028431989371758615,-0.0010737875717733991,-0.026367249891661337,0.005095352628656629,0.0042440438769121265,0.0019397166781514163,50.953526286566294,42.440438769121265,19.397166781514162,2.626853923237489,63031511185651.65,26291595813168.223,17895580097829.027,8947790048914.492,9416145413472.516,32788997953534.797,23859637422478.688,18603926395874.242,16789604141059.275,1.1204952168574185,1.8917274512017133,2.907113261248507,3.193366878797446,1.9005207876488643,-0.4104071402832787,0.17818316958238586,0.8048413270401334,-0.06860232764183959
2026-01-27 16:00:00+00:00,11.970062255859375,12.155580520629883,11.857169151306152,11.963277816772461,45277488.0,-13078085.969007889,14440503023.897814,0.3555784944495166,-13494537.55634605,-13663578.928097533,44365724.97799292,-128588471.70815739,-4498179.185448683,-2277263.154682922,3697143.748166077,-5357852.987839892,-0.2930969991300411,-0.28041456762651823,0.21354625886542034,-0.2877385219543799,1.0,1.0,0.0,0.0,-1029392.2779741597,-0.2180965650565297,-1455152.1226004572,-642372.7108128107,85705542.29610854,-90386027.75326517,-485050.7075334857,-107062.11846880178,7142128.524675712,-3766084.489719382,517251.07086057635,605434.8020736475,12012050.06209339,33472362.792284075,-0.0316054343197062,-0.013183271155058164,0.41252786763756394,-0.20225407212303165,0.2135462588654207,0.28773852195438077,0.22055445931999063,-0.11802531201100949,-0.01605966245285617,-0.0034296346304536485,0.007045743150497144,0.0042440438769121265,0.0019397166781514163,70.45743150497144,42.440438769121265,19.397166781514162,3.632356656321682,1.0326980479753628e-06,21010503728550.57,16904392022727.791,8947790048914.492,9416145413472.516,36391259950464.88,24568284665931.445,18603926395874.242,16789604141059.275,-0.5773502691896264,-0.6880574794938336,-0.4809624516090768,-0.560831889445515,1.7952560501605228,0.07207006050222095,0.18268666296683303,-0.012946709929812783,0.06768078963574092
2026-01-27 20:00:00+00:00,11.963155746459961,12.121240615844727,11.959898948669434,12.036394119262695,63493216.0,-3286519.5965523496,14437216504.301262,0.4741191279667394,-16364605.565560134,-16950098.52464988,-6990283.054693226,-133680598.19600412,-5454868.521853378,-2825016.42077498,-582523.5878911022,-5570024.924833505,-0.15045048863120472,-0.15104405431902823,-0.03337245751649662,-0.2645319907743261,1.0,1.0,1.0,0.0,28821691.89387469,5.652780581040728,27792299.61590059,28179319.18306188,79452325.15229946,-60728565.89936216,9264099.871966863,4696553.19717698,6621027.096024956,-2530356.9124734234,16945190.06641806,11834236.623483822,10760565.606714787,34126304.09265527,0.25551273085352644,0.2511087833011608,0.3793150184314466,-0.12017187722839137,0.0333724575164963,0.26453199077432693,0.2087923804084498,-0.323109645618719,-0.045119908260705444,-0.004765095598939145,0.007045743150497144,0.0042440438769121265,0.0019397166781514163,70.45743150497144,42.440438769121265,19.397166781514162,3.632356656321682,7.99724328100255e-06,21010503728550.57,13145797906584.1,8947790048914.492,9416145413472.516,36391259950464.88,25247212872704.68,18603926395874.242,16789604141059.275,-0.5773502691896264,-0.5206831333369202,-0.4809624516090768,-0.560831889445515,1.3960912166644366,0.056304446511818276,0.11679247343813164,0.05693816874275942,0.0406259385338919
2026-01-28 00:00:00+00:00,12.0330171585083,12.033600807189941,11.958379745483398,11.968247413635254,7630656.0,-5628642.750503028,14431587861.550758,0.13118225022180088,-21993248.316063162,-22409699.90340153,-12195385.662191262,-148989984.49811876,-7331082.772021054,-3734949.983900255,-1016282.1385159385,-6207916.020754948,-0.18894322468451538,-0.19126604474242573,-0.06900483487182144,-0.30337026151060636,0.0,0.0,1.0,0.0,-6570442.246681956,-2.036100013369039,21221857.369218636,20796097.52459221,52913172.977120005,-75538668.0451087,7073952.456406212,3466016.2540987018,4409431.081426667,-3147444.5018795296,19036778.52655081,12672978.677558087,10491762.297511805,34056919.370190196,0.1823162321232212,0.17749400200592383,0.2993972363785199,-0.1538102413810028,0.06900483487182105,0.30337026151060725,0.21321557973675578,-0.2322458011672726,-0.008985527088429868,0.002920499600157944,0.004266894503449698,0.0042440438769121265,0.0019397166781514163,42.66894503449698,42.440438769121265,19.397166781514162,2.199751299525347,6.199490973995892e-05,0.020857008283689648,13145797906584.1,8947790048914.492,9416145413472.516,3.3368258689193937e-05,25247212872704.68,18603926395874.242,16789604141059.275,-623.19557181828,-0.5206831333369202,-0.4809624516090768,-0.560831889445515,1.3960912166644366,-0.04240706609087111,0.1002785516602152,-0.6355715985418576,0.06538716105237655
2026-01-28 04:00:00+00:00,11.967820167541504,11.970229148864746,11.890402793884277,11.9246187210083,11247488.0,-1605478.682440958,14429982382.868317,0.4286294556419639,-10520641.02949623,-24015178.58584249,-34082114.51532157,-150595463.18055972,-3506880.34316541,-4002529.7643070817,-2840176.2096101306,-6274810.9658566555,-0.12772207511805353,-0.18701580737774007,-0.2033154936368201,-0.2997739118670629,0.0,0.0,1.0,0.0,-6087059.229687059,-2.390420228362336,16164190.417505734,14709038.294905148,26511408.662088275,-81625727.27479577,5388063.472501911,2451506.3824841916,2209284.055174023,-3401071.969783157,20295556.669589233,13237027.941776237,9581984.239605092,34055126.34152211,0.19623556558378705,0.11454516828342297,0.1581527500800104,-0.16248340459514096,0.20331549363681972,0.29977391186706376,0.204499132452083,-0.010230765228600974,0.012035389912682992,-0.016055326867907616,0.007676814186723188,0.0042440438769121265,0.0019397166781514163,76.76814186723188,42.440438769121265,19.397166781514162,3.9576985017572124,2.717950858958634e-05,0.020865723887203518,10505251864275.275,8947790048914.492,8075904053908.608,2.7373403888455196e-05,25732506686896.145,18603926395874.242,16166922734609.373,-761.266970554055,-0.4082482904638631,-0.4809624516090768,-0.49953254471984954,1.30081434773744,-0.10265944101790364,0.12087542633640946,0.2517350952589832,0.0023703813806733483
2026-01-28 08:00:00+00:00,11.924943923950195,12.01962947845459,11.862634658813477,12.01962947845459,21695200.0,21695199.972361892,14451677582.84068,0.9999999993630363,14461078.539418012,-1903527.0261423327,-10428878.157300822,-128900263.20819782,4820359.513139337,-317254.50435705547,-869073.1797750685,-5370844.300341575,0.3564182074669027,-0.01274591824471192,-0.0562111796999047,-0.24596532811157798,1.0,1.0,1.0,0.0,13084648.560195694,5.5936226963800895,427147.08382673934,28219446.6997272,41005241.18085414,-68541078.71460007,142382.36127557978,4703241.1166212,3417103.4317378453,-2855878.279775003,11210936.87245017,13787369.14287176,9989234.897638576,34216297.61447255,0.010527776163254853,0.18895595156043446,0.22101638794593867,-0.13078894096537358,0.056211179699904336,0.2459653281115788,0.17272535775056058,0.022838722183408038,-0.018566662662748118,-0.03606702265788922,0.006577829011613844,0.0042440438769121265,0.0019397166781514163,65.77829011613844,42.440438769121265,19.397166781514162,3.3911285841856915,3.055438456083635e-05,0.020873242934296793,10505251864275.275,8947790048914.492,8052383754391.605,1.9200731620703618e-05,25732506686896.145,18603926395874.242,16178732083805.664,-1085.5096779903001,-0.4082482904638631,-0.4809624516090768,-0.4977141417930862,1.3046139111969082,0.4196624029598842,0.0827120533060438,-0.03199306082854397,0.09689022054036345
2026-01-28 12:00:00+00:00,12.01974105834961,12.01974105834961,11.735788345336914,11.751877784729004,38803488.0,-34406091.253662854,14417271491.587017,0.056662390070927965,-14316369.963741817,-36309618.27980519,-36895111.23889491,-163306354.4618607,-4772123.321247272,-6051603.046634198,-3074592.6032412425,-6804431.435910862,-0.19954192351299416,-0.19298481952910185,-0.19256682922484405,-0.2901356070229711,0.0,0.0,0.0,0.0,-36604789.61316595,-13.588479466160786,-29607200.28265726,-8385342.913438752,-7998323.346277416,-105145868.32776603,-9869066.760885753,-1397557.152239792,-666526.945523118,-4381077.846990251,25059683.801289577,21960747.838254567,14828112.145602454,34892610.95464064,-0.4126658998893162,-0.044567912456949486,-0.041745687008093134,-0.18680571514661073,0.19256682922484367,0.29013560702297186,0.17502968449185238,0.12356199435302262,-0.013234654487635389,-0.0381858952449034,0.009017582097605,0.0042440438769121265,0.004278541817552845,90.17582097605,42.440438769121265,42.78541817552845,2.1076297185754105,4.884983652753731e-05,0.020868861243225983,2.96014301244828e-05,8947790048914.492,6226308232458.081,1.1659877525268169e-05,2.327885666591746e-05,18603926395874.242,14333534693839.223,-1785.5961867490482,0.8268586380091489,-0.4809624516090768,-0.4343874951608584,4.754250676214349e-18,-0.12218369302966044,0.07414580041445827,1.1566047591944093,-0.07522719266023321
2026-01-28 16:00:00+00:00,11.752422332763672,11.85179328918457,11.702146530151367,11.85141372680664,0.0,0.0,14417271491.587017,0.9974636104374847,-12710891.281300858,-23231532.310797304,-36895111.23889491,-163306354.4618607,-4236963.760433619,-3871922.0517995507,-3074592.6032412425,-6804431.435910862,-0.21010193281052406,-0.162606036996623,-0.19256682922484405,-0.2901356070229711,0.0,0.0,0.0,0.0,0.0,0.0,-23520141.0529702,-7355950.635464592,-7998323.346277418,-105145868.32776603,-7840047.017656733,-1225991.772577432,-666526.9455231181,-4381077.846990251,25755772.545691263,21968219.047611278,14828112.145602454,34892610.95464064,-0.3887710929032081,-0.05148700331832038,-0.04174568700809315,-0.18680571514661073,0.19256682922484367,0.29013560702297186,0.15764552888174269,-0.010748664411976055,-0.009638304844091894,-0.046853603570340324,0.01274189204951697,0.00567781928405175,0.006546639124470522,127.4189204951697,56.7781928405175,65.46639124470522,1.946325681410603,84697904369783.75,28232634789927.938,14116317394963.959,15510354708845.854,8824818150969.521,48900357887691.83,34577774664835.973,28634746282638.723,21327309815608.273,1.154700538379251,2.041241452319315,2.4162096279123095,3.5575554007888486,1.5996156695209744,-0.101548520760174,0.07414580041445827,2.4858491433389465,-0.16040428955828795
