,open,high,low,close,volume,vd,cvd,buy_frac,cvd_3,cvd_6,cvd_12,cvd_24,cvd_ma_3,cvd_ma_6,cvd_ma_12,cvd_ma_24,cvd_ratio_3,cvd_ratio_6,cvd_ratio_12,cvd_ratio_24,cvd_div_3,cvd_div_6,cvd_div_12,cvd_div_24,ofi_raw,ofi_norm,ofi_sum_3,ofi_sum_6,ofi_sum_12,ofi_sum_24,ofi_mean_3,ofi_mean_6,ofi_mean_12,ofi_mean_24,ofi_std_3,ofi_std_6,ofi_std_12,ofi_std_24,ofi_pct_3,ofi_pct_6,ofi_pct_12,ofi_pct_24,vpin_12,vpin_24,vpin_48,vpin_chg_12,vpin_chg_24,vpin_chg_48,roll_spread_12,roll_spread_24,roll_spread_48,roll_spread_bps_12,roll_spread_bps_24,roll_spread_bps_48,roll_spread_ratio,illiq_raw,illiq_3,illiq_6,illiq_12,illiq_24,illiq_std_3,illiq_std_6,illiq_std_12,illiq_std_24,illiq_z_3,illiq_z_6,illiq_z_12,illiq_z_24,illiq_ratio,ms_flow_score,ms_informed_score,ms_liquidity_stress,ms_composite
2024-07-28 08:00:00+00:00,67549.8515625,67980.25,67286.0078125,67865.453125,390705152.0,261494535.5793935,11061734555.769585,0.8346443401639525,669297073.8386083,-1109611585.0601604,-881606111.2095456,-3517897468.6540627,223099024.6128694,-184935264.1766934,-73467175.9341288,-146579061.19391927,0.2446190738720291,-0.07575511215530487,-0.057462381892572856,-0.1228235703759215,0.0,0.0,1.0,1.0,177614035.37289676,0.00017147209483498732,-101466244.29502848,-2672919930.025955,-2455699274.8583913,-4664301673.863601,-33822081.43167616,-445486655.00432587,-204641606.23819926,-194345903.07765004,405372955.95714664,872429003.477655,640855174.9474349,980352685.5409371,-0.037084546875978217,-0.18248489093621667,-0.1600605165402343,-0.16284902843217286,0.057462381892572925,0.12282357037592152,0.04010666158629347,-0.03017714568289749,-0.030890460909520204,-0.011756767779844114,0.0036390455929152916,0.007090307976253944,0.0038697085744023637,36.390455929152914,70.90307976253943,38.69708574402364,0.9403926494485543,1.7904870343313134e-10,0.0,1.0915620441097324e-10,7069027287289.383,4523119995881.499,7.843287133398293e-11,9.519804449489102e-11,12273935391352.59,10062285795223.002,1.0034513377190222,0.3580594221782145,-0.5759381210585283,-0.44951217724593134,2.4132944629009356e-23,-0.44204036931689766,0.10053610401106983,-0.07756160193885236,-0.038341790220238516
2024-07-28 12:00:00+00:00,67851.1328125,68099.71875,67609.609375,67651.296875,0.0,0.0,11061734555.769585,0.08505754455317549,238555458.4560243,-1150007191.8742158,-981528861.9899693,-3517897468.6540627,79518486.1520081,-191667865.31236932,-81794071.83249743,-146579061.19391927,0.15655656851942085,-0.08134576216992727,-0.06616991446432026,-0.1228235703759215,1.0,0.0,1.0,1.0,-0.0,-0.0,-323586594.1532393,-2948156197.432983,-2573868788.824864,-4664301673.863601,-107862198.05107976,-491359366.2388305,-214489065.73540533,-194345903.07765004,352027026.8698253,833313005.4939532,636335846.5749861,980352685.5409371,-0.21235987274152568,-0.20853783747676885,-0.17351774786696528,-0.16284902843217286,0.06616991446432034,0.12282357037592152,0.04010666158629347,-0.00106574227634737,-0.015698355649686538,-0.004834807136550087,0.00493167039783444,0.007090307976253944,0.0038697085744023637,49.3167039783444,70.90307976253943,38.69708574402364,1.2744293725408373,31556003848607.35,10518667949535.775,5259333974767.892,9698694274673.328,4849347137336.664,18218867316542.32,12882684625065.033,13895072647439.139,10811007889415.408,1.1547005383792521,2.041241452319315,1.5730259300200438,2.4703207124118394,1.0845447491837836,-0.502946741231469,0.10888485121282271,0.933628350078084,-0.11340089151327029
2024-07-28 16:00:00+00:00,67647.5546875,68284.84375,67636.1484375,68135.7265625,0.0,0.0,11061734555.769585,0.7701275396527903,261494535.57939196,-345836114.97216016,-1109611585.06016,-3418206543.5726786,87164845.19313066,-57639352.495360024,-92467632.08834666,-142425272.64886162,0.669288680327901,-0.027094675726676475,-0.07575511215530484,-0.11988014356013973,0.0,0.0,1.0,1.0,0.0,0.0,177614035.37289673,-2042859903.567816,-2672919930.0259557,-4605932676.604476,59204678.45763224,-340476650.594636,-222743327.50216296,-191913861.5251865,102545511.13441835,825293827.564913,632530050.3034579,980776989.6847956,0.45459865185728787,-0.16004871742980134,-0.1824848909362167,-0.16153496386516503,0.07575511215530492,0.11988014356013975,0.040199215208551534,0.015615801544708083,-0.013898099785902576,-0.004298896102482172,0.006297875285646492,0.007090307976253944,0.0017578836497304776,62.97875285646492,70.90307976253943,17.578836497304774,3.5826460575746806,71606858977897.31,34387620942168.215,17193810471084.11,15665932522831.438,7832966261415.719,35887311193422.23,29494273750951.812,22228287631300.875,17330035665782.268,1.037114144192307,1.8448682264996348,2.5166547861425177,3.6799631545133855,2.195057389150113,-0.21000178626563656,0.11487379642784246,1.0135616087274615,-0.06810893269775078
2024-07-28 20:00:00+00:00,68121.1640625,68258.53125,67838.0859375,68258.53125,0.0,0.0,11061734555.769585,0.9999999999997622,0.0,669297073.8386099,-1109611585.06016,-2958370848.2389174,0.0,111549512.30643499,-92467632.08834666,-123265452.00995488,0.0,0.2446190738720297,-0.07575511215530484,-0.10743146375349429,1.0,0.0,1.0,1.0,0.0,0.0,0.0,-101466244.29503134,-2672919930.0259557,-4324383678.883242,0.0,-16911040.715838555,-222743327.50216296,-180182653.28680173,65.5286197016235,257048776.16181973,632530050.3034579,981341897.2325587,0.0,-0.037084546875979264,-0.1824848909362167,-0.1570374007473414,0.07575511215530492,0.1074314637534943,0.03996143753161254,0.018292730262731996,-0.015392106622427223,-0.0001452240546809258,0.005804274187695017,0.007090307976253944,0.0010428419331592854,58.042741876950174,70.90307976253943,10.428419331592854,5.56582301358816,18023538266280.78,40395467030928.48,20197733515464.24,16606755194617.701,8583947022510.751,27863868120465.555,28285971534453.746,22054098025469.996,17366321979157.383,-0.8029010425948678,-0.07686478954895282,0.0642412611944889,0.5435573090893505,2.352965770000352,-0.39241774055910095,0.11487379642784246,-0.024823248626601534,-0.029285934589723978
2024-07-29 00:00:00+00:00,68246.8828125,69742.828125,68183.28125,69344.8828125,3385716736.0,1657868569.1480074,12719603124.917591,0.7448327338669609,1657868569.148006,1896424027.6040332,548256984.0878475,2900484305.2539864,552622856.3826686,316070671.2673389,45688082.00732062,120853512.7189161,0.4896654677339215,0.3862778260078107,0.03040287129067755,0.11354851239641629,0.0,0.0,0.0,0.0,2383716088.12833,0.0020813490081973787,2383716088.12833,2060129493.9750881,-289203841.89762545,2128147766.2082372,794572029.3761101,343354915.6625147,-24100320.158135455,88672823.59200989,1376239125.1525345,1025426312.9784633,984957058.2650615,718302593.8750455,0.7040506557393023,0.41962257946745696,-0.01603741938027755,0.08331298761899052,0.03040287129067747,0.11354851239641624,0.013000628392927642,-0.035767043173642876,-0.009275057979505286,-0.027106033193365825,0.005165334981615565,0.007090307976253944,0.0010428419331592854,51.65334981615565,70.90307976253943,10.428419331592854,4.953132705983479,6.778731236846168e-11,29876799081392.688,20197733515464.24,15178188585346.734,8583947022510.751,37245944841464.54,28285971534453.746,22565506623648.023,17366321979157.383,-0.8021490449111106,-0.714054791820121,-0.6726278668807025,-0.4942869902339128,2.352965770000352,0.28514781078368956,0.033996980062157754,-0.4407366297721178,0.0871061711340701
2024-07-29 04:00:00+00:00,69346.328125,69822.3984375,69281.28125,69508.2890625,1408776192.0,-226765311.4162414,12492837813.50135,0.4195169137922791,1431103257.7317646,1692597793.3111594,321491672.67160606,2570233627.618576,477034419.2439215,282099632.21852654,26790972.72263384,107093067.81744067,0.2984889704131324,0.326428762642595,0.016536070489681875,0.10101257416378749,0.0,0.0,0.0,0.0,421658594.57930785,0.0003513164405659369,2805374682.7076383,2982988718.080532,132454752.68168241,2449370685.137711,935124894.2358794,497164786.3467553,11037896.056806868,102057111.88073796,1272109007.8537767,938979036.6186688,993380286.3619828,721516819.9942095,0.5851243759948327,0.5752892506819204,0.006812870482262802,0.09626254801448612,0.0165360704896818,0.10101257416378742,0.010353693430423978,-0.059219041665623126,-0.018867569396352327,-0.029845521778127555,0.004682762631069822,0.007090307976253944,0.0010428419331592854,46.82762631069822,70.90307976253943,10.428419331592854,4.490385391240333,2.4064433524149792e-11,6007846088760.25,20197733515464.24,12182032926952.857,8583947022510.751,10405894669786.729,28285971534453.746,21934298907016.66,17366321979157.383,-0.5773502691896248,-0.714054791820121,-0.5553873856919079,-0.4942869902339128,2.352965770000352,0.10674948955038875,0.02239039441275266,-0.5159217461674952,0.05890348299339027
2024-07-29 08:00:00+00:00,69521.6484375,69808.96875,69392.75,69618.0,1229273088.0,101247284.14533687,12594085097.646687,0.5411817704030534,1532350541.8771014,1532350541.8771029,422738956.81694293,2912815968.7000375,510783513.9590338,255391756.97951713,35228246.40141191,121367332.02916823,0.25438414071976817,0.25438414071976845,0.02045070870235862,0.11298923171899015,0.0,0.0,0.0,0.0,284567628.84413916,0.00023157077870773144,3089942311.5517774,3089942311.5517745,417022381.52582157,2745997504.0526624,1029980770.5172591,514990385.2586291,34751865.127151795,114416562.66886093,1174371306.6284506,932693573.8084024,996484583.5727297,722017445.5665162,0.5129585550541705,0.51295855505417,0.020174159748994835,0.10651828046096734,0.02045070870235855,0.1129892317189901,0.008678420179492906,-0.05530440345294637,0.0055577679654957995,-0.031283017352119635,0.004739249214365709,0.007090307976253944,0.0010428419331592854,47.392492143657094,70.90307976253943,10.428419331592854,4.544551392897134,1.844350301890875e-11,0.0,20197733515464.24,10098866757732.12,8583947022510.751,2.7012640606773192e-11,28285971534453.746,21793089492115.195,17366321979157.383,0.14520998013110525,-0.714054791820121,-0.46339766380466246,-0.4942869902339128,2.352965770000352,0.03927255346481848,0.01916264239917187,-0.5154312180699773,0.04665629950188646
2024-07-29 12:00:00+00:00,69593.953125,69973.3515625,67698.265625,68098.109375,7949594624.0,-5155330308.048321,7438754789.598366,0.1757488556407476,-5280848335.319227,-3622979766.171218,-4772986958.045433,-3456270032.9202137,-1760282778.4397423,-603829961.0285363,-397748913.1704528,-144011251.37167558,-0.4987746455398003,-0.259277625441092,-0.16979293795472875,-0.10850971521764242,0.0,1.0,0.0,1.0,-5226770223.198867,-0.002733478315263125,-4520543999.775419,-2136827911.6470923,-5084984109.080073,-3258658717.942278,-1506847999.9251397,-356137985.2745154,-423748675.7566728,-135777446.58092824,3222276290.7028728,2549470473.386833,1809718857.2360387,1295072047.4109707,-0.4269641140903466,-0.15292154598302077,-0.18089183962224353,-0.10230570126392868,0.16979293795472886,0.10850971521764251,0.0815739323860819,0.13939006666405138,-0.00503879717877373,0.06857330399315426,0.004873148367156201,0.007090307976253944,0.0010428419331592854,48.73148367156201,70.90307976253943,10.428419331592854,4.672949701109591,4.0328378063060274e-11,0.0,14938399540696.35,10098866757732.12,8583947022510.751,1.1365580403185393e-11,28682592279261.297,21793089492115.195,17366321979157.383,0.3621260529245781,-0.5208176232905362,-0.46339766380466246,-0.4942869902339128,1.7402716374555351,-1.1408892977859078,0.15043928269857273,-0.40763337655927023,-0.11784087305079478
2024-07-29 16:00:00+00:00,68081.875,68081.875,66591.375,67271.28125,7092752384.0,-621894718.0037885,6816860071.594578,0.4561598456893354,-5675977741.9067745,-4244874484.1750064,-4590710599.147165,-4090072031.7364883,-1891992580.6355915,-707479080.6958344,-382559216.5955971,-170419667.98902035,-0.34882683521489555,-0.20150250211507678,-0.13569899186031864,-0.10669805522993377,0.0,0.0,0.0,1.0,-3857323551.0014186,-0.0015490573930842563,-8799526145.356146,-5994151462.648511,-8037011366.216326,-7140801733.9024935,-2933175381.785382,-999025243.7747518,-669750947.1846938,-297533405.57927054,2869538047.9860377,2903468285.0550904,2063916151.164751,1500319114.699856,-0.5407897980311933,-0.2845399839932289,-0.2375698307290565,-0.18628269915003362,0.13569899186031875,0.10669805522993385,0.12722787193756208,0.11916292137063696,0.005685481066146428,0.1168741785071381,0.004873148367156201,0.007090307976253944,0.0010428419331592854,48.73148367156201,70.90307976253943,10.428419331592854,4.672949701109591,2.544694719300019e-11,0.0,3003923044380.1304,10098866757732.12,8583947022510.751,1.1176261828373252e-11,7358078685319.141,21793089492115.195,17366321979157.383,0.22888831459618192,-0.40824829046386335,-0.46339766380466246,-0.4942869902339128,0.3499465964203378,-0.9777119141862503,0.16052080315981596,-0.34174886812968275,-0.0920124868744514
2024-07-29 20:00:00+00:00,67285.90625,67551.265625,66636.390625,66815.609375,1693335552.0,-1029906163.3732109,5786953908.221367,0.19589424784804527,-6807131189.425322,-5274780647.548218,-4605483573.709606,-5785269629.644773,-2269043729.8084407,-879130107.924703,-383790297.8091338,-241052901.23519886,-0.4067435651351959,-0.2317622340424588,-0.18063888215053253,-0.1485027224784552,0.0,0.0,0.0,1.0,-870469100.6223943,-0.00033988381875764575,-9954562874.82268,-6864620563.2709055,-6966086807.565934,-8756929573.616398,-3318187624.940893,-1144103427.2118175,-580507233.9638278,-364872065.5673499,2227631147.1419854,2865059496.0660186,2026750376.5016465,1487676899.7235172,-0.5948106890253229,-0.3016162953310607,-0.273227797633575,-0.22478258845024338,0.18063888215053264,0.14850272247845525,0.16805382254345086,0.1601881734481741,0.03551349075946515,0.15937540236395795,0.004873148367156201,0.007090307976253944,0.0010428419331592854,48.73148367156201,70.90307976253943,10.428419331592854,4.672949701109591,5.986893936784037e-11,0.0,3.932325225590351e-11,10098866757732.12,8583947022510.751,1.7263468491446545e-11,2.0467953363090328e-11,21793089492115.195,17366321979157.383,0.510550644101128,0.17054898450886907,-0.46339766380466246,-0.4942869902339128,4.581022244520063e-24,-1.1030953190562731,0.17951488268729957,-0.042725306589810885,-0.12714640126386825
2024-07-30 00:00:00+00:00,66786.765625,66833.828125,65931.3671875,66593.6953125,1058283520.0,495093275.3694336,6282047183.5908,0.7339133445872017,-1156707606.0075676,-6437555941.326791,-4541131913.722756,-5501771499.617853,-385569202.0025225,-1072925990.2211318,-378427659.47689635,-229240479.15074387,-0.11749938644407525,-0.31507199989334733,-0.17919745830638303,-0.13883143481673701,0.0,0.0,0.0,0.0,-226406619.3114063,-8.962063725304742e-05,-4954199270.935219,-9474743270.71064,-7414613776.735552,-9276194097.222174,-1651399756.9784062,-1579123878.4517734,-617884481.3946294,-386508087.38425726,1937338111.620113,2379244826.428086,2014702763.518602,1481458270.7196417,-0.5032519641379143,-0.46372044576960614,-0.292587832363863,-0.23407503133224486,0.17919745830638314,0.13883143481673707,0.14556163463149382,0.009404520351654289,0.030321719599094563,0.06398770224541192,0.004873148367156201,0.007090307976253944,0.0010428419331592854,48.73148367156201,70.90307976253943,10.428419331592854,4.672949701109591,4.7127211384108105e-11,0.0,3.587990209184458e-11,10098866757732.12,8583947022510.751,1.740334753571097e-11,1.5963988676002115e-11,21793089492115.195,17366321979157.383,0.40141284191043414,0.09698967257575083,-0.46339766380466246,-0.4942869902339128,4.179883915610413e-24,-0.976856257998735,0.1856069783388461,-0.08784149043074084,-0.1012711834694193
2024-07-30 04:00:00+00:00,66600.9609375,66975.7109375,66363.296875,66914.4765625,0.0,0.0,6282047183.5908,0.9000114812025728,-534812888.00377923,-6210790629.910549,-4518192836.599389,-5441082806.952056,-178270962.6679264,-1035131771.6517582,-376516069.71661574,-226711783.62300232,-0.19436298194250168,-0.32648438970152094,-0.18663711293353574,-0.13755980955269914,0.0,0.0,0.0,1.0,0.0,0.0,-1096875719.9338007,-9896401865.28995,-6913413147.209415,-9239492927.22256,-365625239.9779336,-1649400310.8816583,-576117762.2674513,-384978871.9676067,451625377.9846957,2313650741.9142513,2022521650.2665467,1481853942.8040783,-0.39862920383690403,-0.5202269591362344,-0.28557866319027153,-0.23359006516282294,0.18663711293353585,0.13755980955269922,0.13555885764968956,0.0509381210732171,0.030861754322765375,0.008330985712127481,0.004873148367156201,0.007090307976253944,0.0010428419331592854,48.73148367156201,70.90307976253943,10.428419331592854,4.672949701109591,48169912856568.24,16056637618856.07,8028318809428.04,14113026162446.14,10591026724867.762,27810912154580.49,19665284575487.242,24080135114156.93,19034561117012.758,1.154700538379252,2.041241452319315,1.4143146013370893,1.9742449484749682,0.7580302663742245,-1.0168959396621857,0.18745788100015967,0.8757546325996419,-0.17162893448362587
2024-07-30 08:00:00+00:00,66928.515625,66972.8515625,66447.765625,66599.390625,5189632.0,-2192492.3098903215,6279854691.28091,0.28876225617824913,492900783.05954134,-6314230406.365777,-4781879864.488673,-5663485975.698219,164300261.01984712,-1052371734.3942962,-398489988.7073894,-235978582.32075915,0.4634821124845297,-0.3547488717180439,-0.20072600326215845,-0.14460491184274823,1.0,0.0,0.0,0.0,-3252872.5490761683,-1.970577014871809e-06,-229659491.86048248,-10184222366.683167,-7094280055.131389,-9549979329.989775,-76553163.95349416,-1697370394.4471943,-591190004.5942824,-397915805.41624063,129787090.48667629,2268067961.994958,2017060610.550972,1476895031.2476928,-0.215952317581857,-0.5721744632986762,-0.2977921909046617,-0.24383814580612373,0.20072600326215853,0.14460491184274832,0.15746585532430304,0.02008712111162589,-0.003897810635706933,-0.010587967219147815,0.004873148367156201,0.007090307976253944,0.0010428419331592854,48.73148367156201,70.90307976253943,10.428419331592854,4.672949701109591,1.3623921023264526e-08,16056637618856.07,8028318809428.04,14113026162446.14,10591026724867.762,27810912154580.49,19665284575487.242,24080135114156.93,19034561117012.758,-0.5773502691896254,-0.40824829046386296,-0.5860858377887159,-0.5564103453586691,0.7580302663742245,-0.6817132122669001,0.19632686769738752,-0.36402486283555063,-0.03045248421289705
