Datetime,open,high,low,close,volume,vd,cvd,buy_frac,cvd_3,cvd_6,cvd_12,cvd_24,cvd_ma_3,cvd_ma_6,cvd_ma_12,cvd_ma_24,cvd_ratio_3,cvd_ratio_6,cvd_ratio_12,cvd_ratio_24,cvd_div_3,cvd_div_6,cvd_div_12,cvd_div_24,ofi_raw,ofi_norm,ofi_sum_3,ofi_sum_6,ofi_sum_12,ofi_sum_24,ofi_mean_3,ofi_mean_6,ofi_mean_12,ofi_mean_24,ofi_std_3,ofi_std_6,ofi_std_12,ofi_std_24,ofi_pct_3,ofi_pct_6,ofi_pct_12,ofi_pct_24,vpin_12,vpin_24,vpin_48,vpin_chg_12,vpin_chg_24,vpin_chg_48,vpin_price_ratio_12,vpin_price_ratio_24,vpin_price_ratio_48,roll_spread_12,roll_spread_24,roll_spread_48,roll_spread_bps_12,roll_spread_bps_24,roll_spread_bps_48,roll_spread_ratio,illiq_raw,illiq_3,illiq_6,illiq_12,illiq_24,illiq_std_3,illiq_std_6,illiq_std_12,illiq_std_24,illiq_z_3,illiq_z_6,illiq_z_12,illiq_z_24,illiq_ratio,ms_flow_score,ms_informed_score,ms_liquidity_stress,ms_composite
2025-11-24 16:00:00+00:00,12.610729217529297,13.176426887512207,12.610729217529297,12.98499870300293,105063808,33958073.97556969,4287833298.2027035,0.6616069064219036,57547244.8142214,42611902.529110394,116775730.81884307,-199207440.27287406,19182414.9380738,7101983.754851732,9731310.901570255,-8300310.011369753,0.39165775201113734,0.20105149497269328,0.3479617540200887,-0.24947816961306335,0.0,0.0,0.0,1.0,69510940.98778485,8.946290734020845,82762990.07025014,75982530.27364898,155753511.89197963,-80172894.64646628,27587663.356750045,12663755.045608163,12979459.324331636,-3340537.276936095,37772846.97479563,29786406.315874632,23137311.41096629,39645676.19247815,0.5632722599540289,0.3585008036871612,0.46410555354860433,-0.10040481912514666,0.3479617540200887,0.24947816961306335,0.08273664336154261,0.03403015113126601,-0.19644869334129278,-0.10138008628112595,4.340835729764167,372.0109410851358,1.7508407144441773,0.004592586040220582,0.0,0.0,45.92586040220582,0.0,0.0,45925860.40220582,2.1830995163933257e-05,0.020878914300946277,4.4000764784339006e-05,10439008017198.436,20854057202826.098,3.9570282175458376e-05,2.8873537490853985e-05,36161784532813.1,48102674429724.82,-527.0882452764872,-0.7678204600105631,-0.28867513459481264,-0.43353217778551273,2.109937857961573e-18,0.30100799104885423,0.22672552233156487,0.15165649659588276,0.10807522210121966
2025-11-24 20:00:00+00:00,12.986984252929688,13.140568733215332,12.964110374450684,12.964110374450684,18262720,-18262720.0,4269570578.2027035,0.0,40143683.087939635,39797848.61634925,98513010.81884307,-208367326.29749402,13381227.695979878,6632974.769391541,8209417.568236922,-8681971.929062251,0.25559160122793195,0.18542884638026516,0.2783938299561389,-0.2594732942797176,0.0,0.0,0.0,1.0,-2367353.0722140465,-0.29868124515305206,84191563.47783141,85027562.69709401,153386158.8197656,-80998842.60480894,28063854.49261047,14171260.449515669,12782179.901647134,-3374951.7752003726,37183793.25324431,28526437.69804364,23267765.898426462,39644405.01334256,0.5360409126397985,0.39616621022501175,0.43346315234055727,-0.10086531749947826,0.2783938299561389,0.2594732942797176,0.12673933852267286,-0.018197944913505737,-0.18765057628548526,-0.03272352800825715,4.277597533392665,93.20716269031666,2.2341103167255425,0.00993915272502331,0.0,0.0,99.3915272502331,0.0,0.0,99391527.2502331,6.794438918878201e-06,0.02085075887824484,3.4212852004936624e-05,4.201573341541253e-05,20854057202826.098,9.25168081887174e-06,3.004908374275193e-05,2.9609468254199847e-05,48102674429724.82,-2252.967817483153,-0.912451177402512,-1.1895240820182682,-0.43353217778551273,1.6405849313724991e-18,0.16154649973236218,0.22153548758617647,1.3342454400335504,0.004435366895676612
2025-11-25 00:00:00+00:00,12.964458465576172,13.0027437210083,12.881379127502441,12.906383514404297,0,0.0,4269570578.2027035,0.20602703110479728,15695353.975569896,29859423.383182444,70299804.7507979,-162685346.00290447,5231784.658523299,4976570.56386374,5858317.062566492,-6778556.083454353,0.1272666491962694,0.15825790753174657,0.2169357754230608,-0.21713344338773524,0.0,0.0,0.0,1.0,-0.0,-0.0,67143587.91557086,74946588.54552151,128562252.38943417,-75738201.92871147,22381195.97185695,12491098.090920253,10713521.032452848,-3155758.4136963114,40832716.5284398,29106510.426786814,23203265.79675811,39648068.598809145,0.5444375107646819,0.3972243578734793,0.3967258801230256,-0.10108652675135921,0.21693577542306083,0.21713344338773524,0.14935773696512558,-0.14230455701366465,-0.13593019799820902,0.03622753375627441,5.8421064517220564,194.17626433462152,1.976903578474042,0.010899617608356726,0.0,0.0,108.99617608356726,0.0,0.0,108996176.08356726,44528207782119.63,14842735927373.232,7421367963686.605,3710683981843.3027,22709399193747.75,25708372749538.36,18178564704470.023,12854186374769.18,48122084895503.93,1.1547005383792506,2.041241452319315,3.1754264805429413,0.4534053051888952,0.3267971953097651,0.08494799296523106,0.19447565192530722,2.7032252145309297,-0.10771431989693132
2025-11-25 04:00:00+00:00,12.907219886779785,13.02537727355957,12.833516120910645,12.833516120910645,4967168,-4967168.0,4264603410.2027035,0.0,-23229887.99999979,34317356.81422119,70766339.81049186,-27135076.939233772,-7743295.99999993,5719559.469036865,5897194.984207655,-1130628.205801407,-0.999999999999991,0.20167418458951622,0.2198610651345728,-0.045825525715887716,0.0,0.0,0.0,1.0,-1908145.4586263932,-0.25483830616947784,-4275498.53084038,78487491.53940961,130044747.87329456,73647155.12124836,-1425166.1769467935,13081248.589901602,10837062.322774546,3068631.4633853487,1255405.0669138802,28703116.33691996,23125159.28314044,24030983.181610707,-0.1840516205175152,0.46125058355681564,0.40403074200455513,0.12437479386804487,0.2198610651345728,0.04582552571588779,0.17329651672148755,-0.12810068888551593,-0.20365264389717555,0.09055987335994493,5.559372966912009,0.9350355345437984,1.906453102295631,0.004311643848612828,0.0,0.0,43.11643848612828,0.0,0.0,43116438.48612828,8.856745377220123e-05,14842735927373.232,7421367963686.605,3710683981843.3027,22709399193747.75,25708372749538.36,18178564704470.023,12854186374769.18,48122084895503.93,-0.5773502691896266,-0.40824829046386296,-0.28867513459481287,-0.47191220503144704,0.3267971953097651,-0.21365048444814833,0.14632770252398272,0.32597424270184383,-0.013441719497619499
2025-11-25 08:00:00+00:00,12.833121299743652,12.850793838500977,12.681849479675293,12.775110244750977,11797952,1227472.9013450947,4265830883.1040487,0.5520205922750446,-3739695.0986546967,36403987.98928452,49718543.68165422,76427984.60756336,-1246565.0328848988,6067331.3315474205,4143211.973471185,3184499.3586484734,-0.22306402212776866,0.2094266121901362,0.17728249440001334,0.15314829868766172,0.0,0.0,0.0,0.0,-4051106.8059633346,-0.5873107864223774,-5959252.264589668,78232311.21324159,88246870.55223987,144035580.00758472,-1986417.4215298893,13038718.535540266,7353905.879353322,6001482.50031603,2026687.312701968,28733298.270465527,21814172.936366774,17593185.518536318,-0.3554553897967726,0.45005860088779787,0.31466378892085123,0.28862208184499516,0.17728249440001334,0.1531482986876616,0.1713661373813255,-0.10111133555612559,-0.10632499559205599,0.044626798858652644,8.337984432990007,2.021379339082151,1.7619466637650543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0195317550103988e-05,14842735927373.232,7421367963686.605,3710683981843.3027,22709399193747.75,25708372749538.36,18178564704470.023,12854186374769.18,48122084895503.93,-0.5773502691896266,-0.40824829046386296,-0.28867513459481287,-0.47191220503144704,0.3267971953097651,0.3483675904025796,0.1672656434896668,-0.40648528842680975,0.13533997734245062
2025-11-25 12:00:00+00:00,12.775108337402344,12.91462230682373,12.607903480529785,12.700889587402344,15301440,-6023748.429045752,4259807134.675003,0.3031640019159716,-9763443.527700448,5931910.447869031,22173195.276569307,100135952.84547366,-3254481.1759001496,988651.7413115051,1847766.2730474423,4172331.3685614024,-0.30447430368896594,0.03817357981758514,0.08085679749692529,0.23646664867837067,0.0,0.0,0.0,0.0,-3702588.9911999805,-0.5211842408945241,-9661841.255789649,57481746.65978106,63127338.387886174,138716334.01086065,-3220613.751929883,9580291.10996351,5260611.5323238475,5779847.250452527,1149911.271577538,29395391.005218428,21545583.888564706,17684096.810827736,-0.3013058231313134,0.36991186287372746,0.23020021935868398,0.3275725220402735,0.08085679749692529,0.2364666486783706,0.13266569434433295,-0.13607897792613555,0.01933320529063537,-0.01669204262079263,78.61710331175588,3.469816979670083,1.814846687920434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9894665307688263e-05,0.020882885812209998,7421367963686.605,3710683981843.3027,22709399193747.75,3.378829379411217e-05,18178564704470.023,12854186374769.18,48122084895503.93,-617.1643219849079,-0.40824829046386296,-0.28867513459481287,-0.47191220503144704,0.3267971953097651,0.2341150955008706,0.14999638017320963,-0.40648528842680975,0.1111171158638953
2025-11-25 16:00:00+00:00,12.712735176086426,13.120952606201172,12.712735176086426,12.971016883850098,8137408,2159769.3346577883,4261966904.0096607,0.6327062213580656,-2636506.19304266,-25866394.193042867,16745508.336067496,102295722.18013147,-878835.3976808867,-4311065.6988404775,1395459.0280056247,4262321.757505477,-0.07482252057629127,-0.44241251006116283,0.06192592888243373,0.23701238785608827,1.0,0.0,0.0,0.0,5148588.667328894,0.8049906094940157,-2605107.1298343614,-6880605.6606748905,69101924.61297412,143864922.67818955,-868369.0432781205,-1146767.6101124818,5758493.717747844,5994371.778257898,5213751.16736797,3405393.3930364866,21461011.44560234,17642112.161512885,-0.07393143332636225,-0.11768420439130896,0.255543204980259,0.3333254619645463,0.061925928882433735,0.23701238785608816,0.11544062509322164,-0.15793513625213906,0.19118686214020036,-0.057855891628265904,2.5817352254943144,3.2615385987067533,6.31365200858235,0.004843774263211264,0.0,0.0,48.43774263211264,0.0,0.0,48437742.63211264,0.00020149961246401294,0.02092052986510727,7421367963686.605,3710683981843.3027,15640547141237.37,9.898948575164213e-05,18178564704470.023,12854186374769.18,36704528237759.98,-209.30515160075365,-0.40824829046386296,-0.28867513459481287,-0.42612036967000366,0.4744954186493683,0.03748879983025283,0.1381263139439145,0.3909321403793379,0.021623884796260626
2025-11-25 20:00:00+00:00,12.984640121459961,13.19403076171875,12.886192321777344,13.06590747833252,42608768,7140973.524893306,4269107877.534554,0.5837969960184405,3276994.4305055514,-462700.6681495607,39335147.94819966,98856714.35591656,1092331.4768351838,-77116.77802492678,3277928.995683305,4119029.764829857,0.04961563533959426,-0.005587312900150536,0.13224622519959628,0.21745670192400135,0.0,1.0,0.0,0.0,11248439.130897034,1.6393526790446367,12694438.807026006,6735186.54243619,91762749.23953024,153375424.59084263,4231479.602342002,1122531.0904060316,7646895.769960853,6390642.69128511,7517587.861458534,5987262.187940429,20799547.18672181,17649158.186911438,0.19220131741054827,0.08133032269862682,0.30850976375749006,0.33738238424188405,0.13224622519959628,0.2174567019240013,0.13482014164362907,-0.04503626920041706,0.06430840323633968,-0.03654599573769643,2.9508540823833997,2.813095956885516,7.424321759819521,0.0024361356693513732,0.0,0.0,24.36135669351373,0.0,0.0,24361356.693513732,1.3140460563112538e-05,0.02091484491277827,7421367963686.605,3710683981843.3027,15640547141237.37,0.00010424980525159637,18178564704470.023,12854186374769.18,36704528237759.98,-200.49614819093654,-0.40824829046386296,-0.28867513459481287,-0.42612036967000366,0.4744954186493683,0.4069233022451887,0.16150768958907555,-0.020848676012670597,0.11766276898509881
2025-11-26 00:00:00+00:00,13.067839622497559,13.131718635559082,12.954712867736816,12.954712867736816,5976832,-5976832.0,4263131045.534554,0.0,3323910.859551303,-6439532.668149561,23419890.715032853,94075094.00164002,1107970.286517101,-1073255.4446915935,1951657.5595860712,3919795.5834016674,0.0585989879018987,-0.07252577992213635,0.08440656328255865,0.20519219781945053,0.0,1.0,0.0,0.0,-3819873.3060896164,-0.5838721711026464,12577154.49213637,2915313.2363465736,77861901.78186812,149841186.23572046,4192384.8307121233,485885.5393910956,6488491.815155677,6243382.759821686,7579528.63029991,6324111.358278172,21037395.392069373,17721879.80794974,0.22172932881373938,0.03283396126385674,0.28061854002730763,0.3268265916061171,0.08440656328255865,0.20519219781945047,0.17758338043841598,0.0035497657856333603,-0.03127445085892014,0.04491768609408303,3.8346817410060527,2.894047573912983,5.2107347912314355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010991205288890152,0.020941517375305346,7.886826042433675e-05,3710683981843.3027,15640547141237.37,9.41914648070795e-05,7.097020778685393e-05,12854186374769.18,36704528237759.98,-221.16211111985612,0.4374194424772542,-0.28867513459481287,-0.42612036967000366,5.0425512427500185e-18,0.32546327793468144,0.15572738051347504,-0.006409292242146952,0.1013893799592992
2025-11-26 04:00:00+00:00,12.954054832458496,13.057634353637695,12.931778907775879,13.057634353637695,32395776,32395775.948519066,4295526821.483073,0.9999999992054376,33559917.47341258,30923411.280369505,65240768.094590664,124469254.0992127,11186639.157804193,5153901.8800615845,5436730.674549222,5186218.920800529,0.41441525361846876,0.26608067984451506,0.22781145389049426,0.2620143930802018,0.0,0.0,0.0,0.0,26661849.558156095,4.033051835676709,34090415.38296357,31485308.25312906,109972799.7925387,182963321.61426833,11363471.794321189,5247551.37552151,9164399.98271156,7623471.733927847,15241187.013432208,12193283.89763722,21419671.78773118,17977418.985197227,0.42096611673977447,0.2709155257532958,0.38400932638964014,0.38514751305964084,0.22781145389049431,0.26201439308020175,0.1620417440417229,0.16588552500806059,0.025002005224113583,0.04660111894850125,6.263766606846069,2.960373868168192,6.533892422830323,0.0,0.00287928834963706,0.0,0.0,28.7928834963706,0.0,0.0,1.878128770250432e-05,0.020880611267051503,6.723723274605394e-05,3710683981843.3027,15640547141237.37,5.4316014175599374e-05,7.468405060881902e-05,12854186374769.18,36704528237759.98,-384.08178302123156,-0.6488116239997478,-0.28867513459481287,-0.42612036967000366,4.2989054116130235e-18,0.8951662761903346,0.21728919700413965,-0.549524825480648,0.2510161268316742
2025-11-26 08:00:00+00:00,13.064284324645996,13.064284324645996,12.821917533874512,12.839061737060547,19402560,-16657617.67705921,4278869203.806014,0.07073660184379763,9761326.271460064,13038320.701965198,49442308.69124969,107811636.4221535,3253775.423820021,2173053.450327533,4120192.390937474,4492151.517589729,0.16895366312842333,0.10529823575897952,0.16610903367346497,0.21804357748659162,1.0,0.0,0.0,0.0,-18030088.83052415,-2.8057598633147367,4811887.421542387,17506326.228568245,95738637.44180988,164933232.7837442,1603962.4738474626,2917721.0380947073,7978219.78681749,6872218.032656007,22834312.67107017,15272168.766882777,22566088.01790113,18673111.713955,0.08328642889523727,0.14138210806638174,0.3216486643045408,0.3335691147640038,0.166109033673465,0.21804357748659156,0.17727682035739023,0.033862808473868716,0.0005868755625902666,0.04245667871376116,5.817481720475183,3.0366448906973664,3.725209230218809,0.005319960349956403,0.005840013799473979,0.0,53.19960349956403,58.400137994739794,0.0,53199603.49956402,6.719530443969167e-05,0.020898629548343695,7.340389722765188e-05,3710683981843.3027,15051208489103.666,4.5595054516471415e-05,7.250968052381767e-05,12854186374769.18,36842890178999.33,-456.8782464895162,-0.08562421156302956,-0.28867513459481287,-0.4085240982989697,4.876943753771844e-18,0.590349406239185,0.18714314383914896,0.5951674033740971,0.11485668396666904
2025-11-26 12:00:00+00:00,12.841228485107422,12.95901107788086,12.764469146728516,12.840412139892578,0,0.0,4278869203.806014,0.3903682495346235,15738158.271460064,19062069.13101095,24993979.578879952,107811636.4221535,5246052.757153355,3177011.521835158,2082831.6315733294,4492151.517589729,0.30383520952217585,0.1756527188882857,0.09470486092583202,0.21804357748659162,1.0,0.0,0.0,0.0,-0.0,-0.0,8631760.727632005,21208915.219768226,78690661.87954932,164933232.7837442,2877253.575877335,3534819.203294704,6557555.156629111,6872218.032656007,22484467.535152476,15023950.376115799,22479654.79755828,18673111.713955,0.16664166060531374,0.19543542715217593,0.29816733129452094,0.3335691147640038,0.09470486092583202,0.21804357748659156,0.2236114795595694,0.010298297643273377,0.012851379667141088,0.04602809912115341,5.142395662386068,2.715521937682609,3.5257870931282715,0.0,0.005703578641921033,0.0,0.0,57.035786419210325,0.0,0.0,1051792459361.156,350597486453.73956,175298743226.8594,3798333353456.7324,11863192816758.959,607252659543.7819,429392473456.974,12830147453618.074,34429737916329.332,1.1547005383792173,2.041241452319315,-0.21406931635232745,-0.3140134375600394,0.01477669173337699,0.6376460566301622,0.17878663932399766,0.780742287352346,0.10786084874540325
2025-11-26 16:00:00+00:00,12.858133316040039,13.490021705627441,12.858133316040039,13.462298393249512,17014848,15521837.666001514,4294391041.4720154,0.9561262512013482,-1135780.0110574886,32424137.462354675,6557743.269311778,123333474.088155,-378593.3370191629,5404022.9103924455,546478.6057759816,5138894.753673125,-0.031187832232801648,0.27618801794705705,0.03728840684151906,0.24113775588888034,1.0,0.0,0.0,0.0,16268342.833000757,2.4544446984144543,-1761745.9975233339,32328669.38544009,25448063.72476523,181201575.61674494,-587248.6658411113,5388111.564240015,2120671.977063769,7550065.650697705,17156755.211607616,15921844.373151958,11495544.984871043,18708042.502134997,-0.0483764796638831,0.27537482317908923,0.1447018760155787,0.35427966033389774,0.037288406841519066,0.2411377558888803,0.21122951144655924,-0.19052304704897524,-0.020876637191321434,0.04918776740483635,1.0116835468097432,2.011816827875917,6.980512260471968,0.009468291537793624,0.0063916541873454726,0.0,94.68291537793624,63.916541873454726,0.0,94682915.37793624,0.00021143881062353704,350597486453.7396,175298743226.8594,3798333353456.7324,7118670685327.583,607252659543.7819,429392473456.974,12830147453618.074,26751474682642.18,-0.57735026918966,-0.40824829046386274,-0.2960475214480571,-0.26610386043303125,0.02462520756693672,0.5194531978641916,0.16321855805898622,1.004226728976637,0.06859265179661866
2025-11-26 20:00:00+00:00,13.460954666137695,13.480206489562988,13.368226051330566,13.457509994506836,0,0.0,4294391041.4720154,0.7973173217202796,15521837.666001722,25283163.93746137,24820463.26931178,123333474.088155,5173945.888667241,4213860.656243562,2068371.939109315,5138894.753673125,0.9122525024027086,0.3380553353199091,0.15748749913524213,0.24113775588888034,0.0,0.0,0.0,0.0,-0.0,-0.0,16268342.833000816,21080230.254543055,27815416.79697928,181201575.61674494,5422780.9443336055,3513371.709090509,2317951.399748273,7550065.650697705,9392532.113902314,15755164.557107076,11431658.394902183,18708042.502134997,0.9561262512013516,0.2818588814654493,0.17649067953444925,0.35427966033389774,0.15748749913524213,0.2411377558888803,0.21122951144655924,-0.00862153453822287,0.02309417840228875,0.03395269108916901,4.127151206109428,2.2832021787516035,8.597145964279408,0.009979484131249902,0.009342574243719495,0.0,99.79484131249902,93.42574243719496,0.0,99794841.31249902,3556895414735.8057,1536229291365.6748,768114645682.827,4094741304684.7163,2047370652342.3582,1827261757656.539,1429529413161.0486,12775388926401.576,9079163010989.85,1.1058438206256955,1.9508383271990772,-0.042100157814953104,0.16626254651075734,0.375171268965901,1.0936448177215923,0.2032849221568939,2.155569352975073,0.09955498940232865
