Datetime,open,high,low,close,volume,vd,cvd,buy_frac,cvd_3,cvd_6,cvd_12,cvd_24,cvd_ma_3,cvd_ma_6,cvd_ma_12,cvd_ma_24,cvd_ratio_3,cvd_ratio_6,cvd_ratio_12,cvd_ratio_24,cvd_div_3,cvd_div_6,cvd_div_12,cvd_div_24,ofi_raw,ofi_norm,ofi_sum_3,ofi_sum_6,ofi_sum_12,ofi_sum_24,ofi_mean_3,ofi_mean_6,ofi_mean_12,ofi_mean_24,ofi_std_3,ofi_std_6,ofi_std_12,ofi_std_24,ofi_pct_3,ofi_pct_6,ofi_pct_12,ofi_pct_24,vpin_12,vpin_24,vpin_48,vpin_chg_12,vpin_chg_24,vpin_chg_48,vpin_price_ratio_12,vpin_price_ratio_24,vpin_price_ratio_48,roll_spread_12,roll_spread_24,roll_spread_48,roll_spread_bps_12,roll_spread_bps_24,roll_spread_bps_48,roll_spread_ratio,illiq_raw,illiq_3,illiq_6,illiq_12,illiq_24,illiq_std_3,illiq_std_6,illiq_std_12,illiq_std_24,illiq_z_3,illiq_z_6,illiq_z_12,illiq_z_24,illiq_ratio,ms_flow_score,ms_informed_score,ms_liquidity_stress,ms_composite
2025-04-24 00:00:00+00:00,22.34968376159668,22.429399490356445,21.884836196899414,21.884836196899414,0,0.0,130827634.65700652,0.0,-2145553.336219186,2731415.0823486242,101895888.31228846,134593607.0042465,-715184.4454063954,455235.84705810406,8491324.026024038,5608066.958510271,-0.41622306911035933,0.038783137467056014,0.3776533024148507,0.277084302840087,0.0,1.0,0.0,0.0,-0.0,-0.0,849573.876003232,8542293.719068686,138801406.6520378,161303773.5295193,283191.2920010773,1423715.619844781,11566783.887669817,6720990.563729971,514116.83144955145,11647208.022148978,22475699.207913425,19259218.12245454,0.1648116782448165,0.12129132394836975,0.5144349832970354,0.3320718169956764,0.37765330241485057,0.27708430284008695,0.23771122659139818,0.09993370962691073,0.026754754558468097,0.015978199592594333,3.7828245380726986,2.7112459444970987,1.5253529721951578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201711094737870.84,67237031579290.28,33618515789645.14,16809257894822.564,8404628947411.288,116457954845443.83,82348209594330.08,58228977422721.914,41174104797165.04,1.1547005383792517,2.041241452319315,3.175426480542942,4.694855340334425,3.9999999999999987,0.38261490516503605,0.29748294394877856,0.7818752284158834,0.10088901881774737
2025-04-24 04:00:00+00:00,21.887388229370117,22.16683006286621,21.84723663330078,21.87392807006836,0,0.0,130827634.65700652,0.08351685075478674,-644870.7592137181,-23013496.73811759,100548272.31270851,138843884.77721202,-214956.91973790605,-3835582.789686265,8379022.69272571,5785161.865717168,-0.26890410217806693,-0.5373915558261858,0.3745293116060106,0.288797980343575,0.0,0.0,0.0,0.0,-0.0,-0.0,876636.6203931894,-14803150.749606049,138048633.92919534,164344196.4976078,292212.20679772977,-2467191.7916010083,11504052.827432945,6847674.854066991,506126.3887688818,4667270.746249078,22509650.523377802,19202132.40878416,0.36554794891098674,-0.34567055597788554,0.5142133091342714,0.3418391246100209,0.3745293116060105,0.28879798034357496,0.23771122659139818,-0.0012468041915500994,0.06902777815860422,0.013154445976360812,4.693592756909007,2.5322045360700676,1.3749612974750425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4984331037670.708,68898475258513.85,34449237629256.926,17224618814628.459,8612309407314.234,115046098624419.38,81965492076631.03,58115839944132.555,41142427237261.85,-0.5555524697060601,-0.35947940828609853,-0.2106187880743784,-0.0881809512288021,3.9999999999999987,0.08842002107114705,0.30034617284699455,-0.4071720700178396,0.13198532670047886
2025-04-24 08:00:00+00:00,21.87431526184082,22.025142669677734,21.664995193481445,22.025142669677734,3190432,3190431.998228264,134018066.65523478,0.999999999722336,3190431.998228227,-11988133.288521208,99711722.74586546,149407865.17403024,1063477.3327427423,-1998022.2147535346,8309310.228822122,6225327.715584594,0.9999999994446604,-0.36525596665011256,0.37361271742477675,0.3146973738981543,1.0,0.0,0.0,0.0,1336132.057313266,0.13363886321598914,1336132.0573132958,-8969783.50640085,137634128.2620786,172920240.52751395,445377.3524377653,-1494963.9177334749,11469510.688506551,7205010.021979748,771416.2029649406,4766338.531380832,22526290.14009718,19007385.209200326,0.418793460356872,-0.27329250237897723,0.5157052676889755,0.36422142518708966,0.3736127174247767,0.3146973738981542,0.23493304936361314,-0.0014422734147273575,0.04960719781472356,-0.005200588591349031,4.689324652668565,2.22104938023423,1.421648660449471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.837816583799957e-05,68898475258513.85,34449237629256.926,17224618814628.459,8612309407314.234,115046098624419.38,81965492076631.03,58115839944132.555,41142427237261.85,-0.5988771117171082,-0.4202895237553104,-0.29638423588451424,-0.20932915206116576,3.9999999999999987,0.8682741038599234,0.3077477135621814,-0.4534038003097813,0.26726358473262707
2025-04-24 12:00:00+00:00,22.0277099609375,22.60563087463379,21.929195404052734,22.392457962036133,0,0.0,134018066.65523478,0.6848584647948346,3190431.998228227,1044878.6620091209,54653997.60686764,151366620.998557,1063477.3327427423,174146.4436681868,4554499.800572303,6306942.541606542,0.9999999994446604,0.1252064243038818,0.3179856371004184,0.3224639054741414,0.0,0.0,0.0,0.0,0.0,0.0,1336132.0573132958,2185705.9333164683,69017817.44712618,171219418.4397773,445377.3524377653,364284.3222194114,5751484.787260515,7134142.434990722,771416.2029649406,593001.6233441671,13668857.405491298,19031954.226619747,0.418793460356872,0.2619102432086462,0.4015566218974446,0.36475731570719383,0.31798563710041833,0.32246390547414133,0.23493304936361314,-0.05966766531443224,0.04537960263405438,-0.0027781772277850336,8.056196276274285,2.063335024034772,1.3516828310126514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166770902630331.0,57251744556000.57,62244388067645.43,31122194033822.707,15561097016911.36,94879109280999.81,95161505016350.9,71922718450640.92,52217437322222.445,1.1543021314625936,1.0984117426970657,1.8860342256056577,2.8957722432898576,3.9999999999999996,1.1266078782927527,0.29179419731272427,0.29897088044073683,0.25537484687989365
2025-04-24 16:00:00+00:00,22.381025314331055,22.467626571655273,21.99074363708496,22.272275924682617,6514624,1177314.059501172,135195380.71473595,0.5903593253809561,4367746.057729399,3722875.2985157613,57069618.11130147,152278047.05831814,1455915.3525764663,620479.2164192935,4755801.509275123,6344918.627429922,0.4500485167452304,0.30759429725326864,0.34226244746923845,0.3201438091027322,0.0,0.0,0.0,0.0,-1485608.589199882,-0.14601055047780676,-149476.53188658622,727160.0885065435,66645646.67599631,169502364.5731521,-49825.510628862074,121193.34808442392,5553803.889666359,7062598.523881338,1411530.0227701927,966710.5619971607,13762443.64607293,19062233.905377228,-0.015401923686641913,0.060079986161225424,0.39969256671755266,0.35635558568456643,0.34226244746923834,0.32014380910273216,0.21926999759991514,-0.032266864136772155,0.0313458287591572,-0.01844122899148304,10.635069195529303,2.295170562819368,1.3038194404938548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.698995825676308e-05,55590300876777.0,62244388067645.43,31122194033822.707,15561097016911.36,96285225526618.47,95161505016350.9,71922718450640.92,52217437322222.445,-0.5773502691896257,-0.6540920938246031,-0.43271715397105337,-0.2980057585148657,3.9999999999999996,0.9788547745535228,0.2938920847239619,-0.5772810378200975,0.28979549036411556
2025-04-24 20:00:00+00:00,22.26703453063965,22.412073135375977,22.10757827758789,22.355642318725586,2881344,1813368.0322836693,137008748.74701962,0.8146739910756351,2990682.091784804,6181114.090013111,35876017.657289475,154091689.39684963,996894.0305949347,1030185.6816688519,2989668.1381074563,6420487.058202068,0.3182941972327709,0.49109468076758334,0.29521203166085336,0.3220076461921038,0.0,0.0,0.0,0.0,838469.0642248021,0.12809200516510924,-647139.5249750501,688992.5323381862,32769640.781006355,170341166.13209963,-215713.17499168337,114832.08872303103,2730803.3984171962,7097548.588837485,1176959.3727861554,960853.128729726,10267827.38031395,19049485.888811026,-0.06887417294046234,0.05474103256993153,0.26965067093481115,0.35596441424268616,0.29521203166085325,0.32200764619210376,0.22696575762239468,-0.07840068576392345,0.007310272293949538,-0.007967291741218463,23.834492351071415,2.195239674055718,1.1830447353388762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8109100760306005e-05,55590300876777.0,62244388067645.43,31122194033822.707,15561097016911.357,96285225526618.47,95161505016350.9,71922718450640.92,52217437322222.445,-0.5773502691896257,-0.6540920938246031,-0.43271715397105337,-0.2980057585148657,4.0,0.9636218666386049,0.2813951451584506,-0.5772810378200975,0.2835075905086425
2025-04-25 00:00:00+00:00,22.359521865844727,22.522661209106445,21.81797218322754,22.075864791870117,3861440,-1035124.2834087054,135973624.46361092,0.36596654571756837,1955557.8083760988,5145989.806604406,7877404.88895301,126310207.62499027,651852.6027920329,857664.967767401,656450.4074127508,5262925.317707928,0.14750679834067856,0.312867209712911,0.09067438765132198,0.2862956865716729,1.0,0.0,1.0,0.0,-1554337.7736115083,-0.24132231655831823,-2201477.2985865586,-865345.2412733221,7676948.477795378,134809777.6142628,-733825.7661955195,-144224.20687888702,639745.7064829482,5617074.06726095,1362080.8347986436,1182072.2744340156,7935243.9028027775,18232855.170691624,-0.16605638889491509,-0.05261148219300055,0.08836699548490058,0.3055608771797621,0.09067438765132184,0.2862956865716728,0.22374455935342763,-0.22731124944909648,-0.03616821890246852,-0.011188490010185514,5.24341165744609,2.763251749782998,1.3600015728715227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014681102061227233,8.063669320978048e-05,28625872278000.285,31122194033822.707,15561097016911.357,5.82733708515337e-05,67706327825351.91,71922718450640.92,52217437322222.445,1.1355823917042382,-0.4227946367412004,-0.43271715397105337,-0.2980057585148657,1.8395793205897053,0.46449004108461045,0.20023821119214077,-0.46163230927839616,0.16826195749030373
2025-04-25 04:00:00+00:00,22.078458786010742,22.513065338134766,21.99278450012207,22.330677032470703,6840928,2044651.9261013195,138018276.38971224,0.6494425848438486,2822895.6749762464,7190641.732705725,-15822855.005411886,98672769.40218696,940965.2249920821,1198440.2887842876,-1318571.2504509904,4111365.39175779,0.20781474717486992,0.3087600740711456,-0.23932968266756052,0.23665493893842438,0.0,0.0,0.0,0.0,3316299.079123718,0.6754792588031138,2600430.3697370416,2450953.837850396,-12352196.911755638,113266861.51075336,866810.1232456806,408492.30630839936,-1029349.7426463031,4719452.5629480565,2435442.1055588466,1849752.515194663,3702992.402027462,17768740.70385185,0.1914373898487425,0.10524188475106953,-0.1868340047435544,0.2716571386105254,0.23932968266756074,0.23665493893842426,0.2222192248324741,-0.1029327648016776,-0.0834888701643079,0.002949227232558971,10.815505379731556,2.8121355960471077,1.4661018588191888,0.010379080770689237,0.0,0.0,103.79080770689237,0.0,0.0,103790807.70689237,7.555890425824059e-05,9.34930085436063e-05,27795150438388.5,31122194033822.707,15561097016911.357,4.69918260843835e-05,68083935897947.98,71922718450640.92,52217437322222.445,-0.38164224750356907,-0.4082482904638631,-0.43271715397105337,-0.2980057585148657,1.7861947912914828,0.046746593095766203,0.23273461547948637,1.313815714869556,-0.009976230831496805
2025-04-25 08:00:00+00:00,22.331350326538086,22.557125091552734,22.212554931640625,22.556804656982422,17898816,17865525.820700996,155883802.21041325,0.9990700452113983,18875053.463393573,21865735.555178456,9877602.26665723,132415635.87431595,6291684.487797857,3644289.2591964095,823133.5222214358,5517318.161429831,0.6599395837386862,0.5754572225617977,0.13947803386198215,0.3261108246372735,0.0,0.0,1.0,0.0,11711303.082323063,2.895679343114434,13473264.387835303,12826124.862860193,3856341.3564593587,128694344.73183118,4491088.129278434,2137687.4771433654,321361.77970494656,5362264.363826299,6710395.205495443,5021160.067854036,5038385.614313922,17729313.07547829,0.47107365862319905,0.33755490050570613,0.05445399559316613,0.316946096354407,0.139478033861982,0.3261108246372734,0.24487884309161168,-0.15573399779887126,0.004103178445169664,0.017913085469216994,25.57064165151706,3.3213822456985205,1.419605194404407,0.004103870612326919,0.0,0.0,41.03870612326919,0.0,0.0,41038706.12326919,2.508128874544577e-05,8.248373787198623e-05,27795150438388.5,31122194033822.707,15561097016911.357,6.11596018260904e-05,68083935897947.98,71922718450640.92,52217437322222.445,-0.9385665301274063,-0.4082482904638631,-0.43271715397105337,-0.2980057585148657,1.7861947912914828,0.9974188953607959,0.2368225671969557,0.22122016834295713,0.22253524149635553
2025-04-25 12:00:00+00:00,22.55046844482422,22.831296920776367,22.19664192199707,22.633033752441406,54918304,20605876.065637514,176489678.27605075,0.6876048108262549,40516053.81243979,42471611.62081597,43516490.28282507,131094328.52986,13505351.270813264,7078601.936802662,3626374.1902354225,5462263.688744167,0.508624738236616,0.4570995338043217,0.4297470643975087,0.3146714675508938,0.0,0.0,0.0,0.0,7144585.123541417,1.3942170745289075,22172187.28498823,19970709.98640161,22156415.919718094,133472891.7398636,7390729.094996076,3328451.6644002683,1846367.9933098413,5561370.489160984,4202911.276062044,5254560.730046019,3886680.764921267,17721031.87511258,0.27834208647678926,0.2149342084313896,0.21880566739609172,0.320380837165491,0.4297470643975087,0.31467146755089376,0.2568591885737829,0.33907267674618685,0.028375780979220944,0.033114629220355296,22.511758078676554,3.117926541289677,1.4009051451160095,0.007033888226794865,0.0,0.0,70.33888226794865,0.0,0.0,70338882.26794866,2.7188378044758314e-06,3.4453010269387395e-05,5.754485173958393e-05,31122194033822.707,15561097016911.357,3.73134117106564e-05,5.0548099356329483e-05,71922718450640.92,52217437322222.445,-0.850474024288863,-1.0846284265958321,-0.43271715397105337,-0.2980057585148657,3.697994535799489e-18,1.1433057740971673,0.33375924017406183,0.33043814771744306,0.2686495245539169
2025-04-25 16:00:00+00:00,22.6270809173584,22.76482391357422,22.234840393066406,22.310869216918945,0,0.0,176489678.27605075,0.14345507151872436,38471401.88633847,41294297.5613148,45017172.85983054,148520308.87881827,12823800.628779491,6882382.9268857995,3751431.071652545,6188346.203284095,0.5283290781939531,0.4779386564392667,0.4570084284451477,0.39717436240976545,1.0,0.0,0.0,0.0,-0.0,-0.0,18855888.20586451,21456318.575601492,22183478.664108053,157798110.05681348,6285296.068621504,3576053.095933582,1848623.2220090043,6574921.252367228,5902748.362537565,5011738.578024213,3885502.565570232,16597367.698829269,0.2589485577823527,0.24833462918043997,0.22520376286838747,0.4219851428023744,0.4570084284451476,0.3971743624097653,0.27450249878262317,0.21767874577758686,0.16051942347134102,0.05228327395014906,97.57848670814738,3.5902180952006937,1.6182883262472192,0.008571508273618762,0.0,0.0,85.71508273618761,0.0,0.0,85715082.7361876,142342621429488.72,47447540476496.24,23723770238248.12,42984079152946.77,21492039576473.387,82181550799472.3,58111131858733.6,77819483660044.9,58122950182476.46,1.1547005383792515,2.041241452319315,1.2767823378344503,2.0792231205333875,1.1038398730764358,1.3162164257131828,0.3762284298791787,2.0683358133566285,0.19434887902550882
2025-04-25 20:00:00+00:00,22.31145477294922,22.494298934936523,22.18511199951172,22.185169219970703,750656,-750378.1559133055,175739300.12013745,0.00018506751873991926,19855497.909724172,38730551.37311782,44911665.46313091,147280914.9180227,6618499.303241391,6455091.895519637,3742638.7885942427,6136704.7882509455,0.35667089720598644,0.4595999191969794,0.4636926283796675,0.39827053370933146,1.0,1.0,1.0,0.0,-306600.9496673429,-0.08373838758050531,6837984.173874103,20311248.561709348,21000241.094047546,159692905.20337418,2279328.0579580343,3385208.093618225,1750020.0911706288,6653871.05014059,4216224.113023946,5156543.863674248,3927201.113042504,16558266.216361208,0.12283297862712189,0.241025440299584,0.2168179890255794,0.4318344886731736,0.4636926283796674,0.3982705337093314,0.2730370814128157,0.3242145945176854,0.07215970907205799,0.02815823832120401,67.94443747423234,3.5115999623929395,1.6506745965955665,0.006346061954072127,0.0,0.0,63.46061954072127,0.0,0.0,63460619.54072127,0.00033831018351386587,47447540476496.24,23723770238248.12,42984079152946.77,21492039576473.387,82181550799472.3,58111131858733.6,77819483660044.9,58122950182476.46,-0.5773502691896258,-0.4082482904638631,-0.5523562626131406,-0.3697685597341382,1.1038398730764358,1.2188172017351504,0.3783334145006048,0.4609395987808569,0.2859069180539827
2025-04-26 00:00:00+00:00,22.187143325805664,22.92157745361328,22.187143325805664,22.63593292236328,5227904,1161311.4186415477,176900611.538779,0.6110685485656917,410933.26272820495,40926987.07516808,46072976.88177246,147968865.19406095,136977.75424273498,6821164.512528013,3839414.7401477047,6165369.383085873,0.06873448835977308,0.47791462122329836,0.4513221924045909,0.3978751181347824,0.0,0.0,0.0,0.0,3194607.709320774,0.824455789869188,2888006.7596534607,25060194.04464163,24194848.803368323,162996255.4554061,962668.9198844869,4176699.0074402713,2016237.4002806935,6791510.643975254,1938985.3288332182,4578824.980757256,3906007.000925618,16513276.64872878,0.4830605964736426,0.29263412727231825,0.2370081758522936,0.43828243400929895,0.45132219240459087,0.3978751181347822,0.27231716577818055,0.021575128007082167,0.08320365058388846,0.015457977204397622,13.112048575620449,2.8920176564066113,1.4508515341530157,0.005798011663438069,0.0,0.0,57.980116634380686,0.0,0.0,57980116.63438068,0.0001716960046612148,47447540476496.24,23723770238248.12,26174821258124.2,21492039576473.387,82181550799472.3,58111131858733.6,60209742628060.516,58122950182476.46,-0.5773502691896258,-0.4082482904638631,-0.43472734005551994,-0.3697685597341382,1.1038398730764358,1.0648847686626208,0.3738381587725179,0.36167804344591203,0.265520372845798
2025-04-26 04:00:00+00:00,22.636194229125977,22.686405181884766,22.33511734008789,22.50881576538086,481792,-5336.502611523727,176895275.03616747,0.4944618189887714,405596.7601166812,38876998.646455236,46067640.37916093,146615912.69186947,135198.92003889373,6479499.774409206,3838970.0315967444,6108996.3621612275,0.06278245521554882,0.49039150297899553,0.4491501334080389,0.3951571238651259,0.0,0.0,0.0,0.0,-174699.8258559242,-0.04701450387871165,2713306.9337975364,21569195.13966199,24020148.977512397,162068782.90670773,904435.6445991788,3594865.8566103317,2001679.0814593665,6752865.954446156,1984443.383204105,4919174.644172937,3914521.2982954667,16529100.716381535,0.41999366811553557,0.2720721864045058,0.23419157197838583,0.4368054800185926,0.4491501334080388,0.3951571238651258,0.27210931404215033,-0.007858295037108831,-0.002017238544639477,-0.0023931847404728424,15.421538047938956,3.555685165065046,1.5596286327317503,0.010707910858243236,0.0,0.0,107.07910858243237,0.0,0.0,107079108.58243236,0.0005178375532135929,0.0003426145804628912,23723770238248.12,25759460338318.31,21492039576473.387,0.0001731109146858761,58111131858733.6,60386150034964.26,58122950182476.46,1.0122000212907187,-0.4082482904638631,-0.42657894771240246,-0.3697685597341382,1.1038398730764358,1.049123435103609,0.37213885710510497,1.042092862602967,0.21702270547526847
