Datetime,open,high,low,close,volume,vd,cvd,buy_frac,cvd_3,cvd_6,cvd_12,cvd_24,cvd_ma_3,cvd_ma_6,cvd_ma_12,cvd_ma_24,cvd_ratio_3,cvd_ratio_6,cvd_ratio_12,cvd_ratio_24,cvd_div_3,cvd_div_6,cvd_div_12,cvd_div_24,ofi_raw,ofi_norm,ofi_sum_3,ofi_sum_6,ofi_sum_12,ofi_sum_24,ofi_mean_3,ofi_mean_6,ofi_mean_12,ofi_mean_24,ofi_std_3,ofi_std_6,ofi_std_12,ofi_std_24,ofi_pct_3,ofi_pct_6,ofi_pct_12,ofi_pct_24,vpin_12,vpin_24,vpin_48,vpin_chg_12,vpin_chg_24,vpin_chg_48,vpin_price_ratio_12,vpin_price_ratio_24,vpin_price_ratio_48,roll_spread_12,roll_spread_24,roll_spread_48,roll_spread_bps_12,roll_spread_bps_24,roll_spread_bps_48,roll_spread_ratio,illiq_raw,illiq_3,illiq_6,illiq_12,illiq_24,illiq_std_3,illiq_std_6,illiq_std_12,illiq_std_24,illiq_z_3,illiq_z_6,illiq_z_12,illiq_z_24,illiq_ratio,ms_flow_score,ms_informed_score,ms_liquidity_stress,ms_composite
2025-06-17 16:00:00+00:00,2.177281379699707,2.202751398086548,2.146367073059082,2.195021629333496,54639104,39658073.60536209,9091658765.16596,0.8629092600545032,-46787680.13284065,-391489995.7581095,1650745146.8978481,1646140029.9555075,-15595893.37761355,-65248332.62635159,137562095.57482067,68589167.91481282,-0.2880156698440327,-0.26449633977849274,0.41902257854823705,0.4061436551629904,0.0,0.0,0.0,0.0,17191149.1808278,1.5546889819569287,-62453457.98955101,-726361808.6979394,1375707134.5024617,1387167890.204793,-20817819.329850335,-121060301.44965656,114642261.20853847,57798662.091866374,44545622.54720464,308902388.0913596,402029910.75514,284077051.6827088,-0.3844510881040898,-0.49074061109391975,0.3492073576043656,0.3422487923264559,0.4190225785482372,0.4061436551629902,0.19988233135370834,-0.021406661733121224,-0.022009528335604045,-0.027372701083650808,28.46876294231398,12.583220843525707,4.516926887501303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.937077117233269e-05,0.005306863617844532,0.0026717425558770856,4.221084586064837e-05,15559933287082.787,2.585923046480724e-05,4.6103711503752876e-05,4.149159594853152e-05,35386425268697.664,-202.537836538346,-56.445914119116125,0.6545870129139798,-0.439714754144632,1.717065559718727e-16,0.10757575600657782,0.34168285502164525,-3.0,0.32043414917425656
2025-06-17 20:00:00+00:00,2.193746566772461,2.193746566772461,2.147038698196411,2.1607272624969482,0,0.0,9091658765.16596,0.2930676284006111,17788076.839365676,352619828.2418905,1609654403.1257427,1646140029.9555075,5929358.946455225,58769971.37364841,134137866.92714523,68589167.91481282,0.20363480418546334,0.479087363428773,0.4140131496147146,0.4061436551629904,1.0,1.0,1.0,0.0,-0.0,-0.0,7382196.336325493,15901569.14751393,1368224380.4522464,1387167890.204793,2460732.1121084974,2650261.524585655,114018698.37102054,57798662.091866374,13667215.489647865,52990453.7776014,402216988.3253755,284077051.6827088,0.08451009735237311,0.0216046864841554,0.351915842326575,0.3422487923264559,0.4140131496147148,0.4061436551629902,0.19247320050756117,-0.002884190832059874,0.0355934741761032,-0.01187438017709691,133.5812280269433,73.58461938285863,2.7936060279136763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156237033741489.78,52079011247163.27,26039505623581.637,13019752811790.814,17664196024361.707,90203493488037.77,63783501932108.086,45101746744018.88,41886420964585.54,1.1547005383792512,2.0412414523193148,3.1754264805429417,3.308299790862765,1.4741404356965389,0.8370673138683346,0.3375433350950887,0.678070193188719,0.19556953996066778
2025-06-18 00:00:00+00:00,2.160592794418335,2.176347494125366,2.1550066471099854,2.1678106784820557,0,0.0,9091658765.16596,0.5999776533164018,39658073.60536197,-54471832.34100588,1569191879.1273072,1646140029.9555075,13219357.868453989,-9078638.72350098,130765989.9272756,68589167.91481282,0.7258185201090042,-0.28580795806252646,0.42310325827069534,0.4061436551629904,1.0,0.0,1.0,0.0,0.0,0.0,17191149.180828217,-76864932.81724083,1331572912.478253,1387167890.204793,5730383.0602760725,-12810822.136206806,110964409.37318774,57798662.091866374,9925314.607241781,29972512.09045627,402996299.75026006,284077051.6827088,0.3146308764658406,-0.4033021940143387,0.3590337455785677,0.3422487923264559,0.4231032582706955,0.4061436551629902,0.20021926098658827,0.008395633879916042,0.03711522666964773,-0.0006518145573678469,150.4564384409087,111.1543100153631,3.4570035873425082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32782554781678.46,63006529507722.76,31503264753861.38,15751632376930.688,16887102296194.49,82387008467751.02,62497955917680.8,45234077600348.164,41402906265202.9,-0.3668536494789097,0.02046930990034457,0.37650645947109324,0.3839211765393222,1.8655222311859059,0.6032590309504702,0.34315539147342466,-0.33231587802076606,0.22564418113515683
2025-06-18 04:00:00+00:00,2.1678004264831543,2.174691677093506,2.149836540222168,2.161595582962036,10088960,-542723.1816209303,9091116041.984339,0.4731031156025532,-542723.1816210495,-47330403.31446147,1301301979.280134,1645597306.7738864,-180907.72720701652,-7888400.552410245,108441831.60667783,68566554.44891194,-0.053793768794905474,-0.2743197629984467,0.37828621918444216,0.4050016229757521,0.0,0.0,1.0,1.0,-2518610.867564681,-0.24234557830827452,-2518610.8675642638,-64972068.857116066,1062496359.5240108,1384649279.3372283,-839536.9558547545,-10828678.142852677,88541363.29366757,57693719.97238451,1454120.662453377,30237564.584337845,401032953.3332759,284099795.96141607,-0.2496402867653617,-0.37656815244076125,0.308865841396717,0.34077912200960947,0.3782862191844423,0.405001622975752,0.20306495805410657,-0.04073635936379494,-0.00114203218723824,0.0031826267003982334,20.982081264329338,166.5170389130542,3.7481687735347307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013146362761075748,63006529507722.76,31503264753861.38,15751632376930.688,15630469574845.158,82387008467751.02,62497955917680.8,45234077600348.164,41440235595572.01,-0.7647629241494499,-0.5040687217891721,-0.34822490503950165,-0.37718100175365105,2.0155034116544424,0.15328250285405828,0.3287842667381003,-0.5945848938655244,0.1638213567548081
2025-06-18 08:00:00+00:00,2.1624979972839355,2.1677956581115723,2.127394437789917,2.141737461090088,35738624,-10363157.051318891,9080752884.93302,0.35501460476879454,-10905880.23293994,6882196.6064259745,1053842631.1971855,1635234149.7225676,-3635293.41097998,1147032.7677376624,87820219.26643212,68134756.23844032,-0.23797632956037873,0.05167574042136927,0.3253971077292407,0.39894214290903846,0.0,1.0,1.0,1.0,-18364618.428027034,-1.8238469284805705,-20883229.2955913,-13501032.9592666,837211239.600586,1366284660.9092014,-6961076.431863766,-2250172.1598777664,69767603.30004884,56928527.53788339,9955723.364953544,11874124.205836536,400259864.0027186,284286614.1422906,-0.4556912556330986,-0.1013740110202584,0.25850739746119566,0.33332751186693454,0.32539710772924085,0.39894214290903834,0.19599657879477828,-0.08861604188547395,-0.0072015122539518805,0.003523378287217105,7.112299436243399,24.311012197013202,2.76981410040022,0.00839324914873243,0.0,0.0,83.9324914873243,0.0,0.0,83932491.4873243,0.0001200216704902192,10927518260559.498,31503264753861.38,15751632376930.688,13592065450594.852,18927016827925.742,62497955917680.8,45234077600348.164,40931557578633.84,-0.5773502691896254,-0.5040687217891721,-0.34822490503950165,-0.33206812187596474,2.317768765046864,0.19863065744573893,0.3067786098110192,0.7183990449311082,0.07724542285552169
2025-06-18 12:00:00+00:00,2.1417155265808105,2.1611053943634033,2.1211235523223877,2.1538119316101074,155555072,98802552.43012759,9179555437.363148,0.8175806200331661,87896672.19718765,127554745.80254985,468714991.3464228,1734036702.1526952,29298890.732395884,21259124.300424974,39059582.6122019,72251529.2563623,0.43646594966543517,0.4982183772291459,0.18883439862438278,0.4075789382726384,1.0,1.0,1.0,0.0,47062792.870744884,4.810370466586186,26179563.575153586,43370712.75598101,86287816.33088583,1413347453.779946,8726521.191717861,7228452.1259968355,7190651.360907152,58889477.240831085,34132481.357028924,22541258.052001838,328288981.26328474,284039066.83645123,0.12999909771352697,0.16940244749501376,0.034763359837601614,0.3322021119315626,0.18883439862438303,0.4075789382726383,0.22834185742762403,-0.23426885964631247,0.0014352831096480778,0.028122596441035763,3.1808741805266245,157.83515981742235,4.1842320999991145,0.017066419947384174,0.0,0.0,170.66419947384173,0.0,0.0,170664199.47384173,1.6827124492993517e-05,0.010506104140864657,31503264753861.38,15751632376930.688,8086359405984.065,6.314211557192616e-05,62497955917680.8,45234077600348.164,32261414505489.547,-166.1214596504487,-0.5040687217891721,-0.34822490503950165,-0.2506511115502423,3.895852654106413,0.7271835756440854,0.2749183981082151,1.6511973245333427,0.09359296040425591
2025-06-18 16:00:00+00:00,2.15378475189209,2.15378475189209,2.131516933441162,2.1521477699279785,34124288,29107106.161661178,9208662543.524809,0.9264866443757183,117546501.54046975,117003778.35884894,-274486217.3992608,1773631037.4223766,39182167.18015658,19500629.726474825,-22873851.4499384,73901293.22593236,0.5214601756906394,0.4968166813750041,-0.15999049001374013,0.41672487244080725,1.0,1.0,0.0,0.0,-2508590.7659245464,-0.27975947111154836,26189583.67679372,23670972.809228666,-702690835.8887111,1429474674.3718123,8729861.225597907,3945162.134871444,-58557569.65739259,59561444.76549218,34130831.21884399,22232482.027486373,218768025.93909857,283866710.88876784,0.1161823170097809,0.10051072128569027,-0.40957922123452417,0.33586334404741086,0.1599904900137398,0.41672487244080714,0.23212558604664177,-0.21829572917070247,0.011723249465055152,0.0290606279925352,2.0436735351097863,39.133721489167485,3.8225979340562226,0.022341135321657074,0.0,0.0,223.41135321657075,0.0,0.0,223411353.21657073,1.0520879669902383e-05,0.010465789891551038,31503264753861.38,15751632376930.688,8086359405984.065,6.148076425139965e-05,62497955917680.8,45234077600348.164,32261414505489.547,-170.0572875672143,-0.5040687217891721,-0.34822490503950165,-0.2506511115502423,3.895852654106413,0.4780692306665592,0.26961364950039624,1.8029724194235148,0.04036413866631107
2025-06-18 20:00:00+00:00,2.1492841243743896,2.179716110229492,2.1401174068450928,2.1696231365203857,0,0.0,9208662543.524809,0.7451185791200778,127909658.59178865,117003778.35884894,469623606.6007392,1766387175.057854,42636552.86392955,19500629.726474825,39135300.5500616,73599465.62741058,0.674346742796837,0.4968166813750041,0.4833850929447011,0.4160155139081322,0.0,0.0,1.0,0.0,0.0,0.0,44554202.10482076,23670972.809228666,39572541.956742324,1425825589.6570008,14851400.70160692,3945162.134871444,3297711.829728527,59409399.5690417,27924068.400100004,22232482.027486373,38749061.62625727,283898936.2844279,0.23489219968277392,0.10051072128569027,0.04073214506885026,0.33580721927801305,0.4833850929447017,0.416015513908132,0.23199142177005325,0.15798798521546087,0.017073370999093673,0.03599484297527497,14.854421933660074,31.286484897042655,3.936664712889464,0.01205440708980075,0.0,0.0,120.5440708980075,0.0,0.0,120544070.8980075,81199659412756.19,27066553137585.406,18997035699072.45,22518270661327.035,11469678548182.24,46880645220060.72,33174557705115.996,48610905188949.48,35474310964287.11,1.1547005383792512,1.8750098875950105,1.2071651108601236,1.9656472238396085,1.6562831834622929,1.081465983459135,0.37713067620762897,1.8501814443288493,0.1700381038168879
2025-06-19 00:00:00+00:00,2.169966220855713,2.1816320419311523,2.158292531967163,2.1653335094451904,22990592,-9119157.678139415,9199543385.84667,0.30167631877118667,19987948.483521644,107884620.68070953,53412788.33970341,1754408602.5080984,6662649.494507215,17980770.11345159,4451065.694975284,73100358.43783744,0.3499604390926085,0.41735260749529746,0.11893653588210445,0.4112893649319601,0.0,1.0,1.0,0.0,-4563453.885752288,-1.0245148576592318,-7072044.651676413,19107518.92347638,-57757413.89376473,1418376383.3834987,-2357348.217225471,3184586.487246063,-4813117.824480394,59099015.97431245,2285483.225378279,22471215.703356814,26601596.62347026,283967483.57299596,-0.1238214043639138,0.07391760563426175,-0.12861089906678802,0.33251268896100655,0.1189365358821058,0.41128936493196,0.23010026166864805,-0.06989786274227723,0.0037104266593216972,0.0017584042410240253,3.177541739400557,69.14638578141108,3.995266754962227,0.007906169615487832,0.0,0.0,79.06169615487832,0.0,0.0,79061696.15487832,3.971552274189194e-05,27066553137585.406,13533276568792.703,22518270661327.035,11469678548182.24,46880645220060.72,33149622141505.633,48610905188949.48,35474310964287.11,-0.577350269189626,-0.40824829046386324,-0.46323495877723386,-0.3233235047110304,1.1799176857434692,0.5356992508093503,0.25344205416090465,0.2885497574974291,0.14607917421666783
2025-06-19 04:00:00+00:00,2.165403127670288,2.1748995780944824,2.156068801879883,2.156667947769165,7739648,-7247137.419849762,9192296248.42682,0.03181737594204787,-16366295.097989295,101180206.4424807,53849803.12801899,1747161465.0882487,-5455431.699329765,16863367.74041345,4487483.594001583,72798394.37867703,-0.5325794753958737,0.39500647266826533,0.12561608588609866,0.40884858140047603,1.0,1.0,1.0,0.0,-3590251.220760926,-1.4473257080952977,-8153705.106512792,18035878.570280135,-46936190.28683621,1414786132.1627376,-2717901.702170931,3005979.761713356,-3911349.190569684,58949422.1734474,2403543.8635524805,22529794.671329916,26429499.83641944,284000914.2031314,-0.2653316442212229,0.07041188218537145,-0.10948861774333445,0.33107031873014964,0.12561608588610007,0.40884858140047586,0.22891241051642622,-0.03437440412763973,-0.007876291040331274,-0.0032131755302155507,3.469442417245471,209.7576290725801,3.8037491849545657,0.007620373238520873,0.0,0.0,76.20373238520872,0.0,0.0,76203732.38520873,0.00023975486448188254,27066553137585.406,13533276568792.703,22518270661327.035,11458695739655.492,46880645220060.72,33149622141505.633,48610905188949.48,35477971815555.42,-0.577350269189626,-0.40824829046386324,-0.46323495877723386,-0.3229805750798695,1.1810486006673202,0.05698979912959912,0.25445902593433406,0.2696264394297892,0.06786091167324745
2025-06-19 08:00:00+00:00,2.156672477722168,2.165320634841919,2.150383710861206,2.153209686279297,0,0.0,9192296248.42682,0.18919393329044396,-16366295.097989295,111543363.4937996,118425560.10022533,1739269003.5348492,-5455431.699329765,18590560.582299933,9868796.675018778,72469541.81395204,-0.5325794753958737,0.5060730725603585,0.3349233709704782,0.41006356993460485,0.0,0.0,1.0,1.0,-0.0,-0.0,-8153705.106512792,36400496.99830717,22899464.039040297,1402016264.2568235,-2717901.702170931,6066749.499717861,1908288.6699200247,58417344.344034314,2403543.8635524805,20169689.232446887,16366733.17941231,284103137.40731007,-0.2653316442212229,0.16514932651893188,0.06476275630769025,0.33055024453324133,0.3349233709704799,0.4100635699346047,0.22515961832660455,-0.1484617219742218,-0.005951943973527329,-0.006831803443448692,18.043128638604166,125.41013054006277,3.2189220823074565,0.008486050273520836,0.0,0.0,84.86050273520836,0.0,0.0,84860502.73520836,16035206038302.883,5345068679434.305,16205810908509.85,23854537831185.61,12126829324584.78,9257930522725.283,32479971299938.58,48153874034766.74,35403707871466.445,1.1547005383792504,-0.005252617640314523,-0.16238219560979095,0.11039455889500356,1.3363601049167675,0.30860633343251614,0.3233821864105631,0.5609250167265416,0.11105404371348551
2025-06-19 12:00:00+00:00,2.153141498565674,2.158020496368408,2.1464178562164307,2.147303581237793,0,0.0,9192296248.42682,0.076338230103389,-7247137.419849881,12740811.063672002,140295556.8662216,1751382630.1587088,-2415712.4732832937,2123468.5106120002,11691296.405518467,72974276.25661287,-0.9363652481159196,0.19645214384525322,0.4372263146668588,0.41642568000498736,0.0,1.0,1.0,1.0,-0.0,-0.0,-3590251.220760505,-10662295.872437716,32708416.883543022,1391224402.2051773,-1196750.4069201683,-1777049.3120729525,2725701.4069619183,57967683.42521572,2072832.5088215743,2052345.8422747373,15968432.946897356,284190320.38602686,-0.4638778431216129,-0.16440326067036853,0.10193466487477885,0.33079097494265064,0.43722631466686074,0.4164256800049872,0.2234894227348242,0.31828977878475495,0.005136315073027198,-0.006610838933823859,31.913936435309704,51.9641068673547,2.901889837455772,0.010610148210047058,0.0,0.0,106.10148210047058,0.0,0.0,106101482.10047057,27429307415524.074,14488171151275.662,20777362144430.527,26140313449145.95,13269717133564.947,13779938825339.195,31662870244653.64,47566025108122.29,35437928244055.625,0.9391287166276563,0.21008661626994304,0.027099047344151923,0.3995603293861927,1.5657727994725257,0.006400909816239031,0.35904713913555736,0.8658854763646154,0.051055261619066025
2025-06-19 16:00:00+00:00,2.147143602371216,2.1760787963867188,2.1468231678009033,2.1733076572418213,20517760,16630810.889181219,9208927059.316002,0.9052784243792017,16630810.8891811,264515.7911920436,117268294.15004075,1768013441.04789,5543603.629727033,44085.965198673926,9772357.845836729,73667226.71032874,0.8105568487583976,0.005161485154387363,0.40894951108511923,0.41833911466840523,0.0,0.0,1.0,0.0,18349556.053881507,21.784216370892654,18349556.05388193,10195850.947368339,33866823.75659673,1409573958.259059,6116518.684627309,1699308.4912280564,2822235.3130497276,58732248.260794125,10594121.127229711,8403515.055978002,16067027.74958269,284052237.456653,0.8943255040453699,0.19895119706853612,0.11810371351992009,0.33352683190475907,0.4089495110851214,0.4183391146684051,0.25255997245484413,0.2833334251990213,0.009490533267929258,0.02364756193841791,40.92616663083382,89.35638074284347,5.05744938705083,0.009890763132848398,0.0,0.0,98.90763132848397,0.0,0.0,98907631.32848397,0.0002715793988466353,14488171151275.664,20777362144430.527,26140313449145.95,13070156724572.97,13779938825339.195,31662870244653.64,47566025108122.29,35501188047339.76,-1.0513958976823712,-0.6562058961770479,-0.5495585008359732,-0.36816110793656576,1.5896796482453326,0.7627923923819848,0.35994953273612357,0.34450132022194385,0.21215017053637164
2025-06-19 20:00:00+00:00,2.1728768348693848,2.1739158630371094,2.162017822265625,2.166050910949707,0,0.0,9208927059.316002,0.3389708211330822,16630810.8891811,264515.7911920436,117268294.15004075,1726922697.2757845,5543603.629727033,44085.965198673926,9772357.845836729,71955112.38649102,0.8105568487583976,0.005161485154387363,0.40894951108511923,0.4136653333877586,0.0,1.0,0.0,1.0,-0.0,-0.0,18349556.05388193,10195850.947368339,33866823.75659673,1402091204.2088437,6116518.684627309,1699308.4912280564,2822235.3130497276,58420466.84203515,10594121.127229711,8403515.055978002,16067027.74958269,284115035.3550371,0.8943255040453699,0.19895119706853612,0.11810371351992009,0.3358555228581095,0.4089495110851214,0.4136653333877585,0.2619988317629384,0.07402614011464148,0.003601763453153828,0.03683921343633387,159.50773135202158,643.4328752629943,5.661591597551038,0.007756049872383905,0.0,0.0,77.56049872383905,0.0,0.0,77560498.72383904,33390331405374.062,20273212940299.39,12809140809866.842,15903088254469.64,14461420533130.225,17808307722631.406,15099433364367.566,24785609761521.66,35620777923042.68,0.7365729899424969,1.3630439036259328,0.7055401629881398,0.5314008277174356,0.8857456831797325,0.7558621347779734,0.3615378920786061,1.1403069480342807,0.158417926884292
