Datetime,open,high,low,close,volume,vd,cvd,buy_frac,cvd_3,cvd_6,cvd_12,cvd_24,cvd_ma_3,cvd_ma_6,cvd_ma_12,cvd_ma_24,cvd_ratio_3,cvd_ratio_6,cvd_ratio_12,cvd_ratio_24,cvd_div_3,cvd_div_6,cvd_div_12,cvd_div_24,ofi_raw,ofi_norm,ofi_sum_3,ofi_sum_6,ofi_sum_12,ofi_sum_24,ofi_mean_3,ofi_mean_6,ofi_mean_12,ofi_mean_24,ofi_std_3,ofi_std_6,ofi_std_12,ofi_std_24,ofi_pct_3,ofi_pct_6,ofi_pct_12,ofi_pct_24,vpin_12,vpin_24,vpin_48,vpin_chg_12,vpin_chg_24,vpin_chg_48,vpin_price_ratio_12,vpin_price_ratio_24,vpin_price_ratio_48,roll_spread_12,roll_spread_24,roll_spread_48,roll_spread_bps_12,roll_spread_bps_24,roll_spread_bps_48,roll_spread_ratio,illiq_raw,illiq_3,illiq_6,illiq_12,illiq_24,illiq_std_3,illiq_std_6,illiq_std_12,illiq_std_24,illiq_z_3,illiq_z_6,illiq_z_12,illiq_z_24,illiq_ratio,ms_flow_score,ms_informed_score,ms_liquidity_stress,ms_composite
2025-03-19 16:00:00+00:00,609.883056640625,621.08349609375,608.206787109375,616.0609741210938,94003456,20671920.148058116,-12067187.444190118,0.6099529795375721,13987799.440176476,7296264.550382772,6980481.757584382,-82794841.86187413,4662599.813392159,1216044.0917304622,581706.8131320318,-3449785.0775780887,0.119427040474364,0.05646458045848113,0.034633585666664114,-0.1217095591531463,0.0,1.0,1.0,1.0,45100467.421222284,-0.013166709810052395,30573806.966649592,21180935.521959115,40031090.11752136,68637060.86003824,10191268.988883197,3530155.9203265193,3335924.1764601134,2859877.5358349266,31092524.30057635,21161552.09871817,15104139.789310038,17230226.570332926,0.261037434635636,0.16391574479064344,0.19861382595961435,0.10089742586596724,0.034633585666664156,0.1217095591531463,0.052446117291511385,-0.008785903894767327,-0.03484178334846294,-0.013270185197022388,26.226590969606367,33.817350844882796,376.6225916127983,0.0,0.003574246840070784,0.0027470750804475664,0.0,35.742468400707835,27.470750804475664,1.356638260194647,1.76376571410454e-07,7330671142234.586,11282117903444.096,11592361859623.553,17058766797057.266,12697094871929.295,19018333153915.89,23471066814865.066,28118696637695.625,-0.5773502691896251,-0.5932232763059521,-0.4939000834969161,1.723708798460276,2.0745947744038826,-1.540478791338667,0.034633585666664156,-0.500085909270769,-0.03453330572482877
2025-03-19 20:00:00+00:00,616.1788330078125,620.2374267578125,613.5410766601562,619.9173583984375,21060992,19047669.2017745,6980481.757584382,0.9522025648595874,33035468.641950976,32487251.022701986,6980481.757584382,-82794841.86187413,11011822.880650325,5414541.837116998,581706.8131320318,-3449785.0775780887,0.2390665919135009,0.23203524559150002,0.034633585666664114,-0.1217095591531463,0.0,1.0,1.0,1.0,11758204.42394917,-0.013166709810052395,42332011.39059876,41145518.58098696,40031090.11752136,68637060.86003824,14110670.463532919,6857586.430164494,3335924.1764601134,2859877.5358349266,29883091.657819606,20506487.813152015,15104139.789310038,17230226.570332926,0.3063425496299022,0.29387560376399274,0.19861382595961435,0.10089742586596724,0.034633585666664156,0.1217095591531463,0.052446117291511385,-0.008785903894767327,-0.03484178334846294,-0.013270185197022388,26.226590969606367,33.817350844882796,376.6225916127983,0.0,0.003574246840070784,0.0027470750804475664,0.0,35.742468400707835,27.470750804475664,1.356638260194647,4.794507307590554e-07,5.029640415405751e-07,11282117903444.096,11592361859623.553,17058766797057.266,3.389563454376107e-07,19018333153915.89,23471066814865.066,28118696637695.625,-0.06934927217236357,-0.5932232763059521,-0.4939000834969161,1.723708798460276,2.0745947744038826,-1.540478791338667,0.034633585666664156,-0.500085909270769,-0.03453330572482877
2025-03-20 00:00:00+00:00,618.9232788085938,627.7265014648438,618.53466796875,625.9309692382812,24215424,14754944.936209083,21735426.693793464,0.8046600574949478,54474534.2860417,47790413.57816006,21735426.693793464,-82794841.86187413,18158178.095347233,7965068.929693344,1811285.557816122,-3449785.0775780887,0.39111562570966246,0.29427478597473544,0.09627336548261772,-0.1217095591531463,0.0,0.0,1.0,1.0,18461408.715235513,-0.013166709810052395,75320080.56040697,60793420.105834275,58492498.83275687,68637060.86003824,25106693.520135656,10132236.684305713,4874374.902729739,2859877.5358349266,17636509.94523887,20533785.268385313,15663319.488250054,17230226.570332926,0.5407822356442643,0.37434224462313864,0.25908254746733805,0.10089742586596724,0.09627336548261774,0.1217095591531463,0.052446117291511385,-0.008785903894767327,-0.03484178334846294,-0.013270185197022388,26.226590969606367,33.817350844882796,376.6225916127983,0.0,0.003574246840070784,0.0027470750804475664,0.0,35.742468400707835,27.470750804475664,1.356638260194647,6.400044672352715e-07,4.3194392313492703e-07,11282117903444.096,11592361859623.553,17058766797057.266,2.3543657112843349e-07,19018333153915.89,23471066814865.066,28118696637695.625,0.8833470874758259,-0.5932232763059521,-0.4939000834969161,1.723708798460276,2.0745947744038826,-1.540478791338667,0.09627336548261774,-0.500085909270769,-0.03453330572482877
2025-03-20 04:00:00+00:00,625.87939453125,628.625732421875,623.8961791992188,625.6165161132812,41769984,-11382993.09808858,10352433.595704885,0.3637419504626985,22419621.039895006,36407420.48007148,10352433.595704885,-82794841.86187413,7473207.0132983355,6067903.413345247,862702.7996420738,-3449785.0775780887,0.25755942853346037,0.17831860317021647,0.0386952195363296,-0.1217095591531463,0.0,0.0,1.0,1.0,-2321662.7015988873,-0.013166709810052395,27897950.437585797,58471757.404235385,56170836.13115798,68637060.86003824,9299316.812528599,9745292.900705898,4680903.010929831,2859877.5358349266,10607478.993309766,20783265.980005328,15743135.88184469,17230226.570332926,0.32049516622842295,0.2863867301705234,0.20995477203892743,0.10089742586596724,0.03869521953632962,0.1217095591531463,0.052446117291511385,-0.008785903894767327,-0.03484178334846294,-0.013270185197022388,3.444637541282672,33.817350844882796,376.6225916127983,0.0,0.003574246840070784,0.0027470750804475664,0.0,35.742468400707835,27.470750804475664,1.356638260194647,1.9224584446193645e-08,3.7955992748017355e-07,3665335571117.293,5641058951722.048,17058766797057.266,3.222197156501764e-07,8978201885310.127,14111064430336.938,28118696637695.625,-1.117943847484226,-0.4082482904638632,-0.39976140563815377,1.723708798460276,2.0745947744038826,-1.540478791338667,0.03869521953632962,-0.500085909270769,-0.03453330572482877
2025-03-20 08:00:00+00:00,625.6068115234375,637.16943359375,621.1245727539062,627.8973999023438,327813504,-51061437.196358085,-40709003.6006532,0.4221181608242135,-47689485.35823758,-14654016.716286607,-14702703.986390673,-82794841.86187413,-15896495.119412526,-2442336.1193811013,-1225225.3321992226,-3449785.0775780887,-0.12110110999554408,-0.02754596602605145,-0.02584768177189683,-0.1217095591531463,1.0,1.0,0.0,1.0,46799147.1039502,0.11328992226872879,62938893.11758683,105270904.5081856,106550226.89346905,68637060.86003824,20979631.03919561,17545150.751364265,8879185.574455755,2859877.5358349266,24657038.989767205,24789963.318367813,19587803.776667967,17230226.570332926,0.15982495430964225,0.19788354382667897,0.18731767707593508,0.10089742586596724,0.02584768177189683,0.1217095591531463,0.052446117291511385,-0.008785903894767327,-0.03484178334846294,-0.013270185197022388,5.01207633418262,33.817350844882796,376.6225916127983,0.0,0.003574246840070784,0.0027470750804475664,0.0,35.742468400707835,27.470750804475664,1.356638260194647,1.77124822657036e-08,2.2564717798238962e-07,3.6430560976148237e-07,5641058951722.048,17058766797057.266,3.588447352003349e-07,3.471826206501306e-07,14111064430336.938,28118696637695.625,-0.5792944576847829,-0.9980146050698965,-0.39976140563815377,1.723708798460276,2.0745947744038826,-1.540478791338667,0.02584768177189683,-0.500085909270769,-0.03453330572482877
2025-03-20 12:00:00+00:00,627.7088623046875,629.2362670898438,622.4254760742188,623.3575439453125,66081792,-47994989.73421544,-88703993.33486864,0.13685163279004717,-110439420.0286621,-55964885.7426204,-61078782.07965121,-82794841.86187413,-36813140.009554036,-9327480.9571034,-5089898.5066376,-3449785.0775780887,-0.25349603261628306,-0.09733952107943054,-0.09723780242968683,-0.1217095591531463,0.0,1.0,0.0,1.0,-42218725.26790362,-0.09399778382181528,2258759.1344477013,77578839.69485466,66779243.42591376,68637060.86003824,752919.7114825671,12929806.61580911,5564936.95215948,2859877.5358349266,44588509.65399086,33130115.606528293,24441746.89907085,17230226.570332926,0.0051846204830637435,0.13493259213507494,0.10631297248502775,0.10089742586596724,0.09723780242968685,0.1217095591531463,0.052446117291511385,0.0009644369470691166,-0.03484178334846294,-0.013270185197022388,16.305930505056626,33.817350844882796,376.6225916127983,0.002387454744363904,0.003574246840070784,0.0027470750804475664,23.87454744363904,35.742468400707835,27.470750804475664,1.356638260194647,1.7552313109493503e-07,7.082006593561083e-08,2.513819945352689e-07,5641058951722.048,17058766797057.266,9.067866619866821e-08,2.5413447598243523e-07,14111064430336.938,28118696637695.625,1.1533884506540621,-0.2983814966368876,-0.39976140563815377,1.723708798460276,2.0745947744038826,-1.540478791338667,0.09723780242968685,-0.500085909270769,-0.03453330572482877
2025-03-20 16:00:00+00:00,623.4115600585938,627.5695190429688,616.9719848632812,626.9706420898438,0,0.0,-88703993.33486864,0.9434890283848079,-99056426.93057352,-76636805.89067852,-69340541.34029575,-82794841.86187413,-33018808.97685784,-12772800.981779754,-5778378.445024646,-3449785.0775780887,-0.25147908070111485,-0.1593473939316722,-0.11364318669524034,-0.1217095591531463,1.0,1.0,0.0,1.0,0.0,0.0,4580421.836046585,32478372.273632377,53659307.795591496,68637060.86003824,1526807.2786821949,5413062.045605396,4471608.982965958,2859877.5358349266,44528572.35250858,29261724.451483715,24366398.30872995,17230226.570332926,0.011628526368709376,0.06753078916582932,0.08794299288528977,0.10089742586596724,0.11364318669524037,0.1217095591531463,0.052446117291511385,0.07494796715891075,-0.03484178334846294,-0.013270185197022388,12.460665863036454,33.817350844882796,376.6225916127983,0.0008124400708779987,0.003574246840070784,0.0027470750804475664,8.124400708779987,35.742468400707835,27.470750804475664,1.356638260194647,57961890084194.945,19320630028064.98,9660315014032.49,10471216458738.293,17058766797057.266,33464312842849.453,23662842538926.918,20485086146474.38,28118696637695.625,1.1547005383792517,2.041241452319315,2.318304804084513,1.723708798460276,2.0745947744038826,-1.540478791338667,0.11364318669524037,-0.500085909270769,-0.03453330572482877
2025-03-20 20:00:00+00:00,626.9989013671875,632.100341796875,625.77685546875,629.8978881835938,17275904,5241600.385111649,-83462392.949757,0.6517026369535177,-42753389.34910379,-90442874.70734137,-57955623.684639394,-82794841.86187413,-14251129.783034598,-15073812.451223562,-4829635.307053283,-3449785.0775780887,-0.5128907275592621,-0.18954547247376982,-0.09390596386111481,-0.1217095591531463,1.0,1.0,1.0,1.0,7920095.867679083,0.018370905337906408,-34298629.40022454,28640263.71736229,69785782.29834926,68637060.86003824,-11432876.466741512,4773377.286227048,5815481.858195771,2859877.5358349266,26953818.735836253,29136958.649138663,24046212.68994324,17230226.570332926,-0.4114632606955036,0.06002277499081033,0.11307446514919145,0.10089742586596724,0.09390596386111481,0.1217095591531463,0.052446117291511385,0.06805828208921799,-0.03484178334846294,-0.013270185197022388,33.03851421065737,33.817350844882796,376.6225916127983,0.0,0.003574246840070784,0.0027470750804475664,0.0,35.742468400707835,27.470750804475664,1.356638260194647,4.290432712789113e-07,19320630028064.98,9660315014032.49,10471216458738.293,17058766797057.266,33464312842849.453,23662842538926.918,20485086146474.38,28118696637695.625,-0.5773502691896257,-0.408248290463863,-0.5111629203736817,1.723708798460276,2.0745947744038826,-1.540478791338667,0.09390596386111481,-0.500085909270769,-0.03453330572482877
2025-03-21 00:00:00+00:00,629.9577026367188,631.1107788085938,626.73583984375,629.861328125,1556736,667551.0878828629,-82794841.86187413,0.7144072880317738,5909151.472994512,-104530268.5556676,-56739854.97750753,-82794841.86187413,1969717.1576648373,-17421711.4259446,-4728321.248125628,-3449785.0775780887,0.3137718064485124,-0.22999064232388036,-0.09197598869011386,-0.1217095591531463,0.0,1.0,1.0,1.0,-34292.97484540541,-8.484547969309521e-05,7885802.892833677,10144562.027281372,70937982.13311565,68637060.86003824,2628600.9642778924,1690760.3378802286,5911498.511092971,2859877.5358349266,4582601.088527271,28367404.25927035,24017995.86296401,17230226.570332926,0.4187306130650656,0.022320370635098553,0.11499132391088034,0.10089742586596724,0.09197598869011388,0.1217095591531463,0.052446117291511385,-0.005261813739572976,-0.03484178334846294,-0.013270185197022388,5.0839500429744495,33.817350844882796,376.6225916127983,0.002629070538574919,0.003574246840070784,0.0027470750804475664,26.290705385749188,35.742468400707835,27.470750804475664,1.356638260194647,5.9193881322970115e-08,19320630028064.98,9660315014032.49,10471216458738.293,17058766797057.266,33464312842849.453,23662842538926.918,20485086146474.38,28118696637695.625,-0.5773502691896257,-0.408248290463863,-0.5111629203736817,1.723708798460276,2.0745947744038826,-1.540478791338667,0.09197598869011388,-0.500085909270769,-0.03453330572482877
2025-03-21 04:00:00+00:00,629.7876586914062,633.4378051757812,628.8452758789062,629.4276123046875,0,0.0,-82794841.86187413,0.12680080803508917,5909151.472994512,-93147275.45757902,-56739854.97750753,-82794841.86187413,1969717.1576648373,-15524545.909596503,-4728321.248125628,-3449785.0775780887,0.3137718064485124,-0.2256868685951489,-0.09197598869011386,-0.1217095591531463,0.0,1.0,1.0,1.0,-0.0,-0.0,7885802.892833677,12466224.72888026,70937982.13311565,68637060.86003824,2628600.9642778924,2077704.1214800433,5911498.511092971,2859877.5358349266,4582601.088527271,28317517.196840383,24017995.86296401,17230226.570332926,0.4187306130650656,0.030204460714964205,0.11499132391088034,0.10089742586596724,0.09197598869011388,0.1217095591531463,0.052446117291511385,-0.021667198005126495,-0.03484178334846294,-0.013270185197022388,4.169186376357465,33.817350844882796,376.6225916127983,0.006510921379391307,0.003574246840070784,0.0027470750804475664,65.10921379391307,35.742468400707835,27.470750804475664,1.356638260194647,6885893782423.436,2295297927474.4785,10807963977769.73,7236649774443.512,17058766797057.266,3975572628893.341,23264237461161.305,17221064507219.568,28118696637695.625,1.1547005383792515,-0.1685879540171489,-0.020367846126645023,1.723708798460276,2.0745947744038826,-1.540478791338667,0.09197598869011388,-0.500085909270769,-0.03453330572482877
2025-03-21 08:00:00+00:00,629.4176635742188,635.322021484375,626.407958984375,635.27880859375,0,0.0,-82794841.86187413,0.9951522786917284,667551.0878828629,-42085838.261220925,-56739854.97750753,-82794841.86187413,222517.02929428764,-7014306.376870154,-4728321.248125628,-3449785.0775780887,0.4288145760635476,-0.4956264473537422,-0.09197598869011386,-0.1217095591531463,0.0,1.0,1.0,1.0,0.0,0.0,-34292.97484540541,-34332922.375069946,70937982.13311565,68637060.86003824,-11430.991615135137,-5722153.729178324,5911498.511092971,2859877.5358349266,19799.058253883122,18158698.180243973,24017995.86296401,17230226.570332926,-0.02202876714189523,-0.40432375941783305,0.11499132391088034,0.10089742586596724,0.09197598869011388,0.1217095591531463,0.052446117291511385,-0.001929975171000936,-0.03484178334846294,-0.013270185197022388,3.1393594964343383,33.817350844882796,376.6225916127983,0.0069467714947882425,0.003574246840070784,0.0027470750804475664,69.46771494788243,35.742468400707835,27.470750804475664,1.356638260194647,92960591093835.8,33282161625419.746,26301395826742.363,13150697913371.182,17058766797057.266,51797587696322.664,39744401359740.15,30110972727449.85,28118696637695.625,1.1521468879650718,1.6771971142234172,2.6505252388511544,1.723708798460276,2.0745947744038826,-1.540478791338667,0.09197598869011388,-0.500085909270769,-0.03453330572482877
2025-03-21 12:00:00+00:00,635.2275390625,637.1883544921875,631.3521728515625,633.4332275390625,0,0.0,-82794841.86187413,0.3565781217257455,0.0,5909151.472994512,-50055734.26962589,-82794841.86187413,0.0,984858.5788324187,-4171311.1891354905,-3449785.0775780887,0.0,0.3137718064485124,-0.08430044865946398,-0.1217095591531463,1.0,0.0,1.0,1.0,-0.0,-0.0,-0.0,7885802.8928336715,85464642.58768834,68637060.86003824,-0.0,1314300.4821389453,7122053.548974029,2859877.5358349266,0.0,3236194.679473017,23247966.731720246,17230226.570332926,-0.0,0.4187306130650653,0.14393371348534426,0.10089742586596724,0.084300448659464,0.1217095591531463,0.052446117291511385,-0.00767554003064988,-0.03484178334846294,-0.013270185197022388,2.1726221846933385,33.817350844882796,376.6225916127983,0.007908876515614649,0.003574246840070784,0.0027470750804475664,79.0887651561465,35.742468400707835,27.470750804475664,1.356638260194647,29051512969130.44,42965999281796.555,31143314654930.77,15571657327465.385,17058766797057.266,44692539380995.62,37611758404652.82,30125404553357.434,28118696637695.625,-0.3113380108936683,-0.055615631242105355,0.4474580787052948,1.723708798460276,2.0745947744038826,-1.540478791338667,0.084300448659464,-0.500085909270769,-0.03453330572482877
2025-03-21 16:00:00+00:00,633.5421142578125,636.7462158203125,631.9060668945312,634.5490112304688,0,0.0,-82794841.86187413,0.5460460775917751,0.0,5909151.472994512,-70727654.417684,-82794841.86187413,0.0,984858.5788324187,-5893971.201473667,-3449785.0775780887,0.0,0.3137718064485124,-0.1415191804040214,-0.1217095591531463,1.0,0.0,1.0,1.0,0.0,0.0,0.0,7885802.8928336715,40364175.16646606,68637060.86003824,0.0,1314300.4821389453,3363681.2638721713,2859877.5358349266,0.0,3236194.6794730164,19963618.975190613,17230226.570332926,0.0,0.4187306130650653,0.08076480174937606,0.10089742586596724,0.14151918040402142,0.1217095591531463,0.052446117291511385,0.049543191713907545,-0.03484178334846294,-0.013270185197022388,4.70006043591288,33.817350844882796,376.6225916127983,0.004538910858559644,0.003574246840070784,0.0027470750804475664,45.38910858559644,35.742468400707835,27.470750804475664,1.356638260194647,17614858881671.58,46542320981545.94,24418809454510.207,17039562234271.35,17058766797057.266,40604077558075.05,35399692534994.87,29724157939628.746,28118696637695.625,-0.7124275156479075,-0.19220366295872449,0.019354514552394883,1.723708798460276,2.0745947744038826,-1.540478791338667,0.14151918040402142,-0.500085909270769,-0.03453330572482877
2025-03-21 20:00:00+00:00,634.9735717773438,635.8121337890625,631.7779541015625,634.5299682617188,0,0.0,-82794841.86187413,0.6821744129581567,0.0,667551.0878828629,-89775323.61945851,-82794841.86187413,0.0,111258.51464714382,-7481276.968288209,-3449785.0775780887,0.0,0.4288145760635476,-0.18753461699922555,-0.1217095591531463,1.0,0.0,1.0,1.0,-0.0,-0.0,-0.0,-34292.974845411,28605970.742516883,68637060.86003824,-0.0,-5715.4958075685,2383830.8952097404,2859877.5358349266,0.0,14000.048357691014,19802047.552698683,17230226.570332926,-0.0,-0.02202876714189882,0.05975595019661053,0.10089742586596724,0.18753461699922558,0.1217095591531463,0.052446117291511385,0.0955586283091117,-0.03484178334846294,-0.013270185197022388,7.922256941230047,33.817350844882796,376.6225916127983,0.0055257847191767665,0.003574246840070784,0.0027470750804475664,55.25784719176767,35.742468400707835,27.470750804475664,1.356638260194647,300102409946.934,15655491420249.65,24468826522834.7,17064570768433.594,17058766797057.266,14475504928061.809,35358478253295.64,29708640534321.957,28118696637695.625,-1.0607843447681877,-0.6835340576523562,-0.5642960450889335,1.723708798460276,2.0745947744038826,-1.540478791338667,0.15462208807618594,-0.500085909270769,-0.03453330572482877
2025-03-22 00:00:00+00:00,634.6959838867188,635.6785888671875,629.040283203125,630.3720703125,0,0.0,-82794841.86187413,0.2006215406085885,0.0,0.0,-104530268.5556676,-82794841.86187413,0.0,0.0,-8710855.7129723,-3449785.0775780887,0.0,0.0,-0.22999064232388036,-0.1217095591531463,1.0,1.0,1.0,1.0,-0.0,-0.0,-0.0,-0.0,10144562.027281372,68637060.86003824,-0.0,-0.0,845380.1689401143,2859877.5358349266,0.0,0.24438581437868126,19145671.558308363,17230226.570332926,-0.0,-0.0,0.022320370635098553,0.10089742586596724,0.22999064232388036,0.1217095591531463,0.052446117291511385,0.14569019366441638,-0.03484178334846294,-0.013270185197022388,31.96448519704902,33.817350844882796,376.6225916127983,0.006040269066034981,0.003574246840070784,0.0027470750804475664,60.40269066034981,35.742468400707835,27.470750804475664,1.356638260194647,65527211592688.59,27814057628102.37,35390028454949.46,22525171734490.977,17058766797057.266,33788484493777.195,36393794870091.695,32204243892546.664,28118696637695.625,1.1161540545428081,0.8280857559733562,1.3352910877733724,1.723708798460276,2.0745947744038826,-1.540478791338667,0.17585010073851332,-0.500085909270769,-0.03453330572482877
2025-03-22 04:00:00+00:00,630.1834716796875,632.8081665039062,628.1961669921875,630.8984375,0,0.0,-82794841.86187413,0.5859216812334083,0.0,0.0,-93147275.45757902,-82794841.86187413,0.0,0.0,-7762272.954798251,-3449785.0775780887,0.0,0.0,-0.2256868685951489,-0.1217095591531463,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12466224.72888026,68637060.86003824,0.0,0.0,1038852.0607400216,2859877.5358349266,0.0,0.24438581437868126,19122474.792804793,17230226.570332926,0.0,0.0,0.030204460714964205,0.10089742586596724,0.2256868685951489,0.1217095591531463,0.052446117291511385,0.08416768819112747,-0.03484178334846294,-0.013270185197022388,26.418538790447982,42.19115807890116,376.6225916127983,0.005790149819104886,0.003574246840070784,0.0027470750804475664,57.90149819104886,35.742468400707835,27.470750804475664,1.356638260194647,8350103253131.901,24725805751922.48,35634063366734.21,23221013672251.97,14431036311987.008,35563558136539.11,36168649597387.33,31760446276277.875,25657152409971.188,-0.460462995179486,-0.7543538511200923,-0.46822107881485486,-0.237007324962994,2.469265726754156,-1.540478791338667,0.17369821387414758,-0.500085909270769,-0.03453330572482877
2025-03-22 08:00:00+00:00,630.9949951171875,632.4700927734375,625.99853515625,626.8348999023438,0,0.0,-82794841.86187413,0.12923700839185379,0.0,0.0,-42085838.261220925,-56788542.2476116,0.0,0.0,-3507153.188435077,-2366189.26031715,0.0,0.0,-0.4956264473537422,-0.08686777580468333,1.0,1.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-34332922.375069946,72217304.5183991,-0.0,-0.0,-2861076.864589162,3009054.354933296,0.0,0.24438581437868126,12602022.665599173,17187490.300972626,-0.0,-0.0,-0.40432375941783305,0.11046870318962417,0.49562644735374234,0.08686777580468336,0.052446117291511385,0.30809183035451676,-0.03484178334846294,-0.013270185197022388,276.55327028837377,12.69870719095161,376.6225916127983,0.005708709066541662,0.003292840712300927,0.0027470750804475664,57.08709066541662,32.92840712300927,27.470750804475664,1.356638260194647,64408744040617.14,46095352962145.875,30875422191197.766,28588409008970.062,17114733980346.055,32693128469345.414,28094980121386.996,32901356546880.367,27391938412369.52,0.5601602518903245,1.1935698727863666,1.0887190921932817,1.7265667492489063,1.804025830997665,-1.540478791338667,0.29124711157921285,-0.500085909270769,-0.03453330572482877
2025-03-22 12:00:00+00:00,626.9520874023438,628.5691528320312,624.3010864257812,625.389404296875,0,0.0,-82794841.86187413,0.2549908477231184,0.0,0.0,5909151.472994512,-55169630.60665669,0.0,0.0,492429.2894162093,-2298734.6086106957,0.0,0.0,0.3137718064485124,-0.08527374617951382,1.0,1.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,7885802.8928336715,74665046.31874743,-0.0,-0.0,657150.2410694726,3111043.5966144763,0.0,0.24438581437868126,2287255.944045798,17160944.11353272,-0.0,-0.0,0.4187306130650653,0.11540712051637847,0.3137718064485123,0.08527374617951385,0.052446117291511385,0.08378116412463196,-0.03643581297363245,-0.013270185197022388,93.3971857127716,31.317147880457252,376.6225916127983,0.004222111781990258,0.003320866107289075,0.0027470750804475664,42.22111781990258,33.20866107289075,27.470750804475664,1.356638260194647,23060228549717.234,31939691947822.094,29876874787962.23,30510094721446.5,18075576836584.273,29065038352181.63,28278640580516.23,31732462624932.18,27169034644076.145,-0.3055032403712058,-0.24105282638450498,-0.23477113200397845,0.18346812017554698,1.652886381334873,-1.540478791338667,0.19952277631401308,-0.500085909270769,-0.03453330572482877
2025-03-22 16:00:00+00:00,625.3193969726562,626.7484741210938,624.368896484375,626.1655883789062,0,0.0,-82794841.86187413,0.7550465539478014,0.0,0.0,5909151.472994512,-63431389.86730123,0.0,0.0,492429.2894162093,-2642974.577804218,0.0,0.0,0.3137718064485124,-0.1008459764473814,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7885802.8928336715,61545110.688425176,0.0,0.0,657150.2410694726,2564379.612017716,0.0,0.24438581437868126,2287255.944045798,17036766.56169588,0.0,0.0,0.4187306130650653,0.09784708794684453,0.3137718064485123,0.10084597644738141,0.052446117291511385,0.08808493785336344,-0.020863582705764883,-0.013270185197022388,226.70761766303593,9.703624867010868,376.6225916127983,0.0019124316935878562,0.0012450407460185414,0.0027470750804475664,19.12431693587856,12.450407460185414,27.470750804475664,1.356638260194647,12411212545309.08,33293395045214.484,29009600398568.48,26714204926539.344,18592710692638.816,27467691799545.406,28804815221415.402,30862604824427.332,26927066136817.387,-0.7602452602242686,-0.5762365675902362,-0.46344086841009735,-0.22956448786218756,1.5602674014636229,-1.540478791338667,0.20730889144794687,-0.500085909270769,-0.03453330572482877
2025-03-22 20:00:00+00:00,626.048828125,628.5064086914062,625.2413330078125,626.2384033203125,0,0.0,-82794841.86187413,0.30537433404055847,0.0,0.0,667551.0878828629,-57288072.596756525,0.0,0.0,55629.25732357191,-2387003.024864855,0.0,0.0,0.4288145760635476,-0.09259077523703216,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-34292.974845411,69751489.32350385,0.0,0.0,-2857.74790378425,2906312.055145994,0.0,0.24438581437868126,9899.529139002581,16892940.80077951,0.0,0.0,-0.02202876714189882,0.11273453927941093,0.42881457606354756,0.09259077523703217,0.052446117291511385,-0.06681187129019478,0.005722999432348816,-0.013270185197022388,72.56178245093513,29.086762226828515,376.6225916127983,0.003707812696356635,0.0,0.0027470750804475664,37.07812696356635,0.0,27.470750804475664,1.356638260194647,1162870377382.4966,12211437157469.604,29153395059807.74,26811110791321.22,18641163625029.754,10950045953605.357,28634482486631.297,30772794072720.477,26893180471422.7,-1.0089972979930109,-0.9775111072984574,-0.8334712913402759,-0.649915441062097,1.5639257101237534,-1.540478791338667,0.2607026756502899,-0.500085909270769,-0.03453330572482877
2025-03-23 00:00:00+00:00,626.6425170898438,628.9205322265625,623.2769165039062,623.6181030273438,5951104,-5231552.35647195,-88026394.21834609,0.06045530741254475,-5231552.35647195,-5231552.35647195,-5231552.35647195,-61971407.33397949,-1743850.78549065,-871925.392745325,-435962.6963726625,-2582141.972249145,-0.8790893851749104,-0.8790893851749104,-0.8790893851749104,-0.09949657343634609,0.0,0.0,0.0,1.0,-3189197.051887469,-0.2726480507676036,-3189197.051887469,-3189197.0518874745,-3189197.0518874745,67748785.08122818,-1063065.6839624897,-531532.8419812458,-265766.4209906229,2822866.0450511742,1841283.7764059908,1301984.2443854748,920641.8882031013,16918963.35939835,-0.5359000702873734,-0.5359000702873743,-0.5359000702873743,0.10877229128797954,0.8790893851749106,0.0994965734363461,0.052446117291511385,0.5653175787263983,0.014222827256832257,-0.013270185197022388,87.80302267891273,12.435444085824338,376.6225916127983,0.003919034762752368,0.0029876851609610755,0.0027470750804475664,39.190347627523686,29.876851609610757,27.470750804475664,1.356638260194647,1.1274443509486364e-06,4524694307563.858,18232193127692.973,26811110791321.22,18641163625029.754,6854629407514.686,24128397961237.934,30772794072720.477,26893180471422.7,-0.660093206877598,-0.7556321458632619,-0.8712602023710542,-0.6931557851566971,0.9780608922509724,-1.540478791338667,0.4892929793056284,-0.500085909270769,-0.03453330572482877
