Datetime,open,high,low,close,volume,vd,cvd,buy_frac,cvd_3,cvd_6,cvd_12,cvd_24,cvd_ma_3,cvd_ma_6,cvd_ma_12,cvd_ma_24,cvd_ratio_3,cvd_ratio_6,cvd_ratio_12,cvd_ratio_24,cvd_div_3,cvd_div_6,cvd_div_12,cvd_div_24,ofi_raw,ofi_norm,ofi_sum_3,ofi_sum_6,ofi_sum_12,ofi_sum_24,ofi_mean_3,ofi_mean_6,ofi_mean_12,ofi_mean_24,ofi_std_3,ofi_std_6,ofi_std_12,ofi_std_24,ofi_pct_3,ofi_pct_6,ofi_pct_12,ofi_pct_24,vpin_12,vpin_24,vpin_48,vpin_chg_12,vpin_chg_24,vpin_chg_48,vpin_price_ratio_12,vpin_price_ratio_24,vpin_price_ratio_48,roll_spread_12,roll_spread_24,roll_spread_48,roll_spread_bps_12,roll_spread_bps_24,roll_spread_bps_48,roll_spread_ratio,illiq_raw,illiq_3,illiq_6,illiq_12,illiq_24,illiq_std_3,illiq_std_6,illiq_std_12,illiq_std_24,illiq_z_3,illiq_z_6,illiq_z_12,illiq_z_24,illiq_ratio,ms_flow_score,ms_informed_score,ms_liquidity_stress,ms_composite
2025-05-24 08:00:00+00:00,2546.854736328125,2574.9814453125,2546.55810546875,2563.378662109375,262348800,48160300.91797787,-9513071958.04739,0.5917867756932333,624597166.3524752,2048759068.8600435,4922520455.1201935,9082178462.149818,208199055.45082507,341459844.8100073,410210037.9266828,378424102.58957577,0.5959579266531532,0.2888507218424557,0.3812543873790476,0.2063984579015894,0.0,0.0,1.0,0.0,152516633.29557586,0.0016608374887050854,624143257.1310843,273586053.626684,2723714486.804307,7089728641.11907,208047752.3770281,45597675.604447335,226976207.23369226,295405360.04662794,240667191.29837897,338419410.2762224,662338516.8002305,1028044061.3099663,0.5955248302303042,0.03857238768444711,0.2109545521505929,0.16111872989130088,0.38125438737904743,0.2063984579015894,0.09370594479308694,-6.810458082012749e-05,0.027846707223916356,-0.012639002620463163,10.46542097241467,10.641501301541496,4.251959603925931,0.0,0.0,0.02240909777371953,0.0,0.0,224.0909777371953,0.0,9.976883575416533e-09,5092425057616.016,2546212528807.9976,31352245053903.418,22535974483088.45,8820338933527.807,6236921472261.232,75360521955603.53,57358135226851.44,-0.5773502691896257,-0.40824829046386135,-0.41603009427633325,-0.3928993575882247,0.11298435444709694,1.485500697301601,0.22711959669124127,-0.5766242953007967,0.35416094824435895
2025-05-24 12:00:00+00:00,2563.61376953125,2564.976806640625,2544.856689453125,2555.517578125,86820864,5185316.36861518,-9507886641.678774,0.529862155994066,53345617.28659269,153313401.91770646,4420395065.631532,9362657117.19411,17781872.42886423,25552233.652951077,368366255.4692943,390110713.2164213,0.15277849935609725,0.05019095445883863,0.3842049925630273,0.2173267724317973,0.0,1.0,1.0,0.0,-34936095.373898104,-0.0005023086786673848,117580537.92167823,-50064046.10993905,2335337718.823089,7696909743.080897,39193512.64055941,-8344007.684989843,194611476.56859076,320704572.6283707,99683147.75447229,317036399.81586725,665080343.948356,1011304180.4408095,0.336743279970846,-0.016389710402994747,0.20297923546894428,0.17866130642450884,0.38420499256302715,0.2173267724317973,0.10001083937240633,0.06073905862016665,0.02614655287837589,-0.008465627107206497,9.58499514278376,7.541939235001967,6.821165025410162,0.0,0.0,0.022287714675139604,0.0,0.0,222.87714675139605,0.0,1.3821866539940557e-08,5092425057616.016,2546212528807.9976,31352245053903.418,22535974483088.45,8820338933527.807,6236921472261.232,75360521955603.53,57358135226851.44,-0.5773502691896257,-0.40824829046386135,-0.41603009427633325,-0.3928993575882247,0.11298435444709694,1.0142183956330288,0.2338475347890769,-0.5766242953007967,0.27763227939561436
2025-05-24 16:00:00+00:00,2555.966796875,2566.89306640625,2547.8701171875,2555.55078125,289696768,-55762110.50796756,-9563648752.18674,0.40375779665590267,-2416493.2213748693,341068924.8452668,4364632955.123564,9306895006.686144,-805497.7404582897,56844820.80754447,363719412.9269636,387787291.945256,-0.0037824701695625624,0.156907149309979,0.3700409357109338,0.2145894185899157,1.0,1.0,1.0,0.0,-6335420.476262289,-0.0001232426069948925,111245117.44541594,102408957.24357668,2329002298.346827,7690574322.604634,37081705.815138645,17068159.540596113,194083524.86223558,320440596.7751931,100987209.65034775,308561247.88417894,665251366.4906737,1011392355.067775,0.17412891313941495,0.04711275749377358,0.1974567388860255,0.17732185345646037,0.37004093571093366,0.2145894185899157,0.09673578203294003,0.07753354354780961,0.012597434385056172,-0.007150229905771174,12.750943909181968,10.280331305566195,7.018686933811391,0.0,0.0,0.02230064374639886,0.0,0.0,223.00643746398862,0.0,1.7549789938085804e-11,7.938766635098391e-09,2546212528807.9976,21868929818966.707,19288703574734.16,7.1242705402313676e-09,6236921472261.232,71080913264610.66,56281427719233.15,-1.0964728966125648,-0.40824829046386135,-0.30766247667015667,-0.3427188036337358,0.13200537397148993,0.968549775454797,0.22712204544459644,-0.5766242953007967,0.2680031958958982
2025-05-24 20:00:00+00:00,2555.11572265625,2556.046875,2519.98291015625,2531.123046875,548868096,-209778056.5950452,-9773426808.781786,0.30889938937619976,-260354850.73439795,364242315.6180788,3421855833.4463577,8051566009.217194,-86784950.24479932,60707052.603013135,285154652.78719646,335481917.0507164,-0.2813473807264055,0.1845721339971223,0.29857677937506316,0.19485005729697122,0.0,0.0,1.0,0.0,-365151594.701759,-0.007833475732547985,-406423110.55191886,217720146.57916498,1242330538.9654593,6283797175.58308,-135474370.18397295,36286691.096527494,103527544.91378827,261824882.3159617,199419708.77473223,272906213.7305556,660874288.0508312,1008539690.5559119,-0.43919319074685237,0.11032510596714479,0.10840054908742493,0.1520695773099611,0.29857677937506305,0.1948500572969712,0.11382285256481892,-0.08267760800398438,-0.011548400604618203,0.020116907771731973,6.0786867734777745,64.67342936359584,152.51298153609463,0.0,0.0,0.0223313071433731,0.0,0.0,223.313071433731,0.0,6.8804592657914365e-09,6.906625198556692e-09,2546212528807.9976,21868929818966.707,19288703574734.16,6.9021955728324454e-09,6236921472261.232,71080913264610.66,56281427719233.15,-0.0037368183297787185,-0.40824829046386135,-0.30766247667015667,-0.3427188036337358,0.13200537397148993,0.6842667110249703,0.20241656307895106,-0.5766242953007967,0.21321104044790012
2025-05-25 00:00:00+00:00,2530.1318359375,2538.728271484375,2481.4560546875,2514.12451171875,797130752,112246714.99462247,-9661180093.787163,0.5704067147785954,-153293452.10839066,-99947834.82179627,1129081269.1202674,8163812724.211817,-51097817.369463556,-16657972.470299378,94090105.76002228,340158863.5088257,-0.09371759061338138,-0.0503549716088521,0.11777357056936803,0.19382737700412894,0.0,0.0,1.0,1.0,-222794421.19785297,-0.004463053869174387,-594281436.3758738,-476700898.45419604,-946262414.3172766,6061002754.385227,-198093812.12529126,-79450149.742366,-78855201.19310638,252541781.4327178,180678863.69987056,184185273.68388957,308010370.78931403,1012073602.0679089,-0.3633203088415405,-0.24016788608151585,-0.09870388100279917,0.14390191269493025,0.11777357056936785,0.19382737700412894,0.1173731595153779,-0.2664314219936593,-0.02349939542766835,0.017362320142971566,1.532641297637233,15.524384132100694,16.79056494775371,0.00909919325912273,0.0,0.022819540149043513,90.99193259122731,0.0,228.19540149043513,0.39874568724074644,3.3510576047866306e-09,3.416355553505384e-09,2546212528807.9976,21868929818966.707,15676122526951.713,3.4319206699776162e-09,6236921472261.232,71080913264610.66,54521264532510.25,-0.018487943195838328,-0.40824829046386135,-0.30766247667015667,-0.2875230914280109,0.16242616912634703,0.35090453541768796,0.1429913690296249,-0.35488626756032643,0.12504058444919056
2025-05-25 04:00:00+00:00,2514.177490234375,2518.43212890625,2488.91455078125,2493.884033203125,990996480,-657314660.534446,-10318494754.32161,0.16835671276327535,-754846002.1348691,-757262495.3562423,471766608.5858214,8796044526.829693,-251615334.04495636,-126210415.89270705,39313884.04881845,366501855.2845705,-0.322998507139022,-0.25446830411781035,0.04459936178808563,0.2153275693781156,0.0,0.0,1.0,1.0,-681314178.2759954,-0.013981661542041323,-1269260194.1756067,-1158015076.7301915,-1627576592.593272,5167326863.91933,-423086731.3918689,-193002512.78836524,-135631382.716106,215305285.99663875,234685858.0213806,299394129.1470853,351830348.1281905,1029899395.7909894,-0.5431162736905595,-0.38913604532832585,-0.1538660769325771,0.1264963962376646,0.04459936178808545,0.21532756937811554,0.11869908696405192,-0.3254415739228482,0.0007381507881998317,0.021963304931111885,0.7303200791850973,9.263344663608388,111.35119463061858,0.0,0.0,0.02277634724754819,0.0,0.0,227.7634724754819,0.0,3.257509019011444e-09,4.496341963196504e-09,0.0,1273106264403.9988,15676122526951.713,2.0652358990862423e-09,5.05601209514266e-09,4410169466763.901,54521264532510.25,-0.5721468707903206,0.6317884750658858,-0.2886751345948118,-0.2875230914280109,0.0,-0.03625561829178797,0.1262086727100843,-0.0632604789543707,0.03603736402801867
2025-05-25 08:00:00+00:00,2494.2626953125,2499.98876953125,2471.86279296875,2497.600830078125,1614837760,1340633250.9349456,-8977861503.386663,0.9150984340788965,795565305.3951217,535210454.66072536,2583969523.520767,10295444817.091047,265188435.13170722,89201742.44345422,215330793.6267306,428976867.37879366,0.23378592117915084,0.12365228450358232,0.22624432768667896,0.25840017366560114,1.0,1.0,1.0,1.0,191657205.4130195,0.004416912939250599,-712451394.0608282,-1118874504.6127477,-845288450.9860597,6234419554.806136,-237483798.02027607,-186479084.1021246,-70440704.2488383,259767481.45025566,436671034.6800623,308709737.65139127,331761944.2324802,1003457763.7337393,-0.2093619522198212,-0.25849903970183535,-0.07401082541951982,0.15647455008372357,0.2262443276866788,0.25840017366560114,0.13397319765660287,-0.07233245168838426,0.06355011636862995,0.020150345091783955,9.381737259811755,16.069092126181804,20.662164027827846,0.011038701229359509,0.0,0.02281472222815467,110.38701229359509,0.0,228.1472222815467,0.4838411386553287,3.6952229498537004e-10,2.326029639594481e-09,0.0,1273106264403.9988,15676122526951.713,1.6950305532960799e-09,5.147808234902432e-09,4410169466763.901,54521264532510.25,-1.0899576840163099,0.07041459566447748,-0.2886751345948118,-0.2875230914280109,0.0,0.9692146944141508,0.20620589966962757,-0.07326963605100215,0.22828219470664687
2025-05-25 12:00:00+00:00,2497.7578125,2522.986572265625,2481.400390625,2511.561279296875,1821163520,820478872.3955332,-8157382630.99113,0.725262274195876,1503797462.7960324,1350504010.6876435,1503817412.605348,9844709068.003107,501265820.9320108,225084001.78127393,125318117.71711235,410196211.16679615,0.33968787524212174,0.22275644287632923,0.1649411707092495,0.24918693789346635,1.0,1.0,1.0,1.0,604488538.9377081,0.01226543758945448,114831566.0747329,-479449870.3011415,-529513916.41107655,5667353204.3247175,38277188.691577636,-79908311.71685691,-44126159.70092305,236139716.84686324,656480181.761522,449673000.45873326,372821402.47569746,987606019.4633125,0.025938925723498197,-0.07908199220483578,-0.05807795849920992,0.1434506983590178,0.1649411707092493,0.24918693789346635,0.1409384058427275,0.047167600139881444,0.05535956088933741,0.02356524632734959,7.29379566015939,11.273856821289467,10.300600738976874,0.005899080008875351,0.0,0.022813662490499122,58.99080008875351,0.0,228.13662490499124,0.2585766308007052,1.2220349924844455e-09,1.6163554354937528e-09,0.0,1273106264403.9988,15676122526951.713,1.4838238737697417e-09,2.5620158541289325e-09,4410169466763.901,54521264532510.25,-0.2489673564970104,0.45906375448102693,-0.2886751345948118,-0.2875230914280109,0.0,1.010973439899933,0.1850221714818144,-0.012767975519372643,0.22485342312915804
2025-05-25 16:00:00+00:00,2512.323486328125,2533.7978515625,2498.201904296875,2530.28271484375,1010339840,810795625.39663,-7346587005.5945,0.9012489626246105,2971907748.727109,2217061746.592241,2558130671.4375057,12174959511.540014,990635916.2423697,369510291.0987068,213177555.95312548,507289979.6475006,0.6683940049851841,0.3268394194491001,0.28560014814337875,0.36093126297853295,0.0,1.0,1.0,0.0,509746908.2518721,0.010375092363722463,1305892652.6026003,36632458.42699301,139041415.67057365,8414547333.771186,435297550.86753345,6105409.737832169,11586784.639214471,350606138.90713274,216250913.5151791,511648157.0665062,402868120.4559222,836014796.3918483,0.2937005095557311,0.0054003599420155155,0.015523151087221953,0.24945242681850371,0.2856001481433786,0.36093126297853295,0.14894343740970248,0.24100078635529315,0.14560369360041742,0.03024435044565056,21.69229485140966,68.61417370386899,6.258422671294457,0.0029714502863669523,0.0,0.02275256987885124,29.714502863669523,0.0,227.5256987885124,0.13059844620317387,2.9158074476217723e-09,1.5024549116971954e-09,0.0,1273106264403.9988,15676122526951.713,1.296097418388235e-09,2.251007560598459e-09,4410169466763.901,54521264532510.25,1.0123595368840825,1.2402373758762142,-0.2886751345948118,-0.2875230914280109,0.0,1.6353512023796595,0.2651582828438714,0.3013173802955326,0.3320181932300692
2025-05-25 20:00:00+00:00,2526.977294921875,2553.711669921875,2509.940673828125,2552.116943359375,1237595136,1147415518.7533612,-6199171486.841139,0.9635665919235485,2778690016.545524,3574255321.9406476,3938497637.5587244,13066815238.27724,926230005.5151747,595709220.3234413,328208136.46322703,544450634.9282184,0.6828760766732553,0.47834916387967497,0.41697057251586134,0.3914085602231359,0.0,0.0,0.0,0.0,710806456.409875,0.018264244275926954,1825041903.599456,1112590509.5386271,1330310656.117796,8578395260.31621,608347301.1998187,185431751.58977118,110859221.34314966,357433135.84650874,100585302.16200168,543091771.9301198,417118374.1254015,838353677.3909041,0.44851258955601747,0.1489000342844286,0.1408406064829378,0.25696065006181434,0.4169705725158611,0.3914085602231359,0.16171343143854203,0.19072624482918232,0.13300838655753477,0.027740233781939155,39.663924501916846,668.6887166170948,5.2242949663100635,0.0,0.0,0.022640754228911014,0.0,0.0,226.40754228911015,0.0,2.7320562577352325e-09,2.2899662326138164e-09,0.0,1273106264403.9988,15676122526951.713,9.294078626627845e-10,1.2227678403979798e-09,4410169466763.901,54521264532510.25,0.4294605094406947,2.0654087393848655,-0.2886751345948118,-0.2875230914280109,0.0,1.9501165818745885,0.3233641880591797,0.6384142130468796,0.37946773919372667
2025-05-26 00:00:00+00:00,2551.94970703125,2573.441650390625,2542.921875,2560.93115234375,981881856,176906663.05796677,-6022264823.783172,0.5900855138410699,2135117807.2079577,3638915270.0039916,3538967435.1821933,10421057214.261782,711705935.7359859,606485878.3339986,294913952.9318494,434210717.2609076,0.6610646727869792,0.47525184608832066,0.36704884233499196,0.3370572270788368,0.0,0.0,0.0,1.0,288950953.2786411,0.007751176736345871,1509504317.9403892,1624335884.0151212,1147634985.560929,5917862919.765785,503168105.9801297,270722647.3358535,95636248.7967441,246577621.6569077,211004684.4504282,505007675.0461209,405938620.29623485,630950957.2439973,0.46736530164333145,0.21214251233303485,0.11902853038024296,0.19140653630028306,0.36704884233499174,0.33705722707883673,0.16192939274668058,0.20210767162574245,0.08787028918537038,0.020990986903953096,85.12790410646744,11.893795558819242,4.829826812240794,0.0,0.0,0.022599212866483306,0.0,0.0,225.99212866483305,0.0,1.3734904200795065e-09,2.3404513751455033e-09,0.0,1273106264403.9988,15676122526951.713,8.424376780586333e-10,1.1497253110455407e-09,4410169466763.901,54521264532510.25,-1.0260211126722778,1.0990338500309496,-0.2886751345948118,-0.2875230914280109,0.0,1.734123669897575,0.2886784873868364,0.15522676836992166,0.36527570664098535
2025-05-26 04:00:00+00:00,2561.156494140625,2596.673583984375,2559.759521484375,2580.60107421875,1414703104,182769910.2703812,-5839494913.512791,0.5645965608450313,1507092092.0817087,4478999840.808819,3721737345.4525747,8628384127.546188,502364030.6939029,746499973.4681364,310144778.78771454,359516005.3144245,0.41469934132887526,0.5542959075387469,0.33661436597586386,0.31002982223128744,0.0,0.0,0.0,1.0,745198602.6307855,0.01915317783617235,1744956012.319302,3050848664.921902,1892833588.1917145,6217247359.328881,581652004.106434,508474777.4869837,157736132.34930953,259051973.30537006,254069151.6048148,225725772.45897174,445089981.8030386,637981620.1775489,0.4801512215203388,0.37755592533820803,0.17119826549970935,0.22339433028103284,0.3366143659758637,0.31002982223128744,0.15541170134090732,0.05101421783248511,-0.05090144074724551,0.006468263931204837,24.799993884967595,15.257103289467635,5.517995747119732,0.0,0.0,0.02256913971858699,0.0,0.0,225.6913971858699,0.0,2.1038683086682887e-09,2.0698049954943422e-09,0.0,0.0,15676122526951.713,6.799231690342849e-10,9.764381438536039e-10,4.172376845680193e-09,54521264532510.25,0.04367521638846075,1.9544720899024697,0.4924350975255175,-0.2875230914280109,0.0,1.5361660829615262,0.26735196318268617,0.5829458883056817,0.29737021022801474
2025-05-26 08:00:00+00:00,2581.300048828125,2582.712158203125,2557.66943359375,2567.00146484375,883737600,-225097853.03894478,-6064592766.551736,0.372644406530318,134578720.28940272,2913268736.8349285,3448479191.495652,8370999646.615847,44859573.429800905,485544789.4724881,287373265.95797104,348791651.94232696,0.041026063086126115,0.39639431659131336,0.2953028418129322,0.34043465831861847,0.0,0.0,0.0,1.0,-504585522.97336894,-0.01329505671048092,529564032.93605834,2354605936.5355134,1235731431.9227698,3959445918.727069,176521344.31201944,392434322.7559189,102977619.32689749,164976913.28029454,632432133.0248234,469017291.2270551,484469419.7942559,571028291.5361881,0.16143657315701854,0.3203797848285253,0.10581911135328304,0.16102409214863941,0.295302841812932,0.3404346583186184,0.17902998510595405,-0.12166773070292913,-0.050973901904517505,0.017316553667412027,195.13935727133423,9.70785274931036,6.847165921953782,0.0,0.0,0.022557131773839296,0.0,0.0,225.57131773839296,0.0,2.3230369133819192e-09,1.9334652140432376e-09,0.0,0.0,15676122526951.713,4.971795920279786e-10,6.946383963156211e-10,3.738394160164167e-09,54521264532510.25,0.6523526666671986,2.9233887063006154,0.6052106210172442,-0.2875230914280109,0.0,1.1337542822591304,0.2715891617458348,1.0674041965047545,0.19927551579995523
2025-05-26 12:00:00+00:00,2567.424560546875,2573.178955078125,2544.43310546875,2566.46435546875,1188657152,633352163.1373222,-5431240603.414413,0.7664149885741495,591024220.3687582,2726142027.5767174,4076646038.264359,8497041103.895891,197008073.45625272,454357004.5961196,339720503.18869656,354043379.32899547,0.16948885427801375,0.4058622379776632,0.3189961709192179,0.34988972734402113,0.0,0.0,0.0,1.0,-39705023.47315541,-0.0009761329171185302,200908056.18426183,1710412374.1246498,1230962503.8235123,3566300222.646593,66969352.06142061,285068729.02077496,102580208.65195936,148595842.6102747,631683985.0350859,484251855.3397682,484594774.9037815,571025853.4892281,0.057614688339925335,0.25464256337516994,0.09632239875111027,0.14685250986447704,0.31899617091921767,0.349889727344021,0.1767939894238416,-0.04805267141577407,0.012832500265184288,0.01486459667716103,72.77060999974677,9.726806903732134,36.30316278121833,0.0,0.0,0.022331488950378082,0.0,0.0,223.31488950378082,0.0,6.858746816831318e-11,1.4984975634061733e-09,0.0,0.0,15676122526951.713,1.2431777345457997e-09,1.055813768978218e-09,1.8940610682455056e-09,54521264532510.25,-1.0645725122307728,0.059341279719263965,0.03439587145074776,-0.2875230914280109,0.0,1.2364353949968556,0.2818932958956934,-0.36461951678592114,0.31494852238724536
