,open,high,low,close,volume,vd,cvd,buy_frac,cvd_3,cvd_6,cvd_12,cvd_24,cvd_ma_3,cvd_ma_6,cvd_ma_12,cvd_ma_24,cvd_ratio_3,cvd_ratio_6,cvd_ratio_12,cvd_ratio_24,cvd_div_3,cvd_div_6,cvd_div_12,cvd_div_24,ofi_raw,ofi_norm,ofi_sum_3,ofi_sum_6,ofi_sum_12,ofi_sum_24,ofi_mean_3,ofi_mean_6,ofi_mean_12,ofi_mean_24,ofi_std_3,ofi_std_6,ofi_std_12,ofi_std_24,ofi_pct_3,ofi_pct_6,ofi_pct_12,ofi_pct_24,vpin_12,vpin_24,vpin_48,vpin_chg_12,vpin_chg_24,vpin_chg_48,roll_spread_12,roll_spread_24,roll_spread_48,roll_spread_bps_12,roll_spread_bps_24,roll_spread_bps_48,roll_spread_ratio,illiq_raw,illiq_3,illiq_6,illiq_12,illiq_24,illiq_std_3,illiq_std_6,illiq_std_12,illiq_std_24,illiq_z_3,illiq_z_6,illiq_z_12,illiq_z_24,illiq_ratio,ms_flow_score,ms_informed_score,ms_liquidity_stress,ms_composite
2025-03-21 20:00:00+00:00,4.514632701873779,4.57720947265625,4.49211311340332,4.4926276206970215,2365680.0,-2337073.3798386147,2540657851.810537,0.0060461728047294955,2498637.69268451,479665.7473081057,7491414.870754527,46558520.36972446,832879.2308948366,79944.29121801762,624284.5725628772,1939938.3487385192,0.11537462028832553,0.009002997747008428,0.11494822431253578,0.25974976493307605,0.0,0.0,1.0,0.0,-611741.5696050012,-1.0649139237873588,6043391.623346926,16792202.17810929,23366441.71411998,59451327.05250996,2014463.8744489753,2798700.3630182147,1947203.476176665,2477138.627187915,2979690.183423145,3862677.9676646055,3700484.0581947602,4166452.779157513,0.2790536682603937,0.3151781406641066,0.35853453985387573,0.3316786724367349,0.11494822431253629,0.25974976493307617,0.14817492447422717,-0.16211039818352105,-0.0100852929910219,0.012601487684133578,0.003365855583801361,0.007159227748470815,0.0033184302256646634,33.65855583801361,71.59227748470815,33.18430225664663,1.0142914732215143,0.00032341573467639683,0.0,0.03163505461726485,14893199218332.111,18028327823743.234,0.00014233366960576197,0.0003998618276904439,42309339163500.42,58625008744860.055,2.272234730887815,-78.30612697598106,-0.35200737030608675,-0.3075194052798136,1.7547414783306533e-15,0.39208446232924,0.14788559739068619,-3.0,0.30971308960541255
2025-03-22 00:00:00+00:00,4.495092391967773,4.497178554534912,4.446483612060547,4.457247734069824,0.0,0.0,2540657851.810537,0.2123312792688793,-989382.7821570896,-823660.162854684,7491414.870754527,46558520.36972446,-329794.2607190299,-137276.69380911402,624284.5725628772,1939938.3487385192,-0.07521379990904016,-0.01982869420528961,0.11494822431253578,0.25974976493307605,1.0,0.0,1.0,0.0,-0.0,-0.0,4640880.172419887,10658667.193395564,23366441.71411998,59451327.05250996,1546960.0574732956,1776444.532232594,1947203.476176665,2477138.627187915,3223740.58001893,3606742.720956298,3700484.0581947602,4166452.779157513,0.3528040299318645,0.25659545276694473,0.35853453985387573,0.3316786724367349,0.11494822431253629,0.25974976493307617,0.14756374797407493,-0.1779951384712378,-0.002937420978803451,-0.0008554685810052975,0.003365855583801361,0.007159227748470815,0.0033184302256646634,33.65855583801361,71.59227748470815,33.18430225664663,1.0142914732215143,78750988539993.95,26250329513331.297,13125164756665.69,9129977094408.209,10727890798332.475,45466904432514.65,32149956443791.8,22717124580246.543,33487301547160.316,1.154700538379252,2.041241452319314,3.0646929456082668,2.031310216078899,1.223461815877716,0.27199388435283156,0.14788559739068619,0.6782876817889103,0.04447881449008375
2025-03-22 04:00:00+00:00,4.458155155181885,4.525369167327881,4.454102993011475,4.479555606842041,0.0,0.0,2540657851.810537,0.35714859172666547,-2337073.379838586,-32389.750085965265,7491414.870754527,44576783.59522332,-779024.4599461952,-5398.291680994211,624284.5725628772,1857365.983134305,-0.9879076543905286,-0.0012920367988787501,0.11494822431253578,0.25236723503866854,0.0,0.0,0.0,0.0,0.0,0.0,-611741.5696049416,3692928.3598778145,23366441.71411998,58083939.70142858,-203913.85653498056,615488.0599796358,1947203.476176665,2420164.154226191,353189.1598859311,2576160.923692805,3700484.0581947602,4191561.5187808378,-0.2585901599560979,0.1473120145700837,0.35853453985387573,0.32883671903535505,0.11494822431253629,0.25236723503866865,0.146748085619954,-0.04013663896978964,0.003484709802619862,-0.009946320182305707,0.003365855583801361,0.007159227748470815,0.0033184302256646634,33.65855583801361,71.59227748470815,33.18430225664663,1.0142914732215143,50048536906985.85,42933175148993.25,21466587574496.668,12066841644703.133,12813246502790.219,39854746627182.22,34472272771011.152,25611348015897.7,34337735586898.586,0.1785323546164435,0.8291286600785043,1.4830025830232125,1.084383980707295,1.6753433698338742,-0.22049056172812953,0.14788559739068619,0.08578592202966767,0.0018981907938730906
2025-03-22 08:00:00+00:00,4.479124546051025,4.501079082489014,4.450980186462402,4.4630818367004395,0.0,0.0,2540657851.810537,0.2415552272340189,0.0,2498637.692684487,8509927.82315934,48019977.655018486,0.0,416439.6154474145,709160.6519299451,2000832.402292437,0.0,0.11537462028832447,0.1332219095567311,0.27786279857140317,1.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,6043391.623346689,24216476.2366272,60234674.35284558,-0.0,1007231.9372244482,2018039.6863856,2509778.0980352326,0.0,2183767.580607765,3649859.9306464233,4111821.0608557565,-0.0,0.2790536682603828,0.37910605988911333,0.3485419195102362,0.13322190955673163,0.2778627985714033,0.11609102691428831,0.018273685244195342,0.018113033638327114,-0.03208389755993886,0.003365855583801361,0.007159227748470815,0.0033184302256646634,33.65855583801361,71.59227748470815,33.18430225664663,1.0142914732215143,36775456289547.26,55191660578842.336,27595830289421.207,15131463002165.404,14345557181521.354,21455188597518.348,33135567994785.83,26228985944976.277,34560909526552.21,-0.8583566723540813,0.27703240220812103,0.8251936743870724,0.6489962045354629,1.9236499454317226,0.4739740556892186,0.16040271971897416,-0.17723337360689798,0.13893205010435522
2025-03-22 12:00:00+00:00,4.463031768798828,4.4784345626831055,4.422043323516846,4.461778163909912,8616944.0,3526534.2768057776,2544184386.0873427,0.7046278980579297,3526534.2768058064,2537151.4946486647,12036462.099965118,57862126.12822856,1175511.4256019355,422858.5824414441,1003038.5083304265,2410921.9220095235,0.4092557961158627,0.11653696764795612,0.16603211204774565,0.35760991983743573,0.0,0.0,0.0,0.0,-191558.8886938821,-0.45313305650919783,-191558.8886938225,4449321.283725768,24024917.34793332,53384114.56235385,-63852.96289794083,741553.547287628,2002076.4456611099,2224338.1067647436,110596.57595307838,2222680.7120971745,3659893.6451665354,4048555.3728043153,-0.02223049014753055,0.20436714622305746,0.331402012977007,0.32993410727647426,0.1660321120477461,0.3576099198374359,0.11051332159690179,0.051083887735209804,0.09786015490435973,-0.03705042637717314,0.003328056715181268,0.007159227748470815,0.0033184302256646634,33.28056715181268,71.59227748470815,33.18430225664663,1.0029008864348166,7.597531453786589e-06,28941331065511.016,27595830289421.207,13797915144710.602,14345557181521.354,25927671514270.074,33135567994785.83,26585058824584.81,34560909526552.21,-1.1162333281483563,-0.8328159726660986,-0.5190101415894117,-0.41508042982781024,1.9236499454317226,0.8804945522791248,0.15671721968198116,-0.7257463165367811,0.2421473457202339
2025-03-22 16:00:00+00:00,4.462705135345459,4.538000106811523,4.456348896026611,4.521953105926514,1916160.0,1162989.9961704994,2545347376.0835133,0.8034689160014037,4689524.272976305,2352450.893137668,14109274.275803803,53787916.13184058,1563174.7576587684,392075.148856278,1175772.8563169835,2241163.1721600243,0.4452176939462769,0.1823777259265422,0.19380815884212588,0.33939595434344066,0.0,0.0,0.0,0.0,1390409.157172366,3.2573381168266513,1198850.2684785435,587108.6988733057,26511951.91373618,50769805.41160564,399616.7561595145,97851.44981221762,2209329.326144682,2115408.558816902,863380.5003519866,676270.7657126843,3536816.429883422,4033712.942037806,0.11381737695541062,0.0455165927945848,0.3641741231527275,0.320352000945106,0.19380815884212632,0.3393959543434409,0.11881172367318431,0.07885993452959003,0.08702871930477224,-0.027936361946769697,0.005551182523110695,0.007159227748470815,0.0033184302256646634,55.511825231106954,71.59227748470815,33.18430225664663,1.672833833568232,0.0015565027148337078,12258485429849.064,27595830289421.207,13797915144710.602,14345557181521.354,21232319588341.42,33135567994785.83,26585058824584.81,34560909526552.21,-0.5773502691896247,-0.8328159726660986,-0.5190101415894117,-0.4150804298278102,1.9236499454317226,0.9233483397654851,0.1743118629791575,-0.440799426460302,0.23557157728534822
2025-03-22 20:00:00+00:00,4.522145748138428,4.525453090667725,4.432206630706787,4.443398475646973,341320.0,-259386.58370756975,2545087989.499806,0.12002434122294363,4430137.689268736,4430137.689268713,4909803.436576842,49768487.36339283,1476712.5630895786,738356.2815447855,409150.2863814035,2073686.9734747012,0.4073905605730231,0.407390560573021,0.07653287036902794,0.32687887017687506,1.0,1.0,0.0,1.0,-288247.0715694558,-0.6645525268498127,910603.1969090877,910603.1969088512,17702805.375018436,46753626.56054826,303534.3989696959,151767.19948480852,1475233.7812515364,1948067.7733561776,942501.8335210611,618840.7080047351,2977720.1473435564,4047192.161402736,0.08373806253177986,0.08373806253175811,0.2759471996050066,0.3070772980338716,0.07653287036902844,0.3268788701768753,0.13111143558758087,-0.0566890391877032,0.049016071605472,0.01502040867329256,0.008021144066258375,0.007159227748470815,0.0033184302256646634,80.21144066258374,71.59227748470815,33.18430225664663,2.417150061649037,0.011454304812371625,0.0,27595830289421.207,13797915144710.602,14345557181521.354,0.006210108710859317,33135567994785.83,26585058824584.805,34560909526552.207,1.8444612101388684,-0.8328159726660983,-0.5190101415894114,-0.41508042982780996,1.9236499454317226,0.9111809438061786,0.1255789117845694,-0.09314474113717375,0.19574681357887885
2025-03-23 00:00:00+00:00,4.444787502288818,4.464691162109375,4.436795234680176,4.446476459503174,3423128.0,-1047148.8015158279,2544040840.69829,0.34704796292808393,-143545.3890528694,3382988.8877528845,2559328.724898225,30794202.607268736,-47848.46301762314,563831.4812921474,213277.39374151875,1283091.775302864,-0.02526937064709788,0.23661315501792787,0.04583624526362727,0.2235520292419632,0.0,1.0,1.0,1.0,207253.0739553499,0.48946642206025215,1309415.1595583197,1117856.270864201,11776523.464260062,31580756.021905106,436471.71985277324,186309.37847736684,981376.9553550052,1315864.8342460461,862483.3762419473,614443.7380375804,2602730.388596066,2872300.6942641274,0.23050616405115784,0.07818515161645861,0.2109114052483239,0.22926205246262135,0.04583624526362784,0.22355202924196343,0.12181205898046908,-0.12019586678411825,-0.13405789059547246,0.011298737383567292,0.011210459882979265,0.005024039241491403,0.0033184302256646634,112.10459882979265,50.240392414914034,33.18430225664663,3.3782417537224836,4.5510534869841393e-05,0.0,14470665532755.553,13797915144710.602,14345557181521.354,0.006196910125165812,22807407858277.344,26585058824584.805,34560909526552.207,0.0073440687723733585,-0.6344721689845086,-0.5190101415894118,-0.4150804298278103,1.0087210520756456,0.29181604062479477,0.08846934744216162,0.49423295754128144,0.04222794716736218
2025-03-23 04:00:00+00:00,4.448023319244385,4.474995136260986,4.409158229827881,4.461657524108887,2017616.0,1200135.917818415,2545240976.6161084,0.7974143538261034,-106399.46740495367,4583124.8055713,4550735.055485358,35039963.139923275,-35466.48913498456,763854.1342618833,379227.92129044654,1459998.4641634698,-0.018401641248687955,0.28091189778562503,0.10996384720165123,0.2685450076688938,0.0,1.0,1.0,1.0,417829.31991290534,1.097355713226501,336835.322298859,1535685.5907771064,5228613.950655217,33092995.057207555,112278.44076628634,255947.59846285105,435717.8292212681,1378874.7940503147,362492.9011225446,612780.3757864906,1795153.3866685675,2833451.7101766444,0.05825520476751191,0.09412625054042388,0.1263440957419021,0.2536235148403734,0.10996384720165202,0.268545007668894,0.14045847098074282,-0.0838443116404743,-0.07085094667454689,0.021646747307558514,0.013328426968482406,0.0047887217878120935,0.0033184302256646634,133.28426968482407,47.887217878120936,33.18430225664663,4.016485404379492,0.00037927261578110124,0.0,6129242714924.577,13797915144710.602,14345557181521.354,0.006492666660016365,15013517161236.19,26585058824584.805,34560909526552.207,0.05841553706664368,-0.40824829046386524,-0.5190101415894118,-0.4150804298278103,0.4272572084421867,0.4911581861662322,0.08851988352285216,0.9858137731465619,0.04269474454145687
2025-03-23 08:00:00+00:00,4.461455345153809,4.482748508453369,4.424983978271484,4.473483085632324,4706008.0,3196321.8941131523,2548437298.5102215,0.8396001339259466,3349309.0104157683,7779446.699684452,10278084.392368963,31976947.772409473,1116436.336805256,1296574.4499474086,856507.0326974136,1332372.8238503947,0.3300868110717369,0.370076664582631,0.24082912941872514,0.26427975662857944,0.0,0.0,0.0,1.0,979885.799081261,2.914012774990954,1604968.1929495758,2515571.3898583674,8558963.013205353,30763033.208994973,534989.3976498586,419261.8983097279,713246.9177671127,1281793.0503747906,399418.5709820791,659704.0134323845,1568362.708995145,2804179.000667065,0.1581755612978001,0.1196684424248371,0.2005478387322546,0.2542471216294418,0.2408291294187259,0.26427975662857967,0.1397826376328679,0.16429625904969747,-0.06259911354829562,0.00867120204528704,0.010784770888597812,0.004517098180977646,0.0033184302256646634,107.84770888597812,45.17098180977646,33.18430225664663,3.249961527047485,0.00012590039141060892,0.0,0.03351151476678678,13797915144710.602,14345557181521.354,0.00017419201080571845,0.004540901512927662,26585058824584.805,34560909526552.207,0.7227674710884542,-7.352199457554733,-0.5190101415894118,-0.4150804298278103,2.336020437738959e-15,0.8876230597356405,0.15433038181828818,-2.817809143494744,0.38209023406774284
2025-03-23 12:00:00+00:00,4.4744977951049805,4.492887496948242,4.4591803550720215,4.4591803550720215,3061280.0,-3061280.0,2545376018.5102215,0.0,1335177.8119315961,1191632.4228786752,3728783.917527363,26589123.094943143,445059.2706438654,198605.40381311253,310731.99312728026,1107880.1289559642,0.13645282691905777,0.0770509520071935,0.10013726011392202,0.23066129760379114,0.0,1.0,0.0,1.0,-1391128.7067048503,-5.481739540393337,6586.412289375672,1316001.5718473992,5765322.855573464,27415978.007939488,2195.470763125224,219333.59530789987,480443.5712977887,1142332.4169974786,1238947.5651057023,983934.0503851097,1661333.5238269556,2852016.291647203,0.0006731197658531624,0.08509266113190428,0.1548289327562149,0.23783428433527457,0.1001372601139229,0.23066129760379137,0.12802391280348988,0.054301014850295065,0.007109268361827931,0.006211853823020794,0.010297827859361376,0.004908146363012665,0.0033184302256646634,102.97827859361377,49.08146363012665,33.18430225664663,3.1032225627032797,0.00023421519415630203,0.0,0.0335492843772372,13797915144710.602,14345557181521.354,0.00012712935416643627,0.004519295833272232,26585058824584.805,34560909526552.207,1.8423361894535506,-7.371738800685012,-0.5190101415894118,-0.4150804298278103,2.3386532814809274e-15,0.32415859354982585,0.10107402070940419,-2.842433550420084,0.27384420849913116
2025-03-23 16:00:00+00:00,4.45925760269165,4.463602066040039,4.405092239379883,4.463510036468506,4466192.0,4452142.319612153,2549828160.8298335,0.9984271074342699,4587184.213725334,4480784.746320328,6833235.63945802,17094220.906513564,1529061.4045751113,746797.4577200547,569436.3032881684,712259.2044380652,0.37496969085863824,0.24871770435132726,0.2210378190804607,0.17608747087716883,0.0,1.0,1.0,1.0,324598.22163846996,1.2695008896878397,-86644.68598505971,250190.63631350314,837299.335187105,23745499.7839461,-28881.561995019903,41698.43938558386,69774.94459892542,989395.8243310875,1224393.0801585878,811291.3478867331,712686.2423059547,2790131.0521519724,-0.007082586965038542,0.013887487178488929,0.02708450706698541,0.24460225619736758,0.22103781908046177,0.1760874708771691,0.14490675154991978,0.11107397187880975,-0.09245753679172489,0.0044482805691769545,0.010945904308044525,0.005322536412498112,0.0033184302256646634,109.45904308044526,53.22536412498112,33.18430225664663,3.2985186470208983,4.870650827790517e-05,0.0,0.0332979850094779,13797915144710.602,14345557181521.354,9.318839754604642e-05,0.004609872927879637,26585058824584.805,34560909526552.207,0.522666526025256,-7.212623493123274,-0.5190101415894118,-0.4150804298278103,2.321135706905086e-15,0.6047008101001019,0.08814193154773686,-2.530356394525442,0.29591647411603417
2025-03-23 20:00:00+00:00,4.4695000648498535,4.508032321929932,4.449676513671875,4.4948859214782715,6279360.0,3450130.687930135,2553278291.5177636,0.7747199306880108,4840993.007542317,8190302.017958033,12620439.70722677,20111854.57798131,1613664.335847439,1365050.3363263388,1051703.3089355642,837993.9407492214,0.3506230109515577,0.34192386483617787,0.36236467234148934,0.20111836879564857,0.0,0.0,0.0,1.0,2731637.81230039,11.325256389333754,1665107.3272340694,3270075.520183349,4180678.7170924963,27547120.43121286,555035.7757446897,545012.5866972249,348389.89309104136,1147796.6846338692,2071020.7730282387,1334011.038952291,1012497.9089868485,2776009.8540844605,0.12060024538823022,0.13651717088279353,0.12003783613155528,0.27547096189768217,0.36236467234149033,0.20111836879564884,0.15502566218693375,0.12153554292276444,-0.06316138783293082,0.015243024554065843,0.009970336638173788,0.0047993934707892824,0.0033184302256646634,99.70336638173788,47.99393470789283,33.18430225664663,3.0045339692876585,0.00024904935015996493,0.0,0.03143044243244262,13797915144710.602,14345557181521.354,0.00011163241689728632,0.00013089512275518494,26585058824584.805,34560909526552.207,2.230974962152977,-238.2164331589215,-0.5190101415894118,-0.4150804298278103,2.190953061964611e-15,0.8583882726422429,0.4953021542364749,-3.0,0.49165535837798297
