Datetime,open,high,low,close,volume,vd,cvd,buy_frac,cvd_3,cvd_6,cvd_12,cvd_24,cvd_ma_3,cvd_ma_6,cvd_ma_12,cvd_ma_24,cvd_ratio_3,cvd_ratio_6,cvd_ratio_12,cvd_ratio_24,cvd_div_3,cvd_div_6,cvd_div_12,cvd_div_24,ofi_raw,ofi_norm,ofi_sum_3,ofi_sum_6,ofi_sum_12,ofi_sum_24,ofi_mean_3,ofi_mean_6,ofi_mean_12,ofi_mean_24,ofi_std_3,ofi_std_6,ofi_std_12,ofi_std_24,ofi_pct_3,ofi_pct_6,ofi_pct_12,ofi_pct_24,vpin_12,vpin_24,vpin_48,vpin_chg_12,vpin_chg_24,vpin_chg_48,vpin_price_ratio_12,vpin_price_ratio_24,vpin_price_ratio_48,roll_spread_12,roll_spread_24,roll_spread_48,roll_spread_bps_12,roll_spread_bps_24,roll_spread_bps_48,roll_spread_ratio,illiq_raw,illiq_3,illiq_6,illiq_12,illiq_24,illiq_std_3,illiq_std_6,illiq_std_12,illiq_std_24,illiq_z_3,illiq_z_6,illiq_z_12,illiq_z_24,illiq_ratio,ms_flow_score,ms_informed_score,ms_liquidity_stress,ms_composite
2025-06-30 20:00:00+00:00,3.4527430534362793,3.4610755443573,3.3999061584472656,3.3999061584472656,4508112,-4508112.0,237809709.52729377,0.0,13159354.477181736,2788384.5619255695,18728410.59481661,4961048.511842698,4386451.492393912,464730.76032092824,1560700.8829013843,206710.3546601124,0.312279648780686,0.040282624858417285,0.1629375928145941,0.03503693999951056,1.0,1.0,1.0,0.0,-3894017.1853881143,-8.165350426940416,-2607068.32373471,-20373052.12553102,-1967961.268021097,-12715637.518135037,-869022.7745782366,-3395508.6875885036,-163996.7723350914,-529818.2299222932,8526684.238655176,6376213.130685369,8288099.515655197,6061499.20552705,-0.061867349336537175,-0.29432095816332143,-0.017121307232150294,-0.08980299783703241,0.16293759281459416,0.035036939999510665,0.1740801837515713,0.08517347207664112,-0.06609643886747157,0.07286624184253276,153.50171513446975,1.1209853505582115,2.212649782370172,0.013418088402739139,0.014190556041448093,0.008139510874521392,134.1808840273914,141.90556041448093,81.39510874521392,1.6485128461330112,0.0009201135717197882,0.00044635074892891355,0.0,7435065965204.671,14899564851646.455,0.0004351516951354948,0.00031800537600665106,25755824018721.297,37438916737093.96,1.088730020390603,2.8933890801947832,-0.2886751345948123,-0.39796997750429497,0.0,0.18850643145944215,0.12401823885522538,1.8307439436325776,-0.053426386009030546
2025-07-01 00:00:00+00:00,3.3995935916900635,3.416339635848999,3.377692461013794,3.383758306503296,0,0.0,237809709.52729377,0.15695443456531566,6739743.963347614,12168719.88131641,22445553.953980125,4961048.511842697,2246581.3211158714,2028119.9802194017,1870462.8294983439,206710.35466011238,0.427758165245551,0.21068411153000682,0.20182420075794583,0.035036939999510554,1.0,1.0,0.0,0.0,-0.0,-0.0,4863728.667855841,-10843290.648166388,507351.5099169845,-12715637.518135037,1621242.8892852804,-1807215.1080277313,42279.29249308204,-529818.2299222932,6479822.403119377,5692887.359310589,8256086.707173138,6061499.20552705,0.3086911999222035,-0.18773618577399856,0.00456196417349616,-0.08980299783703241,0.20182420075794583,0.03503693999951067,0.1740801837515713,0.0801819735404786,0.0032087028723895225,-0.07858344681151652,869.447016428755,3.479376192450234,2.700520406937897,0.012493438212734012,0.012598133517257758,0.0076068833386267,124.93438212734011,125.98133517257759,76.068833386267,1.642385914485565,47494993071645.06,15831664357215.021,7915832178607.505,11392982054508.426,10158800822491.998,27421247035073.688,19389749727092.117,28055988724405.227,22200914421468.164,1.1547005383792515,2.041241452319315,1.2867844855430945,1.6817411904911974,0.7792093099297243,0.3637097477082955,0.13698044150300928,1.3207478851373675,0.013662564726460852
2025-07-01 04:00:00+00:00,3.3841404914855957,3.3849661350250244,3.319380283355713,3.358483076095581,7745488,1490351.8576094415,239300061.38490322,0.5962077442770192,-3017760.142390566,11402254.081168855,23561424.071658496,18388227.027253203,-1005920.047463522,1900375.680194809,1963452.0059715414,766176.1261355501,-0.24627539191670741,0.20846040958776685,0.19887213625107233,0.13450955783837532,0.0,1.0,1.0,0.0,-3030062.0888995114,-6.047348132005734,-6924079.274287613,-9598681.585241443,-2923883.7516280557,-6763895.03128575,-2308026.4247625377,-1599780.264206907,-243656.97930233798,-281828.9596369062,2044955.7660836845,5607025.460134168,8301818.021089981,5817514.5900154915,-0.565064901276981,-0.17548680116386844,-0.024679281102347256,-0.049477773391366234,0.19887213625107233,0.13450955783837545,0.17669656089896527,-0.011087020089772581,0.09400383761900438,-0.13992956204781612,14.102897962614923,6.851738636106642,3.888834434975819,0.011345239800770276,0.010227985842579801,0.007680673731045322,113.45239800770277,102.27985842579801,76.80673731045322,1.4771151659783757,0.0002871467061043958,15831664357215.021,7915832178607.505,11392982054508.424,10158800822491.998,27421247035073.688,19389749727092.117,28055988724405.227,22200914421468.164,-0.5773502691896258,-0.4082482904638627,-0.40608021932222776,-0.45758479266369734,0.7792093099297243,0.15105931194217867,0.1700260849961377,-0.00446890403839198,0.07648230442509722
2025-07-01 08:00:00+00:00,3.357165813446045,3.357175827026367,3.3253512382507324,3.3340682983398438,6402016,-2894868.845230099,236405192.53967312,0.27390958994556563,-1404516.9876206648,11754837.48956108,15823003.598041337,15493358.182023106,-468172.3292068883,1959139.5815935133,1318583.6331701113,645556.5909176294,-0.0992766630509993,0.20883695607056257,0.13189475747709098,0.10826359041774222,0.0,1.0,1.0,0.0,-4646428.01350854,-9.356573512776263,-7676490.102408038,-10283558.426142778,-12447271.579330126,-11410323.04479429,-2558830.0341360127,-1713926.4043571297,-1037272.6316108438,-475430.1268664287,2358785.292954156,5671324.310770025,8222628.278105944,5884654.663014923,-0.5426038474636967,-0.18269814799197476,-0.1037558928704571,-0.0797323941099532,0.13189475747709098,0.1082635904177423,0.16194850000093483,-0.031042835337503183,0.07322665041823165,-0.012131683750636474,4.528318123310148,14.631949292166818,3.696224172931375,0.01188291753848766,0.008982062945518784,0.0069026288263325025,118.8291753848766,89.82062945518784,69.02628826332503,1.721506061720354,0.00034057939043286473,15831664357215.021,7915832178607.505,11392982054508.424,8164707709646.4375,27421247035073.688,19389749727092.117,28055988724405.227,20770771655770.35,-0.5773502691896258,-0.4082482904638627,-0.40608021932222776,-0.3930863929832954,0.9695181334238222,0.13553272936456962,0.13403561596525604,0.021474009001421573,0.061367872416910316
2025-07-01 12:00:00+00:00,3.334062337875366,3.3576509952545166,3.315544843673706,3.332615613937378,2961440,-560172.7327903043,235845019.80688283,0.4054222383721594,-1964689.720410969,4775054.242936652,20795033.373849317,14657589.999075107,-654896.573470323,795842.3738227753,1732919.4478207764,610732.9166281294,-0.11483407277567623,0.14529338289226676,0.17898473320644173,0.10053783828708629,0.0,1.0,1.0,1.0,-101752.02358539408,-0.20444388430261998,-7778242.1259934325,-2914513.4581376202,-7471967.113569138,-11731363.109184384,-2592747.3753311443,-485752.2430229367,-622663.9261307615,-488806.796216016,2303682.504681069,4923955.195614705,8125270.985388084,5883371.553030832,-0.45463017039470305,-0.08868161454799028,-0.06431189680278554,-0.08046656286829501,0.17898473320644173,0.10053783828708639,0.1610250951701812,-0.022839467551504095,0.06550089828757572,-0.013055088581390095,8.793594032686405,12.260018499025628,4.337222967254346,0.010866831432586238,0.009544984467810519,0.006621254573243519,108.66831432586238,95.4498446781052,66.21254573243519,1.6412042685050447,4.414775447643735e-05,0.00022395795033789927,7915832178607.505,11392982054508.424,8164707709646.4375,0.00015799538866827548,19389749727092.117,28055988724405.227,20770771655770.35,-1.138071709370058,-0.4082482904638627,-0.40608021932222776,-0.3930863929832954,0.9695181334238222,0.1057304457690284,0.14684922222123645,-0.07201425701985192,0.06647745809586579
2025-07-01 16:00:00+00:00,3.3328514099121094,3.346660614013672,3.288151741027832,3.288151741027832,1529136,-1529136.0,234315883.80688283,0.0,-4984177.578020411,-8001937.720410969,19265897.373849317,15832326.759017427,-1661392.5260068036,-1333656.2867351614,1605491.4478207764,659680.2816257261,-0.45757498105321587,-0.3457129241998411,0.1636692035430597,0.1156397753863322,0.0,0.0,1.0,1.0,-1168230.8900181272,-2.39843634978192,-5916410.927112048,-12840490.201399691,-8640198.003587265,-9260680.724595977,-1972136.975704016,-2140081.700233282,-720016.5002989387,-385861.6968581657,2376598.137948068,1991449.6314020578,8124130.818452903,5847360.98313762,-0.5431591422052756,-0.5547560566938913,-0.07340090618467354,-0.06764028150864645,0.1636692035430597,0.11563977538633231,0.07722925665788596,-0.03520293270801264,-0.01886978245204314,-0.0994673042410793,3.8992745947667204,9.215723797231696,73.53385415588,0.00968293198850156,0.008229348650349414,0.007200996997190118,96.82931988501561,82.29348650349414,72.00996997190119,1.3446654481057787,0.002653530595076588,0.0010127525799952968,7915832178607.505,3957916089303.75,8164707709646.4375,0.0014286645161756934,19389749727092.117,13710623517536.91,20770771655770.35,1.1484696943593322,-0.4082482904638625,-0.2886751345948109,-0.39308639298329523,0.9695181334238222,-0.33126192855154585,0.11884607852909264,-0.18098443046492757,-0.007490869168868014
2025-07-01 20:00:00+00:00,3.2877182960510254,3.2974565029144287,3.26322078704834,3.283676862716675,2448496,477490.3879713939,234793374.19485423,0.5975068752351227,-1611818.344818918,-3016335.3324395753,-227950.77051399078,15540157.21605502,-537272.781606306,-502722.5554065959,-18995.897542832565,647506.5506689592,-0.23228154208789273,-0.14304528779065767,-0.0025241731870173888,0.11326646522098006,0.0,0.0,0.0,1.0,-289038.3061720014,-0.6315520272340567,-1559021.2197755096,-9235511.322183577,-29608563.447714563,-10906098.33414666,-519673.73992516985,-1539251.8870305961,-2467380.287309547,-454420.7639227775,569419.7227124628,1898075.4118880788,4588830.200651725,5835679.84755846,-0.2246728697692587,-0.43798060539480554,-0.3278652745603996,-0.07949052190958462,0.002524173187017378,0.11326646522098018,0.042877821865007874,-0.12937058429007361,0.0050028748032378695,-0.11907067813592695,0.03379375001837809,4.94881769510032,1.0730351317572009,0.016398250344414795,0.007175683392239619,0.011201403157703701,163.98250344414794,71.75683392239618,112.01403157703702,1.463946075964812,0.0001692659359162119,0.0009556480951564125,7915832178607.505,3957916089303.75,8164707709646.4375,0.0014717395752928194,19389749727092.117,13710623517536.91,20770771655770.35,-0.5343215056587647,-0.4082482904638627,-0.2886751345948111,-0.3930863929832954,0.9695181334238222,-0.22076190443601912,0.052889486757668476,0.34156021786988,-0.04369748590336131
2025-07-02 00:00:00+00:00,3.2796363830566406,3.3125786781311035,3.2498364448547363,3.30340838432312,3567024,2524324.15663894,237317698.35149318,0.8538417679049735,1472678.5446103262,-492011.1758006355,11676708.70551579,18356776.64875221,490892.84820344206,-82001.86263343925,973059.0587929826,764865.6936980087,0.19519492268571637,-0.019956970819703226,0.14168746353086772,0.13116110023496685,1.0,0.0,1.0,1.0,1351486.781430101,2.832143579986072,-105782.41476001451,-7884024.540753476,-18727315.188919827,-9635065.09184491,-35260.80492000483,-1314004.0901255794,-1560609.5990766522,-401461.04549353797,1278884.88577297,2176975.222808647,4117266.4073182736,5846502.34158357,-0.014020840017094817,-0.31979201985728156,-0.22724089936470968,-0.06884355366211871,0.14168746353086778,0.131161100234967,0.025621312555927957,-0.03729726967557395,0.030623261947880606,-0.13540378261425326,2.7584207702898587,7.289287129241191,0.871013786733216,0.008093738895197525,0.007444417388276043,0.01055860031515265,80.93738895197525,74.44417388276044,105.5860031515265,0.7665541432538917,0.000509955014179035,0.001110917181723945,0.0,3957916089303.7505,8164707709646.4375,0.0013467588385837727,0.0009856458635330734,13710623517536.91,20770771655770.35,-0.44622846028916724,0.5173815274919689,-0.2886751345948111,-0.39308639298329534,0.0,0.21062237131790779,0.09948995877392092,0.10596467596303982,0.057886404454291586
2025-07-02 04:00:00+00:00,3.303387403488159,3.3386855125427246,3.2993581295013428,3.3235831260681152,1529088,354696.20283528813,237672394.55432847,0.6159829266972496,3356510.747445614,-1627666.8305747889,9774587.250594081,18711472.851587497,1118836.9158152046,-271277.80509579816,814548.9375495068,779644.7021494791,0.44488868705247697,-0.08828167132616606,0.13365192078833435,0.13225053936152895,0.0,0.0,1.0,1.0,785229.8978887713,2.1762803339229766,1847678.373146884,-4068732.5539651937,-13667414.139206601,-8849835.19395614,615892.7910489613,-678122.0923275322,-1138951.1782672168,-368743.13308150583,833268.8237164388,2132226.929487132,4072903.725225261,5851042.028466621,0.24490051347225514,-0.2206806106114374,-0.18688013161922307,-0.06254961792395959,0.1336519207883344,0.13225053936152908,0.006503604589704827,-0.03001728275472529,0.01661076397519677,-0.07072565206818114,3.3867902266938406,14.339386088086215,0.23400032512760002,0.006042569306681135,0.006839112610555725,0.010288880641807458,60.42569306681135,68.39112610555725,102.88880641807458,0.5872912183856872,0.0012017294157716661,0.0006269834552889709,0.0,3957916089303.7505,6998727346717.999,0.0005260864485331992,0.0009857915833059877,13710623517536.91,20391838211933.66,1.0924931688239605,1.2190500651633636,-0.2886751345948111,-0.3432121848937689,0.0,0.3082935150351956,0.09080202157985612,0.26459302235736115,0.06098332415599869
2025-07-02 08:00:00+00:00,3.323695182800293,3.3350608348846436,3.297800064086914,3.322152614593506,2423296,744294.8367219471,238416689.39105043,0.6535707641002063,3623315.1961961677,2011496.8513772571,13766334.34093835,19455767.688309446,1207771.7320653892,335249.4752295429,1147194.5284115293,810656.9870128935,0.4818617630797754,0.13912229026683698,0.19458917747654514,0.13519555731857982,0.0,1.0,1.0,1.0,-100322.65235452115,-0.3137877788492088,2036394.026964364,477372.8071888248,-9806185.618953917,-8950157.84631066,678798.0089881214,79562.1345314708,-817182.1349128265,-372923.2435962775,731733.1947082041,880209.7905747178,3981128.745653434,5850802.968046758,0.2708183977999816,0.033016804476599534,-0.13861188799548665,-0.062193463527440554,0.19458917747654517,0.13519555731857993,0.008662155471183328,0.1920650042895278,0.02192909209759976,-0.03421566639382455,6.673708421352691,12.540097761786313,0.2824031924622586,0.005921062892644221,0.006796043880901675,0.010349024178197753,59.21062892644221,67.96043880901675,103.49024178197753,0.5721373081632536,5.346366853289918e-05,0.0005883826994945333,0.0,3957916089303.7505,6522099824104.687,0.0005781364310769654,0.0010200827444005718,13710623517536.91,20417209242411.25,-0.9252468962049072,0.05241110447682891,-0.28867513459481114,-0.31944129810634364,0.0,0.531041427438133,0.11281563008876948,-0.3501404611625269,0.14569429101048814
2025-07-02 12:00:00+00:00,3.3227016925811768,3.4269165992736816,3.321734666824341,3.4269165992736816,12182096,12182095.976836145,250598785.36788657,0.9999999990492664,13281087.016393373,14753765.561003707,19528819.80394037,31637863.66514559,4427029.005464458,2458960.9268339514,1627401.6503283642,1318244.3193810664,0.8231493680858244,0.6230702657818135,0.345373571484312,0.20268932092612563,0.0,0.0,0.0,0.0,12070095.75873298,34.61524743447956,12755003.004267244,12649220.5895072,9734707.131369613,3119937.91242232,4251667.6680890815,2108203.4315845333,811225.5942808011,129997.41301759666,6785419.23437587,4958256.852435875,4902077.917866962,6379154.036844465,0.7905431724026584,0.5341926575998043,0.1721614825201339,0.01998801510410529,0.3453735714843121,0.20268932092612574,0.04556001395828177,0.2036861079534443,0.07152822069115874,0.019938701402353813,46.09876594771656,10.897880802952542,6.541432232889876,0.004570166595415632,0.006838483421879577,0.010419171528195943,45.701665954156326,68.38483421879576,104.19171528195943,0.4386305129141007,0.0007553824251361515,0.0006701918364802389,0.0,3957916089303.7505,5696491027254.216,0.0005788537240677531,0.0009580209028253521,13710623517536.91,20256318152197.008,0.14717115982279716,0.7884821135532644,-0.2886751345948111,-0.28122045598086004,0.0,1.2248803247607098,0.19787430212290655,-0.12334783447433745,0.27173220039527946
2025-07-02 16:00:00+00:00,3.4268360137939453,3.5872793197631836,3.4268360137939453,3.5776381492614746,92359136,81259262.67255592,331858048.04044247,0.9399091751602999,94185653.48611401,97542164.23355964,89540226.51314867,112743157.21339183,31395217.82870467,16257027.37225994,7461685.5427623885,4697631.550557992,0.8805316607961287,0.8518286631169729,0.650466842178086,0.45430364130246303,0.0,0.0,0.0,0.0,86809199.33627796,109.83675151908417,98778972.44265643,100626650.81580329,87786160.61440364,89710852.68654543,32926324.147552144,16771108.469300548,7315513.384533636,3737952.1952727265,47059036.85827078,34630739.338299684,25386412.318839107,18808893.69832983,0.9234741113676155,0.8787652612783952,0.6377243938890882,0.36149393051594775,0.6504668421780861,0.4543036413024631,0.2871864094871485,0.5168149213897517,0.322053101940934,0.2806828048974437,17.329329276272567,8.866185043664442,6.472498481011455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013310535930259777,0.00031398381765721607,0.0,3957916089303.7505,5696491027254.216,0.00038433090916607364,0.00044629755945508085,13710623517536.91,20256318152197.008,-0.47063196578150357,0.29824346259202067,-0.28867513459481114,-0.2812204559808601,0.0,1.9748211079883702,0.46398563098923257,-0.7848151710178223,0.5206535520293529
2025-07-02 20:00:00+00:00,3.5823616981506348,3.6187102794647217,3.5421531200408936,3.5421531200408936,25890656,-25890656.0,305967392.04044247,0.0,67550702.64939207,71174017.84558824,68157682.51314867,86886093.10796526,22516900.88313069,11862336.30759804,5679806.876095722,3620253.8794985525,0.517900213553545,0.5159358404692932,0.42856259113646006,0.31712555707317075,0.0,0.0,0.0,0.0,-13598028.852734856,-16.99532742919226,85281266.2422761,87317660.26924044,78082148.94705689,76114187.67903572,28427088.747425366,14552943.37820674,6506845.745588074,3171424.4866264886,52163840.76037942,36326725.39891858,25924794.35835305,19128471.786660872,0.6538375511537187,0.6329600576513644,0.4909657552954235,0.2778091787242906,0.4285625911364601,0.3171255570731708,0.19052656260107326,0.23397341365991495,0.18192999975459087,0.18186440712988994,10.218835386455286,7.74671112957761,6.224539256632849,0.0,0.0,0.005201888969853219,0.0,0.0,52.018889698532185,0.0,0.00010815294977866514,0.00033221357807247144,0.0,3957916089303.7505,5696491027254.216,0.00036668727893010545,0.00045515635007992145,13710623517536.91,20256318152197.008,-0.6110399243834206,0.23761708695916414,-0.28867513459481114,-0.2812204559808601,0.0,1.1991403931933249,0.31207157027023474,-0.8151283588342506,0.34782009386890794
