,open,high,low,close,volume,vd,cvd,buy_frac,cvd_3,cvd_6,cvd_12,cvd_24,cvd_ma_3,cvd_ma_6,cvd_ma_12,cvd_ma_24,cvd_ratio_3,cvd_ratio_6,cvd_ratio_12,cvd_ratio_24,cvd_div_3,cvd_div_6,cvd_div_12,cvd_div_24,ofi_raw,ofi_norm,ofi_sum_3,ofi_sum_6,ofi_sum_12,ofi_sum_24,ofi_mean_3,ofi_mean_6,ofi_mean_12,ofi_mean_24,ofi_std_3,ofi_std_6,ofi_std_12,ofi_std_24,ofi_pct_3,ofi_pct_6,ofi_pct_12,ofi_pct_24,vpin_12,vpin_24,vpin_48,vpin_chg_12,vpin_chg_24,vpin_chg_48,roll_spread_12,roll_spread_24,roll_spread_48,roll_spread_bps_12,roll_spread_bps_24,roll_spread_bps_48,roll_spread_ratio,illiq_raw,illiq_3,illiq_6,illiq_12,illiq_24,illiq_std_3,illiq_std_6,illiq_std_12,illiq_std_24,illiq_z_3,illiq_z_6,illiq_z_12,illiq_z_24,illiq_ratio,ms_flow_score,ms_informed_score,ms_liquidity_stress,ms_composite
2026-02-24 04:00:00+00:00,0.09206648916006088,0.09208104759454727,0.09085221588611603,0.09119590371847153,31883008.0,-14048505.616012996,31749985768.402565,0.2796866340840081,-68768256.84021133,-119578175.75132863,-186507561.51557222,-98115536.51856543,-22922752.280070443,-19929695.95855477,-15542296.792964352,-4088147.3549402263,-0.7521156546764705,-0.4113665092193761,-0.2847353267492761,-0.0916744952808822,0.0,0.0,0.0,0.0,-22588024.1774601,-268.24176582486484,-41780215.915868364,-74326128.43930703,-224968023.3739271,-198755749.54466802,-13926738.638622789,-12387688.073217839,-18747335.28116059,-8281489.564361167,9956019.728253396,39135596.62377794,52603684.69182684,39671722.890373446,-0.45694853832201715,-0.2556928119011634,-0.3434517245466512,-0.18570792832828392,0.28473532674927454,0.0916744952808823,0.11045693889074241,0.07893804437660032,0.05391931075664647,0.03801823991121883,0.010320248951435325,0.0006988249181167,0.007659866118247266,103.20248951435325,6.988249181167,76.59866118247265,1.3473145166491969,0.003251274879034576,0.06864450663438103,0.03991491809495073,700716174444.3342,4040295914603.6245,0.0030194949995891096,0.002096063357652368,2427352031645.79,13262835678460.916,-21.657008737734035,-17.49166662014143,-0.28867513459480876,-0.3046328864018978,9.879206607287972e-15,-1.3008547159971808,0.5580561944989578,-3.0,0.15060773901682387
2026-02-24 08:00:00+00:00,0.09119309484958649,0.09162098914384842,0.09092935919761658,0.09119117259979248,11956224.0,-2904275.7809433723,31747081492.62162,0.37854544290306985,-21222473.037601497,-178171887.86591193,-189411837.29651558,-79696246.49649982,-7074157.679200499,-29695314.644318655,-15784319.774709633,-3320676.937354159,-0.40227429919172186,-0.810019965213982,-0.28398555044756024,-0.07568899268809878,0.0,0.0,0.0,0.0,-33229.97496466433,-0.4168970931676109,-25670676.939795874,-130029002.2480204,-225001253.34889174,-198556916.45367572,-8556892.313265292,-21671500.374670066,-18750104.44574098,-8273204.852236488,12244543.716007905,23072372.218782406,52602608.939772,39673497.67304929,-0.4865904910062531,-0.5911487448402425,-0.33734483385876235,-0.18857315944350958,0.2839855504475587,0.07568899268809885,0.11055132937688673,0.020311951977218856,-0.008149991198092593,0.008760142049048347,0.011120957703459096,0.0022587763798672927,0.007753308587686506,111.20957703459095,22.587763798672928,77.53308587686506,1.434349920972572,4.758188771631246e-05,0.06843510966397087,0.03955267054144538,0.0,4040295914603.6245,0.0033239113084171574,0.002500994411315604,0.003450303409289172,13262835678460.916,-20.57441350665258,-15.79575183991432,0.01379063829840153,-0.30463288640189806,9.789547938427602e-15,-1.3491258482796957,0.5554973096693124,-3.0,0.14179488485417777
2026-02-24 12:00:00+00:00,0.09119991958141327,0.09231356531381607,0.09039117395877838,0.09174630790948868,25319488.0,10376985.487216227,31757458478.108837,0.7049209187645545,-6575795.90974123,-132047857.34225748,-151706866.8627943,-219751145.45827085,-2191931.9699137434,-22007976.22370958,-12642238.90523286,-9156297.727427952,-0.09508267228978834,-0.6303692643355194,-0.23911584313643053,-0.23705792122155403,0.0,0.0,0.0,0.0,7196386.9168229075,87.89435424233433,-15424867.235603899,-98830747.58991759,-175493653.01293278,-245360333.069968,-5141622.411867966,-16471791.264986264,-14624471.084411064,-10223347.211248666,15535428.575528976,25796799.238158293,52528108.05166591,37574155.65076301,-0.22303575363459444,-0.4717976262993006,-0.2766078666909111,-0.2646839923700865,0.23911584313642892,0.23705792122155406,0.08177746844449926,-0.024055471723495203,0.15179665798173125,-0.022111407530995705,0.008846336959516088,0.003248558401142387,0.007564069488976328,88.46336959516088,32.48558401142387,75.64069488976328,1.1695208320675028,0.0026206108574152558,0.06707732254138872,0.03917762608196949,0.0,4040295914603.6245,0.001697147801935984,0.0023451753021166014,0.003455372005780989,13262835678460.916,-37.97943102686919,-15.588179541521828,0.7584163954529988,-0.30463288640189784,9.696721950578471e-15,-1.2295765660677587,0.1862324318647238,-3.0,0.05094030188145737
2026-02-24 16:00:00+00:00,0.0917435958981514,0.09243055433034897,0.09149587899446487,0.0920482873916626,3269824.0,595214.4199946788,31758053692.52883,0.591016277939528,8067924.126266446,-60700332.71394303,-147081991.9714074,-189097035.23380646,2689308.0420888155,-10116722.118990505,-12256832.664283952,-7879043.134741936,0.1989842760067704,-0.45992548546303247,-0.23329381324639592,-0.24461975475511838,0.0,0.0,0.0,0.0,1065918.1998683785,13.373586087667265,8229075.14172458,-33551140.774139915,-168782457.2771377,-246263867.59709418,2743025.0472415267,-5591856.795689986,-14065204.773094809,-10260994.483212257,3895684.231766376,11361504.310078971,52667941.38216753,37561858.60541142,0.20295884463642508,-0.2542164765571424,-0.2677139637525102,-0.3185719269588968,0.2332938132463943,0.24461975475511838,0.08124235600474604,-0.05144151350288023,0.1529452594742361,-0.029214582885996376,0.008631476792727931,0.0041955551644343074,0.005993298023236343,86.3147679272793,41.955551644343075,59.93298023236343,1.4401881260108231,0.01093575444919424,0.06963881573144194,0.04049582784957815,0.0,4040295914603.6245,0.00569084634536513,0.0041106967834892835,0.0031816101579737214,13262835678460.916,-10.31534796199922,-7.191012676977639,3.437176009156733,-0.30463288640189723,1.0022985619247895e-14,-0.9364063079054468,0.1825541861882479,-3.0,0.09869853787223326
2026-02-24 20:00:00+00:00,0.09203939884901047,0.0922887921333313,0.09145810455083847,0.0914609506726265,0.0,0.0,31758053692.52883,0.003426223655422354,10972199.907209817,-10250273.130389817,-148657849.05889365,-180138616.96375206,3657399.969069939,-1708378.8550649695,-12388154.088241138,-7505775.706823003,0.38378677693292573,-0.12600904283659545,-0.23798859201186032,-0.23814019535386427,0.0,0.0,0.0,0.0,-0.0,-0.0,8262305.116689244,-17408371.823102765,-171043918.3774579,-244920513.65593916,2754101.7055630814,-2901395.303850461,-14253659.864788158,-10205021.402330799,3883872.9157669977,10216990.925110377,52608222.9371881,37576723.02556784,0.2889997883366079,-0.2140052506766046,-0.27382678791966175,-0.32378076367673303,0.2379885920118587,0.2381401953538643,0.08191984514039309,-0.04599695843569998,0.16245120266576546,-0.028631484236493643,0.008236039899313798,0.004862139909938848,0.006682910948023875,82.36039899313798,48.621399099388476,66.82910948023876,1.2324030411491382,63807457550730.805,21269152516910.34,10634576258455.174,5317288129227.5625,6698939979217.409,36839252793220.05,26049285463931.355,18419626396610.023,17975723890660.125,1.1547005383792497,2.041241452319314,3.175426480542942,3.1769801271361313,1.5875013496833177,-0.5874217528304341,0.18614169350458598,0.9200272521020599,-0.10339626756050055
2026-02-25 00:00:00+00:00,0.09144391119480133,0.09454793483018875,0.09105737507343292,0.09278654307126999,66295616.0,-612022.3711891659,31757441670.157642,0.4953841414552271,-16807.95119557483,-6592603.860934941,-60416425.50834758,-185191057.8461906,-5602.650398524944,-1098767.3101558236,-5034702.125695632,-7716294.076924608,-0.00024161352527310732,-0.047523112491255605,-0.13173861631718234,-0.23142531920014972,1.0,1.0,0.0,0.0,25500381.304004688,303.6064421880879,26566299.503871024,11141432.268270995,3737248.3260623254,-212201907.90286633,8855433.167957008,1856905.378045166,311437.36050519376,-8841746.16261943,14424797.02598863,15444901.86365456,31974749.696354594,38276785.43139606,0.3818893333222793,0.08031356807834335,0.008149107120564941,-0.26517961959096714,0.1317386163171802,0.23142531920014978,0.07916598694400855,-0.10737722681924872,-0.005632602021404282,-0.002611481500490717,0.00454329337172701,0.005674438195148372,0.007007323374346638,45.432933717270096,56.74438195148372,70.07323374346637,0.6483635853774578,0.0023561584270855172,21269152516910.34,10634576258455.174,5317288129227.5625,6698939979217.409,36839252793220.05,26049285463931.355,18419626396610.023,17975723890660.125,-0.5773502691896276,-0.4082482904638645,-0.28867513459481253,-0.37266593656893343,1.5875013496833177,-0.6069848343366713,0.07368869583061279,-0.7098262031199816,-0.0317357834322626
2026-02-25 04:00:00+00:00,0.09279514104127884,0.09285321831703186,0.09160557389259338,0.09275615960359573,0.0,0.0,31757441670.157642,0.922206356430082,-612022.3711902536,7455901.755078055,-112122273.99625123,-185191057.8461906,-204007.45706341788,1242650.2925130092,-9343522.833020935,-7716294.076924608,-0.009231717089562207,0.0697849247739116,-0.2820498814575616,-0.23142531920014972,1.0,0.0,0.0,0.0,-0.0,-0.0,25500381.304002646,33729456.445731096,-40596671.99357423,-212201907.90286633,8500127.101334216,5621576.074288516,-3383055.9994645193,-8841746.16261943,14722652.010305101,10134910.081417382,28832679.396019295,38276785.43139606,0.3846465700537822,0.3156972366390349,-0.10212320991404403,-0.26517961959096714,0.28204988145755916,0.23142531920014978,0.07916598694400855,0.04875606821116485,-0.013194435554968603,-0.002076369060737493,0.00454329337172701,0.00487797772214263,0.006968859277253797,45.432933717270096,48.7797772214263,69.68859277253797,0.6519421795991779,3274555411652.0024,22360670987461.004,11180335493730.508,5590167746865.2295,5941616803415.522,35931292289617.56,25815169733000.312,18357843622067.64,17708106051826.348,-0.5311836663699396,-0.30624552012812484,-0.1261374910302466,-0.1506124587213238,1.88169918452222,-0.6549354190800861,0.4323448733315461,-0.6410415191400183,0.06328366009545068
2026-02-25 08:00:00+00:00,0.09275827556848526,0.09412699937820435,0.09262929856777191,0.09406068921089172,20755264.0,18917397.58168199,31776359067.739323,0.9557252941153143,18305375.210491735,29277575.117703415,-148894312.74820915,-166273660.2645086,6101791.736830578,4879595.852950569,-12407859.395684095,-6928069.177687858,0.21028363194595776,0.2531781953259245,-0.44366592477231814,-0.20253199428900925,0.0,0.0,0.0,0.0,18048956.769040596,320.4603596275234,43549338.07304324,51811643.18973635,-78217359.05828233,-194152951.13382572,14516446.024347747,8635273.864956059,-6518113.254856861,-8089706.297242738,13112068.325913688,10784718.123612305,23352485.206412215,38633699.44921476,0.5002745299420666,0.44804182952010624,-0.23306717563165402,-0.2364907606392765,0.4436659247723152,0.20253199428900928,0.06669844907510827,0.2056773327604565,-0.035608201064855016,-0.015221396065284817,0.00454329337172701,0.0042963019405166045,0.0071406936963440675,45.432933717270096,42.963019405166044,71.40693696344067,0.6362537732752398,0.007204017556669093,1091518470550.7358,11180335493730.51,5590167746865.2295,5878354467433.827,1890565448393.6853,25815169733000.312,18357843622067.64,17727297118087.676,-0.577350269189641,-0.4330916902490221,-0.3045111322413369,-0.3315990265338287,1.901949866356263,-0.503241942555642,0.532097230896433,-0.6873818122150559,0.12158096632399328
2026-02-25 12:00:00+00:00,0.09408881515264511,0.10230252891778946,0.09408881515264511,0.10167711973190308,328794624.0,278724408.6564301,32055083476.395752,0.9238579166313104,297641806.238111,297624998.2869173,165577140.9446592,112450748.39192152,99213935.41270368,49604166.38115289,13798095.0787216,4685447.849663396,0.8515002191564456,0.7101267321984399,0.26340942400419276,0.09780287039253137,0.0,0.0,0.0,0.0,303759516.32821506,2690.009495801388,321808473.0972536,348374772.6011285,249544025.01121265,109606565.19438934,107269491.03241788,58062462.100188084,20795335.417601053,4566940.216432889,170404485.6823603,120846611.20432422,91955006.89646852,74503825.50517777,0.9206367507039613,0.8312145830207587,0.3969886635128037,0.09532917159889276,0.2634094240041943,0.09780287039253134,0.07821062884243798,0.1316708076870141,-0.13362244880761842,-0.0009553581015705609,0.00454329337172701,0.0042963019405166045,0.0071406936963440675,45.432933717270096,42.963019405166044,71.40693696344067,0.6362537732752398,0.0024221184895666307,1091518470550.7358,11180335493730.508,5590167746865.2295,5745610632185.429,1890565448393.6853,25815169733000.312,18357843622067.64,17760232851164.156,-0.5773502691896436,-0.4330916902490223,-0.3045111322413372,-0.3235098706382563,1.9458916048193646,1.214460954572785,0.23342448879042407,-0.67093343213553,0.31716640120829337
2026-02-25 16:00:00+00:00,0.10171341896057129,0.104046531021595,0.10129339247941971,0.10387370735406876,229714816.0,200874873.57970077,32255958349.975452,0.9372266383978053,498516679.8178118,497904657.44662344,437204324.7326797,313325621.9716223,166172226.60593727,82984109.57443725,36433693.72772331,13055234.248817595,0.8606025472903865,0.7712751884233273,0.5622925103706184,0.22713244306853508,0.0,0.0,0.0,0.0,180248914.17277554,1305.663885487933,502057387.2700292,527557768.57403564,494006627.79989743,289855479.36716485,167352462.42334306,87926294.76233928,41167218.98332479,12077311.640298536,143291206.33066848,125975671.65426292,98272211.07124433,82661810.50808328,0.8667149643387028,0.8172091007297902,0.6353464757128582,0.21011873446924237,0.5622925103706198,0.22713244306853508,0.19196731472629508,0.2802426289130606,-0.004292876131614692,0.11280132778228653,0.00454329337172701,0.0042963019405166045,0.0071406936963440675,45.432933717270096,42.963019405166044,71.40693696344067,0.6362537732752398,0.0009053795016344559,0.06861467184929006,11180335493730.506,5590167746865.2295,3145441960654.7876,0.0032873468834760814,25815169733000.312,18357843622067.64,13047351028482.705,-20.596941146766003,-0.4330916902490223,-0.30451113224133725,-0.24107897103313963,3.5544561411659594,1.687871227329066,0.7139767188559576,-0.6768228563870631,0.5406264106374358
2026-02-25 20:00:00+00:00,0.10386133193969727,0.10571792721748352,0.09981103241443634,0.10075031220912933,293313920.0,-200031800.3482441,32055926549.62721,0.15901413688746155,279567481.8878857,297872857.0983794,287622583.96798885,116364573.62337819,93189160.62929523,49645476.18306323,23968548.66399907,4848523.900974091,0.3281988907745917,0.31726598132927725,0.28192218062629365,0.0696907616062983,0.0,0.0,0.0,0.0,-154481399.67743313,-773.1126572522028,329527030.82355547,373076368.8966025,355667997.07350147,138181835.40015373,109842343.60785182,62179394.81610042,29638999.756125122,5757576.475006405,237094913.8203074,158998357.92588288,112666382.5642949,89374669.32824683,0.38684901858473975,0.39736564600665,0.3486189990042905,0.08275712314609601,0.2819221806262946,0.0696907616062983,0.08277524768574596,-0.1617437441460206,-0.13284123268271097,0.016076798610637683,0.00454329337172701,0.0042963019405166045,0.0071406936963440675,45.432933717270096,42.963019405166044,71.40693696344067,0.6362537732752398,0.0010175182886724258,0.0665525054266245,545759235275.37256,5590167746865.2295,3145441960654.7866,0.0008451798614716993,1336831648836.107,18357843622067.64,13047351028482.705,-77.53968400272645,-0.40824829046389566,-0.30451113224133725,-0.24107897103313955,0.1735079655266511,0.6368008722330516,0.1844243451250298,-0.6579271943682357,0.20532259520089993
2026-02-26 00:00:00+00:00,0.10079283267259598,0.10140707343816757,0.10006411373615265,0.10091514885425568,67358336.0,18011768.670260865,32073938318.29747,0.6337011106558575,18854841.90171646,316496648.13982934,309904044.27889377,141847078.6148312,6284947.300572153,52749441.35663822,25825337.023241147,5910294.942284633,0.03193640714022352,0.3367211436603465,0.28730436142807647,0.08260153713208908,1.0,0.0,0.0,0.0,6134967.293964809,32.089491118585414,31902481.789305188,353710954.8865627,364852387.1548354,157963648.24423322,10634160.596435063,58951825.814427115,30404365.596236285,6581818.676843051,167410506.86215773,160084673.67598677,112455133.88843909,89279100.90126893,0.05403655212373144,0.37631348690295435,0.3382456087365376,0.09198666820200564,0.2873043614280774,0.08260153713208908,0.08633782854711265,0.0238949374238831,-0.015201333260442262,0.008127199704674667,0.00454329337172701,0.0042963019405166045,0.0071406936963440675,45.432933717270096,42.963019405166044,71.40693696344067,0.6362537732752398,0.00024069088908186087,0.06582536289312958,545759235275.37213,5590167746865.229,3145441960654.7866,0.0004198902372386743,1336831648836.107,18357843622067.64,13047351028482.705,-156.19476369795106,-0.40824829046389594,-0.30451113224133725,-0.24107897103313963,0.17350796552665096,0.5212924752716718,0.5164679159538231,-0.6490303235262801,0.28509114223317755
2026-02-26 04:00:00+00:00,0.10091154277324677,0.10137832164764404,0.09949880093336105,0.09953679144382477,118143488.0,-113367449.9982118,31960570868.29926,0.020212870309822793,-295387481.6761961,203129198.14161754,210585099.89669496,24077538.381124765,-98462493.89206536,33854866.35693625,17548758.32472458,1003230.7658801986,-0.616912633675212,0.19197897336216305,0.1807719076517209,0.013229835395408538,0.0,0.0,0.0,0.0,-86414535.00077991,-432.8975923411373,-234760967.38425028,267296419.88578278,301025876.33151555,76057852.95758642,-78253655.7947501,44549403.31429713,25085489.694292963,3169077.206566101,80618572.90249111,170027642.56220502,116621651.4238085,91264838.87343785,-0.4902950045524198,0.2526239100165121,0.2584087000631764,0.041791351724970206,0.18077190765172177,0.013229835395408522,0.03658347662893001,-0.381520602718898,-0.21390260767312655,-0.15538383809736506,0.00454329337172701,0.0042963019405166045,0.0071406936963440675,45.432933717270096,42.963019405166044,71.40693696344067,0.6362537732752398,0.001161480852195217,0.06591073000998317,0.03861686759630328,5590167746865.229,3145441960654.7866,0.0004953181106825877,0.002571806032019975,18357843622067.64,13047351028482.705,-130.72252899516525,-14.56384533724144,-0.3045111322413372,-0.24107897103313955,1.2277087951183943e-14,-0.10754504028905268,0.13332087037694867,-3.0,0.22207208773157583
