Datetime,open,high,low,close,volume,vd,cvd,buy_frac,cvd_3,cvd_6,cvd_12,cvd_24,cvd_ma_3,cvd_ma_6,cvd_ma_12,cvd_ma_24,cvd_ratio_3,cvd_ratio_6,cvd_ratio_12,cvd_ratio_24,cvd_div_3,cvd_div_6,cvd_div_12,cvd_div_24,ofi_raw,ofi_norm,ofi_sum_3,ofi_sum_6,ofi_sum_12,ofi_sum_24,ofi_mean_3,ofi_mean_6,ofi_mean_12,ofi_mean_24,ofi_std_3,ofi_std_6,ofi_std_12,ofi_std_24,ofi_pct_3,ofi_pct_6,ofi_pct_12,ofi_pct_24,vpin_12,vpin_24,vpin_48,vpin_chg_12,vpin_chg_24,vpin_chg_48,vpin_price_ratio_12,vpin_price_ratio_24,vpin_price_ratio_48,roll_spread_12,roll_spread_24,roll_spread_48,roll_spread_bps_12,roll_spread_bps_24,roll_spread_bps_48,roll_spread_ratio,illiq_raw,illiq_3,illiq_6,illiq_12,illiq_24,illiq_std_3,illiq_std_6,illiq_std_12,illiq_std_24,illiq_z_3,illiq_z_6,illiq_z_12,illiq_z_24,illiq_ratio,ms_flow_score,ms_informed_score,ms_liquidity_stress,ms_composite
2025-03-30 12:00:00+00:00,0.16966061294078827,0.17066305875778198,0.1680838018655777,0.16860829293727875,7020608,-4165331.286557,645847784.7637286,0.20334967523062106,-4165331.286557,32561466.870209835,36318954.39813222,-85119077.9066623,-1388443.7621856667,5426911.145034973,3026579.533177685,-3546628.246110929,-0.5933006495387579,0.2947103510628666,0.17720679159375974,-0.12813801522195897,0.0,1.0,1.0,0.0,-2864362.2010248406,-30.037264159894,-2864362.201024837,-11734983.124972094,-14588337.30021904,-196650809.84778294,-954787.4003416123,-1955830.5208286822,-1215694.7750182534,-8193783.7436576225,1653740.2878182805,10084087.097721772,9496697.65594374,29444532.31187538,-0.4079934673784431,-0.1062120760794538,-0.07117915398446421,-0.29603756390920066,0.1772067915937598,0.1281380152219589,0.21387441488561568,0.03410892220164752,0.012944171676942992,-0.0022047946728503687,2.8852426368634077,0.9174467600133405,69.89945366891618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048305645406253265,27112169912006.184,13556084956003.1,27440359109283.668,23783807209499.156,25223799148372.617,21794883449842.688,64559375221809.9,53890359280678.36,-1.0748646447954053,-0.6219847418409086,-0.4250406546687517,-0.4413369576110157,0.5699711924417573,-1.9553651176016693,0.1730730739004448,-0.6899539797761207,-0.17293596177935233
2025-03-30 16:00:00+00:00,0.16855166852474213,0.17071126401424408,0.16661933064460754,0.16946634650230408,10407680,4074877.070735075,649922661.8344637,0.6957629880403258,-90454.21582192509,15467960.667726682,42890468.4564744,-52570713.46998496,-30151.40527397503,2577993.4446211136,3574205.7047062,-2190446.394582707,-0.005190080392401427,0.31045160562829005,0.20159812337874577,-0.0936639298961332,0.0,0.0,1.0,0.0,2326449.2847088114,33.91145875932741,-537912.9163160254,11079008.129355112,-11228523.574703434,-148334456.23846757,-179304.30543867513,1846501.3548925186,-935710.2978919529,-6180602.343269482,2600046.8256490566,4395708.996854781,9551928.765496844,28380497.05272767,-0.030864357779491907,0.2223625942948996,-0.052777443624132676,-0.2642838035331849,0.2015981233787458,0.09366392989613312,0.214588933795877,-0.018665056882941122,0.04977327652643548,-0.0014902757625890328,3.869995509077925,0.7382383580029666,64.43004852305131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002885347140312731,16628140465381.553,13556084956003.1,27440359109283.668,23783807209499.156,28800784121432.85,21794883449842.688,64559375221809.9,53890359280678.36,-0.5773502691896256,-0.6219847418409087,-0.4250406546687517,-0.4413369576110157,0.5699711924417573,-1.9553651176016693,0.1699503290235853,-0.6732293077096978,-0.17293596177935233
2025-03-30 20:00:00+00:00,0.1694526970386505,0.1694526970386505,0.1649879813194275,0.16629590094089508,64139904,-26560876.640876114,623361785.1935875,0.2929457717860311,-26651330.85669804,-16529841.590974541,-3565311.3550668135,-76679534.0582532,-8883776.95223268,-2754973.5984957567,-297109.27958890115,-3194980.58576055,-0.32673681006314376,-0.1523978074030101,-0.015296261444237461,-0.12748717562039946,0.0,0.0,0.0,0.0,-45350388.88384262,-564.6829542471964,-45888301.80015864,-35838654.706137285,-73682598.24520646,-197492331.37941873,-15296100.60005288,-5973109.117689547,-6140216.520433872,-8228847.140809114,26156859.79153388,19784852.390311893,14540957.881116966,29384433.17532397,-0.5625759340130849,-0.3304164996034234,-0.316120578094159,-0.3283501894406744,0.015296261444237414,0.1274871756203994,0.1993825046722372,-0.11630451817270064,-0.03216111897578247,-0.016696704886228847,0.1981454990324823,0.8714441486133172,36.31328815571752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017539894785324655,0.0,13556084956003.096,27440359109283.668,23783807209499.156,0.001556125263062044,21794883449842.688,64559375221809.9,53890359280678.36,1.1271517836333425,-0.6219847418409086,-0.42504065466875174,-0.44133695761101577,0.5699711924417572,-1.9553651176016693,0.11405531391229133,-0.656776296811171,-0.17293596177935233
2025-03-31 00:00:00+00:00,0.16646553575992584,0.16771313548088074,0.16320878267288208,0.16465641558170319,87114688,-31119923.92787695,592241861.2657106,0.32138532179626844,-53605923.49801799,-57771254.784575015,-31952559.94597827,-125759522.55233511,-17868641.166005995,-9628542.464095837,-2662713.3288315223,-5239980.106347296,-0.33159204578058876,-0.3424843990366717,-0.11152238945145358,-0.190288393068967,0.0,0.0,0.0,0.0,-34988586.17416708,-331.68368636700455,-78012525.77330089,-80876887.97432579,-100903828.46528813,-248792292.0233424,-26004175.257766962,-13479481.329054298,-8408652.372107344,-10366345.5009726,25076083.308076795,20996653.87662477,16770280.128545024,29387545.84964281,-0.48256482361760256,-0.4794611520405971,-0.3521794834052069,-0.3764509000689423,0.11152238945145354,0.19028839306896692,0.18167882900960014,-0.06568440214230625,0.062150377847008026,-0.03219558587601554,1.4172048406440356,1.0995050212823398,7.745188047567154,0.0,0.004783086957500212,0.0,0.0,47.83086957500212,0.0,0.0,0.0006873152116968214,0.0,13556084956003.096,27440359109283.668,23783807209499.156,0.001099174577399881,21794883449842.688,64559375221809.9,53890359280678.36,0.6253011698947422,-0.6219847418409086,-0.42504065466875174,-0.44133695761101577,0.5699711924417572,-1.9553651176016693,0.1611632038433402,-0.6410493723977098,-0.17293596177935233
2025-03-31 04:00:00+00:00,0.1647365540266037,0.16706345975399017,0.1625531166791916,0.16283194720745087,67312960,-58990352.39871309,533251508.8669975,0.06182024680898676,-116671152.96746615,-116761607.18328811,-90942912.34469137,-182550498.89879668,-38890384.32248872,-19460267.863881353,-7578576.02872428,-7606270.787449862,-0.5337990561721904,-0.49476129402657315,-0.25702760129347435,-0.2517550775568414,0.0,0.0,0.0,0.0,-28424604.883659877,-251.11103727424467,-108763579.94166958,-109301492.85798568,-129328433.34894802,-274571928.96020794,-36254526.6472232,-18216915.476330947,-10777369.445745667,-11440497.040008664,8533609.726616373,20548956.06806982,17467549.97863967,29563660.418183543,-0.497619975821798,-0.46315008289123094,-0.36551476245596026,-0.37866167272777773,0.2570276012934743,0.25175507755684134,0.14959910926077927,0.05542947791472849,0.15809114766070823,-0.06498982453509775,3.7871741960965823,1.4836152148455397,3.6954500895327054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010109260266122088,0.0,8314070232690.781,8638258447281.612,23783807209499.156,0.0005469096885591516,20365229755755.043,16734703593766.627,53890359280678.36,1.8484328636273275,-0.4082482904638625,-0.5161883148321316,-0.44133695761101577,0.3495685177506053,-1.9553651176016693,0.2194605960370316,-0.5182565434040415,-0.17293596177935233
2025-03-31 08:00:00+00:00,0.1629074662923813,0.16459187865257263,0.16050879657268524,0.16353173553943634,121055680,58193189.40612313,591444698.2731206,0.7403571208146662,-31917086.920466907,-58568417.77716498,-21841619.620398067,-124357309.49267356,-10639028.97348897,-9761402.96286083,-1820134.9683665056,-5181554.562194732,-0.11585850640103676,-0.1640335203646941,-0.047428450758912874,-0.14696541557692955,0.0,0.0,0.0,0.0,18508404.895103473,133.44085813850018,-44904786.16272348,-90793087.96288219,-99663708.88682932,-256063524.06510445,-14968262.05424116,-15132181.327147031,-8305309.073902443,-10669313.502712686,29176821.02497699,24783452.60742812,19401144.086656567,30111393.75273251,-0.16300364341004142,-0.25428567833258964,-0.2164168862722582,-0.3026157640579887,0.047428450758912825,0.1469654155769295,0.16239832682376795,0.03213218931467541,0.019478239956530086,-0.036984177848469246,1.324421255866041,0.9544717409571107,3.627446699973441,0.007158223678674341,0.0,0.0,71.58223678674341,0.0,0.0,71582236.7867434,0.00021709002222227233,0.0,0.001897538736666971,8638258447281.61,17802692352867.684,0.0003991681538341869,0.0017131049680863325,16734703593766.627,47621635906923.664,0.5438559307686096,-0.9809373317200483,-0.5161883148321316,-0.37383621989935395,1.0658717788611972e-16,-1.9553651176016693,0.11893073105320344,-0.011653992103582256,-0.17293596177935233
2025-03-31 12:00:00+00:00,0.16353318095207214,0.1681855469942093,0.16159391403198242,0.16797317564487457,209362048,195871454.3490168,787316152.6221374,0.9677816639169884,195074291.35642684,141468367.8584088,174029834.7286187,70216448.12751025,65024763.78547561,23578061.309734803,14502486.227384893,2925685.3386462606,0.4904682923446602,0.252896224969311,0.2597928250175666,0.06787766822370651,0.0,1.0,1.0,1.0,141022167.5294847,676.0822206805718,131105967.54092829,53093441.76762734,41358458.64265537,-111397743.59042048,43701989.18030943,8848906.961271225,3446538.220221281,-4641572.649600853,87487654.48427472,69071301.31026793,47398594.57315409,43209774.40259944,0.32963503067917227,0.09491260270352231,0.06174016556358143,-0.10768729096876073,0.2597928250175667,0.06787766822370656,0.20651422088567903,0.14827043556611313,-0.12241072484526036,0.02483539187607889,21.965773162501083,0.5347530657080127,8.802243441806262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007722961558052697,0.0,0.001221160672530295,6778042478001.55,17802692352867.684,0.00040730284962488283,0.0009583579648166381,16310585076636.723,47621635906923.664,1.8961221776482045,-0.4683682782081101,-0.41556096523541725,-0.37383621989935395,6.859415690198053e-17,-1.9553651176016693,0.17806157137565073,-0.5322518210016052,-0.17293596177935233
2025-03-31 16:00:00+00:00,0.16788972914218903,0.16799932718276978,0.16439858078956604,0.16594238579273224,59774848,-8518415.712931093,778797736.9092064,0.42874581870177997,245546228.04220882,128875075.07474265,144343035.74246937,61698032.41457915,81848742.68073627,21479179.179123774,12028586.311872447,2570751.3506074646,0.6292949767506822,0.21170091329427976,0.219171728528931,0.05638485092358732,0.0,1.0,1.0,1.0,-32327227.961561505,-146.9771917500089,127203344.46302667,18439764.521357026,29518772.65071227,-143724971.55198202,42401114.82100889,3073294.0868928377,2459897.720892689,-5988540.481332584,89110321.62426741,71143529.19565035,48060695.603872284,43561228.00774303,0.3260014472008475,0.030290690328123832,0.04482156269355501,-0.13134796650404026,0.21917172852893108,0.05638485092358736,0.1998114271247034,-0.03785587276454322,-0.19537022663325398,0.05021231786392413,12.352559286299151,0.4249712943350682,6.59367086117919,0.005299577692961464,0.0,0.0,52.99577692961464,0.0,0.0,52995776.92961464,0.001218847136803201,0.0,0.000943410671945373,6778042478001.55,15492156666453.758,0.0005018596991875827,0.0005215109432380641,16310585076636.723,47057383998160.586,2.428660631467766,0.5281507811371393,-0.41556096523541725,-0.3292183999658656,6.089601933785021e-17,-1.9553651176016693,0.15845600219240727,0.5966120655701959,-0.17293596177935233
2025-03-31 20:00:00+00:00,0.16575506329536438,0.1667253077030182,0.16447843611240387,0.1667253077030182,15428224,15428222.626692917,794225959.5358993,0.9999999554936757,202781261.2627786,170864174.34231168,154334332.7513372,77126255.04127207,67593753.75425954,28477362.39038528,12861194.395944767,3213593.960053003,0.7126005508432608,0.30508820255191865,0.23086194136738797,0.06950447243865797,0.0,0.0,1.0,1.0,6662217.570571441,30.687806439780502,115357157.13849463,70452370.97577108,34613716.269633934,-137062753.98141056,38452385.71283154,11742061.82929518,2884476.355802828,-5710948.082558773,90942093.23609537,67118031.59561948,48074596.005419895,43622233.63533083,0.4053805228781891,0.12579692208301788,0.05177713599748852,-0.12351791748957172,0.230861941367388,0.06950447243865801,0.20078566276168458,0.18343349060847516,-0.07746094313827148,0.03838733593791663,13.589115468778454,0.5566390679663962,6.373688301961315,0.006550261168087154,0.0,0.0,65.50261168087154,0.0,0.0,65502611.68087154,0.0018341871816659593,0.0,0.0009567769558009555,6778042478001.548,13720179554641.838,0.0005331765967990631,0.0005468530264892868,16310585076636.723,46795058298933.54,3.440111303958966,1.6044714446415307,-0.4155609652354171,-0.29319718904922315,6.973501709584092e-17,-1.9553651176016693,0.16705069218924354,1.2872821495082036,-0.17293596177935233
2025-04-01 00:00:00+00:00,0.1665610820055008,0.16942664980888367,0.16622239351272583,0.1683504283428192,0,0.0,794225959.5358993,0.6641275125938955,6909806.913761824,201984098.27018863,144212843.48561367,77283355.28665322,2303268.9712539413,33664016.37836477,12017736.957134472,3220139.8036105507,0.09188197675969706,0.4270875022121251,0.22476481203108087,0.06966638699517753,0.0,0.0,1.0,1.0,0.0,0.0,-25665010.390990064,105440957.14993817,24564069.175612513,-136977356.54245257,-8555003.463663355,17573492.858323026,2047005.7646343762,-5707389.855935524,20855101.9878412,63677688.168548524,48025938.86278745,43622715.93761994,-0.34127609030373207,0.22295079367972837,0.03828465105832123,-0.1234770086659389,0.2247648120310809,0.06966638699517758,0.1869112625955555,-0.03502801298648578,0.0017887187714710207,-0.01960295829012354,14.597088614946038,0.6294273812812403,6.0779835791277135,0.0060540692031753034,0.0,0.0,60.54069203175303,0.0,0.0,60540692.03175303,97472942901732.9,32490980967244.293,16245490483622.15,14900787719812.625,17781552175547.37,56276029823020.516,39793162306114.19,30621237818399.58,49692659840828.91,1.1547005383792517,2.041241452319315,2.6965649028173715,1.6036853527552335,0.9136148702452667,-1.9553651176016693,0.1604474872072713,1.441333180280426,-0.17293596177935233
2025-04-01 04:00:00+00:00,0.16847410798072815,0.17059946060180664,0.16804668307304382,0.1697019785642624,6519552,1935383.4466061662,796161342.9825054,0.648429174781194,17363606.073299084,262909834.11550787,146148226.93221983,218492466.73325938,5787868.691099695,43818305.68591798,12179018.91101832,9103852.780552475,0.7911328270025666,0.6379133536419842,0.22548999536847317,0.22373210803664612,0.0,0.0,1.0,1.0,3135865.0390952635,16.62434896239913,9798082.609666705,137001427.0726933,27699934.214707777,-68514.89117129566,3266027.536555568,22833571.178782213,2308327.851225648,-2854.787132137319,3333015.518447983,60333820.38292596,48022319.38597834,34048595.90432937,0.4464271281822224,0.33241449522684274,0.04273782972870581,-7.015793845363715e-05,0.22548999536847322,0.22373210803664617,0.1842929508892766,0.006318266839542147,0.1673472571130588,-0.015518476235426792,51.709213548529014,3.4079029260975444,5.987236803369499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007256267807439047,32490980967244.293,16245490483622.15,12279780358156.469,17781552175547.37,56276029823020.516,39793162306114.19,30421155958279.848,49692659840828.91,-0.5773502691896255,-0.40824829046386285,-0.4036592289588596,-0.35783055752104326,0.9136148702452667,-1.9553651176016693,0.21117168476479864,-0.4936788570098385,-0.17293596177935233
2025-04-01 08:00:00+00:00,0.16971798241138458,0.17485147714614868,0.16971798241138458,0.1703890860080719,47661184,-35199657.09315707,760961685.8893484,0.1307303539379438,-33264273.6465509,169516987.6162277,110948569.83906278,140351494.02829564,-11088091.215516968,28252831.269371282,9245714.153255232,5847978.9178456515,-0.6139501989517252,0.500425273442246,0.15945528636064127,0.15268500254629924,1.0,0.0,0.0,1.0,6230763.453421464,31.337805767251552,9366628.492516728,124723785.63101129,33930697.66812924,7034648.951158005,3122209.497505576,20787297.605168547,2827558.1390107702,293110.37296491687,3115404.1725727604,60716838.12214083,48028776.10329194,34071572.94520312,0.17287746870985157,0.3681928012456964,0.048765199235429775,0.007652824791472044,0.1594552863606413,0.1526850025462993,0.15578209356321648,-0.0714066550067467,0.08318053010764129,-0.045003569198468096,32.65367267201471,2.471439996811988,4.207213146189706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004985757457253513,32490980967244.293,16245490483622.15,8122745241811.077,17781552175547.37,56276029823020.516,39793162306114.19,28138014911510.266,49692659840828.91,-0.5773502691896256,-0.408248290463863,-0.2886751345948128,-0.35783055752104337,0.9136148702452667,-1.9553651176016693,0.15597412749005235,-0.4936788570098386,-0.17293596177935233
2025-04-01 12:00:00+00:00,0.1703987866640091,0.17507851123809814,0.16802935302257538,0.1750362366437912,44444160,43911085.49844098,804872771.3877894,0.9940028734758513,10646811.85189008,17556618.765651874,159024986.62406075,195343941.02219296,3548937.28396336,2926103.1276086457,13252082.21867173,8139330.875924706,0.10795257874735888,0.10099996546960656,0.2168854986965958,0.20821732884914226,0.0,0.0,0.0,1.0,29238606.890069213,131.09150979245393,38605235.38258594,12940224.99159582,66033666.75922329,51445329.459004216,12868411.794195315,2156704.16526597,5502805.5632686075,2143555.3941251757,14261208.386966325,19824624.935294256,48573897.61756927,34399537.558954984,0.3914349920590633,0.07444270988426799,0.09005971357001868,0.05483563516567418,0.2168854986965958,0.20821732884914235,0.09265916363995066,-0.007879313334485105,0.13855094185396477,-0.09425209895560482,5.674135421006852,8.123185782788216,2.1174501807711983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003505922465188391,0.0,16245490483622.154,8122745241811.077,17781552175547.37,0.0033856468234335618,39793162306114.19,28138014911510.266,49692659840828.91,1.0355251284244524,-0.408248290463863,-0.2886751345948127,-0.3578305575210433,0.9136148702452669,-1.9553651176016693,0.17258733039522958,-0.4936788570098386,-0.17293596177935233
2025-04-01 16:00:00+00:00,0.17501042783260345,0.1750762015581131,0.17133095860481262,0.1720011681318283,20471424,-13144720.124647098,791728051.2631422,0.17894954145234107,-4433291.719363185,12930314.35393587,141805389.42867857,184695857.88515297,-1477763.9064543948,2155052.392322645,11817115.785723215,7695660.745214707,-0.03938016518082296,0.0961186261589251,0.19078207148697743,0.19318902869937585,1.0,0.0,0.0,1.0,-16448553.640969468,-72.34208499613939,19020816.702521212,28818899.31218785,47258663.833545014,36030140.25884154,6340272.2341737375,4803149.885364641,3938221.986128751,1501255.8441183975,22843777.128071874,14697419.926896848,48986135.977298334,34604737.52930476,0.1689586318779485,0.21422781639154154,0.0635808400385593,0.03768697295223649,0.19078207148697748,0.19318902869937593,0.04078661945663609,-0.03470792388149574,-0.03054307933727024,-0.14350633143264052,12.670092769375875,5.095639465694328,0.520600613163366,0.01155434619117915,0.0,0.0,115.54346191179151,0.0,0.0,115543461.9117915,0.004924487983258363,0.0,16245490483622.154,8122745241811.077,17781552175547.37,0.0022599838330714783,39793162306114.19,28138014911510.266,49692659840828.91,2.1789924747675684,-0.40824829046386296,-0.2886751345948127,-0.3578305575210433,0.9136148702452669,-1.9553651176016693,0.14158590654766315,0.7980248037441305,-0.17293596177935233
