open_time,close_time,open,high,low,close,trade_count
2026-03-25 21:45:00+00:00,2026-03-25 21:59:59.999000+00:00,9.64527905,9.6539263,9.632,9.64241752,900
2026-03-25 22:00:00+00:00,2026-03-25 22:14:59.999000+00:00,9.6424085,9.66482081,9.636,9.64284909,900
2026-03-25 22:15:00+00:00,2026-03-25 22:29:59.999000+00:00,9.64226606,9.66412329,9.63833685,9.649,900
2026-03-25 22:30:00+00:00,2026-03-25 22:44:59.999000+00:00,9.648,9.718,9.648,9.69017297,900
2026-03-25 22:45:00+00:00,2026-03-25 22:59:59.999000+00:00,9.691,9.69965251,9.676,9.68288921,900
2026-03-25 23:00:00+00:00,2026-03-25 23:14:59.999000+00:00,9.68288917,9.688,9.671,9.6723723,900
2026-03-25 23:15:00+00:00,2026-03-25 23:29:59.999000+00:00,9.673,9.69296277,9.67,9.676,900
2026-03-25 23:30:00+00:00,2026-03-25 23:44:59.999000+00:00,9.676,9.68269928,9.65806933,9.661,900
2026-03-25 23:45:00+00:00,2026-03-25 23:59:59.999000+00:00,9.661,9.68292565,9.65583913,9.67974516,900
2026-03-26 00:00:00+00:00,2026-03-26 00:14:59.999000+00:00,9.67974513,9.689,9.658,9.668,900
2026-03-26 00:15:00+00:00,2026-03-26 00:29:59.999000+00:00,9.66904382,9.68343781,9.66208124,9.671,900
2026-03-26 00:30:00+00:00,2026-03-26 00:44:59.999000+00:00,9.671,9.67997792,9.666,9.677,900
2026-03-26 00:45:00+00:00,2026-03-26 00:59:59.999000+00:00,9.677,9.68593287,9.644,9.67106612,900
2026-03-26 01:00:00+00:00,2026-03-26 01:14:59.999000+00:00,9.67106612,9.68169325,9.658,9.66319169,900
2026-03-26 01:15:00+00:00,2026-03-26 01:29:59.999000+00:00,9.66319169,9.67520127,9.645,9.6693773,900
2026-03-26 01:30:00+00:00,2026-03-26 01:44:59.999000+00:00,9.6693773,9.6875116,9.66721861,9.6681115,900
2026-03-26 01:45:00+00:00,2026-03-26 01:59:59.999000+00:00,9.6681115,9.673,9.65004049,9.66117443,900
2026-03-26 02:00:00+00:00,2026-03-26 02:14:59.999000+00:00,9.66117443,9.66117443,9.611,9.61268357,900
2026-03-26 02:15:00+00:00,2026-03-26 02:29:59.999000+00:00,9.61268357,9.61791929,9.576,9.593,900
2026-03-26 02:30:00+00:00,2026-03-26 02:44:59.999000+00:00,9.592,9.59429262,9.564,9.58015075,900
2026-03-26 02:45:00+00:00,2026-03-26 02:59:59.999000+00:00,9.58015075,9.59575454,9.572,9.59211017,900
2026-03-26 03:00:00+00:00,2026-03-26 03:14:59.999000+00:00,9.59195433,9.60504285,9.563,9.60504285,900
2026-03-26 03:15:00+00:00,2026-03-26 03:29:59.999000+00:00,9.606,9.60852188,9.542,9.54797462,900
2026-03-26 03:30:00+00:00,2026-03-26 03:44:59.999000+00:00,9.54797462,9.57388117,9.54778817,9.561,900
2026-03-26 03:45:00+00:00,2026-03-26 03:59:59.999000+00:00,9.56,9.57716637,9.556,9.56646072,900
2026-03-26 04:00:00+00:00,2026-03-26 04:14:59.999000+00:00,9.56646072,9.568,9.52981603,9.52981603,900
2026-03-26 04:15:00+00:00,2026-03-26 04:29:59.999000+00:00,9.5297281,9.56008961,9.524,9.55870578,900
2026-03-26 04:30:00+00:00,2026-03-26 04:44:59.999000+00:00,9.55809755,9.56345563,9.54780909,9.55850917,900
2026-03-26 04:45:00+00:00,2026-03-26 04:59:59.999000+00:00,9.55850917,9.56921423,9.54784147,9.55233333,900
2026-03-26 05:00:00+00:00,2026-03-26 05:14:59.999000+00:00,9.55233333,9.55594286,9.502,9.50649816,900
2026-03-26 05:15:00+00:00,2026-03-26 05:29:59.999000+00:00,9.50649816,9.521,9.494,9.50771878,900
2026-03-26 05:30:00+00:00,2026-03-26 05:44:59.999000+00:00,9.50771878,9.51977789,9.462,9.46847215,900
2026-03-26 05:45:00+00:00,2026-03-26 05:59:59.999000+00:00,9.469,9.48572055,9.435,9.44348975,900
2026-03-26 06:00:00+00:00,2026-03-26 06:14:59.999000+00:00,9.44348975,9.44652412,9.418,9.442,900
2026-03-26 06:15:00+00:00,2026-03-26 06:29:59.999000+00:00,9.443,9.45099499,9.411,9.43,900
2026-03-26 06:30:00+00:00,2026-03-26 06:44:59.999000+00:00,9.43,9.45111372,9.423,9.42867842,900
2026-03-26 06:45:00+00:00,2026-03-26 06:59:59.999000+00:00,9.42876135,9.44933812,9.42,9.43,900
2026-03-26 07:00:00+00:00,2026-03-26 07:14:59.999000+00:00,9.43,9.451,9.42386575,9.425,900
2026-03-26 07:15:00+00:00,2026-03-26 07:29:59.999000+00:00,9.425,9.44132879,9.407,9.42194009,900
2026-03-26 07:30:00+00:00,2026-03-26 07:44:59.999000+00:00,9.42225669,9.43273071,9.41292273,9.416,900
2026-03-26 07:45:00+00:00,2026-03-26 07:59:59.999000+00:00,9.416,9.45128956,9.416,9.433,900
2026-03-26 08:00:00+00:00,2026-03-26 08:14:59.999000+00:00,9.434,9.44601346,9.40228172,9.405,900
2026-03-26 08:15:00+00:00,2026-03-26 08:29:59.999000+00:00,9.405,9.41777265,9.388,9.39174746,900
2026-03-26 08:30:00+00:00,2026-03-26 08:44:59.999000+00:00,9.39174746,9.405,9.38480394,9.39582594,900
2026-03-26 08:45:00+00:00,2026-03-26 08:59:59.999000+00:00,9.39495353,9.41437675,9.389,9.406,900
2026-03-26 09:00:00+00:00,2026-03-26 09:14:59.999000+00:00,9.40569715,9.41341682,9.385,9.393,900
2026-03-26 09:15:00+00:00,2026-03-26 09:29:59.999000+00:00,9.395,9.39540257,9.375,9.379,900
2026-03-26 09:30:00+00:00,2026-03-26 09:44:59.999000+00:00,9.379,9.379,9.27259447,9.284,900
2026-03-26 09:45:00+00:00,2026-03-26 09:59:59.999000+00:00,9.284,9.29821483,9.27,9.29,900
2026-03-26 10:00:00+00:00,2026-03-26 10:14:59.999000+00:00,9.289,9.29285081,9.23578604,9.24048281,900
2026-03-26 10:15:00+00:00,2026-03-26 10:29:59.999000+00:00,9.24048281,9.27367765,9.238,9.26499707,900
2026-03-26 10:30:00+00:00,2026-03-26 10:44:59.999000+00:00,9.26499707,9.27322108,9.24601715,9.25283611,900
2026-03-26 10:45:00+00:00,2026-03-26 10:59:59.999000+00:00,9.25283611,9.26951387,9.25,9.26266435,900
2026-03-26 11:00:00+00:00,2026-03-26 11:14:59.999000+00:00,9.26266435,9.28054088,9.24485972,9.25552,900
2026-03-26 11:15:00+00:00,2026-03-26 11:29:59.999000+00:00,9.25552,9.265,9.228,9.24228094,900
2026-03-26 11:30:00+00:00,2026-03-26 11:44:59.999000+00:00,9.24228094,9.25034049,9.228,9.23830779,900
2026-03-26 11:45:00+00:00,2026-03-26 11:59:59.999000+00:00,9.23838571,9.24925967,9.23086352,9.231,900
2026-03-26 12:00:00+00:00,2026-03-26 12:14:59.999000+00:00,9.23040475,9.23304076,9.20344407,9.22041476,900
2026-03-26 12:15:00+00:00,2026-03-26 12:29:59.999000+00:00,9.22135294,9.24336138,9.21552635,9.235,900
2026-03-26 12:30:00+00:00,2026-03-26 12:44:59.999000+00:00,9.234,9.25001737,9.214,9.23,900
2026-03-26 12:45:00+00:00,2026-03-26 12:59:59.999000+00:00,9.229,9.25175459,9.229,9.242,900
2026-03-26 13:00:00+00:00,2026-03-26 13:14:59.999000+00:00,9.24258061,9.27283549,9.24255764,9.262,900
2026-03-26 13:15:00+00:00,2026-03-26 13:29:59.999000+00:00,9.262,9.2746827,9.249,9.26173135,900
2026-03-26 13:30:00+00:00,2026-03-26 13:44:59.999000+00:00,9.26173135,9.27701874,9.23735767,9.27675013,900
2026-03-26 13:45:00+00:00,2026-03-26 13:59:59.999000+00:00,9.27675013,9.33218866,9.27675013,9.29654816,900
2026-03-26 14:00:00+00:00,2026-03-26 14:14:59.999000+00:00,9.29673787,9.31400517,9.26,9.27,900
2026-03-26 14:15:00+00:00,2026-03-26 14:29:59.999000+00:00,9.27,9.281,9.243,9.2613041,900
2026-03-26 14:30:00+00:00,2026-03-26 14:44:59.999000+00:00,9.2613041,9.28873906,9.25,9.25682407,900
2026-03-26 14:45:00+00:00,2026-03-26 14:59:59.999000+00:00,9.25682407,9.26168787,9.221,9.24,900
2026-03-26 15:00:00+00:00,2026-03-26 15:14:59.999000+00:00,9.24,9.24508762,9.15,9.15145894,900
2026-03-26 15:15:00+00:00,2026-03-26 15:29:59.999000+00:00,9.15208231,9.18215122,9.128,9.168,900
2026-03-26 15:30:00+00:00,2026-03-26 15:44:59.999000+00:00,9.168,9.18028278,9.157,9.158,900
2026-03-26 15:45:00+00:00,2026-03-26 15:59:59.999000+00:00,9.158,9.1937,9.156,9.177,900
2026-03-26 16:00:00+00:00,2026-03-26 16:14:59.999000+00:00,9.177,9.19731459,9.16714168,9.19420407,900
2026-03-26 16:15:00+00:00,2026-03-26 16:29:59.999000+00:00,9.19420407,9.20425965,9.167,9.17389272,900
2026-03-26 16:30:00+00:00,2026-03-26 16:44:59.999000+00:00,9.17389273,9.19511284,9.168,9.181,900
2026-03-26 16:45:00+00:00,2026-03-26 16:59:59.999000+00:00,9.181,9.18817668,9.133,9.133,900
2026-03-26 17:00:00+00:00,2026-03-26 17:14:59.999000+00:00,9.133,9.16200065,9.12014876,9.12014876,900
2026-03-26 17:15:00+00:00,2026-03-26 17:29:59.999000+00:00,9.121,9.14358269,9.12,9.134,900
2026-03-26 17:30:00+00:00,2026-03-26 17:44:59.999000+00:00,9.135,9.15281346,9.124,9.129,900
2026-03-26 17:45:00+00:00,2026-03-26 17:59:59.999000+00:00,9.129,9.13187226,9.02762357,9.05407702,900
2026-03-26 18:00:00+00:00,2026-03-26 18:14:59.999000+00:00,9.05407702,9.06394417,9.03239945,9.04336882,900
2026-03-26 18:15:00+00:00,2026-03-26 18:29:59.999000+00:00,9.04360259,9.04803606,9.001,9.005,900
2026-03-26 18:30:00+00:00,2026-03-26 18:44:59.999000+00:00,9.005,9.015,8.98436385,9.0082814,900
2026-03-26 18:45:00+00:00,2026-03-26 18:59:59.999000+00:00,9.0082814,9.02483145,9.00297424,9.018,900
2026-03-26 19:00:00+00:00,2026-03-26 19:14:59.999000+00:00,9.018,9.024,8.996,9.00484891,900
2026-03-26 19:15:00+00:00,2026-03-26 19:29:59.999000+00:00,9.00484891,9.02453357,8.999,9.003,900
2026-03-26 19:30:00+00:00,2026-03-26 19:44:59.999000+00:00,9.003,9.02395595,8.986,9.01729517,900
2026-03-26 19:45:00+00:00,2026-03-26 19:59:59.999000+00:00,9.01729517,9.02407594,9.004,9.01459682,900
2026-03-26 20:00:00+00:00,2026-03-26 20:14:59.999000+00:00,9.01420594,9.12903688,8.99107443,9.103,900
2026-03-26 20:15:00+00:00,2026-03-26 20:29:59.999000+00:00,9.104,9.138,9.09189016,9.11232287,900
2026-03-26 20:30:00+00:00,2026-03-26 20:44:59.999000+00:00,9.11232287,9.13359943,9.107,9.118,900
2026-03-26 20:45:00+00:00,2026-03-26 20:59:59.999000+00:00,9.118,9.11930475,9.084,9.09570323,900
2026-03-26 21:00:00+00:00,2026-03-26 21:14:59.999000+00:00,9.09570323,9.10223186,9.073,9.093,900
2026-03-26 21:15:00+00:00,2026-03-26 21:29:59.999000+00:00,9.09596482,9.13823502,9.089,9.13248362,900
2026-03-26 21:30:00+00:00,2026-03-26 21:44:59.999000+00:00,9.13256155,9.14079425,9.11667891,9.1316788,900
2026-03-26 21:45:00+00:00,2026-03-26 21:59:59.999000+00:00,9.13048204,9.13048204,9.098,9.10321321,900
2026-03-26 22:00:00+00:00,2026-03-26 22:14:59.999000+00:00,9.10329113,9.11781718,9.081,9.10739842,900
2026-03-26 22:15:00+00:00,2026-03-26 22:29:59.999000+00:00,9.10690539,9.10931861,9.06458483,9.08853832,900
2026-03-26 22:30:00+00:00,2026-03-26 22:44:59.999000+00:00,9.08853832,9.09330097,9.07707348,9.091,900
2026-03-26 22:45:00+00:00,2026-03-26 22:59:59.999000+00:00,9.091,9.11443098,9.091,9.113,900
2026-03-26 23:00:00+00:00,2026-03-26 23:14:59.999000+00:00,9.113,9.13085754,9.10520128,9.10978948,900
2026-03-26 23:15:00+00:00,2026-03-26 23:29:59.999000+00:00,9.10978948,9.11356401,9.083,9.089,900
2026-03-26 23:30:00+00:00,2026-03-26 23:44:59.999000+00:00,9.088,9.09162889,9.07757262,9.088,900
2026-03-26 23:45:00+00:00,2026-03-26 23:59:59.999000+00:00,9.088,9.10942842,9.0870221,9.09706673,900
2026-03-27 00:00:00+00:00,2026-03-27 00:14:59.999000+00:00,9.09706673,9.11010788,9.06826295,9.102,900
2026-03-27 00:15:00+00:00,2026-03-27 00:29:59.999000+00:00,9.102,9.11357862,9.08043935,9.08372123,900
2026-03-27 00:30:00+00:00,2026-03-27 00:44:59.999000+00:00,9.08333162,9.10138444,9.07566633,9.09054962,900
2026-03-27 00:45:00+00:00,2026-03-27 00:59:59.999000+00:00,9.09054962,9.11290741,9.078,9.10588827,900
2026-03-27 01:00:00+00:00,2026-03-27 01:14:59.999000+00:00,9.106,9.12368303,9.09643593,9.10101316,900
2026-03-27 01:15:00+00:00,2026-03-27 01:29:59.999000+00:00,9.10101316,9.10608123,9.07053813,9.10136262,900
2026-03-27 01:30:00+00:00,2026-03-27 01:44:59.999000+00:00,9.10136262,9.11532826,9.09538001,9.11123272,900
2026-03-27 01:45:00+00:00,2026-03-27 01:59:59.999000+00:00,9.11123272,9.13250105,9.106,9.12453918,900
2026-03-27 02:00:00+00:00,2026-03-27 02:14:59.999000+00:00,9.12453918,9.13410745,9.12246254,9.1263438,900
2026-03-27 02:15:00+00:00,2026-03-27 02:29:59.999000+00:00,9.1263438,9.1263438,9.10909144,9.12,900
2026-03-27 02:30:00+00:00,2026-03-27 02:44:59.999000+00:00,9.12,9.14157373,9.109067,9.11438794,900
2026-03-27 02:45:00+00:00,2026-03-27 02:59:59.999000+00:00,9.116,9.12497124,9.11240025,9.11582828,900
2026-03-27 03:00:00+00:00,2026-03-27 03:14:59.999000+00:00,9.11582828,9.123,9.068,9.07112655,900
2026-03-27 03:15:00+00:00,2026-03-27 03:29:59.999000+00:00,9.07112655,9.08585951,9.06554168,9.08352025,900
2026-03-27 03:30:00+00:00,2026-03-27 03:44:59.999000+00:00,9.08352025,9.09790854,9.07810036,9.08848403,900
2026-03-27 03:45:00+00:00,2026-03-27 03:59:59.999000+00:00,9.08848403,9.09229963,9.07695894,9.07703864,900
2026-03-27 04:00:00+00:00,2026-03-27 04:14:59.999000+00:00,9.07703864,9.07861679,9.002,9.00832209,900
2026-03-27 04:15:00+00:00,2026-03-27 04:29:59.999000+00:00,9.00832209,9.03741311,8.991,9.031,900
2026-03-27 04:30:00+00:00,2026-03-27 04:44:59.999000+00:00,9.031,9.0559842,9.017,9.051,900
2026-03-27 04:45:00+00:00,2026-03-27 04:59:59.999000+00:00,9.051,9.06517421,9.041,9.047,900
2026-03-27 05:00:00+00:00,2026-03-27 05:14:59.999000+00:00,9.047,9.08320733,9.0453963,9.08049901,900
2026-03-27 05:15:00+00:00,2026-03-27 05:29:59.999000+00:00,9.08049901,9.09308126,9.03612597,9.047,900
2026-03-27 05:30:00+00:00,2026-03-27 05:44:59.999000+00:00,9.047,9.073,9.04,9.05708669,900
2026-03-27 05:45:00+00:00,2026-03-27 05:59:59.999000+00:00,9.05708669,9.075,9.05575836,9.07145568,900
2026-03-27 06:00:00+00:00,2026-03-27 06:14:59.999000+00:00,9.07145568,9.07381542,9.0502087,9.06259544,900
2026-03-27 06:15:00+00:00,2026-03-27 06:29:59.999000+00:00,9.06275129,9.09031188,9.053,9.08377946,900
2026-03-27 06:30:00+00:00,2026-03-27 06:44:59.999000+00:00,9.08180544,9.083,9.067,9.08113837,900
2026-03-27 06:45:00+00:00,2026-03-27 06:59:59.999000+00:00,9.08113837,9.08276733,9.066,9.079,900
2026-03-27 07:00:00+00:00,2026-03-27 07:14:59.999000+00:00,9.078396,9.086,9.05080914,9.07,900
2026-03-27 07:15:00+00:00,2026-03-27 07:29:59.999000+00:00,9.07,9.09168616,9.0679493,9.081,900
2026-03-27 07:30:00+00:00,2026-03-27 07:44:59.999000+00:00,9.081,9.083,9.033,9.046,900
2026-03-27 07:45:00+00:00,2026-03-27 07:59:59.999000+00:00,9.045,9.06450627,9.041,9.062,900
2026-03-27 08:00:00+00:00,2026-03-27 08:14:59.999000+00:00,9.061,9.0758518,9.03952156,9.04,899
2026-03-27 08:15:00+00:00,2026-03-27 08:29:59.999000+00:00,9.03924394,9.04696665,9.019,9.02178806,900
2026-03-27 08:30:00+00:00,2026-03-27 08:44:59.999000+00:00,9.02179131,9.03367695,8.907,8.94053457,900
2026-03-27 08:45:00+00:00,2026-03-27 08:59:59.999000+00:00,8.94037873,8.99,8.939,8.97200294,900
2026-03-27 09:00:00+00:00,2026-03-27 09:14:59.999000+00:00,8.972,8.98389434,8.91017961,8.9319635,900
2026-03-27 09:15:00+00:00,2026-03-27 09:29:59.999000+00:00,8.932,8.96876525,8.93133132,8.961,900
2026-03-27 09:30:00+00:00,2026-03-27 09:44:59.999000+00:00,8.961,8.96864274,8.927,8.93808356,900
2026-03-27 09:45:00+00:00,2026-03-27 09:59:59.999000+00:00,8.93808356,8.94862507,8.92963775,8.93207199,900
2026-03-27 10:00:00+00:00,2026-03-27 10:14:59.999000+00:00,8.93139847,8.94188457,8.912,8.93293071,900
2026-03-27 10:15:00+00:00,2026-03-27 10:29:59.999000+00:00,8.93293071,8.9499847,8.928,8.94152977,900
2026-03-27 10:30:00+00:00,2026-03-27 10:44:59.999000+00:00,8.94145119,8.94596058,8.759,8.808,900
2026-03-27 10:45:00+00:00,2026-03-27 10:59:59.999000+00:00,8.80811195,8.812,8.70115498,8.71035971,900
2026-03-27 11:00:00+00:00,2026-03-27 11:14:59.999000+00:00,8.71012594,8.72096861,8.66982263,8.707,900
2026-03-27 11:15:00+00:00,2026-03-27 11:29:59.999000+00:00,8.707,8.72287076,8.702,8.71662936,900
2026-03-27 11:30:00+00:00,2026-03-27 11:44:59.999000+00:00,8.71662936,8.73915045,8.71662936,8.732,900
2026-03-27 11:45:00+00:00,2026-03-27 11:59:59.999000+00:00,8.731,8.75910081,8.731,8.7528863,900
2026-03-27 12:00:00+00:00,2026-03-27 12:14:59.999000+00:00,8.7528863,8.76700444,8.73,8.75383557,900
2026-03-27 12:15:00+00:00,2026-03-27 12:29:59.999000+00:00,8.75391244,8.76131615,8.737,8.75242433,900
2026-03-27 12:30:00+00:00,2026-03-27 12:44:59.999000+00:00,8.75234747,8.76052341,8.732,8.75150247,900
2026-03-27 12:45:00+00:00,2026-03-27 12:59:59.999000+00:00,8.75150249,8.77995117,8.732,8.776,900
2026-03-27 13:00:00+00:00,2026-03-27 13:14:59.999000+00:00,8.777,8.806,8.776,8.79282376,900
2026-03-27 13:15:00+00:00,2026-03-27 13:29:59.999000+00:00,8.79243655,8.83150639,8.79072105,8.822,900
2026-03-27 13:30:00+00:00,2026-03-27 13:44:59.999000+00:00,8.822,8.83046943,8.74277105,8.813,900
2026-03-27 13:45:00+00:00,2026-03-27 13:59:59.999000+00:00,8.81227421,8.823,8.76065488,8.7794164,900
2026-03-27 14:00:00+00:00,2026-03-27 14:14:59.999000+00:00,8.7794164,8.82228394,8.772,8.819,900
2026-03-27 14:15:00+00:00,2026-03-27 14:29:59.999000+00:00,8.819,8.81921051,8.72361528,8.729,900
2026-03-27 14:30:00+00:00,2026-03-27 14:44:59.999000+00:00,8.729,8.75795412,8.729,8.752,900
2026-03-27 14:45:00+00:00,2026-03-27 14:59:59.999000+00:00,8.75282129,8.796,8.74570363,8.79139527,900
2026-03-27 15:00:00+00:00,2026-03-27 15:14:59.999000+00:00,8.792,8.81979823,8.791,8.798,900
2026-03-27 15:15:00+00:00,2026-03-27 15:29:59.999000+00:00,8.798,8.84322435,8.778,8.82728473,900
2026-03-27 15:30:00+00:00,2026-03-27 15:44:59.999000+00:00,8.82676525,8.88295583,8.822,8.839,900
2026-03-27 15:45:00+00:00,2026-03-27 15:59:59.999000+00:00,8.839,8.85351274,8.802,8.803,900
2026-03-27 16:00:00+00:00,2026-03-27 16:14:59.999000+00:00,8.802,8.80764623,8.762,8.784,900
2026-03-27 16:15:00+00:00,2026-03-27 16:29:59.999000+00:00,8.785,8.79477269,8.77988827,8.77988827,108
