open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-13 19:22:00+00:00,9.762,9.762,9.757,9.758,3745.0,2026-03-13 19:22:59.999000+00:00,36546.866,162,1988.0,19400.841
2026-03-13 19:23:00+00:00,9.758,9.765,9.753,9.765,2030.0,2026-03-13 19:23:59.999000+00:00,19807.932,150,1165.0,11368.754
2026-03-13 19:24:00+00:00,9.764,9.772,9.764,9.772,1898.0,2026-03-13 19:24:59.999000+00:00,18541.033,148,1610.0,15727.635
2026-03-13 19:25:00+00:00,9.772,9.772,9.76,9.761,3341.0,2026-03-13 19:25:59.999000+00:00,32622.081,203,1173.0,11451.941
2026-03-13 19:26:00+00:00,9.76,9.761,9.753,9.753,3165.0,2026-03-13 19:26:59.999000+00:00,30880.477,182,1164.0,11358.043
2026-03-13 19:27:00+00:00,9.753,9.758,9.733,9.743,39652.0,2026-03-13 19:27:59.999000+00:00,386337.2,743,9917.0,96610.935
2026-03-13 19:28:00+00:00,9.742,9.749,9.741,9.743,37082.0,2026-03-13 19:28:59.999000+00:00,361362.17,476,7637.0,74415.048
2026-03-13 19:29:00+00:00,9.742,9.745,9.741,9.744,3433.0,2026-03-13 19:29:59.999000+00:00,33448.31,200,2112.0,20578.322
2026-03-13 19:30:00+00:00,9.744,9.766,9.744,9.764,6988.0,2026-03-13 19:30:59.999000+00:00,68161.428,458,4761.0,46445.107
2026-03-13 19:31:00+00:00,9.764,9.768,9.761,9.762,7799.0,2026-03-13 19:31:59.999000+00:00,76168.148,261,6233.0,60877.572
2026-03-13 19:32:00+00:00,9.762,9.766,9.759,9.76,10789.0,2026-03-13 19:32:59.999000+00:00,105329.931,271,8440.0,82399.577
2026-03-13 19:33:00+00:00,9.76,9.761,9.751,9.753,4057.0,2026-03-13 19:33:59.999000+00:00,39581.518,242,1818.0,17735.44
2026-03-13 19:34:00+00:00,9.753,9.767,9.752,9.759,4935.0,2026-03-13 19:34:59.999000+00:00,48161.091,307,2795.0,27275.508
2026-03-13 19:35:00+00:00,9.758,9.759,9.753,9.754,4081.0,2026-03-13 19:35:59.999000+00:00,39816.558,202,885.0,8634.659
2026-03-13 19:36:00+00:00,9.755,9.761,9.753,9.761,1701.0,2026-03-13 19:36:59.999000+00:00,16594.918,161,764.0,7454.888
2026-03-13 19:37:00+00:00,9.761,9.762,9.755,9.759,4849.0,2026-03-13 19:37:59.999000+00:00,47323.959,205,3190.0,31133.741
2026-03-13 19:38:00+00:00,9.759,9.764,9.756,9.76,2530.0,2026-03-13 19:38:59.999000+00:00,24693.284,228,1035.0,10103.113
2026-03-13 19:39:00+00:00,9.759,9.759,9.751,9.755,1972.0,2026-03-13 19:39:59.999000+00:00,19238.451,191,648.0,6320.878
2026-03-13 19:40:00+00:00,9.756,9.763,9.755,9.757,2336.0,2026-03-13 19:40:59.999000+00:00,22798.435,229,1114.0,10872.346
2026-03-13 19:41:00+00:00,9.757,9.758,9.752,9.755,2301.0,2026-03-13 19:41:59.999000+00:00,22445.15,183,672.0,6555.309
2026-03-13 19:42:00+00:00,9.755,9.755,9.752,9.754,901.0,2026-03-13 19:42:59.999000+00:00,8788.626,133,244.0,2380.0
2026-03-13 19:43:00+00:00,9.754,9.758,9.754,9.756,1139.0,2026-03-13 19:43:59.999000+00:00,11111.264,135,313.0,3053.742
2026-03-13 19:44:00+00:00,9.756,9.764,9.756,9.764,1617.0,2026-03-13 19:44:59.999000+00:00,15781.71,144,801.0,7816.833
2026-03-13 19:45:00+00:00,9.764,9.777,9.759,9.763,14251.0,2026-03-13 19:45:59.999000+00:00,139222.534,706,9014.0,88068.969
2026-03-13 19:46:00+00:00,9.763,9.765,9.761,9.762,4851.0,2026-03-13 19:46:59.999000+00:00,47362.2,192,3337.0,32580.932
2026-03-13 19:47:00+00:00,9.762,9.769,9.761,9.769,2768.0,2026-03-13 19:47:59.999000+00:00,27026.757,208,957.0,9345.085
2026-03-13 19:48:00+00:00,9.768,9.771,9.765,9.765,4163.0,2026-03-13 19:48:59.999000+00:00,40671.798,203,2921.0,28539.331
2026-03-13 19:49:00+00:00,9.765,9.771,9.765,9.765,4710.0,2026-03-13 19:49:59.999000+00:00,46010.424,186,3910.0,38196.376
2026-03-13 19:50:00+00:00,9.764,9.769,9.76,9.766,2574.0,2026-03-13 19:50:59.999000+00:00,25135.611,229,1526.0,14902.285
2026-03-13 19:51:00+00:00,9.765,9.771,9.759,9.771,3975.0,2026-03-13 19:51:59.999000+00:00,38819.746,264,2272.0,22192.753
2026-03-13 19:52:00+00:00,9.771,9.774,9.764,9.772,7321.0,2026-03-13 19:52:59.999000+00:00,71522.513,353,3830.0,37414.45
2026-03-13 19:53:00+00:00,9.772,9.774,9.77,9.773,4332.0,2026-03-13 19:53:59.999000+00:00,42336.832,198,2923.0,28567.166
2026-03-13 19:54:00+00:00,9.773,9.776,9.767,9.768,3407.0,2026-03-13 19:54:59.999000+00:00,33293.005,207,1657.0,16192.903
2026-03-13 19:55:00+00:00,9.769,9.77,9.763,9.77,2454.0,2026-03-13 19:55:59.999000+00:00,23970.742,201,793.0,7745.792
2026-03-13 19:56:00+00:00,9.77,9.778,9.77,9.777,3841.0,2026-03-13 19:56:59.999000+00:00,37546.239,195,2945.0,28786.765
2026-03-13 19:57:00+00:00,9.776,9.776,9.768,9.77,25662.0,2026-03-13 19:57:59.999000+00:00,250820.355,281,6152.0,60110.099
2026-03-13 19:58:00+00:00,9.769,9.769,9.76,9.763,3619.0,2026-03-13 19:58:59.999000+00:00,35334.942,196,1507.0,14711.532
2026-03-13 19:59:00+00:00,9.764,9.769,9.761,9.767,3202.0,2026-03-13 19:59:59.999000+00:00,31270.161,254,1540.0,15039.184
2026-03-13 20:00:00+00:00,9.768,9.768,9.754,9.757,10725.0,2026-03-13 20:00:59.999000+00:00,104668.342,450,2110.0,20591.578
2026-03-13 20:01:00+00:00,9.756,9.756,9.749,9.75,5410.0,2026-03-13 20:01:59.999000+00:00,52758.935,357,1706.0,16636.235
2026-03-13 20:02:00+00:00,9.751,9.756,9.746,9.747,18640.0,2026-03-13 20:02:59.999000+00:00,181756.885,463,1456.0,14200.81
2026-03-13 20:03:00+00:00,9.747,9.757,9.747,9.755,8445.0,2026-03-13 20:03:59.999000+00:00,82377.181,285,2797.0,27276.249
2026-03-13 20:04:00+00:00,9.755,9.755,9.749,9.753,2662.0,2026-03-13 20:04:59.999000+00:00,25958.242,212,649.0,6328.81
2026-03-13 20:05:00+00:00,9.754,9.762,9.754,9.758,2375.0,2026-03-13 20:05:59.999000+00:00,23177.736,258,1012.0,9875.14
2026-03-13 20:06:00+00:00,9.757,9.763,9.756,9.757,9124.0,2026-03-13 20:06:59.999000+00:00,89041.543,265,1400.0,13663.642
2026-03-13 20:07:00+00:00,9.757,9.758,9.757,9.758,1243.0,2026-03-13 20:07:59.999000+00:00,12128.847,94,605.0,5903.59
2026-03-13 20:08:00+00:00,9.757,9.769,9.757,9.769,4120.0,2026-03-13 20:08:59.999000+00:00,40221.977,305,2649.0,25861.19
2026-03-13 20:09:00+00:00,9.769,9.77,9.765,9.765,3320.0,2026-03-13 20:09:59.999000+00:00,32430.757,178,515.0,5030.73
2026-03-13 20:10:00+00:00,9.766,9.766,9.764,9.765,1383.0,2026-03-13 20:10:59.999000+00:00,13504.731,114,331.0,3232.336
2026-03-13 20:11:00+00:00,9.765,9.766,9.761,9.762,2137.0,2026-03-13 20:11:59.999000+00:00,20864.392,179,485.0,4735.182
2026-03-13 20:12:00+00:00,9.762,9.767,9.762,9.767,3359.0,2026-03-13 20:12:59.999000+00:00,32798.875,168,2078.0,20290.584
2026-03-13 20:13:00+00:00,9.768,9.775,9.767,9.775,14812.0,2026-03-13 20:13:59.999000+00:00,144744.056,285,12583.0,122957.736
2026-03-13 20:14:00+00:00,9.774,9.787,9.774,9.787,11449.0,2026-03-13 20:14:59.999000+00:00,111992.499,321,8787.0,85950.255
2026-03-13 20:15:00+00:00,9.786,9.787,9.775,9.775,11077.0,2026-03-13 20:15:59.999000+00:00,108332.122,360,6816.0,66667.332
2026-03-13 20:16:00+00:00,9.775,9.795,9.775,9.793,12629.0,2026-03-13 20:16:59.999000+00:00,123586.515,452,11116.0,108775.52
2026-03-13 20:17:00+00:00,9.793,9.794,9.788,9.789,4607.0,2026-03-13 20:17:59.999000+00:00,45105.584,269,2117.0,20726.532
2026-03-13 20:18:00+00:00,9.79,9.79,9.785,9.786,3621.0,2026-03-13 20:18:59.999000+00:00,35438.809,193,724.0,7085.598
2026-03-13 20:19:00+00:00,9.786,9.796,9.786,9.793,5286.0,2026-03-13 20:19:59.999000+00:00,51755.321,247,4184.0,40963.734
2026-03-13 20:20:00+00:00,9.792,9.796,9.787,9.788,5748.0,2026-03-13 20:20:59.999000+00:00,56280.321,311,3037.0,29737.231
2026-03-13 20:21:00+00:00,9.787,9.788,9.786,9.787,593.0,2026-03-13 20:21:59.999000+00:00,5803.747,62,446.0,4365.071
2026-03-13 20:22:00+00:00,9.788,9.789,9.787,9.787,3498.0,2026-03-13 20:22:59.999000+00:00,34237.62,116,1370.0,13409.995
2026-03-13 20:23:00+00:00,9.787,9.796,9.782,9.794,10813.0,2026-03-13 20:23:59.999000+00:00,105857.969,331,8341.0,81660.171
2026-03-13 20:24:00+00:00,9.793,9.794,9.788,9.788,3876.0,2026-03-13 20:24:59.999000+00:00,37944.312,135,443.0,4336.957
2026-03-13 20:25:00+00:00,9.788,9.788,9.783,9.785,6593.0,2026-03-13 20:25:59.999000+00:00,64507.628,180,2862.0,28003.553
2026-03-13 20:26:00+00:00,9.785,9.788,9.776,9.777,10309.0,2026-03-13 20:26:59.999000+00:00,100877.627,304,7227.0,70725.731
2026-03-13 20:27:00+00:00,9.776,9.781,9.773,9.78,18805.0,2026-03-13 20:27:59.999000+00:00,183854.993,260,3712.0,36300.351
2026-03-13 20:28:00+00:00,9.78,9.784,9.776,9.777,10797.0,2026-03-13 20:28:59.999000+00:00,105611.926,212,2453.0,23991.277
2026-03-13 20:29:00+00:00,9.776,9.777,9.775,9.777,1860.0,2026-03-13 20:29:59.999000+00:00,18182.437,62,798.0,7800.709
2026-03-13 20:30:00+00:00,9.777,9.785,9.777,9.777,3485.0,2026-03-13 20:30:59.999000+00:00,34079.801,278,1177.0,11511.346
2026-03-13 20:31:00+00:00,9.777,9.777,9.771,9.776,3583.0,2026-03-13 20:31:59.999000+00:00,35018.153,184,512.0,5003.977
2026-03-13 20:32:00+00:00,9.776,9.778,9.776,9.777,1081.0,2026-03-13 20:32:59.999000+00:00,10569.086,114,538.0,5260.151
2026-03-13 20:33:00+00:00,9.777,9.782,9.775,9.778,3976.0,2026-03-13 20:33:59.999000+00:00,38873.264,181,2704.0,26436.903
2026-03-13 20:34:00+00:00,9.778,9.779,9.765,9.773,13210.0,2026-03-13 20:34:59.999000+00:00,129084.21,368,3122.0,30507.028
2026-03-13 20:35:00+00:00,9.773,9.773,9.766,9.768,2806.0,2026-03-13 20:35:59.999000+00:00,27414.462,154,667.0,6514.967
2026-03-13 20:36:00+00:00,9.768,9.769,9.767,9.767,583.0,2026-03-13 20:36:59.999000+00:00,5694.809,80,219.0,2139.322
2026-03-13 20:37:00+00:00,9.767,9.772,9.767,9.77,2984.0,2026-03-13 20:37:59.999000+00:00,29154.101,169,1799.0,17576.208
2026-03-13 20:38:00+00:00,9.77,9.773,9.769,9.773,940.0,2026-03-13 20:38:59.999000+00:00,9184.823,135,472.0,4612.037
2026-03-13 20:39:00+00:00,9.772,9.775,9.771,9.773,1914.0,2026-03-13 20:39:59.999000+00:00,18706.061,160,945.0,9235.964
2026-03-13 20:40:00+00:00,9.772,9.772,9.767,9.768,3100.0,2026-03-13 20:40:59.999000+00:00,30284.832,143,787.0,7688.204
2026-03-13 20:41:00+00:00,9.768,9.77,9.767,9.769,736.0,2026-03-13 20:41:59.999000+00:00,7189.464,68,581.0,5675.389
2026-03-13 20:42:00+00:00,9.769,9.77,9.766,9.766,1193.0,2026-03-13 20:42:59.999000+00:00,11653.474,117,171.0,1670.476
2026-03-13 20:43:00+00:00,9.766,9.767,9.765,9.767,1618.0,2026-03-13 20:43:59.999000+00:00,15801.59,99,546.0,5332.48
2026-03-13 20:44:00+00:00,9.767,9.773,9.766,9.773,2894.0,2026-03-13 20:44:59.999000+00:00,28272.519,153,1783.0,17420.033
2026-03-13 20:45:00+00:00,9.772,9.781,9.771,9.773,4129.0,2026-03-13 20:45:59.999000+00:00,40366.015,240,3145.0,30747.024
2026-03-13 20:46:00+00:00,9.774,9.776,9.773,9.773,2263.0,2026-03-13 20:46:59.999000+00:00,22119.186,132,1502.0,14681.596
2026-03-13 20:47:00+00:00,9.773,9.78,9.772,9.78,1243.0,2026-03-13 20:47:59.999000+00:00,12149.662,135,1058.0,10341.687
2026-03-13 20:48:00+00:00,9.779,9.793,9.779,9.787,14474.0,2026-03-13 20:48:59.999000+00:00,141679.005,512,10173.0,99575.094
2026-03-13 20:49:00+00:00,9.788,9.79,9.784,9.785,2994.0,2026-03-13 20:49:59.999000+00:00,29301.31,153,2091.0,20463.391
2026-03-13 20:50:00+00:00,9.785,9.787,9.784,9.784,1982.0,2026-03-13 20:50:59.999000+00:00,19394.799,130,949.0,9286.771
2026-03-13 20:51:00+00:00,9.784,9.787,9.782,9.786,2194.0,2026-03-13 20:51:59.999000+00:00,21467.158,109,1411.0,13806.561
2026-03-13 20:52:00+00:00,9.786,9.79,9.786,9.788,2499.0,2026-03-13 20:52:59.999000+00:00,24462.071,141,905.0,8858.496
2026-03-13 20:53:00+00:00,9.789,9.798,9.787,9.788,2742.0,2026-03-13 20:53:59.999000+00:00,26853.786,224,2218.0,21722.391
2026-03-13 20:54:00+00:00,9.788,9.794,9.788,9.792,3602.0,2026-03-13 20:54:59.999000+00:00,35267.013,170,2390.0,23399.433
2026-03-13 20:55:00+00:00,9.792,9.792,9.784,9.785,2295.0,2026-03-13 20:55:59.999000+00:00,22464.664,162,517.0,5059.337
2026-03-13 20:56:00+00:00,9.785,9.785,9.782,9.785,1410.0,2026-03-13 20:56:59.999000+00:00,13794.807,94,670.0,6555.02
2026-03-13 20:57:00+00:00,9.784,9.787,9.783,9.783,4995.0,2026-03-13 20:57:59.999000+00:00,48882.946,151,1774.0,17360.029
2026-03-13 20:58:00+00:00,9.784,9.786,9.78,9.784,10673.0,2026-03-13 20:58:59.999000+00:00,104399.687,280,2011.0,19674.418
2026-03-13 20:59:00+00:00,9.783,9.788,9.783,9.788,1341.0,2026-03-13 20:59:59.999000+00:00,13122.727,77,759.0,7427.819
2026-03-13 21:00:00+00:00,9.788,9.797,9.788,9.794,11015.0,2026-03-13 21:00:59.999000+00:00,107866.582,294,9073.0,88847.431
2026-03-13 21:01:00+00:00,9.795,9.8,9.795,9.796,6104.0,2026-03-13 21:01:59.999000+00:00,59798.966,192,5400.0,52900.92
2026-03-13 21:02:00+00:00,9.796,9.797,9.789,9.797,9124.0,2026-03-13 21:02:59.999000+00:00,89332.665,278,7616.0,74567.233
2026-03-13 21:03:00+00:00,9.797,9.801,9.796,9.799,2143.0,2026-03-13 21:03:59.999000+00:00,20999.577,141,1240.0,12150.828
2026-03-13 21:04:00+00:00,9.8,9.808,9.798,9.803,7822.0,2026-03-13 21:04:59.999000+00:00,76689.918,342,2916.0,28586.946
2026-03-13 21:05:00+00:00,9.802,9.807,9.801,9.804,11701.0,2026-03-13 21:05:59.999000+00:00,114711.694,481,2909.0,28520.261
2026-03-13 21:06:00+00:00,9.803,9.805,9.802,9.803,4160.0,2026-03-13 21:06:59.999000+00:00,40782.011,173,1440.0,14116.933
2026-03-13 21:07:00+00:00,9.803,9.807,9.803,9.807,967.0,2026-03-13 21:07:59.999000+00:00,9481.656,110,727.0,7128.483
2026-03-13 21:08:00+00:00,9.807,9.816,9.806,9.815,15049.0,2026-03-13 21:08:59.999000+00:00,147692.528,357,11205.0,109971.454
2026-03-13 21:09:00+00:00,9.815,9.817,9.81,9.81,2447.0,2026-03-13 21:09:59.999000+00:00,24015.219,167,372.0,3651.117
2026-03-13 21:10:00+00:00,9.811,9.817,9.81,9.812,3295.0,2026-03-13 21:10:59.999000+00:00,32334.141,225,1262.0,12384.396
2026-03-13 21:11:00+00:00,9.812,9.813,9.809,9.81,3740.0,2026-03-13 21:11:59.999000+00:00,36693.152,199,1734.0,17011.851
2026-03-13 21:12:00+00:00,9.81,9.813,9.81,9.81,2436.0,2026-03-13 21:12:59.999000+00:00,23899.58,120,1076.0,10556.962
2026-03-13 21:13:00+00:00,9.81,9.812,9.801,9.804,8035.0,2026-03-13 21:13:59.999000+00:00,78790.873,289,1767.0,17332.232
2026-03-13 21:14:00+00:00,9.804,9.811,9.802,9.81,2230.0,2026-03-13 21:14:59.999000+00:00,21868.593,154,1286.0,12610.841
2026-03-13 21:15:00+00:00,9.809,9.809,9.806,9.807,1586.0,2026-03-13 21:15:59.999000+00:00,15555.013,149,779.0,7640.605
2026-03-13 21:16:00+00:00,9.807,9.807,9.796,9.796,9276.0,2026-03-13 21:16:59.999000+00:00,90905.985,170,315.0,3087.492
2026-03-13 21:17:00+00:00,9.797,9.802,9.797,9.802,2593.0,2026-03-13 21:17:59.999000+00:00,25409.755,159,2027.0,19863.042
2026-03-13 21:18:00+00:00,9.803,9.806,9.803,9.804,1612.0,2026-03-13 21:18:59.999000+00:00,15803.354,116,579.0,5676.536
2026-03-13 21:19:00+00:00,9.804,9.805,9.799,9.803,1506.0,2026-03-13 21:19:59.999000+00:00,14763.104,113,404.0,3960.62
2026-03-13 21:20:00+00:00,9.804,9.807,9.801,9.801,1475.0,2026-03-13 21:20:59.999000+00:00,14462.476,122,622.0,6099.287
2026-03-13 21:21:00+00:00,9.801,9.803,9.797,9.798,1794.0,2026-03-13 21:21:59.999000+00:00,17577.658,96,146.0,1430.704
2026-03-13 21:22:00+00:00,9.798,9.799,9.789,9.79,3769.0,2026-03-13 21:22:59.999000+00:00,36909.519,180,1356.0,13277.33
2026-03-13 21:23:00+00:00,9.79,9.794,9.787,9.79,2412.0,2026-03-13 21:23:59.999000+00:00,23613.12,146,1039.0,10171.27
2026-03-13 21:24:00+00:00,9.79,9.793,9.783,9.791,12472.0,2026-03-13 21:24:59.999000+00:00,122088.476,309,4082.0,39957.004
2026-03-13 21:25:00+00:00,9.79,9.79,9.781,9.781,5308.0,2026-03-13 21:25:59.999000+00:00,51933.094,183,318.0,3111.55
2026-03-13 21:26:00+00:00,9.782,9.782,9.773,9.774,2254.0,2026-03-13 21:26:59.999000+00:00,22040.007,179,870.0,8506.713
2026-03-13 21:27:00+00:00,9.773,9.773,9.763,9.763,2626.0,2026-03-13 21:27:59.999000+00:00,25651.942,159,344.0,3361.263
2026-03-13 21:28:00+00:00,9.763,9.765,9.754,9.754,31692.0,2026-03-13 21:28:59.999000+00:00,309312.231,429,5585.0,54518.124
2026-03-13 21:29:00+00:00,9.753,9.754,9.75,9.752,17488.0,2026-03-13 21:29:59.999000+00:00,170544.597,214,2871.0,27999.185
2026-03-13 21:30:00+00:00,9.753,9.757,9.752,9.755,5285.0,2026-03-13 21:30:59.999000+00:00,51555.879,214,1596.0,15568.741
2026-03-13 21:31:00+00:00,9.755,9.757,9.747,9.747,4160.0,2026-03-13 21:31:59.999000+00:00,40567.972,271,731.0,7130.66
2026-03-13 21:32:00+00:00,9.747,9.751,9.746,9.751,3726.0,2026-03-13 21:32:59.999000+00:00,36323.041,187,1072.0,10451.16
2026-03-13 21:33:00+00:00,9.75,9.759,9.749,9.758,2177.0,2026-03-13 21:33:59.999000+00:00,21232.448,181,1422.0,13870.092
2026-03-13 21:34:00+00:00,9.759,9.761,9.753,9.754,2406.0,2026-03-13 21:34:59.999000+00:00,23478.745,184,858.0,8374.605
2026-03-13 21:35:00+00:00,9.754,9.76,9.754,9.76,3542.0,2026-03-13 21:35:59.999000+00:00,34565.279,112,3491.0,34067.628
2026-03-13 21:36:00+00:00,9.76,9.772,9.759,9.765,7421.0,2026-03-13 21:36:59.999000+00:00,72478.985,305,2939.0,28703.102
2026-03-13 21:37:00+00:00,9.765,9.765,9.758,9.758,2761.0,2026-03-13 21:37:59.999000+00:00,26947.927,143,1310.0,12786.016
2026-03-13 21:38:00+00:00,9.759,9.759,9.745,9.745,3485.0,2026-03-13 21:38:59.999000+00:00,33985.466,207,592.0,5773.921
2026-03-13 21:39:00+00:00,9.745,9.745,9.733,9.74,12307.0,2026-03-13 21:39:59.999000+00:00,119844.464,375,2633.0,25638.72
2026-03-13 21:40:00+00:00,9.74,9.748,9.736,9.747,14020.0,2026-03-13 21:40:59.999000+00:00,136552.914,392,3717.0,36208.968
2026-03-13 21:41:00+00:00,9.748,9.758,9.748,9.754,6577.0,2026-03-13 21:41:59.999000+00:00,64137.177,292,5835.0,56901.114
2026-03-13 21:42:00+00:00,9.753,9.755,9.747,9.753,4674.0,2026-03-13 21:42:59.999000+00:00,45573.561,201,3738.0,36446.083
2026-03-13 21:43:00+00:00,9.754,9.76,9.753,9.76,3926.0,2026-03-13 21:43:59.999000+00:00,38303.597,189,2366.0,23085.574
2026-03-13 21:44:00+00:00,9.759,9.759,9.754,9.755,1643.0,2026-03-13 21:44:59.999000+00:00,16030.161,137,740.0,7220.781
2026-03-13 21:45:00+00:00,9.754,9.759,9.754,9.758,1631.0,2026-03-13 21:45:59.999000+00:00,15914.148,185,1077.0,10508.673
2026-03-13 21:46:00+00:00,9.758,9.76,9.757,9.758,1496.0,2026-03-13 21:46:59.999000+00:00,14598.714,129,516.0,5035.436
2026-03-13 21:47:00+00:00,9.759,9.769,9.759,9.767,11822.0,2026-03-13 21:47:59.999000+00:00,115427.176,257,11345.0,110768.456
2026-03-13 21:48:00+00:00,9.767,9.768,9.766,9.767,772.0,2026-03-13 21:48:59.999000+00:00,7540.189,98,340.0,3320.889
2026-03-13 21:49:00+00:00,9.767,9.77,9.766,9.766,1586.0,2026-03-13 21:49:59.999000+00:00,15492.581,149,819.0,8000.583
2026-03-13 21:50:00+00:00,9.766,9.767,9.765,9.765,1068.0,2026-03-13 21:50:59.999000+00:00,10429.551,72,255.0,2490.395
2026-03-13 21:51:00+00:00,9.765,9.766,9.764,9.765,926.0,2026-03-13 21:51:59.999000+00:00,9042.238,78,576.0,5624.664
2026-03-13 21:52:00+00:00,9.765,9.769,9.764,9.766,2403.0,2026-03-13 21:52:59.999000+00:00,23467.423,170,1187.0,11592.223
2026-03-13 21:53:00+00:00,9.766,9.767,9.763,9.765,1788.0,2026-03-13 21:53:59.999000+00:00,17458.022,101,57.0,556.612
2026-03-13 21:54:00+00:00,9.764,9.766,9.764,9.765,8083.0,2026-03-13 21:54:59.999000+00:00,78930.372,76,7291.0,71196.698
2026-03-13 21:55:00+00:00,9.765,9.769,9.763,9.763,2145.0,2026-03-13 21:55:59.999000+00:00,20949.242,172,509.0,4971.916
2026-03-13 21:56:00+00:00,9.762,9.767,9.757,9.763,3272.0,2026-03-13 21:56:59.999000+00:00,31939.505,265,1402.0,13683.932
2026-03-13 21:57:00+00:00,9.762,9.763,9.762,9.762,586.0,2026-03-13 21:57:59.999000+00:00,5721.001,78,182.0,1776.866
2026-03-13 21:58:00+00:00,9.763,9.769,9.762,9.763,1215.0,2026-03-13 21:58:59.999000+00:00,11865.35,139,558.0,5449.147
2026-03-13 21:59:00+00:00,9.763,9.764,9.756,9.757,2049.0,2026-03-13 21:59:59.999000+00:00,19998.448,137,459.0,4479.916
2026-03-13 22:00:00+00:00,9.756,9.758,9.744,9.745,23311.0,2026-03-13 22:00:59.999000+00:00,227277.603,663,10890.0,106177.769
2026-03-13 22:01:00+00:00,9.745,9.745,9.723,9.737,57432.0,2026-03-13 22:01:59.999000+00:00,559103.962,1093,17736.0,172648.813
2026-03-13 22:02:00+00:00,9.737,9.737,9.695,9.705,56165.0,2026-03-13 22:02:59.999000+00:00,545544.806,1707,15622.0,151728.641
2026-03-13 22:03:00+00:00,9.705,9.71,9.681,9.686,53664.0,2026-03-13 22:03:59.999000+00:00,520066.673,1237,11754.0,113931.941
2026-03-13 22:04:00+00:00,9.686,9.705,9.686,9.704,14602.0,2026-03-13 22:04:59.999000+00:00,141616.456,618,11242.0,109033.833
2026-03-13 22:05:00+00:00,9.705,9.712,9.701,9.711,11364.0,2026-03-13 22:05:59.999000+00:00,110306.51,484,8819.0,85609.859
2026-03-13 22:06:00+00:00,9.712,9.719,9.707,9.717,22037.0,2026-03-13 22:06:59.999000+00:00,214058.571,384,18330.0,178060.503
2026-03-13 22:07:00+00:00,9.717,9.718,9.706,9.707,6575.0,2026-03-13 22:07:59.999000+00:00,63854.312,376,1208.0,11731.667
2026-03-13 22:08:00+00:00,9.707,9.709,9.704,9.709,2899.0,2026-03-13 22:08:59.999000+00:00,28137.54,190,899.0,8725.645
2026-03-13 22:09:00+00:00,9.708,9.711,9.703,9.711,2509.0,2026-03-13 22:09:59.999000+00:00,24353.695,194,1245.0,12084.811
2026-03-13 22:10:00+00:00,9.711,9.728,9.71,9.725,16400.0,2026-03-13 22:10:59.999000+00:00,159443.843,460,12804.0,124472.728
2026-03-13 22:11:00+00:00,9.725,9.731,9.721,9.73,10089.0,2026-03-13 22:11:59.999000+00:00,98131.339,363,7902.0,76861.082
2026-03-13 22:12:00+00:00,9.729,9.73,9.723,9.725,4604.0,2026-03-13 22:12:59.999000+00:00,44778.62,228,1434.0,13946.949
2026-03-13 22:13:00+00:00,9.725,9.725,9.717,9.719,13160.0,2026-03-13 22:13:59.999000+00:00,127945.671,383,6291.0,61166.945
2026-03-13 22:14:00+00:00,9.72,9.724,9.718,9.72,3959.0,2026-03-13 22:14:59.999000+00:00,38482.045,239,1212.0,11781.533
2026-03-13 22:15:00+00:00,9.721,9.721,9.699,9.7,10504.0,2026-03-13 22:15:59.999000+00:00,101956.303,466,3054.0,29642.232
2026-03-13 22:16:00+00:00,9.699,9.7,9.688,9.699,24643.0,2026-03-13 22:16:59.999000+00:00,238869.182,568,8177.0,79261.995
2026-03-13 22:17:00+00:00,9.698,9.707,9.696,9.697,21517.0,2026-03-13 22:17:59.999000+00:00,208753.232,571,15090.0,146413.706
2026-03-13 22:18:00+00:00,9.696,9.702,9.693,9.702,3857.0,2026-03-13 22:18:59.999000+00:00,37407.737,250,3002.0,29115.249
2026-03-13 22:19:00+00:00,9.701,9.702,9.695,9.697,4245.0,2026-03-13 22:19:59.999000+00:00,41175.067,189,1884.0,18273.354
2026-03-13 22:20:00+00:00,9.698,9.698,9.689,9.694,10976.0,2026-03-13 22:20:59.999000+00:00,106394.506,266,2642.0,25603.845
2026-03-13 22:21:00+00:00,9.694,9.695,9.685,9.685,11382.0,2026-03-13 22:21:59.999000+00:00,110274.104,355,3201.0,31012.492
2026-03-13 22:22:00+00:00,9.686,9.687,9.679,9.679,6356.0,2026-03-13 22:22:59.999000+00:00,61533.924,308,1279.0,12384.612
2026-03-13 22:23:00+00:00,9.68,9.69,9.679,9.684,5248.0,2026-03-13 22:23:59.999000+00:00,50829.475,288,3109.0,30112.566
2026-03-13 22:24:00+00:00,9.685,9.69,9.684,9.686,12114.0,2026-03-13 22:24:59.999000+00:00,117340.004,173,5715.0,55352.432
2026-03-13 22:25:00+00:00,9.686,9.689,9.68,9.685,6890.0,2026-03-13 22:25:59.999000+00:00,66723.937,318,4701.0,45524.006
2026-03-13 22:26:00+00:00,9.684,9.689,9.681,9.687,3760.0,2026-03-13 22:26:59.999000+00:00,36419.476,199,2923.0,28311.244
2026-03-13 22:27:00+00:00,9.686,9.69,9.683,9.689,2726.0,2026-03-13 22:27:59.999000+00:00,26405.093,196,1585.0,15354.67
