open_time,close_time,open,high,low,close,trade_count
2026-03-16 20:00:00+00:00,2026-03-16 20:04:59.999000+00:00,10.269,10.28087856,10.25783043,10.27390449,300
2026-03-16 20:05:00+00:00,2026-03-16 20:09:59.999000+00:00,10.27390449,10.28321224,10.27138537,10.2801346,300
2026-03-16 20:10:00+00:00,2026-03-16 20:14:59.999000+00:00,10.27997876,10.299,10.27997876,10.29637143,300
2026-03-16 20:15:00+00:00,2026-03-16 20:19:59.999000+00:00,10.29626667,10.3091237,10.289,10.301,300
2026-03-16 20:20:00+00:00,2026-03-16 20:24:59.999000+00:00,10.301,10.322,10.3,10.312,300
2026-03-16 20:25:00+00:00,2026-03-16 20:29:59.999000+00:00,10.311,10.3600008,10.30863965,10.34963768,300
2026-03-16 20:30:00+00:00,2026-03-16 20:34:59.999000+00:00,10.34650898,10.363,10.336,10.354,300
2026-03-16 20:35:00+00:00,2026-03-16 20:39:59.999000+00:00,10.354,10.37458198,10.348,10.368,300
2026-03-16 20:40:00+00:00,2026-03-16 20:44:59.999000+00:00,10.368,10.37135672,10.32785507,10.33346152,300
2026-03-16 20:45:00+00:00,2026-03-16 20:49:59.999000+00:00,10.333,10.3369105,10.32,10.323,300
2026-03-16 20:50:00+00:00,2026-03-16 20:54:59.999000+00:00,10.323,10.34839726,10.32269374,10.332,300
2026-03-16 20:55:00+00:00,2026-03-16 20:59:59.999000+00:00,10.332,10.33298799,10.324,10.33089969,300
2026-03-16 21:00:00+00:00,2026-03-16 21:04:59.999000+00:00,10.33089966,10.38018015,10.32218721,10.3796223,300
2026-03-16 21:05:00+00:00,2026-03-16 21:09:59.999000+00:00,10.37884484,10.3790786,10.34,10.35420869,300
2026-03-16 21:10:00+00:00,2026-03-16 21:14:59.999000+00:00,10.35420869,10.38080917,10.338,10.34306172,300
2026-03-16 21:15:00+00:00,2026-03-16 21:19:59.999000+00:00,10.34306172,10.358,10.33582205,10.349,300
2026-03-16 21:20:00+00:00,2026-03-16 21:24:59.999000+00:00,10.349,10.35640505,10.330959,10.344,300
2026-03-16 21:25:00+00:00,2026-03-16 21:29:59.999000+00:00,10.344,10.349,10.319,10.33382633,300
2026-03-16 21:30:00+00:00,2026-03-16 21:34:59.999000+00:00,10.33399535,10.377,10.3339174,10.377,300
2026-03-16 21:35:00+00:00,2026-03-16 21:39:59.999000+00:00,10.378,10.44031556,10.377,10.40356505,300
2026-03-16 21:40:00+00:00,2026-03-16 21:44:59.999000+00:00,10.40364295,10.413,10.384,10.40223614,300
2026-03-16 21:45:00+00:00,2026-03-16 21:49:59.999000+00:00,10.40679945,10.40962175,10.388,10.40838547,300
2026-03-16 21:50:00+00:00,2026-03-16 21:54:59.999000+00:00,10.40829375,10.41502221,10.39778501,10.40118951,300
2026-03-16 21:55:00+00:00,2026-03-16 21:59:59.999000+00:00,10.40126743,10.40142327,10.368,10.37421893,300
2026-03-16 22:00:00+00:00,2026-03-16 22:04:59.999000+00:00,10.37421893,10.42966157,10.37388062,10.42920789,300
2026-03-16 22:05:00+00:00,2026-03-16 22:09:59.999000+00:00,10.42864836,10.46653352,10.42485579,10.45925803,300
2026-03-16 22:10:00+00:00,2026-03-16 22:14:59.999000+00:00,10.46014114,10.46499097,10.427,10.447,300
2026-03-16 22:15:00+00:00,2026-03-16 22:19:59.999000+00:00,10.449,10.45597831,10.42,10.45318317,300
2026-03-16 22:20:00+00:00,2026-03-16 22:24:59.999000+00:00,10.45318317,10.45318317,10.404,10.409,300
2026-03-16 22:25:00+00:00,2026-03-16 22:29:59.999000+00:00,10.409,10.44960694,10.40350271,10.44240252,300
2026-03-16 22:30:00+00:00,2026-03-16 22:34:59.999000+00:00,10.44240252,10.47897216,10.43727437,10.451,300
2026-03-16 22:35:00+00:00,2026-03-16 22:39:59.999000+00:00,10.451,10.48518231,10.45,10.48518231,300
2026-03-16 22:40:00+00:00,2026-03-16 22:44:59.999000+00:00,10.48518231,10.48691021,10.46454917,10.48177341,300
2026-03-16 22:45:00+00:00,2026-03-16 22:49:59.999000+00:00,10.479,10.50313072,10.471,10.49568234,300
2026-03-16 22:50:00+00:00,2026-03-16 22:54:59.999000+00:00,10.49568234,10.501,10.478,10.478,300
2026-03-16 22:55:00+00:00,2026-03-16 22:59:59.999000+00:00,10.48,10.50317508,10.479,10.493,300
2026-03-16 23:00:00+00:00,2026-03-16 23:04:59.999000+00:00,10.493,10.496,10.409,10.412,300
2026-03-16 23:05:00+00:00,2026-03-16 23:09:59.999000+00:00,10.41374201,10.43285257,10.36846063,10.37416612,300
2026-03-16 23:10:00+00:00,2026-03-16 23:14:59.999000+00:00,10.37434792,10.39522003,10.35524837,10.3799269,300
2026-03-16 23:15:00+00:00,2026-03-16 23:19:59.999000+00:00,10.3799269,10.4061658,10.37991657,10.39,300
2026-03-16 23:20:00+00:00,2026-03-16 23:24:59.999000+00:00,10.39,10.42158982,10.382,10.406,300
2026-03-16 23:25:00+00:00,2026-03-16 23:29:59.999000+00:00,10.406,10.45252477,10.40134202,10.45229407,300
2026-03-16 23:30:00+00:00,2026-03-16 23:34:59.999000+00:00,10.45229407,10.48941591,10.444,10.48364998,300
2026-03-16 23:35:00+00:00,2026-03-16 23:39:59.999000+00:00,10.482,10.50094715,10.477,10.4976459,300
2026-03-16 23:40:00+00:00,2026-03-16 23:44:59.999000+00:00,10.49977791,10.507564,10.493,10.49987962,300
2026-03-16 23:45:00+00:00,2026-03-16 23:49:59.999000+00:00,10.499,10.51073134,10.474,10.49693203,300
2026-03-16 23:50:00+00:00,2026-03-16 23:54:59.999000+00:00,10.492,10.50688301,10.46975567,10.485,300
2026-03-16 23:55:00+00:00,2026-03-16 23:59:59.999000+00:00,10.486,10.49088033,10.47613149,10.48316514,300
2026-03-17 00:00:00+00:00,2026-03-17 00:04:59.999000+00:00,10.48333094,10.49896319,10.44716406,10.483,300
2026-03-17 00:05:00+00:00,2026-03-17 00:09:59.999000+00:00,10.483,10.4909398,10.46144538,10.48984843,300
2026-03-17 00:10:00+00:00,2026-03-17 00:14:59.999000+00:00,10.48995232,10.54152985,10.47420628,10.523,300
2026-03-17 00:15:00+00:00,2026-03-17 00:19:59.999000+00:00,10.522,10.526,10.46738537,10.478,300
2026-03-17 00:20:00+00:00,2026-03-17 00:24:59.999000+00:00,10.48266167,10.4876195,10.45382733,10.461,300
2026-03-17 00:25:00+00:00,2026-03-17 00:29:59.999000+00:00,10.459,10.50692753,10.45,10.50692753,300
2026-03-17 00:30:00+00:00,2026-03-17 00:34:59.999000+00:00,10.511,10.51705287,10.484,10.49498161,300
2026-03-17 00:35:00+00:00,2026-03-17 00:39:59.999000+00:00,10.49502218,10.5057489,10.471,10.471,300
2026-03-17 00:40:00+00:00,2026-03-17 00:44:59.999000+00:00,10.47,10.48510279,10.4608404,10.47792891,300
2026-03-17 00:45:00+00:00,2026-03-17 00:49:59.999000+00:00,10.47720164,10.50064021,10.47639103,10.48949427,300
2026-03-17 00:50:00+00:00,2026-03-17 00:54:59.999000+00:00,10.48949427,10.49,10.468,10.48154936,300
2026-03-17 00:55:00+00:00,2026-03-17 00:59:59.999000+00:00,10.48186104,10.50381843,10.478,10.5032722,300
2026-03-17 01:00:00+00:00,2026-03-17 01:04:59.999000+00:00,10.50342803,10.51020559,10.44319375,10.457,300
2026-03-17 01:05:00+00:00,2026-03-17 01:09:59.999000+00:00,10.4588741,10.50114983,10.45428183,10.48405901,300
2026-03-17 01:10:00+00:00,2026-03-17 01:14:59.999000+00:00,10.48281226,10.51840044,10.47383359,10.483,300
2026-03-17 01:15:00+00:00,2026-03-17 01:19:59.999000+00:00,10.483,10.491,10.45872451,10.491,300
2026-03-17 01:20:00+00:00,2026-03-17 01:24:59.999000+00:00,10.489,10.49458031,10.46198936,10.47337668,300
2026-03-17 01:25:00+00:00,2026-03-17 01:29:59.999000+00:00,10.47259746,10.49509273,10.47249932,10.49509273,300
2026-03-17 01:30:00+00:00,2026-03-17 01:34:59.999000+00:00,10.4950927,10.49839724,10.472,10.49416563,300
2026-03-17 01:35:00+00:00,2026-03-17 01:39:59.999000+00:00,10.4943994,10.50890907,10.47637346,10.477,300
2026-03-17 01:40:00+00:00,2026-03-17 01:44:59.999000+00:00,10.477,10.48507136,10.44403944,10.471,300
2026-03-17 01:45:00+00:00,2026-03-17 01:49:59.999000+00:00,10.471,10.48061702,10.462,10.46681125,300
2026-03-17 01:50:00+00:00,2026-03-17 01:54:59.999000+00:00,10.46690361,10.472,10.44906447,10.453,300
2026-03-17 01:55:00+00:00,2026-03-17 01:59:59.999000+00:00,10.453,10.49689748,10.453,10.49438146,300
2026-03-17 02:00:00+00:00,2026-03-17 02:04:59.999000+00:00,10.49422562,10.49924444,10.477,10.491,300
2026-03-17 02:05:00+00:00,2026-03-17 02:09:59.999000+00:00,10.49,10.49052439,10.445,10.46632238,300
2026-03-17 02:10:00+00:00,2026-03-17 02:14:59.999000+00:00,10.46632238,10.47,10.45655808,10.46158711,300
2026-03-17 02:15:00+00:00,2026-03-17 02:19:59.999000+00:00,10.46158711,10.469,10.45218133,10.46377072,300
2026-03-17 02:20:00+00:00,2026-03-17 02:24:59.999000+00:00,10.46377072,10.466,10.448,10.45874584,300
2026-03-17 02:25:00+00:00,2026-03-17 02:29:59.999000+00:00,10.45874584,10.46674894,10.452,10.45652388,300
2026-03-17 02:30:00+00:00,2026-03-17 02:34:59.999000+00:00,10.457,10.475,10.457,10.472,300
2026-03-17 02:35:00+00:00,2026-03-17 02:39:59.999000+00:00,10.47149794,10.503,10.47149794,10.493,300
2026-03-17 02:40:00+00:00,2026-03-17 02:44:59.999000+00:00,10.493,10.502,10.478,10.48,300
2026-03-17 02:45:00+00:00,2026-03-17 02:49:59.999000+00:00,10.48,10.486,10.467,10.47874387,300
2026-03-17 02:50:00+00:00,2026-03-17 02:54:59.999000+00:00,10.47874387,10.49006299,10.46709181,10.48286147,300
2026-03-17 02:55:00+00:00,2026-03-17 02:59:59.999000+00:00,10.48293939,10.48293939,10.45966622,10.46569989,300
2026-03-17 03:00:00+00:00,2026-03-17 03:04:59.999000+00:00,10.466,10.47086684,10.45,10.46334026,300
2026-03-17 03:05:00+00:00,2026-03-17 03:09:59.999000+00:00,10.45849852,10.45849852,10.414,10.415,300
2026-03-17 03:10:00+00:00,2026-03-17 03:14:59.999000+00:00,10.415,10.416,10.397,10.402,300
2026-03-17 03:15:00+00:00,2026-03-17 03:19:59.999000+00:00,10.402,10.412,10.39334788,10.40928182,300
2026-03-17 03:20:00+00:00,2026-03-17 03:24:59.999000+00:00,10.40935974,10.412,10.379,10.39937522,300
2026-03-17 03:25:00+00:00,2026-03-17 03:29:59.999000+00:00,10.39875185,10.4115895,10.395,10.398,300
2026-03-17 03:30:00+00:00,2026-03-17 03:34:59.999000+00:00,10.39726777,10.40094622,10.338,10.3486547,300
2026-03-17 03:35:00+00:00,2026-03-17 03:39:59.999000+00:00,10.34873262,10.3583654,10.333,10.35001672,300
2026-03-17 03:40:00+00:00,2026-03-17 03:44:59.999000+00:00,10.34877955,10.34877955,10.287,10.292,300
2026-03-17 03:45:00+00:00,2026-03-17 03:49:59.999000+00:00,10.292,10.304,10.273,10.29633857,300
2026-03-17 03:50:00+00:00,2026-03-17 03:54:59.999000+00:00,10.29564534,10.34095267,10.29564534,10.31360023,300
2026-03-17 03:55:00+00:00,2026-03-17 03:59:59.999000+00:00,10.31384714,10.348,10.30235483,10.34624376,300
2026-03-17 04:00:00+00:00,2026-03-17 04:04:59.999000+00:00,10.34632169,10.37044875,10.34632169,10.36627596,300
2026-03-17 04:05:00+00:00,2026-03-17 04:09:59.999000+00:00,10.36618446,10.38448924,10.356,10.378,300
2026-03-17 04:10:00+00:00,2026-03-17 04:14:59.999000+00:00,10.378,10.38317576,10.36332047,10.382876,300
2026-03-17 04:15:00+00:00,2026-03-17 04:19:59.999000+00:00,10.38303185,10.38444002,10.352,10.358,300
2026-03-17 04:20:00+00:00,2026-03-17 04:24:59.999000+00:00,10.358,10.37067913,10.309587,10.326,300
2026-03-17 04:25:00+00:00,2026-03-17 04:29:59.999000+00:00,10.326,10.337,10.321,10.33012226,300
2026-03-17 04:30:00+00:00,2026-03-17 04:34:59.999000+00:00,10.33012226,10.337,10.27511614,10.284,300
2026-03-17 04:35:00+00:00,2026-03-17 04:39:59.999000+00:00,10.284,10.28839371,10.248,10.252,300
2026-03-17 04:40:00+00:00,2026-03-17 04:44:59.999000+00:00,10.256,10.30153603,10.2398521,10.27539624,300
2026-03-17 04:45:00+00:00,2026-03-17 04:49:59.999000+00:00,10.276,10.30881257,10.275,10.30254897,300
2026-03-17 04:50:00+00:00,2026-03-17 04:54:59.999000+00:00,10.30254897,10.30254897,10.283,10.288,300
2026-03-17 04:55:00+00:00,2026-03-17 04:59:59.999000+00:00,10.288,10.29982026,10.283,10.28560471,300
2026-03-17 05:00:00+00:00,2026-03-17 05:04:59.999000+00:00,10.282,10.28447891,10.25734078,10.277,300
2026-03-17 05:05:00+00:00,2026-03-17 05:09:59.999000+00:00,10.277,10.306,10.277,10.29639889,300
2026-03-17 05:10:00+00:00,2026-03-17 05:14:59.999000+00:00,10.29639889,10.30112638,10.28215585,10.286,300
2026-03-17 05:15:00+00:00,2026-03-17 05:19:59.999000+00:00,10.286,10.32183022,10.286,10.30350919,300
2026-03-17 05:20:00+00:00,2026-03-17 05:24:59.999000+00:00,10.30350919,10.30350919,10.28366086,10.293,300
2026-03-17 05:25:00+00:00,2026-03-17 05:29:59.999000+00:00,10.293,10.31861131,10.293,10.30616049,300
2026-03-17 05:30:00+00:00,2026-03-17 05:34:59.999000+00:00,10.30607225,10.31216635,10.28718478,10.289,300
2026-03-17 05:35:00+00:00,2026-03-17 05:39:59.999000+00:00,10.288,10.294,10.25520301,10.264,300
2026-03-17 05:40:00+00:00,2026-03-17 05:44:59.999000+00:00,10.264,10.2787839,10.249,10.255,300
2026-03-17 05:45:00+00:00,2026-03-17 05:49:59.999000+00:00,10.253,10.2571819,10.239,10.2539389,300
2026-03-17 05:50:00+00:00,2026-03-17 05:54:59.999000+00:00,10.25378303,10.29,10.25378303,10.282,300
2026-03-17 05:55:00+00:00,2026-03-17 05:59:59.999000+00:00,10.282,10.289,10.26672898,10.274,300
2026-03-17 06:00:00+00:00,2026-03-17 06:04:59.999000+00:00,10.273,10.279,10.244,10.25466397,300
2026-03-17 06:05:00+00:00,2026-03-17 06:09:59.999000+00:00,10.25457343,10.271,10.24102935,10.26715837,300
2026-03-17 06:10:00+00:00,2026-03-17 06:14:59.999000+00:00,10.26715837,10.32378855,10.259,10.321,300
2026-03-17 06:15:00+00:00,2026-03-17 06:19:59.999000+00:00,10.321,10.33088766,10.31843995,10.32417134,300
2026-03-17 06:20:00+00:00,2026-03-17 06:24:59.999000+00:00,10.32393757,10.36660183,10.319,10.36,300
2026-03-17 06:25:00+00:00,2026-03-17 06:29:59.999000+00:00,10.361,10.3785734,10.361,10.369,300
2026-03-17 06:30:00+00:00,2026-03-17 06:34:59.999000+00:00,10.368,10.368,10.33381814,10.35445061,300
2026-03-17 06:35:00+00:00,2026-03-17 06:39:59.999000+00:00,10.35453883,10.35983754,10.33598981,10.342,300
2026-03-17 06:40:00+00:00,2026-03-17 06:44:59.999000+00:00,10.344,10.345,10.28020287,10.28631515,300
2026-03-17 06:45:00+00:00,2026-03-17 06:49:59.999000+00:00,10.286471,10.29044581,10.27318906,10.2769626,300
2026-03-17 06:50:00+00:00,2026-03-17 06:54:59.999000+00:00,10.27608311,10.30048242,10.27608311,10.28732508,300
2026-03-17 06:55:00+00:00,2026-03-17 06:59:59.999000+00:00,10.287403,10.2931978,10.284,10.288,300
2026-03-17 07:00:00+00:00,2026-03-17 07:04:59.999000+00:00,10.288,10.33571435,10.283,10.32883596,300
2026-03-17 07:05:00+00:00,2026-03-17 07:09:59.999000+00:00,10.32883596,10.35230314,10.32883596,10.334,300
2026-03-17 07:10:00+00:00,2026-03-17 07:14:59.999000+00:00,10.33305347,10.35231814,10.333,10.343,300
2026-03-17 07:15:00+00:00,2026-03-17 07:19:59.999000+00:00,10.342,10.391,10.341,10.38288968,300
2026-03-17 07:20:00+00:00,2026-03-17 07:24:59.999000+00:00,10.38234423,10.384,10.36637409,10.367,300
2026-03-17 07:25:00+00:00,2026-03-17 07:29:59.999000+00:00,10.367,10.373,10.358,10.366,300
2026-03-17 07:30:00+00:00,2026-03-17 07:34:59.999000+00:00,10.366,10.367,10.356,10.358,300
2026-03-17 07:35:00+00:00,2026-03-17 07:39:59.999000+00:00,10.358,10.36360527,10.333,10.35122515,300
2026-03-17 07:40:00+00:00,2026-03-17 07:44:59.999000+00:00,10.35148971,10.35287906,10.332,10.339,300
2026-03-17 07:45:00+00:00,2026-03-17 07:49:59.999000+00:00,10.339,10.34529703,10.33149523,10.33149523,300
2026-03-17 07:50:00+00:00,2026-03-17 07:54:59.999000+00:00,10.332,10.332,10.309,10.311,300
2026-03-17 07:55:00+00:00,2026-03-17 07:59:59.999000+00:00,10.312,10.3221468,10.306,10.30639429,300
2026-03-17 08:00:00+00:00,2026-03-17 08:04:59.999000+00:00,10.30639429,10.35409349,10.30639429,10.32979185,300
2026-03-17 08:05:00+00:00,2026-03-17 08:09:59.999000+00:00,10.32979185,10.339,10.31975758,10.32602663,300
2026-03-17 08:10:00+00:00,2026-03-17 08:14:59.999000+00:00,10.32602663,10.33467109,10.303,10.33184732,300
2026-03-17 08:15:00+00:00,2026-03-17 08:19:59.999000+00:00,10.33184732,10.33901756,10.298,10.32807633,300
2026-03-17 08:20:00+00:00,2026-03-17 08:24:59.999000+00:00,10.32807633,10.33370006,10.307,10.308,300
2026-03-17 08:25:00+00:00,2026-03-17 08:29:59.999000+00:00,10.31215918,10.32922777,10.31215918,10.317,300
2026-03-17 08:30:00+00:00,2026-03-17 08:34:59.999000+00:00,10.317,10.3264035,10.315,10.32567701,300
2026-03-17 08:35:00+00:00,2026-03-17 08:39:59.999000+00:00,10.3255342,10.32662511,10.30742132,10.3087134,300
2026-03-17 08:40:00+00:00,2026-03-17 08:44:59.999000+00:00,10.3087134,10.339,10.30719737,10.329,300
2026-03-17 08:45:00+00:00,2026-03-17 08:49:59.999000+00:00,10.329,10.3355983,10.31,10.32327887,300
2026-03-17 08:50:00+00:00,2026-03-17 08:54:59.999000+00:00,10.32247726,10.32721122,10.3125272,10.31407537,300
2026-03-17 08:55:00+00:00,2026-03-17 08:59:59.999000+00:00,10.31398435,10.3178427,10.272,10.29181919,300
2026-03-17 09:00:00+00:00,2026-03-17 09:04:59.999000+00:00,10.29181919,10.30044076,10.258,10.26264203,300
2026-03-17 09:05:00+00:00,2026-03-17 09:09:59.999000+00:00,10.26264203,10.28291941,10.2583895,10.2681674,300
2026-03-17 09:10:00+00:00,2026-03-17 09:14:59.999000+00:00,10.2681674,10.27318428,10.25563619,10.271,300
2026-03-17 09:15:00+00:00,2026-03-17 09:19:59.999000+00:00,10.271,10.29019589,10.24747826,10.29,300
2026-03-17 09:20:00+00:00,2026-03-17 09:24:59.999000+00:00,10.289,10.289,10.263,10.263,300
2026-03-17 09:25:00+00:00,2026-03-17 09:29:59.999000+00:00,10.263,10.298,10.26,10.282,300
2026-03-17 09:30:00+00:00,2026-03-17 09:34:59.999000+00:00,10.282,10.28520335,10.26141624,10.269,300
2026-03-17 09:35:00+00:00,2026-03-17 09:39:59.999000+00:00,10.267,10.287,10.26639317,10.27655286,300
2026-03-17 09:40:00+00:00,2026-03-17 09:44:59.999000+00:00,10.27646218,10.28247395,10.264,10.27266014,300
2026-03-17 09:45:00+00:00,2026-03-17 09:49:59.999000+00:00,10.27771442,10.28086664,10.26602704,10.269,300
2026-03-17 09:50:00+00:00,2026-03-17 09:54:59.999000+00:00,10.27,10.2739133,10.257,10.263,300
2026-03-17 09:55:00+00:00,2026-03-17 09:59:59.999000+00:00,10.261,10.28267601,10.245,10.267,300
2026-03-17 10:00:00+00:00,2026-03-17 10:04:59.999000+00:00,10.267,10.26946169,10.25439814,10.25748344,300
2026-03-17 10:05:00+00:00,2026-03-17 10:09:59.999000+00:00,10.25712327,10.26967224,10.24218915,10.266,300
2026-03-17 10:10:00+00:00,2026-03-17 10:14:59.999000+00:00,10.266,10.28952206,10.26424813,10.266,300
2026-03-17 10:15:00+00:00,2026-03-17 10:19:59.999000+00:00,10.26606624,10.27,10.248,10.266,300
2026-03-17 10:20:00+00:00,2026-03-17 10:24:59.999000+00:00,10.266,10.27152012,10.256,10.261,300
2026-03-17 10:25:00+00:00,2026-03-17 10:29:59.999000+00:00,10.261,10.263,10.228,10.236,300
2026-03-17 10:30:00+00:00,2026-03-17 10:34:59.999000+00:00,10.237,10.247,10.232,10.247,300
2026-03-17 10:35:00+00:00,2026-03-17 10:39:59.999000+00:00,10.2504842,10.27158809,10.24146269,10.259,300
2026-03-17 10:40:00+00:00,2026-03-17 10:44:59.999000+00:00,10.259,10.26431995,10.243,10.25697999,300
2026-03-17 10:45:00+00:00,2026-03-17 10:49:59.999000+00:00,10.25697999,10.25821213,10.24481845,10.24984315,300
2026-03-17 10:50:00+00:00,2026-03-17 10:54:59.999000+00:00,10.24984315,10.262,10.2402925,10.2594707,300
2026-03-17 10:55:00+00:00,2026-03-17 10:59:59.999000+00:00,10.25349667,10.26158131,10.25163752,10.259,300
2026-03-17 11:00:00+00:00,2026-03-17 11:04:59.999000+00:00,10.259,10.26870937,10.25559999,10.263,300
2026-03-17 11:05:00+00:00,2026-03-17 11:09:59.999000+00:00,10.263,10.285,10.263,10.273,300
2026-03-17 11:10:00+00:00,2026-03-17 11:14:59.999000+00:00,10.273,10.28307656,10.26943284,10.27667883,300
2026-03-17 11:15:00+00:00,2026-03-17 11:19:59.999000+00:00,10.27667883,10.28965379,10.27,10.285,300
2026-03-17 11:20:00+00:00,2026-03-17 11:24:59.999000+00:00,10.284,10.29847433,10.28179313,10.29091947,300
2026-03-17 11:25:00+00:00,2026-03-17 11:29:59.999000+00:00,10.29082865,10.30305018,10.288,10.29,300
2026-03-17 11:30:00+00:00,2026-03-17 11:34:59.999000+00:00,10.28945669,10.28945669,10.271,10.27953225,300
2026-03-17 11:35:00+00:00,2026-03-17 11:39:59.999000+00:00,10.27953225,10.2856943,10.271,10.27717635,300
2026-03-17 11:40:00+00:00,2026-03-17 11:44:59.999000+00:00,10.27733219,10.28219734,10.272,10.27744794,300
2026-03-17 11:45:00+00:00,2026-03-17 11:49:59.999000+00:00,10.27707069,10.284,10.27324665,10.277,300
2026-03-17 11:50:00+00:00,2026-03-17 11:54:59.999000+00:00,10.277,10.28351596,10.263,10.264,300
2026-03-17 11:55:00+00:00,2026-03-17 11:59:59.999000+00:00,10.264,10.264,10.25298172,10.256,300
2026-03-17 12:00:00+00:00,2026-03-17 12:04:59.999000+00:00,10.257,10.26411898,10.251,10.26282634,300
2026-03-17 12:05:00+00:00,2026-03-17 12:09:59.999000+00:00,10.26282634,10.27157327,10.25536557,10.263,300
2026-03-17 12:10:00+00:00,2026-03-17 12:14:59.999000+00:00,10.263,10.27053442,10.244,10.24739041,300
2026-03-17 12:15:00+00:00,2026-03-17 12:19:59.999000+00:00,10.24739041,10.27550773,10.24,10.27338064,300
2026-03-17 12:20:00+00:00,2026-03-17 12:24:59.999000+00:00,10.27678518,10.27892497,10.24468738,10.24529722,300
2026-03-17 12:25:00+00:00,2026-03-17 12:29:59.999000+00:00,10.24461432,10.249,10.228,10.238,300
2026-03-17 12:30:00+00:00,2026-03-17 12:34:59.999000+00:00,10.238,10.24299276,10.225,10.23,300
2026-03-17 12:35:00+00:00,2026-03-17 12:39:59.999000+00:00,10.23,10.2397992,10.206,10.237,300
2026-03-17 12:40:00+00:00,2026-03-17 12:44:59.999000+00:00,10.238,10.24028602,10.228,10.234,300
2026-03-17 12:45:00+00:00,2026-03-17 12:49:59.999000+00:00,10.235,10.24047157,10.225,10.23418607,300
2026-03-17 12:50:00+00:00,2026-03-17 12:54:59.999000+00:00,10.23418607,10.24268888,10.222,10.24268888,300
2026-03-17 12:55:00+00:00,2026-03-17 12:59:59.999000+00:00,10.24268888,10.25139403,10.225,10.234,300
2026-03-17 13:00:00+00:00,2026-03-17 13:04:59.999000+00:00,10.234,10.24,10.2237594,10.24,300
2026-03-17 13:05:00+00:00,2026-03-17 13:09:59.999000+00:00,10.24,10.248,10.238,10.2416391,300
2026-03-17 13:10:00+00:00,2026-03-17 13:14:59.999000+00:00,10.2415488,10.24833097,10.237,10.245,300
2026-03-17 13:15:00+00:00,2026-03-17 13:19:59.999000+00:00,10.244,10.25,10.23321235,10.24642318,300
