open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-13 19:50:00+00:00,9.764,9.776,9.759,9.768,21609.0,2026-03-13 19:54:59.999000+00:00,211107.707,1251,12208.0,119269.557
2026-03-13 19:55:00+00:00,9.769,9.778,9.76,9.767,38778.0,2026-03-13 19:59:59.999000+00:00,378942.439,1127,12937.0,126393.372
2026-03-13 20:00:00+00:00,9.768,9.768,9.746,9.753,45882.0,2026-03-13 20:04:59.999000+00:00,447519.585,1767,8718.0,85033.682
2026-03-13 20:05:00+00:00,9.754,9.77,9.754,9.765,20182.0,2026-03-13 20:09:59.999000+00:00,197000.86,1100,6181.0,60334.292
2026-03-13 20:10:00+00:00,9.766,9.787,9.761,9.787,33140.0,2026-03-13 20:14:59.999000+00:00,323904.553,1067,24264.0,237166.093
2026-03-13 20:15:00+00:00,9.786,9.796,9.775,9.793,37220.0,2026-03-13 20:19:59.999000+00:00,364218.351,1521,24957.0,244218.716
2026-03-13 20:20:00+00:00,9.792,9.796,9.782,9.788,24528.0,2026-03-13 20:24:59.999000+00:00,240123.969,955,13637.0,133509.425
2026-03-13 20:25:00+00:00,9.788,9.788,9.773,9.777,48364.0,2026-03-13 20:29:59.999000+00:00,473034.611,1018,17052.0,166821.621
2026-03-13 20:30:00+00:00,9.777,9.785,9.765,9.773,25335.0,2026-03-13 20:34:59.999000+00:00,247624.514,1125,8053.0,78719.405
2026-03-13 20:35:00+00:00,9.773,9.775,9.766,9.773,9227.0,2026-03-13 20:39:59.999000+00:00,90154.256,698,4102.0,40078.498
2026-03-13 20:40:00+00:00,9.772,9.773,9.765,9.773,9541.0,2026-03-13 20:44:59.999000+00:00,93201.879,580,3868.0,37786.582
2026-03-13 20:45:00+00:00,9.772,9.793,9.771,9.785,25103.0,2026-03-13 20:49:59.999000+00:00,245615.178,1172,17969.0,175808.792
2026-03-13 20:50:00+00:00,9.785,9.798,9.782,9.792,13019.0,2026-03-13 20:54:59.999000+00:00,127444.827,774,7873.0,77073.652
2026-03-13 20:55:00+00:00,9.792,9.792,9.78,9.788,20714.0,2026-03-13 20:59:59.999000+00:00,202664.831,764,5731.0,56076.623
2026-03-13 21:00:00+00:00,9.788,9.808,9.788,9.803,36208.0,2026-03-13 21:04:59.999000+00:00,354687.708,1247,26245.0,257053.358
2026-03-13 21:05:00+00:00,9.802,9.817,9.801,9.81,34324.0,2026-03-13 21:09:59.999000+00:00,336683.108,1288,16653.0,163388.248
2026-03-13 21:10:00+00:00,9.811,9.817,9.801,9.81,19736.0,2026-03-13 21:14:59.999000+00:00,193586.339,987,7125.0,69896.282
2026-03-13 21:15:00+00:00,9.809,9.809,9.796,9.803,16573.0,2026-03-13 21:19:59.999000+00:00,162437.211,707,4104.0,40228.295
2026-03-13 21:20:00+00:00,9.804,9.807,9.783,9.791,21922.0,2026-03-13 21:24:59.999000+00:00,214651.249,853,7245.0,70935.595
2026-03-13 21:25:00+00:00,9.79,9.79,9.75,9.752,59368.0,2026-03-13 21:29:59.999000+00:00,579481.871,1164,9988.0,97496.835
2026-03-13 21:30:00+00:00,9.753,9.761,9.746,9.754,17754.0,2026-03-13 21:34:59.999000+00:00,173158.085,1037,5679.0,55395.258
2026-03-13 21:35:00+00:00,9.754,9.772,9.733,9.74,29516.0,2026-03-13 21:39:59.999000+00:00,287822.121,1142,10965.0,106969.387
2026-03-13 21:40:00+00:00,9.74,9.76,9.736,9.755,30840.0,2026-03-13 21:44:59.999000+00:00,300597.41,1211,16396.0,159862.52
2026-03-13 21:45:00+00:00,9.754,9.77,9.754,9.766,17307.0,2026-03-13 21:49:59.999000+00:00,168972.808,818,14097.0,137634.037
2026-03-13 21:50:00+00:00,9.766,9.769,9.763,9.765,14268.0,2026-03-13 21:54:59.999000+00:00,139327.606,497,9366.0,91460.592
2026-03-13 21:55:00+00:00,9.765,9.769,9.756,9.757,9267.0,2026-03-13 21:59:59.999000+00:00,90473.546,791,3110.0,30361.777
2026-03-13 22:00:00+00:00,9.756,9.758,9.681,9.704,205174.0,2026-03-13 22:04:59.999000+00:00,1993609.5,5318,67244.0,653520.997
2026-03-13 22:05:00+00:00,9.705,9.719,9.701,9.711,45384.0,2026-03-13 22:09:59.999000+00:00,440710.628,1628,30501.0,296212.485
2026-03-13 22:10:00+00:00,9.711,9.731,9.71,9.72,48212.0,2026-03-13 22:14:59.999000+00:00,468781.518,1673,29643.0,288229.237
2026-03-13 22:15:00+00:00,9.721,9.721,9.688,9.697,64766.0,2026-03-13 22:19:59.999000+00:00,628161.521,2044,31207.0,302706.536
2026-03-13 22:20:00+00:00,9.698,9.698,9.679,9.686,46076.0,2026-03-13 22:24:59.999000+00:00,446372.013,1390,15946.0,154465.947
2026-03-13 22:25:00+00:00,9.686,9.693,9.68,9.685,23398.0,2026-03-13 22:29:59.999000+00:00,226643.668,1124,13965.0,135266.587
2026-03-13 22:30:00+00:00,9.684,9.689,9.661,9.688,90530.0,2026-03-13 22:34:59.999000+00:00,875659.082,2806,32608.0,315411.963
2026-03-13 22:35:00+00:00,9.688,9.701,9.671,9.674,27917.0,2026-03-13 22:39:59.999000+00:00,270365.159,1305,17595.0,170409.187
2026-03-13 22:40:00+00:00,9.674,9.691,9.674,9.686,16927.0,2026-03-13 22:44:59.999000+00:00,163926.686,1077,11488.0,111251.927
2026-03-13 22:45:00+00:00,9.685,9.69,9.68,9.687,12470.0,2026-03-13 22:49:59.999000+00:00,120769.115,884,5052.0,48932.776
2026-03-13 22:50:00+00:00,9.687,9.709,9.675,9.709,30730.0,2026-03-13 22:54:59.999000+00:00,297859.448,1261,22468.0,217799.969
2026-03-13 22:55:00+00:00,9.708,9.709,9.694,9.704,21113.0,2026-03-13 22:59:59.999000+00:00,204769.421,712,12999.0,126051.809
2026-03-13 23:00:00+00:00,9.705,9.705,9.69,9.697,23188.0,2026-03-13 23:04:59.999000+00:00,224846.491,1167,7402.0,71769.27
2026-03-13 23:05:00+00:00,9.697,9.706,9.692,9.701,17941.0,2026-03-13 23:09:59.999000+00:00,173994.867,892,10372.0,100585.735
2026-03-13 23:10:00+00:00,9.702,9.709,9.699,9.707,16551.0,2026-03-13 23:14:59.999000+00:00,160616.513,907,7868.0,76361.974
2026-03-13 23:15:00+00:00,9.706,9.717,9.702,9.715,13603.0,2026-03-13 23:19:59.999000+00:00,132062.392,906,7774.0,75469.364
2026-03-13 23:20:00+00:00,9.715,9.719,9.708,9.716,19667.0,2026-03-13 23:24:59.999000+00:00,190991.694,827,8843.0,85876.362
2026-03-13 23:25:00+00:00,9.716,9.725,9.712,9.715,25312.0,2026-03-13 23:29:59.999000+00:00,246007.132,1013,15587.0,151504.181
2026-03-13 23:30:00+00:00,9.714,9.721,9.711,9.715,14612.0,2026-03-13 23:34:59.999000+00:00,141957.0,727,10689.0,103841.207
2026-03-13 23:35:00+00:00,9.715,9.726,9.715,9.718,12523.0,2026-03-13 23:39:59.999000+00:00,121729.129,724,5300.0,51520.852
2026-03-13 23:40:00+00:00,9.719,9.723,9.716,9.718,5074.0,2026-03-13 23:44:59.999000+00:00,49318.292,390,3317.0,32238.939
2026-03-13 23:45:00+00:00,9.718,9.725,9.714,9.715,7483.0,2026-03-13 23:49:59.999000+00:00,72732.398,679,4004.0,38916.366
2026-03-13 23:50:00+00:00,9.715,9.717,9.71,9.714,13326.0,2026-03-13 23:54:59.999000+00:00,129459.362,627,5844.0,56772.432
2026-03-13 23:55:00+00:00,9.714,9.717,9.703,9.715,14444.0,2026-03-13 23:59:59.999000+00:00,140265.387,757,7565.0,73460.016
2026-03-14 00:00:00+00:00,9.714,9.714,9.688,9.693,62148.0,2026-03-14 00:04:59.999000+00:00,602703.93,2093,23217.0,225173.932
2026-03-14 00:05:00+00:00,9.693,9.709,9.693,9.705,25218.0,2026-03-14 00:09:59.999000+00:00,244625.039,1236,14959.0,145109.58
2026-03-14 00:10:00+00:00,9.705,9.709,9.698,9.709,14442.0,2026-03-14 00:14:59.999000+00:00,140142.923,976,7064.0,68545.074
2026-03-14 00:15:00+00:00,9.708,9.712,9.691,9.699,26925.0,2026-03-14 00:19:59.999000+00:00,261138.771,1177,7411.0,71877.731
2026-03-14 00:20:00+00:00,9.699,9.711,9.697,9.705,17496.0,2026-03-14 00:24:59.999000+00:00,169822.499,853,11288.0,109567.151
2026-03-14 00:25:00+00:00,9.705,9.712,9.699,9.711,33419.0,2026-03-14 00:29:59.999000+00:00,324265.208,909,18072.0,175345.718
2026-03-14 00:30:00+00:00,9.71,9.712,9.703,9.71,14970.0,2026-03-14 00:34:59.999000+00:00,145315.635,885,5423.0,52644.406
2026-03-14 00:35:00+00:00,9.71,9.712,9.684,9.685,14905.0,2026-03-14 00:39:59.999000+00:00,144627.024,962,3292.0,31955.862
2026-03-14 00:40:00+00:00,9.685,9.698,9.67,9.674,33639.0,2026-03-14 00:44:59.999000+00:00,325721.806,1598,8074.0,78202.697
2026-03-14 00:45:00+00:00,9.674,9.678,9.645,9.658,115520.0,2026-03-14 00:49:59.999000+00:00,1115980.057,3077,31766.0,306872.807
2026-03-14 00:50:00+00:00,9.658,9.666,9.653,9.66,40391.0,2026-03-14 00:54:59.999000+00:00,390152.429,1665,20919.0,202079.985
2026-03-14 00:55:00+00:00,9.66,9.668,9.656,9.661,29975.0,2026-03-14 00:59:59.999000+00:00,289610.571,1186,14970.0,144616.935
2026-03-14 01:00:00+00:00,9.66,9.686,9.649,9.676,36453.0,2026-03-14 01:04:59.999000+00:00,352287.92,1735,17358.0,167794.302
2026-03-14 01:05:00+00:00,9.677,9.679,9.671,9.677,20790.0,2026-03-14 01:09:59.999000+00:00,201158.707,859,11602.0,112262.368
2026-03-14 01:10:00+00:00,9.676,9.677,9.652,9.661,39339.0,2026-03-14 01:14:59.999000+00:00,379949.029,1486,12616.0,121835.076
2026-03-14 01:15:00+00:00,9.661,9.676,9.66,9.672,23071.0,2026-03-14 01:19:59.999000+00:00,223062.131,854,16332.0,157898.617
2026-03-14 01:20:00+00:00,9.672,9.69,9.672,9.685,23029.0,2026-03-14 01:24:59.999000+00:00,222970.529,924,12012.0,116294.491
2026-03-14 01:25:00+00:00,9.685,9.686,9.674,9.677,20732.0,2026-03-14 01:29:59.999000+00:00,200693.97,852,12646.0,122423.52
2026-03-14 01:30:00+00:00,9.677,9.685,9.663,9.666,24152.0,2026-03-14 01:34:59.999000+00:00,233656.736,1122,6674.0,64586.73
2026-03-14 01:35:00+00:00,9.666,9.672,9.628,9.667,88543.0,2026-03-14 01:39:59.999000+00:00,854309.286,3360,36648.0,353704.904
2026-03-14 01:40:00+00:00,9.667,9.683,9.662,9.677,55462.0,2026-03-14 01:44:59.999000+00:00,536523.639,1627,40801.0,394707.412
2026-03-14 01:45:00+00:00,9.678,9.699,9.677,9.697,26040.0,2026-03-14 01:49:59.999000+00:00,252272.939,1075,20284.0,196518.018
2026-03-14 01:50:00+00:00,9.697,9.7,9.686,9.699,35188.0,2026-03-14 01:54:59.999000+00:00,341097.753,1061,23220.0,225104.701
2026-03-14 01:55:00+00:00,9.7,9.705,9.694,9.697,26478.0,2026-03-14 01:59:59.999000+00:00,256849.622,835,14404.0,139741.366
2026-03-14 02:00:00+00:00,9.697,9.7,9.689,9.7,33230.0,2026-03-14 02:04:59.999000+00:00,322158.448,1209,15647.0,151687.221
2026-03-14 02:05:00+00:00,9.7,9.705,9.689,9.69,12742.0,2026-03-14 02:09:59.999000+00:00,123558.794,756,5992.0,58101.056
2026-03-14 02:10:00+00:00,9.69,9.706,9.69,9.705,15815.0,2026-03-14 02:14:59.999000+00:00,153390.756,855,9868.0,95709.365
2026-03-14 02:15:00+00:00,9.705,9.705,9.693,9.693,13595.0,2026-03-14 02:19:59.999000+00:00,131862.744,703,5682.0,55117.606
2026-03-14 02:20:00+00:00,9.693,9.693,9.679,9.684,25091.0,2026-03-14 02:24:59.999000+00:00,242980.71,860,8488.0,82192.062
2026-03-14 02:25:00+00:00,9.684,9.684,9.676,9.68,15849.0,2026-03-14 02:29:59.999000+00:00,153422.232,655,4951.0,47928.114
2026-03-14 02:30:00+00:00,9.681,9.689,9.671,9.689,16621.0,2026-03-14 02:34:59.999000+00:00,160844.533,1146,10347.0,100130.491
2026-03-14 02:35:00+00:00,9.688,9.689,9.672,9.679,8249.0,2026-03-14 02:39:59.999000+00:00,79865.392,732,3187.0,30855.141
2026-03-14 02:40:00+00:00,9.679,9.687,9.678,9.681,5896.0,2026-03-14 02:44:59.999000+00:00,57080.901,543,1971.0,19081.774
2026-03-14 02:45:00+00:00,9.681,9.691,9.679,9.691,10539.0,2026-03-14 02:49:59.999000+00:00,102059.298,664,7091.0,68672.521
2026-03-14 02:50:00+00:00,9.691,9.714,9.69,9.707,37704.0,2026-03-14 02:54:59.999000+00:00,365930.023,1211,34124.0,331181.532
2026-03-14 02:55:00+00:00,9.707,9.721,9.705,9.705,48051.0,2026-03-14 02:59:59.999000+00:00,466772.372,1152,29016.0,281862.649
2026-03-14 03:00:00+00:00,9.705,9.711,9.7,9.709,17606.0,2026-03-14 03:04:59.999000+00:00,170878.713,1177,7868.0,76367.485
2026-03-14 03:05:00+00:00,9.709,9.723,9.708,9.723,15775.0,2026-03-14 03:09:59.999000+00:00,153254.515,1042,8572.0,83281.286
2026-03-14 03:10:00+00:00,9.723,9.724,9.716,9.716,51220.0,2026-03-14 03:14:59.999000+00:00,497810.405,1004,8226.0,79961.034
2026-03-14 03:15:00+00:00,9.717,9.731,9.716,9.721,50584.0,2026-03-14 03:19:59.999000+00:00,491938.025,1581,32193.0,313072.84
2026-03-14 03:20:00+00:00,9.721,9.724,9.715,9.722,15809.0,2026-03-14 03:24:59.999000+00:00,153654.004,755,12469.0,121192.907
2026-03-14 03:25:00+00:00,9.722,9.737,9.72,9.733,14094.0,2026-03-14 03:29:59.999000+00:00,137133.68,836,10772.0,104816.538
2026-03-14 03:30:00+00:00,9.733,9.755,9.733,9.747,43840.0,2026-03-14 03:34:59.999000+00:00,427232.846,1587,27454.0,267557.907
2026-03-14 03:35:00+00:00,9.747,9.747,9.734,9.745,12344.0,2026-03-14 03:39:59.999000+00:00,120237.252,886,6361.0,61961.839
2026-03-14 03:40:00+00:00,9.746,9.746,9.735,9.735,15038.0,2026-03-14 03:44:59.999000+00:00,146491.261,543,7865.0,76614.644
2026-03-14 03:45:00+00:00,9.736,9.736,9.729,9.733,14474.0,2026-03-14 03:49:59.999000+00:00,140867.838,680,8028.0,78134.415
2026-03-14 03:50:00+00:00,9.734,9.739,9.725,9.738,16650.0,2026-03-14 03:54:59.999000+00:00,162053.537,582,12088.0,117657.699
2026-03-14 03:55:00+00:00,9.738,9.739,9.73,9.735,15913.0,2026-03-14 03:59:59.999000+00:00,154919.922,516,10162.0,98936.087
2026-03-14 04:00:00+00:00,9.736,9.739,9.725,9.725,44452.0,2026-03-14 04:04:59.999000+00:00,432630.917,1464,14987.0,145866.832
2026-03-14 04:05:00+00:00,9.726,9.733,9.72,9.732,48649.0,2026-03-14 04:09:59.999000+00:00,473272.626,1380,24147.0,234928.072
2026-03-14 04:10:00+00:00,9.731,9.735,9.725,9.731,36399.0,2026-03-14 04:14:59.999000+00:00,354176.616,1104,16823.0,163705.084
2026-03-14 04:15:00+00:00,9.732,9.733,9.72,9.723,26177.0,2026-03-14 04:19:59.999000+00:00,254576.949,956,6258.0,60874.282
2026-03-14 04:20:00+00:00,9.723,9.723,9.715,9.721,9098.0,2026-03-14 04:24:59.999000+00:00,88431.317,575,3142.0,30539.152
2026-03-14 04:25:00+00:00,9.72,9.741,9.72,9.741,19498.0,2026-03-14 04:29:59.999000+00:00,189765.543,640,10600.0,103190.327
2026-03-14 04:30:00+00:00,9.741,9.747,9.733,9.744,21569.0,2026-03-14 04:34:59.999000+00:00,210040.597,834,15370.0,149679.061
2026-03-14 04:35:00+00:00,9.744,9.767,9.744,9.76,42630.0,2026-03-14 04:39:59.999000+00:00,416028.883,1194,33740.0,329266.932
2026-03-14 04:40:00+00:00,9.759,9.766,9.755,9.765,21323.0,2026-03-14 04:44:59.999000+00:00,208100.993,637,13998.0,136615.116
2026-03-14 04:45:00+00:00,9.765,9.773,9.757,9.772,41830.0,2026-03-14 04:49:59.999000+00:00,408494.681,1040,21192.0,206951.823
2026-03-14 04:50:00+00:00,9.773,9.774,9.712,9.715,90833.0,2026-03-14 04:54:59.999000+00:00,884396.479,2429,22537.0,219419.824
2026-03-14 04:55:00+00:00,9.715,9.718,9.704,9.71,17922.0,2026-03-14 04:59:59.999000+00:00,174007.31,769,4866.0,47240.263
2026-03-14 05:00:00+00:00,9.71,9.712,9.694,9.694,29373.0,2026-03-14 05:04:59.999000+00:00,285048.1,1155,7906.0,76729.181
2026-03-14 05:05:00+00:00,9.694,9.701,9.683,9.692,66509.0,2026-03-14 05:09:59.999000+00:00,644519.338,1537,33882.0,328379.625
2026-03-14 05:10:00+00:00,9.693,9.695,9.681,9.683,20330.0,2026-03-14 05:14:59.999000+00:00,196933.065,728,8599.0,83299.88
2026-03-14 05:15:00+00:00,9.684,9.684,9.668,9.675,55074.0,2026-03-14 05:19:59.999000+00:00,532989.476,1220,15988.0,154709.123
2026-03-14 05:20:00+00:00,9.674,9.682,9.672,9.68,24677.0,2026-03-14 05:24:59.999000+00:00,238788.034,736,10835.0,104851.819
2026-03-14 05:25:00+00:00,9.679,9.689,9.674,9.675,15880.0,2026-03-14 05:29:59.999000+00:00,153751.843,631,5914.0,57264.696
2026-03-14 05:30:00+00:00,9.675,9.678,9.641,9.646,34881.0,2026-03-14 05:34:59.999000+00:00,336833.315,1679,12240.0,118217.861
2026-03-14 05:35:00+00:00,9.647,9.655,9.632,9.651,43924.0,2026-03-14 05:39:59.999000+00:00,423535.882,1462,24375.0,235077.95
2026-03-14 05:40:00+00:00,9.651,9.655,9.642,9.652,11581.0,2026-03-14 05:44:59.999000+00:00,111744.799,717,5853.0,56478.302
2026-03-14 05:45:00+00:00,9.652,9.657,9.649,9.656,11880.0,2026-03-14 05:49:59.999000+00:00,114663.962,716,5907.0,57016.058
2026-03-14 05:50:00+00:00,9.656,9.664,9.652,9.66,38930.0,2026-03-14 05:54:59.999000+00:00,375947.661,1068,15500.0,149700.238
2026-03-14 05:55:00+00:00,9.66,9.672,9.659,9.665,16742.0,2026-03-14 05:59:59.999000+00:00,161810.651,641,13398.0,129489.103
2026-03-14 06:00:00+00:00,9.664,9.666,9.652,9.656,41839.0,2026-03-14 06:04:59.999000+00:00,404152.589,1435,13620.0,131592.487
2026-03-14 06:05:00+00:00,9.656,9.663,9.653,9.658,15606.0,2026-03-14 06:09:59.999000+00:00,150747.011,661,7645.0,73849.506
2026-03-14 06:10:00+00:00,9.658,9.661,9.649,9.658,26860.0,2026-03-14 06:14:59.999000+00:00,259345.322,1001,10654.0,102887.564
2026-03-14 06:15:00+00:00,9.658,9.66,9.634,9.64,38609.0,2026-03-14 06:19:59.999000+00:00,372417.3,1312,8183.0,78955.446
2026-03-14 06:20:00+00:00,9.64,9.647,9.631,9.631,17387.0,2026-03-14 06:24:59.999000+00:00,167580.486,827,7867.0,75834.138
2026-03-14 06:25:00+00:00,9.631,9.634,9.616,9.621,78516.0,2026-03-14 06:29:59.999000+00:00,755818.255,1960,27074.0,260678.219
2026-03-14 06:30:00+00:00,9.621,9.624,9.572,9.609,225949.0,2026-03-14 06:34:59.999000+00:00,2168128.184,5324,62530.0,600132.009
2026-03-14 06:35:00+00:00,9.61,9.614,9.579,9.586,77225.0,2026-03-14 06:39:59.999000+00:00,741403.743,2473,46944.0,450888.665
2026-03-14 06:40:00+00:00,9.586,9.605,9.572,9.591,73048.0,2026-03-14 06:44:59.999000+00:00,700559.904,2017,58012.0,556406.322
2026-03-14 06:45:00+00:00,9.591,9.617,9.583,9.612,105051.0,2026-03-14 06:49:59.999000+00:00,1008732.071,2699,73501.0,705730.928
2026-03-14 06:50:00+00:00,9.612,9.613,9.6,9.606,30306.0,2026-03-14 06:54:59.999000+00:00,291121.937,1447,15155.0,145592.01
2026-03-14 06:55:00+00:00,9.606,9.619,9.605,9.615,39481.0,2026-03-14 06:59:59.999000+00:00,379506.512,757,32107.0,308606.171
2026-03-14 07:00:00+00:00,9.616,9.616,9.582,9.6,74520.0,2026-03-14 07:04:59.999000+00:00,715426.361,2414,25183.0,241871.787
2026-03-14 07:05:00+00:00,9.6,9.612,9.595,9.612,18047.0,2026-03-14 07:09:59.999000+00:00,173299.584,918,10993.0,105555.325
2026-03-14 07:10:00+00:00,9.611,9.611,9.603,9.608,11763.0,2026-03-14 07:14:59.999000+00:00,113008.703,637,5943.0,57093.402
2026-03-14 07:15:00+00:00,9.608,9.608,9.591,9.593,26657.0,2026-03-14 07:19:59.999000+00:00,255834.296,954,9248.0,88770.833
2026-03-14 07:20:00+00:00,9.594,9.598,9.588,9.596,15753.0,2026-03-14 07:24:59.999000+00:00,151132.254,711,6536.0,62707.25
2026-03-14 07:25:00+00:00,9.596,9.612,9.596,9.605,9575.0,2026-03-14 07:29:59.999000+00:00,91991.91,566,5748.0,55227.334
2026-03-14 07:30:00+00:00,9.606,9.609,9.597,9.6,19096.0,2026-03-14 07:34:59.999000+00:00,183376.033,938,8562.0,82212.053
2026-03-14 07:35:00+00:00,9.6,9.6,9.584,9.597,17763.0,2026-03-14 07:39:59.999000+00:00,170385.968,900,8817.0,84574.679
2026-03-14 07:40:00+00:00,9.597,9.599,9.583,9.59,23066.0,2026-03-14 07:44:59.999000+00:00,221199.628,890,10586.0,101540.533
2026-03-14 07:45:00+00:00,9.59,9.593,9.582,9.588,11776.0,2026-03-14 07:49:59.999000+00:00,112921.437,683,6017.0,57699.556
2026-03-14 07:50:00+00:00,9.588,9.6,9.588,9.592,12663.0,2026-03-14 07:54:59.999000+00:00,121503.719,783,6412.0,61524.861
2026-03-14 07:55:00+00:00,9.593,9.6,9.584,9.588,26660.0,2026-03-14 07:59:59.999000+00:00,255782.398,813,9053.0,86856.543
2026-03-14 08:00:00+00:00,9.588,9.588,9.568,9.585,64832.0,2026-03-14 08:04:59.999000+00:00,620933.58,2059,23538.0,225503.815
2026-03-14 08:05:00+00:00,9.586,9.598,9.585,9.589,33701.0,2026-03-14 08:09:59.999000+00:00,323307.167,1530,13538.0,129876.519
2026-03-14 08:10:00+00:00,9.588,9.599,9.587,9.596,17363.0,2026-03-14 08:14:59.999000+00:00,166561.674,927,12285.0,117842.521
2026-03-14 08:15:00+00:00,9.596,9.602,9.579,9.583,43974.0,2026-03-14 08:19:59.999000+00:00,421884.86,1136,18551.0,177973.208
2026-03-14 08:20:00+00:00,9.583,9.598,9.579,9.593,15550.0,2026-03-14 08:24:59.999000+00:00,149075.175,787,9699.0,92981.238
2026-03-14 08:25:00+00:00,9.593,9.603,9.592,9.603,24550.0,2026-03-14 08:29:59.999000+00:00,235663.284,754,16711.0,160412.577
2026-03-14 08:30:00+00:00,9.602,9.607,9.591,9.607,24391.0,2026-03-14 08:34:59.999000+00:00,234119.791,1021,14092.0,135260.839
2026-03-14 08:35:00+00:00,9.606,9.607,9.589,9.594,22450.0,2026-03-14 08:39:59.999000+00:00,215446.113,922,11295.0,108389.974
2026-03-14 08:40:00+00:00,9.593,9.598,9.586,9.588,19284.0,2026-03-14 08:44:59.999000+00:00,184964.413,911,8765.0,84069.172
2026-03-14 08:45:00+00:00,9.589,9.592,9.585,9.587,11331.0,2026-03-14 08:49:59.999000+00:00,108649.891,613,4323.0,41453.563
2026-03-14 08:50:00+00:00,9.587,9.597,9.587,9.595,9640.0,2026-03-14 08:54:59.999000+00:00,92467.263,487,6215.0,59611.818
2026-03-14 08:55:00+00:00,9.595,9.597,9.59,9.59,9277.0,2026-03-14 08:59:59.999000+00:00,88993.253,436,5160.0,49500.2
2026-03-14 09:00:00+00:00,9.59,9.603,9.579,9.602,26873.0,2026-03-14 09:04:59.999000+00:00,257618.612,1739,9054.0,86816.273
2026-03-14 09:05:00+00:00,9.602,9.606,9.596,9.602,19280.0,2026-03-14 09:09:59.999000+00:00,185134.262,707,13614.0,130740.464
2026-03-14 09:10:00+00:00,9.602,9.602,9.594,9.6,11369.0,2026-03-14 09:14:59.999000+00:00,109133.345,728,6462.0,62031.198
2026-03-14 09:15:00+00:00,9.601,9.601,9.583,9.596,13653.0,2026-03-14 09:19:59.999000+00:00,130947.546,925,6443.0,61790.614
2026-03-14 09:20:00+00:00,9.596,9.596,9.58,9.586,24762.0,2026-03-14 09:24:59.999000+00:00,237394.305,653,2787.0,26713.353
2026-03-14 09:25:00+00:00,9.586,9.589,9.58,9.587,10330.0,2026-03-14 09:29:59.999000+00:00,99018.182,606,4246.0,40699.353
2026-03-14 09:30:00+00:00,9.587,9.587,9.572,9.576,25502.0,2026-03-14 09:34:59.999000+00:00,244306.946,838,4504.0,43136.795
2026-03-14 09:35:00+00:00,9.576,9.579,9.568,9.574,45971.0,2026-03-14 09:39:59.999000+00:00,440120.071,1056,7303.0,69925.78
2026-03-14 09:40:00+00:00,9.574,9.577,9.572,9.576,11845.0,2026-03-14 09:44:59.999000+00:00,113418.64,422,6611.0,63305.034
2026-03-14 09:45:00+00:00,9.577,9.577,9.538,9.547,101732.0,2026-03-14 09:49:59.999000+00:00,971951.464,2506,20393.0,194792.388
2026-03-14 09:50:00+00:00,9.547,9.564,9.546,9.548,30790.0,2026-03-14 09:54:59.999000+00:00,294188.126,1028,20564.0,196511.476
2026-03-14 09:55:00+00:00,9.548,9.558,9.548,9.552,17198.0,2026-03-14 09:59:59.999000+00:00,164303.022,943,9538.0,91110.638
2026-03-14 10:00:00+00:00,9.552,9.555,9.513,9.541,264742.0,2026-03-14 10:04:59.999000+00:00,2523934.35,6953,98296.0,937088.631
2026-03-14 10:05:00+00:00,9.542,9.547,9.535,9.542,30535.0,2026-03-14 10:09:59.999000+00:00,291320.303,1385,12758.0,121717.057
2026-03-14 10:10:00+00:00,9.542,9.543,9.526,9.542,52838.0,2026-03-14 10:14:59.999000+00:00,503884.447,1710,23726.0,226262.663
2026-03-14 10:15:00+00:00,9.542,9.542,9.519,9.531,135121.0,2026-03-14 10:19:59.999000+00:00,1287987.673,2380,51803.0,493733.043
2026-03-14 10:20:00+00:00,9.532,9.537,9.529,9.533,58625.0,2026-03-14 10:24:59.999000+00:00,558855.395,1447,37190.0,354516.608
2026-03-14 10:25:00+00:00,9.533,9.548,9.533,9.546,49770.0,2026-03-14 10:29:59.999000+00:00,474823.644,1316,24826.0,236843.422
2026-03-14 10:30:00+00:00,9.546,9.549,9.536,9.548,38151.0,2026-03-14 10:34:59.999000+00:00,364044.676,1470,19199.0,183203.734
2026-03-14 10:35:00+00:00,9.548,9.549,9.538,9.545,40780.0,2026-03-14 10:39:59.999000+00:00,389161.658,1077,13889.0,132536.195
2026-03-14 10:40:00+00:00,9.545,9.55,9.541,9.547,17652.0,2026-03-14 10:44:59.999000+00:00,168524.651,774,9372.0,89480.751
2026-03-14 10:45:00+00:00,9.548,9.553,9.542,9.544,22544.0,2026-03-14 10:49:59.999000+00:00,215265.269,918,10679.0,101976.926
2026-03-14 10:50:00+00:00,9.544,9.549,9.538,9.548,39839.0,2026-03-14 10:54:59.999000+00:00,380134.089,1081,19630.0,187315.462
2026-03-14 10:55:00+00:00,9.548,9.549,9.542,9.542,27806.0,2026-03-14 10:59:59.999000+00:00,265450.738,1188,17056.0,162826.17
2026-03-14 11:00:00+00:00,9.542,9.562,9.541,9.558,48676.0,2026-03-14 11:04:59.999000+00:00,464981.425,1537,32807.0,313418.671
2026-03-14 11:05:00+00:00,9.557,9.558,9.551,9.553,17897.0,2026-03-14 11:09:59.999000+00:00,170982.921,1040,8777.0,83853.073
