open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-21 05:45:00+00:00,9.585,9.592,9.577,9.578,48883.0,2026-03-21 05:59:59.999000+00:00,468438.266,1684,27762.0,266035.343
2026-03-21 06:00:00+00:00,9.578,9.59,9.577,9.589,52320.0,2026-03-21 06:14:59.999000+00:00,501317.734,2126,24165.0,231541.541
2026-03-21 06:15:00+00:00,9.588,9.619,9.586,9.619,43971.0,2026-03-21 06:29:59.999000+00:00,422265.517,1813,33448.0,321220.411
2026-03-21 06:30:00+00:00,9.619,9.632,9.616,9.618,56261.0,2026-03-21 06:44:59.999000+00:00,541485.965,2541,33872.0,326019.989
2026-03-21 06:45:00+00:00,9.617,9.622,9.609,9.614,57430.0,2026-03-21 06:59:59.999000+00:00,552117.992,1648,35366.0,340007.388
2026-03-21 07:00:00+00:00,9.613,9.622,9.6,9.602,42679.0,2026-03-21 07:14:59.999000+00:00,410207.799,2122,14279.0,137244.084
2026-03-21 07:15:00+00:00,9.602,9.622,9.601,9.617,56601.0,2026-03-21 07:29:59.999000+00:00,544254.944,2112,38080.0,366177.604
2026-03-21 07:30:00+00:00,9.617,9.628,9.593,9.598,30293.0,2026-03-21 07:44:59.999000+00:00,291051.856,1887,14065.0,135192.259
2026-03-21 07:45:00+00:00,9.598,9.598,9.573,9.581,41995.0,2026-03-21 07:59:59.999000+00:00,402454.697,1865,10905.0,104486.715
2026-03-21 08:00:00+00:00,9.581,9.583,9.553,9.561,175698.0,2026-03-21 08:14:59.999000+00:00,1680554.27,5537,58493.0,559545.661
2026-03-21 08:15:00+00:00,9.56,9.562,9.542,9.543,52685.0,2026-03-21 08:29:59.999000+00:00,503372.618,2607,24888.0,237805.646
2026-03-21 08:30:00+00:00,9.542,9.559,9.539,9.556,54963.0,2026-03-21 08:44:59.999000+00:00,524783.002,2268,33324.0,318211.166
2026-03-21 08:45:00+00:00,9.556,9.567,9.555,9.562,40142.0,2026-03-21 08:59:59.999000+00:00,383761.658,1585,21556.0,206066.75
2026-03-21 09:00:00+00:00,9.561,9.592,9.56,9.582,75329.0,2026-03-21 09:14:59.999000+00:00,721581.253,2680,48151.0,461300.952
2026-03-21 09:15:00+00:00,9.581,9.582,9.555,9.558,43115.0,2026-03-21 09:29:59.999000+00:00,412517.996,1620,13652.0,130593.614
2026-03-21 09:30:00+00:00,9.558,9.559,9.547,9.55,45813.0,2026-03-21 09:44:59.999000+00:00,437603.185,1843,18380.0,175574.459
2026-03-21 09:45:00+00:00,9.549,9.55,9.542,9.544,42796.0,2026-03-21 09:59:59.999000+00:00,408520.554,1343,14029.0,133926.62
2026-03-21 10:00:00+00:00,9.543,9.543,9.495,9.504,112457.0,2026-03-21 10:14:59.999000+00:00,1070418.463,3471,29113.0,277173.35
2026-03-21 10:15:00+00:00,9.504,9.51,9.491,9.506,49979.0,2026-03-21 10:29:59.999000+00:00,474900.227,2133,25949.0,246581.569
2026-03-21 10:30:00+00:00,9.505,9.509,9.499,9.505,20657.0,2026-03-21 10:44:59.999000+00:00,196337.267,1135,10474.0,99549.188
2026-03-21 10:45:00+00:00,9.505,9.505,9.494,9.502,69378.0,2026-03-21 10:59:59.999000+00:00,659123.852,1486,19110.0,181518.746
2026-03-21 11:00:00+00:00,9.502,9.504,9.496,9.497,36152.0,2026-03-21 11:14:59.999000+00:00,343456.557,1373,11293.0,107276.821
2026-03-21 11:15:00+00:00,9.497,9.511,9.495,9.506,48833.0,2026-03-21 11:29:59.999000+00:00,464179.949,1648,22209.0,211084.129
2026-03-21 11:30:00+00:00,9.506,9.506,9.491,9.503,37734.0,2026-03-21 11:44:59.999000+00:00,358413.067,1793,15620.0,148365.602
2026-03-21 11:45:00+00:00,9.503,9.508,9.497,9.502,27341.0,2026-03-21 11:59:59.999000+00:00,259833.529,1224,10558.0,100334.942
2026-03-21 12:00:00+00:00,9.501,9.514,9.5,9.505,42198.0,2026-03-21 12:14:59.999000+00:00,401107.665,2164,27148.0,258049.971
2026-03-21 12:15:00+00:00,9.505,9.516,9.492,9.51,53141.0,2026-03-21 12:29:59.999000+00:00,505116.911,1992,22974.0,218367.317
2026-03-21 12:30:00+00:00,9.509,9.513,9.499,9.506,33470.0,2026-03-21 12:44:59.999000+00:00,318157.9,1482,12015.0,114207.172
2026-03-21 12:45:00+00:00,9.506,9.508,9.498,9.502,18685.0,2026-03-21 12:59:59.999000+00:00,177545.678,1022,5991.0,56925.329
2026-03-21 13:00:00+00:00,9.501,9.505,9.494,9.495,30980.0,2026-03-21 13:14:59.999000+00:00,294289.848,1780,14238.0,135249.054
2026-03-21 13:15:00+00:00,9.494,9.506,9.481,9.483,41655.0,2026-03-21 13:29:59.999000+00:00,395444.514,1893,13196.0,125319.791
2026-03-21 13:30:00+00:00,9.483,9.488,9.469,9.479,87126.0,2026-03-21 13:44:59.999000+00:00,825841.86,2787,36217.0,343302.261
2026-03-21 13:45:00+00:00,9.478,9.497,9.476,9.493,58238.0,2026-03-21 13:59:59.999000+00:00,552493.734,1679,24149.0,229066.921
2026-03-21 14:00:00+00:00,9.492,9.543,9.489,9.53,101302.0,2026-03-21 14:14:59.999000+00:00,964151.884,4147,65556.0,623888.774
2026-03-21 14:15:00+00:00,9.531,9.539,9.514,9.515,43727.0,2026-03-21 14:29:59.999000+00:00,416428.127,2176,25645.0,244213.988
2026-03-21 14:30:00+00:00,9.514,9.545,9.497,9.5,73783.0,2026-03-21 14:44:59.999000+00:00,702546.109,2879,30598.0,291475.379
2026-03-21 14:45:00+00:00,9.501,9.506,9.456,9.47,116986.0,2026-03-21 14:59:59.999000+00:00,1108510.088,3641,40560.0,384477.06
2026-03-21 15:00:00+00:00,9.471,9.486,9.466,9.476,66468.0,2026-03-21 15:14:59.999000+00:00,629758.994,3088,41039.0,388825.047
2026-03-21 15:15:00+00:00,9.476,9.505,9.466,9.505,60489.0,2026-03-21 15:29:59.999000+00:00,573524.117,2747,43366.0,411194.377
2026-03-21 15:30:00+00:00,9.505,9.531,9.503,9.511,76799.0,2026-03-21 15:44:59.999000+00:00,731060.683,2564,44016.0,419001.398
2026-03-21 15:45:00+00:00,9.511,9.537,9.511,9.536,46874.0,2026-03-21 15:59:59.999000+00:00,446520.278,1959,29729.0,283226.559
2026-03-21 16:00:00+00:00,9.535,9.563,9.529,9.541,150460.0,2026-03-21 16:14:59.999000+00:00,1436475.001,3816,91047.0,869234.135
2026-03-21 16:15:00+00:00,9.541,9.548,9.496,9.51,78911.0,2026-03-21 16:29:59.999000+00:00,751687.913,2663,32800.0,312654.048
2026-03-21 16:30:00+00:00,9.509,9.524,9.493,9.51,59019.0,2026-03-21 16:44:59.999000+00:00,561113.684,2294,22070.0,209797.321
2026-03-21 16:45:00+00:00,9.51,9.517,9.484,9.493,33755.0,2026-03-21 16:59:59.999000+00:00,320646.358,1802,16157.0,153524.235
2026-03-21 17:00:00+00:00,9.493,9.5,9.475,9.483,57351.0,2026-03-21 17:14:59.999000+00:00,544189.703,3235,25484.0,241843.208
2026-03-21 17:15:00+00:00,9.483,9.5,9.478,9.494,42352.0,2026-03-21 17:29:59.999000+00:00,401834.17,2264,19887.0,188719.94
2026-03-21 17:30:00+00:00,9.494,9.504,9.49,9.498,25421.0,2026-03-21 17:44:59.999000+00:00,241341.963,1652,13156.0,124899.856
2026-03-21 17:45:00+00:00,9.498,9.502,9.487,9.487,24816.0,2026-03-21 17:59:59.999000+00:00,235679.16,1535,10087.0,95788.019
2026-03-21 18:00:00+00:00,9.488,9.492,9.478,9.481,33353.0,2026-03-21 18:14:59.999000+00:00,316303.722,2202,18306.0,173613.704
2026-03-21 18:15:00+00:00,9.482,9.494,9.479,9.486,28190.0,2026-03-21 18:29:59.999000+00:00,267358.935,1651,21204.0,201099.225
2026-03-21 18:30:00+00:00,9.486,9.503,9.481,9.499,30674.0,2026-03-21 18:44:59.999000+00:00,291228.212,1826,12979.0,123222.83
2026-03-21 18:45:00+00:00,9.499,9.5,9.481,9.49,21360.0,2026-03-21 18:59:59.999000+00:00,202693.294,1359,12357.0,117248.356
2026-03-21 19:00:00+00:00,9.49,9.491,9.48,9.482,20300.0,2026-03-21 19:14:59.999000+00:00,192546.022,1926,8446.0,80117.535
2026-03-21 19:15:00+00:00,9.483,9.489,9.479,9.485,25904.0,2026-03-21 19:29:59.999000+00:00,245672.045,1585,8626.0,81810.68
2026-03-21 19:30:00+00:00,9.485,9.485,9.471,9.48,70604.0,2026-03-21 19:44:59.999000+00:00,669282.757,1674,19722.0,186889.559
2026-03-21 19:45:00+00:00,9.481,9.492,9.478,9.487,20319.0,2026-03-21 19:59:59.999000+00:00,192710.148,1373,11229.0,106499.34
2026-03-21 20:00:00+00:00,9.487,9.504,9.482,9.499,48007.0,2026-03-21 20:14:59.999000+00:00,455726.818,2181,36376.0,345313.926
2026-03-21 20:15:00+00:00,9.5,9.52,9.491,9.514,32490.0,2026-03-21 20:29:59.999000+00:00,308919.901,1579,21242.0,202006.312
2026-03-21 20:30:00+00:00,9.515,9.523,9.513,9.515,36837.0,2026-03-21 20:44:59.999000+00:00,350585.48,1650,21701.0,206541.76
2026-03-21 20:45:00+00:00,9.515,9.522,9.515,9.518,14035.0,2026-03-21 20:59:59.999000+00:00,133595.081,966,5539.0,52722.525
2026-03-21 21:00:00+00:00,9.519,9.528,9.51,9.512,39522.0,2026-03-21 21:14:59.999000+00:00,376285.041,2151,12533.0,119326.037
2026-03-21 21:15:00+00:00,9.512,9.514,9.506,9.506,15601.0,2026-03-21 21:29:59.999000+00:00,148367.28,1155,5984.0,56908.489
2026-03-21 21:30:00+00:00,9.506,9.517,9.5,9.511,18662.0,2026-03-21 21:44:59.999000+00:00,177443.456,1253,7311.0,69523.238
2026-03-21 21:45:00+00:00,9.511,9.516,9.5,9.5,23417.0,2026-03-21 21:59:59.999000+00:00,222617.41,1237,8523.0,81019.066
2026-03-21 22:00:00+00:00,9.501,9.503,9.48,9.49,60922.0,2026-03-21 22:14:59.999000+00:00,578148.174,2756,21484.0,203862.652
2026-03-21 22:15:00+00:00,9.491,9.507,9.484,9.496,80608.0,2026-03-21 22:29:59.999000+00:00,765327.015,2069,42839.0,406900.3
2026-03-21 22:30:00+00:00,9.496,9.512,9.492,9.493,29599.0,2026-03-21 22:44:59.999000+00:00,281255.293,1573,12404.0,117875.609
2026-03-21 22:45:00+00:00,9.493,9.5,9.48,9.486,51905.0,2026-03-21 22:59:59.999000+00:00,492414.554,1530,27944.0,265082.445
2026-03-21 23:00:00+00:00,9.486,9.487,9.466,9.468,46278.0,2026-03-21 23:14:59.999000+00:00,438456.328,2538,14763.0,139862.893
2026-03-21 23:15:00+00:00,9.469,9.478,9.459,9.464,49018.0,2026-03-21 23:29:59.999000+00:00,464135.093,1920,14363.0,135997.402
2026-03-21 23:30:00+00:00,9.463,9.474,9.456,9.469,37560.0,2026-03-21 23:44:59.999000+00:00,355473.65,1882,25443.0,240813.824
2026-03-21 23:45:00+00:00,9.469,9.472,9.148,9.208,2205103.0,2026-03-21 23:59:59.999000+00:00,20455821.935,50645,843670.0,7813064.101
2026-03-22 00:00:00+00:00,9.208,9.21,9.041,9.141,1304173.0,2026-03-22 00:14:59.999000+00:00,11890295.138,39573,628480.0,5731847.609
2026-03-22 00:15:00+00:00,9.142,9.212,9.135,9.209,404271.0,2026-03-22 00:29:59.999000+00:00,3712837.11,11389,212888.0,1955200.061
2026-03-22 00:30:00+00:00,9.209,9.259,9.209,9.237,197630.0,2026-03-22 00:44:59.999000+00:00,1824832.844,8798,94916.0,876466.962
2026-03-22 00:45:00+00:00,9.237,9.261,9.198,9.218,131976.0,2026-03-22 00:59:59.999000+00:00,1217298.679,6179,51629.0,476179.4
2026-03-22 01:00:00+00:00,9.219,9.254,9.202,9.227,134356.0,2026-03-22 01:14:59.999000+00:00,1239567.346,6343,57256.0,528407.246
2026-03-22 01:15:00+00:00,9.226,9.245,9.211,9.224,79580.0,2026-03-22 01:29:59.999000+00:00,734401.83,4477,46291.0,427190.941
2026-03-22 01:30:00+00:00,9.225,9.238,9.193,9.197,260782.0,2026-03-22 01:44:59.999000+00:00,2402388.88,5120,78384.0,721763.436
2026-03-22 01:45:00+00:00,9.198,9.233,9.198,9.228,70188.0,2026-03-22 01:59:59.999000+00:00,646989.03,3754,45884.0,422948.29
2026-03-22 02:00:00+00:00,9.228,9.244,9.218,9.233,57607.0,2026-03-22 02:14:59.999000+00:00,531866.481,3803,27749.0,256175.305
2026-03-22 02:15:00+00:00,9.233,9.316,9.217,9.295,149438.0,2026-03-22 02:29:59.999000+00:00,1385003.704,5467,106599.0,987861.452
2026-03-22 02:30:00+00:00,9.295,9.3,9.263,9.267,108791.0,2026-03-22 02:44:59.999000+00:00,1009487.677,4709,44213.0,410419.951
2026-03-22 02:45:00+00:00,9.268,9.296,9.265,9.282,38502.0,2026-03-22 02:59:59.999000+00:00,357411.712,2967,21349.0,198163.142
2026-03-22 03:00:00+00:00,9.282,9.282,9.249,9.265,68258.0,2026-03-22 03:14:59.999000+00:00,632430.792,3684,33113.0,306828.758
2026-03-22 03:15:00+00:00,9.265,9.339,9.265,9.314,108530.0,2026-03-22 03:29:59.999000+00:00,1009743.891,4564,79584.0,740509.063
2026-03-22 03:30:00+00:00,9.315,9.358,9.292,9.302,153978.0,2026-03-22 03:44:59.999000+00:00,1435363.069,6274,81070.0,756093.403
2026-03-22 03:45:00+00:00,9.302,9.303,9.273,9.275,53038.0,2026-03-22 03:59:59.999000+00:00,492335.324,2681,22715.0,210877.698
2026-03-22 04:00:00+00:00,9.274,9.297,9.264,9.292,79977.0,2026-03-22 04:14:59.999000+00:00,742201.218,3808,47858.0,444173.356
2026-03-22 04:15:00+00:00,9.292,9.312,9.26,9.268,80407.0,2026-03-22 04:29:59.999000+00:00,746509.887,4034,42250.0,392423.187
2026-03-22 04:30:00+00:00,9.268,9.309,9.26,9.297,89767.0,2026-03-22 04:44:59.999000+00:00,833856.851,3528,53371.0,495776.634
2026-03-22 04:45:00+00:00,9.296,9.312,9.292,9.297,35799.0,2026-03-22 04:59:59.999000+00:00,333005.957,2310,22844.0,212513.399
2026-03-22 05:00:00+00:00,9.297,9.298,9.281,9.284,54217.0,2026-03-22 05:14:59.999000+00:00,503566.295,3351,20838.0,193547.025
2026-03-22 05:15:00+00:00,9.284,9.289,9.259,9.265,72555.0,2026-03-22 05:29:59.999000+00:00,672865.083,3395,25559.0,237058.247
2026-03-22 05:30:00+00:00,9.265,9.271,9.247,9.248,54243.0,2026-03-22 05:44:59.999000+00:00,502210.39,3154,17092.0,158282.262
2026-03-22 05:45:00+00:00,9.247,9.26,9.238,9.241,51175.0,2026-03-22 05:59:59.999000+00:00,473123.92,2392,20350.0,188186.818
2026-03-22 06:00:00+00:00,9.241,9.243,9.217,9.219,76186.0,2026-03-22 06:14:59.999000+00:00,703089.396,3850,32474.0,299653.122
2026-03-22 06:15:00+00:00,9.219,9.239,9.213,9.238,66598.0,2026-03-22 06:29:59.999000+00:00,614188.129,2690,45380.0,418542.728
2026-03-22 06:30:00+00:00,9.239,9.246,9.225,9.237,43312.0,2026-03-22 06:44:59.999000+00:00,399984.463,2270,25732.0,237638.293
2026-03-22 06:45:00+00:00,9.236,9.244,9.224,9.238,49844.0,2026-03-22 06:59:59.999000+00:00,460231.732,2123,28858.0,266506.731
2026-03-22 07:00:00+00:00,9.238,9.248,9.225,9.233,56354.0,2026-03-22 07:14:59.999000+00:00,520612.713,3065,25541.0,235967.244
2026-03-22 07:15:00+00:00,9.233,9.251,9.233,9.24,86291.0,2026-03-22 07:29:59.999000+00:00,797755.564,2361,43535.0,402484.013
2026-03-22 07:30:00+00:00,9.24,9.24,9.203,9.214,73306.0,2026-03-22 07:44:59.999000+00:00,675967.001,3637,27063.0,249578.532
2026-03-22 07:45:00+00:00,9.214,9.226,9.186,9.189,115344.0,2026-03-22 07:59:59.999000+00:00,1062118.255,3980,48988.0,451419.33
2026-03-22 08:00:00+00:00,9.19,9.19,9.1,9.135,574577.0,2026-03-22 08:14:59.999000+00:00,5254370.186,14858,195076.0,1784015.737
2026-03-22 08:15:00+00:00,9.136,9.139,9.089,9.106,207319.0,2026-03-22 08:29:59.999000+00:00,1890260.675,6984,106772.0,973683.555
2026-03-22 08:30:00+00:00,9.106,9.151,9.103,9.146,176628.0,2026-03-22 08:44:59.999000+00:00,1612595.711,4838,99779.0,911216.127
2026-03-22 08:45:00+00:00,9.147,9.157,9.138,9.147,68245.0,2026-03-22 08:59:59.999000+00:00,624294.074,2728,35228.0,322289.084
2026-03-22 09:00:00+00:00,9.146,9.176,9.143,9.168,60722.0,2026-03-22 09:14:59.999000+00:00,556362.366,2886,36265.0,332322.109
2026-03-22 09:15:00+00:00,9.168,9.177,9.112,9.127,118671.0,2026-03-22 09:29:59.999000+00:00,1084981.81,4295,46806.0,427827.463
2026-03-22 09:30:00+00:00,9.127,9.145,9.124,9.129,72349.0,2026-03-22 09:44:59.999000+00:00,660692.595,2854,35285.0,322258.715
2026-03-22 09:45:00+00:00,9.13,9.137,9.124,9.129,36493.0,2026-03-22 09:59:59.999000+00:00,333243.703,1992,18935.0,172888.82
2026-03-22 10:00:00+00:00,9.129,9.13,9.101,9.109,68259.0,2026-03-22 10:14:59.999000+00:00,622065.898,3162,25345.0,230948.112
2026-03-22 10:15:00+00:00,9.11,9.125,9.101,9.114,64487.0,2026-03-22 10:29:59.999000+00:00,587870.372,2306,29548.0,269304.151
2026-03-22 10:30:00+00:00,9.115,9.122,9.093,9.1,68298.0,2026-03-22 10:44:59.999000+00:00,622118.295,3207,29064.0,264750.817
2026-03-22 10:45:00+00:00,9.099,9.105,9.084,9.096,71223.0,2026-03-22 10:59:59.999000+00:00,647865.073,2639,40810.0,371247.812
2026-03-22 11:00:00+00:00,9.096,9.107,9.087,9.091,60793.0,2026-03-22 11:14:59.999000+00:00,553052.973,3483,30059.0,273488.679
2026-03-22 11:15:00+00:00,9.091,9.095,9.056,9.074,128460.0,2026-03-22 11:29:59.999000+00:00,1166068.265,4775,55712.0,505785.582
2026-03-22 11:30:00+00:00,9.074,9.095,9.062,9.084,106695.0,2026-03-22 11:44:59.999000+00:00,968791.047,4056,66404.0,602871.951
2026-03-22 11:45:00+00:00,9.084,9.087,9.054,9.056,89695.0,2026-03-22 11:59:59.999000+00:00,813519.378,3934,38589.0,350017.455
2026-03-22 12:00:00+00:00,9.056,9.088,9.054,9.076,101935.0,2026-03-22 12:14:59.999000+00:00,924816.087,4588,54818.0,497327.483
2026-03-22 12:15:00+00:00,9.075,9.142,9.073,9.125,174094.0,2026-03-22 12:29:59.999000+00:00,1585643.757,5780,113023.0,1029487.854
2026-03-22 12:30:00+00:00,9.126,9.131,9.104,9.104,47385.0,2026-03-22 12:44:59.999000+00:00,432010.449,3010,23259.0,212075.098
2026-03-22 12:45:00+00:00,9.103,9.116,9.097,9.109,54358.0,2026-03-22 12:59:59.999000+00:00,495073.983,2904,20230.0,184252.639
2026-03-22 13:00:00+00:00,9.11,9.141,9.106,9.123,156426.0,2026-03-22 13:14:59.999000+00:00,1426724.234,5883,77138.0,703526.488
2026-03-22 13:15:00+00:00,9.124,9.133,9.111,9.117,99581.0,2026-03-22 13:29:59.999000+00:00,908332.388,3434,63935.0,583247.182
2026-03-22 13:30:00+00:00,9.117,9.129,9.069,9.084,78455.0,2026-03-22 13:44:59.999000+00:00,713478.824,3894,26160.0,237973.36
2026-03-22 13:45:00+00:00,9.084,9.106,9.074,9.098,56756.0,2026-03-22 13:59:59.999000+00:00,515903.162,2862,31482.0,286274.793
2026-03-22 14:00:00+00:00,9.098,9.108,9.064,9.102,98953.0,2026-03-22 14:14:59.999000+00:00,899335.928,4466,59126.0,537629.542
2026-03-22 14:15:00+00:00,9.102,9.131,9.096,9.11,66664.0,2026-03-22 14:29:59.999000+00:00,607513.707,2639,46293.0,421932.833
2026-03-22 14:30:00+00:00,9.11,9.117,9.095,9.104,54446.0,2026-03-22 14:44:59.999000+00:00,495685.198,2767,21774.0,198247.863
2026-03-22 14:45:00+00:00,9.104,9.105,9.071,9.082,56213.0,2026-03-22 14:59:59.999000+00:00,510715.326,2663,23601.0,214413.325
2026-03-22 15:00:00+00:00,9.082,9.108,9.082,9.09,101541.0,2026-03-22 15:14:59.999000+00:00,923587.772,5391,61402.0,558497.317
2026-03-22 15:15:00+00:00,9.09,9.099,9.07,9.076,88115.0,2026-03-22 15:29:59.999000+00:00,800420.878,4926,38308.0,347984.06
2026-03-22 15:30:00+00:00,9.077,9.089,9.064,9.077,76835.0,2026-03-22 15:44:59.999000+00:00,697223.517,3382,27900.0,253125.648
2026-03-22 15:45:00+00:00,9.076,9.094,9.069,9.091,72818.0,2026-03-22 15:59:59.999000+00:00,661238.867,3161,41892.0,380399.984
2026-03-22 16:00:00+00:00,9.091,9.101,9.085,9.094,74449.0,2026-03-22 16:14:59.999000+00:00,676887.96,3806,43579.0,396223.948
2026-03-22 16:15:00+00:00,9.094,9.106,9.083,9.083,61463.0,2026-03-22 16:29:59.999000+00:00,558908.06,2688,29606.0,269303.017
2026-03-22 16:30:00+00:00,9.083,9.095,9.073,9.08,43511.0,2026-03-22 16:44:59.999000+00:00,395175.303,2613,17346.0,157552.487
2026-03-22 16:45:00+00:00,9.08,9.093,9.077,9.08,31764.0,2026-03-22 16:59:59.999000+00:00,288521.206,2224,16037.0,145669.245
2026-03-22 17:00:00+00:00,9.08,9.08,9.054,9.066,113042.0,2026-03-22 17:14:59.999000+00:00,1024498.64,4616,29603.0,268260.818
2026-03-22 17:15:00+00:00,9.067,9.087,9.061,9.072,118449.0,2026-03-22 17:29:59.999000+00:00,1074888.601,3902,68158.0,618624.108
2026-03-22 17:30:00+00:00,9.073,9.079,9.058,9.066,51982.0,2026-03-22 17:44:59.999000+00:00,471353.59,2844,17754.0,160987.607
2026-03-22 17:45:00+00:00,9.066,9.083,9.066,9.069,57972.0,2026-03-22 17:59:59.999000+00:00,526103.302,2279,34283.0,311147.095
2026-03-22 18:00:00+00:00,9.069,9.074,9.037,9.064,141085.0,2026-03-22 18:14:59.999000+00:00,1277231.459,4969,53093.0,480784.963
2026-03-22 18:15:00+00:00,9.064,9.068,9.054,9.066,33924.0,2026-03-22 18:29:59.999000+00:00,307370.518,2035,17507.0,158625.258
2026-03-22 18:30:00+00:00,9.067,9.076,8.986,9.014,267026.0,2026-03-22 18:44:59.999000+00:00,2407678.949,8255,108518.0,978712.057
2026-03-22 18:45:00+00:00,9.013,9.037,9.009,9.034,63319.0,2026-03-22 18:59:59.999000+00:00,571458.455,3238,35054.0,316401.586
2026-03-22 19:00:00+00:00,9.033,9.034,8.973,8.985,142896.0,2026-03-22 19:14:59.999000+00:00,1285954.909,5628,56620.0,509655.764
2026-03-22 19:15:00+00:00,8.985,8.993,8.969,8.977,107740.0,2026-03-22 19:29:59.999000+00:00,967895.322,3927,73798.0,663027.348
2026-03-22 19:30:00+00:00,8.977,9.017,8.967,9.008,125373.0,2026-03-22 19:44:59.999000+00:00,1127390.693,4712,84214.0,757281.616
2026-03-22 19:45:00+00:00,9.007,9.01,8.944,8.972,269316.0,2026-03-22 19:59:59.999000+00:00,2414411.282,6423,128915.0,1155582.789
2026-03-22 20:00:00+00:00,8.971,9.005,8.971,9.003,135576.0,2026-03-22 20:14:59.999000+00:00,1218850.345,4839,72277.0,649816.125
2026-03-22 20:15:00+00:00,9.002,9.029,8.986,8.993,129998.0,2026-03-22 20:29:59.999000+00:00,1171351.591,3604,64963.0,585411.582
2026-03-22 20:30:00+00:00,8.993,8.998,8.971,8.99,46143.0,2026-03-22 20:44:59.999000+00:00,414591.146,3020,21372.0,192049.568
2026-03-22 20:45:00+00:00,8.989,8.989,8.96,8.978,84036.0,2026-03-22 20:59:59.999000+00:00,754089.501,3528,46026.0,413010.085
2026-03-22 21:00:00+00:00,8.978,8.983,8.881,8.923,461988.0,2026-03-22 21:14:59.999000+00:00,4122025.794,14037,198220.0,1768770.245
2026-03-22 21:15:00+00:00,8.924,8.957,8.867,8.947,260944.0,2026-03-22 21:29:59.999000+00:00,2323553.032,7909,137826.0,1228282.837
2026-03-22 21:30:00+00:00,8.947,8.982,8.919,8.964,103145.0,2026-03-22 21:44:59.999000+00:00,923694.261,4040,55382.0,496047.852
2026-03-22 21:45:00+00:00,8.963,8.975,8.94,8.973,64206.0,2026-03-22 21:59:59.999000+00:00,575269.22,2884,40667.0,364417.441
2026-03-22 22:00:00+00:00,8.973,9.014,8.915,8.964,239611.0,2026-03-22 22:14:59.999000+00:00,2149848.85,9780,128872.0,1156958.941
2026-03-22 22:15:00+00:00,8.963,9.09,8.957,9.061,336562.0,2026-03-22 22:29:59.999000+00:00,3042951.329,9810,247420.0,2237084.491
2026-03-22 22:30:00+00:00,9.061,9.072,9.019,9.025,209129.0,2026-03-22 22:44:59.999000+00:00,1892488.78,5601,98053.0,887464.447
2026-03-22 22:45:00+00:00,9.026,9.068,9.021,9.041,121881.0,2026-03-22 22:59:59.999000+00:00,1101971.025,4245,62092.0,561248.117
2026-03-22 23:00:00+00:00,9.04,9.081,9.03,9.059,93290.0,2026-03-22 23:14:59.999000+00:00,844591.324,4909,54211.0,490905.523
2026-03-22 23:15:00+00:00,9.06,9.061,9.034,9.045,65019.0,2026-03-22 23:29:59.999000+00:00,588282.8,2835,25943.0,234734.719
2026-03-22 23:30:00+00:00,9.045,9.058,9.037,9.048,53271.0,2026-03-22 23:44:59.999000+00:00,481881.553,2394,26640.0,240987.89
2026-03-22 23:45:00+00:00,9.048,9.048,9.005,9.019,102418.0,2026-03-22 23:59:59.999000+00:00,924474.156,3948,37913.0,342114.668
2026-03-23 00:00:00+00:00,9.019,9.06,9.01,9.032,188966.0,2026-03-23 00:14:59.999000+00:00,1706859.605,7360,94862.0,856926.846
2026-03-23 00:15:00+00:00,9.033,9.056,9.015,9.034,94107.0,2026-03-23 00:29:59.999000+00:00,850207.685,4478,40922.0,369710.599
2026-03-23 00:30:00+00:00,9.034,9.038,8.979,9.029,190562.0,2026-03-23 00:44:59.999000+00:00,1715391.105,7467,119384.0,1074732.523
2026-03-23 00:45:00+00:00,9.03,9.059,9.022,9.037,67886.0,2026-03-23 00:59:59.999000+00:00,613840.281,4327,34538.0,312278.588
2026-03-23 01:00:00+00:00,9.036,9.076,9.02,9.064,69407.0,2026-03-23 01:14:59.999000+00:00,628103.1,5155,37063.0,335440.011
2026-03-23 01:15:00+00:00,9.064,9.105,9.064,9.089,106828.0,2026-03-23 01:29:59.999000+00:00,970878.441,4791,64174.0,583228.987
2026-03-23 01:30:00+00:00,9.089,9.102,9.073,9.082,64131.0,2026-03-23 01:44:59.999000+00:00,582819.085,3997,33384.0,303404.112
2026-03-23 01:45:00+00:00,9.083,9.105,9.063,9.063,96678.0,2026-03-23 01:59:59.999000+00:00,878583.806,3948,54415.0,494663.323
2026-03-23 02:00:00+00:00,9.064,9.089,9.044,9.051,129158.0,2026-03-23 02:14:59.999000+00:00,1170893.43,5212,58649.0,531819.132
2026-03-23 02:15:00+00:00,9.052,9.141,9.049,9.129,208728.0,2026-03-23 02:29:59.999000+00:00,1900905.57,7176,153741.0,1400648.862
2026-03-23 02:30:00+00:00,9.128,9.13,9.106,9.107,68216.0,2026-03-23 02:44:59.999000+00:00,621945.486,3671,31464.0,286886.097
2026-03-23 02:45:00+00:00,9.108,9.111,9.094,9.11,57401.0,2026-03-23 02:59:59.999000+00:00,522532.476,2848,23241.0,211574.918
2026-03-23 03:00:00+00:00,9.111,9.188,9.11,9.126,299153.0,2026-03-23 03:14:59.999000+00:00,2739503.363,9068,194161.0,1777987.382
