open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-24 06:00:00+00:00,0.09354,0.09356,0.09338,0.09348,20048556.0,2026-03-24 06:14:59.999000+00:00,1873429.36259,5695,9190123.0,858692.95487
2026-03-24 06:15:00+00:00,0.09348,0.09361,0.09325,0.09346,17836996.0,2026-03-24 06:29:59.999000+00:00,1666101.6071,5891,9629282.0,899531.26897
2026-03-24 06:30:00+00:00,0.09347,0.09375,0.09347,0.09358,38456301.0,2026-03-24 06:44:59.999000+00:00,3599975.85814,6153,14394201.0,1347530.48368
2026-03-24 06:45:00+00:00,0.09357,0.09383,0.09347,0.09371,25521403.0,2026-03-24 06:59:59.999000+00:00,2390214.45445,5806,15986478.0,1497280.30966
2026-03-24 07:00:00+00:00,0.09371,0.09478,0.09359,0.09455,113730802.0,2026-03-24 07:14:59.999000+00:00,10724126.36978,19497,65349188.0,6160406.73955
2026-03-24 07:15:00+00:00,0.09455,0.0947,0.0944,0.0945,44171551.0,2026-03-24 07:29:59.999000+00:00,4175656.07529,10581,22624587.0,2138882.02927
2026-03-24 07:30:00+00:00,0.09451,0.09489,0.09448,0.09467,55535044.0,2026-03-24 07:44:59.999000+00:00,5259049.29939,10675,29477110.0,2791967.31031
2026-03-24 07:45:00+00:00,0.09466,0.09539,0.0946,0.0952,72818072.0,2026-03-24 07:59:59.999000+00:00,6919294.67508,13797,46229301.0,4392637.53234
2026-03-24 08:00:00+00:00,0.09521,0.09559,0.09505,0.09544,82806673.0,2026-03-24 08:14:59.999000+00:00,7896654.83265,20054,47699170.0,4548619.71819
2026-03-24 08:15:00+00:00,0.09545,0.09546,0.09499,0.09506,82223399.0,2026-03-24 08:29:59.999000+00:00,7824563.2706,13313,42598887.0,4054154.06128
2026-03-24 08:30:00+00:00,0.09507,0.09531,0.09492,0.09528,59583016.0,2026-03-24 08:44:59.999000+00:00,5667454.88941,11134,38071637.0,3621616.40032
2026-03-24 08:45:00+00:00,0.09528,0.09545,0.09503,0.09506,48819064.0,2026-03-24 08:59:59.999000+00:00,4648410.49277,11095,26573136.0,2530403.79852
2026-03-24 09:00:00+00:00,0.09505,0.0951,0.09464,0.09465,57948749.0,2026-03-24 09:14:59.999000+00:00,5497606.61,11849,27174938.0,2578433.23178
2026-03-24 09:15:00+00:00,0.09465,0.09495,0.09464,0.09483,40796398.0,2026-03-24 09:29:59.999000+00:00,3866321.43945,7284,19590873.0,1856632.64289
2026-03-24 09:30:00+00:00,0.09483,0.09525,0.09467,0.09521,70233009.0,2026-03-24 09:44:59.999000+00:00,6669979.03747,12088,37874206.0,3597648.76618
2026-03-24 09:45:00+00:00,0.09521,0.09521,0.09489,0.09502,50400157.0,2026-03-24 09:59:59.999000+00:00,4790460.10026,8851,27159818.0,2581335.42712
2026-03-24 10:00:00+00:00,0.09502,0.09503,0.09437,0.09449,142991307.0,2026-03-24 10:14:59.999000+00:00,13529113.1367,14339,46475677.0,4396609.39458
2026-03-24 10:15:00+00:00,0.09449,0.09453,0.09401,0.09404,118061136.0,2026-03-24 10:29:59.999000+00:00,11127534.54791,12937,32530763.0,3066462.89079
2026-03-24 10:30:00+00:00,0.09403,0.09416,0.09384,0.09407,76747600.0,2026-03-24 10:44:59.999000+00:00,7215125.88092,10808,49291298.0,4634756.70797
2026-03-24 10:45:00+00:00,0.09407,0.0942,0.09394,0.09414,64996098.0,2026-03-24 10:59:59.999000+00:00,6114757.99286,8017,40305131.0,3792363.42793
2026-03-24 11:00:00+00:00,0.09415,0.09423,0.09364,0.09385,73701839.0,2026-03-24 11:14:59.999000+00:00,6922793.38311,14463,34820306.0,3270710.40143
2026-03-24 11:15:00+00:00,0.09384,0.09404,0.09348,0.09398,76777836.0,2026-03-24 11:29:59.999000+00:00,7197753.69019,9673,35105505.0,3292811.01146
2026-03-24 11:30:00+00:00,0.09398,0.09442,0.09394,0.09434,64150936.0,2026-03-24 11:44:59.999000+00:00,6047386.49053,9798,38231859.0,3604344.33104
2026-03-24 11:45:00+00:00,0.09434,0.09441,0.09385,0.09417,49379515.0,2026-03-24 11:59:59.999000+00:00,4648749.09747,8034,22985943.0,2163916.1469
2026-03-24 12:00:00+00:00,0.09418,0.09424,0.09397,0.09412,26719003.0,2026-03-24 12:14:59.999000+00:00,2514380.47842,8171,13125399.0,1235079.95787
2026-03-24 12:15:00+00:00,0.09412,0.09431,0.09406,0.09427,19448970.0,2026-03-24 12:29:59.999000+00:00,1832256.52595,5902,9148519.0,861858.29291
2026-03-24 12:30:00+00:00,0.09427,0.09454,0.09411,0.09442,35826188.0,2026-03-24 12:44:59.999000+00:00,3378499.03371,8117,17650708.0,1664560.13521
2026-03-24 12:45:00+00:00,0.09442,0.09447,0.09426,0.09429,19111421.0,2026-03-24 12:59:59.999000+00:00,1803479.85022,5899,9390710.0,886202.25372
2026-03-24 13:00:00+00:00,0.0943,0.09442,0.09393,0.09421,44886873.0,2026-03-24 13:14:59.999000+00:00,4226019.82324,10489,21903036.0,2062037.39648
2026-03-24 13:15:00+00:00,0.09422,0.09451,0.09403,0.0945,37682032.0,2026-03-24 13:29:59.999000+00:00,3553012.36065,8345,21530212.0,2030129.98966
2026-03-24 13:30:00+00:00,0.0945,0.09462,0.09371,0.0938,99571606.0,2026-03-24 13:44:59.999000+00:00,9378672.40134,21043,47858786.0,4509261.3455
2026-03-24 13:45:00+00:00,0.0938,0.09402,0.09341,0.0936,131902819.0,2026-03-24 13:59:59.999000+00:00,12355630.95479,21338,63971433.0,5993534.07985
2026-03-24 14:00:00+00:00,0.09359,0.09423,0.09325,0.09348,139409283.0,2026-03-24 14:14:59.999000+00:00,13073685.53344,22435,82730277.0,7759868.49626
2026-03-24 14:15:00+00:00,0.09347,0.09357,0.09315,0.09339,79638797.0,2026-03-24 14:29:59.999000+00:00,7435789.77649,16384,40645667.0,3794941.77719
2026-03-24 14:30:00+00:00,0.09338,0.09353,0.093,0.09314,67348887.0,2026-03-24 14:44:59.999000+00:00,6279222.41053,14264,24230759.0,2259765.64994
2026-03-24 14:45:00+00:00,0.09314,0.09363,0.0926,0.09343,242526567.0,2026-03-24 14:59:59.999000+00:00,22593000.72963,32563,114445040.0,10669760.60392
2026-03-24 15:00:00+00:00,0.09343,0.09366,0.09328,0.0935,43928274.0,2026-03-24 15:14:59.999000+00:00,4105585.68895,15959,21388677.0,1998842.61093
2026-03-24 15:15:00+00:00,0.09351,0.09384,0.09337,0.09356,53132842.0,2026-03-24 15:29:59.999000+00:00,4976686.91832,12722,25421618.0,2381440.2848
2026-03-24 15:30:00+00:00,0.09357,0.09391,0.09334,0.09359,35992431.0,2026-03-24 15:44:59.999000+00:00,3369304.11391,9929,16522934.0,1546875.26853
2026-03-24 15:45:00+00:00,0.09359,0.09359,0.09327,0.0933,31072719.0,2026-03-24 15:59:59.999000+00:00,2903652.82559,8057,15159480.0,1416872.99213
2026-03-24 16:00:00+00:00,0.09331,0.0936,0.09322,0.09355,29934013.0,2026-03-24 16:14:59.999000+00:00,2795667.50037,9456,13925760.0,1300849.77087
2026-03-24 16:15:00+00:00,0.09356,0.09371,0.0933,0.09346,25592737.0,2026-03-24 16:29:59.999000+00:00,2393674.42804,8223,10921073.0,1021542.45135
2026-03-24 16:30:00+00:00,0.09346,0.09355,0.09302,0.09342,66360612.0,2026-03-24 16:44:59.999000+00:00,6191393.77527,11725,31012892.0,2893199.3887
2026-03-24 16:45:00+00:00,0.09342,0.09351,0.09319,0.09324,36027538.0,2026-03-24 16:59:59.999000+00:00,3364061.83152,7324,13147779.0,1227643.08414
2026-03-24 17:00:00+00:00,0.09325,0.09333,0.09285,0.09324,71306609.0,2026-03-24 17:14:59.999000+00:00,6636059.28385,15095,38784843.0,3609384.19758
2026-03-24 17:15:00+00:00,0.09323,0.09333,0.09296,0.09299,19434915.0,2026-03-24 17:29:59.999000+00:00,1810742.77224,6882,7286980.0,679006.75344
2026-03-24 17:30:00+00:00,0.09298,0.09308,0.09236,0.09246,99517474.0,2026-03-24 17:44:59.999000+00:00,9226318.4729,16447,34367796.0,3186592.66686
2026-03-24 17:45:00+00:00,0.09245,0.09271,0.0924,0.09257,63566420.0,2026-03-24 17:59:59.999000+00:00,5882977.07438,12682,34637465.0,3206081.14731
2026-03-24 18:00:00+00:00,0.09258,0.09281,0.09251,0.09262,38667306.0,2026-03-24 18:14:59.999000+00:00,3582687.38485,11539,18777427.0,1739922.88096
2026-03-24 18:15:00+00:00,0.09261,0.09275,0.09247,0.09266,27823517.0,2026-03-24 18:29:59.999000+00:00,2577148.90026,7664,14448545.0,1338388.48237
2026-03-24 18:30:00+00:00,0.09266,0.09322,0.09265,0.09291,42692026.0,2026-03-24 18:44:59.999000+00:00,3968766.71252,9905,20678916.0,1922665.11443
2026-03-24 18:45:00+00:00,0.09291,0.09297,0.09281,0.09289,15589255.0,2026-03-24 18:59:59.999000+00:00,1447998.97328,5012,6420775.0,596404.43503
2026-03-24 19:00:00+00:00,0.09289,0.09325,0.09288,0.09325,33686949.0,2026-03-24 19:14:59.999000+00:00,3136182.67139,7445,11939185.0,1111474.46264
2026-03-24 19:15:00+00:00,0.09325,0.09333,0.09308,0.09312,15669641.0,2026-03-24 19:29:59.999000+00:00,1460598.44721,4654,7044311.0,656700.909
2026-03-24 19:30:00+00:00,0.09311,0.09317,0.09297,0.09305,18422122.0,2026-03-24 19:44:59.999000+00:00,1714276.30038,4922,8688803.0,808527.98018
2026-03-24 19:45:00+00:00,0.09304,0.0931,0.09289,0.09307,16938568.0,2026-03-24 19:59:59.999000+00:00,1575382.783,4737,8980787.0,835339.24235
2026-03-24 20:00:00+00:00,0.09307,0.09327,0.09299,0.09327,15360178.0,2026-03-24 20:14:59.999000+00:00,1430119.98898,5428,7896684.0,735279.80462
2026-03-24 20:15:00+00:00,0.09327,0.09489,0.09319,0.09434,117003070.0,2026-03-24 20:29:59.999000+00:00,11011593.55034,23104,62457382.0,5877102.34026
2026-03-24 20:30:00+00:00,0.09434,0.09484,0.09433,0.09455,62089843.0,2026-03-24 20:44:59.999000+00:00,5870300.01641,14654,33008965.0,3120466.45278
2026-03-24 20:45:00+00:00,0.09456,0.09477,0.09435,0.09455,37987867.0,2026-03-24 20:59:59.999000+00:00,3591889.23813,10312,20294686.0,1918971.08379
2026-03-24 21:00:00+00:00,0.09455,0.09478,0.09428,0.09432,45039452.0,2026-03-24 21:14:59.999000+00:00,4256347.61044,11557,14592632.0,1379547.89842
2026-03-24 21:15:00+00:00,0.09431,0.09437,0.09404,0.09435,29288500.0,2026-03-24 21:29:59.999000+00:00,2758626.19793,6245,10650797.0,1003184.3944
2026-03-24 21:30:00+00:00,0.09434,0.09464,0.09425,0.0945,24333958.0,2026-03-24 21:44:59.999000+00:00,2298112.34764,6736,10516125.0,993061.47182
2026-03-24 21:45:00+00:00,0.0945,0.09463,0.09433,0.09453,14796042.0,2026-03-24 21:59:59.999000+00:00,1397721.71501,5204,7702231.0,727595.54997
2026-03-24 22:00:00+00:00,0.09453,0.09482,0.09435,0.09468,30688728.0,2026-03-24 22:14:59.999000+00:00,2903156.081,10383,16410530.0,1552771.69448
2026-03-24 22:15:00+00:00,0.09467,0.09488,0.09455,0.09459,25951973.0,2026-03-24 22:29:59.999000+00:00,2457923.64173,7694,12968154.0,1228505.94645
2026-03-24 22:30:00+00:00,0.0946,0.0947,0.09436,0.09448,35227105.0,2026-03-24 22:44:59.999000+00:00,3329619.28222,8136,18306424.0,1730409.40742
2026-03-24 22:45:00+00:00,0.09448,0.09474,0.09444,0.09467,26562229.0,2026-03-24 22:59:59.999000+00:00,2512121.07099,6879,14447953.0,1366425.13733
2026-03-24 23:00:00+00:00,0.09466,0.09496,0.09463,0.09492,49296093.0,2026-03-24 23:14:59.999000+00:00,4672418.73417,8898,25456615.0,2413302.31204
2026-03-24 23:15:00+00:00,0.09492,0.0954,0.0949,0.09525,106854297.0,2026-03-24 23:29:59.999000+00:00,10168270.3787,16146,59822651.0,5693181.08272
2026-03-24 23:30:00+00:00,0.09525,0.0953,0.09498,0.095,32493509.0,2026-03-24 23:44:59.999000+00:00,3091078.01947,7980,14353094.0,1365639.80916
2026-03-24 23:45:00+00:00,0.09501,0.0952,0.09501,0.09506,21524107.0,2026-03-24 23:59:59.999000+00:00,2046925.47846,5462,11267874.0,1071584.54946
2026-03-25 00:00:00+00:00,0.09506,0.09545,0.095,0.0953,65499823.0,2026-03-25 00:14:59.999000+00:00,6236912.84679,13177,33747603.0,3213822.89197
2026-03-25 00:15:00+00:00,0.09531,0.09531,0.09492,0.09499,51556879.0,2026-03-25 00:29:59.999000+00:00,4900981.02688,8313,16506556.0,1569454.49273
2026-03-25 00:30:00+00:00,0.09499,0.09538,0.09455,0.09526,85045600.0,2026-03-25 00:44:59.999000+00:00,8077379.94422,14344,48248957.0,4582476.58111
2026-03-25 00:45:00+00:00,0.09526,0.09546,0.09496,0.09496,41281970.0,2026-03-25 00:59:59.999000+00:00,3930548.43597,8650,21568582.0,2054238.03045
2026-03-25 01:00:00+00:00,0.09497,0.0952,0.09487,0.09495,49469261.0,2026-03-25 01:14:59.999000+00:00,4700056.14683,10513,26649681.0,2532119.09407
2026-03-25 01:15:00+00:00,0.09494,0.09499,0.09479,0.09495,32831848.0,2026-03-25 01:29:59.999000+00:00,3115396.72956,7690,21458109.0,2036139.02191
2026-03-25 01:30:00+00:00,0.09494,0.09535,0.09477,0.09518,53188386.0,2026-03-25 01:44:59.999000+00:00,5057149.76298,10166,25537562.0,2427715.44961
2026-03-25 01:45:00+00:00,0.09518,0.09525,0.09506,0.09511,24770298.0,2026-03-25 01:59:59.999000+00:00,2357525.22317,5893,12038629.0,1145770.14244
2026-03-25 02:00:00+00:00,0.09512,0.0952,0.09493,0.09502,32710492.0,2026-03-25 02:14:59.999000+00:00,3110565.29602,8978,18107110.0,1721908.55067
2026-03-25 02:15:00+00:00,0.09501,0.0951,0.09485,0.09485,29250507.0,2026-03-25 02:29:59.999000+00:00,2778066.68631,6562,12688732.0,1205208.96594
2026-03-25 02:30:00+00:00,0.09485,0.0949,0.09473,0.09488,29422528.0,2026-03-25 02:44:59.999000+00:00,2789591.47987,6496,14227268.0,1349052.79559
2026-03-25 02:45:00+00:00,0.09488,0.09496,0.09466,0.09471,27255818.0,2026-03-25 02:59:59.999000+00:00,2583712.54664,5765,10932798.0,1036278.8321
2026-03-25 03:00:00+00:00,0.0947,0.09471,0.09433,0.09448,65158628.0,2026-03-25 03:14:59.999000+00:00,6160222.78669,9574,32128916.0,3037731.21102
2026-03-25 03:15:00+00:00,0.09447,0.0949,0.09439,0.09487,46570955.0,2026-03-25 03:29:59.999000+00:00,4407889.23471,7003,30242426.0,2863592.74952
2026-03-25 03:30:00+00:00,0.09487,0.09528,0.09487,0.09508,88099511.0,2026-03-25 03:44:59.999000+00:00,8380265.63471,10372,36809298.0,3501697.88907
2026-03-25 03:45:00+00:00,0.09508,0.09528,0.09502,0.09518,36262981.0,2026-03-25 03:59:59.999000+00:00,3450694.09172,7024,21948190.0,2088686.83662
2026-03-25 04:00:00+00:00,0.09517,0.0953,0.09508,0.09522,28676089.0,2026-03-25 04:14:59.999000+00:00,2729955.967,7681,15583984.0,1483645.76024
2026-03-25 04:15:00+00:00,0.09521,0.09522,0.09503,0.0951,16670037.0,2026-03-25 04:29:59.999000+00:00,1585592.0804,4934,9372792.0,891499.8777
2026-03-25 04:30:00+00:00,0.0951,0.09511,0.09494,0.09502,12876272.0,2026-03-25 04:44:59.999000+00:00,1223518.53931,3884,6064297.0,576266.67039
2026-03-25 04:45:00+00:00,0.09501,0.09566,0.09501,0.09552,63066280.0,2026-03-25 04:59:59.999000+00:00,6015825.17237,8910,42599120.0,4063489.01665
2026-03-25 05:00:00+00:00,0.09552,0.09695,0.09551,0.09657,300834352.0,2026-03-25 05:14:59.999000+00:00,28949760.478,38957,197623405.0,19012611.9569
2026-03-25 05:15:00+00:00,0.09656,0.09657,0.09588,0.09618,118872074.0,2026-03-25 05:29:59.999000+00:00,11424984.73831,16612,56065727.0,5388689.93839
2026-03-25 05:30:00+00:00,0.09618,0.09646,0.09617,0.09633,41118067.0,2026-03-25 05:44:59.999000+00:00,3958971.72713,10063,22818847.0,2197195.45737
2026-03-25 05:45:00+00:00,0.09633,0.09635,0.09616,0.0962,22266764.0,2026-03-25 05:59:59.999000+00:00,2143301.79328,6665,9846492.0,947833.44682
2026-03-25 06:00:00+00:00,0.0962,0.09646,0.09617,0.09635,37584204.0,2026-03-25 06:14:59.999000+00:00,3619769.14611,9989,19599405.0,1887838.50621
2026-03-25 06:15:00+00:00,0.09635,0.0976,0.09634,0.09738,215485824.0,2026-03-25 06:29:59.999000+00:00,20898193.89766,30150,135193448.0,13110893.31605
2026-03-25 06:30:00+00:00,0.09738,0.09767,0.09713,0.09722,111807778.0,2026-03-25 06:44:59.999000+00:00,10889547.37053,18480,50324778.0,4901449.52791
2026-03-25 06:45:00+00:00,0.09722,0.09739,0.09692,0.09694,72990776.0,2026-03-25 06:59:59.999000+00:00,7093467.28174,14348,32860920.0,3195016.76878
2026-03-25 07:00:00+00:00,0.09694,0.09735,0.09671,0.0973,113173862.0,2026-03-25 07:14:59.999000+00:00,10978438.81163,17514,64455970.0,6255664.32207
2026-03-25 07:15:00+00:00,0.0973,0.09749,0.09697,0.09703,42274206.0,2026-03-25 07:29:59.999000+00:00,4109339.30168,10974,19120693.0,1859169.47703
2026-03-25 07:30:00+00:00,0.09702,0.09758,0.09701,0.09706,49991684.0,2026-03-25 07:44:59.999000+00:00,4865952.08484,13785,26311638.0,2560968.04748
2026-03-25 07:45:00+00:00,0.09706,0.09708,0.0965,0.09677,109765775.0,2026-03-25 07:59:59.999000+00:00,10619521.00047,15408,50701425.0,4905153.68472
2026-03-25 08:00:00+00:00,0.09677,0.09733,0.09677,0.09708,56595767.0,2026-03-25 08:14:59.999000+00:00,5496196.35736,13701,29919813.0,2905427.51626
2026-03-25 08:15:00+00:00,0.09708,0.09735,0.09691,0.09712,67435959.0,2026-03-25 08:29:59.999000+00:00,6552445.52423,12568,44247941.0,4299938.6234
2026-03-25 08:30:00+00:00,0.09712,0.09748,0.09702,0.09724,77523877.0,2026-03-25 08:44:59.999000+00:00,7540249.05314,16369,42650329.0,4149838.13426
2026-03-25 08:45:00+00:00,0.09723,0.09726,0.09693,0.09695,56548832.0,2026-03-25 08:59:59.999000+00:00,5490743.4465,10364,27820126.0,2701300.74333
2026-03-25 09:00:00+00:00,0.09694,0.09697,0.09665,0.0967,54096118.0,2026-03-25 09:14:59.999000+00:00,5235014.58212,12115,18964311.0,1835376.43437
2026-03-25 09:15:00+00:00,0.09669,0.09687,0.0966,0.09682,58872469.0,2026-03-25 09:29:59.999000+00:00,5695975.65716,11089,32312157.0,3126258.56196
2026-03-25 09:30:00+00:00,0.09682,0.09684,0.09652,0.09665,41536071.0,2026-03-25 09:44:59.999000+00:00,4013566.00976,9560,15485884.0,1496482.31822
2026-03-25 09:45:00+00:00,0.09665,0.09687,0.0964,0.09682,69828768.0,2026-03-25 09:59:59.999000+00:00,6746257.54145,10647,45977802.0,4441509.15313
2026-03-25 10:00:00+00:00,0.09682,0.09707,0.09678,0.09702,48317869.0,2026-03-25 10:14:59.999000+00:00,4682887.57305,9180,17752441.0,1721179.74164
2026-03-25 10:15:00+00:00,0.09702,0.09709,0.09686,0.09707,24442641.0,2026-03-25 10:29:59.999000+00:00,2369921.90503,6961,12433656.0,1205605.54786
2026-03-25 10:30:00+00:00,0.09707,0.09712,0.09685,0.0969,23483342.0,2026-03-25 10:44:59.999000+00:00,2278060.91688,7603,8810817.0,854738.5647
2026-03-25 10:45:00+00:00,0.09689,0.09707,0.09688,0.09698,23940035.0,2026-03-25 10:59:59.999000+00:00,2321177.97769,6336,12009585.0,1164524.29263
2026-03-25 11:00:00+00:00,0.09697,0.09707,0.09674,0.09691,37566576.0,2026-03-25 11:14:59.999000+00:00,3638174.27682,8876,20881081.0,2022189.57189
2026-03-25 11:15:00+00:00,0.09691,0.09723,0.0969,0.09721,61360779.0,2026-03-25 11:29:59.999000+00:00,5957769.72854,11452,33663136.0,3268495.71604
2026-03-25 11:30:00+00:00,0.09721,0.09746,0.09703,0.09715,82677224.0,2026-03-25 11:44:59.999000+00:00,8039755.30956,15367,41627763.0,4049356.97286
2026-03-25 11:45:00+00:00,0.09716,0.09722,0.09677,0.09693,41702895.0,2026-03-25 11:59:59.999000+00:00,4042017.23004,10262,21929899.0,2125702.42426
2026-03-25 12:00:00+00:00,0.09694,0.09733,0.09694,0.09717,40658848.0,2026-03-25 12:14:59.999000+00:00,3949591.43153,9592,23612015.0,2293402.88855
2026-03-25 12:15:00+00:00,0.09716,0.09717,0.09645,0.09679,99269848.0,2026-03-25 12:29:59.999000+00:00,9607445.57447,19712,50391272.0,4877279.92511
2026-03-25 12:30:00+00:00,0.09679,0.09724,0.09653,0.09703,67922736.0,2026-03-25 12:44:59.999000+00:00,6584456.91031,13797,41706469.0,4043418.00268
2026-03-25 12:45:00+00:00,0.09702,0.09795,0.09698,0.0977,113112252.0,2026-03-25 12:59:59.999000+00:00,11029415.70475,18706,60292230.0,5879697.87536
2026-03-25 13:00:00+00:00,0.09771,0.09781,0.09741,0.09763,68481080.0,2026-03-25 13:14:59.999000+00:00,6684520.16181,15800,35503558.0,3466318.34351
2026-03-25 13:15:00+00:00,0.09763,0.09785,0.09734,0.09735,36151296.0,2026-03-25 13:29:59.999000+00:00,3527298.89251,9531,16024329.0,1564043.44412
2026-03-25 13:30:00+00:00,0.09734,0.09776,0.09725,0.09733,63635947.0,2026-03-25 13:44:59.999000+00:00,6205123.24264,15659,33160479.0,3234546.38465
2026-03-25 13:45:00+00:00,0.09733,0.09749,0.09713,0.09735,53067701.0,2026-03-25 13:59:59.999000+00:00,5164291.82007,12821,32425844.0,3155402.04384
2026-03-25 14:00:00+00:00,0.09734,0.09761,0.09699,0.09742,103851308.0,2026-03-25 14:14:59.999000+00:00,10107730.25107,20914,47064270.0,4583118.86506
2026-03-25 14:15:00+00:00,0.09742,0.0978,0.09735,0.09752,53714560.0,2026-03-25 14:29:59.999000+00:00,5240026.31321,16182,30169221.0,2943188.92327
2026-03-25 14:30:00+00:00,0.09753,0.0976,0.09716,0.09723,39074159.0,2026-03-25 14:44:59.999000+00:00,3803384.6569,12986,15860931.0,1543990.46172
2026-03-25 14:45:00+00:00,0.09723,0.09727,0.09685,0.09689,53102288.0,2026-03-25 14:59:59.999000+00:00,5152227.47652,11898,30178916.0,2927960.69845
2026-03-25 15:00:00+00:00,0.09689,0.09694,0.09579,0.09594,192893099.0,2026-03-25 15:14:59.999000+00:00,18571281.125,29620,85602445.0,8243730.1072
2026-03-25 15:15:00+00:00,0.09594,0.09616,0.09552,0.09599,225871388.0,2026-03-25 15:29:59.999000+00:00,21661063.62987,31536,138921843.0,13325258.92648
2026-03-25 15:30:00+00:00,0.09599,0.09609,0.09562,0.09583,58393639.0,2026-03-25 15:44:59.999000+00:00,5598832.5517,14972,21373022.0,2049565.66703
2026-03-25 15:45:00+00:00,0.09584,0.09613,0.09581,0.09592,41081731.0,2026-03-25 15:59:59.999000+00:00,3942323.86332,10317,18951460.0,1818763.67454
2026-03-25 16:00:00+00:00,0.09593,0.09617,0.09578,0.09607,52470788.0,2026-03-25 16:14:59.999000+00:00,5036531.37602,12034,23179025.0,2225933.99116
2026-03-25 16:15:00+00:00,0.09607,0.09707,0.09595,0.09678,113818417.0,2026-03-25 16:29:59.999000+00:00,10995820.0593,22287,60824032.0,5877729.67803
2026-03-25 16:30:00+00:00,0.09679,0.09696,0.09664,0.09684,48740333.0,2026-03-25 16:44:59.999000+00:00,4717847.49811,12703,24613449.0,2382676.0046
2026-03-25 16:45:00+00:00,0.09685,0.09686,0.09649,0.09655,37187401.0,2026-03-25 16:59:59.999000+00:00,3594744.22808,8418,20046073.0,1937695.53582
2026-03-25 17:00:00+00:00,0.09655,0.09677,0.09647,0.09653,27896914.0,2026-03-25 17:14:59.999000+00:00,2694780.01368,8604,14051099.0,1357408.33999
2026-03-25 17:15:00+00:00,0.09653,0.09655,0.09623,0.09639,31514170.0,2026-03-25 17:29:59.999000+00:00,3037325.71314,8094,14983281.0,1444342.44917
2026-03-25 17:30:00+00:00,0.09638,0.09648,0.0962,0.09644,33029743.0,2026-03-25 17:44:59.999000+00:00,3182524.59631,7663,21325880.0,2055114.76813
2026-03-25 17:45:00+00:00,0.09644,0.09657,0.09605,0.09616,38822820.0,2026-03-25 17:59:59.999000+00:00,3738628.64529,9319,16515415.0,1591067.58638
2026-03-25 18:00:00+00:00,0.09616,0.09622,0.09595,0.09612,34674748.0,2026-03-25 18:14:59.999000+00:00,3331590.68569,9297,20237747.0,1944546.10963
2026-03-25 18:15:00+00:00,0.09611,0.09655,0.09611,0.09636,36868120.0,2026-03-25 18:29:59.999000+00:00,3552895.06439,8176,21610219.0,2082461.89063
2026-03-25 18:30:00+00:00,0.09636,0.09644,0.09612,0.09622,24916440.0,2026-03-25 18:44:59.999000+00:00,2399197.38018,6422,10360595.0,997735.98703
2026-03-25 18:45:00+00:00,0.09621,0.09637,0.09594,0.09614,25777533.0,2026-03-25 18:59:59.999000+00:00,2478286.08402,7472,11053040.0,1063069.31898
2026-03-25 19:00:00+00:00,0.09615,0.09632,0.09597,0.09629,23826047.0,2026-03-25 19:14:59.999000+00:00,2290820.34238,8754,13246868.0,1273592.20719
2026-03-25 19:15:00+00:00,0.09629,0.09641,0.09621,0.0963,12593983.0,2026-03-25 19:29:59.999000+00:00,1212794.64827,5182,7916379.0,762338.9132
2026-03-25 19:30:00+00:00,0.0963,0.09648,0.09618,0.09632,29068358.0,2026-03-25 19:44:59.999000+00:00,2799464.33377,6806,16284471.0,1568239.34003
2026-03-25 19:45:00+00:00,0.09633,0.09648,0.09621,0.0964,13419081.0,2026-03-25 19:59:59.999000+00:00,1292805.45405,5260,5937997.0,572081.74637
2026-03-25 20:00:00+00:00,0.09641,0.09644,0.09607,0.09611,36507821.0,2026-03-25 20:14:59.999000+00:00,3512007.2892,6865,18119206.0,1742826.94288
2026-03-25 20:15:00+00:00,0.09611,0.0962,0.09571,0.09579,43127785.0,2026-03-25 20:29:59.999000+00:00,4138627.85727,7848,17544489.0,1683219.02157
2026-03-25 20:30:00+00:00,0.09579,0.09607,0.09569,0.09607,18589165.0,2026-03-25 20:44:59.999000+00:00,1781560.52568,5442,12855910.0,1232173.45179
2026-03-25 20:45:00+00:00,0.09606,0.09621,0.096,0.09617,11793718.0,2026-03-25 20:59:59.999000+00:00,1133641.16949,3786,6563413.0,630883.10797
2026-03-25 21:00:00+00:00,0.09617,0.09646,0.09603,0.09636,35921730.0,2026-03-25 21:14:59.999000+00:00,3456942.05221,6766,25857455.0,2488313.09942
2026-03-25 21:15:00+00:00,0.09636,0.0964,0.09604,0.09613,17846756.0,2026-03-25 21:29:59.999000+00:00,1717148.89648,4620,7265325.0,699036.36358
2026-03-25 21:30:00+00:00,0.09613,0.09628,0.09601,0.09618,16808862.0,2026-03-25 21:44:59.999000+00:00,1616314.15945,3773,11687662.0,1123864.09433
2026-03-25 21:45:00+00:00,0.09618,0.09621,0.09604,0.09609,15150757.0,2026-03-25 21:59:59.999000+00:00,1456649.84392,3774,10269202.0,987409.16075
2026-03-25 22:00:00+00:00,0.0961,0.09629,0.096,0.0961,31242959.0,2026-03-25 22:14:59.999000+00:00,3003394.63011,7420,19748506.0,1898375.43352
2026-03-25 22:15:00+00:00,0.09611,0.09612,0.09588,0.09594,18163414.0,2026-03-25 22:29:59.999000+00:00,1743741.82586,4747,7109172.0,682445.06114
