open_time,close_time,open,high,low,close,trade_count
2026-03-23 05:15:00+00:00,2026-03-23 05:29:59.999000+00:00,0.09105682,0.09111,0.09083297,0.09085,900
2026-03-23 05:30:00+00:00,2026-03-23 05:44:59.999000+00:00,0.09085,0.09087,0.09059,0.09067,900
2026-03-23 05:45:00+00:00,2026-03-23 05:59:59.999000+00:00,0.09066,0.09103,0.0906,0.09092783,900
2026-03-23 06:00:00+00:00,2026-03-23 06:14:59.999000+00:00,0.09092783,0.09092783,0.09046685,0.09057205,900
2026-03-23 06:15:00+00:00,2026-03-23 06:29:59.999000+00:00,0.09058,0.09085561,0.09057402,0.09076,900
2026-03-23 06:30:00+00:00,2026-03-23 06:44:59.999000+00:00,0.09078,0.09081,0.09015,0.09021637,900
2026-03-23 06:45:00+00:00,2026-03-23 06:59:59.999000+00:00,0.09021,0.09037,0.09005,0.09032785,900
2026-03-23 07:00:00+00:00,2026-03-23 07:14:59.999000+00:00,0.09032785,0.09035,0.08975,0.09012599,900
2026-03-23 07:15:00+00:00,2026-03-23 07:29:59.999000+00:00,0.09013,0.09021,0.08972,0.08993,900
2026-03-23 07:30:00+00:00,2026-03-23 07:44:59.999000+00:00,0.08993,0.09065,0.08986963,0.09062,900
2026-03-23 07:45:00+00:00,2026-03-23 07:59:59.999000+00:00,0.09062,0.09067,0.0903442,0.09038,900
2026-03-23 08:00:00+00:00,2026-03-23 08:14:59.999000+00:00,0.09039,0.09078,0.09035385,0.09067,877
2026-03-23 08:15:00+00:00,2026-03-23 08:29:59.999000+00:00,0.09067,0.09077,0.09047696,0.09059729,900
2026-03-23 08:30:00+00:00,2026-03-23 08:44:59.999000+00:00,0.09059729,0.09071,0.09017607,0.09023,900
2026-03-23 08:45:00+00:00,2026-03-23 08:59:59.999000+00:00,0.09022285,0.09024,0.08979,0.08982692,900
2026-03-23 09:00:00+00:00,2026-03-23 09:14:59.999000+00:00,0.08982765,0.08983,0.08938516,0.08957,900
2026-03-23 09:15:00+00:00,2026-03-23 09:29:59.999000+00:00,0.08956649,0.08987154,0.08954,0.0898,900
2026-03-23 09:30:00+00:00,2026-03-23 09:44:59.999000+00:00,0.0898,0.08981,0.0892,0.08954,900
2026-03-23 09:45:00+00:00,2026-03-23 09:59:59.999000+00:00,0.08954,0.08999,0.08954,0.08997366,900
2026-03-23 10:00:00+00:00,2026-03-23 10:14:59.999000+00:00,0.08997512,0.09035,0.08985053,0.09019,900
2026-03-23 10:15:00+00:00,2026-03-23 10:29:59.999000+00:00,0.09019,0.09022,0.08982393,0.08992493,900
2026-03-23 10:30:00+00:00,2026-03-23 10:44:59.999000+00:00,0.0899242,0.08993,0.08972,0.08985,900
2026-03-23 10:45:00+00:00,2026-03-23 10:59:59.999000+00:00,0.08985,0.09004912,0.08971397,0.08994196,900
2026-03-23 11:00:00+00:00,2026-03-23 11:14:59.999000+00:00,0.08993147,0.09528823,0.08993147,0.09410415,900
2026-03-23 11:15:00+00:00,2026-03-23 11:29:59.999000+00:00,0.09414,0.09497004,0.09268,0.09353894,900
2026-03-23 11:30:00+00:00,2026-03-23 11:44:59.999000+00:00,0.0935465,0.09415,0.09301407,0.09323,900
2026-03-23 11:45:00+00:00,2026-03-23 11:59:59.999000+00:00,0.09323,0.09328,0.09237787,0.0925,900
2026-03-23 12:00:00+00:00,2026-03-23 12:14:59.999000+00:00,0.0925,0.09298099,0.09186473,0.09265603,900
2026-03-23 12:15:00+00:00,2026-03-23 12:29:59.999000+00:00,0.09262311,0.09295,0.09240246,0.09251,900
2026-03-23 12:30:00+00:00,2026-03-23 12:44:59.999000+00:00,0.09252,0.09322764,0.09225,0.09311689,900
2026-03-23 12:45:00+00:00,2026-03-23 12:59:59.999000+00:00,0.09311836,0.09338869,0.09299383,0.09327637,900
2026-03-23 13:00:00+00:00,2026-03-23 13:14:59.999000+00:00,0.09327637,0.09354,0.09286,0.09291154,900
2026-03-23 13:15:00+00:00,2026-03-23 13:29:59.999000+00:00,0.09292,0.09320039,0.09292,0.09312,900
2026-03-23 13:30:00+00:00,2026-03-23 13:44:59.999000+00:00,0.09312,0.09398521,0.0929,0.09377,900
2026-03-23 13:45:00+00:00,2026-03-23 13:59:59.999000+00:00,0.09375,0.09439089,0.0936288,0.09418,900
2026-03-23 14:00:00+00:00,2026-03-23 14:14:59.999000+00:00,0.0942,0.09466311,0.09399,0.09409554,900
2026-03-23 14:15:00+00:00,2026-03-23 14:29:59.999000+00:00,0.0940975,0.09444,0.09393792,0.09407411,900
2026-03-23 14:30:00+00:00,2026-03-23 14:44:59.999000+00:00,0.09406485,0.09442,0.09394,0.09421434,900
2026-03-23 14:45:00+00:00,2026-03-23 14:59:59.999000+00:00,0.0942102,0.09497,0.09400817,0.09490382,900
2026-03-23 15:00:00+00:00,2026-03-23 15:14:59.999000+00:00,0.09488155,0.09572001,0.09482,0.0952301,900
2026-03-23 15:15:00+00:00,2026-03-23 15:29:59.999000+00:00,0.09523,0.09523,0.09478,0.0949071,900
2026-03-23 15:30:00+00:00,2026-03-23 15:44:59.999000+00:00,0.09490637,0.09494974,0.09408559,0.09424,900
2026-03-23 15:45:00+00:00,2026-03-23 15:59:59.999000+00:00,0.09424752,0.09456,0.09367,0.09377,900
2026-03-23 16:00:00+00:00,2026-03-23 16:14:59.999000+00:00,0.09376092,0.09425,0.09376,0.09412743,900
2026-03-23 16:15:00+00:00,2026-03-23 16:29:59.999000+00:00,0.09412182,0.09418,0.09313,0.09324,900
2026-03-23 16:30:00+00:00,2026-03-23 16:44:59.999000+00:00,0.09324,0.09357,0.09305,0.0934343,900
2026-03-23 16:45:00+00:00,2026-03-23 16:59:59.999000+00:00,0.09344,0.094,0.09337302,0.09393,900
2026-03-23 17:00:00+00:00,2026-03-23 17:14:59.999000+00:00,0.09393,0.0945,0.09393,0.09410803,900
2026-03-23 17:15:00+00:00,2026-03-23 17:29:59.999000+00:00,0.09410873,0.09425,0.09375,0.09406413,900
2026-03-23 17:30:00+00:00,2026-03-23 17:44:59.999000+00:00,0.09404876,0.09503,0.09395009,0.09475,900
2026-03-23 17:45:00+00:00,2026-03-23 17:59:59.999000+00:00,0.09474946,0.095,0.09464289,0.09495,900
2026-03-23 18:00:00+00:00,2026-03-23 18:14:59.999000+00:00,0.09495,0.09519,0.09466,0.09483915,900
2026-03-23 18:15:00+00:00,2026-03-23 18:29:59.999000+00:00,0.09483427,0.09503,0.09477,0.09484389,900
2026-03-23 18:30:00+00:00,2026-03-23 18:44:59.999000+00:00,0.09483828,0.0952123,0.09483828,0.09497,900
2026-03-23 18:45:00+00:00,2026-03-23 18:59:59.999000+00:00,0.09497,0.09557,0.09497,0.09546,900
2026-03-23 19:00:00+00:00,2026-03-23 19:14:59.999000+00:00,0.09545227,0.09574,0.09508,0.09529,900
2026-03-23 19:15:00+00:00,2026-03-23 19:29:59.999000+00:00,0.09529,0.09537,0.09490076,0.09493,900
2026-03-23 19:30:00+00:00,2026-03-23 19:44:59.999000+00:00,0.09493,0.09497,0.09483,0.09493,900
2026-03-23 19:45:00+00:00,2026-03-23 19:59:59.999000+00:00,0.09493,0.09503,0.09478,0.09487202,900
2026-03-23 20:00:00+00:00,2026-03-23 20:14:59.999000+00:00,0.09485299,0.09541636,0.09476894,0.09541,900
2026-03-23 20:15:00+00:00,2026-03-23 20:29:59.999000+00:00,0.09541,0.09545,0.09521815,0.09523,900
2026-03-23 20:30:00+00:00,2026-03-23 20:44:59.999000+00:00,0.09522119,0.09529533,0.09510401,0.0951751,900
2026-03-23 20:45:00+00:00,2026-03-23 20:59:59.999000+00:00,0.0951751,0.09518,0.09492119,0.09497489,900
2026-03-23 21:00:00+00:00,2026-03-23 21:14:59.999000+00:00,0.09497489,0.09525,0.09493343,0.09507,900
2026-03-23 21:15:00+00:00,2026-03-23 21:29:59.999000+00:00,0.09507,0.09517138,0.09498503,0.09504,900
2026-03-23 21:30:00+00:00,2026-03-23 21:44:59.999000+00:00,0.09504,0.09516,0.09497989,0.095,900
2026-03-23 21:45:00+00:00,2026-03-23 21:59:59.999000+00:00,0.095,0.09508,0.094823,0.09494,900
2026-03-23 22:00:00+00:00,2026-03-23 22:14:59.999000+00:00,0.09493,0.09503322,0.09446754,0.09463902,900
2026-03-23 22:15:00+00:00,2026-03-23 22:29:59.999000+00:00,0.09463902,0.09463902,0.09434208,0.09437,900
2026-03-23 22:30:00+00:00,2026-03-23 22:44:59.999000+00:00,0.09438,0.09438,0.09409279,0.09422,900
2026-03-23 22:45:00+00:00,2026-03-23 22:59:59.999000+00:00,0.09421,0.0943959,0.09414,0.09427709,900
2026-03-23 23:00:00+00:00,2026-03-23 23:14:59.999000+00:00,0.09427416,0.09427416,0.09356872,0.09367721,900
2026-03-23 23:15:00+00:00,2026-03-23 23:29:59.999000+00:00,0.09368,0.09407062,0.09351,0.09401762,900
2026-03-23 23:30:00+00:00,2026-03-23 23:44:59.999000+00:00,0.09401762,0.09403,0.09381,0.09396111,900
2026-03-23 23:45:00+00:00,2026-03-23 23:59:59.999000+00:00,0.09396111,0.0943,0.09387512,0.09408493,900
2026-03-24 00:00:00+00:00,2026-03-24 00:14:59.999000+00:00,0.09409,0.09434,0.09402,0.09408674,900
2026-03-24 00:15:00+00:00,2026-03-24 00:29:59.999000+00:00,0.09407893,0.09408,0.09376,0.09382,900
2026-03-24 00:30:00+00:00,2026-03-24 00:44:59.999000+00:00,0.09382,0.09383,0.09312,0.093431,900
2026-03-24 00:45:00+00:00,2026-03-24 00:59:59.999000+00:00,0.09342612,0.09384279,0.0934249,0.09360461,900
2026-03-24 01:00:00+00:00,2026-03-24 01:14:59.999000+00:00,0.09360095,0.09361,0.09327,0.09331257,900
2026-03-24 01:15:00+00:00,2026-03-24 01:29:59.999000+00:00,0.09330908,0.09355602,0.0932145,0.09347,900
2026-03-24 01:30:00+00:00,2026-03-24 01:44:59.999000+00:00,0.09347,0.09347,0.09267586,0.09282667,900
2026-03-24 01:45:00+00:00,2026-03-24 01:59:59.999000+00:00,0.09283154,0.09325304,0.09274553,0.09313318,900
2026-03-24 02:00:00+00:00,2026-03-24 02:14:59.999000+00:00,0.09314,0.09383,0.09302079,0.09337744,900
2026-03-24 02:15:00+00:00,2026-03-24 02:29:59.999000+00:00,0.09338,0.09354,0.09324015,0.09343,900
2026-03-24 02:30:00+00:00,2026-03-24 02:44:59.999000+00:00,0.0934262,0.09366515,0.09305,0.09328,900
2026-03-24 02:45:00+00:00,2026-03-24 02:59:59.999000+00:00,0.09327621,0.0933,0.09304,0.09310471,900
2026-03-24 03:00:00+00:00,2026-03-24 03:14:59.999000+00:00,0.09309349,0.09324,0.09304,0.09314822,900
2026-03-24 03:15:00+00:00,2026-03-24 03:29:59.999000+00:00,0.09314334,0.09350293,0.09312,0.09345,900
2026-03-24 03:30:00+00:00,2026-03-24 03:44:59.999000+00:00,0.09344,0.09358,0.09329297,0.09352,900
2026-03-24 03:45:00+00:00,2026-03-24 03:59:59.999000+00:00,0.09354,0.0938231,0.09351,0.09373,900
2026-03-24 04:00:00+00:00,2026-03-24 04:14:59.999000+00:00,0.0937255,0.09387,0.09343462,0.09353,900
2026-03-24 04:15:00+00:00,2026-03-24 04:29:59.999000+00:00,0.09352,0.09369,0.09344807,0.09361673,900
2026-03-24 04:30:00+00:00,2026-03-24 04:44:59.999000+00:00,0.09361673,0.09361673,0.09326007,0.09348,900
2026-03-24 04:45:00+00:00,2026-03-24 04:59:59.999000+00:00,0.09348,0.09367,0.0934,0.09355463,900
2026-03-24 05:00:00+00:00,2026-03-24 05:14:59.999000+00:00,0.09356,0.09356,0.09313273,0.09327014,900
2026-03-24 05:15:00+00:00,2026-03-24 05:29:59.999000+00:00,0.0932716,0.09377799,0.0932716,0.09351127,900
2026-03-24 05:30:00+00:00,2026-03-24 05:44:59.999000+00:00,0.09351107,0.09368083,0.09341519,0.09359109,900
2026-03-24 05:45:00+00:00,2026-03-24 05:59:59.999000+00:00,0.0936,0.09372,0.09351,0.09354005,900
2026-03-24 06:00:00+00:00,2026-03-24 06:14:59.999000+00:00,0.09354017,0.09356,0.09338258,0.09348,900
2026-03-24 06:15:00+00:00,2026-03-24 06:29:59.999000+00:00,0.09348376,0.09361,0.09325653,0.09346,900
2026-03-24 06:30:00+00:00,2026-03-24 06:44:59.999000+00:00,0.09346,0.09374388,0.09346,0.09357,900
2026-03-24 06:45:00+00:00,2026-03-24 06:59:59.999000+00:00,0.09357,0.09382175,0.09348,0.09373157,900
2026-03-24 07:00:00+00:00,2026-03-24 07:14:59.999000+00:00,0.0937323,0.09478389,0.09359911,0.09454079,900
2026-03-24 07:15:00+00:00,2026-03-24 07:29:59.999000+00:00,0.09455,0.09469,0.0944015,0.09450547,900
2026-03-24 07:30:00+00:00,2026-03-24 07:44:59.999000+00:00,0.0945,0.09487165,0.0945,0.0946614,900
2026-03-24 07:45:00+00:00,2026-03-24 07:59:59.999000+00:00,0.09467,0.09539,0.09463,0.09521,900
2026-03-24 08:00:00+00:00,2026-03-24 08:14:59.999000+00:00,0.09521,0.09558,0.09506143,0.09544,900
2026-03-24 08:15:00+00:00,2026-03-24 08:29:59.999000+00:00,0.09544,0.09546,0.09499367,0.09507,900
2026-03-24 08:30:00+00:00,2026-03-24 08:44:59.999000+00:00,0.09506207,0.09531,0.09495469,0.09529463,900
2026-03-24 08:45:00+00:00,2026-03-24 08:59:59.999000+00:00,0.09529463,0.09545,0.09505031,0.09509419,900
2026-03-24 09:00:00+00:00,2026-03-24 09:14:59.999000+00:00,0.09508004,0.09509,0.0946418,0.09466093,900
2026-03-24 09:15:00+00:00,2026-03-24 09:29:59.999000+00:00,0.09466093,0.09495,0.09465188,0.09485433,900
2026-03-24 09:30:00+00:00,2026-03-24 09:44:59.999000+00:00,0.09485433,0.09525,0.09467513,0.09520801,900
2026-03-24 09:45:00+00:00,2026-03-24 09:59:59.999000+00:00,0.09520874,0.09521,0.09489102,0.0950301,900
2026-03-24 10:00:00+00:00,2026-03-24 10:14:59.999000+00:00,0.0950301,0.0950301,0.09439,0.0945,900
2026-03-24 10:15:00+00:00,2026-03-24 10:29:59.999000+00:00,0.09449107,0.09453,0.09401524,0.09403,900
2026-03-24 10:30:00+00:00,2026-03-24 10:44:59.999000+00:00,0.09404,0.09411,0.09385651,0.09402,900
2026-03-24 10:45:00+00:00,2026-03-24 10:59:59.999000+00:00,0.09407,0.09414485,0.09395,0.09414,900
2026-03-24 11:00:00+00:00,2026-03-24 11:14:59.999000+00:00,0.09414312,0.09423,0.09366081,0.09386,900
2026-03-24 11:15:00+00:00,2026-03-24 11:29:59.999000+00:00,0.09385677,0.09404,0.09357427,0.09399258,900
2026-03-24 11:30:00+00:00,2026-03-24 11:44:59.999000+00:00,0.09399404,0.09442,0.09395,0.09435,900
2026-03-24 11:45:00+00:00,2026-03-24 11:59:59.999000+00:00,0.09434,0.0944,0.0938676,0.09419214,900
2026-03-24 12:00:00+00:00,2026-03-24 12:14:59.999000+00:00,0.09419214,0.09424,0.09397459,0.09413373,900
2026-03-24 12:15:00+00:00,2026-03-24 12:29:59.999000+00:00,0.09413446,0.0943,0.09407736,0.09427692,900
2026-03-24 12:30:00+00:00,2026-03-24 12:44:59.999000+00:00,0.09427765,0.09454,0.09412185,0.09443523,900
2026-03-24 12:45:00+00:00,2026-03-24 12:59:59.999000+00:00,0.09442,0.09446,0.09427545,0.09429209,900
2026-03-24 13:00:00+00:00,2026-03-24 13:14:59.999000+00:00,0.09429209,0.09442,0.09394863,0.09421,900
2026-03-24 13:15:00+00:00,2026-03-24 13:29:59.999000+00:00,0.09422,0.09451,0.09404,0.0945,900
2026-03-24 13:30:00+00:00,2026-03-24 13:44:59.999000+00:00,0.0945,0.09460276,0.09373,0.09384291,900
2026-03-24 13:45:00+00:00,2026-03-24 13:59:59.999000+00:00,0.0938095,0.09402,0.09342984,0.0935885,900
2026-03-24 14:00:00+00:00,2026-03-24 14:14:59.999000+00:00,0.09359,0.09423,0.09328,0.09350671,900
2026-03-24 14:15:00+00:00,2026-03-24 14:29:59.999000+00:00,0.09351305,0.09357,0.09317428,0.09339,900
2026-03-24 14:30:00+00:00,2026-03-24 14:44:59.999000+00:00,0.09339,0.09352,0.0930233,0.0931281,900
2026-03-24 14:45:00+00:00,2026-03-24 14:59:59.999000+00:00,0.09314,0.09362,0.09264701,0.09343,900
2026-03-24 15:00:00+00:00,2026-03-24 15:14:59.999000+00:00,0.09342,0.09363453,0.09328037,0.09352,900
2026-03-24 15:15:00+00:00,2026-03-24 15:29:59.999000+00:00,0.09350348,0.09384236,0.09339,0.09357,900
2026-03-24 15:30:00+00:00,2026-03-24 15:44:59.999000+00:00,0.09356,0.09390891,0.09334817,0.09359,900
2026-03-24 15:45:00+00:00,2026-03-24 15:59:59.999000+00:00,0.09359,0.09359,0.09328,0.09331261,900
2026-03-24 16:00:00+00:00,2026-03-24 16:14:59.999000+00:00,0.09331334,0.0936,0.09323,0.09356,900
2026-03-24 16:15:00+00:00,2026-03-24 16:29:59.999000+00:00,0.09356063,0.09371014,0.09331849,0.09345335,900
2026-03-24 16:30:00+00:00,2026-03-24 16:44:59.999000+00:00,0.09345324,0.09354,0.09304417,0.09342,900
2026-03-24 16:45:00+00:00,2026-03-24 16:59:59.999000+00:00,0.09343,0.09351,0.0932,0.09324502,900
2026-03-24 17:00:00+00:00,2026-03-24 17:14:59.999000+00:00,0.09324502,0.09333002,0.09286433,0.09324,900
2026-03-24 17:15:00+00:00,2026-03-24 17:29:59.999000+00:00,0.09324,0.093335,0.09296251,0.09299,900
2026-03-24 17:30:00+00:00,2026-03-24 17:44:59.999000+00:00,0.09299,0.09307,0.09239458,0.09246,900
2026-03-24 17:45:00+00:00,2026-03-24 17:59:59.999000+00:00,0.09246,0.09270037,0.09241495,0.09257,900
2026-03-24 18:00:00+00:00,2026-03-24 18:14:59.999000+00:00,0.09257,0.09281,0.09252,0.09265341,900
2026-03-24 18:15:00+00:00,2026-03-24 18:29:59.999000+00:00,0.09263463,0.09274177,0.09248,0.09263382,900
2026-03-24 18:30:00+00:00,2026-03-24 18:44:59.999000+00:00,0.09263382,0.09321,0.09263382,0.09291,900
2026-03-24 18:45:00+00:00,2026-03-24 18:59:59.999000+00:00,0.09291,0.09295667,0.09281,0.09288184,900
2026-03-24 19:00:00+00:00,2026-03-24 19:14:59.999000+00:00,0.09288184,0.09325,0.09288184,0.09325,900
2026-03-24 19:15:00+00:00,2026-03-24 19:29:59.999000+00:00,0.09325,0.09332909,0.09308294,0.09311,900
2026-03-24 19:30:00+00:00,2026-03-24 19:44:59.999000+00:00,0.09311,0.09317517,0.09297149,0.09306507,900
2026-03-24 19:45:00+00:00,2026-03-24 19:59:59.999000+00:00,0.09306019,0.0931,0.0929,0.09307,900
2026-03-24 20:00:00+00:00,2026-03-24 20:14:59.999000+00:00,0.09307415,0.09327,0.093,0.09327,900
2026-03-24 20:15:00+00:00,2026-03-24 20:29:59.999000+00:00,0.09327048,0.09485539,0.09319689,0.0943519,900
2026-03-24 20:30:00+00:00,2026-03-24 20:44:59.999000+00:00,0.0943519,0.09476538,0.09434659,0.09456,900
2026-03-24 20:45:00+00:00,2026-03-24 20:59:59.999000+00:00,0.09455583,0.09477,0.09436,0.09456176,900
2026-03-24 21:00:00+00:00,2026-03-24 21:14:59.999000+00:00,0.09456176,0.09478,0.09429293,0.0943,900
2026-03-24 21:15:00+00:00,2026-03-24 21:29:59.999000+00:00,0.0943,0.09437392,0.0940593,0.09437392,900
2026-03-24 21:30:00+00:00,2026-03-24 21:44:59.999000+00:00,0.09436831,0.09464,0.09427,0.0945,900
2026-03-24 21:45:00+00:00,2026-03-24 21:59:59.999000+00:00,0.0945,0.09463,0.09434,0.09452,900
2026-03-24 22:00:00+00:00,2026-03-24 22:14:59.999000+00:00,0.0945213,0.0948,0.09436704,0.09473514,900
2026-03-24 22:15:00+00:00,2026-03-24 22:29:59.999000+00:00,0.09471685,0.09487,0.09456,0.09458,900
2026-03-24 22:30:00+00:00,2026-03-24 22:44:59.999000+00:00,0.09458,0.09469833,0.09437,0.09448,900
2026-03-24 22:45:00+00:00,2026-03-24 22:59:59.999000+00:00,0.09448,0.09474339,0.094454,0.09467,900
2026-03-24 23:00:00+00:00,2026-03-24 23:14:59.999000+00:00,0.09467,0.09492,0.09465,0.09491069,900
2026-03-24 23:15:00+00:00,2026-03-24 23:29:59.999000+00:00,0.09492,0.09539127,0.09492,0.09524,900
2026-03-24 23:30:00+00:00,2026-03-24 23:44:59.999000+00:00,0.09525,0.0953,0.09499791,0.09500662,900
2026-03-24 23:45:00+00:00,2026-03-24 23:59:59.999000+00:00,0.09501,0.09519,0.09500735,0.09507,900
2026-03-25 00:00:00+00:00,2026-03-25 00:14:59.999000+00:00,0.0950622,0.09544,0.09501866,0.09531,900
2026-03-25 00:15:00+00:00,2026-03-25 00:29:59.999000+00:00,0.09531,0.09531,0.09497055,0.09499,900
2026-03-25 00:30:00+00:00,2026-03-25 00:44:59.999000+00:00,0.09499294,0.09537,0.09460262,0.09525,900
2026-03-25 00:45:00+00:00,2026-03-25 00:59:59.999000+00:00,0.09525,0.09545677,0.09496959,0.09496959,900
2026-03-25 01:00:00+00:00,2026-03-25 01:14:59.999000+00:00,0.09496959,0.0952,0.09488,0.09494077,900
2026-03-25 01:15:00+00:00,2026-03-25 01:29:59.999000+00:00,0.09494224,0.09499414,0.09481828,0.09495,900
2026-03-25 01:30:00+00:00,2026-03-25 01:44:59.999000+00:00,0.09496,0.09534968,0.09478752,0.09519,900
2026-03-25 01:45:00+00:00,2026-03-25 01:59:59.999000+00:00,0.09519,0.09525,0.09507,0.0951269,900
2026-03-25 02:00:00+00:00,2026-03-25 02:14:59.999000+00:00,0.09510422,0.0952,0.09494,0.09501017,900
2026-03-25 02:15:00+00:00,2026-03-25 02:29:59.999000+00:00,0.09502,0.0951,0.09486,0.09486,900
2026-03-25 02:30:00+00:00,2026-03-25 02:44:59.999000+00:00,0.09486,0.09489,0.09474,0.09487,900
2026-03-25 02:45:00+00:00,2026-03-25 02:59:59.999000+00:00,0.09488,0.09496744,0.09466829,0.0947,900
2026-03-25 03:00:00+00:00,2026-03-25 03:14:59.999000+00:00,0.0947,0.09471,0.09438645,0.09450173,900
2026-03-25 03:15:00+00:00,2026-03-25 03:29:59.999000+00:00,0.09450246,0.09482,0.09439828,0.09482,900
2026-03-25 03:30:00+00:00,2026-03-25 03:44:59.999000+00:00,0.09482,0.09527,0.09482,0.09507,900
2026-03-25 03:45:00+00:00,2026-03-25 03:59:59.999000+00:00,0.09508,0.09528,0.09503347,0.09518,900
2026-03-25 04:00:00+00:00,2026-03-25 04:14:59.999000+00:00,0.09518,0.09529,0.09508613,0.09522128,900
2026-03-25 04:15:00+00:00,2026-03-25 04:29:59.999000+00:00,0.09522128,0.09522132,0.09505,0.09509,900
2026-03-25 04:30:00+00:00,2026-03-25 04:44:59.999000+00:00,0.09509,0.09511,0.09495393,0.09502027,900
2026-03-25 04:45:00+00:00,2026-03-25 04:59:59.999000+00:00,0.09502027,0.09564,0.09501154,0.09552,900
2026-03-25 05:00:00+00:00,2026-03-25 05:14:59.999000+00:00,0.09552,0.09682048,0.09552,0.09654,900
2026-03-25 05:15:00+00:00,2026-03-25 05:29:59.999000+00:00,0.09654,0.09656018,0.09589,0.09618,900
2026-03-25 05:30:00+00:00,2026-03-25 05:44:59.999000+00:00,0.09618,0.09644607,0.09618,0.09633314,900
2026-03-25 05:45:00+00:00,2026-03-25 05:59:59.999000+00:00,0.09633802,0.09635,0.09618046,0.09619885,900
2026-03-25 06:00:00+00:00,2026-03-25 06:14:59.999000+00:00,0.0962,0.09646,0.09618391,0.09635,900
2026-03-25 06:15:00+00:00,2026-03-25 06:29:59.999000+00:00,0.09635,0.09758221,0.09635,0.09738813,900
2026-03-25 06:30:00+00:00,2026-03-25 06:44:59.999000+00:00,0.09738006,0.09764232,0.09713046,0.09722297,900
2026-03-25 06:45:00+00:00,2026-03-25 06:59:59.999000+00:00,0.09722297,0.09739,0.09692692,0.09694,900
2026-03-25 07:00:00+00:00,2026-03-25 07:14:59.999000+00:00,0.09692537,0.09735,0.09682054,0.09729,900
2026-03-25 07:15:00+00:00,2026-03-25 07:29:59.999000+00:00,0.09729,0.09747,0.09698459,0.09703,900
2026-03-25 07:30:00+00:00,2026-03-25 07:44:59.999000+00:00,0.09703,0.09757762,0.09703,0.09705297,900
2026-03-25 07:45:00+00:00,2026-03-25 07:59:59.999000+00:00,0.09706,0.09708,0.09652,0.09676274,900
2026-03-25 08:00:00+00:00,2026-03-25 08:14:59.999000+00:00,0.09677,0.09733,0.09677,0.09707,900
2026-03-25 08:15:00+00:00,2026-03-25 08:29:59.999000+00:00,0.09709,0.09735,0.09692,0.09713217,900
2026-03-25 08:30:00+00:00,2026-03-25 08:44:59.999000+00:00,0.09712412,0.09745,0.09703,0.09724517,900
2026-03-25 08:45:00+00:00,2026-03-25 08:59:59.999000+00:00,0.09724517,0.09726306,0.09694099,0.09695,900
2026-03-25 09:00:00+00:00,2026-03-25 09:14:59.999000+00:00,0.09694494,0.09695918,0.09666,0.0967,900
2026-03-25 09:15:00+00:00,2026-03-25 09:29:59.999000+00:00,0.09669842,0.09687023,0.0966216,0.09681,900
2026-03-25 09:30:00+00:00,2026-03-25 09:44:59.999000+00:00,0.09682,0.09683,0.09652738,0.09664262,900
2026-03-25 09:45:00+00:00,2026-03-25 09:59:59.999000+00:00,0.09665,0.09686,0.09644774,0.09682,900
2026-03-25 10:00:00+00:00,2026-03-25 10:14:59.999000+00:00,0.09682,0.09706,0.09679209,0.09702,900
2026-03-25 10:15:00+00:00,2026-03-25 10:29:59.999000+00:00,0.09702,0.09709,0.09687423,0.09707,900
2026-03-25 10:30:00+00:00,2026-03-25 10:44:59.999000+00:00,0.09707,0.09712,0.09686714,0.09690262,900
2026-03-25 10:45:00+00:00,2026-03-25 10:59:59.999000+00:00,0.09690335,0.09704,0.09689557,0.09698,900
2026-03-25 11:00:00+00:00,2026-03-25 11:14:59.999000+00:00,0.09698,0.09707084,0.09674796,0.09689,900
2026-03-25 11:15:00+00:00,2026-03-25 11:29:59.999000+00:00,0.09691,0.09723,0.09691,0.09717,900
2026-03-25 11:30:00+00:00,2026-03-25 11:44:59.999000+00:00,0.0972,0.09744,0.09706,0.09716,900
2026-03-25 11:45:00+00:00,2026-03-25 11:59:59.999000+00:00,0.09716,0.09722,0.09681,0.09694178,900
2026-03-25 12:00:00+00:00,2026-03-25 12:14:59.999000+00:00,0.09694105,0.0973315,0.09693998,0.09717,900
2026-03-25 12:15:00+00:00,2026-03-25 12:29:59.999000+00:00,0.09717,0.09717,0.09647,0.09678,900
2026-03-25 12:30:00+00:00,2026-03-25 12:44:59.999000+00:00,0.09678,0.09720544,0.0965493,0.09703299,900
2026-03-25 12:45:00+00:00,2026-03-25 12:59:59.999000+00:00,0.09703299,0.09789,0.09699502,0.09772363,900
2026-03-25 13:00:00+00:00,2026-03-25 13:14:59.999000+00:00,0.09772363,0.09781,0.09746015,0.09762672,900
2026-03-25 13:15:00+00:00,2026-03-25 13:29:59.999000+00:00,0.09763,0.09785797,0.09735,0.09736,900
2026-03-25 13:30:00+00:00,2026-03-25 13:44:59.999000+00:00,0.0973442,0.09774172,0.09727705,0.09733,900
2026-03-25 13:45:00+00:00,2026-03-25 13:59:59.999000+00:00,0.09732,0.09749,0.09714202,0.09736,900
2026-03-25 14:00:00+00:00,2026-03-25 14:14:59.999000+00:00,0.09736,0.09758745,0.09713622,0.09741,900
2026-03-25 14:15:00+00:00,2026-03-25 14:29:59.999000+00:00,0.09741,0.09780096,0.0973747,0.09752,900
