open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-14 05:55:00+00:00,0.09564,0.09568,0.09561,0.09564,5921642.0,2026-03-14 05:59:59.999000+00:00,566371.93443,1336,3890418.0,372111.85547
2026-03-14 06:00:00+00:00,0.09563,0.09563,0.0953,0.09531,16603160.0,2026-03-14 06:04:59.999000+00:00,1584147.87021,3478,4201126.0,400773.65731
2026-03-14 06:05:00+00:00,0.09531,0.09541,0.0953,0.09538,7224549.0,2026-03-14 06:09:59.999000+00:00,689037.94137,1971,3928102.0,374634.17413
2026-03-14 06:10:00+00:00,0.09538,0.09542,0.09532,0.09536,10078473.0,2026-03-14 06:14:59.999000+00:00,961141.61433,2105,4705451.0,448751.07322
2026-03-14 06:15:00+00:00,0.09536,0.09537,0.09504,0.09514,29780743.0,2026-03-14 06:19:59.999000+00:00,2833976.8184,5267,10983292.0,1045116.85673
2026-03-14 06:20:00+00:00,0.09514,0.09516,0.09467,0.09484,69561712.0,2026-03-14 06:24:59.999000+00:00,6602708.08264,7666,14928587.0,1417208.20556
2026-03-14 06:25:00+00:00,0.09484,0.09494,0.09469,0.09487,31197432.0,2026-03-14 06:29:59.999000+00:00,2958400.50246,4946,14989033.0,1421654.0547
2026-03-14 06:30:00+00:00,0.09487,0.09488,0.0946,0.09472,48989404.0,2026-03-14 06:34:59.999000+00:00,4641032.31625,6748,16293987.0,1543985.62853
2026-03-14 06:35:00+00:00,0.09471,0.09481,0.09417,0.09443,111176598.0,2026-03-14 06:39:59.999000+00:00,10499702.43304,12761,46106205.0,4356664.84414
2026-03-14 06:40:00+00:00,0.09443,0.09459,0.09419,0.09444,37104376.0,2026-03-14 06:44:59.999000+00:00,3502876.66401,6446,17005510.0,1605418.62539
2026-03-14 06:45:00+00:00,0.09444,0.09473,0.09438,0.09464,24168823.0,2026-03-14 06:49:59.999000+00:00,2286313.11171,5629,16459421.0,1557067.71314
2026-03-14 06:50:00+00:00,0.09463,0.09471,0.09455,0.09461,9451617.0,2026-03-14 06:54:59.999000+00:00,894403.80839,2666,4533182.0,428956.13768
2026-03-14 06:55:00+00:00,0.09462,0.09474,0.0946,0.0947,14612643.0,2026-03-14 06:59:59.999000+00:00,1383386.14515,2421,7884603.0,746391.67989
2026-03-14 07:00:00+00:00,0.09471,0.09483,0.09466,0.09474,10706224.0,2026-03-14 07:04:59.999000+00:00,1014535.95588,2891,6413185.0,607759.875
2026-03-14 07:05:00+00:00,0.09474,0.09484,0.09464,0.09484,9992033.0,2026-03-14 07:09:59.999000+00:00,946636.73268,2742,4969160.0,470861.32238
2026-03-14 07:10:00+00:00,0.09483,0.09488,0.09477,0.09484,7625643.0,2026-03-14 07:14:59.999000+00:00,723191.23015,2162,4026381.0,381874.05353
2026-03-14 07:15:00+00:00,0.09484,0.09487,0.09474,0.09479,7417567.0,2026-03-14 07:19:59.999000+00:00,703156.85176,2236,3395094.0,321861.72986
2026-03-14 07:20:00+00:00,0.0948,0.0948,0.09462,0.09468,6823735.0,2026-03-14 07:24:59.999000+00:00,646149.26492,2205,2534862.0,240007.83692
2026-03-14 07:25:00+00:00,0.09469,0.09486,0.09469,0.09481,20599283.0,2026-03-14 07:29:59.999000+00:00,1951640.05938,2277,15554386.0,1473495.35512
2026-03-14 07:30:00+00:00,0.09482,0.09488,0.09465,0.09467,17129134.0,2026-03-14 07:34:59.999000+00:00,1623833.93745,2795,10351058.0,981488.03191
2026-03-14 07:35:00+00:00,0.09466,0.09468,0.09452,0.09463,8785360.0,2026-03-14 07:39:59.999000+00:00,831090.20749,2179,2458971.0,232618.46065
2026-03-14 07:40:00+00:00,0.09463,0.09464,0.09451,0.09456,9395256.0,2026-03-14 07:44:59.999000+00:00,888437.43454,2111,4789856.0,452937.5179
2026-03-14 07:45:00+00:00,0.09457,0.09459,0.09447,0.09456,8040746.0,2026-03-14 07:49:59.999000+00:00,760177.73093,1800,3915296.0,370189.80949
2026-03-14 07:50:00+00:00,0.09456,0.09465,0.09454,0.0946,7339323.0,2026-03-14 07:54:59.999000+00:00,694238.19651,1681,4941898.0,467451.19842
2026-03-14 07:55:00+00:00,0.09461,0.09467,0.09452,0.09457,15603991.0,2026-03-14 07:59:59.999000+00:00,1476612.72208,1757,4270925.0,404170.78591
2026-03-14 08:00:00+00:00,0.09457,0.0946,0.09447,0.0945,14346475.0,2026-03-14 08:04:59.999000+00:00,1355906.70981,3024,4464421.0,421954.79126
2026-03-14 08:05:00+00:00,0.09451,0.09478,0.0945,0.09467,21490055.0,2026-03-14 08:09:59.999000+00:00,2033694.13884,3722,13464675.0,1274292.41274
2026-03-14 08:10:00+00:00,0.09467,0.09472,0.09462,0.0947,10249599.0,2026-03-14 08:14:59.999000+00:00,970447.34504,2152,6548998.0,620059.7191
2026-03-14 08:15:00+00:00,0.09469,0.09477,0.09458,0.09462,8590409.0,2026-03-14 08:19:59.999000+00:00,813256.26419,2213,5016572.0,474991.67249
2026-03-14 08:20:00+00:00,0.09461,0.09465,0.09455,0.09456,9350394.0,2026-03-14 08:24:59.999000+00:00,884577.26439,1830,2585651.0,244571.93809
2026-03-14 08:25:00+00:00,0.09456,0.09463,0.09434,0.0945,37008612.0,2026-03-14 08:29:59.999000+00:00,3495315.87203,3214,9990134.0,943505.39152
2026-03-14 08:30:00+00:00,0.0945,0.09458,0.0944,0.09458,8110210.0,2026-03-14 08:34:59.999000+00:00,766386.6656,2252,4608679.0,435515.25928
2026-03-14 08:35:00+00:00,0.09458,0.09458,0.09433,0.09441,11704648.0,2026-03-14 08:39:59.999000+00:00,1105409.56138,2846,4653836.0,439476.10693
2026-03-14 08:40:00+00:00,0.09441,0.09446,0.09436,0.09438,12047383.0,2026-03-14 08:44:59.999000+00:00,1137311.42926,2306,6100830.0,576006.1775
2026-03-14 08:45:00+00:00,0.09439,0.09442,0.09436,0.09437,6025252.0,2026-03-14 08:49:59.999000+00:00,568725.99151,1709,2929046.0,276472.74185
2026-03-14 08:50:00+00:00,0.09437,0.0945,0.09434,0.09447,9785362.0,2026-03-14 08:54:59.999000+00:00,924053.82366,1910,5900378.0,557223.09852
2026-03-14 08:55:00+00:00,0.09448,0.09448,0.09438,0.0944,6625811.0,2026-03-14 08:59:59.999000+00:00,625606.37211,1685,2664345.0,251537.96976
2026-03-14 09:00:00+00:00,0.09441,0.0945,0.09437,0.09448,10623914.0,2026-03-14 09:04:59.999000+00:00,1003419.25407,2613,5271958.0,497935.64209
2026-03-14 09:05:00+00:00,0.09447,0.09452,0.09441,0.09443,7399311.0,2026-03-14 09:09:59.999000+00:00,698942.54057,2124,3094360.0,292309.83979
2026-03-14 09:10:00+00:00,0.09443,0.09458,0.09436,0.09445,33627061.0,2026-03-14 09:14:59.999000+00:00,3177009.79491,3237,26970760.0,2548324.02508
2026-03-14 09:15:00+00:00,0.09445,0.09446,0.09426,0.09441,13470385.0,2026-03-14 09:19:59.999000+00:00,1270677.30694,2929,6034499.0,569317.5406
2026-03-14 09:20:00+00:00,0.09441,0.09445,0.09435,0.0944,6423173.0,2026-03-14 09:24:59.999000+00:00,606393.01478,1649,3971422.0,374924.52358
2026-03-14 09:25:00+00:00,0.0944,0.09447,0.0944,0.09445,5229015.0,2026-03-14 09:29:59.999000+00:00,493831.35795,1611,2740056.0,258777.092
2026-03-14 09:30:00+00:00,0.09444,0.0945,0.09435,0.09439,12485012.0,2026-03-14 09:34:59.999000+00:00,1179105.99105,1969,3260218.0,307902.92064
2026-03-14 09:35:00+00:00,0.09439,0.09443,0.09433,0.09437,5890209.0,2026-03-14 09:39:59.999000+00:00,555950.72495,1745,2597283.0,245157.40537
2026-03-14 09:40:00+00:00,0.09437,0.09446,0.09434,0.09442,5701527.0,2026-03-14 09:44:59.999000+00:00,538279.57108,1327,3346065.0,315879.12134
2026-03-14 09:45:00+00:00,0.09442,0.09444,0.09409,0.09415,34877680.0,2026-03-14 09:49:59.999000+00:00,3285405.35725,4625,8570063.0,807216.27587
2026-03-14 09:50:00+00:00,0.09415,0.09428,0.0941,0.09417,33241068.0,2026-03-14 09:54:59.999000+00:00,3130201.55056,3841,9031703.0,850672.31148
2026-03-14 09:55:00+00:00,0.09417,0.09427,0.09416,0.09419,8408963.0,2026-03-14 09:59:59.999000+00:00,792271.95678,1674,6693436.0,630655.21543
2026-03-14 10:00:00+00:00,0.09419,0.09427,0.09414,0.09415,11085843.0,2026-03-14 10:04:59.999000+00:00,1044162.59505,2698,4868412.0,458558.30894
2026-03-14 10:05:00+00:00,0.09415,0.0942,0.09407,0.0941,9576768.0,2026-03-14 10:09:59.999000+00:00,901373.84959,2461,4155282.0,391097.0639
2026-03-14 10:10:00+00:00,0.0941,0.09423,0.09403,0.09422,15911161.0,2026-03-14 10:14:59.999000+00:00,1497937.24381,2762,12266711.0,1155020.20492
2026-03-14 10:15:00+00:00,0.09423,0.09423,0.09405,0.09411,13116883.0,2026-03-14 10:19:59.999000+00:00,1234382.87574,2146,8510607.0,800894.20039
2026-03-14 10:20:00+00:00,0.0941,0.09415,0.09405,0.09409,6734082.0,2026-03-14 10:24:59.999000+00:00,633670.6261,1686,4555075.0,428648.70024
2026-03-14 10:25:00+00:00,0.0941,0.09418,0.09409,0.09417,10943164.0,2026-03-14 10:29:59.999000+00:00,1030274.15888,1698,8576504.0,807478.17466
2026-03-14 10:30:00+00:00,0.09418,0.09418,0.09394,0.09408,27503198.0,2026-03-14 10:34:59.999000+00:00,2585711.5963,4056,12094781.0,1137064.88042
2026-03-14 10:35:00+00:00,0.09408,0.09412,0.09402,0.09411,9434832.0,2026-03-14 10:39:59.999000+00:00,887541.04036,2055,4717483.0,443787.25878
2026-03-14 10:40:00+00:00,0.0941,0.09418,0.09407,0.09416,8630542.0,2026-03-14 10:44:59.999000+00:00,812328.49017,1626,5039480.0,474345.00628
2026-03-14 10:45:00+00:00,0.09416,0.09426,0.09416,0.09424,12856690.0,2026-03-14 10:49:59.999000+00:00,1211423.82999,2007,8666573.0,816637.18045
2026-03-14 10:50:00+00:00,0.09423,0.09435,0.09423,0.09433,11048487.0,2026-03-14 10:54:59.999000+00:00,1041860.95473,2175,7147584.0,673977.01519
2026-03-14 10:55:00+00:00,0.09432,0.09439,0.09432,0.09435,7444615.0,2026-03-14 10:59:59.999000+00:00,702461.70571,1789,4115923.0,388379.81752
2026-03-14 11:00:00+00:00,0.09435,0.09495,0.09435,0.0948,92236634.0,2026-03-14 11:04:59.999000+00:00,8734425.99904,8126,68900433.0,6525598.37009
2026-03-14 11:05:00+00:00,0.0948,0.09482,0.09466,0.09473,29381974.0,2026-03-14 11:09:59.999000+00:00,2783585.54652,4159,13146186.0,1245378.59055
2026-03-14 11:10:00+00:00,0.09472,0.09473,0.09464,0.09466,10662601.0,2026-03-14 11:14:59.999000+00:00,1009574.17925,2496,6417346.0,607626.07689
2026-03-14 11:15:00+00:00,0.09466,0.09472,0.09466,0.09469,8471532.0,2026-03-14 11:19:59.999000+00:00,802194.22445,2065,3977519.0,376650.92365
2026-03-14 11:20:00+00:00,0.09469,0.09483,0.09468,0.09482,7383253.0,2026-03-14 11:24:59.999000+00:00,699577.10212,2180,5186126.0,491380.73371
2026-03-14 11:25:00+00:00,0.09481,0.09492,0.09477,0.0949,20573909.0,2026-03-14 11:29:59.999000+00:00,1951761.60581,3398,11233039.0,1065734.10303
2026-03-14 11:30:00+00:00,0.0949,0.09493,0.09483,0.09493,6280801.0,2026-03-14 11:34:59.999000+00:00,595852.48328,1869,3732017.0,354056.47057
2026-03-14 11:35:00+00:00,0.09492,0.0951,0.0949,0.09506,27179133.0,2026-03-14 11:39:59.999000+00:00,2582379.33922,3360,17115103.0,1626101.65267
2026-03-14 11:40:00+00:00,0.09505,0.09528,0.09502,0.09522,22407747.0,2026-03-14 11:44:59.999000+00:00,2132034.69518,3317,12326634.0,1172765.97213
2026-03-14 11:45:00+00:00,0.09522,0.09547,0.0952,0.09529,37905614.0,2026-03-14 11:49:59.999000+00:00,3613909.28874,4815,22488151.0,2143910.8121
2026-03-14 11:50:00+00:00,0.0953,0.0953,0.0952,0.09525,11490077.0,2026-03-14 11:54:59.999000+00:00,1094396.32072,2287,4680333.0,445791.27452
2026-03-14 11:55:00+00:00,0.09526,0.09526,0.09516,0.0952,12718514.0,2026-03-14 11:59:59.999000+00:00,1210733.72948,2312,5613031.0,534365.59935
2026-03-14 12:00:00+00:00,0.0952,0.09527,0.09513,0.09514,16348370.0,2026-03-14 12:04:59.999000+00:00,1556234.78472,4175,7982069.0,759855.16112
2026-03-14 12:05:00+00:00,0.09514,0.09524,0.09501,0.09504,19946121.0,2026-03-14 12:09:59.999000+00:00,1896858.66324,3386,7221222.0,686784.07555
2026-03-14 12:10:00+00:00,0.09503,0.09513,0.09496,0.09499,14485947.0,2026-03-14 12:14:59.999000+00:00,1376752.14466,2659,6221878.0,591402.38826
2026-03-14 12:15:00+00:00,0.09499,0.09509,0.09498,0.09505,10035462.0,2026-03-14 12:19:59.999000+00:00,953620.54228,1876,5705727.0,542194.61437
2026-03-14 12:20:00+00:00,0.09505,0.09512,0.095,0.09509,5409750.0,2026-03-14 12:24:59.999000+00:00,514272.50222,1510,3501816.0,332921.51098
2026-03-14 12:25:00+00:00,0.0951,0.0951,0.09491,0.09491,11222499.0,2026-03-14 12:29:59.999000+00:00,1065919.89752,1726,4650265.0,441655.76565
2026-03-14 12:30:00+00:00,0.09492,0.095,0.09484,0.0949,10198036.0,2026-03-14 12:34:59.999000+00:00,967825.21235,2126,4189987.0,397697.38518
2026-03-14 12:35:00+00:00,0.09491,0.09491,0.09473,0.09475,18618355.0,2026-03-14 12:39:59.999000+00:00,1764694.58347,2687,5039718.0,477706.7005
2026-03-14 12:40:00+00:00,0.09476,0.09481,0.09468,0.0947,8896328.0,2026-03-14 12:44:59.999000+00:00,842952.2476,1876,3484063.0,330147.82006
2026-03-14 12:45:00+00:00,0.09469,0.09487,0.09469,0.09485,12047326.0,2026-03-14 12:49:59.999000+00:00,1141864.14704,2188,5974240.0,566256.32636
2026-03-14 12:50:00+00:00,0.09484,0.09499,0.0948,0.09489,18587184.0,2026-03-14 12:54:59.999000+00:00,1763845.23173,2790,10167478.0,964703.45515
2026-03-14 12:55:00+00:00,0.09488,0.09493,0.09483,0.0949,26700260.0,2026-03-14 12:59:59.999000+00:00,2533291.48893,1796,4468432.0,423979.50632
2026-03-14 13:00:00+00:00,0.09491,0.09496,0.09482,0.09494,6395048.0,2026-03-14 13:04:59.999000+00:00,606979.13788,2309,3492043.0,331431.40417
2026-03-14 13:05:00+00:00,0.09495,0.09511,0.09483,0.09506,34724174.0,2026-03-14 13:09:59.999000+00:00,3298579.40072,3961,25593088.0,2431150.44039
2026-03-14 13:10:00+00:00,0.09505,0.09516,0.09504,0.09513,14344115.0,2026-03-14 13:14:59.999000+00:00,1364226.22866,2337,7942437.0,755391.67689
2026-03-14 13:15:00+00:00,0.09514,0.09542,0.09514,0.0954,12713652.0,2026-03-14 13:19:59.999000+00:00,1211381.81911,3061,6676720.0,636074.92386
2026-03-14 13:20:00+00:00,0.0954,0.0954,0.09519,0.09533,14361378.0,2026-03-14 13:24:59.999000+00:00,1368181.41964,2506,6476214.0,616897.50177
2026-03-14 13:25:00+00:00,0.09532,0.09536,0.09524,0.09532,10656521.0,2026-03-14 13:29:59.999000+00:00,1015496.99034,1659,2943127.0,280512.94053
2026-03-14 13:30:00+00:00,0.09533,0.0954,0.09531,0.09536,9414961.0,2026-03-14 13:34:59.999000+00:00,897582.48756,1797,5139585.0,489983.66696
2026-03-14 13:35:00+00:00,0.09536,0.09538,0.09524,0.09528,7071243.0,2026-03-14 13:39:59.999000+00:00,673942.18918,1866,2653614.0,252904.09264
2026-03-14 13:40:00+00:00,0.09528,0.09536,0.09524,0.09533,5588505.0,2026-03-14 13:44:59.999000+00:00,532674.64165,1260,4323038.0,412083.70642
2026-03-14 13:45:00+00:00,0.09534,0.09534,0.09513,0.0952,14652566.0,2026-03-14 13:49:59.999000+00:00,1395355.00217,2363,4152186.0,395411.04889
2026-03-14 13:50:00+00:00,0.0952,0.09524,0.09514,0.09524,6783991.0,2026-03-14 13:54:59.999000+00:00,645631.54263,1277,2838209.0,270135.94357
2026-03-14 13:55:00+00:00,0.09524,0.09532,0.09519,0.09519,10030983.0,2026-03-14 13:59:59.999000+00:00,955381.59926,1508,6531264.0,622102.34668
2026-03-14 14:00:00+00:00,0.0952,0.09554,0.09519,0.09549,16616059.0,2026-03-14 14:04:59.999000+00:00,1584260.6548,3234,11776931.0,1122986.75462
2026-03-14 14:05:00+00:00,0.09548,0.09561,0.09539,0.09539,18784242.0,2026-03-14 14:09:59.999000+00:00,1794232.0818,3821,8148670.0,778397.87142
2026-03-14 14:10:00+00:00,0.0954,0.09547,0.09534,0.09537,12272462.0,2026-03-14 14:14:59.999000+00:00,1170888.20323,2743,6401884.0,610806.48014
2026-03-14 14:15:00+00:00,0.09537,0.09553,0.09523,0.09542,19151873.0,2026-03-14 14:19:59.999000+00:00,1827012.29346,3422,10561009.0,1007509.38161
2026-03-14 14:20:00+00:00,0.09542,0.09553,0.09537,0.09546,29905479.0,2026-03-14 14:24:59.999000+00:00,2853912.6742,2771,23828440.0,2273827.59355
2026-03-14 14:25:00+00:00,0.09545,0.09546,0.09534,0.09545,10460537.0,2026-03-14 14:29:59.999000+00:00,997985.52069,1867,5027794.0,479692.75594
2026-03-14 14:30:00+00:00,0.09545,0.0955,0.09514,0.09526,21578018.0,2026-03-14 14:34:59.999000+00:00,2056409.09736,3696,9849372.0,938663.89755
2026-03-14 14:35:00+00:00,0.09525,0.09527,0.09502,0.09506,10332535.0,2026-03-14 14:39:59.999000+00:00,983046.75333,2454,4048935.0,385153.3544
2026-03-14 14:40:00+00:00,0.09506,0.09509,0.09438,0.09449,96288225.0,2026-03-14 14:44:59.999000+00:00,9114445.01383,9684,28168529.0,2666670.82836
2026-03-14 14:45:00+00:00,0.09449,0.09467,0.09448,0.09461,30487482.0,2026-03-14 14:49:59.999000+00:00,2883239.68852,3258,20094135.0,1899880.32331
2026-03-14 14:50:00+00:00,0.09461,0.09465,0.09459,0.09461,9602485.0,2026-03-14 14:54:59.999000+00:00,908537.99117,2163,4795560.0,453737.0911
2026-03-14 14:55:00+00:00,0.09461,0.09468,0.09448,0.09451,13582004.0,2026-03-14 14:59:59.999000+00:00,1284509.69249,2481,4558376.0,431083.65025
2026-03-14 15:00:00+00:00,0.09452,0.09476,0.09449,0.09462,27963578.0,2026-03-14 15:04:59.999000+00:00,2645488.48698,4134,15274128.0,1445121.41659
2026-03-14 15:05:00+00:00,0.09462,0.09469,0.09458,0.09461,6377706.0,2026-03-14 15:09:59.999000+00:00,603472.94237,1888,3279440.0,310323.23711
2026-03-14 15:10:00+00:00,0.09462,0.09464,0.09457,0.09463,6887375.0,2026-03-14 15:14:59.999000+00:00,651646.07632,1950,3550698.0,335947.03569
2026-03-14 15:15:00+00:00,0.09463,0.09475,0.09456,0.0947,12212651.0,2026-03-14 15:19:59.999000+00:00,1156093.11613,2880,7659267.0,725126.46347
2026-03-14 15:20:00+00:00,0.09471,0.09473,0.09456,0.09462,20557001.0,2026-03-14 15:24:59.999000+00:00,1946076.02717,2319,3109972.0,294476.12506
2026-03-14 15:25:00+00:00,0.09462,0.09471,0.0946,0.09468,5036415.0,2026-03-14 15:29:59.999000+00:00,476759.12773,1342,2789199.0,264011.89318
2026-03-14 15:30:00+00:00,0.09468,0.09469,0.09449,0.09463,10281109.0,2026-03-14 15:34:59.999000+00:00,972475.95914,2734,2789998.0,263931.26135
2026-03-14 15:35:00+00:00,0.09463,0.09476,0.09454,0.0947,6157685.0,2026-03-14 15:39:59.999000+00:00,582921.05475,2069,4152451.0,393107.9858
2026-03-14 15:40:00+00:00,0.0947,0.09489,0.09466,0.09471,23087283.0,2026-03-14 15:44:59.999000+00:00,2188009.87153,2332,17321080.0,1641727.06062
2026-03-14 15:45:00+00:00,0.09471,0.09489,0.09471,0.09478,26884525.0,2026-03-14 15:49:59.999000+00:00,2549164.60897,3019,17845814.0,1692045.85136
2026-03-14 15:50:00+00:00,0.09479,0.09498,0.09478,0.09488,7732386.0,2026-03-14 15:54:59.999000+00:00,733806.29996,1940,3893009.0,369422.34565
2026-03-14 15:55:00+00:00,0.09488,0.09492,0.09483,0.09487,7197098.0,2026-03-14 15:59:59.999000+00:00,682879.02535,1372,5510715.0,522880.56586
2026-03-14 16:00:00+00:00,0.09487,0.09488,0.09469,0.09476,12309362.0,2026-03-14 16:04:59.999000+00:00,1166516.03939,2948,3925809.0,372026.45987
2026-03-14 16:05:00+00:00,0.09476,0.09486,0.09464,0.09486,9765156.0,2026-03-14 16:09:59.999000+00:00,925015.42472,2703,5499063.0,520988.90243
2026-03-14 16:10:00+00:00,0.09485,0.09488,0.09479,0.09485,4878049.0,2026-03-14 16:14:59.999000+00:00,462605.75854,1639,3170759.0,300695.00174
2026-03-14 16:15:00+00:00,0.09486,0.09513,0.09485,0.09506,12557473.0,2026-03-14 16:19:59.999000+00:00,1193389.41732,3042,6640739.0,631000.12959
2026-03-14 16:20:00+00:00,0.09507,0.09515,0.09502,0.09512,11357433.0,2026-03-14 16:24:59.999000+00:00,1080160.48195,2458,7044543.0,669961.92337
2026-03-14 16:25:00+00:00,0.09512,0.0953,0.09504,0.09514,18770171.0,2026-03-14 16:29:59.999000+00:00,1786034.52212,2961,11417992.0,1086603.57923
2026-03-14 16:30:00+00:00,0.09514,0.09545,0.09514,0.09539,17383359.0,2026-03-14 16:34:59.999000+00:00,1657186.88893,3202,12390232.0,1181186.0219
2026-03-14 16:35:00+00:00,0.09539,0.09539,0.09531,0.09532,4820873.0,2026-03-14 16:39:59.999000+00:00,459656.81969,1433,2221701.0,211839.11194
2026-03-14 16:40:00+00:00,0.09531,0.09537,0.09517,0.09519,11680102.0,2026-03-14 16:44:59.999000+00:00,1112978.69587,2282,5763946.0,549368.58825
2026-03-14 16:45:00+00:00,0.0952,0.09526,0.09506,0.09516,14159860.0,2026-03-14 16:49:59.999000+00:00,1347438.22974,2067,8246878.0,784958.06249
2026-03-14 16:50:00+00:00,0.09516,0.09534,0.09516,0.09528,11952774.0,2026-03-14 16:54:59.999000+00:00,1138724.50622,2125,7657684.0,729508.32833
2026-03-14 16:55:00+00:00,0.09528,0.09534,0.09526,0.09526,3936783.0,2026-03-14 16:59:59.999000+00:00,375166.03078,1146,2039612.0,194388.02566
2026-03-14 17:00:00+00:00,0.09526,0.09527,0.09507,0.09508,5217352.0,2026-03-14 17:04:59.999000+00:00,496587.4026,1575,1207632.0,114943.04296
2026-03-14 17:05:00+00:00,0.09508,0.09515,0.09499,0.0951,11125898.0,2026-03-14 17:09:59.999000+00:00,1057676.49809,2103,4286133.0,407509.28284
2026-03-14 17:10:00+00:00,0.09509,0.0951,0.09501,0.09507,4525865.0,2026-03-14 17:14:59.999000+00:00,430215.50977,1056,2233160.0,212280.31885
2026-03-14 17:15:00+00:00,0.09507,0.09511,0.09501,0.09508,4861121.0,2026-03-14 17:19:59.999000+00:00,462069.50686,1240,1733390.0,164786.80938
2026-03-14 17:20:00+00:00,0.09508,0.09508,0.09496,0.095,4053252.0,2026-03-14 17:24:59.999000+00:00,385097.73603,1057,1163618.0,110551.75104
2026-03-14 17:25:00+00:00,0.095,0.09506,0.09497,0.09499,4054086.0,2026-03-14 17:29:59.999000+00:00,385132.22577,869,1996691.0,189689.26032
2026-03-14 17:30:00+00:00,0.095,0.095,0.09481,0.09484,8031711.0,2026-03-14 17:34:59.999000+00:00,762211.81282,1703,2950955.0,280079.72145
2026-03-14 17:35:00+00:00,0.09484,0.0949,0.09478,0.09479,8264899.0,2026-03-14 17:39:59.999000+00:00,783755.71626,1812,3038026.0,288113.60355
2026-03-14 17:40:00+00:00,0.0948,0.09487,0.09474,0.0948,12459958.0,2026-03-14 17:44:59.999000+00:00,1181013.13472,1479,8499006.0,805562.36891
2026-03-14 17:45:00+00:00,0.09481,0.09482,0.09474,0.09475,3710724.0,2026-03-14 17:49:59.999000+00:00,351694.37165,1059,2025799.0,192001.31445
2026-03-14 17:50:00+00:00,0.09475,0.09475,0.09462,0.09462,8227121.0,2026-03-14 17:54:59.999000+00:00,778826.0578,1805,4181400.0,395842.77445
2026-03-14 17:55:00+00:00,0.09463,0.0947,0.0946,0.09463,4489778.0,2026-03-14 17:59:59.999000+00:00,425003.82885,1146,2873393.0,272012.23472
2026-03-14 18:00:00+00:00,0.09463,0.09463,0.09446,0.09457,14450900.0,2026-03-14 18:04:59.999000+00:00,1366384.75012,3213,4544970.0,429722.15755
2026-03-14 18:05:00+00:00,0.09456,0.09463,0.09454,0.09454,9338008.0,2026-03-14 18:09:59.999000+00:00,883183.02807,1837,3684806.0,348527.69301
2026-03-14 18:10:00+00:00,0.09453,0.0946,0.09452,0.09453,4465044.0,2026-03-14 18:14:59.999000+00:00,422220.71934,1473,2506156.0,236996.5814
2026-03-14 18:15:00+00:00,0.09453,0.0946,0.09445,0.09452,13221745.0,2026-03-14 18:19:59.999000+00:00,1250169.58296,2341,5577802.0,527374.76531
2026-03-14 18:20:00+00:00,0.09451,0.09452,0.09429,0.0944,17586947.0,2026-03-14 18:24:59.999000+00:00,1659953.78579,2859,3513828.0,331718.10126
2026-03-14 18:25:00+00:00,0.0944,0.09448,0.0944,0.09444,3382957.0,2026-03-14 18:29:59.999000+00:00,319515.32868,1150,2460602.0,232399.11986
