open_time,close_time,open,high,low,close,trade_count
2026-03-14 11:20:00+00:00,2026-03-14 11:24:59.999000+00:00,0.09470316,0.09483028,0.09468404,0.09482264,300
2026-03-14 11:25:00+00:00,2026-03-14 11:29:59.999000+00:00,0.09482411,0.09492,0.09478,0.09491,300
2026-03-14 11:30:00+00:00,2026-03-14 11:34:59.999000+00:00,0.0949,0.09493,0.09483,0.09493,300
2026-03-14 11:35:00+00:00,2026-03-14 11:39:59.999000+00:00,0.09493,0.09509424,0.09490805,0.09506122,300
2026-03-14 11:40:00+00:00,2026-03-14 11:44:59.999000+00:00,0.09506122,0.09527,0.09502,0.09522,300
2026-03-14 11:45:00+00:00,2026-03-14 11:49:59.999000+00:00,0.09522,0.09547,0.09521,0.0953,300
2026-03-14 11:50:00+00:00,2026-03-14 11:54:59.999000+00:00,0.09529282,0.0953,0.09520667,0.09525,300
2026-03-14 11:55:00+00:00,2026-03-14 11:59:59.999000+00:00,0.09526,0.09526,0.09517,0.09521,300
2026-03-14 12:00:00+00:00,2026-03-14 12:04:59.999000+00:00,0.09521,0.09527381,0.09514529,0.09515285,300
2026-03-14 12:05:00+00:00,2026-03-14 12:09:59.999000+00:00,0.09514553,0.09524154,0.09503167,0.09507516,300
2026-03-14 12:10:00+00:00,2026-03-14 12:14:59.999000+00:00,0.09506784,0.09512,0.09497,0.09499,300
2026-03-14 12:15:00+00:00,2026-03-14 12:19:59.999000+00:00,0.09499,0.09509,0.09498,0.09505101,300
2026-03-14 12:20:00+00:00,2026-03-14 12:24:59.999000+00:00,0.09505686,0.09511,0.09501524,0.0951,300
2026-03-14 12:25:00+00:00,2026-03-14 12:29:59.999000+00:00,0.0951,0.0951,0.09492,0.09492,300
2026-03-14 12:30:00+00:00,2026-03-14 12:34:59.999000+00:00,0.09492,0.09500832,0.09484313,0.09491,300
2026-03-14 12:35:00+00:00,2026-03-14 12:39:59.999000+00:00,0.09491,0.09491042,0.09473894,0.09476,300
2026-03-14 12:40:00+00:00,2026-03-14 12:44:59.999000+00:00,0.09476,0.09481141,0.09470552,0.09470552,300
2026-03-14 12:45:00+00:00,2026-03-14 12:49:59.999000+00:00,0.0947,0.09486,0.0947,0.09484439,300
2026-03-14 12:50:00+00:00,2026-03-14 12:54:59.999000+00:00,0.09484854,0.09499,0.09480515,0.0949,300
2026-03-14 12:55:00+00:00,2026-03-14 12:59:59.999000+00:00,0.0949,0.09492046,0.09485204,0.09491,300
2026-03-14 13:00:00+00:00,2026-03-14 13:04:59.999000+00:00,0.09491,0.09496,0.09483259,0.09494,300
2026-03-14 13:05:00+00:00,2026-03-14 13:09:59.999000+00:00,0.09493,0.09511,0.09484,0.0950898,300
2026-03-14 13:10:00+00:00,2026-03-14 13:14:59.999000+00:00,0.09507,0.09514,0.09504752,0.09514,300
2026-03-14 13:15:00+00:00,2026-03-14 13:19:59.999000+00:00,0.09514,0.0954,0.09513581,0.0954,300
2026-03-14 13:20:00+00:00,2026-03-14 13:24:59.999000+00:00,0.09542,0.09542,0.09520229,0.09536467,300
2026-03-14 13:25:00+00:00,2026-03-14 13:29:59.999000+00:00,0.09536467,0.0953685,0.09524285,0.09533,300
2026-03-14 13:30:00+00:00,2026-03-14 13:34:59.999000+00:00,0.09533,0.0954,0.09531,0.09536084,300
2026-03-14 13:35:00+00:00,2026-03-14 13:39:59.999000+00:00,0.09537,0.09538,0.09525526,0.09529645,300
2026-03-14 13:40:00+00:00,2026-03-14 13:44:59.999000+00:00,0.09529425,0.09536,0.09525,0.09535,300
2026-03-14 13:45:00+00:00,2026-03-14 13:49:59.999000+00:00,0.09534429,0.09534429,0.09517124,0.09520162,300
2026-03-14 13:50:00+00:00,2026-03-14 13:54:59.999000+00:00,0.0952,0.0952447,0.0951561,0.09524062,300
2026-03-14 13:55:00+00:00,2026-03-14 13:59:59.999000+00:00,0.09524,0.0952641,0.09520324,0.09521074,300
2026-03-14 14:00:00+00:00,2026-03-14 14:04:59.999000+00:00,0.09519733,0.09549578,0.09519,0.09549085,300
2026-03-14 14:05:00+00:00,2026-03-14 14:09:59.999000+00:00,0.09549085,0.09561,0.09542366,0.09542366,300
2026-03-14 14:10:00+00:00,2026-03-14 14:14:59.999000+00:00,0.09540182,0.09547728,0.09535158,0.09538,300
2026-03-14 14:15:00+00:00,2026-03-14 14:19:59.999000+00:00,0.0953768,0.09553,0.09523607,0.09541533,300
2026-03-14 14:20:00+00:00,2026-03-14 14:24:59.999000+00:00,0.09542,0.09553,0.0954,0.09545,300
2026-03-14 14:25:00+00:00,2026-03-14 14:29:59.999000+00:00,0.09546,0.09546,0.09535505,0.09544934,300
2026-03-14 14:30:00+00:00,2026-03-14 14:34:59.999000+00:00,0.09546,0.0955,0.09515,0.09526048,300
2026-03-14 14:35:00+00:00,2026-03-14 14:39:59.999000+00:00,0.09526048,0.09527,0.09504,0.09505,300
2026-03-14 14:40:00+00:00,2026-03-14 14:44:59.999000+00:00,0.09505,0.09509,0.09442,0.09449,300
2026-03-14 14:45:00+00:00,2026-03-14 14:49:59.999000+00:00,0.09448,0.09467,0.09448,0.0946111,300
2026-03-14 14:50:00+00:00,2026-03-14 14:54:59.999000+00:00,0.0946111,0.09465183,0.09459,0.0946,300
2026-03-14 14:55:00+00:00,2026-03-14 14:59:59.999000+00:00,0.09461,0.09468,0.09449,0.09452694,300
2026-03-14 15:00:00+00:00,2026-03-14 15:04:59.999000+00:00,0.09452694,0.09475,0.09449029,0.09462114,300
2026-03-14 15:05:00+00:00,2026-03-14 15:09:59.999000+00:00,0.09462114,0.09469,0.09458,0.09461773,300
2026-03-14 15:10:00+00:00,2026-03-14 15:14:59.999000+00:00,0.09461773,0.09464465,0.09457924,0.09463649,300
2026-03-14 15:15:00+00:00,2026-03-14 15:19:59.999000+00:00,0.09463649,0.09475,0.0945658,0.0947272,300
2026-03-14 15:20:00+00:00,2026-03-14 15:24:59.999000+00:00,0.09471428,0.09473,0.09456,0.09462,300
2026-03-14 15:25:00+00:00,2026-03-14 15:29:59.999000+00:00,0.09462,0.09471025,0.0946,0.09468,300
2026-03-14 15:30:00+00:00,2026-03-14 15:34:59.999000+00:00,0.09468,0.09469,0.09450133,0.09463873,300
2026-03-14 15:35:00+00:00,2026-03-14 15:39:59.999000+00:00,0.09464,0.09476,0.09455089,0.09470767,300
2026-03-14 15:40:00+00:00,2026-03-14 15:44:59.999000+00:00,0.09470767,0.09478,0.09466846,0.09471133,300
2026-03-14 15:45:00+00:00,2026-03-14 15:49:59.999000+00:00,0.09470953,0.09489,0.09470953,0.09479279,300
2026-03-14 15:50:00+00:00,2026-03-14 15:54:59.999000+00:00,0.09479279,0.09498,0.0947884,0.09488,300
2026-03-14 15:55:00+00:00,2026-03-14 15:59:59.999000+00:00,0.09488,0.09492,0.09483563,0.09488355,300
2026-03-14 16:00:00+00:00,2026-03-14 16:04:59.999000+00:00,0.09487526,0.09487526,0.0947,0.09477066,300
2026-03-14 16:05:00+00:00,2026-03-14 16:09:59.999000+00:00,0.09477066,0.09486,0.09464164,0.09485439,300
2026-03-14 16:10:00+00:00,2026-03-14 16:14:59.999000+00:00,0.09486,0.09487949,0.09480873,0.09486,300
2026-03-14 16:15:00+00:00,2026-03-14 16:19:59.999000+00:00,0.0948573,0.09512,0.09485298,0.09507456,300
2026-03-14 16:20:00+00:00,2026-03-14 16:24:59.999000+00:00,0.0950731,0.09514,0.09502,0.09512202,300
2026-03-14 16:25:00+00:00,2026-03-14 16:29:59.999000+00:00,0.09512202,0.09529502,0.09504625,0.09515,300
2026-03-14 16:30:00+00:00,2026-03-14 16:34:59.999000+00:00,0.09514226,0.0954,0.09514226,0.09537,300
2026-03-14 16:35:00+00:00,2026-03-14 16:39:59.999000+00:00,0.09537,0.09539,0.09531617,0.09532,300
2026-03-14 16:40:00+00:00,2026-03-14 16:44:59.999000+00:00,0.09532,0.09537,0.09519,0.0952,300
2026-03-14 16:45:00+00:00,2026-03-14 16:49:59.999000+00:00,0.09519,0.09524301,0.09507,0.09517,300
2026-03-14 16:50:00+00:00,2026-03-14 16:54:59.999000+00:00,0.09516441,0.09532,0.09516441,0.09530037,300
2026-03-14 16:55:00+00:00,2026-03-14 16:59:59.999000+00:00,0.09528502,0.09534,0.09526293,0.09527528,300
2026-03-14 17:00:00+00:00,2026-03-14 17:04:59.999000+00:00,0.09527528,0.09527528,0.09507285,0.09507285,300
2026-03-14 17:05:00+00:00,2026-03-14 17:09:59.999000+00:00,0.09508,0.09513,0.09501,0.09509126,300
2026-03-14 17:10:00+00:00,2026-03-14 17:14:59.999000+00:00,0.0951,0.0951008,0.09502378,0.09507607,300
2026-03-14 17:15:00+00:00,2026-03-14 17:19:59.999000+00:00,0.09507753,0.09511,0.09501,0.09508,300
2026-03-14 17:20:00+00:00,2026-03-14 17:24:59.999000+00:00,0.09508033,0.09508152,0.09497968,0.09500639,300
2026-03-14 17:25:00+00:00,2026-03-14 17:29:59.999000+00:00,0.09500639,0.09506,0.09497756,0.095,300
2026-03-14 17:30:00+00:00,2026-03-14 17:34:59.999000+00:00,0.095,0.095,0.09484,0.09485,300
2026-03-14 17:35:00+00:00,2026-03-14 17:39:59.999000+00:00,0.09484,0.09490171,0.09479316,0.09481,300
2026-03-14 17:40:00+00:00,2026-03-14 17:44:59.999000+00:00,0.09480855,0.09487,0.09476,0.09481,300
2026-03-14 17:45:00+00:00,2026-03-14 17:49:59.999000+00:00,0.09481,0.0948227,0.09474,0.09475665,300
2026-03-14 17:50:00+00:00,2026-03-14 17:54:59.999000+00:00,0.09475177,0.09475177,0.09463457,0.09463457,300
2026-03-14 17:55:00+00:00,2026-03-14 17:59:59.999000+00:00,0.09462847,0.0947,0.09462,0.09463,300
2026-03-14 18:00:00+00:00,2026-03-14 18:04:59.999000+00:00,0.09463,0.09463236,0.09448022,0.09457089,300
2026-03-14 18:05:00+00:00,2026-03-14 18:09:59.999000+00:00,0.09457,0.09463816,0.09454,0.09454054,300
2026-03-14 18:10:00+00:00,2026-03-14 18:14:59.999000+00:00,0.09454,0.0946,0.09453323,0.09456089,300
2026-03-14 18:15:00+00:00,2026-03-14 18:19:59.999000+00:00,0.0945597,0.09457,0.09447885,0.09453978,300
2026-03-14 18:20:00+00:00,2026-03-14 18:24:59.999000+00:00,0.09453051,0.09453051,0.09431493,0.09441507,300
2026-03-14 18:25:00+00:00,2026-03-14 18:29:59.999000+00:00,0.09441433,0.09448507,0.09440337,0.09444267,300
2026-03-14 18:30:00+00:00,2026-03-14 18:34:59.999000+00:00,0.09444194,0.09463,0.09444,0.09461,300
2026-03-14 18:35:00+00:00,2026-03-14 18:39:59.999000+00:00,0.09460643,0.09461,0.09451014,0.09458009,300
2026-03-14 18:40:00+00:00,2026-03-14 18:44:59.999000+00:00,0.09457902,0.09466,0.09454,0.09459182,300
2026-03-14 18:45:00+00:00,2026-03-14 18:49:59.999000+00:00,0.09459255,0.09466866,0.09457,0.09464,300
2026-03-14 18:50:00+00:00,2026-03-14 18:54:59.999000+00:00,0.09465,0.09467,0.09461,0.09462652,300
2026-03-14 18:55:00+00:00,2026-03-14 18:59:59.999000+00:00,0.09462652,0.09470111,0.09460667,0.09464215,300
2026-03-14 19:00:00+00:00,2026-03-14 19:04:59.999000+00:00,0.09464215,0.09464215,0.09451169,0.09456393,300
2026-03-14 19:05:00+00:00,2026-03-14 19:09:59.999000+00:00,0.09456314,0.0946,0.09452553,0.09454747,300
2026-03-14 19:10:00+00:00,2026-03-14 19:14:59.999000+00:00,0.09454259,0.09462053,0.09454259,0.09460302,300
2026-03-14 19:15:00+00:00,2026-03-14 19:19:59.999000+00:00,0.09460302,0.09473251,0.09459168,0.09463279,300
2026-03-14 19:20:00+00:00,2026-03-14 19:24:59.999000+00:00,0.09463767,0.09463767,0.09456,0.09459801,300
2026-03-14 19:25:00+00:00,2026-03-14 19:29:59.999000+00:00,0.09458825,0.0946022,0.09456,0.09458246,300
2026-03-14 19:30:00+00:00,2026-03-14 19:34:59.999000+00:00,0.09458,0.09461035,0.09456797,0.09458573,300
2026-03-14 19:35:00+00:00,2026-03-14 19:39:59.999000+00:00,0.09458573,0.09461,0.09451301,0.09460091,300
2026-03-14 19:40:00+00:00,2026-03-14 19:44:59.999000+00:00,0.09460091,0.09471507,0.09459,0.09471194,300
2026-03-14 19:45:00+00:00,2026-03-14 19:49:59.999000+00:00,0.09471194,0.09474,0.09467313,0.09471,300
2026-03-14 19:50:00+00:00,2026-03-14 19:54:59.999000+00:00,0.09471,0.0947446,0.09469,0.09472,300
2026-03-14 19:55:00+00:00,2026-03-14 19:59:59.999000+00:00,0.09472,0.09475,0.09466267,0.0947373,300
2026-03-14 20:00:00+00:00,2026-03-14 20:04:59.999000+00:00,0.09474119,0.09474185,0.09464323,0.09469,300
2026-03-14 20:05:00+00:00,2026-03-14 20:09:59.999000+00:00,0.0946798,0.09472,0.09459,0.0946855,300
2026-03-14 20:10:00+00:00,2026-03-14 20:14:59.999000+00:00,0.0946855,0.0946855,0.09455141,0.09462,300
2026-03-14 20:15:00+00:00,2026-03-14 20:19:59.999000+00:00,0.09462,0.09469172,0.09456,0.09468564,300
2026-03-14 20:20:00+00:00,2026-03-14 20:24:59.999000+00:00,0.09469,0.09475,0.09462,0.0946891,300
2026-03-14 20:25:00+00:00,2026-03-14 20:29:59.999000+00:00,0.09467758,0.09471,0.09463,0.09466,300
2026-03-14 20:30:00+00:00,2026-03-14 20:34:59.999000+00:00,0.09466,0.09481,0.09465,0.09475,300
2026-03-14 20:35:00+00:00,2026-03-14 20:39:59.999000+00:00,0.09475,0.09475,0.09469,0.09469,300
2026-03-14 20:40:00+00:00,2026-03-14 20:44:59.999000+00:00,0.09469,0.09489,0.09467204,0.09487224,300
2026-03-14 20:45:00+00:00,2026-03-14 20:49:59.999000+00:00,0.09487224,0.09495148,0.09476127,0.09482,300
2026-03-14 20:50:00+00:00,2026-03-14 20:54:59.999000+00:00,0.09482,0.09482,0.09474036,0.0947528,300
2026-03-14 20:55:00+00:00,2026-03-14 20:59:59.999000+00:00,0.0947528,0.09483,0.09474695,0.09477272,300
2026-03-14 21:00:00+00:00,2026-03-14 21:04:59.999000+00:00,0.09474901,0.09480768,0.09463317,0.09473,300
2026-03-14 21:05:00+00:00,2026-03-14 21:09:59.999000+00:00,0.09473,0.09473,0.09461,0.09462,300
2026-03-14 21:10:00+00:00,2026-03-14 21:14:59.999000+00:00,0.09461311,0.09475,0.09461311,0.09467776,300
2026-03-14 21:15:00+00:00,2026-03-14 21:19:59.999000+00:00,0.09467702,0.09486701,0.09467702,0.09483,300
2026-03-14 21:20:00+00:00,2026-03-14 21:24:59.999000+00:00,0.09482872,0.09485,0.09471,0.09483877,300
2026-03-14 21:25:00+00:00,2026-03-14 21:29:59.999000+00:00,0.0948395,0.0948395,0.09475454,0.09475657,300
2026-03-14 21:30:00+00:00,2026-03-14 21:34:59.999000+00:00,0.09475445,0.09478,0.09472,0.09472,300
2026-03-14 21:35:00+00:00,2026-03-14 21:39:59.999000+00:00,0.09471941,0.09484368,0.09471,0.09479333,300
2026-03-14 21:40:00+00:00,2026-03-14 21:44:59.999000+00:00,0.09479333,0.09481595,0.09474543,0.09481,300
2026-03-14 21:45:00+00:00,2026-03-14 21:49:59.999000+00:00,0.09480807,0.09499521,0.09477,0.09497,300
2026-03-14 21:50:00+00:00,2026-03-14 21:54:59.999000+00:00,0.09497,0.09506655,0.09494334,0.09498766,300
2026-03-14 21:55:00+00:00,2026-03-14 21:59:59.999000+00:00,0.09498766,0.09508,0.094947,0.09499,300
2026-03-14 22:00:00+00:00,2026-03-14 22:04:59.999000+00:00,0.09501,0.09510506,0.09495838,0.09503,300
2026-03-14 22:05:00+00:00,2026-03-14 22:09:59.999000+00:00,0.09504,0.09506507,0.09495812,0.09498,300
2026-03-14 22:10:00+00:00,2026-03-14 22:14:59.999000+00:00,0.09498,0.09502,0.09492,0.09492,300
2026-03-14 22:15:00+00:00,2026-03-14 22:19:59.999000+00:00,0.09492,0.09493127,0.09486,0.09487,300
2026-03-14 22:20:00+00:00,2026-03-14 22:24:59.999000+00:00,0.09487,0.09501,0.09487,0.09500254,300
2026-03-14 22:25:00+00:00,2026-03-14 22:29:59.999000+00:00,0.09500254,0.09505122,0.09496,0.095,300
2026-03-14 22:30:00+00:00,2026-03-14 22:34:59.999000+00:00,0.095,0.09512,0.09499784,0.0951,300
2026-03-14 22:35:00+00:00,2026-03-14 22:39:59.999000+00:00,0.0951,0.0952,0.09509068,0.09519157,300
2026-03-14 22:40:00+00:00,2026-03-14 22:44:59.999000+00:00,0.0952,0.0952,0.09511,0.09513044,300
2026-03-14 22:45:00+00:00,2026-03-14 22:49:59.999000+00:00,0.09513044,0.09515243,0.09501024,0.09503859,300
2026-03-14 22:50:00+00:00,2026-03-14 22:54:59.999000+00:00,0.09503859,0.09509,0.09503,0.09508735,300
2026-03-14 22:55:00+00:00,2026-03-14 22:59:59.999000+00:00,0.09508815,0.0951,0.09503,0.09509,300
2026-03-14 23:00:00+00:00,2026-03-14 23:04:59.999000+00:00,0.09509,0.09560707,0.09509,0.09550175,300
2026-03-14 23:05:00+00:00,2026-03-14 23:09:59.999000+00:00,0.09551248,0.09587445,0.09551248,0.09576458,300
2026-03-14 23:10:00+00:00,2026-03-14 23:14:59.999000+00:00,0.09574759,0.09578,0.09552524,0.09566,300
2026-03-14 23:15:00+00:00,2026-03-14 23:19:59.999000+00:00,0.09565,0.09569,0.09537158,0.09544,300
2026-03-14 23:20:00+00:00,2026-03-14 23:24:59.999000+00:00,0.09544,0.09557156,0.09542085,0.09543,300
2026-03-14 23:25:00+00:00,2026-03-14 23:29:59.999000+00:00,0.09543,0.09559,0.09535,0.09553,300
2026-03-14 23:30:00+00:00,2026-03-14 23:34:59.999000+00:00,0.09552372,0.09571203,0.09552372,0.09568141,300
2026-03-14 23:35:00+00:00,2026-03-14 23:39:59.999000+00:00,0.09568141,0.09585129,0.09568,0.09585,300
2026-03-14 23:40:00+00:00,2026-03-14 23:44:59.999000+00:00,0.09585,0.09596,0.0958015,0.09593519,300
2026-03-14 23:45:00+00:00,2026-03-14 23:49:59.999000+00:00,0.09593372,0.096129,0.09584,0.09585,300
2026-03-14 23:50:00+00:00,2026-03-14 23:54:59.999000+00:00,0.09585,0.09594091,0.09578167,0.09594091,300
2026-03-14 23:55:00+00:00,2026-03-14 23:59:59.999000+00:00,0.09595,0.09602,0.09588,0.09598,300
2026-03-15 00:00:00+00:00,2026-03-15 00:04:59.999000+00:00,0.09598478,0.09613095,0.09583303,0.09585285,300
2026-03-15 00:05:00+00:00,2026-03-15 00:09:59.999000+00:00,0.09585285,0.09599,0.09580023,0.0958268,300
2026-03-15 00:10:00+00:00,2026-03-15 00:14:59.999000+00:00,0.09583,0.09588,0.09572,0.09584673,300
2026-03-15 00:15:00+00:00,2026-03-15 00:19:59.999000+00:00,0.09584893,0.09588197,0.0957025,0.09585,300
2026-03-15 00:20:00+00:00,2026-03-15 00:24:59.999000+00:00,0.09585,0.09586,0.09560411,0.09579,300
2026-03-15 00:25:00+00:00,2026-03-15 00:29:59.999000+00:00,0.09578485,0.09605,0.09577479,0.09579,300
2026-03-15 00:30:00+00:00,2026-03-15 00:34:59.999000+00:00,0.09577,0.09580197,0.09560977,0.09562921,300
2026-03-15 00:35:00+00:00,2026-03-15 00:39:59.999000+00:00,0.09562921,0.09564,0.09545365,0.09564,300
2026-03-15 00:40:00+00:00,2026-03-15 00:44:59.999000+00:00,0.09564,0.09569,0.09557,0.09558,300
2026-03-15 00:45:00+00:00,2026-03-15 00:49:59.999000+00:00,0.09558368,0.09558717,0.09537193,0.09545,300
2026-03-15 00:50:00+00:00,2026-03-15 00:54:59.999000+00:00,0.09545,0.09553097,0.09543975,0.09553,300
2026-03-15 00:55:00+00:00,2026-03-15 00:59:59.999000+00:00,0.09552998,0.09556,0.0954,0.09552861,300
2026-03-15 01:00:00+00:00,2026-03-15 01:04:59.999000+00:00,0.09552709,0.09577,0.09552709,0.09565,300
2026-03-15 01:05:00+00:00,2026-03-15 01:09:59.999000+00:00,0.09564934,0.09585,0.09563237,0.09574018,300
2026-03-15 01:10:00+00:00,2026-03-15 01:14:59.999000+00:00,0.09574018,0.09574091,0.0954665,0.09571,300
2026-03-15 01:15:00+00:00,2026-03-15 01:19:59.999000+00:00,0.09571,0.09592875,0.09571,0.09582483,300
2026-03-15 01:20:00+00:00,2026-03-15 01:24:59.999000+00:00,0.09581841,0.09583,0.0955482,0.09563972,300
2026-03-15 01:25:00+00:00,2026-03-15 01:29:59.999000+00:00,0.09563972,0.09569298,0.09563,0.09563102,300
2026-03-15 01:30:00+00:00,2026-03-15 01:34:59.999000+00:00,0.09563395,0.09567,0.09541272,0.09551298,300
2026-03-15 01:35:00+00:00,2026-03-15 01:39:59.999000+00:00,0.09549834,0.09558,0.0954469,0.09558,300
2026-03-15 01:40:00+00:00,2026-03-15 01:44:59.999000+00:00,0.09558,0.09562088,0.09551685,0.09555758,300
2026-03-15 01:45:00+00:00,2026-03-15 01:49:59.999000+00:00,0.09555758,0.09559,0.09545998,0.09556,300
2026-03-15 01:50:00+00:00,2026-03-15 01:54:59.999000+00:00,0.09556,0.09568523,0.09556,0.09558333,300
2026-03-15 01:55:00+00:00,2026-03-15 01:59:59.999000+00:00,0.0955857,0.09559,0.09551,0.09551528,300
2026-03-15 02:00:00+00:00,2026-03-15 02:04:59.999000+00:00,0.09551528,0.09613619,0.09551047,0.09599,300
2026-03-15 02:05:00+00:00,2026-03-15 02:09:59.999000+00:00,0.09598,0.09622,0.09596101,0.09613,300
2026-03-15 02:10:00+00:00,2026-03-15 02:14:59.999000+00:00,0.09612277,0.09627547,0.09611,0.09625,300
2026-03-15 02:15:00+00:00,2026-03-15 02:19:59.999000+00:00,0.09625269,0.09654,0.09616952,0.09654,300
2026-03-15 02:20:00+00:00,2026-03-15 02:24:59.999000+00:00,0.09654,0.09654,0.09619336,0.09621,300
2026-03-15 02:25:00+00:00,2026-03-15 02:29:59.999000+00:00,0.09623,0.09639486,0.09623,0.09639145,300
2026-03-15 02:30:00+00:00,2026-03-15 02:34:59.999000+00:00,0.0963896,0.09644,0.09619433,0.09622,300
2026-03-15 02:35:00+00:00,2026-03-15 02:39:59.999000+00:00,0.09622,0.09648,0.09622,0.09647,300
2026-03-15 02:40:00+00:00,2026-03-15 02:44:59.999000+00:00,0.09648,0.09708314,0.09644,0.09706481,300
2026-03-15 02:45:00+00:00,2026-03-15 02:49:59.999000+00:00,0.09708,0.09738,0.09702653,0.09736,300
2026-03-15 02:50:00+00:00,2026-03-15 02:54:59.999000+00:00,0.09734628,0.09734628,0.09683225,0.09686,300
2026-03-15 02:55:00+00:00,2026-03-15 02:59:59.999000+00:00,0.09686,0.09694,0.09679097,0.09685892,300
2026-03-15 03:00:00+00:00,2026-03-15 03:04:59.999000+00:00,0.09685892,0.09721,0.09685892,0.09708,300
2026-03-15 03:05:00+00:00,2026-03-15 03:09:59.999000+00:00,0.09708,0.09712,0.09691393,0.09696,300
2026-03-15 03:10:00+00:00,2026-03-15 03:14:59.999000+00:00,0.09695,0.09695,0.09678,0.09678,300
2026-03-15 03:15:00+00:00,2026-03-15 03:19:59.999000+00:00,0.09678,0.09678,0.09637,0.09641,300
2026-03-15 03:20:00+00:00,2026-03-15 03:24:59.999000+00:00,0.09641,0.09643,0.09617624,0.09625605,300
2026-03-15 03:25:00+00:00,2026-03-15 03:29:59.999000+00:00,0.0962658,0.09627,0.09597,0.09608,300
2026-03-15 03:30:00+00:00,2026-03-15 03:34:59.999000+00:00,0.09608,0.09617272,0.09592,0.09613,300
2026-03-15 03:35:00+00:00,2026-03-15 03:39:59.999000+00:00,0.09613,0.09624294,0.09610249,0.09618,300
2026-03-15 03:40:00+00:00,2026-03-15 03:44:59.999000+00:00,0.09618,0.09622,0.09603689,0.09603689,300
2026-03-15 03:45:00+00:00,2026-03-15 03:49:59.999000+00:00,0.09603689,0.09605,0.09592,0.09603031,300
2026-03-15 03:50:00+00:00,2026-03-15 03:54:59.999000+00:00,0.09603031,0.09603031,0.0959,0.09592,300
2026-03-15 03:55:00+00:00,2026-03-15 03:59:59.999000+00:00,0.09592,0.09599354,0.09588799,0.09595,300
2026-03-15 04:00:00+00:00,2026-03-15 04:04:59.999000+00:00,0.09596,0.0961,0.09591998,0.09608,300
2026-03-15 04:05:00+00:00,2026-03-15 04:09:59.999000+00:00,0.09608,0.09622,0.09602092,0.09612,300
2026-03-15 04:10:00+00:00,2026-03-15 04:14:59.999000+00:00,0.09611,0.09612,0.096,0.09608979,300
2026-03-15 04:15:00+00:00,2026-03-15 04:19:59.999000+00:00,0.09608979,0.09621,0.09605233,0.09606702,300
2026-03-15 04:20:00+00:00,2026-03-15 04:24:59.999000+00:00,0.09606702,0.09611,0.09574242,0.09582,300
2026-03-15 04:25:00+00:00,2026-03-15 04:29:59.999000+00:00,0.09583,0.09593,0.09577192,0.09583129,300
2026-03-15 04:30:00+00:00,2026-03-15 04:34:59.999000+00:00,0.09583129,0.09583129,0.09564,0.09565,300
2026-03-15 04:35:00+00:00,2026-03-15 04:39:59.999000+00:00,0.0957,0.09594559,0.09568,0.09590749,300
2026-03-15 04:40:00+00:00,2026-03-15 04:44:59.999000+00:00,0.09590749,0.09591343,0.09564789,0.09581205,300
2026-03-15 04:45:00+00:00,2026-03-15 04:49:59.999000+00:00,0.09582356,0.09582356,0.09563,0.09570331,300
2026-03-15 04:50:00+00:00,2026-03-15 04:54:59.999000+00:00,0.09570819,0.09579,0.09570819,0.09578781,300
2026-03-15 04:55:00+00:00,2026-03-15 04:59:59.999000+00:00,0.09579147,0.09593,0.09574584,0.09593,300
2026-03-15 05:00:00+00:00,2026-03-15 05:04:59.999000+00:00,0.09593,0.09594,0.09574,0.09574,300
2026-03-15 05:05:00+00:00,2026-03-15 05:09:59.999000+00:00,0.09573953,0.09583,0.09566,0.09581638,300
2026-03-15 05:10:00+00:00,2026-03-15 05:14:59.999000+00:00,0.09582,0.09582,0.09564,0.09569998,300
2026-03-15 05:15:00+00:00,2026-03-15 05:19:59.999000+00:00,0.09569998,0.09630828,0.0956408,0.09605409,300
2026-03-15 05:20:00+00:00,2026-03-15 05:24:59.999000+00:00,0.09605263,0.09615,0.09599327,0.09610624,300
2026-03-15 05:25:00+00:00,2026-03-15 05:29:59.999000+00:00,0.09610185,0.09610185,0.09585446,0.09606,300
2026-03-15 05:30:00+00:00,2026-03-15 05:34:59.999000+00:00,0.09606,0.09609,0.09586,0.09604761,300
