open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-13 16:51:00+00:00,0.09826,0.09832,0.09812,0.09815,8050709.0,2026-03-13 16:51:59.999000+00:00,790856.21518,1727,4795737.0,471166.89711
2026-03-13 16:52:00+00:00,0.09816,0.09819,0.09808,0.09815,6178171.0,2026-03-13 16:52:59.999000+00:00,606291.37248,1187,1386825.0,136099.56953
2026-03-13 16:53:00+00:00,0.09814,0.09816,0.09803,0.09812,8199919.0,2026-03-13 16:53:59.999000+00:00,804369.2714,1519,2292161.0,224831.24327
2026-03-13 16:54:00+00:00,0.09812,0.09818,0.09798,0.09802,4399842.0,2026-03-13 16:54:59.999000+00:00,431587.15146,1438,1768588.0,173488.00234
2026-03-13 16:55:00+00:00,0.09802,0.09802,0.09785,0.09786,5082623.0,2026-03-13 16:55:59.999000+00:00,497811.86898,1114,912037.0,89319.71438
2026-03-13 16:56:00+00:00,0.09785,0.09786,0.09776,0.09783,5832185.0,2026-03-13 16:56:59.999000+00:00,570495.32545,1313,2328443.0,227780.59655
2026-03-13 16:57:00+00:00,0.09783,0.09787,0.09779,0.09783,2009329.0,2026-03-13 16:57:59.999000+00:00,196573.39081,760,715866.0,70034.1286
2026-03-13 16:58:00+00:00,0.09784,0.0979,0.09779,0.09783,2854196.0,2026-03-13 16:58:59.999000+00:00,279280.94164,975,1032279.0,101003.12264
2026-03-13 16:59:00+00:00,0.09782,0.09783,0.09765,0.09769,5226599.0,2026-03-13 16:59:59.999000+00:00,510820.46333,1314,1378101.0,134714.92375
2026-03-13 17:00:00+00:00,0.09769,0.0977,0.09761,0.09764,4925905.0,2026-03-13 17:00:59.999000+00:00,481020.81263,1577,2484777.0,242643.27885
2026-03-13 17:01:00+00:00,0.09765,0.09772,0.09762,0.09763,3908078.0,2026-03-13 17:01:59.999000+00:00,381771.14598,1050,1598190.0,156122.79258
2026-03-13 17:02:00+00:00,0.09763,0.09765,0.09754,0.09754,2365143.0,2026-03-13 17:02:59.999000+00:00,230780.70439,1038,920141.0,89784.58594
2026-03-13 17:03:00+00:00,0.09753,0.0976,0.09749,0.09749,6304091.0,2026-03-13 17:03:59.999000+00:00,614989.11376,1193,3851087.0,375694.45657
2026-03-13 17:04:00+00:00,0.0975,0.09761,0.09746,0.09754,9290564.0,2026-03-13 17:04:59.999000+00:00,906147.2369,2145,5121395.0,499520.16565
2026-03-13 17:05:00+00:00,0.09755,0.09761,0.0974,0.09741,4591797.0,2026-03-13 17:05:59.999000+00:00,447610.41371,1554,1825090.0,177929.36741
2026-03-13 17:06:00+00:00,0.0974,0.09757,0.0974,0.09749,4191821.0,2026-03-13 17:06:59.999000+00:00,408768.41817,1479,2319353.0,226146.56062
2026-03-13 17:07:00+00:00,0.0975,0.09754,0.09738,0.09746,9830653.0,2026-03-13 17:07:59.999000+00:00,958125.79539,2046,6243611.0,608574.51348
2026-03-13 17:08:00+00:00,0.09746,0.09753,0.09742,0.09751,2623854.0,2026-03-13 17:08:59.999000+00:00,255771.78517,915,1504360.0,146661.24498
2026-03-13 17:09:00+00:00,0.09752,0.09762,0.0975,0.09759,5026604.0,2026-03-13 17:09:59.999000+00:00,490349.9568,1472,2583939.0,252076.42165
2026-03-13 17:10:00+00:00,0.09759,0.0976,0.09745,0.09748,4989617.0,2026-03-13 17:10:59.999000+00:00,486656.38854,1286,1805760.0,176125.62425
2026-03-13 17:11:00+00:00,0.09747,0.0976,0.09742,0.09743,4230609.0,2026-03-13 17:11:59.999000+00:00,412554.24945,1557,1691558.0,164968.39667
2026-03-13 17:12:00+00:00,0.09744,0.09755,0.0973,0.09755,15676232.0,2026-03-13 17:12:59.999000+00:00,1527013.40308,2481,4147883.0,404117.01042
2026-03-13 17:13:00+00:00,0.09754,0.09761,0.09751,0.09751,4842923.0,2026-03-13 17:13:59.999000+00:00,472543.52307,1075,2596851.0,253400.19416
2026-03-13 17:14:00+00:00,0.09751,0.09755,0.09744,0.09753,3293932.0,2026-03-13 17:14:59.999000+00:00,321149.4237,1020,1665005.0,162320.6491
2026-03-13 17:15:00+00:00,0.09752,0.09758,0.09745,0.09751,4944608.0,2026-03-13 17:15:59.999000+00:00,482242.63156,1459,2404629.0,234509.48058
2026-03-13 17:16:00+00:00,0.09751,0.0976,0.09748,0.09749,5104638.0,2026-03-13 17:16:59.999000+00:00,498014.07789,1514,1965093.0,191686.20883
2026-03-13 17:17:00+00:00,0.0975,0.09751,0.09735,0.09748,3058557.0,2026-03-13 17:17:59.999000+00:00,298013.20288,1232,1495342.0,145704.06354
2026-03-13 17:18:00+00:00,0.09749,0.09757,0.09733,0.09737,3898318.0,2026-03-13 17:18:59.999000+00:00,379844.42763,1757,2065676.0,201309.74905
2026-03-13 17:19:00+00:00,0.09737,0.09761,0.09732,0.09756,2820794.0,2026-03-13 17:19:59.999000+00:00,275078.8791,1458,1248982.0,121781.28006
2026-03-13 17:20:00+00:00,0.09756,0.09769,0.0975,0.09759,20066330.0,2026-03-13 17:20:59.999000+00:00,1958711.14693,2405,15547892.0,1517623.61995
2026-03-13 17:21:00+00:00,0.09759,0.09763,0.0974,0.09741,2989728.0,2026-03-13 17:21:59.999000+00:00,291546.47308,1112,1015669.0,99063.66377
2026-03-13 17:22:00+00:00,0.09741,0.09741,0.09706,0.09726,21484720.0,2026-03-13 17:22:59.999000+00:00,2089506.61282,4060,10051637.0,977911.98187
2026-03-13 17:23:00+00:00,0.09726,0.09739,0.09724,0.09733,7310508.0,2026-03-13 17:23:59.999000+00:00,711576.86276,1694,3673180.0,357572.86256
2026-03-13 17:24:00+00:00,0.09733,0.09736,0.09724,0.09726,6059787.0,2026-03-13 17:24:59.999000+00:00,589536.26853,1387,1238758.0,120524.91281
2026-03-13 17:25:00+00:00,0.09726,0.09726,0.09685,0.09707,29250976.0,2026-03-13 17:25:59.999000+00:00,2837372.23916,4710,8651471.0,839329.41901
2026-03-13 17:26:00+00:00,0.09708,0.0971,0.09698,0.09702,7731471.0,2026-03-13 17:26:59.999000+00:00,750244.66628,2033,5099282.0,494848.73229
2026-03-13 17:27:00+00:00,0.09702,0.09705,0.09671,0.09689,28016691.0,2026-03-13 17:27:59.999000+00:00,2714331.54458,4711,13267677.0,1286010.56944
2026-03-13 17:28:00+00:00,0.09689,0.09689,0.09667,0.09674,13134032.0,2026-03-13 17:28:59.999000+00:00,1271379.77081,1971,2344998.0,226908.09271
2026-03-13 17:29:00+00:00,0.09674,0.09694,0.09671,0.09689,20257002.0,2026-03-13 17:29:59.999000+00:00,1961741.85797,2601,16291274.0,1577901.71963
2026-03-13 17:30:00+00:00,0.09688,0.09689,0.09678,0.09684,4080174.0,2026-03-13 17:30:59.999000+00:00,395144.55816,1208,1172980.0,113592.4971
2026-03-13 17:31:00+00:00,0.09683,0.09683,0.09673,0.0968,3675496.0,2026-03-13 17:31:59.999000+00:00,355700.60107,1252,1339524.0,129644.09051
2026-03-13 17:32:00+00:00,0.09679,0.09682,0.09667,0.09674,4311143.0,2026-03-13 17:32:59.999000+00:00,417129.51399,1486,1777026.0,171926.91993
2026-03-13 17:33:00+00:00,0.09673,0.09689,0.09654,0.09689,23183838.0,2026-03-13 17:33:59.999000+00:00,2241974.48318,3478,10482239.0,1014016.43591
2026-03-13 17:34:00+00:00,0.09689,0.09689,0.09672,0.09674,4777610.0,2026-03-13 17:34:59.999000+00:00,462408.79303,1567,1356742.0,131312.08931
2026-03-13 17:35:00+00:00,0.09673,0.09676,0.09646,0.09654,13281230.0,2026-03-13 17:35:59.999000+00:00,1282358.17127,2668,3456683.0,333877.73164
2026-03-13 17:36:00+00:00,0.09654,0.09667,0.09654,0.09659,5746173.0,2026-03-13 17:36:59.999000+00:00,555185.51806,1382,3611874.0,348970.15986
2026-03-13 17:37:00+00:00,0.09659,0.09661,0.0964,0.09643,14473556.0,2026-03-13 17:37:59.999000+00:00,1396240.08577,3253,7572596.0,730585.58397
2026-03-13 17:38:00+00:00,0.09644,0.09655,0.09639,0.09655,9216199.0,2026-03-13 17:38:59.999000+00:00,889135.79616,2154,5236998.0,505297.70554
2026-03-13 17:39:00+00:00,0.09655,0.09663,0.09652,0.09655,8013929.0,2026-03-13 17:39:59.999000+00:00,773828.59638,1892,3209746.0,309957.015
2026-03-13 17:40:00+00:00,0.09654,0.09658,0.09642,0.09645,13352186.0,2026-03-13 17:40:59.999000+00:00,1288371.39596,2202,3648685.0,352115.10932
2026-03-13 17:41:00+00:00,0.09646,0.09652,0.09633,0.09637,7923506.0,2026-03-13 17:41:59.999000+00:00,764137.39228,2159,3957765.0,381700.60308
2026-03-13 17:42:00+00:00,0.09638,0.09638,0.09625,0.09634,11577236.0,2026-03-13 17:42:59.999000+00:00,1115139.66053,2358,4661663.0,449021.94561
2026-03-13 17:43:00+00:00,0.09635,0.09645,0.09616,0.09622,22332502.0,2026-03-13 17:43:59.999000+00:00,2150030.26821,2793,5417554.0,521927.48553
2026-03-13 17:44:00+00:00,0.09622,0.09638,0.09622,0.09635,10655612.0,2026-03-13 17:44:59.999000+00:00,1026081.38769,2272,5349698.0,515223.48633
2026-03-13 17:45:00+00:00,0.09635,0.09639,0.09622,0.09624,5706401.0,2026-03-13 17:45:59.999000+00:00,549621.2978,1832,2895230.0,278868.17959
2026-03-13 17:46:00+00:00,0.09623,0.09623,0.09593,0.09601,27982947.0,2026-03-13 17:46:59.999000+00:00,2687884.98047,4128,8164122.0,784285.67866
2026-03-13 17:47:00+00:00,0.09601,0.09611,0.09594,0.09598,8727650.0,2026-03-13 17:47:59.999000+00:00,838070.10165,2547,3533099.0,339304.3778
2026-03-13 17:48:00+00:00,0.09598,0.09623,0.09598,0.09619,6098549.0,2026-03-13 17:48:59.999000+00:00,586373.45007,1881,3322926.0,319496.23038
2026-03-13 17:49:00+00:00,0.09619,0.09621,0.09593,0.09604,12603958.0,2026-03-13 17:49:59.999000+00:00,1210379.74127,2483,4544421.0,436565.9497
2026-03-13 17:50:00+00:00,0.09603,0.09603,0.0956,0.09574,51772638.0,2026-03-13 17:50:59.999000+00:00,4957601.03526,6554,18879209.0,1808042.21276
2026-03-13 17:51:00+00:00,0.09575,0.09583,0.09568,0.09571,8307649.0,2026-03-13 17:51:59.999000+00:00,795582.00274,1997,4335357.0,415189.81525
2026-03-13 17:52:00+00:00,0.09571,0.09599,0.09571,0.09595,7087501.0,2026-03-13 17:52:59.999000+00:00,679757.8661,2095,5184063.0,497190.76757
2026-03-13 17:53:00+00:00,0.09596,0.09618,0.09592,0.09611,17988130.0,2026-03-13 17:53:59.999000+00:00,1727613.26876,2490,14409698.0,1384016.29813
2026-03-13 17:54:00+00:00,0.09611,0.09614,0.09601,0.09609,11473375.0,2026-03-13 17:54:59.999000+00:00,1102219.86645,1699,8310395.0,798343.07738
2026-03-13 17:55:00+00:00,0.09608,0.09621,0.09602,0.09616,4501817.0,2026-03-13 17:55:59.999000+00:00,432676.59137,1668,2744094.0,263774.4752
2026-03-13 17:56:00+00:00,0.09616,0.0962,0.09607,0.09607,7152228.0,2026-03-13 17:56:59.999000+00:00,687704.88674,1514,4092839.0,393583.92311
2026-03-13 17:57:00+00:00,0.09608,0.09609,0.09581,0.09589,6737479.0,2026-03-13 17:57:59.999000+00:00,646557.20496,1524,2810918.0,269764.47028
2026-03-13 17:58:00+00:00,0.09589,0.09603,0.09586,0.09601,10174069.0,2026-03-13 17:58:59.999000+00:00,976177.17444,1918,7947107.0,762469.85342
2026-03-13 17:59:00+00:00,0.09601,0.0961,0.09599,0.09607,4316447.0,2026-03-13 17:59:59.999000+00:00,414532.29266,1184,3060988.0,293964.6821
2026-03-13 18:00:00+00:00,0.09607,0.09618,0.09601,0.09614,4096956.0,2026-03-13 18:00:59.999000+00:00,393702.43786,1941,2949707.0,283476.24114
2026-03-13 18:01:00+00:00,0.09614,0.09615,0.09603,0.09604,4912084.0,2026-03-13 18:01:59.999000+00:00,472031.45198,1525,2244144.0,215675.17606
2026-03-13 18:02:00+00:00,0.09604,0.0962,0.09603,0.09615,2375566.0,2026-03-13 18:02:59.999000+00:00,228269.31085,1218,1678853.0,161327.48456
2026-03-13 18:03:00+00:00,0.09615,0.09622,0.09612,0.09612,6708151.0,2026-03-13 18:03:59.999000+00:00,645159.6334,1592,3892824.0,374414.79999
2026-03-13 18:04:00+00:00,0.09613,0.09622,0.096,0.09621,4754111.0,2026-03-13 18:04:59.999000+00:00,456799.68059,1514,2469739.0,237384.51142
2026-03-13 18:05:00+00:00,0.0962,0.0962,0.09605,0.09616,6938456.0,2026-03-13 18:05:59.999000+00:00,666893.77804,1575,3464935.0,333067.01582
2026-03-13 18:06:00+00:00,0.09616,0.09618,0.09604,0.09609,4181465.0,2026-03-13 18:06:59.999000+00:00,401939.59808,1288,1620057.0,155730.72428
2026-03-13 18:07:00+00:00,0.09609,0.09614,0.09605,0.09605,4494821.0,2026-03-13 18:07:59.999000+00:00,431964.42085,1075,2425749.0,233126.14037
2026-03-13 18:08:00+00:00,0.09606,0.09613,0.09606,0.09612,1759472.0,2026-03-13 18:08:59.999000+00:00,169058.12836,786,1124302.0,108030.82093
2026-03-13 18:09:00+00:00,0.09613,0.09616,0.09607,0.09613,2844325.0,2026-03-13 18:09:59.999000+00:00,273383.96116,878,1561924.0,150127.53496
2026-03-13 18:10:00+00:00,0.09614,0.09626,0.09596,0.09596,15697254.0,2026-03-13 18:10:59.999000+00:00,1509628.15595,2099,11646619.0,1120320.21619
2026-03-13 18:11:00+00:00,0.09597,0.09603,0.09591,0.09593,2868324.0,2026-03-13 18:11:59.999000+00:00,275275.66065,1268,1375746.0,132045.91474
2026-03-13 18:12:00+00:00,0.09594,0.09621,0.09591,0.09621,6325169.0,2026-03-13 18:12:59.999000+00:00,607459.0087,1703,3967234.0,381100.09956
2026-03-13 18:13:00+00:00,0.0962,0.09629,0.09615,0.09625,6274249.0,2026-03-13 18:13:59.999000+00:00,603836.84122,1546,5417757.0,521408.35445
2026-03-13 18:14:00+00:00,0.09626,0.09633,0.09626,0.0963,3348726.0,2026-03-13 18:14:59.999000+00:00,322465.83745,954,2171983.0,209161.00909
2026-03-13 18:15:00+00:00,0.09629,0.0963,0.09623,0.09627,2579136.0,2026-03-13 18:15:59.999000+00:00,248294.58229,740,1652460.0,159085.86143
2026-03-13 18:16:00+00:00,0.09627,0.09636,0.09625,0.09628,4451853.0,2026-03-13 18:16:59.999000+00:00,428762.99547,1016,3089620.0,297587.81362
2026-03-13 18:17:00+00:00,0.09629,0.09631,0.09616,0.09624,2125725.0,2026-03-13 18:17:59.999000+00:00,204565.38341,995,852062.0,81995.79419
2026-03-13 18:18:00+00:00,0.09623,0.09624,0.09585,0.09587,5255364.0,2026-03-13 18:18:59.999000+00:00,504888.76449,1715,1743806.0,167492.97901
2026-03-13 18:19:00+00:00,0.09587,0.096,0.09563,0.09599,10726173.0,2026-03-13 18:19:59.999000+00:00,1027090.45601,2564,5341229.0,511601.29262
2026-03-13 18:20:00+00:00,0.096,0.09616,0.09591,0.09612,5585934.0,2026-03-13 18:20:59.999000+00:00,536720.53256,1533,3092420.0,297119.81157
2026-03-13 18:21:00+00:00,0.09611,0.09612,0.09604,0.09607,1568440.0,2026-03-13 18:21:59.999000+00:00,150698.37665,728,915541.0,87966.88495
2026-03-13 18:22:00+00:00,0.09608,0.0961,0.09594,0.09595,1809835.0,2026-03-13 18:22:59.999000+00:00,173828.94853,836,534863.0,51385.6385
2026-03-13 18:23:00+00:00,0.09596,0.09596,0.0958,0.09589,8410038.0,2026-03-13 18:23:59.999000+00:00,806272.34267,1843,3363583.0,322464.4169
2026-03-13 18:24:00+00:00,0.09588,0.09595,0.09586,0.09595,2923545.0,2026-03-13 18:24:59.999000+00:00,280363.14126,889,1679513.0,161077.83899
2026-03-13 18:25:00+00:00,0.09595,0.09601,0.0959,0.09596,2622653.0,2026-03-13 18:25:59.999000+00:00,251637.61298,947,957283.0,91845.86699
2026-03-13 18:26:00+00:00,0.09596,0.09598,0.09589,0.09592,1167989.0,2026-03-13 18:26:59.999000+00:00,112049.68017,661,357462.0,34295.77547
2026-03-13 18:27:00+00:00,0.09593,0.09598,0.09587,0.09595,1442243.0,2026-03-13 18:27:59.999000+00:00,138358.70692,653,883054.0,84713.92301
2026-03-13 18:28:00+00:00,0.09595,0.09624,0.09595,0.09611,25058999.0,2026-03-13 18:28:59.999000+00:00,2408986.52042,2077,22760885.0,2188172.78246
2026-03-13 18:29:00+00:00,0.09611,0.09624,0.09611,0.09622,7029148.0,2026-03-13 18:29:59.999000+00:00,676090.70803,1537,2930705.0,281904.24657
2026-03-13 18:30:00+00:00,0.09622,0.09626,0.09617,0.09626,4456056.0,2026-03-13 18:30:59.999000+00:00,428688.9237,1213,1757512.0,169092.85281
2026-03-13 18:31:00+00:00,0.09626,0.0963,0.09622,0.09623,2959253.0,2026-03-13 18:31:59.999000+00:00,284903.08462,804,896683.0,86325.83582
2026-03-13 18:32:00+00:00,0.09623,0.09623,0.09619,0.09619,1801769.0,2026-03-13 18:32:59.999000+00:00,173357.85547,693,689262.0,66317.51153
2026-03-13 18:33:00+00:00,0.09619,0.0962,0.09607,0.09613,1608816.0,2026-03-13 18:33:59.999000+00:00,154668.26961,690,425866.0,40935.5556
2026-03-13 18:34:00+00:00,0.09612,0.09629,0.0961,0.09621,8841497.0,2026-03-13 18:34:59.999000+00:00,850711.15997,1535,5514414.0,530576.74081
2026-03-13 18:35:00+00:00,0.0962,0.09621,0.09616,0.09617,1603812.0,2026-03-13 18:35:59.999000+00:00,154264.06117,802,827030.0,79545.93074
2026-03-13 18:36:00+00:00,0.09617,0.09624,0.09613,0.09623,2686145.0,2026-03-13 18:36:59.999000+00:00,258384.19766,870,1040312.0,100079.6428
2026-03-13 18:37:00+00:00,0.09623,0.09623,0.09612,0.09612,775561.0,2026-03-13 18:37:59.999000+00:00,74576.98598,491,295220.0,28382.66407
2026-03-13 18:38:00+00:00,0.09612,0.09612,0.09604,0.09607,1869513.0,2026-03-13 18:38:59.999000+00:00,179643.27464,640,850917.0,81764.63764
2026-03-13 18:39:00+00:00,0.09607,0.09616,0.09607,0.09607,1503133.0,2026-03-13 18:39:59.999000+00:00,144457.32962,597,1056883.0,101567.45499
2026-03-13 18:40:00+00:00,0.09608,0.0961,0.09602,0.09608,1168553.0,2026-03-13 18:40:59.999000+00:00,112258.50091,520,554893.0,53305.87174
2026-03-13 18:41:00+00:00,0.09609,0.09611,0.09602,0.09609,2306684.0,2026-03-13 18:41:59.999000+00:00,221555.66665,678,638362.0,61319.33631
2026-03-13 18:42:00+00:00,0.09608,0.09611,0.09603,0.09611,1649857.0,2026-03-13 18:42:59.999000+00:00,158483.54892,733,804600.0,77289.9765
2026-03-13 18:43:00+00:00,0.09611,0.09623,0.0961,0.09622,3442805.0,2026-03-13 18:43:59.999000+00:00,331114.40638,1028,3059348.0,294239.91644
2026-03-13 18:44:00+00:00,0.09622,0.09622,0.0961,0.0961,2185423.0,2026-03-13 18:44:59.999000+00:00,210200.8498,876,1262877.0,121462.60681
2026-03-13 18:45:00+00:00,0.09609,0.09612,0.09604,0.09611,4060703.0,2026-03-13 18:45:59.999000+00:00,390184.57713,798,2712381.0,260622.64101
2026-03-13 18:46:00+00:00,0.09612,0.09612,0.09599,0.09603,2534750.0,2026-03-13 18:46:59.999000+00:00,243421.31288,681,766129.0,73560.07908
2026-03-13 18:47:00+00:00,0.09603,0.09603,0.09587,0.09591,3074377.0,2026-03-13 18:47:59.999000+00:00,294963.21886,1164,1919124.0,184122.05488
2026-03-13 18:48:00+00:00,0.09591,0.09592,0.09581,0.09591,2119360.0,2026-03-13 18:48:59.999000+00:00,203202.69601,780,1333614.0,127876.79971
2026-03-13 18:49:00+00:00,0.09592,0.09597,0.09589,0.09594,2637232.0,2026-03-13 18:49:59.999000+00:00,252973.52707,753,1845869.0,177060.33469
2026-03-13 18:50:00+00:00,0.09593,0.09593,0.09585,0.09589,1579482.0,2026-03-13 18:50:59.999000+00:00,151457.77231,629,450548.0,43203.36596
2026-03-13 18:51:00+00:00,0.09589,0.09589,0.0958,0.09585,3294157.0,2026-03-13 18:51:59.999000+00:00,315698.05554,787,2065151.0,197912.27359
2026-03-13 18:52:00+00:00,0.09586,0.09587,0.09583,0.09585,1859705.0,2026-03-13 18:52:59.999000+00:00,178255.67369,549,1213342.0,116300.88378
2026-03-13 18:53:00+00:00,0.09585,0.09585,0.09568,0.09569,6222138.0,2026-03-13 18:53:59.999000+00:00,595801.15403,1167,1399111.0,133975.94823
2026-03-13 18:54:00+00:00,0.09569,0.09589,0.09569,0.09587,3230417.0,2026-03-13 18:54:59.999000+00:00,309370.91439,661,2919817.0,279602.67679
2026-03-13 18:55:00+00:00,0.09587,0.09593,0.09587,0.09587,947970.0,2026-03-13 18:55:59.999000+00:00,90913.34246,406,501014.0,48049.27429
2026-03-13 18:56:00+00:00,0.09587,0.09587,0.09576,0.09584,1624539.0,2026-03-13 18:56:59.999000+00:00,155662.42832,713,945475.0,90596.79476
2026-03-13 18:57:00+00:00,0.09583,0.09589,0.09583,0.09585,1431723.0,2026-03-13 18:57:59.999000+00:00,137249.45704,477,641099.0,61456.84779
2026-03-13 18:58:00+00:00,0.09585,0.09587,0.09581,0.09584,1557575.0,2026-03-13 18:58:59.999000+00:00,149295.68934,507,872211.0,83604.54444
2026-03-13 18:59:00+00:00,0.09584,0.09584,0.0958,0.09581,902745.0,2026-03-13 18:59:59.999000+00:00,86498.68853,1031,306847.0,29400.13479
2026-03-13 19:00:00+00:00,0.09581,0.09584,0.09579,0.0958,2290241.0,2026-03-13 19:00:59.999000+00:00,219426.79466,1053,1255314.0,120271.21308
2026-03-13 19:01:00+00:00,0.09581,0.09581,0.09568,0.09569,3907185.0,2026-03-13 19:01:59.999000+00:00,374015.58533,1088,2063842.0,197536.90587
2026-03-13 19:02:00+00:00,0.0957,0.09574,0.09567,0.09569,2294357.0,2026-03-13 19:02:59.999000+00:00,219588.94166,984,1140196.0,109129.35312
2026-03-13 19:03:00+00:00,0.09568,0.09574,0.09564,0.09565,2377713.0,2026-03-13 19:03:59.999000+00:00,227521.73407,996,1228028.0,117511.31249
2026-03-13 19:04:00+00:00,0.09565,0.09565,0.09531,0.09549,38162373.0,2026-03-13 19:04:59.999000+00:00,3643026.26489,3616,5669828.0,541502.46021
2026-03-13 19:05:00+00:00,0.09549,0.09555,0.09541,0.09543,10039813.0,2026-03-13 19:05:59.999000+00:00,958769.31462,1078,2091346.0,199724.23115
2026-03-13 19:06:00+00:00,0.09543,0.09564,0.09539,0.09559,12631525.0,2026-03-13 19:06:59.999000+00:00,1206815.60711,1799,10158859.0,970772.77622
2026-03-13 19:07:00+00:00,0.09559,0.09563,0.09554,0.09559,9395135.0,2026-03-13 19:07:59.999000+00:00,898037.59549,1008,2458556.0,234979.84152
2026-03-13 19:08:00+00:00,0.0956,0.0959,0.0956,0.09582,12384383.0,2026-03-13 19:08:59.999000+00:00,1186592.0691,2394,10426693.0,998963.38331
2026-03-13 19:09:00+00:00,0.09582,0.09582,0.0957,0.09577,2419658.0,2026-03-13 19:09:59.999000+00:00,231692.34723,955,1159865.0,111053.72293
2026-03-13 19:10:00+00:00,0.09577,0.09588,0.09576,0.09587,3487110.0,2026-03-13 19:10:59.999000+00:00,334074.23369,1047,2824375.0,270580.10837
2026-03-13 19:11:00+00:00,0.09587,0.09593,0.09582,0.09593,6402356.0,2026-03-13 19:11:59.999000+00:00,613804.77525,1136,4481605.0,429719.59237
2026-03-13 19:12:00+00:00,0.09592,0.09595,0.09577,0.09584,12619477.0,2026-03-13 19:12:59.999000+00:00,1209411.20527,1578,3518053.0,337284.4724
2026-03-13 19:13:00+00:00,0.09584,0.0959,0.09582,0.0959,1686211.0,2026-03-13 19:13:59.999000+00:00,161616.2333,575,1498874.0,143662.72211
2026-03-13 19:14:00+00:00,0.0959,0.09591,0.09587,0.09588,1113243.0,2026-03-13 19:14:59.999000+00:00,106745.28975,461,712220.0,68288.99887
2026-03-13 19:15:00+00:00,0.09588,0.09598,0.09587,0.09594,2960206.0,2026-03-13 19:15:59.999000+00:00,284030.42576,889,2356270.0,226083.99119
2026-03-13 19:16:00+00:00,0.09594,0.09598,0.09587,0.09592,2340119.0,2026-03-13 19:16:59.999000+00:00,224479.88938,924,1542977.0,148019.70032
2026-03-13 19:17:00+00:00,0.09591,0.09596,0.09586,0.09588,2933228.0,2026-03-13 19:17:59.999000+00:00,281332.52949,949,1884418.0,180749.7485
2026-03-13 19:18:00+00:00,0.09589,0.09589,0.09583,0.09586,856378.0,2026-03-13 19:18:59.999000+00:00,82093.25909,446,216403.0,20743.48255
2026-03-13 19:19:00+00:00,0.09586,0.09592,0.09582,0.09585,4557713.0,2026-03-13 19:19:59.999000+00:00,436928.80401,908,2716881.0,260463.40319
2026-03-13 19:20:00+00:00,0.09585,0.09587,0.09574,0.09574,2912769.0,2026-03-13 19:20:59.999000+00:00,279004.03794,832,1627463.0,155898.18236
2026-03-13 19:21:00+00:00,0.09574,0.09588,0.09564,0.09587,4411865.0,2026-03-13 19:21:59.999000+00:00,422469.10637,1342,3347510.0,320589.21323
2026-03-13 19:22:00+00:00,0.09587,0.09588,0.09578,0.09579,1097309.0,2026-03-13 19:22:59.999000+00:00,105133.54642,600,292905.0,28064.31617
2026-03-13 19:23:00+00:00,0.09579,0.09589,0.09573,0.09588,1488736.0,2026-03-13 19:23:59.999000+00:00,142631.81798,659,847835.0,81239.76505
2026-03-13 19:24:00+00:00,0.09588,0.09595,0.09585,0.09595,1654504.0,2026-03-13 19:24:59.999000+00:00,158672.42932,618,1322084.0,126790.9916
2026-03-13 19:25:00+00:00,0.09595,0.09595,0.09575,0.09577,1960280.0,2026-03-13 19:25:59.999000+00:00,187875.73006,738,247965.0,23766.0304
2026-03-13 19:26:00+00:00,0.09578,0.09578,0.09566,0.09566,1117508.0,2026-03-13 19:26:59.999000+00:00,106936.56451,409,106772.0,10218.96448
2026-03-13 19:27:00+00:00,0.09567,0.09579,0.09567,0.09567,8260901.0,2026-03-13 19:27:59.999000+00:00,790684.9327,1084,4184704.0,400513.18964
2026-03-13 19:28:00+00:00,0.09568,0.09574,0.09566,0.09567,1596292.0,2026-03-13 19:28:59.999000+00:00,152735.80831,515,657895.0,62955.83588
2026-03-13 19:29:00+00:00,0.09567,0.09567,0.09563,0.09566,1447512.0,2026-03-13 19:29:59.999000+00:00,138458.38102,434,506250.0,48425.74685
2026-03-13 19:30:00+00:00,0.09567,0.09589,0.09567,0.09585,3847240.0,2026-03-13 19:30:59.999000+00:00,368406.10731,1211,2919444.0,279575.10316
2026-03-13 19:31:00+00:00,0.09586,0.09591,0.09581,0.09588,1542358.0,2026-03-13 19:31:59.999000+00:00,147852.2385,671,835436.0,80087.91395
2026-03-13 19:32:00+00:00,0.09587,0.09592,0.09586,0.09588,2149321.0,2026-03-13 19:32:59.999000+00:00,206114.36493,778,1543175.0,147984.00293
2026-03-13 19:33:00+00:00,0.09588,0.09591,0.09574,0.09579,1909242.0,2026-03-13 19:33:59.999000+00:00,182924.55508,925,980070.0,93876.41668
2026-03-13 19:34:00+00:00,0.09579,0.09589,0.09579,0.09584,2133263.0,2026-03-13 19:34:59.999000+00:00,204483.13474,797,1540875.0,147692.64828
2026-03-13 19:35:00+00:00,0.09583,0.09584,0.09572,0.09573,1397551.0,2026-03-13 19:35:59.999000+00:00,133840.30916,588,302993.0,29015.27638
2026-03-13 19:36:00+00:00,0.09574,0.09587,0.09573,0.09585,1030333.0,2026-03-13 19:36:59.999000+00:00,98719.5645,647,873022.0,83641.69108
