open_time,close_time,open,high,low,close,trade_count
2026-03-23 11:30:00+00:00,2026-03-23 11:44:59.999000+00:00,9.09,9.144,9.024,9.034,900
2026-03-23 11:45:00+00:00,2026-03-23 11:59:59.999000+00:00,9.034,9.04838077,8.95379764,8.9672929,900
2026-03-23 12:00:00+00:00,2026-03-23 12:14:59.999000+00:00,8.971,8.99364575,8.906,8.96420695,900
2026-03-23 12:15:00+00:00,2026-03-23 12:29:59.999000+00:00,8.96152781,9.02391683,8.95474602,8.997,900
2026-03-23 12:30:00+00:00,2026-03-23 12:44:59.999000+00:00,8.997,9.063,8.971,9.049,900
2026-03-23 12:45:00+00:00,2026-03-23 12:59:59.999000+00:00,9.049,9.06131184,9.01595684,9.032,900
2026-03-23 13:00:00+00:00,2026-03-23 13:14:59.999000+00:00,9.03173956,9.061,9.007,9.02825412,900
2026-03-23 13:15:00+00:00,2026-03-23 13:29:59.999000+00:00,9.02826482,9.0513706,9.0256309,9.037,900
2026-03-23 13:30:00+00:00,2026-03-23 13:44:59.999000+00:00,9.038,9.136,9.011,9.103,900
2026-03-23 13:45:00+00:00,2026-03-23 13:59:59.999000+00:00,9.103,9.16797757,9.082,9.163,900
2026-03-23 14:00:00+00:00,2026-03-23 14:14:59.999000+00:00,9.163,9.205,9.14274144,9.16259412,900
2026-03-23 14:15:00+00:00,2026-03-23 14:29:59.999000+00:00,9.16262967,9.19405853,9.148,9.1721249,900
2026-03-23 14:30:00+00:00,2026-03-23 14:44:59.999000+00:00,9.1721249,9.20977016,9.153,9.19,900
2026-03-23 14:45:00+00:00,2026-03-23 14:59:59.999000+00:00,9.191,9.24508203,9.16,9.23198477,900
2026-03-23 15:00:00+00:00,2026-03-23 15:14:59.999000+00:00,9.22665041,9.28368369,9.225,9.26273912,900
2026-03-23 15:15:00+00:00,2026-03-23 15:29:59.999000+00:00,9.26276532,9.26276532,9.14720795,9.15257509,900
2026-03-23 15:30:00+00:00,2026-03-23 15:44:59.999000+00:00,9.1524903,9.15326261,9.07,9.08345619,900
2026-03-23 15:45:00+00:00,2026-03-23 15:59:59.999000+00:00,9.08345619,9.126,9.029,9.04560073,900
2026-03-23 16:00:00+00:00,2026-03-23 16:14:59.999000+00:00,9.04607924,9.108,9.04607924,9.10778258,900
2026-03-23 16:15:00+00:00,2026-03-23 16:29:59.999000+00:00,9.10765856,9.11261801,8.99851478,9.00295726,900
2026-03-23 16:30:00+00:00,2026-03-23 16:44:59.999000+00:00,9.00295725,9.04895587,8.992,9.03339681,900
2026-03-23 16:45:00+00:00,2026-03-23 16:59:59.999000+00:00,9.03361914,9.07540342,9.03361914,9.05435644,900
2026-03-23 17:00:00+00:00,2026-03-23 17:14:59.999000+00:00,9.05435642,9.073,9.04226426,9.04882119,900
2026-03-23 17:15:00+00:00,2026-03-23 17:29:59.999000+00:00,9.04792936,9.05470861,9.006,9.03771593,900
2026-03-23 17:30:00+00:00,2026-03-23 17:44:59.999000+00:00,9.03499263,9.13452974,9.02809519,9.09479396,900
2026-03-23 17:45:00+00:00,2026-03-23 17:59:59.999000+00:00,9.09514532,9.12778269,9.089,9.12777641,900
2026-03-23 18:00:00+00:00,2026-03-23 18:14:59.999000+00:00,9.1278439,9.14377096,9.08922421,9.10009313,900
2026-03-23 18:15:00+00:00,2026-03-23 18:29:59.999000+00:00,9.10008316,9.107,9.08922572,9.09721754,900
2026-03-23 18:30:00+00:00,2026-03-23 18:44:59.999000+00:00,9.09719418,9.15,9.09590469,9.126,900
2026-03-23 18:45:00+00:00,2026-03-23 18:59:59.999000+00:00,9.126,9.177,9.126,9.173,900
2026-03-23 19:00:00+00:00,2026-03-23 19:14:59.999000+00:00,9.17270364,9.215,9.152,9.169,900
2026-03-23 19:15:00+00:00,2026-03-23 19:29:59.999000+00:00,9.169,9.1758992,9.15360889,9.16320362,900
2026-03-23 19:30:00+00:00,2026-03-23 19:44:59.999000+00:00,9.16317085,9.17505823,9.15263614,9.158,900
2026-03-23 19:45:00+00:00,2026-03-23 19:59:59.999000+00:00,9.158,9.17297292,9.121,9.123,900
2026-03-23 20:00:00+00:00,2026-03-23 20:14:59.999000+00:00,9.123,9.157,9.11364638,9.15309835,900
2026-03-23 20:15:00+00:00,2026-03-23 20:29:59.999000+00:00,9.15309299,9.17,9.13541962,9.139,900
2026-03-23 20:30:00+00:00,2026-03-23 20:44:59.999000+00:00,9.139,9.17437729,9.13798375,9.17243405,900
2026-03-23 20:45:00+00:00,2026-03-23 20:59:59.999000+00:00,9.17259166,9.174,9.154,9.15904922,900
2026-03-23 21:00:00+00:00,2026-03-23 21:14:59.999000+00:00,9.159,9.16987413,9.137,9.1370079,900
2026-03-23 21:15:00+00:00,2026-03-23 21:29:59.999000+00:00,9.1370079,9.14750736,9.129,9.13,900
2026-03-23 21:30:00+00:00,2026-03-23 21:44:59.999000+00:00,9.13,9.1685031,9.1282044,9.152,900
2026-03-23 21:45:00+00:00,2026-03-23 21:59:59.999000+00:00,9.152,9.16326957,9.1323776,9.137,900
2026-03-23 22:00:00+00:00,2026-03-23 22:14:59.999000+00:00,9.137,9.14562262,9.09107609,9.10357428,900
2026-03-23 22:15:00+00:00,2026-03-23 22:29:59.999000+00:00,9.10357428,9.122,9.08743249,9.105,900
2026-03-23 22:30:00+00:00,2026-03-23 22:44:59.999000+00:00,9.10754053,9.11605267,9.07982859,9.103,900
2026-03-23 22:45:00+00:00,2026-03-23 22:59:59.999000+00:00,9.103,9.11509423,9.098,9.10968607,900
2026-03-23 23:00:00+00:00,2026-03-23 23:14:59.999000+00:00,9.10931064,9.11245774,9.07032119,9.08155248,900
2026-03-23 23:15:00+00:00,2026-03-23 23:29:59.999000+00:00,9.08158229,9.11528091,9.066,9.108,900
2026-03-23 23:30:00+00:00,2026-03-23 23:44:59.999000+00:00,9.108,9.117,9.09,9.09742278,900
2026-03-23 23:45:00+00:00,2026-03-23 23:59:59.999000+00:00,9.09742278,9.11365222,9.076,9.104,900
2026-03-24 00:00:00+00:00,2026-03-24 00:14:59.999000+00:00,9.10354315,9.13755147,9.0897574,9.093,900
2026-03-24 00:15:00+00:00,2026-03-24 00:29:59.999000+00:00,9.093,9.09954762,9.066,9.069,900
2026-03-24 00:30:00+00:00,2026-03-24 00:44:59.999000+00:00,9.069,9.0787889,9.03266795,9.06113033,900
2026-03-24 00:45:00+00:00,2026-03-24 00:59:59.999000+00:00,9.06032239,9.093,9.06016696,9.06454835,900
2026-03-24 01:00:00+00:00,2026-03-24 01:14:59.999000+00:00,9.0644345,9.07887463,9.045,9.05243139,900
2026-03-24 01:15:00+00:00,2026-03-24 01:29:59.999000+00:00,9.05183633,9.08376445,9.038,9.07620237,900
2026-03-24 01:30:00+00:00,2026-03-24 01:44:59.999000+00:00,9.07618583,9.07642693,9.007,9.025,900
2026-03-24 01:45:00+00:00,2026-03-24 01:59:59.999000+00:00,9.027,9.063,9.01401899,9.047,900
2026-03-24 02:00:00+00:00,2026-03-24 02:14:59.999000+00:00,9.047,9.09720281,9.039,9.06174743,900
2026-03-24 02:15:00+00:00,2026-03-24 02:29:59.999000+00:00,9.06177104,9.08168356,9.04837421,9.064,900
2026-03-24 02:30:00+00:00,2026-03-24 02:44:59.999000+00:00,9.064,9.088,9.04,9.07238764,900
2026-03-24 02:45:00+00:00,2026-03-24 02:59:59.999000+00:00,9.07237638,9.08395041,9.043,9.049,900
2026-03-24 03:00:00+00:00,2026-03-24 03:14:59.999000+00:00,9.049,9.06628276,9.03924337,9.04962549,900
2026-03-24 03:15:00+00:00,2026-03-24 03:29:59.999000+00:00,9.04967232,9.078,9.048787,9.06703958,900
2026-03-24 03:30:00+00:00,2026-03-24 03:44:59.999000+00:00,9.06703899,9.081,9.052,9.069,900
2026-03-24 03:45:00+00:00,2026-03-24 03:59:59.999000+00:00,9.07,9.096,9.069,9.084,900
2026-03-24 04:00:00+00:00,2026-03-24 04:14:59.999000+00:00,9.083,9.12188111,9.081,9.112,900
2026-03-24 04:15:00+00:00,2026-03-24 04:29:59.999000+00:00,9.111,9.11574155,9.089,9.094,900
2026-03-24 04:30:00+00:00,2026-03-24 04:44:59.999000+00:00,9.09365096,9.09365096,9.051,9.06024019,900
2026-03-24 04:45:00+00:00,2026-03-24 04:59:59.999000+00:00,9.06011037,9.074,9.042,9.056,900
2026-03-24 05:00:00+00:00,2026-03-24 05:14:59.999000+00:00,9.056,9.059,9.015,9.04361802,900
2026-03-24 05:15:00+00:00,2026-03-24 05:29:59.999000+00:00,9.044,9.09589144,9.044,9.0644939,900
2026-03-24 05:30:00+00:00,2026-03-24 05:44:59.999000+00:00,9.06402438,9.10760232,9.06331709,9.095,900
2026-03-24 05:45:00+00:00,2026-03-24 05:59:59.999000+00:00,9.095,9.107,9.07954404,9.081,900
2026-03-24 06:00:00+00:00,2026-03-24 06:14:59.999000+00:00,9.082,9.10426561,9.074,9.103,900
2026-03-24 06:15:00+00:00,2026-03-24 06:29:59.999000+00:00,9.103,9.12171593,9.086,9.099,900
2026-03-24 06:30:00+00:00,2026-03-24 06:44:59.999000+00:00,9.099,9.12286326,9.094,9.1,900
2026-03-24 06:45:00+00:00,2026-03-24 06:59:59.999000+00:00,9.1,9.134,9.09,9.134,900
2026-03-24 07:00:00+00:00,2026-03-24 07:14:59.999000+00:00,9.13404348,9.208,9.12601153,9.187,900
2026-03-24 07:15:00+00:00,2026-03-24 07:29:59.999000+00:00,9.187,9.205,9.172,9.18505041,900
2026-03-24 07:30:00+00:00,2026-03-24 07:44:59.999000+00:00,9.18509401,9.1983685,9.16659868,9.17917247,900
2026-03-24 07:45:00+00:00,2026-03-24 07:59:59.999000+00:00,9.18046389,9.258,9.173,9.241,900
2026-03-24 08:00:00+00:00,2026-03-24 08:14:59.999000+00:00,9.24262092,9.25731323,9.22506212,9.234,900
2026-03-24 08:15:00+00:00,2026-03-24 08:29:59.999000+00:00,9.234,9.23764478,9.19,9.204,900
2026-03-24 08:30:00+00:00,2026-03-24 08:44:59.999000+00:00,9.204,9.24792464,9.20066738,9.24055094,900
2026-03-24 08:45:00+00:00,2026-03-24 08:59:59.999000+00:00,9.24050134,9.24644594,9.199,9.2028361,900
2026-03-24 09:00:00+00:00,2026-03-24 09:14:59.999000+00:00,9.20281235,9.21203973,9.16563258,9.16572138,900
2026-03-24 09:15:00+00:00,2026-03-24 09:29:59.999000+00:00,9.16569791,9.20584243,9.163,9.1995907,900
2026-03-24 09:30:00+00:00,2026-03-24 09:44:59.999000+00:00,9.19956551,9.25515906,9.186,9.254,900
2026-03-24 09:45:00+00:00,2026-03-24 09:59:59.999000+00:00,9.254,9.25608276,9.229,9.247,900
2026-03-24 10:00:00+00:00,2026-03-24 10:14:59.999000+00:00,9.247,9.250689,9.21604373,9.22944072,900
2026-03-24 10:15:00+00:00,2026-03-24 10:29:59.999000+00:00,9.22942357,9.23359249,9.21,9.21382136,900
2026-03-24 10:30:00+00:00,2026-03-24 10:44:59.999000+00:00,9.21383894,9.24713728,9.208,9.23894087,900
2026-03-24 10:45:00+00:00,2026-03-24 10:59:59.999000+00:00,9.239,9.24062976,9.21429584,9.232,900
2026-03-24 11:00:00+00:00,2026-03-24 11:14:59.999000+00:00,9.232,9.23386621,9.18301935,9.20256538,900
2026-03-24 11:15:00+00:00,2026-03-24 11:29:59.999000+00:00,9.20256357,9.21581075,9.17114337,9.20368067,900
2026-03-24 11:30:00+00:00,2026-03-24 11:44:59.999000+00:00,9.20380504,9.2546807,9.199,9.245,900
2026-03-24 11:45:00+00:00,2026-03-24 11:59:59.999000+00:00,9.245,9.25644586,9.218,9.24309692,900
2026-03-24 12:00:00+00:00,2026-03-24 12:14:59.999000+00:00,9.24308633,9.2492025,9.20123481,9.2200358,900
2026-03-24 12:15:00+00:00,2026-03-24 12:29:59.999000+00:00,9.22001542,9.246,9.21571777,9.238,900
2026-03-24 12:30:00+00:00,2026-03-24 12:44:59.999000+00:00,9.24254803,9.24400678,9.207,9.221,900
2026-03-24 12:45:00+00:00,2026-03-24 12:59:59.999000+00:00,9.221,9.24304553,9.20674729,9.2173366,900
2026-03-24 13:00:00+00:00,2026-03-24 13:14:59.999000+00:00,9.2173366,9.23823693,9.1698988,9.193,900
2026-03-24 13:15:00+00:00,2026-03-24 13:29:59.999000+00:00,9.193,9.201,9.16610876,9.18240637,900
2026-03-24 13:30:00+00:00,2026-03-24 13:44:59.999000+00:00,9.183,9.21211281,9.104,9.112,900
2026-03-24 13:45:00+00:00,2026-03-24 13:59:59.999000+00:00,9.11030538,9.141,9.084,9.113,900
2026-03-24 14:00:00+00:00,2026-03-24 14:14:59.999000+00:00,9.113,9.14377252,9.0489724,9.071,900
2026-03-24 14:15:00+00:00,2026-03-24 14:29:59.999000+00:00,9.06893385,9.11667909,9.048,9.095,900
2026-03-24 14:30:00+00:00,2026-03-24 14:44:59.999000+00:00,9.0942718,9.12004967,9.083,9.086,900
2026-03-24 14:45:00+00:00,2026-03-24 14:59:59.999000+00:00,9.086,9.14214802,9.039,9.115,900
2026-03-24 15:00:00+00:00,2026-03-24 15:14:59.999000+00:00,9.115,9.1424256,9.11,9.13950611,900
2026-03-24 15:15:00+00:00,2026-03-24 15:29:59.999000+00:00,9.13953796,9.17174309,9.1254217,9.14,900
2026-03-24 15:30:00+00:00,2026-03-24 15:44:59.999000+00:00,9.14,9.17431496,9.111,9.148,900
2026-03-24 15:45:00+00:00,2026-03-24 15:59:59.999000+00:00,9.148,9.15841831,9.105,9.113,900
2026-03-24 16:00:00+00:00,2026-03-24 16:14:59.999000+00:00,9.113,9.15029755,9.10707553,9.148,900
2026-03-24 16:15:00+00:00,2026-03-24 16:29:59.999000+00:00,9.148,9.16,9.109,9.127066,900
2026-03-24 16:30:00+00:00,2026-03-24 16:44:59.999000+00:00,9.13199222,9.1344838,9.071,9.10469864,900
2026-03-24 16:45:00+00:00,2026-03-24 16:59:59.999000+00:00,9.105,9.11356107,9.08395718,9.089,900
2026-03-24 17:00:00+00:00,2026-03-24 17:14:59.999000+00:00,9.09,9.10628689,9.045,9.068,900
2026-03-24 17:15:00+00:00,2026-03-24 17:29:59.999000+00:00,9.068,9.07915205,9.04721814,9.05,900
2026-03-24 17:30:00+00:00,2026-03-24 17:44:59.999000+00:00,9.05,9.06507525,9.013,9.013,900
2026-03-24 17:45:00+00:00,2026-03-24 17:59:59.999000+00:00,9.014,9.05359976,9.01268929,9.046,900
2026-03-24 18:00:00+00:00,2026-03-24 18:14:59.999000+00:00,9.046,9.06460864,9.035,9.05234727,900
2026-03-24 18:15:00+00:00,2026-03-24 18:29:59.999000+00:00,9.05228344,9.089147,9.04500161,9.08471084,900
2026-03-24 18:30:00+00:00,2026-03-24 18:44:59.999000+00:00,9.08467098,9.12112244,9.07409889,9.0835706,900
2026-03-24 18:45:00+00:00,2026-03-24 18:59:59.999000+00:00,9.08352767,9.08929005,9.0627645,9.06607757,900
2026-03-24 19:00:00+00:00,2026-03-24 19:14:59.999000+00:00,9.06638104,9.10315861,9.06638104,9.10200475,900
2026-03-24 19:15:00+00:00,2026-03-24 19:29:59.999000+00:00,9.10200475,9.10999998,9.084,9.085,900
2026-03-24 19:30:00+00:00,2026-03-24 19:44:59.999000+00:00,9.085,9.087,9.062,9.07637344,900
2026-03-24 19:45:00+00:00,2026-03-24 19:59:59.999000+00:00,9.07637713,9.07637713,9.052,9.05598017,900
2026-03-24 20:00:00+00:00,2026-03-24 20:14:59.999000+00:00,9.056,9.08411082,9.0533166,9.084,900
2026-03-24 20:15:00+00:00,2026-03-24 20:29:59.999000+00:00,9.084,9.241,9.08280853,9.18514184,900
2026-03-24 20:30:00+00:00,2026-03-24 20:44:59.999000+00:00,9.18521357,9.21833426,9.18214571,9.19494629,900
2026-03-24 20:45:00+00:00,2026-03-24 20:59:59.999000+00:00,9.19493334,9.22585416,9.174,9.198,900
2026-03-24 21:00:00+00:00,2026-03-24 21:14:59.999000+00:00,9.199,9.22587898,9.16495598,9.17372513,900
2026-03-24 21:15:00+00:00,2026-03-24 21:29:59.999000+00:00,9.17370864,9.18605608,9.158,9.1859655,900
2026-03-24 21:30:00+00:00,2026-03-24 21:44:59.999000+00:00,9.18599806,9.22236702,9.179,9.20940389,900
2026-03-24 21:45:00+00:00,2026-03-24 21:59:59.999000+00:00,9.20927034,9.22140836,9.194,9.21591628,900
2026-03-24 22:00:00+00:00,2026-03-24 22:14:59.999000+00:00,9.21591628,9.24839908,9.20426059,9.24098224,900
2026-03-24 22:15:00+00:00,2026-03-24 22:29:59.999000+00:00,9.2396502,9.2396502,9.18663978,9.188,900
2026-03-24 22:30:00+00:00,2026-03-24 22:44:59.999000+00:00,9.188,9.199,9.173,9.19177078,900
2026-03-24 22:45:00+00:00,2026-03-24 22:59:59.999000+00:00,9.192,9.20502424,9.18501486,9.196,900
2026-03-24 23:00:00+00:00,2026-03-24 23:14:59.999000+00:00,9.196,9.22524156,9.1903803,9.21779824,900
2026-03-24 23:15:00+00:00,2026-03-24 23:29:59.999000+00:00,9.2176419,9.25352804,9.216,9.246,900
2026-03-24 23:30:00+00:00,2026-03-24 23:44:59.999000+00:00,9.246,9.267,9.243,9.244,900
2026-03-24 23:45:00+00:00,2026-03-24 23:59:59.999000+00:00,9.244,9.25888649,9.24222464,9.246,900
2026-03-25 00:00:00+00:00,2026-03-25 00:14:59.999000+00:00,9.246,9.27380372,9.237,9.26587903,900
2026-03-25 00:15:00+00:00,2026-03-25 00:29:59.999000+00:00,9.26588935,9.2687653,9.23577965,9.25371988,900
2026-03-25 00:30:00+00:00,2026-03-25 00:44:59.999000+00:00,9.25371988,9.30922311,9.217,9.294,900
2026-03-25 00:45:00+00:00,2026-03-25 00:59:59.999000+00:00,9.294,9.306,9.26758369,9.26758369,900
2026-03-25 01:00:00+00:00,2026-03-25 01:14:59.999000+00:00,9.26758369,9.28545531,9.2464159,9.25611464,900
2026-03-25 01:15:00+00:00,2026-03-25 01:29:59.999000+00:00,9.25608656,9.26591849,9.23828374,9.25546436,900
2026-03-25 01:30:00+00:00,2026-03-25 01:44:59.999000+00:00,9.25552225,9.2841472,9.244,9.27084098,900
2026-03-25 01:45:00+00:00,2026-03-25 01:59:59.999000+00:00,9.269596,9.27266312,9.24179911,9.24179911,900
2026-03-25 02:00:00+00:00,2026-03-25 02:14:59.999000+00:00,9.24170562,9.24468576,9.22103375,9.23444498,900
2026-03-25 02:15:00+00:00,2026-03-25 02:29:59.999000+00:00,9.23444498,9.23954439,9.21822227,9.22,900
2026-03-25 02:30:00+00:00,2026-03-25 02:44:59.999000+00:00,9.219,9.23842351,9.213,9.23466299,900
2026-03-25 02:45:00+00:00,2026-03-25 02:59:59.999000+00:00,9.2349582,9.2484109,9.204,9.21069167,900
2026-03-25 03:00:00+00:00,2026-03-25 03:14:59.999000+00:00,9.21072733,9.21577355,9.17791054,9.18918837,900
2026-03-25 03:15:00+00:00,2026-03-25 03:29:59.999000+00:00,9.18929696,9.19833935,9.172,9.19563635,900
2026-03-25 03:30:00+00:00,2026-03-25 03:44:59.999000+00:00,9.19563635,9.235,9.19563635,9.222,900
2026-03-25 03:45:00+00:00,2026-03-25 03:59:59.999000+00:00,9.222,9.2484517,9.221,9.239,900
2026-03-25 04:00:00+00:00,2026-03-25 04:14:59.999000+00:00,9.239,9.247,9.229,9.24234021,900
2026-03-25 04:15:00+00:00,2026-03-25 04:29:59.999000+00:00,9.24233718,9.249,9.22823635,9.2448605,900
2026-03-25 04:30:00+00:00,2026-03-25 04:44:59.999000+00:00,9.24485092,9.247,9.228,9.231,900
2026-03-25 04:45:00+00:00,2026-03-25 04:59:59.999000+00:00,9.232,9.27541112,9.228,9.266,900
2026-03-25 05:00:00+00:00,2026-03-25 05:14:59.999000+00:00,9.266,9.3337169,9.25351651,9.305,900
2026-03-25 05:15:00+00:00,2026-03-25 05:29:59.999000+00:00,9.30550096,9.30857869,9.279,9.29971346,900
2026-03-25 05:30:00+00:00,2026-03-25 05:44:59.999000+00:00,9.29951389,9.31873,9.29699613,9.31280206,900
2026-03-25 05:45:00+00:00,2026-03-25 05:59:59.999000+00:00,9.31298512,9.31699545,9.291,9.29978785,900
2026-03-25 06:00:00+00:00,2026-03-25 06:14:59.999000+00:00,9.29978301,9.31484424,9.28701121,9.29371538,900
2026-03-25 06:15:00+00:00,2026-03-25 06:29:59.999000+00:00,9.29370965,9.34999174,9.291,9.34864469,900
2026-03-25 06:30:00+00:00,2026-03-25 06:44:59.999000+00:00,9.34863019,9.35015451,9.32,9.32707335,900
2026-03-25 06:45:00+00:00,2026-03-25 06:59:59.999000+00:00,9.32708785,9.34536016,9.303,9.30426156,900
2026-03-25 07:00:00+00:00,2026-03-25 07:14:59.999000+00:00,9.305,9.33672588,9.29518853,9.33385807,900
2026-03-25 07:15:00+00:00,2026-03-25 07:29:59.999000+00:00,9.33403868,9.34218893,9.319,9.32351266,900
2026-03-25 07:30:00+00:00,2026-03-25 07:44:59.999000+00:00,9.32353146,9.3537098,9.32245461,9.32245461,900
2026-03-25 07:45:00+00:00,2026-03-25 07:59:59.999000+00:00,9.32272329,9.33043263,9.28,9.284,900
2026-03-25 08:00:00+00:00,2026-03-25 08:14:59.999000+00:00,9.284,9.308,9.284,9.29199005,900
2026-03-25 08:15:00+00:00,2026-03-25 08:29:59.999000+00:00,9.29197936,9.36894473,9.29197936,9.35091833,900
2026-03-25 08:30:00+00:00,2026-03-25 08:44:59.999000+00:00,9.348,9.41493453,9.348,9.3940821,900
2026-03-25 08:45:00+00:00,2026-03-25 08:59:59.999000+00:00,9.3940821,9.39409708,9.355,9.36176975,900
2026-03-25 09:00:00+00:00,2026-03-25 09:14:59.999000+00:00,9.36176626,9.36672679,9.34628566,9.35562876,900
2026-03-25 09:15:00+00:00,2026-03-25 09:29:59.999000+00:00,9.3553286,9.37425763,9.342,9.35341073,900
2026-03-25 09:30:00+00:00,2026-03-25 09:44:59.999000+00:00,9.353,9.36748981,9.3460447,9.363,900
2026-03-25 09:45:00+00:00,2026-03-25 09:59:59.999000+00:00,9.363,9.398,9.342,9.385,900
2026-03-25 10:00:00+00:00,2026-03-25 10:14:59.999000+00:00,9.38511557,9.39953319,9.37420961,9.382,900
2026-03-25 10:15:00+00:00,2026-03-25 10:29:59.999000+00:00,9.382,9.39840519,9.3736338,9.388,900
2026-03-25 10:30:00+00:00,2026-03-25 10:44:59.999000+00:00,9.388,9.39991095,9.371,9.375225,900
2026-03-25 10:45:00+00:00,2026-03-25 10:59:59.999000+00:00,9.3752447,9.39511845,9.374,9.37837384,900
2026-03-25 11:00:00+00:00,2026-03-25 11:14:59.999000+00:00,9.37836136,9.38353668,9.35722278,9.378,900
2026-03-25 11:15:00+00:00,2026-03-25 11:29:59.999000+00:00,9.379,9.428,9.379,9.422,900
2026-03-25 11:30:00+00:00,2026-03-25 11:44:59.999000+00:00,9.423,9.45590605,9.402,9.411,900
2026-03-25 11:45:00+00:00,2026-03-25 11:59:59.999000+00:00,9.411,9.41916707,9.381,9.413,900
2026-03-25 12:00:00+00:00,2026-03-25 12:14:59.999000+00:00,9.413,9.45437971,9.413,9.43606864,900
2026-03-25 12:15:00+00:00,2026-03-25 12:29:59.999000+00:00,9.436,9.43922511,9.34125413,9.36529102,900
2026-03-25 12:30:00+00:00,2026-03-25 12:44:59.999000+00:00,9.367,9.39849749,9.345,9.377,900
2026-03-25 12:45:00+00:00,2026-03-25 12:59:59.999000+00:00,9.377,9.465,9.37075127,9.43102819,900
2026-03-25 13:00:00+00:00,2026-03-25 13:14:59.999000+00:00,9.43048848,9.45652419,9.412,9.45170148,900
2026-03-25 13:15:00+00:00,2026-03-25 13:29:59.999000+00:00,9.45179931,9.46200216,9.427,9.431,900
2026-03-25 13:30:00+00:00,2026-03-25 13:44:59.999000+00:00,9.43,9.49451517,9.43,9.452,900
2026-03-25 13:45:00+00:00,2026-03-25 13:59:59.999000+00:00,9.452,9.47345593,9.423,9.441,900
2026-03-25 14:00:00+00:00,2026-03-25 14:14:59.999000+00:00,9.441,9.457,9.40955766,9.42,900
2026-03-25 14:15:00+00:00,2026-03-25 14:29:59.999000+00:00,9.41714131,9.438,9.398,9.42343659,900
2026-03-25 14:30:00+00:00,2026-03-25 14:44:59.999000+00:00,9.42351533,9.43592224,9.402,9.41283984,900
2026-03-25 14:45:00+00:00,2026-03-25 14:59:59.999000+00:00,9.41283984,9.42793149,9.39072978,9.394,900
2026-03-25 15:00:00+00:00,2026-03-25 15:14:59.999000+00:00,9.394,9.41279001,9.33645929,9.34501567,900
2026-03-25 15:15:00+00:00,2026-03-25 15:29:59.999000+00:00,9.34497077,9.37678452,9.28857378,9.37268957,900
2026-03-25 15:30:00+00:00,2026-03-25 15:44:59.999000+00:00,9.37589074,9.38879618,9.331,9.345,900
2026-03-25 15:45:00+00:00,2026-03-25 15:59:59.999000+00:00,9.345,9.37429376,9.34053791,9.363,900
2026-03-25 16:00:00+00:00,2026-03-25 16:14:59.999000+00:00,9.363,9.3731127,9.335,9.36,900
2026-03-25 16:15:00+00:00,2026-03-25 16:29:59.999000+00:00,9.36,9.467,9.3509321,9.434,900
2026-03-25 16:30:00+00:00,2026-03-25 16:44:59.999000+00:00,9.434,9.45651449,9.42219004,9.44643313,900
2026-03-25 16:45:00+00:00,2026-03-25 16:59:59.999000+00:00,9.44640996,9.45540563,9.417,9.42025081,900
2026-03-25 17:00:00+00:00,2026-03-25 17:14:59.999000+00:00,9.42034955,9.437,9.403,9.42171904,900
2026-03-25 17:15:00+00:00,2026-03-25 17:29:59.999000+00:00,9.42119455,9.439,9.392,9.419,900
2026-03-25 17:30:00+00:00,2026-03-25 17:44:59.999000+00:00,9.419,9.41920121,9.388,9.40157248,900
2026-03-25 17:45:00+00:00,2026-03-25 17:59:59.999000+00:00,9.40155246,9.40389669,9.323,9.34550675,900
2026-03-25 18:00:00+00:00,2026-03-25 18:14:59.999000+00:00,9.34546853,9.37340904,9.32679421,9.34651625,900
2026-03-25 18:15:00+00:00,2026-03-25 18:29:59.999000+00:00,9.34655214,9.37819291,9.34272548,9.359,900
2026-03-25 18:30:00+00:00,2026-03-25 18:44:59.999000+00:00,9.358,9.36966446,9.324,9.33154986,900
2026-03-25 18:45:00+00:00,2026-03-25 18:59:59.999000+00:00,9.33155188,9.34052666,9.299,9.321,900
2026-03-25 19:00:00+00:00,2026-03-25 19:14:59.999000+00:00,9.321,9.35520833,9.313,9.351,900
2026-03-25 19:15:00+00:00,2026-03-25 19:29:59.999000+00:00,9.351,9.35615776,9.334174,9.341,900
2026-03-25 19:30:00+00:00,2026-03-25 19:44:59.999000+00:00,9.341,9.36650971,9.33431547,9.3406694,900
2026-03-25 19:45:00+00:00,2026-03-25 19:59:59.999000+00:00,9.34028161,9.36,9.323,9.34469513,900
2026-03-25 20:00:00+00:00,2026-03-25 20:14:59.999000+00:00,9.345,9.349,9.321,9.32393472,900
2026-03-25 20:15:00+00:00,2026-03-25 20:29:59.999000+00:00,9.32393471,9.33586224,9.28416746,9.29144015,900
2026-03-25 20:30:00+00:00,2026-03-25 20:44:59.999000+00:00,9.29144015,9.30789595,9.27741507,9.30355087,900
2026-03-25 20:45:00+00:00,2026-03-25 20:59:59.999000+00:00,9.30354259,9.315,9.29546936,9.31304553,900
2026-03-25 21:00:00+00:00,2026-03-25 21:14:59.999000+00:00,9.31309892,9.33866866,9.29642845,9.33804368,900
2026-03-25 21:15:00+00:00,2026-03-25 21:29:59.999000+00:00,9.33804368,9.34317551,9.3014092,9.30992184,900
2026-03-25 21:30:00+00:00,2026-03-25 21:44:59.999000+00:00,9.30992496,9.33608509,9.30550038,9.324,900
2026-03-25 21:45:00+00:00,2026-03-25 21:59:59.999000+00:00,9.324,9.33210402,9.311,9.319,900
