open_time,close_time,open,high,low,close,trade_count
2026-03-21 23:00:00+00:00,2026-03-21 23:04:59.999000+00:00,9.07408056,9.07408056,9.059,9.06424793,300
2026-03-21 23:05:00+00:00,2026-03-21 23:09:59.999000+00:00,9.06399754,9.067,9.05719468,9.061,300
2026-03-21 23:10:00+00:00,2026-03-21 23:14:59.999000+00:00,9.061,9.06438316,9.053,9.05631237,300
2026-03-21 23:15:00+00:00,2026-03-21 23:19:59.999000+00:00,9.05528987,9.06537028,9.05234902,9.05947888,300
2026-03-21 23:20:00+00:00,2026-03-21 23:24:59.999000+00:00,9.05945167,9.06925696,9.058,9.061,300
2026-03-21 23:25:00+00:00,2026-03-21 23:29:59.999000+00:00,9.061,9.06302833,9.054,9.058,300
2026-03-21 23:30:00+00:00,2026-03-21 23:34:59.999000+00:00,9.058,9.062,9.05445969,9.06,300
2026-03-21 23:35:00+00:00,2026-03-21 23:39:59.999000+00:00,9.06,9.064,9.05920183,9.062,300
2026-03-21 23:40:00+00:00,2026-03-21 23:44:59.999000+00:00,9.062,9.07489263,9.06030762,9.066,300
2026-03-21 23:45:00+00:00,2026-03-21 23:49:59.999000+00:00,9.066,9.066,8.983,8.983,300
2026-03-21 23:50:00+00:00,2026-03-21 23:54:59.999000+00:00,8.98747682,8.98747682,8.846,8.876,300
2026-03-21 23:55:00+00:00,2026-03-21 23:59:59.999000+00:00,8.876,8.88181896,8.76475616,8.82213179,300
2026-03-22 00:00:00+00:00,2026-03-22 00:04:59.999000+00:00,8.82147914,8.82147914,8.6803021,8.7259391,300
2026-03-22 00:05:00+00:00,2026-03-22 00:09:59.999000+00:00,8.726,8.82544842,8.711,8.804,300
2026-03-22 00:10:00+00:00,2026-03-22 00:14:59.999000+00:00,8.802,8.818,8.766,8.774,300
2026-03-22 00:15:00+00:00,2026-03-22 00:19:59.999000+00:00,8.774,8.84159489,8.767,8.82889244,300
2026-03-22 00:20:00+00:00,2026-03-22 00:24:59.999000+00:00,8.82871821,8.82872596,8.791,8.824675,300
2026-03-22 00:25:00+00:00,2026-03-22 00:29:59.999000+00:00,8.82308723,8.839,8.801,8.8385301,300
2026-03-22 00:30:00+00:00,2026-03-22 00:34:59.999000+00:00,8.83835774,8.87021486,8.83835774,8.866,300
2026-03-22 00:35:00+00:00,2026-03-22 00:39:59.999000+00:00,8.86617375,8.88330428,8.859,8.8601332,300
2026-03-22 00:40:00+00:00,2026-03-22 00:44:59.999000+00:00,8.85961179,8.88446495,8.848,8.869,300
2026-03-22 00:45:00+00:00,2026-03-22 00:49:59.999000+00:00,8.869,8.88973634,8.86,8.87393529,300
2026-03-22 00:50:00+00:00,2026-03-22 00:54:59.999000+00:00,8.8738894,8.8738894,8.825,8.83492069,300
2026-03-22 00:55:00+00:00,2026-03-22 00:59:59.999000+00:00,8.8349652,8.85331617,8.828,8.85167395,300
2026-03-22 01:00:00+00:00,2026-03-22 01:04:59.999000+00:00,8.85166289,8.88528689,8.851,8.86677315,300
2026-03-22 01:05:00+00:00,2026-03-22 01:09:59.999000+00:00,8.86682567,8.87427591,8.838,8.838,300
2026-03-22 01:10:00+00:00,2026-03-22 01:14:59.999000+00:00,8.836,8.85919491,8.83156512,8.85231384,300
2026-03-22 01:15:00+00:00,2026-03-22 01:19:59.999000+00:00,8.85232005,8.87586176,8.843,8.86735792,300
2026-03-22 01:20:00+00:00,2026-03-22 01:24:59.999000+00:00,8.86736107,8.872,8.85703416,8.859,300
2026-03-22 01:25:00+00:00,2026-03-22 01:29:59.999000+00:00,8.859,8.862,8.83619173,8.84585188,300
2026-03-22 01:30:00+00:00,2026-03-22 01:34:59.999000+00:00,8.84488145,8.85343315,8.83528172,8.839,300
2026-03-22 01:35:00+00:00,2026-03-22 01:39:59.999000+00:00,8.839,8.84500545,8.805,8.81568578,300
2026-03-22 01:40:00+00:00,2026-03-22 01:44:59.999000+00:00,8.81614884,8.829,8.809,8.81229758,300
2026-03-22 01:45:00+00:00,2026-03-22 01:49:59.999000+00:00,8.81229758,8.84390826,8.81229085,8.8347362,300
2026-03-22 01:50:00+00:00,2026-03-22 01:54:59.999000+00:00,8.83476692,8.84392594,8.827,8.836,300
2026-03-22 01:55:00+00:00,2026-03-22 01:59:59.999000+00:00,8.837,8.85048666,8.836,8.84288371,300
2026-03-22 02:00:00+00:00,2026-03-22 02:04:59.999000+00:00,8.843,8.855,8.84262078,8.853,300
2026-03-22 02:05:00+00:00,2026-03-22 02:09:59.999000+00:00,8.853,8.86462211,8.838,8.838,300
2026-03-22 02:10:00+00:00,2026-03-22 02:14:59.999000+00:00,8.838,8.852,8.83112015,8.84876523,300
2026-03-22 02:15:00+00:00,2026-03-22 02:19:59.999000+00:00,8.84863124,8.85655589,8.841,8.849,300
2026-03-22 02:20:00+00:00,2026-03-22 02:24:59.999000+00:00,8.849,8.857,8.833,8.856,300
2026-03-22 02:25:00+00:00,2026-03-22 02:29:59.999000+00:00,8.856,8.92513015,8.8553545,8.90903222,300
2026-03-22 02:30:00+00:00,2026-03-22 02:34:59.999000+00:00,8.90870482,8.91483525,8.881,8.886,300
2026-03-22 02:35:00+00:00,2026-03-22 02:39:59.999000+00:00,8.886,8.89707519,8.881,8.883,300
2026-03-22 02:40:00+00:00,2026-03-22 02:44:59.999000+00:00,8.883,8.88729439,8.87831469,8.88207608,300
2026-03-22 02:45:00+00:00,2026-03-22 02:49:59.999000+00:00,8.88206107,8.898,8.87625196,8.888,300
2026-03-22 02:50:00+00:00,2026-03-22 02:54:59.999000+00:00,8.888,8.90285614,8.88,8.9,300
2026-03-22 02:55:00+00:00,2026-03-22 02:59:59.999000+00:00,8.9,8.90513862,8.889,8.89,300
2026-03-22 03:00:00+00:00,2026-03-22 03:04:59.999000+00:00,8.89,8.8917035,8.864,8.867,300
2026-03-22 03:05:00+00:00,2026-03-22 03:09:59.999000+00:00,8.867,8.88067102,8.862,8.87512085,300
2026-03-22 03:10:00+00:00,2026-03-22 03:14:59.999000+00:00,8.8752281,8.89896014,8.87520707,8.89137473,300
2026-03-22 03:15:00+00:00,2026-03-22 03:19:59.999000+00:00,8.8913537,8.905,8.891,8.90259233,300
2026-03-22 03:20:00+00:00,2026-03-22 03:24:59.999000+00:00,8.90259368,8.90876909,8.894,8.899,300
2026-03-22 03:25:00+00:00,2026-03-22 03:29:59.999000+00:00,8.899,8.948,8.893,8.928,300
2026-03-22 03:30:00+00:00,2026-03-22 03:34:59.999000+00:00,8.929,8.94048509,8.91944503,8.932,300
2026-03-22 03:35:00+00:00,2026-03-22 03:39:59.999000+00:00,8.932,8.9660872,8.931,8.938,300
2026-03-22 03:40:00+00:00,2026-03-22 03:44:59.999000+00:00,8.94,8.94,8.921,8.92288209,300
2026-03-22 03:45:00+00:00,2026-03-22 03:49:59.999000+00:00,8.92280741,8.92366994,8.91088998,8.91407935,300
2026-03-22 03:50:00+00:00,2026-03-22 03:54:59.999000+00:00,8.91425724,8.91662333,8.90120805,8.90309415,300
2026-03-22 03:55:00+00:00,2026-03-22 03:59:59.999000+00:00,8.90309415,8.9070934,8.8999411,8.90206963,300
2026-03-22 04:00:00+00:00,2026-03-22 04:04:59.999000+00:00,8.90203054,8.92105157,8.899,8.92,300
2026-03-22 04:05:00+00:00,2026-03-22 04:09:59.999000+00:00,8.92,8.94169169,8.91926973,8.92873788,300
2026-03-22 04:10:00+00:00,2026-03-22 04:14:59.999000+00:00,8.92871965,8.929,8.91,8.918,300
2026-03-22 04:15:00+00:00,2026-03-22 04:19:59.999000+00:00,8.92,8.94325381,8.917865,8.917865,300
2026-03-22 04:20:00+00:00,2026-03-22 04:24:59.999000+00:00,8.917865,8.917865,8.884,8.90201266,300
2026-03-22 04:25:00+00:00,2026-03-22 04:29:59.999000+00:00,8.90210402,8.90242903,8.89132576,8.896,300
2026-03-22 04:30:00+00:00,2026-03-22 04:34:59.999000+00:00,8.89509977,8.923,8.88874,8.92021426,300
2026-03-22 04:35:00+00:00,2026-03-22 04:39:59.999000+00:00,8.92019858,8.93386329,8.916,8.92975174,300
2026-03-22 04:40:00+00:00,2026-03-22 04:44:59.999000+00:00,8.92968059,8.92973276,8.915,8.91987767,300
2026-03-22 04:45:00+00:00,2026-03-22 04:49:59.999000+00:00,8.91993639,8.935,8.91993639,8.92778689,300
2026-03-22 04:50:00+00:00,2026-03-22 04:54:59.999000+00:00,8.92777034,8.93267694,8.923,8.93006099,300
2026-03-22 04:55:00+00:00,2026-03-22 04:59:59.999000+00:00,8.93006099,8.93405781,8.92,8.926,300
2026-03-22 05:00:00+00:00,2026-03-22 05:04:59.999000+00:00,8.925,8.925,8.905,8.92056866,300
2026-03-22 05:05:00+00:00,2026-03-22 05:09:59.999000+00:00,8.92037819,8.929,8.913,8.92274085,300
2026-03-22 05:10:00+00:00,2026-03-22 05:14:59.999000+00:00,8.92274085,8.927,8.916,8.92012363,300
2026-03-22 05:15:00+00:00,2026-03-22 05:19:59.999000+00:00,8.92004839,8.93,8.912,8.92255915,300
2026-03-22 05:20:00+00:00,2026-03-22 05:24:59.999000+00:00,8.92255915,8.925,8.90232176,8.90900562,300
2026-03-22 05:25:00+00:00,2026-03-22 05:29:59.999000+00:00,8.90901068,8.91763271,8.898,8.903,300
2026-03-22 05:30:00+00:00,2026-03-22 05:34:59.999000+00:00,8.903,8.91492163,8.90039373,8.901,300
2026-03-22 05:35:00+00:00,2026-03-22 05:39:59.999000+00:00,8.901,8.91595325,8.901,8.907,300
2026-03-22 05:40:00+00:00,2026-03-22 05:44:59.999000+00:00,8.907,8.91391393,8.901,8.901,300
2026-03-22 05:45:00+00:00,2026-03-22 05:49:59.999000+00:00,8.901,8.91258833,8.899,8.902,300
2026-03-22 05:50:00+00:00,2026-03-22 05:54:59.999000+00:00,8.903,8.90322276,8.89464595,8.895,300
2026-03-22 05:55:00+00:00,2026-03-22 05:59:59.999000+00:00,8.895,8.89930507,8.89,8.8905013,300
2026-03-22 06:00:00+00:00,2026-03-22 06:04:59.999000+00:00,8.89051929,8.89455207,8.87480951,8.8865153,300
2026-03-22 06:05:00+00:00,2026-03-22 06:09:59.999000+00:00,8.88645213,8.887,8.868,8.88,300
2026-03-22 06:10:00+00:00,2026-03-22 06:14:59.999000+00:00,8.879,8.88109755,8.869,8.869,300
2026-03-22 06:15:00+00:00,2026-03-22 06:19:59.999000+00:00,8.869,8.877,8.86553053,8.87045907,300
2026-03-22 06:20:00+00:00,2026-03-22 06:24:59.999000+00:00,8.87063212,8.88169609,8.867,8.872,300
2026-03-22 06:25:00+00:00,2026-03-22 06:29:59.999000+00:00,8.872,8.88730822,8.867,8.883,300
2026-03-22 06:30:00+00:00,2026-03-22 06:34:59.999000+00:00,8.88742866,8.892,8.871,8.87878211,300
2026-03-22 06:35:00+00:00,2026-03-22 06:39:59.999000+00:00,8.87889489,8.88992091,8.87889489,8.88915945,300
2026-03-22 06:40:00+00:00,2026-03-22 06:44:59.999000+00:00,8.88915945,8.89192287,8.886,8.891,300
2026-03-22 06:45:00+00:00,2026-03-22 06:49:59.999000+00:00,8.89076102,8.8931396,8.879,8.88107253,300
2026-03-22 06:50:00+00:00,2026-03-22 06:54:59.999000+00:00,8.88107253,8.89965162,8.88,8.89002181,300
2026-03-22 06:55:00+00:00,2026-03-22 06:59:59.999000+00:00,8.89002181,8.89002181,8.88,8.88289425,300
2026-03-22 07:00:00+00:00,2026-03-22 07:04:59.999000+00:00,8.88289425,8.89872872,8.881,8.89057716,300
2026-03-22 07:05:00+00:00,2026-03-22 07:09:59.999000+00:00,8.8900089,8.90414627,8.87925155,8.87926511,300
2026-03-22 07:10:00+00:00,2026-03-22 07:14:59.999000+00:00,8.87968366,8.8954787,8.877,8.88788611,300
2026-03-22 07:15:00+00:00,2026-03-22 07:19:59.999000+00:00,8.88722118,8.897,8.88568797,8.891,300
2026-03-22 07:20:00+00:00,2026-03-22 07:24:59.999000+00:00,8.891,8.89701641,8.88788219,8.8915019,300
2026-03-22 07:25:00+00:00,2026-03-22 07:29:59.999000+00:00,8.8914861,8.89760512,8.88849073,8.88849073,300
2026-03-22 07:30:00+00:00,2026-03-22 07:34:59.999000+00:00,8.88815609,8.89394358,8.866,8.877,300
2026-03-22 07:35:00+00:00,2026-03-22 07:39:59.999000+00:00,8.877,8.878,8.857,8.857,300
2026-03-22 07:40:00+00:00,2026-03-22 07:44:59.999000+00:00,8.857,8.86523448,8.848,8.85973169,300
2026-03-22 07:45:00+00:00,2026-03-22 07:49:59.999000+00:00,8.86497126,8.87258109,8.84667572,8.87258109,300
2026-03-22 07:50:00+00:00,2026-03-22 07:54:59.999000+00:00,8.87258109,8.87326739,8.857,8.857,300
2026-03-22 07:55:00+00:00,2026-03-22 07:59:59.999000+00:00,8.857,8.86088757,8.835,8.837,300
2026-03-22 08:00:00+00:00,2026-03-22 08:04:59.999000+00:00,8.837,8.84325636,8.801,8.81568064,300
2026-03-22 08:05:00+00:00,2026-03-22 08:09:59.999000+00:00,8.81568064,8.82771604,8.80132387,8.802,300
2026-03-22 08:10:00+00:00,2026-03-22 08:14:59.999000+00:00,8.802,8.82123032,8.79776009,8.819,300
2026-03-22 08:15:00+00:00,2026-03-22 08:19:59.999000+00:00,8.819,8.82166505,8.795,8.79876696,300
2026-03-22 08:20:00+00:00,2026-03-22 08:24:59.999000+00:00,8.79873793,8.81005004,8.784,8.80986384,300
2026-03-22 08:25:00+00:00,2026-03-22 08:29:59.999000+00:00,8.80990246,8.81729918,8.76807223,8.786,300
2026-03-22 08:30:00+00:00,2026-03-22 08:34:59.999000+00:00,8.784,8.80345114,8.777,8.787,300
2026-03-22 08:35:00+00:00,2026-03-22 08:39:59.999000+00:00,8.787,8.80380359,8.78194163,8.801,300
2026-03-22 08:40:00+00:00,2026-03-22 08:44:59.999000+00:00,8.80575173,8.82316382,8.80537412,8.81012545,300
2026-03-22 08:45:00+00:00,2026-03-22 08:49:59.999000+00:00,8.81,8.82474359,8.809,8.82037293,300
2026-03-22 08:50:00+00:00,2026-03-22 08:54:59.999000+00:00,8.82040289,8.82816605,8.81,8.82773942,300
2026-03-22 08:55:00+00:00,2026-03-22 08:59:59.999000+00:00,8.82768356,8.83279521,8.816,8.825,300
2026-03-22 09:00:00+00:00,2026-03-22 09:04:59.999000+00:00,8.82437351,8.83602401,8.82300727,8.82884171,300
2026-03-22 09:05:00+00:00,2026-03-22 09:09:59.999000+00:00,8.82884171,8.85115214,8.827,8.847,300
2026-03-22 09:10:00+00:00,2026-03-22 09:14:59.999000+00:00,8.847,8.85533133,8.838,8.85390582,300
2026-03-22 09:15:00+00:00,2026-03-22 09:19:59.999000+00:00,8.8539013,8.858,8.816,8.82107499,300
2026-03-22 09:20:00+00:00,2026-03-22 09:24:59.999000+00:00,8.82030288,8.83337679,8.80400213,8.809,300
2026-03-22 09:25:00+00:00,2026-03-22 09:29:59.999000+00:00,8.81,8.81594455,8.799,8.807,300
2026-03-22 09:30:00+00:00,2026-03-22 09:34:59.999000+00:00,8.807,8.81513282,8.802,8.81,300
2026-03-22 09:35:00+00:00,2026-03-22 09:39:59.999000+00:00,8.81,8.82794192,8.81,8.8221797,300
2026-03-22 09:40:00+00:00,2026-03-22 09:44:59.999000+00:00,8.8221797,8.83384417,8.819,8.823,300
2026-03-22 09:45:00+00:00,2026-03-22 09:49:59.999000+00:00,8.823,8.82818394,8.819,8.82,300
2026-03-22 09:50:00+00:00,2026-03-22 09:54:59.999000+00:00,8.82,8.82724083,8.81975944,8.82713817,300
2026-03-22 09:55:00+00:00,2026-03-22 09:59:59.999000+00:00,8.82712014,8.8337002,8.81925063,8.82,300
2026-03-22 10:00:00+00:00,2026-03-22 10:04:59.999000+00:00,8.81926758,8.82478828,8.813,8.82056273,300
2026-03-22 10:05:00+00:00,2026-03-22 10:09:59.999000+00:00,8.82054711,8.821,8.79769229,8.80372368,300
2026-03-22 10:10:00+00:00,2026-03-22 10:14:59.999000+00:00,8.80315139,8.80527077,8.797,8.801,300
2026-03-22 10:15:00+00:00,2026-03-22 10:19:59.999000+00:00,8.801,8.810663,8.792,8.79878608,300
2026-03-22 10:20:00+00:00,2026-03-22 10:24:59.999000+00:00,8.79865083,8.803,8.794,8.8027625,300
2026-03-22 10:25:00+00:00,2026-03-22 10:29:59.999000+00:00,8.80301354,8.804,8.795,8.796,300
2026-03-22 10:30:00+00:00,2026-03-22 10:34:59.999000+00:00,8.797,8.8065736,8.78452998,8.78453796,300
2026-03-22 10:35:00+00:00,2026-03-22 10:39:59.999000+00:00,8.78452748,8.78452748,8.772,8.775,300
2026-03-22 10:40:00+00:00,2026-03-22 10:44:59.999000+00:00,8.775,8.7768574,8.766,8.772,300
2026-03-22 10:45:00+00:00,2026-03-22 10:49:59.999000+00:00,8.772,8.77785831,8.76307543,8.764,300
2026-03-22 10:50:00+00:00,2026-03-22 10:54:59.999000+00:00,8.76405755,8.77608059,8.764,8.767,300
2026-03-22 10:55:00+00:00,2026-03-22 10:59:59.999000+00:00,8.767,8.77708284,8.76492305,8.77132936,300
2026-03-22 11:00:00+00:00,2026-03-22 11:04:59.999000+00:00,8.77130739,8.77756801,8.763,8.77602778,300
2026-03-22 11:05:00+00:00,2026-03-22 11:09:59.999000+00:00,8.7760823,8.7816987,8.76928954,8.778,300
2026-03-22 11:10:00+00:00,2026-03-22 11:14:59.999000+00:00,8.778,8.778,8.76449436,8.76452694,300
2026-03-22 11:15:00+00:00,2026-03-22 11:19:59.999000+00:00,8.765,8.77341932,8.75666983,8.76162456,300
2026-03-22 11:20:00+00:00,2026-03-22 11:24:59.999000+00:00,8.7617742,8.7797453,8.76089709,8.76454145,300
2026-03-22 11:25:00+00:00,2026-03-22 11:29:59.999000+00:00,8.76431187,8.76431376,8.745,8.761,300
2026-03-22 11:30:00+00:00,2026-03-22 11:34:59.999000+00:00,8.761,8.77801943,8.75573437,8.765,300
2026-03-22 11:35:00+00:00,2026-03-22 11:39:59.999000+00:00,8.765,8.77801706,8.763,8.77639383,300
2026-03-22 11:40:00+00:00,2026-03-22 11:44:59.999000+00:00,8.77648486,8.77648486,8.74465693,8.764,300
2026-03-22 11:45:00+00:00,2026-03-22 11:49:59.999000+00:00,8.764,8.77,8.754,8.7626029,300
2026-03-22 11:50:00+00:00,2026-03-22 11:54:59.999000+00:00,8.7625815,8.764,8.74298047,8.756,300
2026-03-22 11:55:00+00:00,2026-03-22 11:59:59.999000+00:00,8.75603584,8.75709876,8.74802759,8.75064218,300
2026-03-22 12:00:00+00:00,2026-03-22 12:04:59.999000+00:00,8.7498894,8.76703932,8.7498894,8.755,300
2026-03-22 12:05:00+00:00,2026-03-22 12:09:59.999000+00:00,8.755,8.77312451,8.755,8.77,300
2026-03-22 12:10:00+00:00,2026-03-22 12:14:59.999000+00:00,8.771,8.77508523,8.765,8.765,300
2026-03-22 12:15:00+00:00,2026-03-22 12:19:59.999000+00:00,8.765,8.78712611,8.76365796,8.7871103,300
2026-03-22 12:20:00+00:00,2026-03-22 12:24:59.999000+00:00,8.78687662,8.803,8.78140938,8.803,300
2026-03-22 12:25:00+00:00,2026-03-22 12:29:59.999000+00:00,8.803,8.823,8.799,8.813,300
2026-03-22 12:30:00+00:00,2026-03-22 12:34:59.999000+00:00,8.813,8.81425343,8.805,8.80878258,300
2026-03-22 12:35:00+00:00,2026-03-22 12:39:59.999000+00:00,8.80881525,8.80881525,8.79,8.7932304,300
2026-03-22 12:40:00+00:00,2026-03-22 12:44:59.999000+00:00,8.7932304,8.794,8.78824308,8.78828438,300
2026-03-22 12:45:00+00:00,2026-03-22 12:49:59.999000+00:00,8.78831796,8.795,8.77949306,8.77961577,300
2026-03-22 12:50:00+00:00,2026-03-22 12:54:59.999000+00:00,8.77948539,8.78724732,8.774,8.78666141,300
2026-03-22 12:55:00+00:00,2026-03-22 12:59:59.999000+00:00,8.78665634,8.79223994,8.78663007,8.78840701,300
2026-03-22 13:00:00+00:00,2026-03-22 13:04:59.999000+00:00,8.78834078,8.82952566,8.78834078,8.818,300
2026-03-22 13:05:00+00:00,2026-03-22 13:09:59.999000+00:00,8.81576076,8.8224474,8.80851125,8.8147664,300
2026-03-22 13:10:00+00:00,2026-03-22 13:14:59.999000+00:00,8.8147664,8.824,8.813,8.8182533,300
2026-03-22 13:15:00+00:00,2026-03-22 13:19:59.999000+00:00,8.81821022,8.81821022,8.80551806,8.8114125,300
2026-03-22 13:20:00+00:00,2026-03-22 13:24:59.999000+00:00,8.81137381,8.81477576,8.79941884,8.8,300
2026-03-22 13:25:00+00:00,2026-03-22 13:29:59.999000+00:00,8.8,8.81251793,8.79840204,8.801,300
2026-03-22 13:30:00+00:00,2026-03-22 13:34:59.999000+00:00,8.802,8.81557327,8.791,8.794,300
2026-03-22 13:35:00+00:00,2026-03-22 13:39:59.999000+00:00,8.79383904,8.79837843,8.77655414,8.77773574,300
2026-03-22 13:40:00+00:00,2026-03-22 13:44:59.999000+00:00,8.77771474,8.78209972,8.76225296,8.772,300
2026-03-22 13:45:00+00:00,2026-03-22 13:49:59.999000+00:00,8.772,8.77968429,8.764,8.774,300
2026-03-22 13:50:00+00:00,2026-03-22 13:54:59.999000+00:00,8.774,8.788,8.774,8.788,300
2026-03-22 13:55:00+00:00,2026-03-22 13:59:59.999000+00:00,8.789,8.7975435,8.7877731,8.7897084,300
2026-03-22 14:00:00+00:00,2026-03-22 14:04:59.999000+00:00,8.7897084,8.80082046,8.759,8.77457432,300
2026-03-22 14:05:00+00:00,2026-03-22 14:09:59.999000+00:00,8.77181769,8.78489268,8.76549042,8.78393913,300
2026-03-22 14:10:00+00:00,2026-03-22 14:14:59.999000+00:00,8.78393913,8.80190182,8.78393913,8.8,300
2026-03-22 14:15:00+00:00,2026-03-22 14:19:59.999000+00:00,8.8,8.803,8.78985041,8.79004513,300
2026-03-22 14:20:00+00:00,2026-03-22 14:24:59.999000+00:00,8.79014872,8.8213554,8.78883286,8.81018212,300
2026-03-22 14:25:00+00:00,2026-03-22 14:29:59.999000+00:00,8.81,8.81,8.796,8.80054599,300
2026-03-22 14:30:00+00:00,2026-03-22 14:34:59.999000+00:00,8.80097882,8.803,8.78873945,8.79288967,300
2026-03-22 14:35:00+00:00,2026-03-22 14:39:59.999000+00:00,8.7928883,8.80503713,8.79119503,8.80061151,300
2026-03-22 14:40:00+00:00,2026-03-22 14:44:59.999000+00:00,8.80066566,8.80401594,8.78601131,8.795,300
2026-03-22 14:45:00+00:00,2026-03-22 14:49:59.999000+00:00,8.796,8.796,8.774,8.776,300
2026-03-22 14:50:00+00:00,2026-03-22 14:54:59.999000+00:00,8.776,8.78061938,8.762,8.76619261,300
2026-03-22 14:55:00+00:00,2026-03-22 14:59:59.999000+00:00,8.76614281,8.76972741,8.75982717,8.76751946,300
2026-03-22 15:00:00+00:00,2026-03-22 15:04:59.999000+00:00,8.76708101,8.79188693,8.76679211,8.78222469,300
2026-03-22 15:05:00+00:00,2026-03-22 15:09:59.999000+00:00,8.78221894,8.80183286,8.78144918,8.79171102,300
2026-03-22 15:10:00+00:00,2026-03-22 15:14:59.999000+00:00,8.79173739,8.797,8.79,8.792,300
2026-03-22 15:15:00+00:00,2026-03-22 15:19:59.999000+00:00,8.791,8.80112709,8.781,8.784,300
2026-03-22 15:20:00+00:00,2026-03-22 15:24:59.999000+00:00,8.784,8.79295244,8.773,8.78165208,300
2026-03-22 15:25:00+00:00,2026-03-22 15:29:59.999000+00:00,8.78165208,8.78720376,8.776,8.782,300
2026-03-22 15:30:00+00:00,2026-03-22 15:34:59.999000+00:00,8.782,8.78719551,8.77705292,8.783,300
2026-03-22 15:35:00+00:00,2026-03-22 15:39:59.999000+00:00,8.783,8.78648703,8.763,8.76743568,300
2026-03-22 15:40:00+00:00,2026-03-22 15:44:59.999000+00:00,8.76739365,8.77929128,8.763,8.77927821,300
2026-03-22 15:45:00+00:00,2026-03-22 15:49:59.999000+00:00,8.7791399,8.78472279,8.771,8.78169295,300
2026-03-22 15:50:00+00:00,2026-03-22 15:54:59.999000+00:00,8.78170431,8.79433259,8.78170431,8.78467629,300
2026-03-22 15:55:00+00:00,2026-03-22 15:59:59.999000+00:00,8.78467269,8.79686775,8.78446388,8.79643986,300
2026-03-22 16:00:00+00:00,2026-03-22 16:04:59.999000+00:00,8.79598163,8.79648752,8.77989265,8.78482929,300
2026-03-22 16:05:00+00:00,2026-03-22 16:09:59.999000+00:00,8.78481048,8.79719192,8.78481048,8.7911715,300
2026-03-22 16:10:00+00:00,2026-03-22 16:14:59.999000+00:00,8.79119085,8.79429554,8.78812074,8.789,300
2026-03-22 16:15:00+00:00,2026-03-22 16:19:59.999000+00:00,8.789,8.80621617,8.78852346,8.798,300
2026-03-22 16:20:00+00:00,2026-03-22 16:24:59.999000+00:00,8.798,8.80241575,8.78806639,8.79232528,300
2026-03-22 16:25:00+00:00,2026-03-22 16:29:59.999000+00:00,8.79232518,8.79299522,8.784,8.787,300
2026-03-22 16:30:00+00:00,2026-03-22 16:34:59.999000+00:00,8.78663866,8.79424189,8.779,8.78968752,300
2026-03-22 16:35:00+00:00,2026-03-22 16:39:59.999000+00:00,8.78968389,8.79330059,8.775,8.776,300
2026-03-22 16:40:00+00:00,2026-03-22 16:44:59.999000+00:00,8.776,8.78206516,8.769,8.77,300
2026-03-22 16:45:00+00:00,2026-03-22 16:49:59.999000+00:00,8.77,8.784,8.769,8.78,300
2026-03-22 16:50:00+00:00,2026-03-22 16:54:59.999000+00:00,8.779,8.78573121,8.778656,8.78233772,300
2026-03-22 16:55:00+00:00,2026-03-22 16:59:59.999000+00:00,8.78233772,8.78707863,8.78026941,8.78026941,300
2026-03-22 17:00:00+00:00,2026-03-22 17:04:59.999000+00:00,8.78025538,8.78025538,8.76547965,8.77093726,300
2026-03-22 17:05:00+00:00,2026-03-22 17:09:59.999000+00:00,8.77096324,8.776,8.76876106,8.774,300
2026-03-22 17:10:00+00:00,2026-03-22 17:14:59.999000+00:00,8.774,8.78239518,8.77,8.775,300
2026-03-22 17:15:00+00:00,2026-03-22 17:19:59.999000+00:00,8.775,8.7818641,8.771,8.776,300
2026-03-22 17:20:00+00:00,2026-03-22 17:24:59.999000+00:00,8.778,8.789,8.77417104,8.7746812,300
2026-03-22 17:25:00+00:00,2026-03-22 17:29:59.999000+00:00,8.77465982,8.78385106,8.769,8.778,300
2026-03-22 17:30:00+00:00,2026-03-22 17:34:59.999000+00:00,8.78,8.78647859,8.771,8.781,300
2026-03-22 17:35:00+00:00,2026-03-22 17:39:59.999000+00:00,8.781,8.78657199,8.7683391,8.771,300
2026-03-22 17:40:00+00:00,2026-03-22 17:44:59.999000+00:00,8.77,8.77418554,8.76582223,8.769,300
