open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-21 03:15:00+00:00,9.153,9.153,9.135,9.144,75386.36,2026-03-21 03:29:59.999000+00:00,689285.03808,1540,35201.98,321859.1787
2026-03-21 03:30:00+00:00,9.143,9.143,9.125,9.127,34815.85,2026-03-21 03:44:59.999000+00:00,317873.31122,1348,14609.48,133387.82545
2026-03-21 03:45:00+00:00,9.126,9.13,9.121,9.124,35666.97,2026-03-21 03:59:59.999000+00:00,325499.13649,1106,20277.31,185049.08041
2026-03-21 04:00:00+00:00,9.124,9.149,9.124,9.133,61674.58,2026-03-21 04:14:59.999000+00:00,563493.40986,2162,35649.15,325663.53722
2026-03-21 04:15:00+00:00,9.133,9.144,9.128,9.131,41155.03,2026-03-21 04:29:59.999000+00:00,376056.8766,1217,22717.08,207567.74621
2026-03-21 04:30:00+00:00,9.131,9.131,9.104,9.109,55877.93,2026-03-21 04:44:59.999000+00:00,509058.41107,2066,20865.53,190093.07724
2026-03-21 04:45:00+00:00,9.109,9.109,9.1,9.101,29443.39,2026-03-21 04:59:59.999000+00:00,268029.98918,1155,12590.08,114612.10769
2026-03-21 05:00:00+00:00,9.101,9.125,9.101,9.114,85875.32,2026-03-21 05:14:59.999000+00:00,782442.48076,2230,49238.94,448629.4128
2026-03-21 05:15:00+00:00,9.114,9.133,9.113,9.13,37080.94,2026-03-21 05:29:59.999000+00:00,338401.68771,1389,23299.53,212617.46797
2026-03-21 05:30:00+00:00,9.13,9.138,9.116,9.118,68225.2,2026-03-21 05:44:59.999000+00:00,622762.71203,1781,43217.46,394563.71708
2026-03-21 05:45:00+00:00,9.118,9.121,9.11,9.113,24983.13,2026-03-21 05:59:59.999000+00:00,227723.66217,955,9610.08,87600.84831
2026-03-21 06:00:00+00:00,9.112,9.118,9.105,9.114,57128.06,2026-03-21 06:14:59.999000+00:00,520537.28264,1780,36226.36,330087.90685
2026-03-21 06:15:00+00:00,9.114,9.123,9.112,9.123,42202.07,2026-03-21 06:29:59.999000+00:00,384798.62144,1198,23009.13,209789.14407
2026-03-21 06:30:00+00:00,9.124,9.132,9.121,9.126,54501.43,2026-03-21 06:44:59.999000+00:00,497406.9657,1455,28970.97,264401.31701
2026-03-21 06:45:00+00:00,9.125,9.127,9.118,9.124,29194.76,2026-03-21 06:59:59.999000+00:00,266306.38886,887,12195.82,111259.54148
2026-03-21 07:00:00+00:00,9.123,9.128,9.116,9.12,53954.59,2026-03-21 07:14:59.999000+00:00,492205.28722,1569,35273.28,321785.95001
2026-03-21 07:15:00+00:00,9.119,9.137,9.118,9.132,35869.7,2026-03-21 07:29:59.999000+00:00,327430.20365,1250,22208.29,202714.55756
2026-03-21 07:30:00+00:00,9.132,9.139,9.123,9.131,109341.99,2026-03-21 07:44:59.999000+00:00,998734.71838,2039,61031.26,557452.90512
2026-03-21 07:45:00+00:00,9.13,9.135,9.118,9.122,59889.01,2026-03-21 07:59:59.999000+00:00,546542.31781,1369,37102.81,338607.59144
2026-03-21 08:00:00+00:00,9.123,9.13,9.118,9.12,55625.23,2026-03-21 08:14:59.999000+00:00,507449.81771,1850,30956.97,282416.61923
2026-03-21 08:15:00+00:00,9.12,9.121,9.101,9.107,81327.88,2026-03-21 08:29:59.999000+00:00,740822.78472,1625,35256.91,321175.73514
2026-03-21 08:30:00+00:00,9.107,9.117,9.103,9.115,38618.84,2026-03-21 08:44:59.999000+00:00,351771.82823,969,24964.1,227394.39608
2026-03-21 08:45:00+00:00,9.115,9.129,9.114,9.128,17672.36,2026-03-21 08:59:59.999000+00:00,161202.64335,756,10901.31,99439.00506
2026-03-21 09:00:00+00:00,9.127,9.161,9.125,9.151,106827.93,2026-03-21 09:14:59.999000+00:00,976952.59245,2351,62505.71,571491.92782
2026-03-21 09:15:00+00:00,9.151,9.151,9.129,9.132,45598.26,2026-03-21 09:29:59.999000+00:00,416614.03366,1560,20149.28,184052.03311
2026-03-21 09:30:00+00:00,9.133,9.142,9.127,9.136,45766.93,2026-03-21 09:44:59.999000+00:00,417999.64529,1288,29865.14,272759.28172
2026-03-21 09:45:00+00:00,9.136,9.143,9.131,9.136,33711.86,2026-03-21 09:59:59.999000+00:00,308051.55344,1318,18276.31,167000.14952
2026-03-21 10:00:00+00:00,9.135,9.137,9.114,9.12,74523.11,2026-03-21 10:14:59.999000+00:00,680165.41699,2102,31074.77,283595.04189
2026-03-21 10:15:00+00:00,9.12,9.121,9.101,9.104,63680.82,2026-03-21 10:29:59.999000+00:00,580103.32987,1466,20724.64,188766.08288
2026-03-21 10:30:00+00:00,9.103,9.109,9.1,9.103,65352.53,2026-03-21 10:44:59.999000+00:00,594944.24854,1389,27207.84,247697.51623
2026-03-21 10:45:00+00:00,9.103,9.103,9.086,9.097,93766.18,2026-03-21 10:59:59.999000+00:00,852570.93893,1472,33356.32,303288.89306
2026-03-21 11:00:00+00:00,9.096,9.1,9.088,9.088,35161.54,2026-03-21 11:14:59.999000+00:00,319783.35432,1475,14245.85,129571.1727
2026-03-21 11:15:00+00:00,9.088,9.107,9.087,9.101,20457.35,2026-03-21 11:29:59.999000+00:00,186135.68778,887,13359.36,121546.86853
2026-03-21 11:30:00+00:00,9.102,9.105,9.087,9.101,47672.35,2026-03-21 11:44:59.999000+00:00,433618.22235,1244,24450.16,222425.66285
2026-03-21 11:45:00+00:00,9.1,9.105,9.097,9.102,43943.56,2026-03-21 11:59:59.999000+00:00,399942.79071,909,14653.57,133358.86577
2026-03-21 12:00:00+00:00,9.101,9.108,9.092,9.104,68699.65,2026-03-21 12:14:59.999000+00:00,625332.72032,1570,38525.14,350676.21301
2026-03-21 12:15:00+00:00,9.104,9.113,9.097,9.11,32248.97,2026-03-21 12:29:59.999000+00:00,293630.50898,997,17147.73,156170.20672
2026-03-21 12:30:00+00:00,9.111,9.113,9.103,9.106,32981.7,2026-03-21 12:44:59.999000+00:00,300401.37615,935,17293.84,157525.30624
2026-03-21 12:45:00+00:00,9.105,9.109,9.096,9.1,16479.16,2026-03-21 12:59:59.999000+00:00,149958.95539,825,8455.14,76939.56956
2026-03-21 13:00:00+00:00,9.1,9.102,9.092,9.094,40620.6,2026-03-21 13:14:59.999000+00:00,369519.37651,1445,21068.59,191645.83639
2026-03-21 13:15:00+00:00,9.095,9.107,9.087,9.088,61281.09,2026-03-21 13:29:59.999000+00:00,557374.86682,1350,29649.84,269720.32838
2026-03-21 13:30:00+00:00,9.087,9.099,9.078,9.085,66294.33,2026-03-21 13:44:59.999000+00:00,602403.91071,1524,27693.74,251677.11868
2026-03-21 13:45:00+00:00,9.085,9.094,9.079,9.093,29152.32,2026-03-21 13:59:59.999000+00:00,264940.87124,973,16998.42,154500.1782
2026-03-21 14:00:00+00:00,9.093,9.14,9.086,9.129,143990.31,2026-03-21 14:14:59.999000+00:00,1312174.24941,3143,78464.86,715206.0842
2026-03-21 14:15:00+00:00,9.13,9.136,9.106,9.108,122649.58,2026-03-21 14:29:59.999000+00:00,1118930.75891,2305,46067.3,420339.75313
2026-03-21 14:30:00+00:00,9.109,9.127,9.101,9.103,82841.47,2026-03-21 14:44:59.999000+00:00,754885.68011,1620,43098.36,392714.48854
2026-03-21 14:45:00+00:00,9.103,9.104,9.058,9.065,285619.16,2026-03-21 14:59:59.999000+00:00,2590797.94135,3457,56253.85,510440.46869
2026-03-21 15:00:00+00:00,9.064,9.077,9.058,9.073,101698.59,2026-03-21 15:14:59.999000+00:00,922068.83668,2684,49638.29,450057.4232
2026-03-21 15:15:00+00:00,9.073,9.08,9.048,9.078,146217.02,2026-03-21 15:29:59.999000+00:00,1325288.4825,2647,60817.52,551356.9341
2026-03-21 15:30:00+00:00,9.078,9.104,9.078,9.083,74906.26,2026-03-21 15:44:59.999000+00:00,680879.49279,2061,41945.46,381265.95356
2026-03-21 15:45:00+00:00,9.083,9.104,9.083,9.101,80559.01,2026-03-21 15:59:59.999000+00:00,732686.71839,1573,37903.31,344751.4747
2026-03-21 16:00:00+00:00,9.101,9.105,9.084,9.087,87715.64,2026-03-21 16:14:59.999000+00:00,797808.91094,2472,44059.7,400720.96285
2026-03-21 16:15:00+00:00,9.087,9.098,9.066,9.073,88330.65,2026-03-21 16:29:59.999000+00:00,802064.73722,2321,37716.98,342606.3844
2026-03-21 16:30:00+00:00,9.073,9.082,9.06,9.07,64442.05,2026-03-21 16:44:59.999000+00:00,584499.90822,1936,29534.77,267890.51121
2026-03-21 16:45:00+00:00,9.069,9.077,9.054,9.061,48586.16,2026-03-21 16:59:59.999000+00:00,440616.00469,1511,26711.81,242235.01042
2026-03-21 17:00:00+00:00,9.061,9.068,9.044,9.052,60189.71,2026-03-21 17:14:59.999000+00:00,545015.48851,2045,29294.61,265290.37392
2026-03-21 17:15:00+00:00,9.052,9.069,9.048,9.066,51470.56,2026-03-21 17:29:59.999000+00:00,466381.07751,1562,31429.85,284789.78993
2026-03-21 17:30:00+00:00,9.067,9.079,9.065,9.073,38270.95,2026-03-21 17:44:59.999000+00:00,347133.87971,1310,17993.66,163228.79938
2026-03-21 17:45:00+00:00,9.073,9.077,9.062,9.064,29741.99,2026-03-21 17:59:59.999000+00:00,269765.38445,1328,11744.71,106525.86278
2026-03-21 18:00:00+00:00,9.065,9.071,9.058,9.063,60057.26,2026-03-21 18:14:59.999000+00:00,544387.15248,1495,42770.77,387715.14369
2026-03-21 18:15:00+00:00,9.063,9.073,9.059,9.066,48123.66,2026-03-21 18:29:59.999000+00:00,436252.71493,1202,27045.06,245187.97703
2026-03-21 18:30:00+00:00,9.066,9.083,9.065,9.078,47268.98,2026-03-21 18:44:59.999000+00:00,428972.97605,1477,26877.25,243933.1209
2026-03-21 18:45:00+00:00,9.079,9.08,9.054,9.055,59659.35,2026-03-21 18:59:59.999000+00:00,540804.31641,1428,22331.15,202425.63749
2026-03-21 19:00:00+00:00,9.055,9.06,9.048,9.049,114252.19,2026-03-21 19:14:59.999000+00:00,1034452.91162,2044,63209.91,572310.12083
2026-03-21 19:15:00+00:00,9.05,9.071,9.038,9.054,315800.45,2026-03-21 19:29:59.999000+00:00,2858523.35526,4342,158148.25,1431288.1126
2026-03-21 19:30:00+00:00,9.053,9.06,9.043,9.059,57872.85,2026-03-21 19:44:59.999000+00:00,523715.63606,1435,27542.26,249271.48718
2026-03-21 19:45:00+00:00,9.06,9.069,9.059,9.065,69513.22,2026-03-21 19:59:59.999000+00:00,630065.58296,1109,35426.46,321115.43145
2026-03-21 20:00:00+00:00,9.065,9.072,9.06,9.067,55401.87,2026-03-21 20:14:59.999000+00:00,502293.94087,1712,34288.64,310885.70408
2026-03-21 20:15:00+00:00,9.068,9.087,9.061,9.085,71785.58,2026-03-21 20:29:59.999000+00:00,651561.96799,2557,40417.13,366849.19895
2026-03-21 20:30:00+00:00,9.086,9.098,9.085,9.094,76860.7,2026-03-21 20:44:59.999000+00:00,698714.59593,3344,41144.06,374055.61697
2026-03-21 20:45:00+00:00,9.094,9.102,9.094,9.097,42236.74,2026-03-21 20:59:59.999000+00:00,384268.86684,1654,23694.97,215578.80903
2026-03-21 21:00:00+00:00,9.098,9.104,9.084,9.089,58531.19,2026-03-21 21:14:59.999000+00:00,532444.60504,1918,26360.65,239811.70703
2026-03-21 21:15:00+00:00,9.089,9.091,9.081,9.087,43135.79,2026-03-21 21:29:59.999000+00:00,391931.60163,959,22670.69,206004.87668
2026-03-21 21:30:00+00:00,9.087,9.096,9.084,9.09,26051.33,2026-03-21 21:44:59.999000+00:00,236829.51411,970,12649.56,114995.88586
2026-03-21 21:45:00+00:00,9.09,9.094,9.076,9.08,48253.34,2026-03-21 21:59:59.999000+00:00,438447.28259,1416,28793.59,261669.2646
2026-03-21 22:00:00+00:00,9.081,9.081,9.063,9.077,33049.88,2026-03-21 22:14:59.999000+00:00,299804.40611,1933,18739.46,169998.27762
2026-03-21 22:15:00+00:00,9.078,9.081,9.069,9.071,24295.93,2026-03-21 22:29:59.999000+00:00,220534.02219,915,17226.58,156376.36361
2026-03-21 22:30:00+00:00,9.071,9.084,9.068,9.073,20724.01,2026-03-21 22:44:59.999000+00:00,188125.63583,979,14085.21,127862.44923
2026-03-21 22:45:00+00:00,9.073,9.08,9.069,9.072,39392.8,2026-03-21 22:59:59.999000+00:00,357433.964,1187,26931.16,244359.70534
2026-03-21 23:00:00+00:00,9.072,9.072,9.052,9.054,56025.65,2026-03-21 23:14:59.999000+00:00,507588.5573,1846,23370.13,211726.24498
2026-03-21 23:15:00+00:00,9.054,9.066,9.052,9.057,42329.97,2026-03-21 23:29:59.999000+00:00,383480.33989,1339,27215.7,246554.95394
2026-03-21 23:30:00+00:00,9.057,9.07,9.054,9.066,45159.57,2026-03-21 23:44:59.999000+00:00,409238.67133,1058,26401.06,239251.41144
2026-03-21 23:45:00+00:00,9.066,9.066,8.758,8.819,1958539.43,2026-03-21 23:59:59.999000+00:00,17416069.83388,36655,661558.98,5873963.11253
2026-03-22 00:00:00+00:00,8.819,8.825,8.664,8.774,1029774.96,2026-03-22 00:14:59.999000+00:00,9001637.91962,35034,463976.58,4056576.19384
2026-03-22 00:15:00+00:00,8.774,8.84,8.766,8.838,285987.22,2026-03-22 00:29:59.999000+00:00,2520196.769,10590,161976.57,1427134.53715
2026-03-22 00:30:00+00:00,8.838,8.885,8.838,8.869,240496.3,2026-03-22 00:44:59.999000+00:00,2131860.3784,8317,120961.28,1072347.02969
2026-03-22 00:45:00+00:00,8.869,8.89,8.822,8.851,150572.64,2026-03-22 00:59:59.999000+00:00,1332529.43298,5313,83421.92,738332.0394
2026-03-22 01:00:00+00:00,8.851,8.884,8.83,8.853,152622.64,2026-03-22 01:14:59.999000+00:00,1351601.86617,6525,75287.5,666770.77586
2026-03-22 01:15:00+00:00,8.852,8.874,8.836,8.842,117720.96,2026-03-22 01:29:59.999000+00:00,1041945.81815,4253,52909.63,468455.3061
2026-03-22 01:30:00+00:00,8.843,8.85,8.804,8.812,105474.76,2026-03-22 01:44:59.999000+00:00,930801.01186,4427,50825.08,448530.95388
2026-03-22 01:45:00+00:00,8.813,8.848,8.813,8.843,71778.02,2026-03-22 01:59:59.999000+00:00,634114.99069,2888,49023.75,433066.23181
2026-03-22 02:00:00+00:00,8.844,8.86,8.83,8.847,104977.88,2026-03-22 02:14:59.999000+00:00,928430.95172,3655,64638.74,571636.39771
2026-03-22 02:15:00+00:00,8.846,8.925,8.833,8.909,145907.9,2026-03-22 02:29:59.999000+00:00,1295867.36491,4480,83923.06,745336.57303
2026-03-22 02:30:00+00:00,8.91,8.914,8.878,8.881,86452.33,2026-03-22 02:44:59.999000+00:00,768770.41587,3310,43485.11,386751.42608
2026-03-22 02:45:00+00:00,8.881,8.907,8.875,8.89,58998.67,2026-03-22 02:59:59.999000+00:00,524623.942,2639,35641.75,316945.36468
2026-03-22 03:00:00+00:00,8.89,8.897,8.861,8.89,93424.18,2026-03-22 03:14:59.999000+00:00,829577.84162,3632,49202.99,437000.01537
2026-03-22 03:15:00+00:00,8.891,8.949,8.891,8.929,102161.26,2026-03-22 03:29:59.999000+00:00,910983.7569,3754,67398.67,600992.41725
2026-03-22 03:30:00+00:00,8.93,8.968,8.918,8.923,202668.62,2026-03-22 03:44:59.999000+00:00,1811446.10204,5708,97966.23,875670.11003
2026-03-22 03:45:00+00:00,8.924,8.925,8.898,8.901,72343.72,2026-03-22 03:59:59.999000+00:00,644362.74766,2547,33497.32,298342.81612
2026-03-22 04:00:00+00:00,8.902,8.937,8.896,8.921,103860.17,2026-03-22 04:14:59.999000+00:00,925815.94478,3408,58348.54,520174.0087
2026-03-22 04:15:00+00:00,8.921,8.943,8.88,8.895,127431.16,2026-03-22 04:29:59.999000+00:00,1134743.48568,3974,56428.57,502549.43985
2026-03-22 04:30:00+00:00,8.896,8.933,8.887,8.919,87577.37,2026-03-22 04:44:59.999000+00:00,780579.14543,3113,49453.16,440701.07619
2026-03-22 04:45:00+00:00,8.92,8.936,8.919,8.925,58553.48,2026-03-22 04:59:59.999000+00:00,522688.93476,2485,31985.2,285550.65223
2026-03-22 05:00:00+00:00,8.924,8.929,8.904,8.918,69653.82,2026-03-22 05:14:59.999000+00:00,621237.98085,3068,30859.13,275236.91265
2026-03-22 05:15:00+00:00,8.919,8.93,8.898,8.903,112032.04,2026-03-22 05:29:59.999000+00:00,998258.66655,3160,47338.33,421887.45689
2026-03-22 05:30:00+00:00,8.903,8.912,8.9,8.901,54502.71,2026-03-22 05:44:59.999000+00:00,485408.31144,1804,22780.96,202900.36504
2026-03-22 05:45:00+00:00,8.901,8.911,8.89,8.89,28658.81,2026-03-22 05:59:59.999000+00:00,255048.44348,1516,15660.06,139381.46563
2026-03-22 06:00:00+00:00,8.891,8.891,8.867,8.869,86508.61,2026-03-22 06:14:59.999000+00:00,767928.92414,3276,45535.16,404224.05251
2026-03-22 06:15:00+00:00,8.869,8.886,8.865,8.886,73200.76,2026-03-22 06:29:59.999000+00:00,649396.76609,2186,45205.17,401064.84274
2026-03-22 06:30:00+00:00,8.886,8.892,8.871,8.888,41215.27,2026-03-22 06:44:59.999000+00:00,366133.10999,1844,24838.42,220660.61584
2026-03-22 06:45:00+00:00,8.888,8.895,8.878,8.882,58245.43,2026-03-22 06:59:59.999000+00:00,517441.31227,1856,22633.46,201080.28182
2026-03-22 07:00:00+00:00,8.882,8.899,8.877,8.884,59037.8,2026-03-22 07:14:59.999000+00:00,524638.42058,2565,26117.47,232107.16431
2026-03-22 07:15:00+00:00,8.884,8.897,8.883,8.888,33584.95,2026-03-22 07:29:59.999000+00:00,298635.35029,1273,22699.51,201847.61148
2026-03-22 07:30:00+00:00,8.888,8.889,8.848,8.857,100505.21,2026-03-22 07:44:59.999000+00:00,891192.99176,3368,45629.91,404744.41425
2026-03-22 07:45:00+00:00,8.858,8.873,8.832,8.837,74023.14,2026-03-22 07:59:59.999000+00:00,655311.87109,2728,29277.89,259335.41454
2026-03-22 08:00:00+00:00,8.837,8.841,8.795,8.819,177179.8,2026-03-22 08:14:59.999000+00:00,1561579.26286,5745,86020.85,758079.54837
2026-03-22 08:15:00+00:00,8.819,8.819,8.768,8.782,184965.99,2026-03-22 08:29:59.999000+00:00,1626562.37022,6037,67291.21,591837.94208
2026-03-22 08:30:00+00:00,8.783,8.82,8.776,8.81,120026.79,2026-03-22 08:44:59.999000+00:00,1056129.18614,3777,78362.9,689589.54692
2026-03-22 08:45:00+00:00,8.811,8.83,8.809,8.824,62575.85,2026-03-22 08:59:59.999000+00:00,551804.92306,2223,27107.44,239054.59439
2026-03-22 09:00:00+00:00,8.824,8.86,8.819,8.851,122042.93,2026-03-22 09:14:59.999000+00:00,1079410.29928,3386,80181.66,709284.74692
2026-03-22 09:15:00+00:00,8.852,8.86,8.797,8.807,112600.86,2026-03-22 09:29:59.999000+00:00,993692.78445,3295,43515.93,383901.28145
2026-03-22 09:30:00+00:00,8.807,8.83,8.8,8.823,83650.77,2026-03-22 09:44:59.999000+00:00,737567.40295,2158,40463.85,356884.693
2026-03-22 09:45:00+00:00,8.823,8.83,8.818,8.819,39293.82,2026-03-22 09:59:59.999000+00:00,346725.0202,1473,19885.98,175477.65831
2026-03-22 10:00:00+00:00,8.819,8.822,8.796,8.801,62639.27,2026-03-22 10:14:59.999000+00:00,551605.27683,2194,32364.3,285033.57197
2026-03-22 10:15:00+00:00,8.801,8.809,8.789,8.797,44670.51,2026-03-22 10:29:59.999000+00:00,393022.54755,1789,27616.7,242983.92132
2026-03-22 10:30:00+00:00,8.797,8.803,8.765,8.773,108049.56,2026-03-22 10:44:59.999000+00:00,948400.61783,3113,66060.49,579810.07837
2026-03-22 10:45:00+00:00,8.773,8.776,8.762,8.771,68517.43,2026-03-22 10:59:59.999000+00:00,600862.90274,2239,41529.72,364204.6114
2026-03-22 11:00:00+00:00,8.77,8.78,8.763,8.765,52077.65,2026-03-22 11:14:59.999000+00:00,456724.16236,2707,28160.95,246992.3787
2026-03-22 11:15:00+00:00,8.764,8.778,8.741,8.761,110103.62,2026-03-22 11:29:59.999000+00:00,964167.82215,3558,57535.67,503892.9358
2026-03-22 11:30:00+00:00,8.76,8.775,8.743,8.764,98337.62,2026-03-22 11:44:59.999000+00:00,861498.23437,3725,44799.31,392538.6847
2026-03-22 11:45:00+00:00,8.763,8.77,8.741,8.75,92646.63,2026-03-22 11:59:59.999000+00:00,810972.6948,2893,43684.51,382445.22605
2026-03-22 12:00:00+00:00,8.75,8.773,8.75,8.764,68633.31,2026-03-22 12:14:59.999000+00:00,601277.82081,3120,29669.25,259900.33886
2026-03-22 12:15:00+00:00,8.765,8.825,8.763,8.813,126571.63,2026-03-22 12:29:59.999000+00:00,1112922.39593,4380,78346.18,688938.73503
2026-03-22 12:30:00+00:00,8.814,8.814,8.787,8.787,43104.3,2026-03-22 12:44:59.999000+00:00,379389.77914,2096,17091.81,150436.87393
2026-03-22 12:45:00+00:00,8.786,8.795,8.773,8.788,52979.36,2026-03-22 12:59:59.999000+00:00,465448.64921,2241,28954.95,254417.65594
2026-03-22 13:00:00+00:00,8.789,8.833,8.789,8.818,101705.88,2026-03-22 13:14:59.999000+00:00,896252.59379,4700,59035.5,520243.79625
2026-03-22 13:15:00+00:00,8.818,8.818,8.797,8.802,65295.13,2026-03-22 13:29:59.999000+00:00,575056.08932,2155,20045.99,176575.69815
2026-03-22 13:30:00+00:00,8.802,8.813,8.757,8.771,102571.22,2026-03-22 13:44:59.999000+00:00,900620.22106,3169,48877.96,429124.47521
2026-03-22 13:45:00+00:00,8.772,8.797,8.764,8.789,60445.58,2026-03-22 13:59:59.999000+00:00,530526.74856,2078,32130.73,282082.53275
2026-03-22 14:00:00+00:00,8.789,8.801,8.759,8.799,52251.53,2026-03-22 14:14:59.999000+00:00,458770.81556,3204,25851.2,227004.82151
2026-03-22 14:15:00+00:00,8.799,8.818,8.787,8.8,46699.03,2026-03-22 14:29:59.999000+00:00,410956.86589,2080,29732.02,261635.9563
2026-03-22 14:30:00+00:00,8.801,8.804,8.786,8.796,62119.25,2026-03-22 14:44:59.999000+00:00,546474.94907,2051,32720.13,287872.05981
2026-03-22 14:45:00+00:00,8.795,8.795,8.758,8.767,66730.22,2026-03-22 14:59:59.999000+00:00,585304.41897,2334,24355.75,213548.87876
2026-03-22 15:00:00+00:00,8.767,8.801,8.766,8.791,64806.69,2026-03-22 15:14:59.999000+00:00,569571.75601,2870,37203.62,326953.08269
2026-03-22 15:15:00+00:00,8.79,8.801,8.773,8.782,61283.54,2026-03-22 15:29:59.999000+00:00,538448.02875,2056,30831.39,270917.28936
2026-03-22 15:30:00+00:00,8.782,8.786,8.762,8.777,69497.86,2026-03-22 15:44:59.999000+00:00,609881.2822,1941,37841.77,332137.69177
2026-03-22 15:45:00+00:00,8.776,8.794,8.771,8.792,67604.1,2026-03-22 15:59:59.999000+00:00,593744.59513,2293,44981.77,395085.28826
2026-03-22 16:00:00+00:00,8.792,8.798,8.779,8.79,102660.11,2026-03-22 16:14:59.999000+00:00,902090.37494,3525,51806.99,455253.45575
2026-03-22 16:15:00+00:00,8.79,8.803,8.783,8.786,84654.54,2026-03-22 16:29:59.999000+00:00,744646.76062,3907,61952.26,545019.29176
2026-03-22 16:30:00+00:00,8.786,8.793,8.768,8.77,61577.93,2026-03-22 16:44:59.999000+00:00,540507.24863,1977,18097.01,158856.70756
2026-03-22 16:45:00+00:00,8.769,8.787,8.769,8.779,86048.87,2026-03-22 16:59:59.999000+00:00,755569.33352,1863,66073.92,580171.36303
2026-03-22 17:00:00+00:00,8.779,8.779,8.764,8.775,95252.43,2026-03-22 17:14:59.999000+00:00,835523.25675,2587,42563.11,373386.03112
2026-03-22 17:15:00+00:00,8.775,8.789,8.769,8.781,38755.15,2026-03-22 17:29:59.999000+00:00,340207.57085,2163,22268.89,195482.825
2026-03-22 17:30:00+00:00,8.78,8.785,8.765,8.769,37472.19,2026-03-22 17:44:59.999000+00:00,328803.39001,1780,18861.02,165493.45732
2026-03-22 17:45:00+00:00,8.768,8.777,8.763,8.765,49354.71,2026-03-22 17:59:59.999000+00:00,432816.5745,1664,26757.48,234680.99113
2026-03-22 18:00:00+00:00,8.764,8.777,8.744,8.774,88175.51,2026-03-22 18:14:59.999000+00:00,772352.79075,2851,54974.47,481587.03241
2026-03-22 18:15:00+00:00,8.774,8.775,8.755,8.772,86269.18,2026-03-22 18:29:59.999000+00:00,756069.74536,2112,60051.67,526288.15907
2026-03-22 18:30:00+00:00,8.771,8.786,8.712,8.74,248971.92,2026-03-22 18:44:59.999000+00:00,2177898.85873,6369,126350.78,1105702.3451
2026-03-22 18:45:00+00:00,8.74,8.763,8.736,8.762,64300.43,2026-03-22 18:59:59.999000+00:00,562863.21804,2080,40025.49,350336.36246
2026-03-22 19:00:00+00:00,8.761,8.763,8.713,8.719,97704.7,2026-03-22 19:14:59.999000+00:00,853400.9307,3383,49940.37,436191.35791
2026-03-22 19:15:00+00:00,8.719,8.723,8.694,8.694,209528.02,2026-03-22 19:29:59.999000+00:00,1825055.86005,3324,147526.4,1285189.31842
2026-03-22 19:30:00+00:00,8.694,8.731,8.682,8.725,98681.19,2026-03-22 19:44:59.999000+00:00,858895.72535,3468,62570.45,544611.99657
2026-03-22 19:45:00+00:00,8.725,8.73,8.694,8.703,260625.88,2026-03-22 19:59:59.999000+00:00,2269512.92701,3691,137044.98,1193686.30616
2026-03-22 20:00:00+00:00,8.704,8.727,8.704,8.718,123315.62,2026-03-22 20:14:59.999000+00:00,1074803.17916,3862,67378.2,587253.54815
2026-03-22 20:15:00+00:00,8.719,8.745,8.711,8.715,53722.31,2026-03-22 20:29:59.999000+00:00,468939.54096,1971,34944.79,305066.57057
2026-03-22 20:30:00+00:00,8.716,8.718,8.693,8.708,50636.69,2026-03-22 20:44:59.999000+00:00,440851.82606,2027,16030.47,139550.91311
2026-03-22 20:45:00+00:00,8.708,8.708,8.674,8.692,69858.42,2026-03-22 20:59:59.999000+00:00,606913.77652,2616,25425.16,220925.66822
2026-03-22 21:00:00+00:00,8.693,8.701,8.6,8.627,570646.74,2026-03-22 21:14:59.999000+00:00,4927286.91903,13628,235509.32,2033800.85015
2026-03-22 21:15:00+00:00,8.628,8.647,8.569,8.641,426933.16,2026-03-22 21:29:59.999000+00:00,3671447.57662,7092,115491.78,993561.2144
2026-03-22 21:30:00+00:00,8.642,8.669,8.617,8.655,102507.64,2026-03-22 21:44:59.999000+00:00,885769.61653,3429,62975.95,544146.65895
2026-03-22 21:45:00+00:00,8.655,8.66,8.632,8.655,50396.17,2026-03-22 21:59:59.999000+00:00,435763.84928,2362,24791.07,214351.98114
2026-03-22 22:00:00+00:00,8.656,8.68,8.597,8.637,150439.39,2026-03-22 22:14:59.999000+00:00,1299820.50335,7422,81985.82,708265.20648
2026-03-22 22:15:00+00:00,8.637,8.731,8.632,8.71,121812.31,2026-03-22 22:29:59.999000+00:00,1057789.96239,5394,74993.91,651222.78628
2026-03-22 22:30:00+00:00,8.711,8.722,8.683,8.685,91736.69,2026-03-22 22:44:59.999000+00:00,798361.66294,3892,39464.04,343420.79002
2026-03-22 22:45:00+00:00,8.685,8.728,8.685,8.72,52668.56,2026-03-22 22:59:59.999000+00:00,458574.75776,2493,35639.25,310374.61968
2026-03-22 23:00:00+00:00,8.721,8.757,8.71,8.734,115844.56,2026-03-22 23:14:59.999000+00:00,1011643.07412,4556,76036.23,663998.8012
2026-03-22 23:15:00+00:00,8.735,8.738,8.712,8.718,53541.06,2026-03-22 23:29:59.999000+00:00,467139.32633,2393,25251.83,220317.86295
2026-03-22 23:30:00+00:00,8.718,8.728,8.704,8.713,59284.0,2026-03-22 23:44:59.999000+00:00,516597.31603,2314,27761.86,241915.92867
