open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-14 07:15:00+00:00,8.987,8.991,8.98,8.985,26319.45,2026-03-14 07:19:59.999000+00:00,236446.83936,709,6755.71,60684.65627
2026-03-14 07:20:00+00:00,8.984,8.985,8.972,8.975,51352.1,2026-03-14 07:24:59.999000+00:00,461051.02013,893,11184.16,100402.89921
2026-03-14 07:25:00+00:00,8.976,8.989,8.974,8.981,33857.69,2026-03-14 07:29:59.999000+00:00,304087.79539,742,13919.78,125042.65033
2026-03-14 07:30:00+00:00,8.982,8.984,8.97,8.973,42072.99,2026-03-14 07:34:59.999000+00:00,377679.40453,873,17221.63,154582.75692
2026-03-14 07:35:00+00:00,8.974,8.978,8.96,8.976,51008.5,2026-03-14 07:39:59.999000+00:00,457501.42277,1069,22142.73,198626.42508
2026-03-14 07:40:00+00:00,8.976,8.976,8.96,8.973,28203.61,2026-03-14 07:44:59.999000+00:00,253000.95732,859,9775.88,87692.52523
2026-03-14 07:45:00+00:00,8.973,8.977,8.965,8.973,22581.65,2026-03-14 07:49:59.999000+00:00,202597.94617,766,7812.1,70090.31114
2026-03-14 07:50:00+00:00,8.973,8.978,8.97,8.971,14808.16,2026-03-14 07:54:59.999000+00:00,132900.39577,680,6875.62,61710.52307
2026-03-14 07:55:00+00:00,8.972,8.98,8.97,8.974,22043.88,2026-03-14 07:59:59.999000+00:00,197864.19662,671,12998.74,116684.91345
2026-03-14 08:00:00+00:00,8.974,8.976,8.964,8.971,73188.39,2026-03-14 08:04:59.999000+00:00,656367.70322,1386,40014.11,358872.06183
2026-03-14 08:05:00+00:00,8.971,8.982,8.968,8.978,52482.1,2026-03-14 08:09:59.999000+00:00,471053.56589,1118,25499.21,228864.26531
2026-03-14 08:10:00+00:00,8.978,8.987,8.977,8.983,32566.61,2026-03-14 08:14:59.999000+00:00,292520.43159,812,24250.57,217825.3401
2026-03-14 08:15:00+00:00,8.983,8.985,8.969,8.971,27168.79,2026-03-14 08:19:59.999000+00:00,243944.12296,1376,8986.12,80682.2246
2026-03-14 08:20:00+00:00,8.97,8.983,8.967,8.98,10809.8,2026-03-14 08:24:59.999000+00:00,97034.18228,462,6170.06,55382.70452
2026-03-14 08:25:00+00:00,8.979,8.986,8.977,8.982,25534.68,2026-03-14 08:29:59.999000+00:00,229343.90612,652,10805.22,97045.63022
2026-03-14 08:30:00+00:00,8.982,8.984,8.97,8.982,20317.14,2026-03-14 08:34:59.999000+00:00,182400.34908,636,6661.77,59805.51029
2026-03-14 08:35:00+00:00,8.983,8.984,8.96,8.967,33873.37,2026-03-14 08:39:59.999000+00:00,303844.70464,807,10165.6,91205.4986
2026-03-14 08:40:00+00:00,8.967,8.97,8.961,8.967,25327.78,2026-03-14 08:44:59.999000+00:00,227093.06539,670,11317.25,101480.84419
2026-03-14 08:45:00+00:00,8.967,8.97,8.963,8.966,17643.31,2026-03-14 08:49:59.999000+00:00,158200.74051,498,7366.9,66055.75349
2026-03-14 08:50:00+00:00,8.966,8.978,8.966,8.977,9550.53,2026-03-14 08:54:59.999000+00:00,85693.2232,380,6117.94,54888.5647
2026-03-14 08:55:00+00:00,8.977,8.978,8.972,8.975,12707.25,2026-03-14 08:59:59.999000+00:00,114047.56376,326,4950.23,44427.2562
2026-03-14 09:00:00+00:00,8.975,8.99,8.971,8.989,32912.86,2026-03-14 09:04:59.999000+00:00,295532.56815,1157,20968.63,188308.5382
2026-03-14 09:05:00+00:00,8.99,9.001,8.989,9.001,42126.49,2026-03-14 09:09:59.999000+00:00,378932.69101,1074,28221.32,253856.43942
2026-03-14 09:10:00+00:00,9.0,9.004,8.995,9.004,25799.38,2026-03-14 09:14:59.999000+00:00,232171.20301,753,10301.47,92709.15505
2026-03-14 09:15:00+00:00,9.003,9.004,8.979,8.992,39329.2,2026-03-14 09:19:59.999000+00:00,353601.03751,1103,12739.44,114526.94292
2026-03-14 09:20:00+00:00,8.991,8.991,8.979,8.986,21267.2,2026-03-14 09:24:59.999000+00:00,191058.11397,690,6450.84,57948.1192
2026-03-14 09:25:00+00:00,8.986,8.988,8.981,8.984,18695.61,2026-03-14 09:29:59.999000+00:00,167957.80763,701,4245.52,38142.43028
2026-03-14 09:30:00+00:00,8.983,8.987,8.972,8.978,39981.92,2026-03-14 09:34:59.999000+00:00,359014.01431,897,16607.02,149132.2236
2026-03-14 09:35:00+00:00,8.978,8.982,8.97,8.974,27940.13,2026-03-14 09:39:59.999000+00:00,250790.42193,911,12306.43,110462.28267
2026-03-14 09:40:00+00:00,8.975,8.975,8.97,8.974,15273.54,2026-03-14 09:44:59.999000+00:00,137036.29375,291,6743.21,60504.18597
2026-03-14 09:45:00+00:00,8.973,8.974,8.912,8.929,328119.04,2026-03-14 09:49:59.999000+00:00,2930915.10957,5074,117188.07,1046287.80158
2026-03-14 09:50:00+00:00,8.93,8.949,8.926,8.935,59133.84,2026-03-14 09:54:59.999000+00:00,528330.68147,1307,19515.64,174363.60658
2026-03-14 09:55:00+00:00,8.935,8.949,8.934,8.939,20116.24,2026-03-14 09:59:59.999000+00:00,179870.60812,667,7050.55,63044.08264
2026-03-14 10:00:00+00:00,8.939,8.944,8.929,8.934,46419.05,2026-03-14 10:04:59.999000+00:00,414806.23537,1530,14865.61,132849.11021
2026-03-14 10:05:00+00:00,8.934,8.939,8.927,8.933,32464.46,2026-03-14 10:09:59.999000+00:00,290004.36817,889,14079.99,125768.57237
2026-03-14 10:10:00+00:00,8.933,8.941,8.925,8.94,24726.95,2026-03-14 10:14:59.999000+00:00,220853.23633,760,9294.27,83025.39792
2026-03-14 10:15:00+00:00,8.94,8.94,8.918,8.931,31895.25,2026-03-14 10:19:59.999000+00:00,284756.98308,895,11709.38,104528.73532
2026-03-14 10:20:00+00:00,8.931,8.934,8.923,8.927,33970.43,2026-03-14 10:24:59.999000+00:00,303346.79312,602,11187.52,99898.82174
2026-03-14 10:25:00+00:00,8.928,8.933,8.926,8.933,18111.78,2026-03-14 10:29:59.999000+00:00,161731.74797,549,10546.92,94185.20185
2026-03-14 10:30:00+00:00,8.932,8.934,8.916,8.929,43571.35,2026-03-14 10:34:59.999000+00:00,388883.27051,955,16411.53,146494.78215
2026-03-14 10:35:00+00:00,8.929,8.933,8.923,8.927,20646.51,2026-03-14 10:39:59.999000+00:00,184319.58079,659,9428.27,84171.96712
2026-03-14 10:40:00+00:00,8.927,8.931,8.922,8.928,32370.77,2026-03-14 10:44:59.999000+00:00,288971.3877,603,14486.86,129337.90836
2026-03-14 10:45:00+00:00,8.928,8.934,8.925,8.929,29159.59,2026-03-14 10:49:59.999000+00:00,260373.87008,543,15760.05,140727.36716
2026-03-14 10:50:00+00:00,8.93,8.944,8.929,8.942,22413.65,2026-03-14 10:54:59.999000+00:00,200319.99919,658,12637.43,112947.67129
2026-03-14 10:55:00+00:00,8.941,8.945,8.939,8.941,18706.84,2026-03-14 10:59:59.999000+00:00,167285.91101,474,8555.57,76512.40064
2026-03-14 11:00:00+00:00,8.941,8.961,8.94,8.961,24187.2,2026-03-14 11:04:59.999000+00:00,216487.01486,806,16061.91,143783.88173
2026-03-14 11:05:00+00:00,8.961,8.967,8.959,8.964,18543.99,2026-03-14 11:09:59.999000+00:00,166197.00025,678,9170.75,82193.59379
2026-03-14 11:10:00+00:00,8.964,8.965,8.96,8.965,9072.3,2026-03-14 11:14:59.999000+00:00,81311.65848,342,4346.36,38956.72661
2026-03-14 11:15:00+00:00,8.964,8.967,8.962,8.962,14907.0,2026-03-14 11:19:59.999000+00:00,133644.732,454,8113.26,72738.72967
2026-03-14 11:20:00+00:00,8.962,8.969,8.961,8.967,14488.15,2026-03-14 11:24:59.999000+00:00,129877.46087,419,4504.0,40377.85145
2026-03-14 11:25:00+00:00,8.966,8.977,8.966,8.971,19720.17,2026-03-14 11:29:59.999000+00:00,176934.35703,555,13942.58,125098.35493
2026-03-14 11:30:00+00:00,8.971,8.979,8.969,8.978,22765.95,2026-03-14 11:34:59.999000+00:00,204270.5404,598,15723.94,141080.98386
2026-03-14 11:35:00+00:00,8.979,8.986,8.977,8.981,11556.74,2026-03-14 11:39:59.999000+00:00,103802.55983,462,7240.48,65036.32071
2026-03-14 11:40:00+00:00,8.982,8.989,8.98,8.986,15285.22,2026-03-14 11:44:59.999000+00:00,137340.34156,393,9693.9,87104.91442
2026-03-14 11:45:00+00:00,8.985,8.994,8.983,8.99,18863.93,2026-03-14 11:49:59.999000+00:00,169568.40648,548,11943.25,107357.35673
2026-03-14 11:50:00+00:00,8.991,8.992,8.985,8.985,18177.03,2026-03-14 11:54:59.999000+00:00,163370.66247,421,6221.4,55918.33975
2026-03-14 11:55:00+00:00,8.985,8.989,8.98,8.987,16857.2,2026-03-14 11:59:59.999000+00:00,151454.43909,411,6905.71,62043.03781
2026-03-14 12:00:00+00:00,8.986,8.995,8.98,8.987,45315.41,2026-03-14 12:04:59.999000+00:00,407289.41134,1015,28288.33,254264.3704
2026-03-14 12:05:00+00:00,8.987,8.993,8.983,8.987,16467.32,2026-03-14 12:09:59.999000+00:00,148006.556,540,9530.46,85655.72005
2026-03-14 12:10:00+00:00,8.986,8.989,8.98,8.988,26238.09,2026-03-14 12:14:59.999000+00:00,235724.34616,655,15146.55,136082.44053
2026-03-14 12:15:00+00:00,8.988,8.991,8.981,8.983,33901.54,2026-03-14 12:19:59.999000+00:00,304666.26433,821,16902.93,151920.11847
2026-03-14 12:20:00+00:00,8.983,8.988,8.982,8.986,14625.86,2026-03-14 12:24:59.999000+00:00,131412.40739,417,5829.57,52377.58199
2026-03-14 12:25:00+00:00,8.986,8.987,8.977,8.977,12612.46,2026-03-14 12:29:59.999000+00:00,113272.79868,483,4046.43,36338.94772
2026-03-14 12:30:00+00:00,8.978,8.983,8.972,8.979,32503.11,2026-03-14 12:34:59.999000+00:00,291783.7887,1618,12042.1,108117.11307
2026-03-14 12:35:00+00:00,8.979,8.98,8.967,8.967,26486.42,2026-03-14 12:39:59.999000+00:00,237595.21405,1228,9429.02,84585.88942
2026-03-14 12:40:00+00:00,8.968,8.972,8.963,8.964,25542.51,2026-03-14 12:44:59.999000+00:00,229047.46062,1355,10080.23,90404.40642
2026-03-14 12:45:00+00:00,8.965,8.982,8.965,8.98,19568.21,2026-03-14 12:49:59.999000+00:00,175617.81154,664,10896.65,97782.98703
2026-03-14 12:50:00+00:00,8.981,8.987,8.973,8.984,44043.04,2026-03-14 12:54:59.999000+00:00,395530.92327,1462,22871.38,205418.17994
2026-03-14 12:55:00+00:00,8.983,8.985,8.975,8.981,20392.69,2026-03-14 12:59:59.999000+00:00,183123.45413,1134,10715.49,96222.12047
2026-03-14 13:00:00+00:00,8.982,8.983,8.974,8.983,21375.21,2026-03-14 13:04:59.999000+00:00,191915.74385,1288,11235.05,100875.52021
2026-03-14 13:05:00+00:00,8.984,8.984,8.975,8.979,29805.19,2026-03-14 13:09:59.999000+00:00,267585.75998,1419,14740.24,132337.2742
2026-03-14 13:10:00+00:00,8.978,8.983,8.976,8.98,20716.88,2026-03-14 13:14:59.999000+00:00,186011.72418,1143,10975.65,98549.32107
2026-03-14 13:15:00+00:00,8.98,8.996,8.98,8.995,24963.39,2026-03-14 13:19:59.999000+00:00,224427.1748,761,10959.49,98533.05146
2026-03-14 13:20:00+00:00,8.996,9.001,8.986,8.997,41777.01,2026-03-14 13:24:59.999000+00:00,375752.03341,841,18713.11,168340.88459
2026-03-14 13:25:00+00:00,8.998,8.999,8.992,8.996,20546.38,2026-03-14 13:29:59.999000+00:00,184818.6485,535,8424.24,75780.39488
2026-03-14 13:30:00+00:00,8.996,9.0,8.991,8.999,29497.82,2026-03-14 13:34:59.999000+00:00,265366.19857,605,16505.46,148493.52949
2026-03-14 13:35:00+00:00,9.0,9.0,8.994,8.999,17010.48,2026-03-14 13:39:59.999000+00:00,153038.87369,517,8632.88,77672.05998
2026-03-14 13:40:00+00:00,8.999,9.008,8.995,9.006,34385.33,2026-03-14 13:44:59.999000+00:00,309590.76034,646,19122.31,172169.77813
2026-03-14 13:45:00+00:00,9.006,9.006,8.995,8.997,45501.03,2026-03-14 13:49:59.999000+00:00,409516.11448,819,15416.67,138755.66319
2026-03-14 13:50:00+00:00,8.998,9.002,8.993,9.001,16980.2,2026-03-14 13:54:59.999000+00:00,152758.81498,453,5505.79,49539.55002
2026-03-14 13:55:00+00:00,9.002,9.006,8.997,9.001,17079.82,2026-03-14 13:59:59.999000+00:00,153763.38142,573,9612.77,86542.79212
2026-03-14 14:00:00+00:00,9.001,9.008,8.995,9.005,30093.08,2026-03-14 14:04:59.999000+00:00,270881.16755,766,14656.52,131943.54268
2026-03-14 14:05:00+00:00,9.005,9.006,8.986,8.987,37800.07,2026-03-14 14:09:59.999000+00:00,340185.40582,1001,5416.14,48743.05081
2026-03-14 14:10:00+00:00,8.987,8.995,8.982,8.99,21610.81,2026-03-14 14:14:59.999000+00:00,194212.52221,746,7795.23,70056.39792
2026-03-14 14:15:00+00:00,8.99,8.998,8.984,8.995,25630.14,2026-03-14 14:19:59.999000+00:00,230479.42153,685,13376.15,120283.9628
2026-03-14 14:20:00+00:00,8.995,8.999,8.99,8.994,26223.08,2026-03-14 14:24:59.999000+00:00,235855.79739,383,7854.19,70642.49012
2026-03-14 14:25:00+00:00,8.995,9.006,8.995,9.006,11334.63,2026-03-14 14:29:59.999000+00:00,102024.28943,379,6613.86,59530.5439
2026-03-14 14:30:00+00:00,9.006,9.011,8.984,8.996,36425.23,2026-03-14 14:34:59.999000+00:00,327744.86548,876,18128.54,163114.02601
2026-03-14 14:35:00+00:00,8.997,9.0,8.99,8.991,13563.53,2026-03-14 14:39:59.999000+00:00,122030.20633,500,5147.83,46317.63614
2026-03-14 14:40:00+00:00,8.991,8.994,8.961,8.965,129816.31,2026-03-14 14:44:59.999000+00:00,1165060.64914,1818,28841.95,258904.48944
2026-03-14 14:45:00+00:00,8.965,8.974,8.965,8.974,37477.89,2026-03-14 14:49:59.999000+00:00,336158.143,754,24035.6,215596.88027
2026-03-14 14:50:00+00:00,8.974,8.979,8.971,8.978,22446.7,2026-03-14 14:54:59.999000+00:00,201454.22999,795,15677.37,140704.61062
2026-03-14 14:55:00+00:00,8.977,8.979,8.966,8.968,35580.45,2026-03-14 14:59:59.999000+00:00,319231.5161,1070,13066.21,117248.4511
2026-03-14 15:00:00+00:00,8.969,8.978,8.955,8.968,66230.48,2026-03-14 15:04:59.999000+00:00,593771.90434,1987,20751.9,186108.73087
2026-03-14 15:05:00+00:00,8.968,8.974,8.962,8.971,23075.3,2026-03-14 15:09:59.999000+00:00,206931.87725,1145,11066.07,99223.3673
2026-03-14 15:10:00+00:00,8.97,8.976,8.967,8.972,12775.23,2026-03-14 15:14:59.999000+00:00,114605.85384,914,6282.96,56363.24522
2026-03-14 15:15:00+00:00,8.972,8.979,8.966,8.977,24203.36,2026-03-14 15:19:59.999000+00:00,217142.73967,1525,16958.22,152131.17508
2026-03-14 15:20:00+00:00,8.976,8.981,8.976,8.977,10892.2,2026-03-14 15:24:59.999000+00:00,97792.86143,759,8669.8,77837.78234
2026-03-14 15:25:00+00:00,8.977,8.984,8.975,8.978,16067.83,2026-03-14 15:29:59.999000+00:00,144277.59809,1066,8923.74,80133.3572
2026-03-14 15:30:00+00:00,8.979,8.979,8.957,8.969,43465.97,2026-03-14 15:34:59.999000+00:00,389784.37625,1736,19828.88,177802.1761
2026-03-14 15:35:00+00:00,8.969,9.006,8.959,8.979,228039.67,2026-03-14 15:39:59.999000+00:00,2049510.99162,3329,139775.58,1256169.3231
2026-03-14 15:40:00+00:00,8.978,8.979,8.97,8.972,34673.08,2026-03-14 15:44:59.999000+00:00,311165.83205,1163,19449.44,174542.33316
2026-03-14 15:45:00+00:00,8.971,8.988,8.971,8.984,62078.22,2026-03-14 15:49:59.999000+00:00,557428.56249,1353,33735.99,302939.55271
2026-03-14 15:50:00+00:00,8.983,9.0,8.983,9.0,34682.06,2026-03-14 15:54:59.999000+00:00,311928.88852,856,22434.51,201755.9197
2026-03-14 15:55:00+00:00,9.0,9.002,8.996,8.998,44158.13,2026-03-14 15:59:59.999000+00:00,397396.79902,1134,19833.36,178483.77426
2026-03-14 16:00:00+00:00,8.997,8.997,8.985,8.993,58804.78,2026-03-14 16:04:59.999000+00:00,528707.66429,1183,22787.36,204894.899
2026-03-14 16:05:00+00:00,8.994,8.994,8.976,8.992,52540.88,2026-03-14 16:09:59.999000+00:00,471977.40274,1273,21711.45,194983.09581
2026-03-14 16:10:00+00:00,8.992,8.994,8.987,8.991,17705.28,2026-03-14 16:14:59.999000+00:00,159161.56856,616,6625.82,59567.77926
2026-03-14 16:15:00+00:00,8.991,9.009,8.991,9.004,21130.6,2026-03-14 16:19:59.999000+00:00,190212.84195,604,12849.49,115656.28861
2026-03-14 16:20:00+00:00,9.004,9.008,8.999,9.008,10470.55,2026-03-14 16:24:59.999000+00:00,94287.88674,327,7401.86,66655.45389
2026-03-14 16:25:00+00:00,9.008,9.019,9.007,9.013,34520.08,2026-03-14 16:29:59.999000+00:00,311123.01004,659,20014.17,180395.65522
2026-03-14 16:30:00+00:00,9.012,9.029,9.012,9.029,45775.81,2026-03-14 16:34:59.999000+00:00,412993.59254,830,34227.98,308804.58509
2026-03-14 16:35:00+00:00,9.029,9.036,9.025,9.027,50911.01,2026-03-14 16:39:59.999000+00:00,459731.1124,874,35155.61,317475.53905
2026-03-14 16:40:00+00:00,9.028,9.039,9.027,9.028,25165.85,2026-03-14 16:44:59.999000+00:00,227340.21685,531,12812.5,115750.26358
2026-03-14 16:45:00+00:00,9.028,9.028,9.018,9.025,26860.03,2026-03-14 16:49:59.999000+00:00,242385.2399,570,12158.28,109717.41496
2026-03-14 16:50:00+00:00,9.026,9.033,9.025,9.033,7220.3,2026-03-14 16:54:59.999000+00:00,65192.28593,258,4722.31,42637.52993
2026-03-14 16:55:00+00:00,9.033,9.035,9.032,9.032,23257.85,2026-03-14 16:59:59.999000+00:00,210106.73198,381,17212.41,155494.48256
2026-03-14 17:00:00+00:00,9.031,9.034,9.027,9.029,17033.17,2026-03-14 17:04:59.999000+00:00,153818.87248,517,9530.69,86064.31184
2026-03-14 17:05:00+00:00,9.03,9.036,9.029,9.035,16176.13,2026-03-14 17:09:59.999000+00:00,146103.54065,439,9852.25,88987.52854
2026-03-14 17:10:00+00:00,9.035,9.047,9.035,9.039,31997.2,2026-03-14 17:14:59.999000+00:00,289286.6195,670,22571.14,204075.6083
2026-03-14 17:15:00+00:00,9.038,9.041,9.032,9.039,22884.28,2026-03-14 17:19:59.999000+00:00,206814.76262,496,8596.04,77688.36491
2026-03-14 17:20:00+00:00,9.038,9.04,9.028,9.037,48670.15,2026-03-14 17:24:59.999000+00:00,439668.66224,802,19548.49,176600.6675
2026-03-14 17:25:00+00:00,9.037,9.049,9.037,9.042,59948.36,2026-03-14 17:29:59.999000+00:00,542126.56427,790,44807.39,405214.45901
2026-03-14 17:30:00+00:00,9.043,9.043,9.026,9.026,17141.71,2026-03-14 17:34:59.999000+00:00,154873.56404,520,1763.84,15938.68615
2026-03-14 17:35:00+00:00,9.027,9.031,9.026,9.028,16879.58,2026-03-14 17:39:59.999000+00:00,152395.69721,390,6580.54,59412.95735
2026-03-14 17:40:00+00:00,9.028,9.031,9.025,9.028,13929.27,2026-03-14 17:44:59.999000+00:00,125741.14991,329,5051.27,45602.25128
2026-03-14 17:45:00+00:00,9.029,9.03,9.018,9.018,22994.41,2026-03-14 17:49:59.999000+00:00,207492.52192,531,5706.35,51497.6686
2026-03-14 17:50:00+00:00,9.017,9.017,9.002,9.003,18296.14,2026-03-14 17:54:59.999000+00:00,164824.14673,513,3870.03,34864.47387
2026-03-14 17:55:00+00:00,9.003,9.009,9.001,9.001,17238.99,2026-03-14 17:59:59.999000+00:00,155229.16577,435,8454.16,76131.66784
2026-03-14 18:00:00+00:00,9.001,9.001,8.989,8.991,43401.19,2026-03-14 18:04:59.999000+00:00,390322.65543,862,14109.01,126878.60456
2026-03-14 18:05:00+00:00,8.992,9.0,8.991,8.995,50309.75,2026-03-14 18:09:59.999000+00:00,452569.89311,874,33856.9,304555.86635
2026-03-14 18:10:00+00:00,8.995,8.996,8.99,8.991,21189.75,2026-03-14 18:14:59.999000+00:00,190555.57724,490,11195.34,100676.80735
2026-03-14 18:15:00+00:00,8.991,9.001,8.985,8.996,42318.79,2026-03-14 18:19:59.999000+00:00,380440.10595,1106,15284.09,137415.49045
2026-03-14 18:20:00+00:00,8.996,8.996,8.992,8.996,18989.92,2026-03-14 18:24:59.999000+00:00,170796.27217,885,10859.24,97672.34458
2026-03-14 18:25:00+00:00,8.996,9.004,8.995,9.002,7722.05,2026-03-14 18:29:59.999000+00:00,69491.16079,742,4307.18,38761.89096
2026-03-14 18:30:00+00:00,9.003,9.017,9.001,9.014,9453.83,2026-03-14 18:34:59.999000+00:00,85175.1371,475,7694.36,69319.06791
2026-03-14 18:35:00+00:00,9.014,9.016,9.01,9.012,15005.16,2026-03-14 18:39:59.999000+00:00,135245.87686,1004,10871.03,97983.08825
2026-03-14 18:40:00+00:00,9.013,9.025,9.011,9.02,15631.17,2026-03-14 18:44:59.999000+00:00,140988.29636,935,10790.54,97324.27272
2026-03-14 18:45:00+00:00,9.019,9.025,9.017,9.022,10782.34,2026-03-14 18:49:59.999000+00:00,97265.71591,514,4498.94,40581.96898
2026-03-14 18:50:00+00:00,9.022,9.023,9.015,9.015,12501.1,2026-03-14 18:54:59.999000+00:00,112751.00792,931,7255.96,65443.67021
2026-03-14 18:55:00+00:00,9.016,9.028,9.012,9.012,64743.81,2026-03-14 18:59:59.999000+00:00,583887.61908,1775,29613.56,267057.23314
2026-03-14 19:00:00+00:00,9.013,9.017,9.004,9.012,40288.59,2026-03-14 19:04:59.999000+00:00,362975.12556,1839,18410.05,165864.50879
2026-03-14 19:05:00+00:00,9.012,9.015,9.011,9.013,11270.33,2026-03-14 19:09:59.999000+00:00,101575.9049,666,8354.8,75298.39618
2026-03-14 19:10:00+00:00,9.013,9.02,9.011,9.019,18091.71,2026-03-14 19:14:59.999000+00:00,163101.69939,884,13403.82,120844.72634
2026-03-14 19:15:00+00:00,9.019,9.027,9.017,9.021,13080.13,2026-03-14 19:19:59.999000+00:00,117991.32174,849,5612.9,50632.73176
2026-03-14 19:20:00+00:00,9.021,9.022,9.017,9.022,6766.47,2026-03-14 19:24:59.999000+00:00,61026.50021,767,4253.64,38364.08498
2026-03-14 19:25:00+00:00,9.022,9.022,9.018,9.019,7513.61,2026-03-14 19:29:59.999000+00:00,67770.22642,893,4646.98,41914.01761
2026-03-14 19:30:00+00:00,9.02,9.022,9.019,9.02,10861.63,2026-03-14 19:34:59.999000+00:00,97972.62408,718,7472.65,67403.0032
2026-03-14 19:35:00+00:00,9.02,9.028,9.016,9.028,10107.91,2026-03-14 19:39:59.999000+00:00,91186.11547,1081,7779.08,70176.95522
2026-03-14 19:40:00+00:00,9.028,9.035,9.026,9.032,10550.27,2026-03-14 19:44:59.999000+00:00,95277.22001,578,7112.4,64229.40839
2026-03-14 19:45:00+00:00,9.033,9.037,9.03,9.031,9319.37,2026-03-14 19:49:59.999000+00:00,84182.2543,412,3773.29,34086.35678
2026-03-14 19:50:00+00:00,9.032,9.032,9.023,9.026,12358.4,2026-03-14 19:54:59.999000+00:00,111542.44096,686,3081.79,27817.01089
2026-03-14 19:55:00+00:00,9.026,9.03,9.02,9.021,19557.5,2026-03-14 19:59:59.999000+00:00,176509.17238,753,14699.3,132675.98308
2026-03-14 20:00:00+00:00,9.021,9.022,9.012,9.014,31276.15,2026-03-14 20:04:59.999000+00:00,282006.42069,1512,16343.55,147369.64618
2026-03-14 20:05:00+00:00,9.013,9.021,9.011,9.02,15254.38,2026-03-14 20:09:59.999000+00:00,137547.45466,644,9783.43,88218.46568
2026-03-14 20:10:00+00:00,9.019,9.022,9.014,9.022,12714.68,2026-03-14 20:14:59.999000+00:00,114675.01633,545,7311.37,65942.92205
2026-03-14 20:15:00+00:00,9.022,9.033,9.021,9.033,12356.21,2026-03-14 20:19:59.999000+00:00,111532.21665,511,9653.29,87133.67806
2026-03-14 20:20:00+00:00,9.034,9.037,9.027,9.032,13068.77,2026-03-14 20:24:59.999000+00:00,118035.30764,495,9222.34,83299.58885
2026-03-14 20:25:00+00:00,9.032,9.033,9.029,9.029,10941.12,2026-03-14 20:29:59.999000+00:00,98809.36154,637,4766.88,43051.34727
2026-03-14 20:30:00+00:00,9.028,9.028,9.02,9.024,43746.01,2026-03-14 20:34:59.999000+00:00,394788.58973,978,19519.8,176160.50209
2026-03-14 20:35:00+00:00,9.024,9.024,9.02,9.02,8378.08,2026-03-14 20:39:59.999000+00:00,75585.73543,1063,2979.29,26879.81952
2026-03-14 20:40:00+00:00,9.02,9.03,9.019,9.028,38884.73,2026-03-14 20:44:59.999000+00:00,350992.36903,1294,20326.2,183474.15087
2026-03-14 20:45:00+00:00,9.028,9.037,9.022,9.037,23110.73,2026-03-14 20:49:59.999000+00:00,208711.01389,1114,13704.0,123764.01478
2026-03-14 20:50:00+00:00,9.037,9.037,9.031,9.034,6556.22,2026-03-14 20:54:59.999000+00:00,59229.1247,606,3945.61,35644.65673
2026-03-14 20:55:00+00:00,9.033,9.039,9.032,9.035,9500.37,2026-03-14 20:59:59.999000+00:00,85840.31781,828,5248.0,47416.81688
2026-03-14 21:00:00+00:00,9.034,9.042,9.025,9.036,21288.71,2026-03-14 21:04:59.999000+00:00,192324.09147,1472,13195.83,119210.11921
2026-03-14 21:05:00+00:00,9.035,9.035,9.025,9.031,10563.48,2026-03-14 21:09:59.999000+00:00,95382.0551,820,6103.01,55104.0288
2026-03-14 21:10:00+00:00,9.031,9.035,9.02,9.03,31053.98,2026-03-14 21:14:59.999000+00:00,280410.23432,1598,16691.4,150714.13354
