open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-16 06:55:00+00:00,271.69,272.92,271.68,272.35,3677.908,2026-03-16 06:59:59.999000+00:00,1001463.83468,7288,1999.93,544495.23596
2026-03-16 07:00:00+00:00,272.33,273.01,271.56,272.86,3692.487,2026-03-16 07:04:59.999000+00:00,1006205.04778,8352,2161.957,589293.92178
2026-03-16 07:05:00+00:00,272.85,273.43,272.18,273.16,3275.04,2026-03-16 07:09:59.999000+00:00,893851.07614,6914,2009.954,548630.54354
2026-03-16 07:10:00+00:00,273.16,273.68,273.11,273.32,2569.449,2026-03-16 07:14:59.999000+00:00,702368.83321,5229,1214.143,331886.42036
2026-03-16 07:15:00+00:00,273.32,273.5,272.8,273.45,3970.635,2026-03-16 07:19:59.999000+00:00,1084342.32611,6063,1841.086,502904.08333
2026-03-16 07:20:00+00:00,273.43,273.75,273.21,273.46,2115.933,2026-03-16 07:24:59.999000+00:00,578699.05847,3810,853.572,233480.94487
2026-03-16 07:25:00+00:00,273.47,273.91,273.05,273.49,4188.929,2026-03-16 07:29:59.999000+00:00,1145961.69918,6166,2183.947,597553.334
2026-03-16 07:30:00+00:00,273.51,274.11,271.52,271.65,6679.795,2026-03-16 07:34:59.999000+00:00,1823856.4441,8782,2950.871,806377.15767
2026-03-16 07:35:00+00:00,271.66,272.67,271.63,272.22,4374.061,2026-03-16 07:39:59.999000+00:00,1190587.34668,6889,1821.81,495893.9161
2026-03-16 07:40:00+00:00,272.22,273.73,272.03,273.57,2500.021,2026-03-16 07:44:59.999000+00:00,682674.41413,5715,1508.151,411780.53443
2026-03-16 07:45:00+00:00,273.57,274.89,273.33,274.38,4130.259,2026-03-16 07:49:59.999000+00:00,1132753.27494,7318,2765.589,758530.8807
2026-03-16 07:50:00+00:00,274.37,275.1,274.11,274.69,3238.792,2026-03-16 07:54:59.999000+00:00,889192.13868,6576,1683.938,462425.6477
2026-03-16 07:55:00+00:00,274.69,275.24,274.33,274.68,2979.42,2026-03-16 07:59:59.999000+00:00,818751.41235,5585,1584.499,435476.83401
2026-03-16 08:00:00+00:00,274.69,275.69,274.39,274.72,5422.053,2026-03-16 08:04:59.999000+00:00,1491106.15406,8350,3225.058,886916.12706
2026-03-16 08:05:00+00:00,274.72,275.32,273.62,274.08,3655.741,2026-03-16 08:09:59.999000+00:00,1003389.08449,6604,1573.091,431998.56578
2026-03-16 08:10:00+00:00,274.08,274.64,273.3,273.54,3439.104,2026-03-16 08:14:59.999000+00:00,941964.95309,5891,1610.933,441449.69459
2026-03-16 08:15:00+00:00,273.53,274.49,271.79,274.47,6015.471,2026-03-16 08:19:59.999000+00:00,1642255.29535,9901,2977.33,813361.85565
2026-03-16 08:20:00+00:00,274.47,274.88,273.66,274.15,2287.309,2026-03-16 08:24:59.999000+00:00,627093.23185,5171,973.299,266884.94114
2026-03-16 08:25:00+00:00,274.15,274.48,273.01,273.94,1973.474,2026-03-16 08:29:59.999000+00:00,539998.26592,5054,1026.635,280852.01613
2026-03-16 08:30:00+00:00,273.95,275.14,273.59,274.8,4457.297,2026-03-16 08:34:59.999000+00:00,1222706.59946,7159,2780.601,762969.59184
2026-03-16 08:35:00+00:00,274.82,275.61,274.06,275.04,7228.094,2026-03-16 08:39:59.999000+00:00,1987137.6287,8239,3025.946,832508.17875
2026-03-16 08:40:00+00:00,275.02,275.97,274.58,275.44,3900.114,2026-03-16 08:44:59.999000+00:00,1073480.4788,7868,2100.724,578213.89996
2026-03-16 08:45:00+00:00,275.45,278.09,275.28,277.54,14203.164,2026-03-16 08:49:59.999000+00:00,3933558.55824,18035,9819.9,2719903.78848
2026-03-16 08:50:00+00:00,277.53,277.8,275.76,277.75,8966.151,2026-03-16 08:54:59.999000+00:00,2481715.35128,18702,4011.535,1110665.50871
2026-03-16 08:55:00+00:00,277.75,277.83,276.31,277.21,2929.977,2026-03-16 08:59:59.999000+00:00,812142.21692,7780,1273.56,353105.61147
2026-03-16 09:00:00+00:00,277.22,278.59,277.21,278.42,3931.936,2026-03-16 09:04:59.999000+00:00,1092729.49627,10254,2486.631,691106.68277
2026-03-16 09:05:00+00:00,278.42,279.33,277.94,278.6,5368.563,2026-03-16 09:09:59.999000+00:00,1495392.82518,13706,3318.123,924416.8028
2026-03-16 09:10:00+00:00,278.61,279.74,278.3,279.37,5973.973,2026-03-16 09:14:59.999000+00:00,1667410.05267,11090,3563.099,994763.02929
2026-03-16 09:15:00+00:00,279.36,279.5,276.63,277.87,11700.809,2026-03-16 09:19:59.999000+00:00,3250214.11565,13959,4379.886,1216886.72653
2026-03-16 09:20:00+00:00,277.87,283.63,276.9,281.76,25505.313,2026-03-16 09:24:59.999000+00:00,7161316.4072,28192,16567.56,4653981.04047
2026-03-16 09:25:00+00:00,281.83,282.3,279.81,280.66,9813.546,2026-03-16 09:29:59.999000+00:00,2757850.01696,14380,3657.179,1028231.9922
2026-03-16 09:30:00+00:00,280.66,283.0,280.35,282.94,8186.593,2026-03-16 09:34:59.999000+00:00,2304162.03737,12545,5034.577,1416543.60642
2026-03-16 09:35:00+00:00,282.94,285.0,282.88,283.41,16065.193,2026-03-16 09:39:59.999000+00:00,4562149.62598,24274,8423.549,2392772.20685
2026-03-16 09:40:00+00:00,283.4,286.27,283.31,285.94,11198.244,2026-03-16 09:44:59.999000+00:00,3191011.8102,19400,6333.807,1804605.36646
2026-03-16 09:45:00+00:00,285.91,286.98,285.21,285.77,12538.689,2026-03-16 09:49:59.999000+00:00,3586845.21141,17893,6556.342,1875499.95266
2026-03-16 09:50:00+00:00,285.77,289.0,284.41,286.66,19794.05,2026-03-16 09:54:59.999000+00:00,5675427.22994,25252,10215.74,2933166.36439
2026-03-16 09:55:00+00:00,286.65,287.74,285.75,286.68,8629.361,2026-03-16 09:59:59.999000+00:00,2475188.85726,15250,3609.951,1035908.33993
2026-03-16 10:00:00+00:00,286.67,288.46,284.94,285.74,15266.145,2026-03-16 10:04:59.999000+00:00,4378150.87697,22317,6990.356,2007556.44588
2026-03-16 10:05:00+00:00,285.74,288.52,285.74,288.07,5970.05,2026-03-16 10:09:59.999000+00:00,1715895.74266,12248,3439.69,988480.86025
2026-03-16 10:10:00+00:00,288.07,288.26,286.53,286.89,6273.017,2026-03-16 10:14:59.999000+00:00,1802359.58234,10268,3773.304,1083942.35235
2026-03-16 10:15:00+00:00,286.9,290.78,285.9,288.68,18865.306,2026-03-16 10:19:59.999000+00:00,5445107.2608,20806,9584.973,2769792.84366
2026-03-16 10:20:00+00:00,288.69,289.8,287.5,289.11,9345.307,2026-03-16 10:24:59.999000+00:00,2698000.81706,15134,4215.48,1217848.4339
2026-03-16 10:25:00+00:00,289.11,290.44,288.36,289.98,6971.079,2026-03-16 10:29:59.999000+00:00,2017295.29376,13428,4111.368,1189592.1834
2026-03-16 10:30:00+00:00,290.0,292.43,289.11,290.31,15023.372,2026-03-16 10:34:59.999000+00:00,4365554.19094,21019,7569.627,2201572.41104
2026-03-16 10:35:00+00:00,290.32,291.12,289.61,290.81,6788.551,2026-03-16 10:39:59.999000+00:00,1971193.14017,12314,3531.277,1025670.73089
2026-03-16 10:40:00+00:00,290.81,292.6,290.76,291.4,11507.511,2026-03-16 10:44:59.999000+00:00,3357095.52068,18372,5987.279,1747109.24632
2026-03-16 10:45:00+00:00,291.4,291.47,286.73,287.47,13931.921,2026-03-16 10:49:59.999000+00:00,4027773.89163,21975,5554.488,1605488.10275
2026-03-16 10:50:00+00:00,287.46,287.62,283.61,284.12,22902.412,2026-03-16 10:54:59.999000+00:00,6533208.90824,29587,10738.373,3062878.47388
2026-03-16 10:55:00+00:00,284.12,285.54,281.77,285.28,27057.22,2026-03-16 10:59:59.999000+00:00,7669200.39063,29336,17187.671,4872700.90425
2026-03-16 11:00:00+00:00,285.27,287.64,285.13,286.2,16843.628,2026-03-16 11:04:59.999000+00:00,4829506.84717,21430,9304.088,2667218.45933
2026-03-16 11:05:00+00:00,286.19,287.69,284.19,284.71,11213.953,2026-03-16 11:09:59.999000+00:00,3203429.16961,16339,4808.563,1375145.54124
2026-03-16 11:10:00+00:00,284.72,285.34,283.04,283.96,8693.34,2026-03-16 11:14:59.999000+00:00,2469377.25034,13110,3376.813,960065.8572
2026-03-16 11:15:00+00:00,283.95,284.12,282.27,282.88,8811.443,2026-03-16 11:19:59.999000+00:00,2495630.62021,13024,4065.296,1151892.83473
2026-03-16 11:20:00+00:00,282.87,284.74,282.43,284.49,4516.988,2026-03-16 11:24:59.999000+00:00,1281171.2293,10424,2567.889,728563.83505
2026-03-16 11:25:00+00:00,284.48,289.73,284.38,288.2,24889.88,2026-03-16 11:29:59.999000+00:00,7168175.40716,28722,14009.591,4032056.13895
2026-03-16 11:30:00+00:00,288.2,288.57,287.14,288.39,8937.936,2026-03-16 11:34:59.999000+00:00,2572956.85385,14750,3649.619,1050958.31148
2026-03-16 11:35:00+00:00,288.38,289.62,288.15,288.86,4158.804,2026-03-16 11:39:59.999000+00:00,1200917.62041,9248,2190.332,632497.37673
2026-03-16 11:40:00+00:00,288.86,291.36,288.1,289.08,14900.9,2026-03-16 11:44:59.999000+00:00,4317548.16616,18155,8027.152,2327845.43194
2026-03-16 11:45:00+00:00,289.1,291.07,288.85,290.31,9321.298,2026-03-16 11:49:59.999000+00:00,2705060.20362,15701,4415.851,1281669.21872
2026-03-16 11:50:00+00:00,290.31,292.85,290.3,292.01,10647.791,2026-03-16 11:54:59.999000+00:00,3103177.88589,16784,5886.683,1715850.62415
2026-03-16 11:55:00+00:00,292.01,293.35,291.66,292.67,11004.968,2026-03-16 11:59:59.999000+00:00,3221414.60391,16810,6245.947,1828524.25817
2026-03-16 12:00:00+00:00,292.67,295.0,289.7,290.71,32254.026,2026-03-16 12:04:59.999000+00:00,9427405.44449,37762,16620.959,4865921.68691
2026-03-16 12:05:00+00:00,290.71,291.4,286.91,287.11,16143.028,2026-03-16 12:09:59.999000+00:00,4670396.41139,22617,7827.349,2265261.28405
2026-03-16 12:10:00+00:00,287.11,288.6,286.2,288.05,13288.229,2026-03-16 12:14:59.999000+00:00,3817872.66783,19158,7536.648,2166338.97475
2026-03-16 12:15:00+00:00,288.06,290.47,287.57,289.16,7216.572,2026-03-16 12:19:59.999000+00:00,2085642.66138,13735,4567.23,1320486.28106
2026-03-16 12:20:00+00:00,289.16,290.11,288.51,288.9,8760.861,2026-03-16 12:24:59.999000+00:00,2533490.80611,11928,5631.966,1628873.57263
2026-03-16 12:25:00+00:00,288.89,289.11,286.48,288.53,11407.186,2026-03-16 12:29:59.999000+00:00,3284844.85106,15980,6685.061,1925503.05809
2026-03-16 12:30:00+00:00,288.52,289.67,287.31,289.56,7529.283,2026-03-16 12:34:59.999000+00:00,2172306.67325,11511,3602.529,1039525.04442
2026-03-16 12:35:00+00:00,289.56,290.13,288.37,288.93,6177.316,2026-03-16 12:39:59.999000+00:00,1787388.25344,11966,2534.5,733398.71838
2026-03-16 12:40:00+00:00,288.92,290.09,287.42,287.87,5476.587,2026-03-16 12:44:59.999000+00:00,1580239.92814,10705,2427.171,700313.58113
2026-03-16 12:45:00+00:00,287.86,289.09,287.59,288.41,5365.595,2026-03-16 12:49:59.999000+00:00,1548061.73071,8935,1970.803,568667.38307
2026-03-16 12:50:00+00:00,288.41,288.59,286.75,288.15,4997.16,2026-03-16 12:54:59.999000+00:00,1437039.58017,10510,2522.118,725389.39699
2026-03-16 12:55:00+00:00,288.15,289.26,287.82,288.79,6576.902,2026-03-16 12:59:59.999000+00:00,1896615.27122,11260,3519.226,1015019.70961
2026-03-16 13:00:00+00:00,288.79,289.12,286.89,288.56,5306.136,2026-03-16 13:04:59.999000+00:00,1528498.73049,10609,2276.366,655916.99636
2026-03-16 13:05:00+00:00,288.55,290.71,288.03,289.99,6639.058,2026-03-16 13:09:59.999000+00:00,1921564.63259,9637,4810.615,1392834.80253
2026-03-16 13:10:00+00:00,289.99,291.64,289.76,290.33,7210.273,2026-03-16 13:14:59.999000+00:00,2096088.24438,12121,3210.447,933421.823
2026-03-16 13:15:00+00:00,290.33,291.05,287.18,287.31,5734.316,2026-03-16 13:19:59.999000+00:00,1656585.85635,10408,2037.997,589199.3926
2026-03-16 13:20:00+00:00,287.31,290.0,286.6,289.53,13933.687,2026-03-16 13:24:59.999000+00:00,4015053.57231,20948,7634.208,2200321.36561
2026-03-16 13:25:00+00:00,289.52,290.87,288.94,290.62,9950.53,2026-03-16 13:29:59.999000+00:00,2884047.50199,11547,7125.875,2064944.01306
2026-03-16 13:30:00+00:00,290.61,294.69,290.49,293.81,18358.305,2026-03-16 13:34:59.999000+00:00,5379144.73998,24900,9640.633,2822725.72886
2026-03-16 13:35:00+00:00,293.81,296.0,292.58,295.81,16444.125,2026-03-16 13:39:59.999000+00:00,4841531.7095,22179,9989.151,2942725.57664
2026-03-16 13:40:00+00:00,295.82,296.3,292.7,294.12,15593.067,2026-03-16 13:44:59.999000+00:00,4590371.97771,24436,8457.954,2491250.27566
2026-03-16 13:45:00+00:00,294.1,297.89,294.06,296.8,18657.4,2026-03-16 13:49:59.999000+00:00,5532648.28929,28251,9622.212,2853461.68682
2026-03-16 13:50:00+00:00,296.81,298.56,295.42,296.15,14678.916,2026-03-16 13:54:59.999000+00:00,4358293.69134,22750,7828.024,2324481.40675
2026-03-16 13:55:00+00:00,296.15,298.07,295.54,296.9,9357.397,2026-03-16 13:59:59.999000+00:00,2778185.0297,16645,4626.354,1373805.68548
2026-03-16 14:00:00+00:00,296.91,299.08,294.83,297.09,13028.412,2026-03-16 14:04:59.999000+00:00,3875118.87056,22141,7034.39,2093044.65918
2026-03-16 14:05:00+00:00,297.05,299.62,295.37,298.45,14708.252,2026-03-16 14:09:59.999000+00:00,4382982.89056,23261,7937.859,2366192.20775
2026-03-16 14:10:00+00:00,298.44,298.87,296.7,298.07,7663.747,2026-03-16 14:14:59.999000+00:00,2283380.24498,15058,3758.84,1119980.66488
2026-03-16 14:15:00+00:00,298.07,300.74,297.58,297.61,17418.985,2026-03-16 14:19:59.999000+00:00,5211169.48082,23648,10135.655,3033734.89652
2026-03-16 14:20:00+00:00,297.62,299.77,296.82,297.61,8841.426,2026-03-16 14:24:59.999000+00:00,2635719.6535,15823,4647.356,1385374.8482
2026-03-16 14:25:00+00:00,297.61,298.06,293.86,294.12,13922.346,2026-03-16 14:29:59.999000+00:00,4114311.34978,22630,5606.029,1657589.62255
2026-03-16 14:30:00+00:00,294.14,295.26,291.71,293.71,26478.315,2026-03-16 14:34:59.999000+00:00,7769437.59719,37655,11386.486,3341693.11279
2026-03-16 14:35:00+00:00,293.7,294.49,289.42,292.16,18066.145,2026-03-16 14:39:59.999000+00:00,5273480.92687,27103,9101.629,2657660.8784
2026-03-16 14:40:00+00:00,292.15,293.2,290.5,293.19,12653.593,2026-03-16 14:44:59.999000+00:00,3691596.95842,19526,5673.618,1655706.53999
2026-03-16 14:45:00+00:00,293.2,293.88,291.53,291.53,6918.198,2026-03-16 14:49:59.999000+00:00,2028178.48996,14914,4016.918,1177927.35906
2026-03-16 14:50:00+00:00,291.53,294.79,290.08,294.6,10542.087,2026-03-16 14:54:59.999000+00:00,3082153.04855,19147,6694.587,1958212.71122
2026-03-16 14:55:00+00:00,294.59,295.16,291.38,291.92,7534.12,2026-03-16 14:59:59.999000+00:00,2210728.90184,14956,3652.714,1071511.37256
2026-03-16 15:00:00+00:00,291.92,292.05,289.15,290.32,9520.658,2026-03-16 15:04:59.999000+00:00,2763645.74779,17342,4675.65,1357580.76761
2026-03-16 15:05:00+00:00,290.31,290.32,286.59,287.73,17712.549,2026-03-16 15:09:59.999000+00:00,5105876.4064,23298,8651.019,2495584.18048
2026-03-16 15:10:00+00:00,287.72,288.49,283.53,288.08,26848.777,2026-03-16 15:14:59.999000+00:00,7671451.86992,33606,11635.801,3329075.13437
2026-03-16 15:15:00+00:00,288.09,290.26,287.83,289.55,9776.762,2026-03-16 15:19:59.999000+00:00,2828924.42074,17347,6261.901,1811852.61805
2026-03-16 15:20:00+00:00,289.55,290.43,288.11,289.31,5572.19,2026-03-16 15:24:59.999000+00:00,1611980.34339,11735,2099.61,607456.83831
2026-03-16 15:25:00+00:00,289.31,289.74,288.51,289.26,3502.074,2026-03-16 15:29:59.999000+00:00,1012488.32827,8651,2013.795,582224.40324
2026-03-16 15:30:00+00:00,289.27,291.15,288.05,289.29,8335.194,2026-03-16 15:34:59.999000+00:00,2414997.88444,13069,5420.13,1571268.0629
2026-03-16 15:35:00+00:00,289.3,289.76,288.25,289.1,2673.807,2026-03-16 15:39:59.999000+00:00,772791.82631,8323,1268.193,366592.36091
2026-03-16 15:40:00+00:00,289.1,291.37,288.07,290.72,4022.876,2026-03-16 15:44:59.999000+00:00,1164084.47091,9519,2311.881,669071.65178
2026-03-16 15:45:00+00:00,290.74,291.94,288.85,289.25,5502.64,2026-03-16 15:49:59.999000+00:00,1598040.95673,10654,2557.782,743382.28868
2026-03-16 15:50:00+00:00,289.25,289.34,287.17,288.55,5043.877,2026-03-16 15:54:59.999000+00:00,1452088.98821,11274,2354.956,678081.8323
2026-03-16 15:55:00+00:00,288.55,288.84,287.34,287.84,3486.474,2026-03-16 15:59:59.999000+00:00,1004446.96691,8462,1493.099,430185.00729
2026-03-16 16:00:00+00:00,287.84,287.89,285.0,285.69,11993.878,2026-03-16 16:04:59.999000+00:00,3431242.49733,17499,5364.085,1534710.08045
2026-03-16 16:05:00+00:00,285.69,286.08,283.83,285.44,9500.437,2026-03-16 16:09:59.999000+00:00,2706492.90829,14474,3885.385,1107615.48854
2026-03-16 16:10:00+00:00,285.43,286.26,285.33,285.91,4746.035,2026-03-16 16:14:59.999000+00:00,1356645.95356,9631,2999.542,857430.5374
2026-03-16 16:15:00+00:00,285.9,286.91,285.41,286.41,4033.405,2026-03-16 16:19:59.999000+00:00,1154637.12155,9925,2490.483,713051.65717
2026-03-16 16:20:00+00:00,286.4,287.14,284.98,286.83,4177.376,2026-03-16 16:24:59.999000+00:00,1195153.82554,8763,1820.423,521283.61281
2026-03-16 16:25:00+00:00,286.86,287.65,285.6,285.63,3572.183,2026-03-16 16:29:59.999000+00:00,1023804.31811,9449,1380.801,395909.78382
2026-03-16 16:30:00+00:00,285.64,286.29,284.33,285.87,4851.089,2026-03-16 16:34:59.999000+00:00,1383782.49597,10126,2144.767,612131.78695
2026-03-16 16:35:00+00:00,285.9,286.96,284.06,284.96,6174.753,2026-03-16 16:39:59.999000+00:00,1761262.08618,10014,2119.052,604949.88303
2026-03-16 16:40:00+00:00,284.96,285.63,284.47,285.36,5328.466,2026-03-16 16:44:59.999000+00:00,1518193.85404,8890,3352.942,955383.54645
2026-03-16 16:45:00+00:00,285.36,285.56,283.18,285.24,7625.365,2026-03-16 16:49:59.999000+00:00,2167733.53899,12431,3139.408,892644.32037
2026-03-16 16:50:00+00:00,285.21,286.19,284.8,285.56,3867.946,2026-03-16 16:54:59.999000+00:00,1104131.43213,8804,2268.295,647609.55845
2026-03-16 16:55:00+00:00,285.56,286.78,285.5,286.21,4095.561,2026-03-16 16:59:59.999000+00:00,1172092.48954,9821,2616.331,748863.72548
2026-03-16 17:00:00+00:00,286.22,287.23,284.75,285.38,3362.467,2026-03-16 17:04:59.999000+00:00,961348.37643,9329,1572.6,449709.32366
2026-03-16 17:05:00+00:00,285.39,286.97,285.39,285.98,3626.251,2026-03-16 17:09:59.999000+00:00,1038106.70815,9059,2027.117,580424.89095
2026-03-16 17:10:00+00:00,285.99,286.72,284.8,286.12,4106.113,2026-03-16 17:14:59.999000+00:00,1173692.98691,8177,1904.738,544598.7022
2026-03-16 17:15:00+00:00,286.13,286.8,285.21,286.34,4748.786,2026-03-16 17:19:59.999000+00:00,1358930.42973,9493,2795.835,800411.80396
2026-03-16 17:20:00+00:00,286.34,287.81,286.1,287.17,5075.556,2026-03-16 17:24:59.999000+00:00,1456402.48642,10058,3125.301,896675.54878
2026-03-16 17:25:00+00:00,287.13,287.86,286.57,286.77,4274.679,2026-03-16 17:29:59.999000+00:00,1227841.29523,10426,2342.771,673013.6864
2026-03-16 17:30:00+00:00,286.77,287.23,283.01,284.34,9814.393,2026-03-16 17:34:59.999000+00:00,2791773.8438,15790,3803.623,1082154.572
2026-03-16 17:35:00+00:00,284.32,285.8,281.03,284.18,17711.91,2026-03-16 17:39:59.999000+00:00,5019594.11007,20771,9151.119,2596002.4195
2026-03-16 17:40:00+00:00,284.19,284.69,282.26,283.16,7576.28,2026-03-16 17:44:59.999000+00:00,2145843.61922,16099,3948.479,1118631.83346
2026-03-16 17:45:00+00:00,283.15,284.43,282.83,283.15,4317.685,2026-03-16 17:49:59.999000+00:00,1224498.15421,9087,2161.779,613064.00994
2026-03-16 17:50:00+00:00,283.16,283.54,282.01,282.98,4948.409,2026-03-16 17:54:59.999000+00:00,1398960.08539,9671,2418.706,683874.22009
2026-03-16 17:55:00+00:00,282.98,283.76,282.17,283.53,3813.496,2026-03-16 17:59:59.999000+00:00,1079461.09172,8048,2171.929,614878.37487
2026-03-16 18:00:00+00:00,283.54,284.11,283.26,283.88,3382.857,2026-03-16 18:04:59.999000+00:00,959734.28012,7572,1631.578,462925.27872
2026-03-16 18:05:00+00:00,283.88,285.87,283.86,285.66,6109.125,2026-03-16 18:09:59.999000+00:00,1740396.97355,11287,3466.183,987702.78563
2026-03-16 18:10:00+00:00,285.67,285.78,282.88,283.3,4795.848,2026-03-16 18:14:59.999000+00:00,1361600.97683,9516,2407.725,683736.28648
2026-03-16 18:15:00+00:00,283.31,283.78,282.3,283.07,6433.678,2026-03-16 18:19:59.999000+00:00,1820029.50912,9873,2821.914,798236.23279
2026-03-16 18:20:00+00:00,283.07,283.91,282.43,283.65,3991.307,2026-03-16 18:24:59.999000+00:00,1130233.15057,7652,2135.264,604776.38573
2026-03-16 18:25:00+00:00,283.64,283.85,281.49,281.71,8135.259,2026-03-16 18:29:59.999000+00:00,2297380.36327,12754,3272.376,924266.61059
2026-03-16 18:30:00+00:00,281.71,282.35,278.72,280.13,18691.503,2026-03-16 18:34:59.999000+00:00,5237771.76903,22448,7660.073,2147836.23748
2026-03-16 18:35:00+00:00,280.13,280.23,278.0,279.0,12606.711,2026-03-16 18:39:59.999000+00:00,3517162.14529,18642,5559.41,1551149.85885
2026-03-16 18:40:00+00:00,279.0,279.61,276.27,277.03,13589.742,2026-03-16 18:44:59.999000+00:00,3773117.69898,18644,5112.57,1420421.67221
2026-03-16 18:45:00+00:00,277.03,277.14,274.32,276.62,18507.002,2026-03-16 18:49:59.999000+00:00,5103346.78305,21631,6976.944,1925627.81883
2026-03-16 18:50:00+00:00,276.61,277.27,276.05,277.19,4710.262,2026-03-16 18:54:59.999000+00:00,1302777.89731,8966,2691.351,744466.92675
2026-03-16 18:55:00+00:00,277.19,277.42,276.09,277.16,3866.824,2026-03-16 18:59:59.999000+00:00,1070683.41232,7272,1744.272,483015.65015
2026-03-16 19:00:00+00:00,277.16,277.19,273.25,274.79,14656.213,2026-03-16 19:04:59.999000+00:00,4032571.85002,17255,6071.316,1671175.20029
2026-03-16 19:05:00+00:00,274.78,277.16,274.35,277.15,6018.008,2026-03-16 19:09:59.999000+00:00,1657592.95741,9886,4012.837,1105467.78302
2026-03-16 19:10:00+00:00,277.15,277.79,275.81,276.42,5229.263,2026-03-16 19:14:59.999000+00:00,1447347.46706,10453,3016.144,835098.99798
2026-03-16 19:15:00+00:00,276.42,276.55,274.72,275.31,5019.035,2026-03-16 19:19:59.999000+00:00,1383743.52839,10920,2209.414,609176.26022
2026-03-16 19:20:00+00:00,275.31,276.92,275.11,276.87,3957.118,2026-03-16 19:24:59.999000+00:00,1091953.06442,7847,2001.231,552482.24559
2026-03-16 19:25:00+00:00,276.87,279.02,276.87,278.91,9106.323,2026-03-16 19:29:59.999000+00:00,2532050.85015,11782,6126.312,1703709.0392
2026-03-16 19:30:00+00:00,278.91,280.64,278.27,279.23,10445.463,2026-03-16 19:34:59.999000+00:00,2921527.7258,13813,5236.392,1464493.80343
2026-03-16 19:35:00+00:00,279.21,279.59,277.79,278.67,5282.995,2026-03-16 19:39:59.999000+00:00,1472023.6155,10211,2248.647,626538.44125
