open_time,close_time,open,high,low,close,trade_count
2026-03-24 12:30:00+00:00,2026-03-24 12:44:59.999000+00:00,311.88,314.07358429,309.72701291,313.06243318,900
2026-03-24 12:45:00+00:00,2026-03-24 12:59:59.999000+00:00,313.07,314.74,312.46455378,313.77,900
2026-03-24 13:00:00+00:00,2026-03-24 13:14:59.999000+00:00,313.74,314.55,310.22737168,311.65,900
2026-03-24 13:15:00+00:00,2026-03-24 13:29:59.999000+00:00,311.65,312.85,310.26,310.38,900
2026-03-24 13:30:00+00:00,2026-03-24 13:44:59.999000+00:00,310.45,311.24,306.591863,307.30558312,900
2026-03-24 13:45:00+00:00,2026-03-24 13:59:59.999000+00:00,307.22901449,309.72036433,305.52685617,307.18,900
2026-03-24 14:00:00+00:00,2026-03-24 14:14:59.999000+00:00,307.18763231,308.73,303.25,303.52604855,900
2026-03-24 14:15:00+00:00,2026-03-24 14:29:59.999000+00:00,303.47737513,305.58004648,302.73,304.79150476,900
2026-03-24 14:30:00+00:00,2026-03-24 14:44:59.999000+00:00,304.74660422,307.68090845,304.6,306.75661909,900
2026-03-24 14:45:00+00:00,2026-03-24 14:59:59.999000+00:00,306.8073879,311.98391464,303.49200326,310.87146996,900
2026-03-24 15:00:00+00:00,2026-03-24 15:14:59.999000+00:00,310.9,312.77069097,308.37738499,309.86,900
2026-03-24 15:15:00+00:00,2026-03-24 15:29:59.999000+00:00,309.85,311.33,307.59200418,309.8189559,900
2026-03-24 15:30:00+00:00,2026-03-24 15:44:59.999000+00:00,309.81885907,309.81885907,306.37837106,307.73,900
2026-03-24 15:45:00+00:00,2026-03-24 15:59:59.999000+00:00,307.73,309.91384577,306.73619013,309.61,900
2026-03-24 16:00:00+00:00,2026-03-24 16:14:59.999000+00:00,309.61,316.99882356,309.06,315.91683716,900
2026-03-24 16:15:00+00:00,2026-03-24 16:29:59.999000+00:00,315.9196186,316.23,312.53800798,315.79,900
2026-03-24 16:30:00+00:00,2026-03-24 16:44:59.999000+00:00,315.8,317.76111359,311.3,314.20382904,900
2026-03-24 16:45:00+00:00,2026-03-24 16:59:59.999000+00:00,314.19560402,319.17450396,314.19560402,317.72212323,900
2026-03-24 17:00:00+00:00,2026-03-24 17:14:59.999000+00:00,317.72356633,319.2,314.90240258,317.81,900
2026-03-24 17:15:00+00:00,2026-03-24 17:29:59.999000+00:00,317.80131279,319.01461061,313.80381032,314.82817986,900
2026-03-24 17:30:00+00:00,2026-03-24 17:44:59.999000+00:00,314.89525748,317.25116283,313.26940495,313.57,900
2026-03-24 17:45:00+00:00,2026-03-24 17:59:59.999000+00:00,313.61,316.78511484,312.17,316.02,900
2026-03-24 18:00:00+00:00,2026-03-24 18:14:59.999000+00:00,316.09,320.01,315.76056256,319.63829661,900
2026-03-24 18:15:00+00:00,2026-03-24 18:29:59.999000+00:00,319.56174911,322.46965403,317.08315636,318.01291309,900
2026-03-24 18:30:00+00:00,2026-03-24 18:44:59.999000+00:00,318.00066955,327.44067737,317.93,323.41888286,900
2026-03-24 18:45:00+00:00,2026-03-24 18:59:59.999000+00:00,323.44,325.71,321.3885046,321.96418116,900
2026-03-24 19:00:00+00:00,2026-03-24 19:14:59.999000+00:00,321.96418116,326.0,321.90295038,325.58068674,900
2026-03-24 19:15:00+00:00,2026-03-24 19:29:59.999000+00:00,325.63198327,328.89,324.62145699,327.27,900
2026-03-24 19:30:00+00:00,2026-03-24 19:44:59.999000+00:00,327.27,329.02,326.13,326.39771239,900
2026-03-24 19:45:00+00:00,2026-03-24 19:59:59.999000+00:00,326.40564626,328.12,324.7,327.33763466,900
2026-03-24 20:00:00+00:00,2026-03-24 20:14:59.999000+00:00,327.2608114,333.32303104,327.00265112,331.77030343,900
2026-03-24 20:15:00+00:00,2026-03-24 20:29:59.999000+00:00,332.0,338.98,330.72536138,337.27,900
2026-03-24 20:30:00+00:00,2026-03-24 20:44:59.999000+00:00,337.27,337.72,332.38343148,332.82042928,900
2026-03-24 20:45:00+00:00,2026-03-24 20:59:59.999000+00:00,332.82,333.43,328.43031679,332.28156558,900
2026-03-24 21:00:00+00:00,2026-03-24 21:14:59.999000+00:00,332.26,334.82827258,325.47,325.69895786,900
2026-03-24 21:15:00+00:00,2026-03-24 21:29:59.999000+00:00,325.74,327.67,323.07327887,327.54293308,900
2026-03-24 21:30:00+00:00,2026-03-24 21:44:59.999000+00:00,327.60497829,329.99,325.55675303,327.93706622,900
2026-03-24 21:45:00+00:00,2026-03-24 21:59:59.999000+00:00,327.94284922,332.74,327.87427385,332.67188759,900
2026-03-24 22:00:00+00:00,2026-03-24 22:14:59.999000+00:00,332.67188759,335.6096486,331.18838456,334.96,900
2026-03-24 22:15:00+00:00,2026-03-24 22:29:59.999000+00:00,334.95979319,336.10162213,331.20970644,331.49844465,900
2026-03-24 22:30:00+00:00,2026-03-24 22:44:59.999000+00:00,331.5,333.82172576,330.19005767,333.24889998,900
2026-03-24 22:45:00+00:00,2026-03-24 22:59:59.999000+00:00,333.24040476,336.10196433,332.46828419,334.72,900
2026-03-24 23:00:00+00:00,2026-03-24 23:14:59.999000+00:00,334.71,335.95,331.97356416,332.24128511,900
2026-03-24 23:15:00+00:00,2026-03-24 23:29:59.999000+00:00,332.2488885,334.60829701,329.71,332.11188533,900
2026-03-24 23:30:00+00:00,2026-03-24 23:44:59.999000+00:00,332.07590083,334.21364399,331.13179491,332.91,900
2026-03-24 23:45:00+00:00,2026-03-24 23:59:59.999000+00:00,332.92,336.69,332.51226297,336.42,900
2026-03-25 00:00:00+00:00,2026-03-25 00:14:59.999000+00:00,336.40364852,341.78891985,335.48,341.78,900
2026-03-25 00:15:00+00:00,2026-03-25 00:29:59.999000+00:00,341.78,343.61469852,336.50533718,336.82,900
2026-03-25 00:30:00+00:00,2026-03-25 00:44:59.999000+00:00,336.95,339.88356669,332.43,334.74,900
2026-03-25 00:45:00+00:00,2026-03-25 00:59:59.999000+00:00,334.72,339.17,333.97,338.2715323,900
2026-03-25 01:00:00+00:00,2026-03-25 01:14:59.999000+00:00,338.2715323,338.45,332.07,332.61,900
2026-03-25 01:15:00+00:00,2026-03-25 01:29:59.999000+00:00,332.69,335.37,331.48,334.9,900
2026-03-25 01:30:00+00:00,2026-03-25 01:44:59.999000+00:00,334.91,340.64,334.91,338.92254934,900
2026-03-25 01:45:00+00:00,2026-03-25 01:59:59.999000+00:00,338.88157068,342.36,338.07,339.84233955,900
2026-03-25 02:00:00+00:00,2026-03-25 02:14:59.999000+00:00,339.726938,340.58,336.2,336.32,900
2026-03-25 02:15:00+00:00,2026-03-25 02:29:59.999000+00:00,336.35,337.16,333.11747422,333.5597017,900
2026-03-25 02:30:00+00:00,2026-03-25 02:44:59.999000+00:00,333.50328899,336.29015287,332.54,336.22,900
2026-03-25 02:45:00+00:00,2026-03-25 02:59:59.999000+00:00,336.1436601,337.89315777,331.43161607,332.73,900
2026-03-25 03:00:00+00:00,2026-03-25 03:14:59.999000+00:00,332.72,333.75434552,330.42,332.49384841,900
2026-03-25 03:15:00+00:00,2026-03-25 03:29:59.999000+00:00,332.49239287,336.67632248,332.49239287,336.15938722,900
2026-03-25 03:30:00+00:00,2026-03-25 03:44:59.999000+00:00,336.15976512,338.45,334.28482539,337.70944294,900
2026-03-25 03:45:00+00:00,2026-03-25 03:59:59.999000+00:00,337.70010723,337.96,335.32493055,335.42,900
2026-03-25 04:00:00+00:00,2026-03-25 04:14:59.999000+00:00,335.42,335.42,330.45036044,330.49885594,900
2026-03-25 04:15:00+00:00,2026-03-25 04:29:59.999000+00:00,330.39,334.3,330.39,333.49576119,900
2026-03-25 04:30:00+00:00,2026-03-25 04:44:59.999000+00:00,333.49850948,335.49051661,332.48815423,334.80536937,900
2026-03-25 04:45:00+00:00,2026-03-25 04:59:59.999000+00:00,334.76106752,336.29,334.30074113,334.59,900
2026-03-25 05:00:00+00:00,2026-03-25 05:14:59.999000+00:00,334.58,339.65478755,334.16,337.29,900
2026-03-25 05:15:00+00:00,2026-03-25 05:29:59.999000+00:00,337.36,338.27,333.61,338.06,900
2026-03-25 05:30:00+00:00,2026-03-25 05:44:59.999000+00:00,338.0,339.82881709,335.37621011,335.37621011,900
2026-03-25 05:45:00+00:00,2026-03-25 05:59:59.999000+00:00,335.35972904,337.78,334.5299792,337.62,900
2026-03-25 06:00:00+00:00,2026-03-25 06:14:59.999000+00:00,337.58642971,338.8659763,337.41,337.5832095,900
2026-03-25 06:15:00+00:00,2026-03-25 06:29:59.999000+00:00,337.41538093,339.76,336.47880325,339.51,900
2026-03-25 06:30:00+00:00,2026-03-25 06:44:59.999000+00:00,339.47,341.74,338.16329914,341.25,900
2026-03-25 06:45:00+00:00,2026-03-25 06:59:59.999000+00:00,341.24650804,342.64,338.3142493,338.62,900
2026-03-25 07:00:00+00:00,2026-03-25 07:14:59.999000+00:00,338.7,345.64290057,338.63,344.00488826,900
2026-03-25 07:15:00+00:00,2026-03-25 07:29:59.999000+00:00,343.86124536,345.33,343.38,344.3799003,900
2026-03-25 07:30:00+00:00,2026-03-25 07:44:59.999000+00:00,344.4031498,347.29,342.8,344.02797329,900
2026-03-25 07:45:00+00:00,2026-03-25 07:59:59.999000+00:00,343.91495798,343.91495798,340.59,341.40288743,900
2026-03-25 08:00:00+00:00,2026-03-25 08:14:59.999000+00:00,341.37488608,344.39,340.68,344.32001575,900
2026-03-25 08:15:00+00:00,2026-03-25 08:29:59.999000+00:00,344.3638874,348.44,344.3638874,347.79,900
2026-03-25 08:30:00+00:00,2026-03-25 08:44:59.999000+00:00,347.768337,349.26,346.03565096,348.3723612,900
2026-03-25 08:45:00+00:00,2026-03-25 08:59:59.999000+00:00,348.3723612,351.55183436,345.59,346.71908287,900
2026-03-25 09:00:00+00:00,2026-03-25 09:14:59.999000+00:00,346.73,347.77,344.79,345.68263758,900
2026-03-25 09:15:00+00:00,2026-03-25 09:29:59.999000+00:00,345.73,348.31,345.1165659,347.12841465,900
2026-03-25 09:30:00+00:00,2026-03-25 09:44:59.999000+00:00,347.0966694,350.60360228,345.93,349.7,900
2026-03-25 09:45:00+00:00,2026-03-25 09:59:59.999000+00:00,349.74,351.64,348.57,351.49,900
2026-03-25 10:00:00+00:00,2026-03-25 10:14:59.999000+00:00,351.52,353.5,350.07689766,350.81224877,900
2026-03-25 10:15:00+00:00,2026-03-25 10:29:59.999000+00:00,350.77,353.47,350.77,353.17,900
2026-03-25 10:30:00+00:00,2026-03-25 10:44:59.999000+00:00,353.16,357.17,353.13273389,356.18,900
2026-03-25 10:45:00+00:00,2026-03-25 10:59:59.999000+00:00,356.24930914,359.12,356.06964256,357.25,900
2026-03-25 11:00:00+00:00,2026-03-25 11:14:59.999000+00:00,357.30151395,360.0,355.42,359.41,900
2026-03-25 11:15:00+00:00,2026-03-25 11:29:59.999000+00:00,359.73,365.53,359.59456847,365.30205383,900
2026-03-25 11:30:00+00:00,2026-03-25 11:44:59.999000+00:00,365.27966907,370.96,356.66,356.67,900
2026-03-25 11:45:00+00:00,2026-03-25 11:59:59.999000+00:00,356.94,363.35936763,356.86,361.50156862,900
2026-03-25 12:00:00+00:00,2026-03-25 12:14:59.999000+00:00,361.58,361.61,353.90429595,360.74674104,900
2026-03-25 12:15:00+00:00,2026-03-25 12:29:59.999000+00:00,360.75634209,362.22,355.17,355.26,900
2026-03-25 12:30:00+00:00,2026-03-25 12:44:59.999000+00:00,355.19212245,355.35,346.02714856,347.75586835,900
2026-03-25 12:45:00+00:00,2026-03-25 12:59:59.999000+00:00,347.62,353.72,344.88847955,353.14,900
2026-03-25 13:00:00+00:00,2026-03-25 13:14:59.999000+00:00,353.12635727,359.37,352.40744023,358.08710295,900
2026-03-25 13:15:00+00:00,2026-03-25 13:29:59.999000+00:00,358.13,361.91309117,355.19,358.89282664,900
2026-03-25 13:30:00+00:00,2026-03-25 13:44:59.999000+00:00,359.05,367.59415135,358.99116864,366.45412362,900
2026-03-25 13:45:00+00:00,2026-03-25 13:59:59.999000+00:00,366.48009934,368.19,362.31,364.38,900
2026-03-25 14:00:00+00:00,2026-03-25 14:14:59.999000+00:00,364.2840985,367.99,363.03,363.85,900
2026-03-25 14:15:00+00:00,2026-03-25 14:29:59.999000+00:00,363.94,367.18,362.62884714,365.56,900
2026-03-25 14:30:00+00:00,2026-03-25 14:44:59.999000+00:00,365.56,366.16,363.30127787,364.12245091,900
2026-03-25 14:45:00+00:00,2026-03-25 14:59:59.999000+00:00,364.18973763,364.24,358.81,359.22,900
2026-03-25 15:00:00+00:00,2026-03-25 15:14:59.999000+00:00,359.16,361.46,356.11499581,358.47523306,900
2026-03-25 15:15:00+00:00,2026-03-25 15:29:59.999000+00:00,358.5300205,366.90763092,357.44155653,366.90763092,900
2026-03-25 15:30:00+00:00,2026-03-25 15:44:59.999000+00:00,366.93,368.82,362.11,364.01,900
2026-03-25 15:45:00+00:00,2026-03-25 15:59:59.999000+00:00,363.92,365.72254066,360.56439812,362.1438765,900
2026-03-25 16:00:00+00:00,2026-03-25 16:14:59.999000+00:00,362.18528282,363.42357526,357.19254436,359.58,900
2026-03-25 16:15:00+00:00,2026-03-25 16:29:59.999000+00:00,359.73,366.34,359.63913559,363.74619205,900
2026-03-25 16:30:00+00:00,2026-03-25 16:44:59.999000+00:00,363.72071772,365.21874958,361.83,363.21480862,900
2026-03-25 16:45:00+00:00,2026-03-25 16:59:59.999000+00:00,363.22710638,365.72,362.08,365.52580335,900
2026-03-25 17:00:00+00:00,2026-03-25 17:14:59.999000+00:00,365.52988861,368.30006152,363.92,367.47118914,900
2026-03-25 17:15:00+00:00,2026-03-25 17:29:59.999000+00:00,367.39,373.79,367.39,371.93,900
2026-03-25 17:30:00+00:00,2026-03-25 17:44:59.999000+00:00,371.89,374.47,370.60493503,370.82,900
2026-03-25 17:45:00+00:00,2026-03-25 17:59:59.999000+00:00,370.83083042,372.73,368.7428458,370.88,900
2026-03-25 18:00:00+00:00,2026-03-25 18:14:59.999000+00:00,370.9,371.52,365.23858449,366.62,900
2026-03-25 18:15:00+00:00,2026-03-25 18:29:59.999000+00:00,366.61,368.43322796,363.79330397,363.86395818,900
2026-03-25 18:30:00+00:00,2026-03-25 18:44:59.999000+00:00,363.91,364.92,361.52181546,361.81973922,900
2026-03-25 18:45:00+00:00,2026-03-25 18:59:59.999000+00:00,361.79,362.49435284,352.89250545,357.43892584,900
2026-03-25 19:00:00+00:00,2026-03-25 19:14:59.999000+00:00,357.43892584,361.62586226,357.33349276,361.24,900
2026-03-25 19:15:00+00:00,2026-03-25 19:29:59.999000+00:00,361.24,361.29,354.87001765,355.15488402,900
2026-03-25 19:30:00+00:00,2026-03-25 19:44:59.999000+00:00,355.14,355.7269981,349.38,350.01,900
2026-03-25 19:45:00+00:00,2026-03-25 19:59:59.999000+00:00,350.02,352.93964014,349.71,352.49730504,900
2026-03-25 20:00:00+00:00,2026-03-25 20:14:59.999000+00:00,352.48829529,355.8250159,351.25717421,352.27046362,900
2026-03-25 20:15:00+00:00,2026-03-25 20:29:59.999000+00:00,352.27046362,353.65642275,347.71,348.27190791,900
2026-03-25 20:30:00+00:00,2026-03-25 20:44:59.999000+00:00,348.41133657,348.54478978,346.2,348.1647707,900
2026-03-25 20:45:00+00:00,2026-03-25 20:59:59.999000+00:00,348.18003021,352.08899595,348.15,349.81041088,900
2026-03-25 21:00:00+00:00,2026-03-25 21:14:59.999000+00:00,349.8087833,350.23,346.58,348.66,900
2026-03-25 21:15:00+00:00,2026-03-25 21:29:59.999000+00:00,348.67575781,351.41344429,345.22057082,345.31706657,900
2026-03-25 21:30:00+00:00,2026-03-25 21:44:59.999000+00:00,345.31706657,347.84272829,344.83462144,346.14,900
2026-03-25 21:45:00+00:00,2026-03-25 21:59:59.999000+00:00,346.15,349.49643993,344.59389214,348.88057923,900
2026-03-25 22:00:00+00:00,2026-03-25 22:14:59.999000+00:00,348.80871478,350.07,344.26714323,344.61979004,900
2026-03-25 22:15:00+00:00,2026-03-25 22:29:59.999000+00:00,344.60425834,344.62754194,341.18988076,342.33,900
2026-03-25 22:30:00+00:00,2026-03-25 22:44:59.999000+00:00,342.33,347.94550488,341.03,347.6480528,900
2026-03-25 22:45:00+00:00,2026-03-25 22:59:59.999000+00:00,347.67,347.78,346.50040229,347.4182317,900
2026-03-25 23:00:00+00:00,2026-03-25 23:14:59.999000+00:00,347.44735862,349.73,344.71846649,349.73,900
2026-03-25 23:15:00+00:00,2026-03-25 23:29:59.999000+00:00,349.73,350.32,347.1190289,347.29602209,900
2026-03-25 23:30:00+00:00,2026-03-25 23:44:59.999000+00:00,347.26985151,347.3,342.59328538,343.05,900
2026-03-25 23:45:00+00:00,2026-03-25 23:59:59.999000+00:00,343.05,347.13,342.89906654,346.84175282,900
2026-03-26 00:00:00+00:00,2026-03-26 00:14:59.999000+00:00,346.84175282,347.08,342.83,347.08,900
2026-03-26 00:15:00+00:00,2026-03-26 00:29:59.999000+00:00,347.08,352.18164069,347.01,351.13,900
2026-03-26 00:30:00+00:00,2026-03-26 00:44:59.999000+00:00,351.14,353.98,349.93062165,353.22453137,900
2026-03-26 00:45:00+00:00,2026-03-26 00:59:59.999000+00:00,353.3,353.32,347.74992807,350.04936803,900
2026-03-26 01:00:00+00:00,2026-03-26 01:14:59.999000+00:00,350.04713213,355.79282529,349.66187419,353.76852974,900
2026-03-26 01:15:00+00:00,2026-03-26 01:29:59.999000+00:00,353.76962435,359.15,352.74089839,359.02045419,900
2026-03-26 01:30:00+00:00,2026-03-26 01:44:59.999000+00:00,359.53857083,359.53857083,354.81145017,355.12,900
2026-03-26 01:45:00+00:00,2026-03-26 01:59:59.999000+00:00,355.12,355.7,353.90887232,355.38085685,900
2026-03-26 02:00:00+00:00,2026-03-26 02:14:59.999000+00:00,355.39118763,358.01,354.88,356.64,900
2026-03-26 02:15:00+00:00,2026-03-26 02:29:59.999000+00:00,356.64,356.97,354.05048684,356.77,900
2026-03-26 02:30:00+00:00,2026-03-26 02:44:59.999000+00:00,356.79,358.58551641,354.27,356.47,900
2026-03-26 02:45:00+00:00,2026-03-26 02:59:59.999000+00:00,356.45,356.52,352.35,354.19184477,900
2026-03-26 03:00:00+00:00,2026-03-26 03:14:59.999000+00:00,354.19184477,354.57,335.07,339.4689879,900
2026-03-26 03:15:00+00:00,2026-03-26 03:29:59.999000+00:00,339.45673298,343.37,338.0,340.8455816,900
2026-03-26 03:30:00+00:00,2026-03-26 03:44:59.999000+00:00,340.81,342.6989083,339.70276042,340.52387547,900
2026-03-26 03:45:00+00:00,2026-03-26 03:59:59.999000+00:00,340.52387539,341.39641959,337.42145386,339.59905576,900
2026-03-26 04:00:00+00:00,2026-03-26 04:14:59.999000+00:00,339.59,340.95,337.2823428,337.84,900
2026-03-26 04:15:00+00:00,2026-03-26 04:29:59.999000+00:00,337.80303065,342.45816148,337.76,342.23603286,900
2026-03-26 04:30:00+00:00,2026-03-26 04:44:59.999000+00:00,342.22,342.37644981,339.21961656,339.74133535,900
2026-03-26 04:45:00+00:00,2026-03-26 04:59:59.999000+00:00,339.75926641,341.60390085,338.92,340.97,900
2026-03-26 05:00:00+00:00,2026-03-26 05:14:59.999000+00:00,340.97,342.30413151,340.03,340.8,900
2026-03-26 05:15:00+00:00,2026-03-26 05:29:59.999000+00:00,340.75728685,344.74,339.9350355,343.28720602,900
2026-03-26 05:30:00+00:00,2026-03-26 05:44:59.999000+00:00,343.28598267,345.43340814,338.93,338.93,900
2026-03-26 05:45:00+00:00,2026-03-26 05:59:59.999000+00:00,339.03,340.43222209,336.72270126,337.33858886,900
2026-03-26 06:00:00+00:00,2026-03-26 06:14:59.999000+00:00,337.2874898,340.80239955,336.06948439,339.99,900
2026-03-26 06:15:00+00:00,2026-03-26 06:29:59.999000+00:00,339.94120451,341.88551667,338.81,340.77,900
2026-03-26 06:30:00+00:00,2026-03-26 06:44:59.999000+00:00,340.78517476,341.25,339.00464604,340.95,900
2026-03-26 06:45:00+00:00,2026-03-26 06:59:59.999000+00:00,340.92625764,341.558529,336.3539654,336.96,900
2026-03-26 07:00:00+00:00,2026-03-26 07:14:59.999000+00:00,337.01114916,338.88206489,336.25650438,337.42056471,900
2026-03-26 07:15:00+00:00,2026-03-26 07:29:59.999000+00:00,337.44626403,339.21238358,335.40224519,335.63,900
2026-03-26 07:30:00+00:00,2026-03-26 07:44:59.999000+00:00,335.63,339.13976144,334.34265064,338.3167743,900
2026-03-26 07:45:00+00:00,2026-03-26 07:59:59.999000+00:00,338.3232272,340.76,338.3232272,340.18087211,900
2026-03-26 08:00:00+00:00,2026-03-26 08:14:59.999000+00:00,340.18087211,341.66312993,339.53595175,341.08343029,900
2026-03-26 08:15:00+00:00,2026-03-26 08:29:59.999000+00:00,341.08436298,341.57,337.47281004,338.16799794,900
2026-03-26 08:30:00+00:00,2026-03-26 08:44:59.999000+00:00,338.16813353,338.85,336.28,338.22404426,900
2026-03-26 08:45:00+00:00,2026-03-26 08:59:59.999000+00:00,338.22841543,340.67,336.35684129,339.9,900
2026-03-26 09:00:00+00:00,2026-03-26 09:14:59.999000+00:00,339.94015743,340.15722212,337.50840126,337.72023027,900
2026-03-26 09:15:00+00:00,2026-03-26 09:29:59.999000+00:00,337.71871412,337.86,336.1088225,336.32976735,900
2026-03-26 09:30:00+00:00,2026-03-26 09:44:59.999000+00:00,336.34191605,336.34191605,332.74099001,334.13,900
2026-03-26 09:45:00+00:00,2026-03-26 09:59:59.999000+00:00,334.13,336.22960816,332.5438439,335.08137684,900
2026-03-26 10:00:00+00:00,2026-03-26 10:14:59.999000+00:00,335.07343823,335.59533361,332.75420922,333.41254902,900
2026-03-26 10:15:00+00:00,2026-03-26 10:29:59.999000+00:00,333.34328643,335.19821903,331.50840681,334.04788582,900
2026-03-26 10:30:00+00:00,2026-03-26 10:44:59.999000+00:00,334.04788582,335.14702257,333.21,334.30001938,900
2026-03-26 10:45:00+00:00,2026-03-26 10:59:59.999000+00:00,334.25,334.52542061,331.67,332.13826431,900
2026-03-26 11:00:00+00:00,2026-03-26 11:14:59.999000+00:00,332.13772562,335.91582415,332.13772562,335.18407467,900
2026-03-26 11:15:00+00:00,2026-03-26 11:29:59.999000+00:00,335.01,335.73033475,334.04836508,334.73,900
2026-03-26 11:30:00+00:00,2026-03-26 11:44:59.999000+00:00,334.72,335.08743709,332.19673906,334.02,900
2026-03-26 11:45:00+00:00,2026-03-26 11:59:59.999000+00:00,334.02,334.98373702,332.88862611,334.82,900
2026-03-26 12:00:00+00:00,2026-03-26 12:14:59.999000+00:00,334.78,337.05529383,334.27883872,335.6,900
2026-03-26 12:15:00+00:00,2026-03-26 12:29:59.999000+00:00,335.6,339.05016967,335.17,338.69651836,900
2026-03-26 12:30:00+00:00,2026-03-26 12:44:59.999000+00:00,338.69997538,341.04404813,336.43636991,336.47,900
2026-03-26 12:45:00+00:00,2026-03-26 12:59:59.999000+00:00,336.40799573,338.6959602,336.26,338.4015889,900
2026-03-26 13:00:00+00:00,2026-03-26 13:14:59.999000+00:00,338.4015889,344.41,338.24501815,342.38,900
2026-03-26 13:15:00+00:00,2026-03-26 13:29:59.999000+00:00,342.36230504,344.76,342.36230504,343.43674812,900
2026-03-26 13:30:00+00:00,2026-03-26 13:44:59.999000+00:00,343.34950056,344.2,340.23573989,342.9754678,900
2026-03-26 13:45:00+00:00,2026-03-26 13:59:59.999000+00:00,342.98122726,347.36,342.98122726,346.42073762,900
2026-03-26 14:00:00+00:00,2026-03-26 14:14:59.999000+00:00,346.40199402,351.12286293,345.57,347.88,900
2026-03-26 14:15:00+00:00,2026-03-26 14:29:59.999000+00:00,347.92,348.43,340.95927937,344.23,900
2026-03-26 14:30:00+00:00,2026-03-26 14:44:59.999000+00:00,344.24,346.19,342.96122553,343.8462157,900
2026-03-26 14:45:00+00:00,2026-03-26 14:59:59.999000+00:00,343.7920835,346.87757465,342.38,345.42,900
2026-03-26 15:00:00+00:00,2026-03-26 15:14:59.999000+00:00,345.37,346.19,341.56656805,341.73,900
2026-03-26 15:15:00+00:00,2026-03-26 15:29:59.999000+00:00,341.7070459,343.38653745,340.83109702,341.78,900
2026-03-26 15:30:00+00:00,2026-03-26 15:44:59.999000+00:00,341.78,341.78,335.79,336.69411741,900
2026-03-26 15:45:00+00:00,2026-03-26 15:59:59.999000+00:00,336.69557773,338.4918723,336.69557773,337.71,900
2026-03-26 16:00:00+00:00,2026-03-26 16:14:59.999000+00:00,337.70639694,338.82325676,335.92642479,336.81,900
2026-03-26 16:15:00+00:00,2026-03-26 16:29:59.999000+00:00,336.81,338.36,335.19,335.94,900
2026-03-26 16:30:00+00:00,2026-03-26 16:44:59.999000+00:00,335.94,337.44975884,333.77,337.43400606,900
2026-03-26 16:45:00+00:00,2026-03-26 16:59:59.999000+00:00,337.53558195,338.05628324,335.67,337.40579012,900
2026-03-26 17:00:00+00:00,2026-03-26 17:14:59.999000+00:00,337.3988142,342.24,337.01,339.06784797,900
2026-03-26 17:15:00+00:00,2026-03-26 17:29:59.999000+00:00,338.99585599,341.20697851,338.81687237,340.11,900
2026-03-26 17:30:00+00:00,2026-03-26 17:44:59.999000+00:00,340.15,343.63,339.93454361,341.44527347,900
2026-03-26 17:45:00+00:00,2026-03-26 17:59:59.999000+00:00,341.43095956,341.55,335.07455881,336.75236373,900
2026-03-26 18:00:00+00:00,2026-03-26 18:14:59.999000+00:00,336.69995829,338.91766751,335.78,336.44115655,900
2026-03-26 18:15:00+00:00,2026-03-26 18:29:59.999000+00:00,336.45302021,339.16,335.49684613,337.50511449,900
2026-03-26 18:30:00+00:00,2026-03-26 18:44:59.999000+00:00,337.4981015,341.25637371,336.91459401,340.35,900
2026-03-26 18:45:00+00:00,2026-03-26 18:59:59.999000+00:00,340.42,342.57941057,339.26645101,341.88,900
2026-03-26 19:00:00+00:00,2026-03-26 19:14:59.999000+00:00,341.88,343.58827579,341.2266955,342.66861628,900
2026-03-26 19:15:00+00:00,2026-03-26 19:29:59.999000+00:00,342.65358591,344.70705146,342.07636169,343.06,900
2026-03-26 19:30:00+00:00,2026-03-26 19:44:59.999000+00:00,343.06,343.38340964,339.90210838,341.2025847,900
2026-03-26 19:45:00+00:00,2026-03-26 19:59:59.999000+00:00,341.15052044,342.42737091,340.53403944,340.99,900
2026-03-26 20:00:00+00:00,2026-03-26 20:14:59.999000+00:00,340.97,348.48,340.03997973,345.0,900
2026-03-26 20:15:00+00:00,2026-03-26 20:29:59.999000+00:00,344.9,346.9142799,342.13886704,342.35,900
2026-03-26 20:30:00+00:00,2026-03-26 20:44:59.999000+00:00,342.26,343.03583016,340.32,341.27077061,900
2026-03-26 20:45:00+00:00,2026-03-26 20:59:59.999000+00:00,341.24,341.8,336.44,338.75160845,900
2026-03-26 21:00:00+00:00,2026-03-26 21:14:59.999000+00:00,338.67728007,339.42016887,336.50826343,338.17027197,900
2026-03-26 21:15:00+00:00,2026-03-26 21:29:59.999000+00:00,338.28,341.94004416,337.76278528,340.76230378,900
2026-03-26 21:30:00+00:00,2026-03-26 21:44:59.999000+00:00,340.76127253,341.21532428,336.93,337.68749769,900
2026-03-26 21:45:00+00:00,2026-03-26 21:59:59.999000+00:00,337.67146877,337.96,334.6354656,335.08,900
2026-03-26 22:00:00+00:00,2026-03-26 22:14:59.999000+00:00,335.08,335.12,332.65582576,334.59224685,900
2026-03-26 22:15:00+00:00,2026-03-26 22:29:59.999000+00:00,334.58774629,336.65,333.68,335.8499071,900
2026-03-26 22:30:00+00:00,2026-03-26 22:44:59.999000+00:00,335.87545144,338.61,335.51550833,338.03652044,900
2026-03-26 22:45:00+00:00,2026-03-26 22:59:59.999000+00:00,338.03114329,340.11665626,337.08,337.78,900
