open_time,close_time,open,high,low,close,trade_count
2026-03-16 03:10:00+00:00,2026-03-16 03:14:59.999000+00:00,274.69,274.69,273.2178576,273.4010172,300
2026-03-16 03:15:00+00:00,2026-03-16 03:19:59.999000+00:00,273.39156245,274.19,273.02,274.19,300
2026-03-16 03:20:00+00:00,2026-03-16 03:24:59.999000+00:00,274.17651453,274.99,273.71808188,274.42,300
2026-03-16 03:25:00+00:00,2026-03-16 03:29:59.999000+00:00,274.42,274.61,273.30589975,274.10486893,300
2026-03-16 03:30:00+00:00,2026-03-16 03:34:59.999000+00:00,274.07414445,278.66362541,274.05,278.66362541,300
2026-03-16 03:35:00+00:00,2026-03-16 03:39:59.999000+00:00,278.59880539,279.52606332,275.96705678,279.14831475,300
2026-03-16 03:40:00+00:00,2026-03-16 03:44:59.999000+00:00,279.14831475,279.14831475,277.06,277.71,300
2026-03-16 03:45:00+00:00,2026-03-16 03:49:59.999000+00:00,277.73,277.84,275.60063916,276.89617442,300
2026-03-16 03:50:00+00:00,2026-03-16 03:54:59.999000+00:00,276.79695388,277.63743313,276.66734056,277.41,300
2026-03-16 03:55:00+00:00,2026-03-16 03:59:59.999000+00:00,277.41,277.42,275.64,276.34234338,300
2026-03-16 04:00:00+00:00,2026-03-16 04:04:59.999000+00:00,276.31,277.4,276.18,277.12,300
2026-03-16 04:05:00+00:00,2026-03-16 04:09:59.999000+00:00,277.07,277.84089201,276.61893114,276.63,300
2026-03-16 04:10:00+00:00,2026-03-16 04:14:59.999000+00:00,276.63,277.31,276.48202748,277.31,300
2026-03-16 04:15:00+00:00,2026-03-16 04:19:59.999000+00:00,277.3,278.70865068,277.27,278.5,300
2026-03-16 04:20:00+00:00,2026-03-16 04:24:59.999000+00:00,278.48,280.35,278.31487826,279.8,300
2026-03-16 04:25:00+00:00,2026-03-16 04:29:59.999000+00:00,279.85,279.90795115,278.78,279.24,300
2026-03-16 04:30:00+00:00,2026-03-16 04:34:59.999000+00:00,279.2,279.21,276.3102819,276.3102819,300
2026-03-16 04:35:00+00:00,2026-03-16 04:39:59.999000+00:00,276.3,276.64,275.57,275.95037485,300
2026-03-16 04:40:00+00:00,2026-03-16 04:44:59.999000+00:00,275.94870732,276.06238364,274.78,275.72,300
2026-03-16 04:45:00+00:00,2026-03-16 04:49:59.999000+00:00,275.74,278.21,275.74,278.21,300
2026-03-16 04:50:00+00:00,2026-03-16 04:54:59.999000+00:00,278.19,279.57,277.74131468,279.57,300
2026-03-16 04:55:00+00:00,2026-03-16 04:59:59.999000+00:00,279.63,279.85817534,278.0,278.64,300
2026-03-16 05:00:00+00:00,2026-03-16 05:04:59.999000+00:00,278.63,281.18,278.28,281.12277411,300
2026-03-16 05:05:00+00:00,2026-03-16 05:09:59.999000+00:00,281.12237845,281.12237845,279.75768427,280.01009946,300
2026-03-16 05:10:00+00:00,2026-03-16 05:14:59.999000+00:00,280.00697027,280.13,278.81,278.95,300
2026-03-16 05:15:00+00:00,2026-03-16 05:19:59.999000+00:00,278.98656534,278.98656534,277.5705299,277.69,300
2026-03-16 05:20:00+00:00,2026-03-16 05:24:59.999000+00:00,277.67,277.88,276.85,277.12202382,300
2026-03-16 05:25:00+00:00,2026-03-16 05:29:59.999000+00:00,277.12202382,277.46,276.31,276.52774034,300
2026-03-16 05:30:00+00:00,2026-03-16 05:34:59.999000+00:00,276.57297732,276.9,276.23,276.33554296,300
2026-03-16 05:35:00+00:00,2026-03-16 05:39:59.999000+00:00,276.33510742,276.6,275.91,276.0801332,300
2026-03-16 05:40:00+00:00,2026-03-16 05:44:59.999000+00:00,276.18,276.59529174,275.86,276.15,300
2026-03-16 05:45:00+00:00,2026-03-16 05:49:59.999000+00:00,276.13,277.4755023,275.64,277.05,300
2026-03-16 05:50:00+00:00,2026-03-16 05:54:59.999000+00:00,277.04,277.15,276.39,276.71,300
2026-03-16 05:55:00+00:00,2026-03-16 05:59:59.999000+00:00,276.71,277.01639286,276.16,276.65,300
2026-03-16 06:00:00+00:00,2026-03-16 06:04:59.999000+00:00,276.77,277.22210488,275.75,275.75422456,300
2026-03-16 06:05:00+00:00,2026-03-16 06:09:59.999000+00:00,275.75376108,275.75376108,273.41,273.87228935,300
2026-03-16 06:10:00+00:00,2026-03-16 06:14:59.999000+00:00,273.81469201,274.09,273.52,273.9,300
2026-03-16 06:15:00+00:00,2026-03-16 06:19:59.999000+00:00,273.89,274.84383207,273.86,274.81634239,300
2026-03-16 06:20:00+00:00,2026-03-16 06:24:59.999000+00:00,274.81684798,274.81684798,273.84038739,274.2,300
2026-03-16 06:25:00+00:00,2026-03-16 06:29:59.999000+00:00,274.2,274.31,273.60719229,274.16188751,300
2026-03-16 06:30:00+00:00,2026-03-16 06:34:59.999000+00:00,274.16018653,274.48,273.55,273.73,300
2026-03-16 06:35:00+00:00,2026-03-16 06:39:59.999000+00:00,273.71,274.43,273.58,274.06071989,300
2026-03-16 06:40:00+00:00,2026-03-16 06:44:59.999000+00:00,274.07,274.92050929,273.75,274.22730045,300
2026-03-16 06:45:00+00:00,2026-03-16 06:49:59.999000+00:00,274.22730045,274.22730045,271.32197529,271.58,300
2026-03-16 06:50:00+00:00,2026-03-16 06:54:59.999000+00:00,271.59276763,271.84,271.05494349,271.59523768,300
2026-03-16 06:55:00+00:00,2026-03-16 06:59:59.999000+00:00,271.67412186,272.9574078,271.67412186,272.42156562,300
2026-03-16 07:00:00+00:00,2026-03-16 07:04:59.999000+00:00,272.4213091,272.95204847,271.62,272.85395683,300
2026-03-16 07:05:00+00:00,2026-03-16 07:09:59.999000+00:00,272.85310519,273.43,272.35,273.16,300
2026-03-16 07:10:00+00:00,2026-03-16 07:14:59.999000+00:00,273.16,273.68,273.15,273.36,299
2026-03-16 07:15:00+00:00,2026-03-16 07:19:59.999000+00:00,273.399242,273.47,272.87257589,273.41,300
2026-03-16 07:20:00+00:00,2026-03-16 07:24:59.999000+00:00,273.45,273.73281639,273.23,273.61567579,300
2026-03-16 07:25:00+00:00,2026-03-16 07:29:59.999000+00:00,273.61567579,273.88,273.26,273.64221459,300
2026-03-16 07:30:00+00:00,2026-03-16 07:34:59.999000+00:00,273.62641051,274.11,271.60757773,271.60757773,300
2026-03-16 07:35:00+00:00,2026-03-16 07:39:59.999000+00:00,271.54,272.64929735,271.54,272.22,300
2026-03-16 07:40:00+00:00,2026-03-16 07:44:59.999000+00:00,272.22,273.67,272.2005189,273.63930447,300
2026-03-16 07:45:00+00:00,2026-03-16 07:49:59.999000+00:00,273.63573781,274.86,273.49776811,274.46549016,300
2026-03-16 07:50:00+00:00,2026-03-16 07:54:59.999000+00:00,274.46725816,275.02,274.2223071,274.69,300
2026-03-16 07:55:00+00:00,2026-03-16 07:59:59.999000+00:00,274.69,275.21,274.51267765,274.68,300
2026-03-16 08:00:00+00:00,2026-03-16 08:04:59.999000+00:00,274.68,275.69,274.44609029,274.83250605,300
2026-03-16 08:05:00+00:00,2026-03-16 08:09:59.999000+00:00,274.82511619,275.32,273.86,274.1,300
2026-03-16 08:10:00+00:00,2026-03-16 08:14:59.999000+00:00,274.0189055,274.64,273.40663954,273.51,300
2026-03-16 08:15:00+00:00,2026-03-16 08:19:59.999000+00:00,273.53,274.45,271.87,274.4,300
2026-03-16 08:20:00+00:00,2026-03-16 08:24:59.999000+00:00,274.47,274.86,273.75952854,274.15015432,300
2026-03-16 08:25:00+00:00,2026-03-16 08:29:59.999000+00:00,274.15015432,274.46549215,273.11272111,273.94,300
2026-03-16 08:30:00+00:00,2026-03-16 08:34:59.999000+00:00,273.94,274.97,273.72417789,274.89522913,300
2026-03-16 08:35:00+00:00,2026-03-16 08:39:59.999000+00:00,274.89697858,275.63792669,274.37,275.13621525,300
2026-03-16 08:40:00+00:00,2026-03-16 08:44:59.999000+00:00,275.13682424,275.95986746,274.72632995,275.81769361,300
2026-03-16 08:45:00+00:00,2026-03-16 08:49:59.999000+00:00,275.58804828,277.82866309,275.3942085,277.57,299
2026-03-16 08:50:00+00:00,2026-03-16 08:54:59.999000+00:00,277.57,277.76,275.86245188,277.73,300
2026-03-16 08:55:00+00:00,2026-03-16 08:59:59.999000+00:00,277.76,277.85006144,276.4,277.21172128,300
2026-03-16 09:00:00+00:00,2026-03-16 09:04:59.999000+00:00,277.22220544,278.60087218,277.21,278.58,300
2026-03-16 09:05:00+00:00,2026-03-16 09:09:59.999000+00:00,278.53076286,279.3,278.15,278.71433631,300
2026-03-16 09:10:00+00:00,2026-03-16 09:14:59.999000+00:00,278.67,279.58,278.39996172,279.3,300
2026-03-16 09:15:00+00:00,2026-03-16 09:19:59.999000+00:00,279.3,279.42,276.97362303,277.81,300
2026-03-16 09:20:00+00:00,2026-03-16 09:24:59.999000+00:00,277.87,282.74,277.28,282.04247707,300
2026-03-16 09:25:00+00:00,2026-03-16 09:29:59.999000+00:00,282.02503659,282.2400319,280.28641844,280.73,300
2026-03-16 09:30:00+00:00,2026-03-16 09:34:59.999000+00:00,280.74,282.98,280.57071655,282.9250826,300
2026-03-16 09:35:00+00:00,2026-03-16 09:39:59.999000+00:00,282.98,284.7,282.94,283.44120381,300
2026-03-16 09:40:00+00:00,2026-03-16 09:44:59.999000+00:00,283.45197783,286.21,283.33092301,285.96,300
2026-03-16 09:45:00+00:00,2026-03-16 09:49:59.999000+00:00,285.95100874,286.96,285.33139845,286.08717861,300
2026-03-16 09:50:00+00:00,2026-03-16 09:54:59.999000+00:00,286.05972618,288.31746841,284.74,286.6,300
2026-03-16 09:55:00+00:00,2026-03-16 09:59:59.999000+00:00,286.62,287.64,286.49,286.90868153,300
2026-03-16 10:00:00+00:00,2026-03-16 10:04:59.999000+00:00,286.90868153,288.1,285.62683944,285.83401658,300
2026-03-16 10:05:00+00:00,2026-03-16 10:09:59.999000+00:00,285.82,288.47,285.8,288.04,300
2026-03-16 10:10:00+00:00,2026-03-16 10:14:59.999000+00:00,288.07,288.22,286.63137431,286.81,300
2026-03-16 10:15:00+00:00,2026-03-16 10:19:59.999000+00:00,286.89,289.6,286.12750615,288.66990063,300
2026-03-16 10:20:00+00:00,2026-03-16 10:24:59.999000+00:00,288.69809657,289.67,287.78,288.92,300
2026-03-16 10:25:00+00:00,2026-03-16 10:29:59.999000+00:00,289.08,290.4,288.46,290.04,300
2026-03-16 10:30:00+00:00,2026-03-16 10:34:59.999000+00:00,289.96,291.26,289.45,290.35,300
2026-03-16 10:35:00+00:00,2026-03-16 10:39:59.999000+00:00,290.31,291.11,289.71388973,290.75227642,300
2026-03-16 10:40:00+00:00,2026-03-16 10:44:59.999000+00:00,290.81,292.40817593,290.81,291.65614224,300
2026-03-16 10:45:00+00:00,2026-03-16 10:49:59.999000+00:00,291.5426955,291.5426955,286.88,287.53,300
2026-03-16 10:50:00+00:00,2026-03-16 10:54:59.999000+00:00,287.48,287.56,283.92380538,284.16443695,300
2026-03-16 10:55:00+00:00,2026-03-16 10:59:59.999000+00:00,284.24,285.4864217,282.24,285.4864217,300
2026-03-16 11:00:00+00:00,2026-03-16 11:04:59.999000+00:00,285.43820599,287.63,285.27,286.75090399,300
2026-03-16 11:05:00+00:00,2026-03-16 11:09:59.999000+00:00,286.32791917,287.53,284.31517568,284.83,300
2026-03-16 11:10:00+00:00,2026-03-16 11:14:59.999000+00:00,284.77395001,285.32,283.22,284.06,300
2026-03-16 11:15:00+00:00,2026-03-16 11:19:59.999000+00:00,284.04,284.08988601,282.53331399,282.8,300
2026-03-16 11:20:00+00:00,2026-03-16 11:24:59.999000+00:00,282.73,284.71,282.72187739,284.51,300
2026-03-16 11:25:00+00:00,2026-03-16 11:29:59.999000+00:00,284.53,289.56,284.47,288.22437025,300
2026-03-16 11:30:00+00:00,2026-03-16 11:34:59.999000+00:00,288.24,288.48,287.20056977,288.45,300
2026-03-16 11:35:00+00:00,2026-03-16 11:39:59.999000+00:00,288.43790934,289.54130088,288.24,288.87,300
2026-03-16 11:40:00+00:00,2026-03-16 11:44:59.999000+00:00,288.86,290.95,288.26470366,289.00333367,300
2026-03-16 11:45:00+00:00,2026-03-16 11:49:59.999000+00:00,289.08,291.07,289.00998715,290.35569413,300
2026-03-16 11:50:00+00:00,2026-03-16 11:54:59.999000+00:00,290.34,292.53,290.34,292.02,300
2026-03-16 11:55:00+00:00,2026-03-16 11:59:59.999000+00:00,292.02,293.29,291.82986396,292.74,300
2026-03-16 12:00:00+00:00,2026-03-16 12:04:59.999000+00:00,292.68,294.21,290.36,290.9,300
2026-03-16 12:05:00+00:00,2026-03-16 12:09:59.999000+00:00,290.88,291.03,287.06,287.23548049,300
2026-03-16 12:10:00+00:00,2026-03-16 12:14:59.999000+00:00,287.18107313,288.37427525,286.5345234,288.12,300
2026-03-16 12:15:00+00:00,2026-03-16 12:19:59.999000+00:00,288.06,290.06747225,287.75255798,289.16,300
2026-03-16 12:20:00+00:00,2026-03-16 12:24:59.999000+00:00,289.16,290.11,288.64189703,288.87,300
2026-03-16 12:25:00+00:00,2026-03-16 12:29:59.999000+00:00,288.88,288.97,286.49,288.73780664,300
2026-03-16 12:30:00+00:00,2026-03-16 12:34:59.999000+00:00,288.74008785,289.65,287.38,289.51712672,300
2026-03-16 12:35:00+00:00,2026-03-16 12:39:59.999000+00:00,289.53,290.12,288.42736274,288.98425651,300
2026-03-16 12:40:00+00:00,2026-03-16 12:44:59.999000+00:00,288.93551404,290.01,287.53684641,287.62,300
2026-03-16 12:45:00+00:00,2026-03-16 12:49:59.999000+00:00,287.62,288.99,287.62,288.43,300
2026-03-16 12:50:00+00:00,2026-03-16 12:54:59.999000+00:00,288.41,288.61413754,286.94769146,288.17664562,300
2026-03-16 12:55:00+00:00,2026-03-16 12:59:59.999000+00:00,288.16573125,289.06,287.95,288.78245439,300
2026-03-16 13:00:00+00:00,2026-03-16 13:04:59.999000+00:00,288.79,289.01631148,287.15697391,288.53,300
2026-03-16 13:05:00+00:00,2026-03-16 13:09:59.999000+00:00,288.56,290.52,288.14573723,289.96769884,300
2026-03-16 13:10:00+00:00,2026-03-16 13:14:59.999000+00:00,289.98,291.64741522,289.97756653,290.33,300
2026-03-16 13:15:00+00:00,2026-03-16 13:19:59.999000+00:00,290.33,291.04,287.512447,287.512447,300
2026-03-16 13:20:00+00:00,2026-03-16 13:24:59.999000+00:00,287.38597819,289.92,286.80407953,289.54238841,300
2026-03-16 13:25:00+00:00,2026-03-16 13:29:59.999000+00:00,289.54611391,290.68,289.14471347,290.68,300
2026-03-16 13:30:00+00:00,2026-03-16 13:34:59.999000+00:00,290.64061607,294.47,290.64061607,293.94,300
2026-03-16 13:35:00+00:00,2026-03-16 13:39:59.999000+00:00,293.89992471,295.91,292.85208281,295.76599204,300
2026-03-16 13:40:00+00:00,2026-03-16 13:44:59.999000+00:00,295.79018594,296.07,292.82529132,294.4959152,300
2026-03-16 13:45:00+00:00,2026-03-16 13:49:59.999000+00:00,294.28456175,297.59,294.26168751,296.56,300
2026-03-16 13:50:00+00:00,2026-03-16 13:54:59.999000+00:00,296.56,298.44,295.67386103,296.02364696,300
2026-03-16 13:55:00+00:00,2026-03-16 13:59:59.999000+00:00,296.11,298.07,295.72,296.86802864,300
2026-03-16 14:00:00+00:00,2026-03-16 14:04:59.999000+00:00,296.88520637,298.44796871,294.95461531,297.18,300
2026-03-16 14:05:00+00:00,2026-03-16 14:09:59.999000+00:00,297.15,299.52,295.67381908,298.43,300
2026-03-16 14:10:00+00:00,2026-03-16 14:14:59.999000+00:00,298.44,298.84,296.94366215,298.08619897,300
2026-03-16 14:15:00+00:00,2026-03-16 14:19:59.999000+00:00,298.14012152,299.82713917,297.84134936,297.90698743,300
2026-03-16 14:20:00+00:00,2026-03-16 14:24:59.999000+00:00,297.71612845,299.77,297.14432886,297.58971201,299
2026-03-16 14:25:00+00:00,2026-03-16 14:29:59.999000+00:00,297.61,297.91,293.89297072,293.89297072,300
2026-03-16 14:30:00+00:00,2026-03-16 14:34:59.999000+00:00,293.98,295.14,291.78047269,293.81649505,300
2026-03-16 14:35:00+00:00,2026-03-16 14:39:59.999000+00:00,293.68,294.45,289.53803232,292.19,300
2026-03-16 14:40:00+00:00,2026-03-16 14:44:59.999000+00:00,292.18637222,293.06514781,290.59913141,293.06514781,300
2026-03-16 14:45:00+00:00,2026-03-16 14:49:59.999000+00:00,293.09453225,293.75550821,291.80926073,291.80926073,300
2026-03-16 14:50:00+00:00,2026-03-16 14:54:59.999000+00:00,291.68350802,294.68894609,290.30579579,294.68894609,300
2026-03-16 14:55:00+00:00,2026-03-16 14:59:59.999000+00:00,294.73094402,295.01648237,291.4499439,291.99581074,300
2026-03-16 15:00:00+00:00,2026-03-16 15:04:59.999000+00:00,291.99667201,292.05,289.57,290.35485102,300
2026-03-16 15:05:00+00:00,2026-03-16 15:09:59.999000+00:00,290.35485102,290.38522174,286.77,287.40681256,300
2026-03-16 15:10:00+00:00,2026-03-16 15:14:59.999000+00:00,287.51576155,288.3784594,284.29,288.1,300
2026-03-16 15:15:00+00:00,2026-03-16 15:19:59.999000+00:00,288.13,290.18,288.08110165,289.40300802,300
2026-03-16 15:20:00+00:00,2026-03-16 15:24:59.999000+00:00,289.52,290.32,288.2939064,289.38022222,300
2026-03-16 15:25:00+00:00,2026-03-16 15:29:59.999000+00:00,289.37775196,289.73,288.54,289.22,300
2026-03-16 15:30:00+00:00,2026-03-16 15:34:59.999000+00:00,289.26,290.87228275,288.1766645,289.37994037,300
2026-03-16 15:35:00+00:00,2026-03-16 15:39:59.999000+00:00,289.331893,289.73,288.29,289.33317649,300
2026-03-16 15:40:00+00:00,2026-03-16 15:44:59.999000+00:00,289.2829452,291.19,288.18189127,290.88854664,300
2026-03-16 15:45:00+00:00,2026-03-16 15:49:59.999000+00:00,290.84392895,291.89,288.96,289.31,300
2026-03-16 15:50:00+00:00,2026-03-16 15:54:59.999000+00:00,289.25,289.32,287.2449045,288.58,300
2026-03-16 15:55:00+00:00,2026-03-16 15:59:59.999000+00:00,288.59,288.79,287.43374283,287.95827198,300
2026-03-16 16:00:00+00:00,2026-03-16 16:04:59.999000+00:00,287.95977149,287.96060689,285.2551436,285.77288612,300
2026-03-16 16:05:00+00:00,2026-03-16 16:09:59.999000+00:00,285.77195381,286.07310832,284.42460794,285.49,300
2026-03-16 16:10:00+00:00,2026-03-16 16:14:59.999000+00:00,285.5,286.24,285.39510181,285.91,300
2026-03-16 16:15:00+00:00,2026-03-16 16:19:59.999000+00:00,285.91,286.87738916,285.44,286.45681933,300
2026-03-16 16:20:00+00:00,2026-03-16 16:24:59.999000+00:00,286.42676485,287.13,285.20142997,286.88,300
2026-03-16 16:25:00+00:00,2026-03-16 16:29:59.999000+00:00,286.83,287.60044294,285.61,285.7012093,300
2026-03-16 16:30:00+00:00,2026-03-16 16:34:59.999000+00:00,285.669062,286.25,284.34,285.9761691,300
2026-03-16 16:35:00+00:00,2026-03-16 16:39:59.999000+00:00,285.97833459,287.04895573,284.38,284.98606185,300
2026-03-16 16:40:00+00:00,2026-03-16 16:44:59.999000+00:00,284.96,285.55384635,284.57067879,285.39,300
2026-03-16 16:45:00+00:00,2026-03-16 16:49:59.999000+00:00,285.36,285.56528561,283.46,285.49116269,300
2026-03-16 16:50:00+00:00,2026-03-16 16:54:59.999000+00:00,285.52622762,286.08853335,284.85714307,285.59,300
2026-03-16 16:55:00+00:00,2026-03-16 16:59:59.999000+00:00,285.59,286.63019822,285.52,286.19,300
2026-03-16 17:00:00+00:00,2026-03-16 17:04:59.999000+00:00,286.22,287.13279618,284.92,285.3650092,300
2026-03-16 17:05:00+00:00,2026-03-16 17:09:59.999000+00:00,285.38,286.95647314,285.38,286.02225294,300
2026-03-16 17:10:00+00:00,2026-03-16 17:14:59.999000+00:00,286.02328952,286.72190142,284.86,286.08,300
2026-03-16 17:15:00+00:00,2026-03-16 17:19:59.999000+00:00,286.08,286.75,285.26,286.36,300
2026-03-16 17:20:00+00:00,2026-03-16 17:24:59.999000+00:00,286.34,287.79781209,286.1,287.12,300
2026-03-16 17:25:00+00:00,2026-03-16 17:29:59.999000+00:00,287.17,287.77848769,286.72902618,286.83301603,300
2026-03-16 17:30:00+00:00,2026-03-16 17:34:59.999000+00:00,286.83301603,287.15001108,283.43,284.35245602,300
2026-03-16 17:35:00+00:00,2026-03-16 17:39:59.999000+00:00,284.35245602,285.72,282.1,284.36,300
2026-03-16 17:40:00+00:00,2026-03-16 17:44:59.999000+00:00,284.24527719,284.52545296,282.48952373,283.34395797,300
2026-03-16 17:45:00+00:00,2026-03-16 17:49:59.999000+00:00,283.26372223,284.4288495,282.97,283.2720546,300
2026-03-16 17:50:00+00:00,2026-03-16 17:54:59.999000+00:00,283.20985175,283.39,282.02,282.99,300
2026-03-16 17:55:00+00:00,2026-03-16 17:59:59.999000+00:00,282.98,283.80397746,282.30976263,283.41,300
2026-03-16 18:00:00+00:00,2026-03-16 18:04:59.999000+00:00,283.49,284.1,283.39,283.92806315,300
2026-03-16 18:05:00+00:00,2026-03-16 18:09:59.999000+00:00,283.92677678,285.70774863,283.92677678,285.70774863,300
2026-03-16 18:10:00+00:00,2026-03-16 18:14:59.999000+00:00,285.72856349,285.72856349,282.93,283.28,300
2026-03-16 18:15:00+00:00,2026-03-16 18:19:59.999000+00:00,283.3,283.61611731,282.41662029,283.18,300
2026-03-16 18:20:00+00:00,2026-03-16 18:24:59.999000+00:00,283.11,283.85,282.60519287,283.66,300
2026-03-16 18:25:00+00:00,2026-03-16 18:29:59.999000+00:00,283.65,283.8,281.55,281.61,300
2026-03-16 18:30:00+00:00,2026-03-16 18:34:59.999000+00:00,281.57256322,282.04702468,279.17,280.11021776,300
2026-03-16 18:35:00+00:00,2026-03-16 18:39:59.999000+00:00,280.13,280.1945556,278.15646517,279.00559401,300
2026-03-16 18:40:00+00:00,2026-03-16 18:44:59.999000+00:00,278.9865952,279.55060455,276.66807112,276.9777986,300
2026-03-16 18:45:00+00:00,2026-03-16 18:49:59.999000+00:00,276.97759821,277.096647,275.26,276.74472057,300
2026-03-16 18:50:00+00:00,2026-03-16 18:54:59.999000+00:00,276.74300355,277.27034842,276.1084205,277.25842133,300
2026-03-16 18:55:00+00:00,2026-03-16 18:59:59.999000+00:00,277.24261101,277.35,276.19,277.17628101,300
2026-03-16 19:00:00+00:00,2026-03-16 19:04:59.999000+00:00,277.17628101,277.19328471,273.88828334,274.76116884,300
2026-03-16 19:05:00+00:00,2026-03-16 19:09:59.999000+00:00,274.85,277.0257307,274.43474121,276.98988501,300
2026-03-16 19:10:00+00:00,2026-03-16 19:14:59.999000+00:00,277.09180358,277.79390286,275.83,276.44,300
2026-03-16 19:15:00+00:00,2026-03-16 19:19:59.999000+00:00,276.44,276.50258005,274.80550874,275.32688164,300
2026-03-16 19:20:00+00:00,2026-03-16 19:24:59.999000+00:00,275.33413654,276.94610944,275.18896034,276.91245977,300
2026-03-16 19:25:00+00:00,2026-03-16 19:29:59.999000+00:00,276.91245977,278.9688438,276.91245977,278.9688438,300
2026-03-16 19:30:00+00:00,2026-03-16 19:34:59.999000+00:00,278.93882964,280.64,278.46063633,279.23,300
2026-03-16 19:35:00+00:00,2026-03-16 19:39:59.999000+00:00,279.23,279.56,277.80357301,278.7331333,300
2026-03-16 19:40:00+00:00,2026-03-16 19:44:59.999000+00:00,278.73627169,280.67,278.73627169,280.5,300
2026-03-16 19:45:00+00:00,2026-03-16 19:49:59.999000+00:00,280.51377573,280.58,278.12,278.28,300
2026-03-16 19:50:00+00:00,2026-03-16 19:54:59.999000+00:00,278.3,279.52,278.14,279.41572851,300
2026-03-16 19:55:00+00:00,2026-03-16 19:59:59.999000+00:00,279.41352992,279.99898457,279.15465744,279.97145251,300
