open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-13 19:19:00+00:00,232.87,233.01,232.1,232.25,738.242,2026-03-13 19:19:59.999000+00:00,171738.64234,1056,132.563,30857.44907
2026-03-13 19:20:00+00:00,232.25,232.37,231.78,231.78,759.77,2026-03-13 19:20:59.999000+00:00,176421.7709,715,545.304,126633.65734
2026-03-13 19:21:00+00:00,231.77,232.01,231.34,231.97,447.777,2026-03-13 19:21:59.999000+00:00,103717.10513,1092,138.84,32168.83421
2026-03-13 19:22:00+00:00,231.97,232.02,231.82,232.02,138.327,2026-03-13 19:22:59.999000+00:00,32081.35862,452,78.585,18226.95043
2026-03-13 19:23:00+00:00,232.02,232.09,231.44,231.8,686.298,2026-03-13 19:23:59.999000+00:00,158995.4569,1088,82.755,19173.75561
2026-03-13 19:24:00+00:00,231.8,231.86,231.65,231.75,174.937,2026-03-13 19:24:59.999000+00:00,40552.78966,498,109.075,25286.35937
2026-03-13 19:25:00+00:00,231.74,231.74,231.53,231.53,139.73,2026-03-13 19:25:59.999000+00:00,32367.04502,410,74.021,17146.34076
2026-03-13 19:26:00+00:00,231.53,231.54,231.39,231.39,248.053,2026-03-13 19:26:59.999000+00:00,57404.93017,348,40.253,9316.58306
2026-03-13 19:27:00+00:00,231.38,231.6,231.07,231.12,456.124,2026-03-13 19:27:59.999000+00:00,105555.39551,662,250.996,58097.82606
2026-03-13 19:28:00+00:00,231.12,231.29,230.81,230.89,200.915,2026-03-13 19:28:59.999000+00:00,46412.98391,514,52.452,12116.37426
2026-03-13 19:29:00+00:00,230.89,231.05,230.78,231.04,237.565,2026-03-13 19:29:59.999000+00:00,54852.31833,541,112.813,26050.2727
2026-03-13 19:30:00+00:00,231.05,231.26,230.88,231.24,410.346,2026-03-13 19:30:59.999000+00:00,94815.74209,1037,157.02,36283.2262
2026-03-13 19:31:00+00:00,231.22,231.65,231.16,231.47,424.314,2026-03-13 19:31:59.999000+00:00,98218.38257,680,343.806,79591.7882
2026-03-13 19:32:00+00:00,231.46,231.64,231.38,231.44,207.607,2026-03-13 19:32:59.999000+00:00,48060.70469,518,99.054,22932.70394
2026-03-13 19:33:00+00:00,231.44,231.44,230.82,230.95,204.588,2026-03-13 19:33:59.999000+00:00,47271.03239,579,61.584,14225.74584
2026-03-13 19:34:00+00:00,230.95,231.18,230.89,230.97,97.756,2026-03-13 19:34:59.999000+00:00,22585.05128,491,37.173,8587.63282
2026-03-13 19:35:00+00:00,230.97,231.09,230.93,230.95,92.682,2026-03-13 19:35:59.999000+00:00,21410.15026,330,39.075,9027.53339
2026-03-13 19:36:00+00:00,230.95,230.95,230.83,230.86,236.553,2026-03-13 19:36:59.999000+00:00,54617.0218,376,164.844,38059.74066
2026-03-13 19:37:00+00:00,230.87,230.87,230.63,230.67,154.212,2026-03-13 19:37:59.999000+00:00,35584.69977,508,53.544,12357.09998
2026-03-13 19:38:00+00:00,230.67,230.85,230.52,230.52,188.314,2026-03-13 19:38:59.999000+00:00,43439.12582,560,38.029,8774.29496
2026-03-13 19:39:00+00:00,230.52,230.53,229.81,229.83,854.299,2026-03-13 19:39:59.999000+00:00,196533.87514,1429,190.099,43726.26198
2026-03-13 19:40:00+00:00,229.83,229.96,229.32,229.44,1729.189,2026-03-13 19:40:59.999000+00:00,396962.72418,2127,309.668,71100.94887
2026-03-13 19:41:00+00:00,229.44,229.52,229.25,229.48,1083.793,2026-03-13 19:41:59.999000+00:00,248675.00242,1202,644.425,147883.85102
2026-03-13 19:42:00+00:00,229.48,229.63,229.42,229.46,226.761,2026-03-13 19:42:59.999000+00:00,52044.69801,611,96.952,22250.87353
2026-03-13 19:43:00+00:00,229.46,229.91,229.4,229.67,226.105,2026-03-13 19:43:59.999000+00:00,51923.11471,680,105.848,24306.73138
2026-03-13 19:44:00+00:00,229.67,229.87,229.67,229.84,128.041,2026-03-13 19:44:59.999000+00:00,29421.50978,457,71.457,16417.83578
2026-03-13 19:45:00+00:00,229.84,230.23,229.62,230.01,838.464,2026-03-13 19:45:59.999000+00:00,192809.21652,1593,518.304,119185.41858
2026-03-13 19:46:00+00:00,230.01,230.14,229.91,230.0,188.55,2026-03-13 19:46:59.999000+00:00,43375.17373,543,72.793,16744.93246
2026-03-13 19:47:00+00:00,230.0,230.38,229.87,230.21,589.953,2026-03-13 19:47:59.999000+00:00,135759.51477,1122,369.975,85141.41954
2026-03-13 19:48:00+00:00,230.2,230.7,230.09,230.49,503.824,2026-03-13 19:48:59.999000+00:00,116094.97371,1097,279.728,64468.85498
2026-03-13 19:49:00+00:00,230.5,230.57,230.15,230.19,124.325,2026-03-13 19:49:59.999000+00:00,28637.18863,369,44.254,10191.03114
2026-03-13 19:50:00+00:00,230.2,230.45,230.19,230.34,279.58,2026-03-13 19:50:59.999000+00:00,64396.91629,450,175.831,40495.01581
2026-03-13 19:51:00+00:00,230.33,230.55,230.13,230.43,158.291,2026-03-13 19:51:59.999000+00:00,36461.37554,545,77.91,17948.54621
2026-03-13 19:52:00+00:00,230.43,230.95,230.39,230.91,491.969,2026-03-13 19:52:59.999000+00:00,113488.36991,906,311.796,71922.91618
2026-03-13 19:53:00+00:00,230.93,231.0,230.61,230.67,280.024,2026-03-13 19:53:59.999000+00:00,64636.70377,710,67.367,15552.52425
2026-03-13 19:54:00+00:00,230.66,230.76,230.55,230.66,133.556,2026-03-13 19:54:59.999000+00:00,30807.69018,466,47.376,10929.30141
2026-03-13 19:55:00+00:00,230.65,230.91,230.62,230.73,261.742,2026-03-13 19:55:59.999000+00:00,60394.57643,493,193.087,44549.32917
2026-03-13 19:56:00+00:00,230.74,230.81,230.12,230.21,623.706,2026-03-13 19:56:59.999000+00:00,143690.50859,1316,71.272,16414.99787
2026-03-13 19:57:00+00:00,230.2,230.2,229.9,230.06,588.841,2026-03-13 19:57:59.999000+00:00,135472.19538,834,114.326,26302.90359
2026-03-13 19:58:00+00:00,230.07,230.15,229.79,229.93,193.331,2026-03-13 19:58:59.999000+00:00,44455.25258,605,96.91,22280.3253
2026-03-13 19:59:00+00:00,229.92,230.03,229.3,229.5,1306.687,2026-03-13 19:59:59.999000+00:00,299916.69422,1713,235.093,53977.08917
2026-03-13 20:00:00+00:00,229.49,229.61,229.0,229.07,970.52,2026-03-13 20:00:59.999000+00:00,222467.22131,1400,192.512,44131.41213
2026-03-13 20:01:00+00:00,229.07,229.39,228.87,229.26,484.725,2026-03-13 20:01:59.999000+00:00,111057.79254,1098,289.934,66440.19796
2026-03-13 20:02:00+00:00,229.25,229.43,228.97,229.08,789.324,2026-03-13 20:02:59.999000+00:00,180896.69456,1295,605.646,138801.39298
2026-03-13 20:03:00+00:00,229.08,229.12,228.3,228.4,1518.994,2026-03-13 20:03:59.999000+00:00,347229.35874,2222,354.743,81105.47676
2026-03-13 20:04:00+00:00,228.4,228.61,228.07,228.56,914.848,2026-03-13 20:04:59.999000+00:00,208874.3865,1517,395.697,90361.21132
2026-03-13 20:05:00+00:00,228.56,229.28,228.56,228.68,2013.644,2026-03-13 20:05:59.999000+00:00,461062.70393,1307,1723.16,394574.80416
2026-03-13 20:06:00+00:00,228.68,228.84,228.67,228.67,262.316,2026-03-13 20:06:59.999000+00:00,60011.21147,573,130.285,29806.56332
2026-03-13 20:07:00+00:00,228.67,228.75,228.53,228.73,370.845,2026-03-13 20:07:59.999000+00:00,84795.86294,697,171.878,39306.06428
2026-03-13 20:08:00+00:00,228.72,229.33,228.72,229.33,808.844,2026-03-13 20:08:59.999000+00:00,185272.85947,842,707.151,161984.08954
2026-03-13 20:09:00+00:00,229.32,229.53,229.27,229.47,451.276,2026-03-13 20:09:59.999000+00:00,103530.60707,791,303.336,69595.9064
2026-03-13 20:10:00+00:00,229.48,230.15,229.37,229.86,949.45,2026-03-13 20:10:59.999000+00:00,218192.94911,1154,740.874,170276.71989
2026-03-13 20:11:00+00:00,229.87,230.35,229.87,230.04,941.287,2026-03-13 20:11:59.999000+00:00,216610.66622,1368,647.751,149060.47815
2026-03-13 20:12:00+00:00,230.05,230.48,230.04,230.45,382.444,2026-03-13 20:12:59.999000+00:00,88048.22119,676,263.935,60765.14534
2026-03-13 20:13:00+00:00,230.45,230.98,230.38,230.95,580.367,2026-03-13 20:13:59.999000+00:00,133903.33183,947,355.707,82071.43373
2026-03-13 20:14:00+00:00,230.96,231.46,230.77,231.46,752.787,2026-03-13 20:14:59.999000+00:00,174022.12504,1204,407.137,94141.45534
2026-03-13 20:15:00+00:00,231.38,231.64,231.22,231.47,517.851,2026-03-13 20:15:59.999000+00:00,119863.2107,1187,272.169,63001.85723
2026-03-13 20:16:00+00:00,231.47,231.59,231.04,231.32,745.81,2026-03-13 20:16:59.999000+00:00,172512.3978,994,98.962,22898.47869
2026-03-13 20:17:00+00:00,231.31,231.31,231.03,231.04,226.562,2026-03-13 20:17:59.999000+00:00,52379.68148,563,70.232,16238.89054
2026-03-13 20:18:00+00:00,231.04,231.2,231.03,231.19,82.424,2026-03-13 20:18:59.999000+00:00,19048.86653,268,20.794,4805.70144
2026-03-13 20:19:00+00:00,231.19,231.42,231.13,231.19,350.53,2026-03-13 20:19:59.999000+00:00,81071.4431,850,215.486,49839.84119
2026-03-13 20:20:00+00:00,231.2,231.67,231.2,231.4,882.606,2026-03-13 20:20:59.999000+00:00,204283.49054,1205,706.642,163567.57445
2026-03-13 20:21:00+00:00,231.33,231.39,231.14,231.21,258.624,2026-03-13 20:21:59.999000+00:00,59813.684,457,103.283,23888.02729
2026-03-13 20:22:00+00:00,231.2,231.31,231.12,231.21,110.952,2026-03-13 20:22:59.999000+00:00,25656.94672,345,39.32,9092.41953
2026-03-13 20:23:00+00:00,231.2,231.76,230.85,231.76,316.038,2026-03-13 20:23:59.999000+00:00,73089.48485,822,155.062,35887.38874
2026-03-13 20:24:00+00:00,231.76,231.76,231.34,231.53,367.133,2026-03-13 20:24:59.999000+00:00,84984.52595,1042,232.282,53770.218
2026-03-13 20:25:00+00:00,231.54,231.84,231.39,231.84,253.035,2026-03-13 20:25:59.999000+00:00,58610.45202,915,129.623,30022.96599
2026-03-13 20:26:00+00:00,231.84,232.31,231.29,231.32,1121.608,2026-03-13 20:26:59.999000+00:00,260177.2407,1600,682.439,158365.99408
2026-03-13 20:27:00+00:00,231.33,231.35,230.97,231.18,271.786,2026-03-13 20:27:59.999000+00:00,62825.6801,696,75.555,17460.96802
2026-03-13 20:28:00+00:00,231.18,231.37,231.03,231.17,248.047,2026-03-13 20:28:59.999000+00:00,57342.50414,601,193.358,44698.4954
2026-03-13 20:29:00+00:00,231.17,231.42,231.05,231.39,457.757,2026-03-13 20:29:59.999000+00:00,105883.04954,562,327.697,75796.4232
2026-03-13 20:30:00+00:00,231.38,231.54,231.24,231.3,331.484,2026-03-13 20:30:59.999000+00:00,76705.13274,579,110.014,25459.06921
2026-03-13 20:31:00+00:00,231.29,231.29,230.95,230.95,132.629,2026-03-13 20:31:59.999000+00:00,30644.67657,434,51.677,11938.89301
2026-03-13 20:32:00+00:00,230.94,231.17,230.75,231.07,137.91,2026-03-13 20:32:59.999000+00:00,31847.91605,610,63.49,14662.09906
2026-03-13 20:33:00+00:00,231.07,231.34,231.03,231.31,86.299,2026-03-13 20:33:59.999000+00:00,19950.51267,424,46.882,10837.8188
2026-03-13 20:34:00+00:00,231.32,231.56,231.32,231.56,270.746,2026-03-13 20:34:59.999000+00:00,62680.84202,519,61.88,14323.66417
2026-03-13 20:35:00+00:00,231.56,231.56,231.37,231.43,69.614,2026-03-13 20:35:59.999000+00:00,16111.31047,355,37.593,8700.64098
2026-03-13 20:36:00+00:00,231.42,231.46,231.37,231.45,28.319,2026-03-13 20:36:59.999000+00:00,6553.29763,177,18.779,4345.49073
2026-03-13 20:37:00+00:00,231.45,231.67,231.42,231.67,628.787,2026-03-13 20:37:59.999000+00:00,145585.17428,617,559.979,129655.59856
2026-03-13 20:38:00+00:00,231.68,232.12,231.67,231.84,392.589,2026-03-13 20:38:59.999000+00:00,91044.35404,1039,223.496,51831.12858
2026-03-13 20:39:00+00:00,231.83,232.12,231.76,232.08,134.535,2026-03-13 20:39:59.999000+00:00,31210.27291,542,104.615,24270.02231
2026-03-13 20:40:00+00:00,232.08,232.08,231.1,231.39,606.061,2026-03-13 20:40:59.999000+00:00,140246.58769,1558,113.656,26293.09639
2026-03-13 20:41:00+00:00,231.39,231.54,231.39,231.5,79.995,2026-03-13 20:41:59.999000+00:00,18516.29923,219,35.257,8160.90859
2026-03-13 20:42:00+00:00,231.5,231.98,231.5,231.9,219.861,2026-03-13 20:42:59.999000+00:00,50954.5755,613,147.416,34163.58275
2026-03-13 20:43:00+00:00,231.9,231.94,231.72,231.83,98.217,2026-03-13 20:43:59.999000+00:00,22767.77188,285,47.5,11010.98765
2026-03-13 20:44:00+00:00,231.82,232.22,231.74,232.19,273.17,2026-03-13 20:44:59.999000+00:00,63403.76119,691,155.735,36147.18904
2026-03-13 20:45:00+00:00,232.18,232.18,231.74,231.75,245.159,2026-03-13 20:45:59.999000+00:00,56860.68652,714,44.449,10306.5711
2026-03-13 20:46:00+00:00,231.75,232.09,231.63,231.9,425.536,2026-03-13 20:46:59.999000+00:00,98680.37708,981,213.929,49605.19471
2026-03-13 20:47:00+00:00,231.89,232.18,231.79,232.18,117.368,2026-03-13 20:47:59.999000+00:00,27220.9393,470,69.136,16036.42817
2026-03-13 20:48:00+00:00,232.18,232.6,232.12,232.39,449.671,2026-03-13 20:48:59.999000+00:00,104506.28265,1172,249.053,57878.97093
2026-03-13 20:49:00+00:00,232.39,232.55,232.09,232.51,278.011,2026-03-13 20:49:59.999000+00:00,64597.52855,692,122.896,28561.15438
2026-03-13 20:50:00+00:00,232.5,232.68,232.4,232.46,164.098,2026-03-13 20:50:59.999000+00:00,38163.37555,569,77.206,17956.86247
2026-03-13 20:51:00+00:00,232.46,232.64,232.36,232.52,195.82,2026-03-13 20:51:59.999000+00:00,45534.49844,511,102.237,23774.11115
2026-03-13 20:52:00+00:00,232.52,232.64,232.23,232.55,361.515,2026-03-13 20:52:59.999000+00:00,84028.37208,635,151.254,35164.64307
2026-03-13 20:53:00+00:00,232.55,232.98,232.53,232.98,154.606,2026-03-13 20:53:59.999000+00:00,35981.44506,450,122.326,28470.61934
2026-03-13 20:54:00+00:00,232.97,233.8,232.86,233.72,1278.542,2026-03-13 20:54:59.999000+00:00,298375.09689,1641,1000.494,233475.18698
2026-03-13 20:55:00+00:00,233.72,234.41,233.54,234.22,2540.485,2026-03-13 20:55:59.999000+00:00,594500.21227,2654,1874.001,438578.65871
2026-03-13 20:56:00+00:00,234.2,234.43,233.94,234.34,704.837,2026-03-13 20:56:59.999000+00:00,165069.63443,1436,421.913,98817.73436
2026-03-13 20:57:00+00:00,234.29,234.74,234.28,234.73,794.396,2026-03-13 20:57:59.999000+00:00,186313.51674,1502,520.676,122124.5111
2026-03-13 20:58:00+00:00,234.73,234.79,234.49,234.64,1154.233,2026-03-13 20:58:59.999000+00:00,270828.13515,1310,560.507,131509.6065
2026-03-13 20:59:00+00:00,234.64,234.98,234.48,234.89,664.461,2026-03-13 20:59:59.999000+00:00,155953.72788,1050,429.944,100913.74335
2026-03-13 21:00:00+00:00,234.89,234.98,233.91,233.95,1344.656,2026-03-13 21:00:59.999000+00:00,315120.40239,1881,464.949,108928.37938
2026-03-13 21:01:00+00:00,233.96,234.37,233.96,234.14,877.808,2026-03-13 21:01:59.999000+00:00,205560.75315,1004,765.974,179371.92786
2026-03-13 21:02:00+00:00,234.15,234.45,233.92,234.42,258.154,2026-03-13 21:02:59.999000+00:00,60434.60423,689,180.191,42186.71829
2026-03-13 21:03:00+00:00,234.42,234.67,234.33,234.66,217.773,2026-03-13 21:03:59.999000+00:00,51057.70353,567,155.354,36425.817
2026-03-13 21:04:00+00:00,234.66,234.94,234.56,234.71,373.441,2026-03-13 21:04:59.999000+00:00,87664.28005,932,270.148,63415.3075
2026-03-13 21:05:00+00:00,234.7,235.19,234.54,235.09,554.555,2026-03-13 21:05:59.999000+00:00,130271.15625,1070,334.778,78645.44372
2026-03-13 21:06:00+00:00,235.08,235.21,234.86,235.05,632.141,2026-03-13 21:06:59.999000+00:00,148584.37709,1314,371.607,87344.22277
2026-03-13 21:07:00+00:00,235.05,235.31,234.99,235.31,264.922,2026-03-13 21:07:59.999000+00:00,62281.41806,828,166.181,39068.78297
2026-03-13 21:08:00+00:00,235.28,235.62,235.21,235.43,951.988,2026-03-13 21:08:59.999000+00:00,224144.16295,1531,629.83,148288.94774
2026-03-13 21:09:00+00:00,235.44,235.88,235.23,235.88,943.172,2026-03-13 21:09:59.999000+00:00,222128.52262,1409,545.33,128447.68824
2026-03-13 21:10:00+00:00,235.88,235.94,235.42,235.74,848.093,2026-03-13 21:10:59.999000+00:00,199883.03111,1367,277.301,65357.25694
2026-03-13 21:11:00+00:00,235.74,235.93,235.06,235.06,766.908,2026-03-13 21:11:59.999000+00:00,180667.87112,1083,235.708,55526.37188
2026-03-13 21:12:00+00:00,235.07,235.27,235.01,235.07,293.79,2026-03-13 21:12:59.999000+00:00,69073.97755,622,153.172,36016.03154
2026-03-13 21:13:00+00:00,235.07,235.19,234.19,234.35,899.47,2026-03-13 21:13:59.999000+00:00,210961.08095,1622,353.715,82950.90935
2026-03-13 21:14:00+00:00,234.36,234.96,234.36,234.43,701.212,2026-03-13 21:14:59.999000+00:00,164608.13785,1060,506.846,118982.40286
2026-03-13 21:15:00+00:00,234.44,234.56,234.15,234.4,252.894,2026-03-13 21:15:59.999000+00:00,59269.99516,753,123.639,28977.94526
2026-03-13 21:16:00+00:00,234.38,234.67,234.12,234.41,406.037,2026-03-13 21:16:59.999000+00:00,95175.37674,742,239.779,56206.34516
2026-03-13 21:17:00+00:00,234.41,234.49,234.17,234.41,575.196,2026-03-13 21:17:59.999000+00:00,134774.15897,804,133.453,31272.83569
2026-03-13 21:18:00+00:00,234.41,234.71,234.29,234.53,300.812,2026-03-13 21:18:59.999000+00:00,70546.10554,524,235.57,55250.48852
2026-03-13 21:19:00+00:00,234.54,234.67,234.45,234.64,76.475,2026-03-13 21:19:59.999000+00:00,17937.55784,275,41.42,9716.15352
2026-03-13 21:20:00+00:00,234.65,234.93,234.5,234.57,252.233,2026-03-13 21:20:59.999000+00:00,59212.59586,659,143.443,33675.8366
2026-03-13 21:21:00+00:00,234.57,234.79,234.48,234.75,234.412,2026-03-13 21:21:59.999000+00:00,55009.76718,561,103.132,24200.48554
2026-03-13 21:22:00+00:00,234.76,234.81,234.05,234.14,475.803,2026-03-13 21:22:59.999000+00:00,111506.49037,807,183.286,42943.18408
2026-03-13 21:23:00+00:00,234.15,234.26,233.9,234.26,220.523,2026-03-13 21:23:59.999000+00:00,51625.90978,548,126.846,29699.01205
2026-03-13 21:24:00+00:00,234.24,234.48,234.07,234.41,421.922,2026-03-13 21:24:59.999000+00:00,98861.40863,502,377.929,88556.78773
2026-03-13 21:25:00+00:00,234.4,234.45,234.22,234.24,124.3,2026-03-13 21:25:59.999000+00:00,29124.87106,364,21.18,4963.32219
2026-03-13 21:26:00+00:00,234.25,234.29,233.44,233.59,782.341,2026-03-13 21:26:59.999000+00:00,182913.18955,1111,194.379,45484.46742
2026-03-13 21:27:00+00:00,233.61,233.61,232.53,232.75,1443.104,2026-03-13 21:27:59.999000+00:00,336209.31025,1765,290.925,67774.17067
2026-03-13 21:28:00+00:00,232.78,232.94,232.33,232.54,959.959,2026-03-13 21:28:59.999000+00:00,223294.53987,962,306.082,71216.51095
2026-03-13 21:29:00+00:00,232.45,232.64,231.94,232.24,894.246,2026-03-13 21:29:59.999000+00:00,207722.90722,1003,193.912,45065.37357
2026-03-13 21:30:00+00:00,232.24,232.4,231.97,232.4,485.246,2026-03-13 21:30:59.999000+00:00,112661.75457,636,192.964,44803.82187
2026-03-13 21:31:00+00:00,232.4,232.58,232.28,232.48,373.294,2026-03-13 21:31:59.999000+00:00,86772.52053,617,263.694,61299.9785
2026-03-13 21:32:00+00:00,232.43,232.46,232.06,232.24,149.976,2026-03-13 21:32:59.999000+00:00,34833.19534,360,44.224,10269.83811
2026-03-13 21:33:00+00:00,232.23,232.53,232.15,232.15,162.603,2026-03-13 21:33:59.999000+00:00,37785.74567,402,82.104,19080.05632
2026-03-13 21:34:00+00:00,232.15,232.4,231.8,232.3,436.749,2026-03-13 21:34:59.999000+00:00,101332.30965,544,229.385,53219.1443
2026-03-13 21:35:00+00:00,232.32,232.61,232.31,232.39,142.294,2026-03-13 21:35:59.999000+00:00,33080.56941,335,88.683,20619.11175
2026-03-13 21:36:00+00:00,232.4,232.45,231.72,232.13,449.475,2026-03-13 21:36:59.999000+00:00,104246.91411,606,177.282,41113.26782
2026-03-13 21:37:00+00:00,232.14,232.14,231.62,231.64,615.567,2026-03-13 21:37:59.999000+00:00,142683.25061,691,182.032,42202.99641
2026-03-13 21:38:00+00:00,231.64,231.78,230.88,231.25,588.697,2026-03-13 21:38:59.999000+00:00,136166.35045,885,245.743,56829.20148
2026-03-13 21:39:00+00:00,231.25,231.25,230.44,230.91,742.818,2026-03-13 21:39:59.999000+00:00,171368.10746,988,293.194,67627.18272
2026-03-13 21:40:00+00:00,230.9,231.32,230.65,231.31,485.75,2026-03-13 21:40:59.999000+00:00,112193.37622,684,262.7,60676.78634
2026-03-13 21:41:00+00:00,231.3,232.02,231.3,231.67,1459.029,2026-03-13 21:41:59.999000+00:00,338136.76725,1133,808.119,187250.41947
2026-03-13 21:42:00+00:00,231.67,231.88,231.23,231.26,521.679,2026-03-13 21:42:59.999000+00:00,120848.18292,648,244.889,56753.88993
2026-03-13 21:43:00+00:00,231.26,231.74,231.26,231.72,96.373,2026-03-13 21:43:59.999000+00:00,22301.77428,189,89.041,20605.07053
2026-03-13 21:44:00+00:00,231.72,231.92,231.62,231.9,229.742,2026-03-13 21:44:59.999000+00:00,53258.88168,423,163.918,38003.46772
2026-03-13 21:45:00+00:00,231.9,232.22,231.71,232.2,493.668,2026-03-13 21:45:59.999000+00:00,114510.93603,629,326.893,75841.73578
2026-03-13 21:46:00+00:00,232.19,232.35,232.06,232.07,198.737,2026-03-13 21:46:59.999000+00:00,46155.49472,562,83.492,19392.11359
2026-03-13 21:47:00+00:00,232.07,232.35,231.94,232.18,127.907,2026-03-13 21:47:59.999000+00:00,29695.45763,517,57.965,13458.50325
2026-03-13 21:48:00+00:00,232.17,233.29,231.99,232.95,2201.657,2026-03-13 21:48:59.999000+00:00,512489.78121,2398,1511.715,351810.06265
2026-03-13 21:49:00+00:00,232.94,233.0,232.91,233.0,147.699,2026-03-13 21:49:59.999000+00:00,34406.20588,339,52.515,12232.91595
2026-03-13 21:50:00+00:00,232.98,233.03,232.98,233.03,64.199,2026-03-13 21:50:59.999000+00:00,14958.58133,121,54.706,12746.68492
2026-03-13 21:51:00+00:00,233.02,233.17,232.64,232.69,329.448,2026-03-13 21:51:59.999000+00:00,76764.11358,559,144.564,33689.59108
2026-03-13 21:52:00+00:00,232.66,232.86,232.45,232.86,272.669,2026-03-13 21:52:59.999000+00:00,63429.58833,553,132.616,30852.32258
2026-03-13 21:53:00+00:00,232.87,233.11,232.38,232.38,352.162,2026-03-13 21:53:59.999000+00:00,81958.51495,642,75.032,17476.97799
2026-03-13 21:54:00+00:00,232.37,232.53,232.33,232.37,252.582,2026-03-13 21:54:59.999000+00:00,58695.43854,563,125.212,29097.68877
2026-03-13 21:55:00+00:00,232.36,232.36,231.81,231.81,483.837,2026-03-13 21:55:59.999000+00:00,112331.43048,912,210.687,48924.47316
2026-03-13 21:56:00+00:00,231.82,231.88,231.74,231.8,177.147,2026-03-13 21:56:59.999000+00:00,41059.65247,528,84.742,19642.19234
2026-03-13 21:57:00+00:00,231.81,232.02,231.81,232.0,99.076,2026-03-13 21:57:59.999000+00:00,22977.79107,367,64.129,14871.65769
2026-03-13 21:58:00+00:00,232.0,233.24,231.75,232.45,2473.41,2026-03-13 21:58:59.999000+00:00,575251.50532,2450,1433.174,333278.11056
