open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-15 12:00:00+00:00,264.04,267.17,262.17,265.52,25165.434,2026-03-15 12:14:59.999000+00:00,6669789.66523,38271,13476.871,3571062.82099
2026-03-15 12:15:00+00:00,265.51,266.71,263.01,266.01,16562.1,2026-03-15 12:29:59.999000+00:00,4387334.0855,24593,7450.163,1973394.14418
2026-03-15 12:30:00+00:00,266.01,267.38,263.31,263.71,20423.793,2026-03-15 12:44:59.999000+00:00,5422079.61639,26443,8984.687,2385129.7864
2026-03-15 12:45:00+00:00,263.72,265.16,262.34,263.35,10286.647,2026-03-15 12:59:59.999000+00:00,2710635.54352,17743,5406.023,1425075.68053
2026-03-15 13:00:00+00:00,263.35,263.68,260.73,262.86,17390.556,2026-03-15 13:14:59.999000+00:00,4558255.94818,29895,8174.006,2142601.2786
2026-03-15 13:15:00+00:00,262.82,264.52,260.04,263.45,15850.876,2026-03-15 13:29:59.999000+00:00,4158952.88183,28288,7935.293,2083954.83303
2026-03-15 13:30:00+00:00,263.45,264.89,262.1,264.66,13067.323,2026-03-15 13:44:59.999000+00:00,3441547.71785,26019,6076.216,1601066.41393
2026-03-15 13:45:00+00:00,264.67,265.72,263.24,264.95,11787.965,2026-03-15 13:59:59.999000+00:00,3119379.76801,24726,6156.755,1629619.76604
2026-03-15 14:00:00+00:00,264.95,270.52,264.26,269.72,37380.114,2026-03-15 14:14:59.999000+00:00,10019431.48241,53365,20634.989,5533465.11407
2026-03-15 14:15:00+00:00,269.72,270.9,266.08,268.1,40540.536,2026-03-15 14:29:59.999000+00:00,10885513.10062,70481,17937.647,4817159.59851
2026-03-15 14:30:00+00:00,268.08,272.87,266.75,272.15,43908.21,2026-03-15 14:44:59.999000+00:00,11882154.877,62624,25372.59,6868069.73178
2026-03-15 14:45:00+00:00,272.09,273.56,270.22,272.63,30246.369,2026-03-15 14:59:59.999000+00:00,8220090.15032,46083,13996.851,3805075.45278
2026-03-15 15:00:00+00:00,272.62,274.8,271.0,274.41,48094.426,2026-03-15 15:14:59.999000+00:00,13151901.95699,76433,23933.163,6546079.05219
2026-03-15 15:15:00+00:00,274.41,275.42,272.27,273.86,31644.252,2026-03-15 15:29:59.999000+00:00,8667935.45324,55330,15273.346,4184608.14289
2026-03-15 15:30:00+00:00,273.85,276.39,273.23,276.05,34923.662,2026-03-15 15:44:59.999000+00:00,9596997.68119,57537,18658.606,5127890.03031
2026-03-15 15:45:00+00:00,276.09,276.65,274.0,275.15,35587.026,2026-03-15 15:59:59.999000+00:00,9793949.68999,49282,16781.506,4619717.90004
2026-03-15 16:00:00+00:00,275.14,275.15,271.48,272.65,40493.772,2026-03-15 16:14:59.999000+00:00,11067095.73533,64976,18010.57,4922983.89462
2026-03-15 16:15:00+00:00,272.66,276.14,270.65,275.2,34508.413,2026-03-15 16:29:59.999000+00:00,9437578.4221,61389,20107.118,5503154.48054
2026-03-15 16:30:00+00:00,275.2,275.2,270.09,271.89,30822.13,2026-03-15 16:44:59.999000+00:00,8391281.75706,49005,13394.233,3648837.11512
2026-03-15 16:45:00+00:00,271.88,274.68,271.66,274.04,14479.683,2026-03-15 16:59:59.999000+00:00,3953533.93265,26886,8321.072,2272126.50165
2026-03-15 17:00:00+00:00,274.03,278.6,274.03,278.06,45137.696,2026-03-15 17:14:59.999000+00:00,12502610.25858,55246,26317.545,7289448.96212
2026-03-15 17:15:00+00:00,278.06,278.06,273.46,273.99,22678.537,2026-03-15 17:29:59.999000+00:00,6262430.08357,36803,10433.131,2881233.91271
2026-03-15 17:30:00+00:00,274.0,276.99,272.86,276.68,29925.897,2026-03-15 17:44:59.999000+00:00,8218472.43295,41484,18529.809,5089985.10489
2026-03-15 17:45:00+00:00,276.68,279.98,276.36,279.92,39651.881,2026-03-15 17:59:59.999000+00:00,11034416.46316,53395,22562.679,6280029.95141
2026-03-15 18:00:00+00:00,279.92,286.95,279.57,282.17,78381.859,2026-03-15 18:14:59.999000+00:00,22187906.34349,103619,47197.909,13355575.63911
2026-03-15 18:15:00+00:00,282.17,285.47,281.68,284.11,33994.107,2026-03-15 18:29:59.999000+00:00,9642241.53783,47065,18761.14,5323418.26954
2026-03-15 18:30:00+00:00,284.07,289.87,283.53,288.84,58544.21,2026-03-15 18:44:59.999000+00:00,16817098.70603,80076,31080.277,8928167.37576
2026-03-15 18:45:00+00:00,288.85,290.99,285.66,290.55,52932.363,2026-03-15 18:59:59.999000+00:00,15275645.94482,83875,24625.77,7107146.94644
2026-03-15 19:00:00+00:00,290.55,293.57,285.85,286.07,56738.04,2026-03-15 19:14:59.999000+00:00,16396874.88896,87866,27865.973,8059960.38484
2026-03-15 19:15:00+00:00,286.07,287.84,283.23,283.28,34960.293,2026-03-15 19:29:59.999000+00:00,9971079.75935,58086,16426.327,4685744.43972
2026-03-15 19:30:00+00:00,283.28,284.3,280.29,282.06,43900.469,2026-03-15 19:44:59.999000+00:00,12391536.13363,68910,19294.14,5447407.56913
2026-03-15 19:45:00+00:00,282.06,282.07,278.2,278.76,26778.673,2026-03-15 19:59:59.999000+00:00,7509899.64606,43187,12570.069,3525717.00051
2026-03-15 20:00:00+00:00,278.73,285.56,278.21,283.94,42765.627,2026-03-15 20:14:59.999000+00:00,12055202.21613,61638,25666.915,7237107.59469
2026-03-15 20:15:00+00:00,283.93,285.0,281.33,284.69,25186.808,2026-03-15 20:29:59.999000+00:00,7141194.20407,42341,12732.839,3611324.77773
2026-03-15 20:30:00+00:00,284.66,287.38,283.83,284.75,27424.807,2026-03-15 20:44:59.999000+00:00,7825639.07768,47619,14924.302,4259086.60977
2026-03-15 20:45:00+00:00,284.75,285.18,282.82,284.95,16058.261,2026-03-15 20:59:59.999000+00:00,4561739.63831,29288,7144.004,2030570.46325
2026-03-15 21:00:00+00:00,284.95,291.08,284.75,289.29,41524.642,2026-03-15 21:14:59.999000+00:00,11974402.12047,48495,21594.084,6229486.03613
2026-03-15 21:15:00+00:00,289.32,292.2,287.26,288.56,43281.086,2026-03-15 21:29:59.999000+00:00,12537139.98718,39448,23740.605,6876038.09036
2026-03-15 21:30:00+00:00,288.54,290.69,287.59,287.85,17939.287,2026-03-15 21:44:59.999000+00:00,5181630.29777,23642,9912.543,2863929.50162
2026-03-15 21:45:00+00:00,287.86,288.23,284.68,285.94,19009.855,2026-03-15 21:59:59.999000+00:00,5443409.95922,32607,8274.033,2369900.07689
2026-03-15 22:00:00+00:00,285.94,286.67,280.28,281.57,27935.728,2026-03-15 22:14:59.999000+00:00,7910041.57046,51264,11184.587,3167350.6225
2026-03-15 22:15:00+00:00,281.56,283.24,280.55,281.61,17721.856,2026-03-15 22:29:59.999000+00:00,4998379.65715,32561,8230.279,2321504.36347
2026-03-15 22:30:00+00:00,281.61,285.52,281.2,284.67,22935.226,2026-03-15 22:44:59.999000+00:00,6503509.8083,42746,13107.82,3717947.1325
2026-03-15 22:45:00+00:00,284.67,289.13,282.68,288.24,26786.066,2026-03-15 22:59:59.999000+00:00,7656109.2448,51473,14017.377,4007424.34482
2026-03-15 23:00:00+00:00,288.25,288.91,285.62,287.78,18848.822,2026-03-15 23:14:59.999000+00:00,5411072.5108,44392,9300.11,2669950.81213
2026-03-15 23:15:00+00:00,287.79,288.03,284.33,285.99,15572.705,2026-03-15 23:29:59.999000+00:00,4451945.4405,36413,7108.298,2032551.1627
2026-03-15 23:30:00+00:00,285.99,287.97,283.67,284.11,13731.904,2026-03-15 23:44:59.999000+00:00,3925327.36501,30078,6508.492,1861187.48859
2026-03-15 23:45:00+00:00,284.09,285.97,282.68,282.88,19312.024,2026-03-15 23:59:59.999000+00:00,5485820.64058,33372,10771.779,3059907.69192
2026-03-16 00:00:00+00:00,282.88,285.67,281.58,285.1,25334.964,2026-03-16 00:14:59.999000+00:00,7179824.09526,42486,11832.778,3354802.2944
2026-03-16 00:15:00+00:00,285.1,286.66,281.42,282.82,19775.691,2026-03-16 00:29:59.999000+00:00,5613386.31551,39072,9261.987,2630246.40469
2026-03-16 00:30:00+00:00,282.83,284.61,278.52,282.21,36005.907,2026-03-16 00:44:59.999000+00:00,10114234.02394,51358,18236.744,5123795.36234
2026-03-16 00:45:00+00:00,282.2,282.29,276.08,277.96,38195.066,2026-03-16 00:59:59.999000+00:00,10617514.36282,52282,15786.929,4385894.76328
2026-03-16 01:00:00+00:00,277.96,278.68,275.51,276.21,21378.072,2026-03-16 01:14:59.999000+00:00,5916457.56316,44010,9522.441,2635894.67767
2026-03-16 01:15:00+00:00,276.21,277.41,275.0,276.84,17359.316,2026-03-16 01:29:59.999000+00:00,4796229.62722,33719,8763.56,2422147.76058
2026-03-16 01:30:00+00:00,276.81,276.81,273.61,274.71,23765.098,2026-03-16 01:44:59.999000+00:00,6528327.16056,36106,8904.314,2445822.98415
2026-03-16 01:45:00+00:00,274.71,276.55,274.56,276.25,13390.163,2026-03-16 01:59:59.999000+00:00,3690681.78527,25698,7617.387,2099846.50597
2026-03-16 02:00:00+00:00,276.25,278.46,275.53,276.84,14536.301,2026-03-16 02:14:59.999000+00:00,4025993.20713,27881,7983.88,2211222.43368
2026-03-16 02:15:00+00:00,276.84,277.21,274.04,275.34,12885.692,2026-03-16 02:29:59.999000+00:00,3548570.08546,23970,5518.177,1519685.99713
2026-03-16 02:30:00+00:00,275.35,275.45,273.0,273.71,17082.585,2026-03-16 02:44:59.999000+00:00,4676461.83475,22050,7843.612,2147526.36994
2026-03-16 02:45:00+00:00,273.71,276.48,273.63,275.46,16744.749,2026-03-16 02:59:59.999000+00:00,4605869.54201,24254,9404.307,2586764.5968
2026-03-16 03:00:00+00:00,275.46,275.46,273.0,273.37,11273.453,2026-03-16 03:14:59.999000+00:00,3088140.19194,20593,4591.029,1257988.23436
2026-03-16 03:15:00+00:00,273.36,275.15,273.0,274.05,16537.894,2026-03-16 03:29:59.999000+00:00,4529794.35354,24336,8608.793,2359423.36911
2026-03-16 03:30:00+00:00,274.05,279.54,274.05,277.68,49127.208,2026-03-16 03:44:59.999000+00:00,13623489.2539,71111,28302.792,7848819.96118
2026-03-16 03:45:00+00:00,277.68,277.86,275.56,276.31,13473.981,2026-03-16 03:59:59.999000+00:00,3727913.54425,29825,7271.263,2011979.71404
2026-03-16 04:00:00+00:00,276.31,277.89,276.07,277.31,8315.714,2026-03-16 04:14:59.999000+00:00,2303220.84851,20133,4424.245,1225451.95314
2026-03-16 04:15:00+00:00,277.32,280.76,277.27,279.18,19044.782,2026-03-16 04:29:59.999000+00:00,5314919.70333,29862,10771.957,3006583.83476
2026-03-16 04:30:00+00:00,279.17,279.22,274.71,275.74,17957.363,2026-03-16 04:44:59.999000+00:00,4966282.07987,30455,8504.867,2351942.62921
2026-03-16 04:45:00+00:00,275.74,279.98,275.74,278.63,12768.722,2026-03-16 04:59:59.999000+00:00,3552233.89227,23607,7020.942,1953264.0206
2026-03-16 05:00:00+00:00,278.64,281.39,278.24,278.95,14923.493,2026-03-16 05:14:59.999000+00:00,4177417.69344,26063,8014.87,2244100.23343
2026-03-16 05:15:00+00:00,278.95,278.95,276.31,276.52,10588.749,2026-03-16 05:29:59.999000+00:00,2936898.68983,20557,4860.278,1348112.37814
2026-03-16 05:30:00+00:00,276.53,276.92,275.79,276.13,10439.798,2026-03-16 05:44:59.999000+00:00,2884720.14006,18212,4989.384,1378680.55165
2026-03-16 05:45:00+00:00,276.13,277.98,275.59,276.77,14020.014,2026-03-16 05:59:59.999000+00:00,3880190.88222,21602,7857.867,2175631.56941
2026-03-16 06:00:00+00:00,276.77,277.17,273.12,273.89,21424.333,2026-03-16 06:14:59.999000+00:00,5879307.20062,31540,8257.5,2267482.7409
2026-03-16 06:15:00+00:00,273.9,274.84,273.57,274.12,8610.889,2026-03-16 06:29:59.999000+00:00,2361313.89976,18630,4416.993,1211397.50736
2026-03-16 06:30:00+00:00,274.13,275.0,273.5,273.88,8094.585,2026-03-16 06:44:59.999000+00:00,2219357.196,15994,4950.088,1357472.21287
2026-03-16 06:45:00+00:00,273.88,274.02,270.53,272.35,27858.795,2026-03-16 06:59:59.999000+00:00,7578045.6017,35666,9455.587,2570528.3501
2026-03-16 07:00:00+00:00,272.33,273.68,271.56,273.32,9536.976,2026-03-16 07:14:59.999000+00:00,2602424.95713,20495,5386.054,1469810.88568
2026-03-16 07:15:00+00:00,273.32,273.91,272.8,273.49,10275.497,2026-03-16 07:29:59.999000+00:00,2809003.08376,16039,4878.605,1333938.3622
2026-03-16 07:30:00+00:00,273.51,274.11,271.52,273.57,13553.877,2026-03-16 07:44:59.999000+00:00,3697118.20491,21386,6280.832,1714051.6082
2026-03-16 07:45:00+00:00,273.57,275.24,273.33,274.68,10348.471,2026-03-16 07:59:59.999000+00:00,2840696.82597,19479,6034.026,1656433.36241
2026-03-16 08:00:00+00:00,274.69,275.69,273.3,273.54,12516.898,2026-03-16 08:14:59.999000+00:00,3436460.19164,20845,6409.082,1760364.38743
2026-03-16 08:15:00+00:00,273.53,274.88,271.79,273.94,10276.254,2026-03-16 08:29:59.999000+00:00,2809346.79312,20126,4977.264,1361098.81292
2026-03-16 08:30:00+00:00,273.95,275.97,273.59,275.44,15585.505,2026-03-16 08:44:59.999000+00:00,4283324.70696,23266,7907.271,2173691.67055
2026-03-16 08:45:00+00:00,275.45,278.09,275.28,277.21,26099.292,2026-03-16 08:59:59.999000+00:00,7227416.12644,44517,15104.995,4183674.90866
2026-03-16 09:00:00+00:00,277.22,279.74,277.21,279.37,15274.472,2026-03-16 09:14:59.999000+00:00,4255532.37412,35050,9367.853,2610286.51486
2026-03-16 09:15:00+00:00,279.36,283.63,276.63,280.66,47019.668,2026-03-16 09:29:59.999000+00:00,13169380.53981,56531,24604.625,6899099.7592
2026-03-16 09:30:00+00:00,280.66,286.27,280.35,285.94,35450.03,2026-03-16 09:44:59.999000+00:00,10057323.47355,56219,19791.933,5613921.17973
2026-03-16 09:45:00+00:00,285.91,289.0,284.41,286.68,40962.1,2026-03-16 09:59:59.999000+00:00,11737461.29861,58395,20382.033,5844574.65698
2026-03-16 10:00:00+00:00,286.67,288.52,284.94,286.89,27509.212,2026-03-16 10:14:59.999000+00:00,7896406.20197,44833,14203.35,4079979.65848
2026-03-16 10:15:00+00:00,286.9,290.78,285.9,289.98,35181.692,2026-03-16 10:29:59.999000+00:00,10160403.37162,49368,17911.821,5177233.46096
2026-03-16 10:30:00+00:00,290.0,292.6,289.11,291.4,33319.434,2026-03-16 10:44:59.999000+00:00,9693842.85179,51705,17088.183,4974352.38825
2026-03-16 10:45:00+00:00,291.4,291.47,281.77,285.28,63891.553,2026-03-16 10:59:59.999000+00:00,18230183.1905,80898,33480.532,9541067.48088
2026-03-16 11:00:00+00:00,285.27,287.69,283.04,283.96,36750.921,2026-03-16 11:14:59.999000+00:00,10502313.26712,50879,17489.464,5002429.85777
2026-03-16 11:15:00+00:00,283.95,289.73,282.27,288.2,38218.311,2026-03-16 11:29:59.999000+00:00,10944977.25667,52170,20642.776,5912512.80873
2026-03-16 11:30:00+00:00,288.2,291.36,287.14,289.08,27997.64,2026-03-16 11:44:59.999000+00:00,8091422.64042,42153,13867.103,4011301.12015
2026-03-16 11:45:00+00:00,289.1,293.35,288.85,292.67,30974.057,2026-03-16 11:59:59.999000+00:00,9029652.69342,49295,16548.481,4826044.10104
2026-03-16 12:00:00+00:00,292.67,295.0,286.2,288.05,61685.283,2026-03-16 12:14:59.999000+00:00,17915674.52371,79537,31984.956,9297521.94571
2026-03-16 12:15:00+00:00,288.06,290.47,286.48,288.53,27384.619,2026-03-16 12:29:59.999000+00:00,7903978.31855,41643,16884.257,4874862.91178
2026-03-16 12:30:00+00:00,288.52,290.13,287.31,287.87,19183.186,2026-03-16 12:44:59.999000+00:00,5539934.85483,34182,8564.2,2473237.34393
2026-03-16 12:45:00+00:00,287.86,289.26,286.75,288.79,16939.657,2026-03-16 12:59:59.999000+00:00,4881716.5821,30705,8012.147,2309076.48967
2026-03-16 13:00:00+00:00,288.79,291.64,286.89,290.33,19155.467,2026-03-16 13:14:59.999000+00:00,5546151.60746,32367,10297.428,2982173.62189
2026-03-16 13:15:00+00:00,290.33,291.05,286.6,290.62,29618.533,2026-03-16 13:29:59.999000+00:00,8555686.93065,42903,16798.08,4854464.77127
2026-03-16 13:30:00+00:00,290.61,296.3,290.49,294.12,50395.497,2026-03-16 13:44:59.999000+00:00,14811048.42719,71515,28087.738,8256701.58116
2026-03-16 13:45:00+00:00,294.1,298.56,294.06,296.9,42693.713,2026-03-16 13:59:59.999000+00:00,12669127.01033,67646,22076.59,6551748.77905
2026-03-16 14:00:00+00:00,296.91,299.62,294.83,298.07,35400.411,2026-03-16 14:14:59.999000+00:00,10541482.0061,60460,18731.089,5579217.53181
2026-03-16 14:15:00+00:00,298.07,300.74,293.86,294.12,40182.757,2026-03-16 14:29:59.999000+00:00,11961200.4841,62101,20389.04,6076699.36727
2026-03-16 14:30:00+00:00,294.14,295.26,289.42,293.19,57198.053,2026-03-16 14:44:59.999000+00:00,16734515.48248,84284,26161.733,7655060.53118
2026-03-16 14:45:00+00:00,293.2,295.16,290.08,291.92,24994.405,2026-03-16 14:59:59.999000+00:00,7321060.44035,49017,14364.219,4207651.44284
2026-03-16 15:00:00+00:00,291.92,292.05,283.53,288.08,54081.984,2026-03-16 15:14:59.999000+00:00,15540974.02411,74246,24962.47,7182240.08246
2026-03-16 15:15:00+00:00,288.09,290.43,287.83,289.26,18851.026,2026-03-16 15:29:59.999000+00:00,5453393.0924,37733,10375.306,3001533.8596
2026-03-16 15:30:00+00:00,289.27,291.37,288.05,290.72,15031.877,2026-03-16 15:44:59.999000+00:00,4351874.18166,30911,9000.204,2606932.07559
2026-03-16 15:45:00+00:00,290.74,291.94,287.17,287.84,14032.991,2026-03-16 15:59:59.999000+00:00,4054576.91185,30390,6405.837,1851649.12827
2026-03-16 16:00:00+00:00,287.84,287.89,283.83,285.91,26240.35,2026-03-16 16:14:59.999000+00:00,7494381.35918,41604,12249.012,3499756.10639
2026-03-16 16:15:00+00:00,285.9,287.65,284.98,285.63,11782.964,2026-03-16 16:29:59.999000+00:00,3373595.2652,28137,5691.707,1630245.0538
2026-03-16 16:30:00+00:00,285.64,286.96,284.06,285.36,16354.308,2026-03-16 16:44:59.999000+00:00,4663238.43619,29030,7616.761,2172465.21643
2026-03-16 16:45:00+00:00,285.36,286.78,283.18,286.21,15588.872,2026-03-16 16:59:59.999000+00:00,4443957.46066,31056,8024.034,2289117.6043
2026-03-16 17:00:00+00:00,286.22,287.23,284.75,286.12,11094.831,2026-03-16 17:14:59.999000+00:00,3173148.07149,26565,5504.455,1574732.91681
2026-03-16 17:15:00+00:00,286.13,287.86,285.21,286.77,14099.021,2026-03-16 17:29:59.999000+00:00,4043174.21138,29977,8263.907,2370101.03914
2026-03-16 17:30:00+00:00,286.77,287.23,281.03,283.16,35102.583,2026-03-16 17:44:59.999000+00:00,9957211.57309,52660,16903.221,4796788.82496
2026-03-16 17:45:00+00:00,283.15,284.43,282.01,283.53,13079.59,2026-03-16 17:59:59.999000+00:00,3702919.33132,26806,6752.414,1911816.6049
2026-03-16 18:00:00+00:00,283.54,285.87,282.88,283.3,14287.83,2026-03-16 18:14:59.999000+00:00,4061732.2305,28375,7505.486,2134364.35083
2026-03-16 18:15:00+00:00,283.31,283.91,281.49,281.71,18560.244,2026-03-16 18:29:59.999000+00:00,5247643.02296,30279,8229.554,2327279.22911
2026-03-16 18:30:00+00:00,281.71,282.35,276.27,277.03,44887.956,2026-03-16 18:44:59.999000+00:00,12528051.6133,59734,18332.053,5119407.76854
2026-03-16 18:45:00+00:00,277.03,277.42,274.32,277.16,27084.088,2026-03-16 18:59:59.999000+00:00,7476808.09268,37869,11412.567,3153110.39573
2026-03-16 19:00:00+00:00,277.16,277.79,273.25,276.42,25903.484,2026-03-16 19:14:59.999000+00:00,7137512.27449,37594,13100.297,3611741.98129
2026-03-16 19:15:00+00:00,276.42,279.02,274.72,278.91,18082.476,2026-03-16 19:29:59.999000+00:00,5007747.44296,30549,10336.957,2865367.54501
2026-03-16 19:30:00+00:00,278.91,280.93,277.79,280.51,21166.891,2026-03-16 19:44:59.999000+00:00,5916462.00489,35083,10730.018,2999683.90889
2026-03-16 19:45:00+00:00,280.51,280.65,278.01,279.94,8618.333,2026-03-16 19:59:59.999000+00:00,2405543.79643,21618,4455.541,1243648.70726
2026-03-16 20:00:00+00:00,279.95,280.12,278.24,279.26,9632.303,2026-03-16 20:14:59.999000+00:00,2685788.79289,22274,5051.909,1408726.38988
2026-03-16 20:15:00+00:00,279.26,279.88,278.02,278.61,6179.752,2026-03-16 20:29:59.999000+00:00,1722460.25361,14971,2633.065,734049.01025
2026-03-16 20:30:00+00:00,278.6,279.8,277.23,277.7,8582.43,2026-03-16 20:44:59.999000+00:00,2391939.57809,17254,4308.523,1201382.95587
2026-03-16 20:45:00+00:00,277.65,279.74,277.58,279.38,7408.082,2026-03-16 20:59:59.999000+00:00,2063645.46642,16306,4479.481,1248179.51866
2026-03-16 21:00:00+00:00,279.38,285.98,278.83,284.56,34504.077,2026-03-16 21:14:59.999000+00:00,9764539.79753,41709,21720.106,6148642.77478
2026-03-16 21:15:00+00:00,284.57,284.88,281.78,281.89,20510.48,2026-03-16 21:29:59.999000+00:00,5806146.31675,23561,7337.621,2078375.62624
2026-03-16 21:30:00+00:00,281.89,284.44,281.53,283.42,10485.509,2026-03-16 21:44:59.999000+00:00,2967592.02747,18824,5953.514,1684710.94546
2026-03-16 21:45:00+00:00,283.43,284.69,280.05,281.2,14530.003,2026-03-16 21:59:59.999000+00:00,4099857.73618,24093,5940.072,1677209.05808
2026-03-16 22:00:00+00:00,281.2,284.33,278.24,283.04,25629.612,2026-03-16 22:14:59.999000+00:00,7208262.11276,46301,16080.681,4526011.81563
2026-03-16 22:15:00+00:00,283.04,283.74,279.3,279.75,12888.562,2026-03-16 22:29:59.999000+00:00,3625837.90956,26790,5175.905,1456237.81744
2026-03-16 22:30:00+00:00,279.74,281.05,279.34,280.66,7401.031,2026-03-16 22:44:59.999000+00:00,2073696.70615,19714,3903.098,1093827.14791
2026-03-16 22:45:00+00:00,280.68,283.13,280.61,282.56,6314.42,2026-03-16 22:59:59.999000+00:00,1782531.79127,14289,3439.364,970787.45792
2026-03-16 23:00:00+00:00,282.56,284.15,281.7,282.92,11009.277,2026-03-16 23:14:59.999000+00:00,3113607.5165,24251,5795.62,1639682.35329
2026-03-16 23:15:00+00:00,282.93,283.76,281.52,282.6,5442.322,2026-03-16 23:29:59.999000+00:00,1537551.5025,14584,2727.763,770642.94047
2026-03-16 23:30:00+00:00,282.59,283.4,281.05,281.67,6139.388,2026-03-16 23:44:59.999000+00:00,1730939.50276,16124,3631.061,1023873.52915
2026-03-16 23:45:00+00:00,281.67,282.01,279.71,279.97,8592.375,2026-03-16 23:59:59.999000+00:00,2411968.92074,16751,3705.791,1040512.56648
2026-03-17 00:00:00+00:00,279.98,280.75,275.25,279.87,28646.087,2026-03-17 00:14:59.999000+00:00,7955537.7319,43715,14008.23,3890469.34605
2026-03-17 00:15:00+00:00,279.87,280.0,276.06,279.15,14395.183,2026-03-17 00:29:59.999000+00:00,4000036.67187,35475,6809.38,1892224.10579
2026-03-17 00:30:00+00:00,279.14,280.11,277.85,278.29,9140.559,2026-03-17 00:44:59.999000+00:00,2551338.99956,25348,4484.189,1251586.16988
2026-03-17 00:45:00+00:00,278.29,279.62,276.29,279.58,11740.195,2026-03-17 00:59:59.999000+00:00,3259170.23987,23851,5252.81,1458877.02406
2026-03-17 01:00:00+00:00,279.58,280.67,276.37,279.47,14929.146,2026-03-17 01:14:59.999000+00:00,4159455.82918,31914,8178.553,2278935.74808
2026-03-17 01:15:00+00:00,279.46,282.07,278.23,281.48,9064.881,2026-03-17 01:29:59.999000+00:00,2543691.42589,21781,5281.808,1482495.20176
