open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-14 06:05:00+00:00,2087.42,2088.81,2087.42,2088.37,2323.754,2026-03-14 06:09:59.999000+00:00,4852450.7976,4600,1249.743,2609718.79064
2026-03-14 06:10:00+00:00,2088.37,2088.38,2087.12,2087.79,3188.911,2026-03-14 06:14:59.999000+00:00,6657517.47819,5668,1508.8,3150068.77449
2026-03-14 06:15:00+00:00,2087.79,2087.8,2082.1,2083.75,20493.442,2026-03-14 06:19:59.999000+00:00,42714045.7537,23611,7540.912,15717607.84177
2026-03-14 06:20:00+00:00,2083.75,2086.12,2082.0,2082.63,11138.93,2026-03-14 06:24:59.999000+00:00,23209901.60056,16117,5344.902,11139586.16483
2026-03-14 06:25:00+00:00,2082.63,2085.0,2080.3,2084.01,14897.877,2026-03-14 06:29:59.999000+00:00,31025923.95156,19973,6551.03,13644955.98601
2026-03-14 06:30:00+00:00,2084.0,2084.62,2078.27,2079.02,24448.623,2026-03-14 06:34:59.999000+00:00,50879069.2816,23500,8082.871,16819782.05344
2026-03-14 06:35:00+00:00,2079.02,2080.97,2072.41,2073.51,46455.074,2026-03-14 06:39:59.999000+00:00,96438303.23646,48846,17185.679,35676989.43617
2026-03-14 06:40:00+00:00,2073.51,2076.44,2067.13,2074.29,55276.5,2026-03-14 06:44:59.999000+00:00,114523701.58446,51561,25604.744,53059000.92756
2026-03-14 06:45:00+00:00,2074.3,2078.42,2073.49,2077.34,17906.397,2026-03-14 06:49:59.999000+00:00,37178994.45493,27750,12013.891,24942284.59029
2026-03-14 06:50:00+00:00,2077.35,2077.74,2076.0,2076.38,7441.208,2026-03-14 06:54:59.999000+00:00,15455262.21786,10645,3145.503,6533221.3202
2026-03-14 06:55:00+00:00,2076.38,2078.3,2076.24,2077.16,5313.184,2026-03-14 06:59:59.999000+00:00,11038452.63241,7988,3152.051,6548550.89489
2026-03-14 07:00:00+00:00,2077.16,2078.57,2076.38,2077.48,6987.282,2026-03-14 07:04:59.999000+00:00,14517555.63576,10420,4089.576,8497122.16285
2026-03-14 07:05:00+00:00,2077.48,2077.94,2074.11,2077.78,15917.444,2026-03-14 07:09:59.999000+00:00,33047090.4685,15688,6683.957,13878499.88781
2026-03-14 07:10:00+00:00,2077.78,2078.44,2077.0,2078.01,8416.927,2026-03-14 07:14:59.999000+00:00,17489150.46152,10086,4249.306,8829451.37215
2026-03-14 07:15:00+00:00,2078.01,2078.01,2076.7,2077.08,4243.471,2026-03-14 07:19:59.999000+00:00,8814992.42384,6284,1910.587,3968900.68138
2026-03-14 07:20:00+00:00,2077.08,2077.2,2074.69,2075.63,4442.254,2026-03-14 07:24:59.999000+00:00,9221170.43902,6934,1082.348,2246693.71621
2026-03-14 07:25:00+00:00,2075.64,2078.77,2075.64,2078.66,6865.208,2026-03-14 07:29:59.999000+00:00,14265954.39984,7811,4357.459,9054763.16257
2026-03-14 07:30:00+00:00,2078.66,2079.43,2077.24,2078.46,5793.503,2026-03-14 07:34:59.999000+00:00,12042758.67452,8839,3508.29,7292556.81529
2026-03-14 07:35:00+00:00,2078.47,2078.47,2075.05,2077.38,6175.683,2026-03-14 07:39:59.999000+00:00,12821992.82303,8315,2386.385,4954116.43044
2026-03-14 07:40:00+00:00,2077.39,2078.0,2075.21,2077.8,5048.331,2026-03-14 07:44:59.999000+00:00,10483963.08351,8689,2653.645,5510826.11748
2026-03-14 07:45:00+00:00,2077.8,2077.8,2075.43,2077.11,4486.676,2026-03-14 07:49:59.999000+00:00,9318489.67344,8051,1252.573,2601687.42209
2026-03-14 07:50:00+00:00,2077.11,2078.0,2075.39,2075.7,3746.73,2026-03-14 07:54:59.999000+00:00,7781407.72137,7480,1356.528,2817541.47086
2026-03-14 07:55:00+00:00,2075.71,2077.53,2075.7,2076.3,3153.636,2026-03-14 07:59:59.999000+00:00,6549079.31587,5056,1389.06,2884620.95844
2026-03-14 08:00:00+00:00,2076.3,2077.16,2075.0,2076.45,5973.389,2026-03-14 08:04:59.999000+00:00,12400581.37353,8845,3427.031,7114908.46439
2026-03-14 08:05:00+00:00,2076.45,2079.01,2076.23,2078.19,7742.782,2026-03-14 08:09:59.999000+00:00,16090275.96178,9470,4140.594,8604351.45459
2026-03-14 08:10:00+00:00,2078.18,2079.99,2078.1,2079.37,5293.171,2026-03-14 08:14:59.999000+00:00,11005040.98521,6339,2870.409,5967952.21042
2026-03-14 08:15:00+00:00,2079.37,2079.8,2076.0,2076.25,6481.775,2026-03-14 08:19:59.999000+00:00,13470368.82287,7655,2526.011,5250311.48086
2026-03-14 08:20:00+00:00,2076.26,2077.95,2076.0,2077.25,3520.973,2026-03-14 08:24:59.999000+00:00,7312640.89532,5003,1687.232,3504429.79323
2026-03-14 08:25:00+00:00,2077.25,2080.22,2077.0,2078.25,10961.19,2026-03-14 08:29:59.999000+00:00,22780729.75805,9512,6319.143,13133627.88539
2026-03-14 08:30:00+00:00,2078.24,2078.52,2075.68,2077.73,5920.15,2026-03-14 08:34:59.999000+00:00,12296001.8599,7730,2425.466,5037628.76554
2026-03-14 08:35:00+00:00,2077.74,2077.74,2073.38,2074.28,10070.724,2026-03-14 08:39:59.999000+00:00,20895942.63189,11950,3027.844,6282736.11571
2026-03-14 08:40:00+00:00,2074.28,2074.29,2071.48,2072.89,9711.157,2026-03-14 08:44:59.999000+00:00,20131880.3391,12055,5404.603,11204911.80984
2026-03-14 08:45:00+00:00,2072.9,2074.14,2071.9,2071.92,6097.164,2026-03-14 08:49:59.999000+00:00,12638900.43227,7865,2521.114,5226259.3148
2026-03-14 08:50:00+00:00,2071.91,2073.67,2071.48,2073.49,9482.315,2026-03-14 08:54:59.999000+00:00,19655690.67722,9073,5248.182,10879355.0866
2026-03-14 08:55:00+00:00,2073.48,2074.3,2072.76,2073.2,5247.68,2026-03-14 08:59:59.999000+00:00,10880716.80215,6676,3286.988,6815467.31052
2026-03-14 09:00:00+00:00,2073.19,2075.4,2072.48,2075.4,8608.408,2026-03-14 09:04:59.999000+00:00,17853313.90012,7809,5460.504,11325526.7011
2026-03-14 09:05:00+00:00,2075.39,2076.83,2075.39,2076.09,3476.869,2026-03-14 09:09:59.999000+00:00,7217579.56723,5452,2157.058,4477748.95347
2026-03-14 09:10:00+00:00,2076.08,2076.2,2073.96,2076.12,5228.178,2026-03-14 09:14:59.999000+00:00,10849641.76471,7369,1784.283,3703162.22896
2026-03-14 09:15:00+00:00,2076.12,2076.12,2073.34,2074.93,3882.686,2026-03-14 09:19:59.999000+00:00,8054963.16439,7260,1628.28,3377755.58029
2026-03-14 09:20:00+00:00,2074.93,2075.13,2073.58,2074.67,1996.032,2026-03-14 09:24:59.999000+00:00,4140051.37169,4075,1002.962,2080255.00211
2026-03-14 09:25:00+00:00,2074.66,2075.65,2074.52,2075.37,3479.042,2026-03-14 09:29:59.999000+00:00,7219687.1816,5081,1755.618,3643108.79319
2026-03-14 09:30:00+00:00,2075.38,2076.2,2073.22,2073.65,5844.661,2026-03-14 09:34:59.999000+00:00,12127673.6434,8211,2044.318,4242081.27261
2026-03-14 09:35:00+00:00,2073.65,2074.47,2071.0,2073.29,13013.212,2026-03-14 09:39:59.999000+00:00,26968775.47013,12319,4760.899,9868980.24853
2026-03-14 09:40:00+00:00,2073.28,2074.01,2072.9,2074.0,1649.768,2026-03-14 09:44:59.999000+00:00,3420663.84681,2642,1046.725,2170371.49533
2026-03-14 09:45:00+00:00,2074.01,2074.13,2062.47,2065.3,55482.604,2026-03-14 09:49:59.999000+00:00,114619756.58582,41576,21111.526,43606401.78179
2026-03-14 09:50:00+00:00,2065.3,2068.81,2064.86,2066.62,14182.92,2026-03-14 09:54:59.999000+00:00,29314071.71167,15531,8729.004,18043059.23671
2026-03-14 09:55:00+00:00,2066.62,2067.86,2065.93,2066.11,7500.174,2026-03-14 09:59:59.999000+00:00,15501982.16054,9428,2950.155,6098040.16678
2026-03-14 10:00:00+00:00,2066.11,2067.7,2065.4,2066.93,10413.57,2026-03-14 10:04:59.999000+00:00,21523564.14687,13149,5212.383,10773440.63388
2026-03-14 10:05:00+00:00,2066.93,2067.88,2066.4,2066.59,5005.875,2026-03-14 10:09:59.999000+00:00,10348487.8781,5852,2507.204,5183498.78074
2026-03-14 10:10:00+00:00,2066.58,2067.69,2064.31,2066.86,5504.736,2026-03-14 10:14:59.999000+00:00,11372432.21637,9644,1908.102,3942565.9701
2026-03-14 10:15:00+00:00,2066.85,2066.86,2062.72,2065.03,5757.415,2026-03-14 10:19:59.999000+00:00,11888602.44589,11213,2388.054,4930916.8146
2026-03-14 10:20:00+00:00,2065.03,2066.1,2064.59,2064.63,4305.827,2026-03-14 10:24:59.999000+00:00,8893077.00777,6186,2174.056,4490321.7004
2026-03-14 10:25:00+00:00,2064.63,2065.49,2063.9,2064.5,6002.35,2026-03-14 10:29:59.999000+00:00,12393022.88989,6967,2918.719,6026391.54856
2026-03-14 10:30:00+00:00,2064.5,2065.1,2060.09,2063.24,25268.627,2026-03-14 10:34:59.999000+00:00,52096171.82952,23384,8959.784,18472632.53548
2026-03-14 10:35:00+00:00,2063.23,2064.5,2061.14,2063.05,13227.887,2026-03-14 10:39:59.999000+00:00,27283550.95407,15595,5771.587,11905213.97754
2026-03-14 10:40:00+00:00,2063.06,2065.3,2062.6,2064.17,7254.823,2026-03-14 10:44:59.999000+00:00,14977168.56479,8477,5045.825,10417045.78036
2026-03-14 10:45:00+00:00,2064.17,2064.8,2062.58,2063.68,6690.435,2026-03-14 10:49:59.999000+00:00,13807725.23965,7345,3061.756,6318636.82723
2026-03-14 10:50:00+00:00,2063.69,2065.8,2063.68,2065.49,9406.862,2026-03-14 10:54:59.999000+00:00,19424317.11392,8563,6442.959,13304182.14831
2026-03-14 10:55:00+00:00,2065.48,2065.93,2064.86,2065.01,4836.768,2026-03-14 10:59:59.999000+00:00,9989617.8754,5802,2614.552,5400001.50553
2026-03-14 11:00:00+00:00,2065.01,2068.14,2064.48,2068.14,12087.767,2026-03-14 11:04:59.999000+00:00,24977907.72984,11989,7967.04,16463312.93267
2026-03-14 11:05:00+00:00,2068.14,2069.5,2067.24,2069.11,10182.381,2026-03-14 11:09:59.999000+00:00,21061459.10006,10725,5757.315,11908387.04906
2026-03-14 11:10:00+00:00,2069.1,2069.26,2068.73,2069.15,4526.918,2026-03-14 11:14:59.999000+00:00,9366261.87007,4796,2859.354,5916062.49404
2026-03-14 11:15:00+00:00,2069.15,2069.65,2068.66,2068.85,4873.998,2026-03-14 11:19:59.999000+00:00,10085174.55339,5453,2475.978,5123361.75712
2026-03-14 11:20:00+00:00,2068.85,2069.58,2068.17,2069.58,3358.306,2026-03-14 11:24:59.999000+00:00,6948237.54152,4739,1908.212,3948119.48698
2026-03-14 11:25:00+00:00,2069.58,2073.83,2069.57,2072.32,18344.147,2026-03-14 11:29:59.999000+00:00,38010657.38497,15922,12039.259,24945229.31288
2026-03-14 11:30:00+00:00,2072.32,2072.87,2071.44,2072.85,8556.996,2026-03-14 11:34:59.999000+00:00,17732276.90754,7677,5479.712,11355553.36508
2026-03-14 11:35:00+00:00,2072.86,2074.07,2072.5,2074.07,5690.152,2026-03-14 11:39:59.999000+00:00,11796576.30118,6858,4020.67,8335477.13207
2026-03-14 11:40:00+00:00,2074.07,2075.54,2073.34,2074.18,9923.688,2026-03-14 11:44:59.999000+00:00,20586801.63448,9042,6214.64,12892297.43425
2026-03-14 11:45:00+00:00,2074.17,2075.58,2073.76,2074.78,8690.635,2026-03-14 11:49:59.999000+00:00,18029774.30099,8359,3950.715,8196249.5516
2026-03-14 11:50:00+00:00,2074.77,2075.34,2072.87,2073.35,7902.486,2026-03-14 11:54:59.999000+00:00,16391389.59013,8266,3701.622,7678229.01853
2026-03-14 11:55:00+00:00,2073.35,2073.36,2070.0,2072.65,13151.482,2026-03-14 11:59:59.999000+00:00,27244222.84249,9260,4326.158,8962346.40463
2026-03-14 12:00:00+00:00,2072.65,2077.3,2071.9,2074.99,18796.271,2026-03-14 12:04:59.999000+00:00,38996605.14914,18795,12387.143,25698768.24996
2026-03-14 12:05:00+00:00,2074.99,2076.51,2074.63,2075.0,5761.356,2026-03-14 12:09:59.999000+00:00,11957583.48042,7971,2890.396,5999231.72763
2026-03-14 12:10:00+00:00,2075.0,2075.64,2073.56,2074.83,5601.66,2026-03-14 12:14:59.999000+00:00,11620969.24847,8157,2478.685,5142456.95952
2026-03-14 12:15:00+00:00,2074.82,2074.83,2073.39,2074.23,2240.483,2026-03-14 12:19:59.999000+00:00,4646817.73649,4870,864.979,1793953.54007
2026-03-14 12:20:00+00:00,2074.23,2076.47,2073.85,2075.4,5582.192,2026-03-14 12:24:59.999000+00:00,11583883.46338,7040,2816.373,5844748.70591
2026-03-14 12:25:00+00:00,2075.4,2075.71,2073.5,2073.51,4510.863,2026-03-14 12:29:59.999000+00:00,9358521.9531,5240,1511.176,3135360.00224
2026-03-14 12:30:00+00:00,2073.5,2074.28,2070.59,2071.9,7373.445,2026-03-14 12:34:59.999000+00:00,15279680.90934,8458,1925.451,3988970.73475
2026-03-14 12:35:00+00:00,2071.89,2071.9,2068.34,2069.74,14491.295,2026-03-14 12:39:59.999000+00:00,29992706.18833,14058,6503.95,13461183.41391
2026-03-14 12:40:00+00:00,2069.74,2071.37,2069.66,2070.36,7446.567,2026-03-14 12:44:59.999000+00:00,15419682.97748,6452,4504.65,9327573.82857
2026-03-14 12:45:00+00:00,2070.36,2073.66,2070.15,2073.01,6809.765,2026-03-14 12:49:59.999000+00:00,14112409.02541,7060,5189.746,10755367.55972
2026-03-14 12:50:00+00:00,2073.01,2075.57,2072.66,2074.6,8969.915,2026-03-14 12:54:59.999000+00:00,18605146.84201,9941,5024.065,10421652.52862
2026-03-14 12:55:00+00:00,2074.59,2075.59,2073.03,2074.33,4925.438,2026-03-14 12:59:59.999000+00:00,10216512.94878,6265,2411.866,5002932.82607
2026-03-14 13:00:00+00:00,2074.33,2074.33,2072.39,2073.5,3459.133,2026-03-14 13:04:59.999000+00:00,7171757.83129,7393,1464.932,3037307.47023
2026-03-14 13:05:00+00:00,2073.51,2073.67,2072.29,2072.79,3833.999,2026-03-14 13:09:59.999000+00:00,7947715.63997,5711,1229.661,2549084.14263
2026-03-14 13:10:00+00:00,2072.79,2073.96,2071.66,2073.43,6497.828,2026-03-14 13:14:59.999000+00:00,13468333.62192,6824,4288.935,8890179.30999
2026-03-14 13:15:00+00:00,2073.44,2078.42,2073.44,2077.79,11104.65,2026-03-14 13:19:59.999000+00:00,23054575.59092,13352,6889.649,14304273.72229
2026-03-14 13:20:00+00:00,2077.79,2078.32,2076.28,2078.31,8140.282,2026-03-14 13:24:59.999000+00:00,16910766.26697,10615,4559.488,9472147.15547
2026-03-14 13:25:00+00:00,2078.31,2079.55,2077.31,2077.73,6723.885,2026-03-14 13:29:59.999000+00:00,13973796.06084,8945,4007.166,8327955.49707
2026-03-14 13:30:00+00:00,2077.73,2078.46,2076.38,2077.79,6147.532,2026-03-14 13:34:59.999000+00:00,12770777.4335,8391,2600.248,5401742.35204
2026-03-14 13:35:00+00:00,2077.8,2078.0,2076.56,2077.87,4409.644,2026-03-14 13:39:59.999000+00:00,9159572.03931,6379,2274.247,4723843.62604
2026-03-14 13:40:00+00:00,2077.87,2078.2,2077.05,2077.94,2888.395,2026-03-14 13:44:59.999000+00:00,6000972.79588,4450,1242.37,2581170.61507
2026-03-14 13:45:00+00:00,2077.94,2077.95,2075.36,2076.25,5867.952,2026-03-14 13:49:59.999000+00:00,12183515.32479,7117,1449.849,3010329.88793
2026-03-14 13:50:00+00:00,2076.26,2077.86,2075.35,2077.85,3541.638,2026-03-14 13:54:59.999000+00:00,7353257.57391,5617,2098.51,4357109.67435
2026-03-14 13:55:00+00:00,2077.85,2078.59,2077.18,2077.22,2996.458,2026-03-14 13:59:59.999000+00:00,6226158.21549,5559,1686.943,3505231.04108
2026-03-14 14:00:00+00:00,2077.23,2079.49,2076.3,2078.98,4186.514,2026-03-14 14:04:59.999000+00:00,8697598.96215,6766,2360.426,4904355.31094
2026-03-14 14:05:00+00:00,2078.99,2079.41,2074.37,2074.37,5961.954,2026-03-14 14:09:59.999000+00:00,12384213.4435,9841,1906.082,3960680.11878
2026-03-14 14:10:00+00:00,2074.38,2074.59,2071.51,2073.05,10075.513,2026-03-14 14:14:59.999000+00:00,20886923.86371,13989,4154.888,8613085.08539
2026-03-14 14:15:00+00:00,2073.05,2074.67,2071.91,2073.39,5342.313,2026-03-14 14:19:59.999000+00:00,11075478.49146,7595,3327.784,6899149.04327
2026-03-14 14:20:00+00:00,2073.39,2075.07,2073.39,2074.7,4183.437,2026-03-14 14:24:59.999000+00:00,8677844.08934,6590,2580.714,5353311.18688
2026-03-14 14:25:00+00:00,2074.7,2077.32,2074.16,2077.06,3852.273,2026-03-14 14:29:59.999000+00:00,7996730.3098,6604,2550.483,5294604.26851
2026-03-14 14:30:00+00:00,2077.07,2078.33,2072.74,2075.17,5674.824,2026-03-14 14:34:59.999000+00:00,11777158.78295,10211,2249.685,4669305.28864
2026-03-14 14:35:00+00:00,2075.18,2075.73,2072.97,2073.72,3201.742,2026-03-14 14:39:59.999000+00:00,6641205.0099,5621,944.951,1960272.16657
2026-03-14 14:40:00+00:00,2073.73,2074.21,2068.43,2069.42,13310.124,2026-03-14 14:44:59.999000+00:00,27556588.52755,16167,5312.263,10998117.66008
2026-03-14 14:45:00+00:00,2069.43,2071.3,2069.26,2070.84,6411.498,2026-03-14 14:49:59.999000+00:00,13274760.94191,7732,3432.092,7106057.15993
2026-03-14 14:50:00+00:00,2070.83,2072.82,2070.26,2072.01,4039.641,2026-03-14 14:54:59.999000+00:00,8368625.52022,5309,2800.133,5800856.45653
2026-03-14 14:55:00+00:00,2072.01,2072.75,2069.8,2069.82,5548.648,2026-03-14 14:59:59.999000+00:00,11491165.3007,5913,1613.485,3341777.37373
2026-03-14 15:00:00+00:00,2069.83,2073.89,2068.74,2071.86,8464.953,2026-03-14 15:04:59.999000+00:00,17529373.71176,11961,4581.423,9487703.47837
2026-03-14 15:05:00+00:00,2071.87,2072.92,2070.9,2072.79,3308.475,2026-03-14 15:09:59.999000+00:00,6855438.68692,5494,2227.711,4616110.29854
2026-03-14 15:10:00+00:00,2072.79,2074.83,2072.0,2073.43,7736.815,2026-03-14 15:14:59.999000+00:00,16041546.08022,8838,5010.905,10389518.48076
2026-03-14 15:15:00+00:00,2073.43,2076.91,2073.43,2075.86,7186.072,2026-03-14 15:19:59.999000+00:00,14912481.98954,9706,4446.247,9226402.51653
2026-03-14 15:20:00+00:00,2075.86,2076.62,2073.8,2074.91,5276.111,2026-03-14 15:24:59.999000+00:00,10948910.33521,6332,1676.632,3479190.78457
2026-03-14 15:25:00+00:00,2074.91,2076.59,2073.85,2075.06,8417.673,2026-03-14 15:29:59.999000+00:00,17469257.10913,8189,3948.535,8194512.8651
2026-03-14 15:30:00+00:00,2075.07,2075.07,2070.4,2072.21,9870.834,2026-03-14 15:34:59.999000+00:00,20455419.82503,13249,4086.096,8466881.48961
2026-03-14 15:35:00+00:00,2072.21,2074.08,2070.69,2073.0,4593.877,2026-03-14 15:39:59.999000+00:00,9520775.34967,7495,3181.955,6594762.42537
2026-03-14 15:40:00+00:00,2073.0,2073.15,2072.0,2072.53,2833.972,2026-03-14 15:44:59.999000+00:00,5873609.30837,4119,1520.877,3152181.64384
2026-03-14 15:45:00+00:00,2072.54,2073.99,2071.83,2072.52,3049.998,2026-03-14 15:49:59.999000+00:00,6322179.38865,5672,1774.013,3677490.99117
2026-03-14 15:50:00+00:00,2072.51,2075.12,2072.51,2073.68,2161.355,2026-03-14 15:54:59.999000+00:00,4482996.37177,5191,1253.933,2600842.56662
2026-03-14 15:55:00+00:00,2073.68,2074.0,2073.31,2073.55,1908.341,2026-03-14 15:59:59.999000+00:00,3957190.05871,2674,1052.281,2182003.81706
2026-03-14 16:00:00+00:00,2073.55,2073.59,2070.45,2071.74,6388.34,2026-03-14 16:04:59.999000+00:00,13236015.69166,10776,3541.313,7337767.4556
2026-03-14 16:05:00+00:00,2071.73,2073.69,2067.58,2073.69,26989.729,2026-03-14 16:09:59.999000+00:00,55855162.64202,23956,10297.76,21312844.31213
2026-03-14 16:10:00+00:00,2073.68,2073.69,2071.73,2072.3,2316.139,2026-03-14 16:14:59.999000+00:00,4800141.65692,4573,1150.394,2384072.97737
2026-03-14 16:15:00+00:00,2072.3,2074.4,2071.84,2073.47,3433.482,2026-03-14 16:19:59.999000+00:00,7118087.95433,5505,2572.004,5331910.64036
2026-03-14 16:20:00+00:00,2073.47,2073.67,2072.23,2073.34,1782.686,2026-03-14 16:24:59.999000+00:00,3695432.19619,3729,829.48,1719459.00817
2026-03-14 16:25:00+00:00,2073.33,2074.78,2073.33,2074.21,3207.335,2026-03-14 16:29:59.999000+00:00,6653128.05192,4110,2084.301,4323548.48284
2026-03-14 16:30:00+00:00,2074.2,2075.76,2074.13,2075.51,3696.722,2026-03-14 16:34:59.999000+00:00,7669840.66953,4292,2083.404,4322714.50719
2026-03-14 16:35:00+00:00,2075.5,2076.44,2074.1,2074.11,4786.856,2026-03-14 16:39:59.999000+00:00,9935544.03448,6298,2470.341,5127649.26677
2026-03-14 16:40:00+00:00,2074.11,2075.37,2073.88,2074.43,3966.326,2026-03-14 16:44:59.999000+00:00,8228296.74419,5240,2001.156,4151649.70672
2026-03-14 16:45:00+00:00,2074.43,2076.14,2073.36,2075.86,4018.767,2026-03-14 16:49:59.999000+00:00,8338133.61048,5920,2468.915,5122697.15153
2026-03-14 16:50:00+00:00,2075.85,2077.58,2075.6,2076.96,5164.146,2026-03-14 16:54:59.999000+00:00,10724508.24781,7837,3140.001,6521040.05744
2026-03-14 16:55:00+00:00,2076.97,2077.04,2076.33,2076.35,1806.141,2026-03-14 16:59:59.999000+00:00,3750459.2063,3006,870.773,1808123.52841
2026-03-14 17:00:00+00:00,2076.36,2076.36,2075.22,2075.37,3820.689,2026-03-14 17:04:59.999000+00:00,7931127.29191,4631,2455.082,5096245.50673
2026-03-14 17:05:00+00:00,2075.37,2076.45,2075.22,2076.21,4605.966,2026-03-14 17:09:59.999000+00:00,9561508.5528,5315,2585.123,5366400.97592
2026-03-14 17:10:00+00:00,2076.22,2077.0,2075.86,2076.42,4909.745,2026-03-14 17:14:59.999000+00:00,10194316.67014,4152,1817.906,3774708.73043
2026-03-14 17:15:00+00:00,2076.42,2077.0,2074.5,2075.38,3639.149,2026-03-14 17:19:59.999000+00:00,7554153.16275,5466,1255.262,2606127.76791
2026-03-14 17:20:00+00:00,2075.39,2075.96,2074.56,2075.44,1269.439,2026-03-14 17:24:59.999000+00:00,2634533.19001,2992,712.112,1477947.25317
2026-03-14 17:25:00+00:00,2075.44,2077.31,2075.1,2076.92,6319.143,2026-03-14 17:29:59.999000+00:00,13118749.79196,5722,4520.587,9384713.10432
2026-03-14 17:30:00+00:00,2076.93,2076.93,2074.42,2074.56,2050.633,2026-03-14 17:34:59.999000+00:00,4256572.23034,3780,586.934,1218401.02866
2026-03-14 17:35:00+00:00,2074.55,2075.9,2074.55,2075.09,1526.37,2026-03-14 17:39:59.999000+00:00,3167861.79287,3461,682.818,1417052.3421
2026-03-14 17:40:00+00:00,2075.09,2075.5,2074.68,2075.2,1955.013,2026-03-14 17:44:59.999000+00:00,4056500.53541,2516,930.347,1930386.3152
2026-03-14 17:45:00+00:00,2075.19,2075.25,2073.76,2073.76,3575.842,2026-03-14 17:49:59.999000+00:00,7418155.36704,4646,1542.306,3199527.89274
2026-03-14 17:50:00+00:00,2073.76,2073.77,2072.01,2072.34,5034.192,2026-03-14 17:54:59.999000+00:00,10434956.21987,6140,1628.856,3376718.64025
2026-03-14 17:55:00+00:00,2072.33,2074.28,2072.15,2073.97,2641.215,2026-03-14 17:59:59.999000+00:00,5475769.46889,3641,1755.052,3638865.22496
2026-03-14 18:00:00+00:00,2073.97,2073.97,2072.3,2073.17,2626.148,2026-03-14 18:04:59.999000+00:00,5444062.66092,5555,1414.314,2931869.70991
2026-03-14 18:05:00+00:00,2073.17,2073.88,2072.66,2073.62,1845.171,2026-03-14 18:09:59.999000+00:00,3825589.01851,4138,975.677,2022943.53984
2026-03-14 18:10:00+00:00,2073.61,2073.97,2072.5,2072.51,1695.403,2026-03-14 18:14:59.999000+00:00,3515375.19353,2831,869.239,1802367.01406
2026-03-14 18:15:00+00:00,2072.5,2072.92,2071.7,2072.22,2199.99,2026-03-14 18:19:59.999000+00:00,4559025.22362,4115,1326.299,2748511.15488
2026-03-14 18:20:00+00:00,2072.21,2072.93,2071.79,2072.9,1053.272,2026-03-14 18:24:59.999000+00:00,2182703.6854,2730,551.604,1143108.03358
2026-03-14 18:25:00+00:00,2072.9,2073.79,2072.89,2073.08,1529.094,2026-03-14 18:29:59.999000+00:00,3170348.65828,2393,680.16,1410098.72218
2026-03-14 18:30:00+00:00,2073.09,2075.85,2073.09,2075.85,2995.808,2026-03-14 18:34:59.999000+00:00,6215867.54582,3824,2292.028,4755479.21607
