open_time,close_time,open,high,low,close,trade_count
2026-03-14 10:50:00+00:00,2026-03-14 10:54:59.999000+00:00,2063.69,2065.7352093,2063.69,2065.5,300
2026-03-14 10:55:00+00:00,2026-03-14 10:59:59.999000+00:00,2065.49,2065.87,2064.96475942,2065.14482946,300
2026-03-14 11:00:00+00:00,2026-03-14 11:04:59.999000+00:00,2065.1173876,2068.30153488,2064.77,2068.23748837,300
2026-03-14 11:05:00+00:00,2026-03-14 11:09:59.999000+00:00,2068.23748837,2069.5,2067.33,2069.19831783,300
2026-03-14 11:10:00+00:00,2026-03-14 11:14:59.999000+00:00,2069.19831783,2069.26,2068.80074419,2069.15,300
2026-03-14 11:15:00+00:00,2026-03-14 11:19:59.999000+00:00,2069.15,2069.5,2068.78031008,2068.78612403,300
2026-03-14 11:20:00+00:00,2026-03-14 11:24:59.999000+00:00,2068.81124031,2069.58,2068.17,2069.58,300
2026-03-14 11:25:00+00:00,2026-03-14 11:29:59.999000+00:00,2069.58,2073.4,2069.57889922,2072.40989147,300
2026-03-14 11:30:00+00:00,2026-03-14 11:34:59.999000+00:00,2072.41454264,2072.88153488,2071.44,2072.88060465,300
2026-03-14 11:35:00+00:00,2026-03-14 11:39:59.999000+00:00,2072.88060465,2074.07,2072.5072973,2074.06,300
2026-03-14 11:40:00+00:00,2026-03-14 11:44:59.999000+00:00,2074.07,2075.54,2073.40696899,2074.22,300
2026-03-14 11:45:00+00:00,2026-03-14 11:49:59.999000+00:00,2074.17,2075.56,2074.0,2074.86587597,300
2026-03-14 11:50:00+00:00,2026-03-14 11:54:59.999000+00:00,2074.86657364,2075.15500775,2072.87,2073.35,300
2026-03-14 11:55:00+00:00,2026-03-14 11:59:59.999000+00:00,2073.35,2073.36,2071.71,2072.65,300
2026-03-14 12:00:00+00:00,2026-03-14 12:04:59.999000+00:00,2072.64,2076.68941085,2072.09099225,2074.98,300
2026-03-14 12:05:00+00:00,2026-03-14 12:09:59.999000+00:00,2074.99,2076.49,2074.99,2075.27,300
2026-03-14 12:10:00+00:00,2026-03-14 12:14:59.999000+00:00,2075.14468992,2075.14468992,2073.8,2074.83296899,300
2026-03-14 12:15:00+00:00,2026-03-14 12:19:59.999000+00:00,2074.83296899,2074.83436434,2073.4258741,2074.34302326,300
2026-03-14 12:20:00+00:00,2026-03-14 12:24:59.999000+00:00,2074.34302326,2076.09426357,2073.85,2075.4,300
2026-03-14 12:25:00+00:00,2026-03-14 12:29:59.999000+00:00,2075.39,2075.71,2073.51,2073.64611468,300
2026-03-14 12:30:00+00:00,2026-03-14 12:34:59.999000+00:00,2073.64611468,2074.28393023,2071.08,2071.9,300
2026-03-14 12:35:00+00:00,2026-03-14 12:39:59.999000+00:00,2071.89,2071.9,2069.15,2069.73,300
2026-03-14 12:40:00+00:00,2026-03-14 12:44:59.999000+00:00,2069.74,2071.37,2069.74,2070.55903876,300
2026-03-14 12:45:00+00:00,2026-03-14 12:49:59.999000+00:00,2070.5543876,2073.38,2070.5543876,2073.11434109,300
2026-03-14 12:50:00+00:00,2026-03-14 12:54:59.999000+00:00,2073.10852713,2075.61756202,2072.90186822,2075.04,300
2026-03-14 12:55:00+00:00,2026-03-14 12:59:59.999000+00:00,2074.7686124,2074.95327132,2073.04072093,2074.32,300
2026-03-14 13:00:00+00:00,2026-03-14 13:04:59.999000+00:00,2074.33,2074.33,2072.40293023,2073.19,300
2026-03-14 13:05:00+00:00,2026-03-14 13:09:59.999000+00:00,2073.2,2073.66,2072.5429845,2073.05,300
2026-03-14 13:10:00+00:00,2026-03-14 13:14:59.999000+00:00,2073.05,2073.4811938,2071.79503876,2073.4811938,300
2026-03-14 13:15:00+00:00,2026-03-14 13:19:59.999000+00:00,2073.47305426,2077.88194574,2073.47305426,2077.78,300
2026-03-14 13:20:00+00:00,2026-03-14 13:24:59.999000+00:00,2077.79,2078.33155039,2076.3531938,2078.32015504,300
2026-03-14 13:25:00+00:00,2026-03-14 13:29:59.999000+00:00,2078.32015504,2079.49,2077.31,2077.74,300
2026-03-14 13:30:00+00:00,2026-03-14 13:34:59.999000+00:00,2077.77146512,2077.93365891,2076.38,2077.79,300
2026-03-14 13:35:00+00:00,2026-03-14 13:39:59.999000+00:00,2077.8282093,2078.0,2076.67549612,2077.95144186,300
2026-03-14 13:40:00+00:00,2026-03-14 13:44:59.999000+00:00,2077.95144186,2078.2124031,2077.19383721,2078.05,300
2026-03-14 13:45:00+00:00,2026-03-14 13:49:59.999000+00:00,2078.03258915,2078.03718605,2075.42162791,2076.27978295,300
2026-03-14 13:50:00+00:00,2026-03-14 13:54:59.999000+00:00,2076.28117829,2077.96041085,2075.35,2077.95425581,300
2026-03-14 13:55:00+00:00,2026-03-14 13:59:59.999000+00:00,2077.92377519,2078.49,2077.19275969,2077.53916279,300
2026-03-14 14:00:00+00:00,2026-03-14 14:04:59.999000+00:00,2077.41939535,2079.1263876,2076.31928682,2079.06844186,300
2026-03-14 14:05:00+00:00,2026-03-14 14:09:59.999000+00:00,2079.06844186,2079.12855814,2074.73610853,2074.73610853,300
2026-03-14 14:10:00+00:00,2026-03-14 14:14:59.999000+00:00,2074.47867442,2074.58,2072.02,2073.04,300
2026-03-14 14:15:00+00:00,2026-03-14 14:19:59.999000+00:00,2073.05,2074.57063566,2071.93397674,2073.41139936,300
2026-03-14 14:20:00+00:00,2026-03-14 14:24:59.999000+00:00,2073.41139936,2075.11196124,2073.40465517,2074.71125581,300
2026-03-14 14:25:00+00:00,2026-03-14 14:29:59.999000+00:00,2074.72055814,2076.47803876,2074.34077386,2076.46,300
2026-03-14 14:30:00+00:00,2026-03-14 14:34:59.999000+00:00,2077.14935659,2078.30389147,2072.88,2075.1961938,300
2026-03-14 14:35:00+00:00,2026-03-14 14:39:59.999000+00:00,2075.19758915,2075.89543411,2073.5,2073.72,300
2026-03-14 14:40:00+00:00,2026-03-14 14:44:59.999000+00:00,2073.72,2074.24127907,2068.60106202,2069.4569845,300
2026-03-14 14:45:00+00:00,2026-03-14 14:49:59.999000+00:00,2069.43000775,2071.2,2069.39856589,2070.88230233,300
2026-03-14 14:50:00+00:00,2026-03-14 14:54:59.999000+00:00,2070.88230233,2072.64731008,2070.41,2072.01,300
2026-03-14 14:55:00+00:00,2026-03-14 14:59:59.999000+00:00,2072.01,2072.75,2069.82,2069.90927907,300
2026-03-14 15:00:00+00:00,2026-03-14 15:04:59.999000+00:00,2069.90927907,2073.89,2068.83777519,2071.94300775,300
2026-03-14 15:05:00+00:00,2026-03-14 15:09:59.999000+00:00,2071.94300775,2072.91,2070.96051163,2072.80655039,300
2026-03-14 15:10:00+00:00,2026-03-14 15:14:59.999000+00:00,2072.80655039,2074.12248837,2072.16,2073.44,300
2026-03-14 15:15:00+00:00,2026-03-14 15:19:59.999000+00:00,2073.43,2076.57,2073.43,2075.99955039,300
2026-03-14 15:20:00+00:00,2026-03-14 15:24:59.999000+00:00,2075.96234109,2076.62,2074.36,2074.91,300
2026-03-14 15:25:00+00:00,2026-03-14 15:29:59.999000+00:00,2074.92145946,2076.57,2074.29,2075.06,300
2026-03-14 15:30:00+00:00,2026-03-14 15:34:59.999000+00:00,2075.07,2075.07,2070.96,2072.21,300
2026-03-14 15:35:00+00:00,2026-03-14 15:39:59.999000+00:00,2072.2,2074.05288372,2070.70958915,2073.23996899,300
2026-03-14 15:40:00+00:00,2026-03-14 15:44:59.999000+00:00,2073.03066667,2073.15,2072.25196899,2072.59567442,300
2026-03-14 15:45:00+00:00,2026-03-14 15:49:59.999000+00:00,2072.60275194,2073.72523256,2071.91310078,2072.77999225,300
2026-03-14 15:50:00+00:00,2026-03-14 15:54:59.999000+00:00,2072.78464341,2075.24442636,2072.75113178,2073.68,300
2026-03-14 15:55:00+00:00,2026-03-14 15:59:59.999000+00:00,2073.68,2073.9463876,2073.31,2073.65757364,300
2026-03-14 16:00:00+00:00,2026-03-14 16:04:59.999000+00:00,2073.66222481,2073.66222481,2070.5,2071.74,300
2026-03-14 16:05:00+00:00,2026-03-14 16:09:59.999000+00:00,2071.74,2073.69,2068.20724806,2073.69,300
2026-03-14 16:10:00+00:00,2026-03-14 16:14:59.999000+00:00,2073.69,2073.70373643,2071.73142342,2072.32577477,300
2026-03-14 16:15:00+00:00,2026-03-14 16:19:59.999000+00:00,2072.32388288,2074.4,2071.93122523,2073.98753488,300
2026-03-14 16:20:00+00:00,2026-03-14 16:24:59.999000+00:00,2073.98683721,2073.98683721,2072.31525581,2073.33,300
2026-03-14 16:25:00+00:00,2026-03-14 16:29:59.999000+00:00,2073.33,2074.83568217,2073.33,2074.31184496,300
2026-03-14 16:30:00+00:00,2026-03-14 16:34:59.999000+00:00,2074.31137984,2075.76,2074.13,2075.51534884,300
2026-03-14 16:35:00+00:00,2026-03-14 16:39:59.999000+00:00,2075.51,2076.44,2074.49072868,2074.49072868,300
2026-03-14 16:40:00+00:00,2026-03-14 16:44:59.999000+00:00,2074.35491473,2075.37,2073.97806202,2074.43,300
2026-03-14 16:45:00+00:00,2026-03-14 16:49:59.999000+00:00,2074.43,2076.14,2073.44,2075.86,300
2026-03-14 16:50:00+00:00,2026-03-14 16:54:59.999000+00:00,2075.86,2077.57522481,2075.6,2077.23854264,300
2026-03-14 16:55:00+00:00,2026-03-14 16:59:59.999000+00:00,2077.15651163,2077.15651163,2076.33,2076.35183721,300
2026-03-14 17:00:00+00:00,2026-03-14 17:04:59.999000+00:00,2076.36,2076.36,2075.22,2075.37,300
2026-03-14 17:05:00+00:00,2026-03-14 17:09:59.999000+00:00,2075.38,2076.45,2075.36,2076.21,300
2026-03-14 17:10:00+00:00,2026-03-14 17:14:59.999000+00:00,2076.21139535,2077.0,2075.91,2076.26,300
2026-03-14 17:15:00+00:00,2026-03-14 17:19:59.999000+00:00,2076.42,2077.0,2074.87851163,2075.38,300
2026-03-14 17:20:00+00:00,2026-03-14 17:24:59.999000+00:00,2075.38,2076.01895349,2074.75,2075.51225581,300
2026-03-14 17:25:00+00:00,2026-03-14 17:29:59.999000+00:00,2075.51969767,2076.85,2075.14521705,2076.85,300
2026-03-14 17:30:00+00:00,2026-03-14 17:34:59.999000+00:00,2076.93,2076.99758915,2074.55849612,2074.56,300
2026-03-14 17:35:00+00:00,2026-03-14 17:39:59.999000+00:00,2074.56407752,2075.9397027,2074.56407752,2075.33,300
2026-03-14 17:40:00+00:00,2026-03-14 17:44:59.999000+00:00,2075.27816216,2075.54612403,2074.71,2075.2,300
2026-03-14 17:45:00+00:00,2026-03-14 17:49:59.999000+00:00,2075.2,2075.26322481,2074.0042093,2074.01639535,300
2026-03-14 17:50:00+00:00,2026-03-14 17:54:59.999000+00:00,2074.01639535,2074.01639535,2072.33,2072.33,300
2026-03-14 17:55:00+00:00,2026-03-14 17:59:59.999000+00:00,2072.34,2074.06787597,2072.33606977,2073.99639535,300
2026-03-14 18:00:00+00:00,2026-03-14 18:04:59.999000+00:00,2073.99639535,2074.00173617,2072.41686822,2073.17193798,300
2026-03-14 18:05:00+00:00,2026-03-14 18:09:59.999000+00:00,2073.18,2073.88,2072.85015315,2073.62,300
2026-03-14 18:10:00+00:00,2026-03-14 18:14:59.999000+00:00,2073.62,2073.97084496,2072.5,2072.51,300
2026-03-14 18:15:00+00:00,2026-03-14 18:19:59.999000+00:00,2072.51,2072.91,2071.7,2072.42647287,300
2026-03-14 18:20:00+00:00,2026-03-14 18:24:59.999000+00:00,2072.40182171,2072.95169767,2071.80082946,2072.9,300
2026-03-14 18:25:00+00:00,2026-03-14 18:29:59.999000+00:00,2072.9,2073.88002619,2072.89,2072.9,300
2026-03-14 18:30:00+00:00,2026-03-14 18:34:59.999000+00:00,2072.9,2075.84,2072.9,2075.83,300
2026-03-14 18:35:00+00:00,2026-03-14 18:39:59.999000+00:00,2075.84,2075.85,2074.30330233,2074.30330233,300
2026-03-14 18:40:00+00:00,2026-03-14 18:44:59.999000+00:00,2074.2912093,2076.00988288,2074.08,2074.7107027,300
2026-03-14 18:45:00+00:00,2026-03-14 18:49:59.999000+00:00,2074.79,2075.93820155,2074.44,2075.89,300
2026-03-14 18:50:00+00:00,2026-03-14 18:54:59.999000+00:00,2075.99,2076.25004651,2075.34,2075.36131783,300
2026-03-14 18:55:00+00:00,2026-03-14 18:59:59.999000+00:00,2075.36131783,2076.9,2075.36,2075.75472093,300
2026-03-14 19:00:00+00:00,2026-03-14 19:04:59.999000+00:00,2075.75472093,2075.75472093,2073.84975541,2074.71,300
2026-03-14 19:05:00+00:00,2026-03-14 19:09:59.999000+00:00,2074.94,2075.76513514,2074.62070396,2074.78,300
2026-03-14 19:10:00+00:00,2026-03-14 19:14:59.999000+00:00,2074.78,2076.34,2074.78,2076.18058915,300
2026-03-14 19:15:00+00:00,2026-03-14 19:19:59.999000+00:00,2076.19,2077.33,2075.68,2075.78,300
2026-03-14 19:20:00+00:00,2026-03-14 19:24:59.999000+00:00,2075.79,2076.41,2075.54489922,2076.08746191,300
2026-03-14 19:25:00+00:00,2026-03-14 19:29:59.999000+00:00,2076.08746191,2076.31913178,2075.35,2076.22268992,300
2026-03-14 19:30:00+00:00,2026-03-14 19:34:59.999000+00:00,2076.22268992,2076.43330233,2076.10465116,2076.10465116,300
2026-03-14 19:35:00+00:00,2026-03-14 19:39:59.999000+00:00,2076.10465116,2076.44625581,2075.22,2076.43002326,300
2026-03-14 19:40:00+00:00,2026-03-14 19:44:59.999000+00:00,2076.43002326,2077.63,2076.33,2077.46857364,300
2026-03-14 19:45:00+00:00,2026-03-14 19:49:59.999000+00:00,2077.46857364,2078.37,2076.96,2077.86269046,300
2026-03-14 19:50:00+00:00,2026-03-14 19:54:59.999000+00:00,2077.86269046,2077.86803929,2076.27176744,2076.33620155,300
2026-03-14 19:55:00+00:00,2026-03-14 19:59:59.999000+00:00,2076.33620155,2077.05,2075.77,2076.26,300
2026-03-14 20:00:00+00:00,2026-03-14 20:04:59.999000+00:00,2076.25,2076.61073874,2075.1,2075.42158559,300
2026-03-14 20:05:00+00:00,2026-03-14 20:09:59.999000+00:00,2075.42158559,2076.76,2075.02423423,2076.39,300
2026-03-14 20:10:00+00:00,2026-03-14 20:14:59.999000+00:00,2076.39,2076.93,2075.84499099,2076.93,300
2026-03-14 20:15:00+00:00,2026-03-14 20:19:59.999000+00:00,2076.92,2078.18504651,2076.66078295,2078.13897755,300
2026-03-14 20:20:00+00:00,2026-03-14 20:24:59.999000+00:00,2078.49,2079.30841085,2077.72553488,2078.5385969,300
2026-03-14 20:25:00+00:00,2026-03-14 20:29:59.999000+00:00,2078.50281395,2079.06544961,2078.18,2078.19,300
2026-03-14 20:30:00+00:00,2026-03-14 20:34:59.999000+00:00,2078.19,2078.44,2077.59,2078.44,300
2026-03-14 20:35:00+00:00,2026-03-14 20:39:59.999000+00:00,2078.45,2079.30431783,2078.19263566,2078.96731783,300
2026-03-14 20:40:00+00:00,2026-03-14 20:44:59.999000+00:00,2078.96662016,2083.40714227,2078.78,2083.17304651,300
2026-03-14 20:45:00+00:00,2026-03-14 20:49:59.999000+00:00,2083.16025581,2085.33351938,2081.17,2085.32910078,300
2026-03-14 20:50:00+00:00,2026-03-14 20:54:59.999000+00:00,2085.32910078,2085.34833333,2084.04812403,2084.78910078,300
2026-03-14 20:55:00+00:00,2026-03-14 20:59:59.999000+00:00,2084.79375194,2085.98,2084.67510853,2084.77937209,300
2026-03-14 21:00:00+00:00,2026-03-14 21:04:59.999000+00:00,2084.71824031,2086.07,2083.35242636,2084.11,300
2026-03-14 21:05:00+00:00,2026-03-14 21:09:59.999000+00:00,2083.94869687,2083.94869687,2082.07972093,2082.70203876,300
2026-03-14 21:10:00+00:00,2026-03-14 21:14:59.999000+00:00,2082.70203876,2083.19753488,2081.82639535,2081.94112403,300
2026-03-14 21:15:00+00:00,2026-03-14 21:19:59.999000+00:00,2081.95786822,2083.87299225,2081.92,2082.59932558,300
2026-03-14 21:20:00+00:00,2026-03-14 21:24:59.999000+00:00,2082.59932558,2083.11,2081.4242093,2082.56645736,300
2026-03-14 21:25:00+00:00,2026-03-14 21:29:59.999000+00:00,2082.56645736,2082.66,2081.61987597,2082.20170543,300
2026-03-14 21:30:00+00:00,2026-03-14 21:34:59.999000+00:00,2082.17153488,2082.57293023,2081.67,2082.17,300
2026-03-14 21:35:00+00:00,2026-03-14 21:39:59.999000+00:00,2082.17,2083.80627132,2082.16,2083.77,300
2026-03-14 21:40:00+00:00,2026-03-14 21:44:59.999000+00:00,2083.76839535,2085.03997674,2083.47,2084.3435969,300
2026-03-14 21:45:00+00:00,2026-03-14 21:49:59.999000+00:00,2084.26220155,2085.94,2083.52,2085.94,300
2026-03-14 21:50:00+00:00,2026-03-14 21:54:59.999000+00:00,2085.93,2087.88,2085.56054264,2086.26720155,300
2026-03-14 21:55:00+00:00,2026-03-14 21:59:59.999000+00:00,2086.26673643,2086.88,2084.80355654,2085.46,300
2026-03-14 22:00:00+00:00,2026-03-14 22:04:59.999000+00:00,2085.64,2087.21,2084.51579391,2086.08,300
2026-03-14 22:05:00+00:00,2026-03-14 22:09:59.999000+00:00,2086.43,2086.43,2084.2,2084.2,300
2026-03-14 22:10:00+00:00,2026-03-14 22:14:59.999000+00:00,2084.2,2085.32,2084.01742636,2084.01742636,300
2026-03-14 22:15:00+00:00,2026-03-14 22:19:59.999000+00:00,2084.01742636,2085.21,2083.58,2084.37,300
2026-03-14 22:20:00+00:00,2026-03-14 22:24:59.999000+00:00,2084.36,2085.54,2084.36,2085.52,300
2026-03-14 22:25:00+00:00,2026-03-14 22:29:59.999000+00:00,2085.68,2086.63,2084.73,2085.23468217,300
2026-03-14 22:30:00+00:00,2026-03-14 22:34:59.999000+00:00,2085.23468217,2086.38,2085.22,2085.73249612,300
2026-03-14 22:35:00+00:00,2026-03-14 22:39:59.999000+00:00,2085.644583,2086.55,2085.57,2085.91,300
2026-03-14 22:40:00+00:00,2026-03-14 22:44:59.999000+00:00,2085.9,2085.91,2084.6957907,2085.03022481,300
2026-03-14 22:45:00+00:00,2026-03-14 22:49:59.999000+00:00,2085.03022481,2085.03910078,2082.88111868,2082.88111868,300
2026-03-14 22:50:00+00:00,2026-03-14 22:54:59.999000+00:00,2082.87832799,2083.16189922,2082.19133333,2082.70532432,300
2026-03-14 22:55:00+00:00,2026-03-14 22:59:59.999000+00:00,2082.70258559,2083.49,2081.7,2083.49,300
2026-03-14 23:00:00+00:00,2026-03-14 23:04:59.999000+00:00,2083.48,2092.2037548,2083.15093023,2091.13609864,300
2026-03-14 23:05:00+00:00,2026-03-14 23:09:59.999000+00:00,2091.56,2097.88877132,2091.56,2096.48986047,300
2026-03-14 23:10:00+00:00,2026-03-14 23:14:59.999000+00:00,2095.99,2096.64,2090.08078295,2092.87,300
2026-03-14 23:15:00+00:00,2026-03-14 23:19:59.999000+00:00,2092.74455814,2093.28,2087.36897674,2089.5,300
2026-03-14 23:20:00+00:00,2026-03-14 23:24:59.999000+00:00,2089.51,2092.1546036,2089.51,2091.90453402,300
2026-03-14 23:25:00+00:00,2026-03-14 23:29:59.999000+00:00,2091.66939888,2094.88558559,2090.56028829,2094.32,300
2026-03-14 23:30:00+00:00,2026-03-14 23:34:59.999000+00:00,2094.33,2096.01,2092.9,2095.44,300
2026-03-14 23:35:00+00:00,2026-03-14 23:39:59.999000+00:00,2095.45,2097.30217829,2095.26903876,2097.0,300
2026-03-14 23:40:00+00:00,2026-03-14 23:44:59.999000+00:00,2096.99,2097.57,2095.44140738,2095.61937984,300
2026-03-14 23:45:00+00:00,2026-03-14 23:49:59.999000+00:00,2095.61937984,2097.34116279,2093.89713178,2095.08,300
2026-03-14 23:50:00+00:00,2026-03-14 23:54:59.999000+00:00,2095.09,2096.0,2094.46809302,2095.99,300
2026-03-14 23:55:00+00:00,2026-03-14 23:59:59.999000+00:00,2096.12,2097.27,2094.46477519,2095.28,300
2026-03-15 00:00:00+00:00,2026-03-15 00:04:59.999000+00:00,2095.28,2095.76,2092.19596899,2092.53,300
2026-03-15 00:05:00+00:00,2026-03-15 00:09:59.999000+00:00,2092.53,2094.61,2090.68730233,2090.93827907,300
2026-03-15 00:10:00+00:00,2026-03-15 00:14:59.999000+00:00,2090.86386047,2092.8,2090.86246512,2092.79,300
2026-03-15 00:15:00+00:00,2026-03-15 00:19:59.999000+00:00,2092.79,2093.39190698,2090.86998797,2091.35,300
2026-03-15 00:20:00+00:00,2026-03-15 00:24:59.999000+00:00,2091.41,2091.6,2087.7,2090.67,300
2026-03-15 00:25:00+00:00,2026-03-15 00:29:59.999000+00:00,2090.67,2094.0,2088.42984496,2088.55,300
2026-03-15 00:30:00+00:00,2026-03-15 00:34:59.999000+00:00,2088.3851938,2090.0,2088.16,2088.65917829,300
2026-03-15 00:35:00+00:00,2026-03-15 00:39:59.999000+00:00,2088.65917829,2088.8,2086.66,2088.8,300
2026-03-15 00:40:00+00:00,2026-03-15 00:44:59.999000+00:00,2089.0,2090.38,2088.69434109,2090.02637209,300
2026-03-15 00:45:00+00:00,2026-03-15 00:49:59.999000+00:00,2089.99172093,2089.99172093,2086.0,2086.3,300
2026-03-15 00:50:00+00:00,2026-03-15 00:54:59.999000+00:00,2086.3,2087.29,2086.3,2086.85064341,300
2026-03-15 00:55:00+00:00,2026-03-15 00:59:59.999000+00:00,2086.85064341,2087.93,2085.75,2086.83,300
2026-03-15 01:00:00+00:00,2026-03-15 01:04:59.999000+00:00,2086.83,2088.55,2086.16,2086.79,300
2026-03-15 01:05:00+00:00,2026-03-15 01:09:59.999000+00:00,2086.81,2088.09414729,2086.70532558,2087.4961938,300
2026-03-15 01:10:00+00:00,2026-03-15 01:14:59.999000+00:00,2087.4961938,2087.4961938,2083.16621705,2085.27496899,300
2026-03-15 01:15:00+00:00,2026-03-15 01:19:59.999000+00:00,2085.1693876,2087.17948649,2085.16,2086.01006306,300
2026-03-15 01:20:00+00:00,2026-03-15 01:24:59.999000+00:00,2085.96085586,2086.45191892,2083.65526587,2085.25,300
2026-03-15 01:25:00+00:00,2026-03-15 01:29:59.999000+00:00,2085.25,2086.11035659,2084.0,2084.83,300
2026-03-15 01:30:00+00:00,2026-03-15 01:34:59.999000+00:00,2084.83,2085.16,2082.21387597,2083.94,300
2026-03-15 01:35:00+00:00,2026-03-15 01:39:59.999000+00:00,2083.94,2084.4,2083.02,2084.0,300
2026-03-15 01:40:00+00:00,2026-03-15 01:44:59.999000+00:00,2084.0,2085.73568217,2084.0,2085.47239535,300
2026-03-15 01:45:00+00:00,2026-03-15 01:49:59.999000+00:00,2085.47193023,2086.46,2084.59,2086.46,300
2026-03-15 01:50:00+00:00,2026-03-15 01:54:59.999000+00:00,2086.46,2090.2007907,2086.46,2088.53729457,300
2026-03-15 01:55:00+00:00,2026-03-15 01:59:59.999000+00:00,2088.51915504,2089.0,2087.37496124,2087.44282171,300
2026-03-15 02:00:00+00:00,2026-03-15 02:04:59.999000+00:00,2087.41026357,2097.05,2087.31042636,2092.13,300
2026-03-15 02:05:00+00:00,2026-03-15 02:09:59.999000+00:00,2092.13,2096.04655573,2091.51759022,2094.33878295,300
2026-03-15 02:10:00+00:00,2026-03-15 02:14:59.999000+00:00,2094.30017829,2095.27,2093.46292248,2095.0,300
2026-03-15 02:15:00+00:00,2026-03-15 02:19:59.999000+00:00,2095.0275969,2095.76596124,2092.6,2094.39,300
2026-03-15 02:20:00+00:00,2026-03-15 02:24:59.999000+00:00,2094.39,2094.6,2090.73,2091.56,300
2026-03-15 02:25:00+00:00,2026-03-15 02:29:59.999000+00:00,2091.55,2093.59,2091.55,2092.10912189,300
2026-03-15 02:30:00+00:00,2026-03-15 02:34:59.999000+00:00,2092.10912189,2092.11028468,2089.76,2090.19,300
2026-03-15 02:35:00+00:00,2026-03-15 02:39:59.999000+00:00,2090.19,2092.21893023,2089.08,2091.99,300
2026-03-15 02:40:00+00:00,2026-03-15 02:44:59.999000+00:00,2091.99,2102.79,2091.69820155,2102.08389922,300
2026-03-15 02:45:00+00:00,2026-03-15 02:49:59.999000+00:00,2102.6779947,2106.71,2099.51035659,2106.71,300
2026-03-15 02:50:00+00:00,2026-03-15 02:54:59.999000+00:00,2106.72,2106.72,2099.67,2101.05121705,300
2026-03-15 02:55:00+00:00,2026-03-15 02:59:59.999000+00:00,2101.05121705,2101.99254264,2098.93,2100.78927907,300
2026-03-15 03:00:00+00:00,2026-03-15 03:04:59.999000+00:00,2100.82,2104.00869767,2100.82,2101.44,300
2026-03-15 03:05:00+00:00,2026-03-15 03:09:59.999000+00:00,2101.43,2102.0,2100.16087597,2101.53,300
2026-03-15 03:10:00+00:00,2026-03-15 03:14:59.999000+00:00,2101.54,2103.27,2100.3,2101.6,300
2026-03-15 03:15:00+00:00,2026-03-15 03:19:59.999000+00:00,2101.62624031,2101.83,2093.75,2096.4964031,300
2026-03-15 03:20:00+00:00,2026-03-15 03:24:59.999000+00:00,2096.50105426,2097.56,2094.9,2095.91320155,300
2026-03-15 03:25:00+00:00,2026-03-15 03:29:59.999000+00:00,2095.94506202,2096.43,2094.10593798,2094.79,300
2026-03-15 03:30:00+00:00,2026-03-15 03:34:59.999000+00:00,2094.78,2097.55,2092.80917054,2097.45,300
2026-03-15 03:35:00+00:00,2026-03-15 03:39:59.999000+00:00,2097.45,2098.01129457,2096.14978749,2097.22173643,300
2026-03-15 03:40:00+00:00,2026-03-15 03:44:59.999000+00:00,2097.2263876,2097.54,2093.48568217,2094.27,300
