open_time,close_time,open,high,low,close,trade_count
2026-03-22 22:15:00+00:00,2026-03-22 22:29:59.999000+00:00,2041.92,2063.69,2040.50436434,2058.51,900
2026-03-22 22:30:00+00:00,2026-03-22 22:44:59.999000+00:00,2058.79,2061.99,2053.01403876,2054.40086047,900
2026-03-22 22:45:00+00:00,2026-03-22 22:59:59.999000+00:00,2054.21039535,2064.6,2054.09094574,2061.55,900
2026-03-22 23:00:00+00:00,2026-03-22 23:14:59.999000+00:00,2061.74,2072.91,2059.82037984,2068.55,900
2026-03-22 23:15:00+00:00,2026-03-22 23:29:59.999000+00:00,2068.11,2068.54,2059.34757418,2061.34,900
2026-03-22 23:30:00+00:00,2026-03-22 23:44:59.999000+00:00,2061.33,2064.15,2056.54,2059.62351163,900
2026-03-22 23:45:00+00:00,2026-03-22 23:59:59.999000+00:00,2059.8,2060.0,2050.24,2053.04,900
2026-03-23 00:00:00+00:00,2026-03-23 00:14:59.999000+00:00,2052.99970543,2062.22,2047.92,2056.29,900
2026-03-23 00:15:00+00:00,2026-03-23 00:29:59.999000+00:00,2056.22,2058.65,2050.79,2053.2,900
2026-03-23 00:30:00+00:00,2026-03-23 00:44:59.999000+00:00,2052.97910853,2053.79,2034.94,2045.22427656,900
2026-03-23 00:45:00+00:00,2026-03-23 00:59:59.999000+00:00,2045.21869968,2052.61,2040.94,2042.42,900
2026-03-23 01:00:00+00:00,2026-03-23 01:14:59.999000+00:00,2042.42,2054.70475194,2038.61103101,2049.68,900
2026-03-23 01:15:00+00:00,2026-03-23 01:29:59.999000+00:00,2049.68,2061.7,2049.68,2058.62848062,900
2026-03-23 01:30:00+00:00,2026-03-23 01:44:59.999000+00:00,2058.62848062,2061.02355039,2051.02,2054.15,900
2026-03-23 01:45:00+00:00,2026-03-23 01:59:59.999000+00:00,2054.15,2058.57256589,2046.62,2046.62,900
2026-03-23 02:00:00+00:00,2026-03-23 02:14:59.999000+00:00,2046.62,2057.16772868,2045.64364341,2048.37,900
2026-03-23 02:15:00+00:00,2026-03-23 02:29:59.999000+00:00,2048.36,2068.94872868,2046.60087597,2067.04,900
2026-03-23 02:30:00+00:00,2026-03-23 02:44:59.999000+00:00,2067.1,2067.51072093,2059.82279471,2059.84535285,900
2026-03-23 02:45:00+00:00,2026-03-23 02:59:59.999000+00:00,2059.65186447,2063.09145736,2056.49716279,2062.79913178,900
2026-03-23 03:00:00+00:00,2026-03-23 03:14:59.999000+00:00,2062.64130233,2071.39584144,2058.21502406,2058.32591419,900
2026-03-23 03:15:00+00:00,2026-03-23 03:29:59.999000+00:00,2058.32591419,2059.43,2054.81692248,2056.04,900
2026-03-23 03:30:00+00:00,2026-03-23 03:44:59.999000+00:00,2055.96,2057.07,2051.22,2055.18,900
2026-03-23 03:45:00+00:00,2026-03-23 03:59:59.999000+00:00,2054.97956589,2056.54,2050.87,2051.54,900
2026-03-23 04:00:00+00:00,2026-03-23 04:14:59.999000+00:00,2051.55,2053.9,2049.81,2051.81,900
2026-03-23 04:15:00+00:00,2026-03-23 04:29:59.999000+00:00,2051.8,2056.1,2050.75734162,2054.75,900
2026-03-23 04:30:00+00:00,2026-03-23 04:44:59.999000+00:00,2054.75,2060.38,2054.71042636,2055.01,900
2026-03-23 04:45:00+00:00,2026-03-23 04:59:59.999000+00:00,2055.02,2065.16,2055.02,2064.71,900
2026-03-23 05:00:00+00:00,2026-03-23 05:14:59.999000+00:00,2064.72,2069.87,2064.72,2069.64,900
2026-03-23 05:15:00+00:00,2026-03-23 05:29:59.999000+00:00,2069.64,2071.29,2063.05551938,2064.55,900
2026-03-23 05:30:00+00:00,2026-03-23 05:44:59.999000+00:00,2064.54,2069.3,2060.87937049,2062.45,900
2026-03-23 05:45:00+00:00,2026-03-23 05:59:59.999000+00:00,2062.45,2069.07,2060.0,2068.59162791,900
2026-03-23 06:00:00+00:00,2026-03-23 06:14:59.999000+00:00,2068.57465116,2068.57465116,2056.28,2057.8,900
2026-03-23 06:15:00+00:00,2026-03-23 06:29:59.999000+00:00,2057.82484496,2060.71390698,2054.08,2057.74,900
2026-03-23 06:30:00+00:00,2026-03-23 06:44:59.999000+00:00,2058.09,2058.09,2027.47756616,2032.42860788,900
2026-03-23 06:45:00+00:00,2026-03-23 06:59:59.999000+00:00,2032.52,2037.83,2028.52326357,2036.37551163,900
2026-03-23 07:00:00+00:00,2026-03-23 07:14:59.999000+00:00,2036.37551163,2038.15227132,2022.32,2036.63228682,900
2026-03-23 07:15:00+00:00,2026-03-23 07:29:59.999000+00:00,2036.5346124,2038.49,2025.57,2031.6,900
2026-03-23 07:30:00+00:00,2026-03-23 07:44:59.999000+00:00,2031.54,2048.82,2030.63475194,2046.73,900
2026-03-23 07:45:00+00:00,2026-03-23 07:59:59.999000+00:00,2046.74,2048.85120155,2042.52975541,2043.48162016,900
2026-03-23 08:00:00+00:00,2026-03-23 08:14:59.999000+00:00,2043.32076744,2055.87153488,2043.32076744,2055.47,877
2026-03-23 08:15:00+00:00,2026-03-23 08:29:59.999000+00:00,2055.48,2058.03,2050.97885271,2052.33877519,900
2026-03-23 08:30:00+00:00,2026-03-23 08:44:59.999000+00:00,2052.33877519,2056.7,2048.94034884,2050.15043411,900
2026-03-23 08:45:00+00:00,2026-03-23 08:59:59.999000+00:00,2050.38,2053.17,2044.0786939,2046.93804651,900
2026-03-23 09:00:00+00:00,2026-03-23 09:14:59.999000+00:00,2046.9347907,2048.08,2036.57983721,2041.76439535,900
2026-03-23 09:15:00+00:00,2026-03-23 09:29:59.999000+00:00,2041.78878508,2045.72,2038.11586047,2042.68,900
2026-03-23 09:30:00+00:00,2026-03-23 09:44:59.999000+00:00,2042.66,2042.67096396,2028.01,2037.4,900
2026-03-23 09:45:00+00:00,2026-03-23 09:59:59.999000+00:00,2037.4,2042.79,2037.08797674,2042.63326357,900
2026-03-23 10:00:00+00:00,2026-03-23 10:14:59.999000+00:00,2042.63,2053.3,2041.13711628,2048.85,900
2026-03-23 10:15:00+00:00,2026-03-23 10:29:59.999000+00:00,2049.0,2049.05,2041.28822481,2044.11418605,900
2026-03-23 10:30:00+00:00,2026-03-23 10:44:59.999000+00:00,2044.1044186,2045.0,2039.35399225,2043.59,900
2026-03-23 10:45:00+00:00,2026-03-23 10:59:59.999000+00:00,2043.59,2049.22,2040.07860866,2047.88751938,900
2026-03-23 11:00:00+00:00,2026-03-23 11:14:59.999000+00:00,2047.88751938,2197.54724202,2047.88751938,2166.7603876,900
2026-03-23 11:15:00+00:00,2026-03-23 11:29:59.999000+00:00,2167.68,2188.29,2146.93841473,2167.39,900
2026-03-23 11:30:00+00:00,2026-03-23 11:44:59.999000+00:00,2167.22,2179.15525526,2153.39,2154.24,900
2026-03-23 11:45:00+00:00,2026-03-23 11:59:59.999000+00:00,2154.24,2155.84613178,2132.36,2133.59152713,900
2026-03-23 12:00:00+00:00,2026-03-23 12:14:59.999000+00:00,2134.07,2138.14,2107.25,2118.20127132,900
2026-03-23 12:15:00+00:00,2026-03-23 12:29:59.999000+00:00,2117.40662016,2132.87221705,2116.06692248,2124.45717054,900
2026-03-23 12:30:00+00:00,2026-03-23 12:44:59.999000+00:00,2124.40786822,2145.84,2119.87291901,2143.82760465,900
2026-03-23 12:45:00+00:00,2026-03-23 12:59:59.999000+00:00,2143.98388372,2146.84,2139.17,2143.1919845,900
2026-03-23 13:00:00+00:00,2026-03-23 13:14:59.999000+00:00,2143.24454264,2152.66257682,2139.35051163,2145.05049612,900
2026-03-23 13:15:00+00:00,2026-03-23 13:29:59.999000+00:00,2145.04,2152.79,2145.01,2149.03,900
2026-03-23 13:30:00+00:00,2026-03-23 13:44:59.999000+00:00,2149.29,2176.56,2142.52970543,2168.23591419,900
2026-03-23 13:45:00+00:00,2026-03-23 13:59:59.999000+00:00,2168.18,2187.55,2162.92589147,2184.60302326,900
2026-03-23 14:00:00+00:00,2026-03-23 14:14:59.999000+00:00,2184.86,2191.59,2178.26,2180.39,900
2026-03-23 14:15:00+00:00,2026-03-23 14:29:59.999000+00:00,2180.39444961,2186.38,2175.01,2179.29582171,900
2026-03-23 14:30:00+00:00,2026-03-23 14:44:59.999000+00:00,2179.29582171,2181.66999225,2171.21,2174.69,900
2026-03-23 14:45:00+00:00,2026-03-23 14:59:59.999000+00:00,2174.46,2182.58886822,2168.88,2180.60685271,900
2026-03-23 15:00:00+00:00,2026-03-23 15:14:59.999000+00:00,2180.54644961,2186.04545875,2178.08,2178.08,900
2026-03-23 15:15:00+00:00,2026-03-23 15:29:59.999000+00:00,2178.09848035,2178.99,2162.65,2163.73178295,900
2026-03-23 15:30:00+00:00,2026-03-23 15:44:59.999000+00:00,2163.70434109,2166.06,2146.62610465,2149.24,900
2026-03-23 15:45:00+00:00,2026-03-23 15:59:59.999000+00:00,2149.24,2156.87472093,2124.29172868,2127.55,900
2026-03-23 16:00:00+00:00,2026-03-23 16:14:59.999000+00:00,2127.55,2138.51,2127.07889922,2137.83234884,900
2026-03-23 16:15:00+00:00,2026-03-23 16:29:59.999000+00:00,2137.83374419,2139.2,2117.01273643,2119.4,900
2026-03-23 16:30:00+00:00,2026-03-23 16:44:59.999000+00:00,2119.67,2132.7,2117.06,2130.69,900
2026-03-23 16:45:00+00:00,2026-03-23 16:59:59.999000+00:00,2130.68,2141.55,2130.13217054,2134.82,900
2026-03-23 17:00:00+00:00,2026-03-23 17:14:59.999000+00:00,2134.82,2139.11303876,2130.55,2134.55373643,900
2026-03-23 17:15:00+00:00,2026-03-23 17:29:59.999000+00:00,2134.47806202,2136.13,2123.89,2130.8632919,900
2026-03-23 17:30:00+00:00,2026-03-23 17:44:59.999000+00:00,2130.7539845,2156.93360773,2130.09,2146.14,900
2026-03-23 17:45:00+00:00,2026-03-23 17:59:59.999000+00:00,2146.03,2152.83,2145.56886047,2151.46,900
2026-03-23 18:00:00+00:00,2026-03-23 18:14:59.999000+00:00,2151.46,2155.29,2145.00049612,2149.92922481,900
2026-03-23 18:15:00+00:00,2026-03-23 18:29:59.999000+00:00,2149.91945736,2151.34,2144.60975969,2145.17589147,900
2026-03-23 18:30:00+00:00,2026-03-23 18:44:59.999000+00:00,2145.18,2156.86,2145.18,2154.88,900
2026-03-23 18:45:00+00:00,2026-03-23 18:59:59.999000+00:00,2154.88,2169.69543411,2154.6476124,2168.42,900
2026-03-23 19:00:00+00:00,2026-03-23 19:14:59.999000+00:00,2168.08925581,2177.0027907,2160.08,2163.80787387,900
2026-03-23 19:15:00+00:00,2026-03-23 19:29:59.999000+00:00,2163.80327928,2167.29,2159.64,2164.52,900
2026-03-23 19:30:00+00:00,2026-03-23 19:44:59.999000+00:00,2164.52,2166.29,2158.46181395,2160.01,900
2026-03-23 19:45:00+00:00,2026-03-23 19:59:59.999000+00:00,2160.01,2162.35,2152.04037209,2154.86175969,900
2026-03-23 20:00:00+00:00,2026-03-23 20:14:59.999000+00:00,2154.00524806,2159.21323256,2149.85,2159.15360465,900
2026-03-23 20:15:00+00:00,2026-03-23 20:29:59.999000+00:00,2159.14662791,2161.1160111,2156.99,2159.18660465,900
2026-03-23 20:30:00+00:00,2026-03-23 20:44:59.999000+00:00,2159.18370543,2165.38,2158.36587597,2163.36201802,900
2026-03-23 20:45:00+00:00,2026-03-23 20:59:59.999000+00:00,2163.36201802,2163.40742342,2159.29269767,2160.51,900
2026-03-23 21:00:00+00:00,2026-03-23 21:14:59.999000+00:00,2160.51,2162.75,2153.52,2153.67,900
2026-03-23 21:15:00+00:00,2026-03-23 21:29:59.999000+00:00,2153.67,2157.24,2153.6,2155.57,900
2026-03-23 21:30:00+00:00,2026-03-23 21:44:59.999000+00:00,2155.57,2161.56048757,2155.19054264,2160.22115878,900
2026-03-23 21:45:00+00:00,2026-03-23 21:59:59.999000+00:00,2160.21139134,2162.47920155,2155.88,2156.96,900
2026-03-23 22:00:00+00:00,2026-03-23 22:14:59.999000+00:00,2156.96,2158.74,2146.09994574,2149.91927928,900
2026-03-23 22:15:00+00:00,2026-03-23 22:29:59.999000+00:00,2149.91927928,2150.58,2146.07,2148.1191982,900
2026-03-23 22:30:00+00:00,2026-03-23 22:44:59.999000+00:00,2148.1646036,2153.08,2143.51,2150.78855814,900
2026-03-23 22:45:00+00:00,2026-03-23 22:59:59.999000+00:00,2150.78809302,2153.26,2148.94,2152.05212403,900
2026-03-23 23:00:00+00:00,2026-03-23 23:14:59.999000+00:00,2152.01514729,2153.01,2142.80532558,2145.48536087,900
2026-03-23 23:15:00+00:00,2026-03-23 23:29:59.999000+00:00,2145.49001203,2149.47,2140.38,2148.19858915,900
2026-03-23 23:30:00+00:00,2026-03-23 23:44:59.999000+00:00,2148.17556589,2150.8,2144.07099225,2149.44,900
2026-03-23 23:45:00+00:00,2026-03-23 23:59:59.999000+00:00,2149.44,2154.04,2144.54231783,2151.06048062,900
2026-03-24 00:00:00+00:00,2026-03-24 00:14:59.999000+00:00,2151.06048062,2154.99,2145.34344186,2146.57307752,900
2026-03-24 00:15:00+00:00,2026-03-24 00:29:59.999000+00:00,2146.44028682,2146.75,2138.05,2141.48773643,900
2026-03-24 00:30:00+00:00,2026-03-24 00:44:59.999000+00:00,2141.42145736,2143.54,2130.41378295,2140.08942636,900
2026-03-24 00:45:00+00:00,2026-03-24 00:59:59.999000+00:00,2139.91384496,2147.58,2139.91384496,2142.13658781,900
2026-03-24 01:00:00+00:00,2026-03-24 01:14:59.999000+00:00,2142.10519246,2144.67632558,2138.02768992,2139.72303876,900
2026-03-24 01:15:00+00:00,2026-03-24 01:29:59.999000+00:00,2139.62843411,2148.77692248,2136.33,2146.42052713,900
2026-03-24 01:30:00+00:00,2026-03-24 01:44:59.999000+00:00,2146.44703876,2146.44703876,2124.71,2129.82,900
2026-03-24 01:45:00+00:00,2026-03-24 01:59:59.999000+00:00,2129.95,2139.83,2128.04120155,2136.58,900
2026-03-24 02:00:00+00:00,2026-03-24 02:14:59.999000+00:00,2136.58,2144.42568992,2133.40512403,2134.65,900
2026-03-24 02:15:00+00:00,2026-03-24 02:29:59.999000+00:00,2134.65,2141.85510853,2133.42934109,2138.55,900
2026-03-24 02:30:00+00:00,2026-03-24 02:44:59.999000+00:00,2138.43812403,2142.28,2131.11,2138.20775194,900
2026-03-24 02:45:00+00:00,2026-03-24 02:59:59.999000+00:00,2138.20775194,2140.00427907,2134.49669767,2135.01835659,900
2026-03-24 03:00:00+00:00,2026-03-24 03:14:59.999000+00:00,2135.01603101,2137.03371318,2129.83492248,2133.47172868,900
2026-03-24 03:15:00+00:00,2026-03-24 03:29:59.999000+00:00,2133.47172868,2139.03768217,2133.39297113,2138.53,900
2026-03-24 03:30:00+00:00,2026-03-24 03:44:59.999000+00:00,2138.52,2139.29,2134.09903876,2137.83,900
2026-03-24 03:45:00+00:00,2026-03-24 03:59:59.999000+00:00,2137.83,2142.05,2137.16289189,2140.62,900
2026-03-24 04:00:00+00:00,2026-03-24 04:14:59.999000+00:00,2140.60002326,2150.44220543,2140.34,2145.13,900
2026-03-24 04:15:00+00:00,2026-03-24 04:29:59.999000+00:00,2145.13,2145.25,2139.15,2139.43186047,900
2026-03-24 04:30:00+00:00,2026-03-24 04:44:59.999000+00:00,2139.43186047,2139.43186047,2131.80632558,2134.47235638,900
2026-03-24 04:45:00+00:00,2026-03-24 04:59:59.999000+00:00,2134.42787932,2138.44075888,2131.02,2135.04,900
2026-03-24 05:00:00+00:00,2026-03-24 05:14:59.999000+00:00,2135.23,2135.49,2127.97572093,2129.42944961,900
2026-03-24 05:15:00+00:00,2026-03-24 05:29:59.999000+00:00,2129.42851938,2136.91158543,2128.38692248,2128.77915273,900
2026-03-24 05:30:00+00:00,2026-03-24 05:44:59.999000+00:00,2128.76564467,2136.8838062,2128.59308653,2134.91,900
2026-03-24 05:45:00+00:00,2026-03-24 05:59:59.999000+00:00,2134.92,2137.68,2131.88939535,2132.85858915,900
2026-03-24 06:00:00+00:00,2026-03-24 06:14:59.999000+00:00,2132.8746124,2136.9,2131.13683721,2136.76,900
2026-03-24 06:15:00+00:00,2026-03-24 06:29:59.999000+00:00,2136.75,2139.85683721,2134.09165891,2136.51,900
2026-03-24 06:30:00+00:00,2026-03-24 06:44:59.999000+00:00,2136.53,2143.35387953,2136.53,2141.79,900
2026-03-24 06:45:00+00:00,2026-03-24 06:59:59.999000+00:00,2141.83,2145.36,2139.73,2144.34670543,900
2026-03-24 07:00:00+00:00,2026-03-24 07:14:59.999000+00:00,2144.35972868,2165.20306898,2143.33072868,2159.83171318,900
2026-03-24 07:15:00+00:00,2026-03-24 07:29:59.999000+00:00,2159.79388372,2164.22,2158.25,2159.95052713,900
2026-03-24 07:30:00+00:00,2026-03-24 07:44:59.999000+00:00,2159.93936434,2160.99,2152.04625581,2154.77,900
2026-03-24 07:45:00+00:00,2026-03-24 07:59:59.999000+00:00,2154.77,2169.63,2151.71,2164.62,900
2026-03-24 08:00:00+00:00,2026-03-24 08:14:59.999000+00:00,2164.49,2166.49,2160.51,2162.7163876,900
2026-03-24 08:15:00+00:00,2026-03-24 08:29:59.999000+00:00,2162.69592248,2162.97,2151.48,2154.06920155,900
2026-03-24 08:30:00+00:00,2026-03-24 08:44:59.999000+00:00,2154.05129457,2162.24,2152.452915,2159.52873643,900
2026-03-24 08:45:00+00:00,2026-03-24 08:59:59.999000+00:00,2159.48,2160.0,2152.22410184,2154.34247287,900
2026-03-24 09:00:00+00:00,2026-03-24 09:14:59.999000+00:00,2154.14131008,2156.99,2146.85162791,2146.96,900
2026-03-24 09:15:00+00:00,2026-03-24 09:29:59.999000+00:00,2146.78031008,2153.0124955,2146.20422213,2152.13,900
2026-03-24 09:30:00+00:00,2026-03-24 09:44:59.999000+00:00,2151.98,2161.71,2150.60358915,2161.62005426,900
2026-03-24 09:45:00+00:00,2026-03-24 09:59:59.999000+00:00,2161.6154031,2166.19,2157.98093798,2163.76,900
2026-03-24 10:00:00+00:00,2026-03-24 10:14:59.999000+00:00,2163.63577519,2163.77,2159.63,2159.9,900
2026-03-24 10:15:00+00:00,2026-03-24 10:29:59.999000+00:00,2159.88410853,2160.88,2154.67585271,2155.01,900
2026-03-24 10:30:00+00:00,2026-03-24 10:44:59.999000+00:00,2155.2,2161.21702326,2154.17224806,2159.36,900
2026-03-24 10:45:00+00:00,2026-03-24 10:59:59.999000+00:00,2159.69,2160.77,2156.45534234,2160.27,900
2026-03-24 11:00:00+00:00,2026-03-24 11:14:59.999000+00:00,2160.26,2162.03330233,2150.99,2158.58,900
2026-03-24 11:15:00+00:00,2026-03-24 11:29:59.999000+00:00,2158.46467923,2160.6758062,2153.09,2159.7933876,900
2026-03-24 11:30:00+00:00,2026-03-24 11:44:59.999000+00:00,2159.99,2174.31,2159.11,2170.55,900
2026-03-24 11:45:00+00:00,2026-03-24 11:59:59.999000+00:00,2170.54,2172.0,2159.28358915,2164.79192248,900
2026-03-24 12:00:00+00:00,2026-03-24 12:14:59.999000+00:00,2164.79145736,2169.1806124,2160.71117054,2165.88162791,900
2026-03-24 12:15:00+00:00,2026-03-24 12:29:59.999000+00:00,2165.95,2167.13,2163.19163994,2166.21,900
2026-03-24 12:30:00+00:00,2026-03-24 12:44:59.999000+00:00,2166.19072973,2166.19072973,2157.74,2160.51095349,900
2026-03-24 12:45:00+00:00,2026-03-24 12:59:59.999000+00:00,2160.50304651,2164.0,2159.02131783,2161.4,900
2026-03-24 13:00:00+00:00,2026-03-24 13:14:59.999000+00:00,2161.4,2164.74,2150.39332171,2155.9,900
2026-03-24 13:15:00+00:00,2026-03-24 13:29:59.999000+00:00,2155.9,2157.67,2147.76528682,2149.18,900
2026-03-24 13:30:00+00:00,2026-03-24 13:44:59.999000+00:00,2149.21,2159.44,2134.81749399,2138.02,900
2026-03-24 13:45:00+00:00,2026-03-24 13:59:59.999000+00:00,2137.88915397,2143.02730233,2130.05134884,2137.27426744,900
2026-03-24 14:00:00+00:00,2026-03-24 14:14:59.999000+00:00,2137.3,2147.32,2125.49734884,2130.17993798,900
2026-03-24 14:15:00+00:00,2026-03-24 14:29:59.999000+00:00,2130.16854264,2135.85378295,2123.96,2132.43,900
2026-03-24 14:30:00+00:00,2026-03-24 14:44:59.999000+00:00,2132.47,2139.37134109,2127.9613876,2132.06,900
2026-03-24 14:45:00+00:00,2026-03-24 14:59:59.999000+00:00,2132.48,2141.38880233,2119.68568992,2133.06853876,900
2026-03-24 15:00:00+00:00,2026-03-24 15:14:59.999000+00:00,2133.06644574,2138.99,2131.75356589,2136.18,900
2026-03-24 15:15:00+00:00,2026-03-24 15:29:59.999000+00:00,2135.69,2146.5,2135.36,2137.97,900
2026-03-24 15:30:00+00:00,2026-03-24 15:44:59.999000+00:00,2137.97,2144.24467442,2130.35736434,2138.53,900
2026-03-24 15:45:00+00:00,2026-03-24 15:59:59.999000+00:00,2138.53,2141.36,2132.01862871,2134.66,900
2026-03-24 16:00:00+00:00,2026-03-24 16:14:59.999000+00:00,2134.52,2138.49,2131.9209845,2137.3130433,900
2026-03-24 16:15:00+00:00,2026-03-24 16:29:59.999000+00:00,2137.30908982,2139.87,2130.9964595,2134.45,900
2026-03-24 16:30:00+00:00,2026-03-24 16:44:59.999000+00:00,2134.61,2135.79,2120.32,2129.7,900
2026-03-24 16:45:00+00:00,2026-03-24 16:59:59.999000+00:00,2129.73,2130.78911628,2123.85872093,2126.26,900
2026-03-24 17:00:00+00:00,2026-03-24 17:14:59.999000+00:00,2126.6,2128.09,2112.49215504,2116.4,900
2026-03-24 17:15:00+00:00,2026-03-24 17:29:59.999000+00:00,2116.4,2118.55,2111.07991473,2113.04,900
2026-03-24 17:30:00+00:00,2026-03-24 17:44:59.999000+00:00,2113.05,2115.12306977,2102.5431235,2103.69644186,900
2026-03-24 17:45:00+00:00,2026-03-24 17:59:59.999000+00:00,2103.69644186,2111.32506202,2102.74511628,2108.14,900
2026-03-24 18:00:00+00:00,2026-03-24 18:14:59.999000+00:00,2108.15,2111.38,2104.87,2110.58565891,900
2026-03-24 18:15:00+00:00,2026-03-24 18:29:59.999000+00:00,2110.38217054,2118.04,2108.65424619,2116.38733333,900
2026-03-24 18:30:00+00:00,2026-03-24 18:44:59.999000+00:00,2116.39058915,2126.59868125,2115.7758741,2119.5883761,900
2026-03-24 18:45:00+00:00,2026-03-24 18:59:59.999000+00:00,2119.49977145,2121.27,2117.11217054,2118.05,900
2026-03-24 19:00:00+00:00,2026-03-24 19:14:59.999000+00:00,2118.05,2126.36,2118.05,2124.88,900
2026-03-24 19:15:00+00:00,2026-03-24 19:29:59.999000+00:00,2124.98,2126.67,2119.1262093,2119.56,900
2026-03-24 19:30:00+00:00,2026-03-24 19:44:59.999000+00:00,2119.55,2121.1856124,2115.37,2119.45706897,900
2026-03-24 19:45:00+00:00,2026-03-24 19:59:59.999000+00:00,2119.45706897,2119.45706897,2113.62148837,2116.12730233,900
2026-03-24 20:00:00+00:00,2026-03-24 20:14:59.999000+00:00,2116.09683721,2119.85543304,2115.01841085,2119.85543304,900
2026-03-24 20:15:00+00:00,2026-03-24 20:29:59.999000+00:00,2119.82660465,2153.33506701,2119.40423817,2140.58391473,900
2026-03-24 20:30:00+00:00,2026-03-24 20:44:59.999000+00:00,2140.64879845,2151.17291642,2140.64879845,2148.27422481,900
2026-03-24 20:45:00+00:00,2026-03-24 20:59:59.999000+00:00,2148.28,2153.33,2142.20323256,2147.62,900
2026-03-24 21:00:00+00:00,2026-03-24 21:14:59.999000+00:00,2147.63,2150.1140155,2141.86,2143.09432558,900
2026-03-24 21:15:00+00:00,2026-03-24 21:29:59.999000+00:00,2143.15362791,2144.44,2139.80014729,2143.64,900
2026-03-24 21:30:00+00:00,2026-03-24 21:44:59.999000+00:00,2143.64,2150.74,2142.79133333,2146.77173643,900
2026-03-24 21:45:00+00:00,2026-03-24 21:59:59.999000+00:00,2146.77,2149.0,2143.79,2147.91147287,900
2026-03-24 22:00:00+00:00,2026-03-24 22:14:59.999000+00:00,2147.91147287,2154.89,2144.03333333,2153.55853488,900
2026-03-24 22:15:00+00:00,2026-03-24 22:29:59.999000+00:00,2153.66248837,2153.66248837,2144.44147287,2145.1,900
2026-03-24 22:30:00+00:00,2026-03-24 22:44:59.999000+00:00,2145.53,2146.29925581,2139.68,2143.10753216,900
2026-03-24 22:45:00+00:00,2026-03-24 22:59:59.999000+00:00,2143.10753216,2146.65,2142.4,2144.51358059,900
2026-03-24 23:00:00+00:00,2026-03-24 23:14:59.999000+00:00,2144.50590617,2151.03,2142.75,2149.3,900
2026-03-24 23:15:00+00:00,2026-03-24 23:29:59.999000+00:00,2149.43,2159.46,2148.85,2158.48,900
2026-03-24 23:30:00+00:00,2026-03-24 23:44:59.999000+00:00,2158.48,2162.9,2158.48,2159.67,900
2026-03-24 23:45:00+00:00,2026-03-24 23:59:59.999000+00:00,2159.67,2160.31,2155.13499225,2155.3,900
2026-03-25 00:00:00+00:00,2026-03-25 00:14:59.999000+00:00,2155.29,2160.19,2153.88,2159.32144961,900
2026-03-25 00:15:00+00:00,2026-03-25 00:29:59.999000+00:00,2159.31772868,2159.66,2152.5992101,2154.34873643,900
2026-03-25 00:30:00+00:00,2026-03-25 00:44:59.999000+00:00,2154.27920155,2167.96,2147.16,2164.31,900
2026-03-25 00:45:00+00:00,2026-03-25 00:59:59.999000+00:00,2164.1,2167.29,2159.08317161,2160.64,900
2026-03-25 01:00:00+00:00,2026-03-25 01:14:59.999000+00:00,2160.64,2166.14909302,2157.06,2161.06332558,900
2026-03-25 01:15:00+00:00,2026-03-25 01:29:59.999000+00:00,2161.26,2162.0,2157.3755814,2159.95,900
2026-03-25 01:30:00+00:00,2026-03-25 01:44:59.999000+00:00,2159.96,2164.26236434,2157.04263566,2160.43986822,900
2026-03-25 01:45:00+00:00,2026-03-25 01:59:59.999000+00:00,2160.4535969,2161.44,2156.3202093,2156.3202093,900
2026-03-25 02:00:00+00:00,2026-03-25 02:14:59.999000+00:00,2155.79672093,2156.74,2152.68,2153.41,900
2026-03-25 02:15:00+00:00,2026-03-25 02:29:59.999000+00:00,2153.5,2157.5,2152.44058915,2155.08062791,900
2026-03-25 02:30:00+00:00,2026-03-25 02:44:59.999000+00:00,2155.08760465,2160.5,2153.80292248,2159.06,900
2026-03-25 02:45:00+00:00,2026-03-25 02:59:59.999000+00:00,2159.06,2160.6,2153.4943876,2154.58,900
2026-03-25 03:00:00+00:00,2026-03-25 03:14:59.999000+00:00,2154.58,2155.28,2148.39,2150.84755039,900
2026-03-25 03:15:00+00:00,2026-03-25 03:29:59.999000+00:00,2150.81964341,2152.27,2146.28,2151.65652713,900
2026-03-25 03:30:00+00:00,2026-03-25 03:44:59.999000+00:00,2151.65652713,2158.94,2151.65652713,2156.56,900
2026-03-25 03:45:00+00:00,2026-03-25 03:59:59.999000+00:00,2156.76,2159.81,2156.21426223,2157.49,900
2026-03-25 04:00:00+00:00,2026-03-25 04:14:59.999000+00:00,2157.49,2162.98,2155.76888372,2161.97892248,900
2026-03-25 04:15:00+00:00,2026-03-25 04:29:59.999000+00:00,2161.79752713,2163.77,2159.12,2162.5577907,900
2026-03-25 04:30:00+00:00,2026-03-25 04:44:59.999000+00:00,2162.54662791,2163.61,2159.20017829,2159.63,900
2026-03-25 04:45:00+00:00,2026-03-25 04:59:59.999000+00:00,2159.62,2166.05,2158.8,2165.41,900
2026-03-25 05:00:00+00:00,2026-03-25 05:14:59.999000+00:00,2165.42,2178.74,2163.36835659,2173.23980353,900
2026-03-25 05:15:00+00:00,2026-03-25 05:29:59.999000+00:00,2173.21957097,2173.44,2168.28042903,2171.06,900
2026-03-25 05:30:00+00:00,2026-03-25 05:44:59.999000+00:00,2171.05491473,2172.73,2168.68015315,2172.11,900
