open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-15 09:45:00+00:00,2114.84,2118.49,2113.62,2116.2,12781.493,2026-03-15 09:59:59.999000+00:00,27043434.04959,20482,6915.612,14633667.09718
2026-03-15 10:00:00+00:00,2116.21,2117.31,2113.13,2114.99,16135.233,2026-03-15 10:14:59.999000+00:00,34126576.80749,25400,6397.702,13531400.79156
2026-03-15 10:15:00+00:00,2114.98,2120.57,2114.07,2118.7,17920.158,2026-03-15 10:29:59.999000+00:00,37953758.16717,25816,10076.635,21340983.30084
2026-03-15 10:30:00+00:00,2118.7,2120.3,2116.93,2119.17,11183.686,2026-03-15 10:44:59.999000+00:00,23693282.29972,20028,4916.706,10417068.52657
2026-03-15 10:45:00+00:00,2119.17,2119.88,2117.76,2117.87,14288.187,2026-03-15 10:59:59.999000+00:00,30275661.88996,19501,6077.21,12877376.30072
2026-03-15 11:00:00+00:00,2117.86,2119.45,2115.93,2117.28,14734.936,2026-03-15 11:14:59.999000+00:00,31202759.11072,23462,6244.481,13224001.71218
2026-03-15 11:15:00+00:00,2117.29,2119.35,2114.65,2115.26,12634.495,2026-03-15 11:29:59.999000+00:00,26742029.11661,19779,5159.588,10921460.65777
2026-03-15 11:30:00+00:00,2115.26,2116.22,2113.67,2116.01,13511.25,2026-03-15 11:44:59.999000+00:00,28578455.84285,17627,5476.136,11582812.34585
2026-03-15 11:45:00+00:00,2116.0,2120.46,2115.7,2118.6,15047.853,2026-03-15 11:59:59.999000+00:00,31885010.32055,21520,7338.345,15548662.8625
2026-03-15 12:00:00+00:00,2118.61,2118.96,2114.28,2114.94,14400.897,2026-03-15 12:14:59.999000+00:00,30478140.19824,22191,5388.823,11405097.63541
2026-03-15 12:15:00+00:00,2114.93,2116.9,2113.8,2115.97,13789.031,2026-03-15 12:29:59.999000+00:00,29166105.50185,17676,6661.015,14088614.70034
2026-03-15 12:30:00+00:00,2115.96,2116.44,2108.23,2108.24,36129.758,2026-03-15 12:44:59.999000+00:00,76297372.26306,34478,13221.86,27922628.05569
2026-03-15 12:45:00+00:00,2108.23,2111.23,2106.65,2108.64,38884.914,2026-03-15 12:59:59.999000+00:00,82004312.99105,39037,18087.18,38145062.17013
2026-03-15 13:00:00+00:00,2108.64,2112.16,2090.1,2097.43,142138.772,2026-03-15 13:14:59.999000+00:00,298393191.09244,145715,59768.225,125471823.27708
2026-03-15 13:15:00+00:00,2097.42,2097.43,2087.2,2095.76,83112.951,2026-03-15 13:29:59.999000+00:00,173957158.01894,93551,43182.184,90390589.60249
2026-03-15 13:30:00+00:00,2095.77,2096.82,2085.1,2089.67,78929.046,2026-03-15 13:44:59.999000+00:00,164951950.10909,88718,34561.406,72230560.6865
2026-03-15 13:45:00+00:00,2089.68,2098.01,2088.46,2096.36,47702.193,2026-03-15 13:59:59.999000+00:00,99858568.15548,53090,28690.983,60063933.89794
2026-03-15 14:00:00+00:00,2096.35,2098.3,2093.65,2094.18,28579.441,2026-03-15 14:14:59.999000+00:00,59889380.21297,35298,12538.337,26273014.99306
2026-03-15 14:15:00+00:00,2094.19,2094.44,2089.12,2092.16,20517.395,2026-03-15 14:29:59.999000+00:00,42915133.72162,29953,8651.937,18098738.85246
2026-03-15 14:30:00+00:00,2092.15,2092.16,2085.52,2091.39,41258.606,2026-03-15 14:44:59.999000+00:00,86179231.17631,48322,19253.375,40214841.24689
2026-03-15 14:45:00+00:00,2091.4,2096.05,2090.28,2096.04,25139.581,2026-03-15 14:59:59.999000+00:00,52625008.91276,33007,15559.498,32571867.20987
2026-03-15 15:00:00+00:00,2096.05,2096.25,2091.18,2092.77,15310.334,2026-03-15 15:14:59.999000+00:00,32056101.94031,24565,7873.277,16484197.37023
2026-03-15 15:15:00+00:00,2092.76,2095.64,2090.81,2091.58,17900.256,2026-03-15 15:29:59.999000+00:00,37465286.76771,26654,9405.107,19687443.36942
2026-03-15 15:30:00+00:00,2091.58,2094.45,2088.91,2093.08,17196.581,2026-03-15 15:44:59.999000+00:00,35972855.77618,26918,9479.755,19830913.33348
2026-03-15 15:45:00+00:00,2093.08,2094.4,2092.02,2092.93,7335.764,2026-03-15 15:59:59.999000+00:00,15358133.66286,12600,3106.934,6504681.59095
2026-03-15 16:00:00+00:00,2092.93,2097.94,2091.85,2096.9,24674.418,2026-03-15 16:14:59.999000+00:00,51714916.25559,37355,14334.732,30045866.60853
2026-03-15 16:15:00+00:00,2096.91,2097.2,2088.19,2091.68,26217.989,2026-03-15 16:29:59.999000+00:00,54826030.36131,37736,10378.798,21701929.49752
2026-03-15 16:30:00+00:00,2091.69,2095.3,2088.73,2092.19,24815.953,2026-03-15 16:44:59.999000+00:00,51901298.1268,33015,14183.145,29667148.0663
2026-03-15 16:45:00+00:00,2092.19,2093.5,2087.65,2090.59,12138.572,2026-03-15 16:59:59.999000+00:00,25379075.64384,19823,6028.476,12604928.82229
2026-03-15 17:00:00+00:00,2090.6,2095.46,2090.05,2093.93,13372.98,2026-03-15 17:14:59.999000+00:00,27997761.51432,22286,6893.687,14432339.476
2026-03-15 17:15:00+00:00,2093.93,2095.46,2092.94,2094.02,7338.458,2026-03-15 17:29:59.999000+00:00,15369434.29045,14532,3357.601,7032275.18099
2026-03-15 17:30:00+00:00,2094.02,2096.51,2093.33,2095.85,9039.925,2026-03-15 17:44:59.999000+00:00,18941799.41846,13892,4988.107,10452025.35669
2026-03-15 17:45:00+00:00,2095.85,2117.62,2095.42,2109.65,115212.721,2026-03-15 17:59:59.999000+00:00,242875697.86618,117148,70269.296,148101181.46965
2026-03-15 18:00:00+00:00,2109.65,2112.45,2106.27,2107.6,28621.212,2026-03-15 18:14:59.999000+00:00,60354889.19709,42925,12691.327,26764433.18422
2026-03-15 18:15:00+00:00,2107.6,2109.9,2105.55,2107.36,18370.037,2026-03-15 18:29:59.999000+00:00,38717333.3986,26416,8251.71,17392734.13564
2026-03-15 18:30:00+00:00,2107.37,2112.83,2107.37,2108.53,21535.175,2026-03-15 18:44:59.999000+00:00,45446722.90257,30282,10937.402,23083325.88584
2026-03-15 18:45:00+00:00,2108.54,2109.0,2092.65,2098.05,62194.852,2026-03-15 18:59:59.999000+00:00,130539273.32221,77671,26827.573,56302921.50804
2026-03-15 19:00:00+00:00,2098.06,2110.82,2095.16,2110.28,50525.436,2026-03-15 19:14:59.999000+00:00,106232129.41818,63098,28153.101,59203224.26874
2026-03-15 19:15:00+00:00,2110.27,2111.87,2106.81,2110.6,27492.852,2026-03-15 19:29:59.999000+00:00,57981971.82705,37476,14647.049,30889340.90635
2026-03-15 19:30:00+00:00,2110.6,2113.27,2108.31,2109.19,19826.397,2026-03-15 19:44:59.999000+00:00,41841016.5173,25776,10843.237,22883611.66825
2026-03-15 19:45:00+00:00,2109.18,2113.35,2108.07,2112.33,14211.306,2026-03-15 19:59:59.999000+00:00,29994755.46482,19968,8410.366,17750538.62212
2026-03-15 20:00:00+00:00,2112.32,2113.09,2110.08,2111.04,16109.33,2026-03-15 20:14:59.999000+00:00,34015748.17402,25042,7679.248,16213857.1874
2026-03-15 20:15:00+00:00,2111.04,2113.88,2108.91,2113.2,22535.565,2026-03-15 20:29:59.999000+00:00,47579729.79669,30414,12332.586,26041956.09995
2026-03-15 20:30:00+00:00,2113.19,2139.0,2113.19,2130.1,160836.933,2026-03-15 20:44:59.999000+00:00,342234160.62862,168772,101645.685,216277861.36499
2026-03-15 20:45:00+00:00,2130.1,2132.44,2127.13,2128.0,30524.716,2026-03-15 20:59:59.999000+00:00,64984537.09938,42956,15738.584,33506909.89898
2026-03-15 21:00:00+00:00,2128.01,2132.0,2122.4,2122.79,30427.493,2026-03-15 21:14:59.999000+00:00,64703422.45182,44078,13283.666,28253692.44827
2026-03-15 21:15:00+00:00,2122.79,2131.12,2122.79,2128.52,22742.036,2026-03-15 21:29:59.999000+00:00,48385617.36606,30141,12952.845,27554004.50041
2026-03-15 21:30:00+00:00,2128.52,2144.0,2128.51,2139.65,61993.536,2026-03-15 21:44:59.999000+00:00,132555597.1679,79835,36825.19,78742734.76746
2026-03-15 21:45:00+00:00,2139.65,2143.0,2134.08,2138.41,25040.996,2026-03-15 21:59:59.999000+00:00,53524201.27526,62817,13071.22,27940660.67598
2026-03-15 22:00:00+00:00,2138.42,2148.98,2127.66,2129.04,103106.01,2026-03-15 22:14:59.999000+00:00,220550036.31408,142248,55726.549,119253810.04339
2026-03-15 22:15:00+00:00,2129.04,2135.68,2124.1,2133.22,44707.067,2026-03-15 22:29:59.999000+00:00,95230958.966,74988,23467.68,49991876.48279
2026-03-15 22:30:00+00:00,2133.23,2177.56,2133.23,2171.51,286837.189,2026-03-15 22:44:59.999000+00:00,619065937.34513,283713,174848.594,377211043.46813
2026-03-15 22:45:00+00:00,2171.52,2192.15,2171.01,2183.73,221727.309,2026-03-15 22:59:59.999000+00:00,483893162.31024,266928,130772.702,285396816.39939
2026-03-15 23:00:00+00:00,2183.74,2202.87,2183.74,2195.91,258773.866,2026-03-15 23:14:59.999000+00:00,567834668.49462,316834,150321.194,329860409.45655
2026-03-15 23:15:00+00:00,2195.92,2199.5,2171.59,2172.16,209845.107,2026-03-15 23:29:59.999000+00:00,458167766.0787,213813,96396.641,210484819.09347
2026-03-15 23:30:00+00:00,2172.16,2180.97,2165.24,2178.06,110735.718,2026-03-15 23:44:59.999000+00:00,240538346.79816,163741,55716.353,121042420.89287
2026-03-15 23:45:00+00:00,2178.06,2182.95,2168.46,2177.73,44840.447,2026-03-15 23:59:59.999000+00:00,97530875.05603,96859,21549.641,46873871.02171
2026-03-16 00:00:00+00:00,2177.73,2186.9,2173.25,2173.67,86141.451,2026-03-16 00:14:59.999000+00:00,187852168.88651,143466,41604.486,90746676.82747
2026-03-16 00:15:00+00:00,2173.68,2180.68,2166.56,2167.88,45328.496,2026-03-16 00:29:59.999000+00:00,98457828.60631,82489,18636.801,40494362.94253
2026-03-16 00:30:00+00:00,2167.88,2173.35,2163.32,2169.27,42052.208,2026-03-16 00:44:59.999000+00:00,91198222.7504,86688,20316.831,44070151.39093
2026-03-16 00:45:00+00:00,2169.27,2174.52,2168.97,2170.39,17426.821,2026-03-16 00:59:59.999000+00:00,37843212.91698,49349,8186.518,17778620.17835
2026-03-16 01:00:00+00:00,2170.4,2173.85,2163.56,2164.95,32039.098,2026-03-16 01:14:59.999000+00:00,69475048.223,82814,14688.587,31851768.30209
2026-03-16 01:15:00+00:00,2164.95,2182.0,2164.95,2178.99,56759.489,2026-03-16 01:29:59.999000+00:00,123463303.25272,107304,35738.021,77746183.60693
2026-03-16 01:30:00+00:00,2178.98,2181.73,2173.31,2178.54,34885.835,2026-03-16 01:44:59.999000+00:00,75970241.3765,86931,17645.246,38428388.41823
2026-03-16 01:45:00+00:00,2178.54,2189.98,2177.59,2184.99,58260.482,2026-03-16 01:59:59.999000+00:00,127260517.22197,80272,32528.615,71054143.8981
2026-03-16 02:00:00+00:00,2184.99,2188.45,2177.16,2178.81,42402.618,2026-03-16 02:14:59.999000+00:00,92578398.21794,75791,21401.49,46741195.5378
2026-03-16 02:15:00+00:00,2178.82,2180.61,2169.0,2172.67,52943.462,2026-03-16 02:29:59.999000+00:00,115114636.48996,78551,22230.528,48340254.77591
2026-03-16 02:30:00+00:00,2172.67,2176.71,2169.88,2175.63,24789.361,2026-03-16 02:44:59.999000+00:00,53880157.47598,52113,14144.493,30743893.87001
2026-03-16 02:45:00+00:00,2175.62,2182.72,2172.78,2179.63,27832.501,2026-03-16 02:59:59.999000+00:00,60636520.18313,52553,15426.365,33607103.10093
2026-03-16 03:00:00+00:00,2179.63,2183.38,2176.37,2180.58,29052.538,2026-03-16 03:14:59.999000+00:00,63335386.2782,55876,14708.136,32065102.02875
2026-03-16 03:15:00+00:00,2180.57,2209.0,2178.45,2199.91,217921.585,2026-03-16 03:29:59.999000+00:00,479019420.0642,180549,130420.135,286684448.43835
2026-03-16 03:30:00+00:00,2199.91,2253.6,2199.9,2237.79,578607.317,2026-03-16 03:44:59.999000+00:00,1292331645.42267,554445,354679.44,792187712.4532
2026-03-16 03:45:00+00:00,2237.79,2243.39,2229.01,2235.13,165971.969,2026-03-16 03:59:59.999000+00:00,371154505.52362,187584,84522.871,189033269.33919
2026-03-16 04:00:00+00:00,2235.14,2244.47,2235.13,2243.88,82372.923,2026-03-16 04:14:59.999000+00:00,184533487.02581,130926,45342.143,101578964.15142
2026-03-16 04:15:00+00:00,2243.88,2266.84,2242.1,2248.29,202131.951,2026-03-16 04:29:59.999000+00:00,455036326.24682,209706,103440.792,232961966.95836
2026-03-16 04:30:00+00:00,2248.28,2270.0,2248.0,2260.1,229241.886,2026-03-16 04:44:59.999000+00:00,518186330.79104,251141,123135.655,278349877.89832
2026-03-16 04:45:00+00:00,2260.11,2279.97,2256.91,2262.25,169983.773,2026-03-16 04:59:59.999000+00:00,385158222.69505,192982,86782.215,196722174.06226
2026-03-16 05:00:00+00:00,2262.25,2268.86,2255.61,2262.46,125163.787,2026-03-16 05:14:59.999000+00:00,283094444.72459,149662,64569.502,146050671.01874
2026-03-16 05:15:00+00:00,2262.46,2269.39,2258.52,2267.98,67339.021,2026-03-16 05:29:59.999000+00:00,152513684.44444,99574,33264.007,75344278.80752
2026-03-16 05:30:00+00:00,2267.98,2272.5,2258.56,2269.62,75351.267,2026-03-16 05:44:59.999000+00:00,170669526.47095,93445,35643.448,80736318.42787
2026-03-16 05:45:00+00:00,2269.62,2288.0,2267.14,2279.41,228419.389,2026-03-16 05:59:59.999000+00:00,520395766.74245,222022,133202.604,303496305.50122
2026-03-16 06:00:00+00:00,2279.42,2280.78,2260.0,2262.64,126112.571,2026-03-16 06:14:59.999000+00:00,285838161.91708,137392,55877.917,126648596.53738
2026-03-16 06:15:00+00:00,2262.65,2270.99,2261.91,2264.93,52383.834,2026-03-16 06:29:59.999000+00:00,118721203.12923,76054,28218.377,63957976.09861
2026-03-16 06:30:00+00:00,2264.92,2269.55,2262.56,2265.91,33293.193,2026-03-16 06:44:59.999000+00:00,75439335.4226,52331,17456.18,39556893.40743
2026-03-16 06:45:00+00:00,2265.92,2265.99,2260.0,2261.01,33303.416,2026-03-16 06:59:59.999000+00:00,75349076.04955,46283,13000.15,29414751.77694
2026-03-16 07:00:00+00:00,2261.01,2268.43,2259.6,2265.15,46412.68,2026-03-16 07:14:59.999000+00:00,105123394.54575,61762,24026.8,54412918.29968
2026-03-16 07:15:00+00:00,2265.15,2268.4,2259.72,2266.15,43110.653,2026-03-16 07:29:59.999000+00:00,97635309.86823,55688,22679.92,51359197.34874
2026-03-16 07:30:00+00:00,2266.15,2266.78,2250.1,2252.59,90032.043,2026-03-16 07:44:59.999000+00:00,203088693.09608,85038,36714.175,82804191.88225
2026-03-16 07:45:00+00:00,2252.6,2253.79,2244.68,2248.43,89521.59,2026-03-16 07:59:59.999000+00:00,201340485.3798,79584,38223.876,85967554.33289
2026-03-16 08:00:00+00:00,2248.44,2258.37,2248.44,2249.57,62406.453,2026-03-16 08:14:59.999000+00:00,140705103.73575,84116,35152.794,79257837.41865
2026-03-16 08:15:00+00:00,2249.57,2257.06,2244.18,2250.12,47425.461,2026-03-16 08:29:59.999000+00:00,106737427.83874,80443,25386.443,57143179.01622
2026-03-16 08:30:00+00:00,2250.11,2252.66,2236.0,2236.43,89193.329,2026-03-16 08:44:59.999000+00:00,200082004.80271,115924,36299.67,81449776.87029
2026-03-16 08:45:00+00:00,2236.43,2246.9,2233.0,2242.6,71262.331,2026-03-16 08:59:59.999000+00:00,159672555.18416,101600,35627.289,79841101.9896
2026-03-16 09:00:00+00:00,2242.6,2248.0,2238.37,2245.23,33254.941,2026-03-16 09:14:59.999000+00:00,74619258.24546,55875,18029.055,40462482.36282
2026-03-16 09:15:00+00:00,2245.22,2256.47,2245.22,2254.26,77528.227,2026-03-16 09:29:59.999000+00:00,174503060.75614,87840,45964.446,103458330.31824
2026-03-16 09:30:00+00:00,2254.26,2256.21,2250.57,2252.62,29459.712,2026-03-16 09:44:59.999000+00:00,66382471.63241,49540,15911.603,35856217.58165
2026-03-16 09:45:00+00:00,2252.62,2265.0,2252.33,2259.24,66490.863,2026-03-16 09:59:59.999000+00:00,150298722.38539,80833,36273.059,81986881.65133
2026-03-16 10:00:00+00:00,2259.23,2269.42,2259.17,2265.05,79286.504,2026-03-16 10:14:59.999000+00:00,179645686.25651,85617,41236.581,93433156.61588
2026-03-16 10:15:00+00:00,2265.06,2273.06,2262.78,2264.81,50214.232,2026-03-16 10:29:59.999000+00:00,113846118.42773,73397,27590.549,62560979.82191
2026-03-16 10:30:00+00:00,2264.82,2264.88,2255.17,2258.23,67062.745,2026-03-16 10:44:59.999000+00:00,151504277.21231,73472,34934.749,78924229.23109
2026-03-16 10:45:00+00:00,2258.24,2277.88,2257.35,2277.12,110151.474,2026-03-16 10:59:59.999000+00:00,250130066.61264,120520,64952.883,147514332.05949
2026-03-16 11:00:00+00:00,2277.12,2279.13,2272.23,2273.11,81488.841,2026-03-16 11:14:59.999000+00:00,185422172.5333,90404,43444.699,98862817.71796
2026-03-16 11:15:00+00:00,2273.12,2279.68,2264.8,2266.46,53943.999,2026-03-16 11:29:59.999000+00:00,122518282.86015,76191,25552.911,58037443.26224
2026-03-16 11:30:00+00:00,2266.45,2271.96,2264.81,2270.2,38565.419,2026-03-16 11:44:59.999000+00:00,87485703.64496,51886,21679.559,49180608.25381
2026-03-16 11:45:00+00:00,2270.19,2275.0,2268.58,2268.81,26663.01,2026-03-16 11:59:59.999000+00:00,60560157.98999,40161,12587.1,28593962.15881
2026-03-16 12:00:00+00:00,2268.82,2293.0,2268.67,2280.63,189655.556,2026-03-16 12:14:59.999000+00:00,432411143.43461,167774,104370.793,238005164.09455
2026-03-16 12:15:00+00:00,2280.63,2302.82,2276.25,2299.04,298192.611,2026-03-16 12:29:59.999000+00:00,683420273.44638,259088,181467.253,415958016.0567
2026-03-16 12:30:00+00:00,2299.03,2302.99,2279.01,2282.0,147178.368,2026-03-16 12:44:59.999000+00:00,337032477.11799,168378,68539.402,156998438.45346
2026-03-16 12:45:00+00:00,2282.0,2283.34,2275.74,2278.19,61380.429,2026-03-16 12:59:59.999000+00:00,139868077.1597,82579,32724.497,74570942.66508
2026-03-16 13:00:00+00:00,2278.19,2281.2,2272.29,2278.53,53757.991,2026-03-16 13:14:59.999000+00:00,122388860.39064,81323,25514.541,58093599.40012
2026-03-16 13:15:00+00:00,2278.54,2281.62,2270.52,2279.67,44742.286,2026-03-16 13:29:59.999000+00:00,101857667.53809,67223,22236.713,50633946.24513
2026-03-16 13:30:00+00:00,2279.67,2308.0,2276.1,2290.31,334107.974,2026-03-16 13:44:59.999000+00:00,766817863.23719,333658,191255.584,438995657.73573
2026-03-16 13:45:00+00:00,2290.31,2301.75,2275.68,2287.56,226175.783,2026-03-16 13:59:59.999000+00:00,517208404.36876,241710,120782.43,276199506.81232
2026-03-16 14:00:00+00:00,2287.56,2303.96,2282.59,2296.37,177714.498,2026-03-16 14:14:59.999000+00:00,408055953.36323,208912,106678.256,244953396.69184
2026-03-16 14:15:00+00:00,2296.37,2301.55,2278.1,2279.64,92101.83,2026-03-16 14:29:59.999000+00:00,211179616.12437,164004,39684.072,91015693.15611
2026-03-16 14:30:00+00:00,2279.65,2280.57,2253.51,2262.62,294278.819,2026-03-16 14:44:59.999000+00:00,666355229.04278,338476,137914.616,312306568.3329
2026-03-16 14:45:00+00:00,2262.62,2289.7,2255.0,2286.84,140137.892,2026-03-16 14:59:59.999000+00:00,318479772.41954,210014,76764.513,174474362.20237
2026-03-16 15:00:00+00:00,2286.83,2293.0,2276.03,2285.94,96896.705,2026-03-16 15:14:59.999000+00:00,221309621.94463,168990,50289.362,114879459.59941
2026-03-16 15:15:00+00:00,2285.94,2292.23,2280.88,2290.41,79950.329,2026-03-16 15:29:59.999000+00:00,182937420.21619,132461,39217.44,89736332.30095
2026-03-16 15:30:00+00:00,2290.42,2298.5,2280.61,2282.68,65689.555,2026-03-16 15:44:59.999000+00:00,150307906.76516,129488,34734.964,79503947.26941
2026-03-16 15:45:00+00:00,2282.69,2286.8,2268.62,2272.42,69954.737,2026-03-16 15:59:59.999000+00:00,159263512.20645,119949,33379.758,75984845.75273
2026-03-16 16:00:00+00:00,2272.41,2285.87,2268.62,2276.37,64041.254,2026-03-16 16:14:59.999000+00:00,145803091.11139,125258,34438.025,78403444.32573
2026-03-16 16:15:00+00:00,2276.37,2288.82,2275.51,2281.99,69572.726,2026-03-16 16:29:59.999000+00:00,158738227.47718,113489,42173.995,96225485.27864
2026-03-16 16:30:00+00:00,2281.98,2292.0,2277.0,2290.32,44779.066,2026-03-16 16:44:59.999000+00:00,102351799.0351,105121,24219.724,55365090.80257
2026-03-16 16:45:00+00:00,2290.32,2299.79,2286.44,2296.07,103701.543,2026-03-16 16:59:59.999000+00:00,237905156.44008,136396,57324.203,131501806.20923
2026-03-16 17:00:00+00:00,2296.08,2307.6,2292.19,2303.8,110772.36,2026-03-16 17:14:59.999000+00:00,254917742.72231,166812,58717.197,135132841.96108
2026-03-16 17:15:00+00:00,2303.8,2305.56,2296.79,2299.47,45877.572,2026-03-16 17:29:59.999000+00:00,105594142.66426,89704,19515.98,44923687.84389
2026-03-16 17:30:00+00:00,2299.47,2315.63,2299.46,2311.59,138613.903,2026-03-16 17:44:59.999000+00:00,320228289.83681,150528,86656.98,200229177.90717
2026-03-16 17:45:00+00:00,2311.59,2321.46,2307.5,2313.44,114375.203,2026-03-16 17:59:59.999000+00:00,264830331.50467,135564,71396.961,165374976.47175
2026-03-16 18:00:00+00:00,2313.44,2341.0,2312.67,2333.74,265286.61,2026-03-16 18:14:59.999000+00:00,617858888.6008,240911,168780.396,393126839.79618
2026-03-16 18:15:00+00:00,2333.75,2345.0,2328.86,2336.4,129009.325,2026-03-16 18:29:59.999000+00:00,301385714.04468,170228,65541.148,153173551.56853
2026-03-16 18:30:00+00:00,2336.4,2344.67,2332.32,2338.7,98411.382,2026-03-16 18:44:59.999000+00:00,230105909.32155,134588,46951.884,109799741.9215
2026-03-16 18:45:00+00:00,2338.7,2338.71,2318.0,2320.66,78255.893,2026-03-16 18:59:59.999000+00:00,182102551.87785,107840,33040.984,76880524.8429
2026-03-16 19:00:00+00:00,2320.65,2347.99,2317.15,2337.12,122675.383,2026-03-16 19:14:59.999000+00:00,286293046.63278,172144,68244.107,159282534.00427
2026-03-16 19:15:00+00:00,2337.11,2340.64,2322.99,2331.65,64294.074,2026-03-16 19:29:59.999000+00:00,149886073.05251,109504,30271.275,70568535.56375
2026-03-16 19:30:00+00:00,2331.64,2337.29,2328.34,2333.46,35099.064,2026-03-16 19:44:59.999000+00:00,81891763.6518,72416,15063.15,35147062.73113
2026-03-16 19:45:00+00:00,2333.46,2334.17,2322.83,2329.98,45562.605,2026-03-16 19:59:59.999000+00:00,106096943.77636,91616,20062.128,46720456.26527
2026-03-16 20:00:00+00:00,2329.98,2331.83,2322.37,2325.99,29337.447,2026-03-16 20:14:59.999000+00:00,68234233.97145,58508,14462.318,33636065.95272
2026-03-16 20:15:00+00:00,2325.99,2332.23,2324.08,2330.16,25332.749,2026-03-16 20:29:59.999000+00:00,58977137.42233,53295,13119.552,30543995.9435
2026-03-16 20:30:00+00:00,2330.16,2341.92,2329.69,2336.1,41088.321,2026-03-16 20:44:59.999000+00:00,96010575.61885,63501,25169.498,58811148.56107
2026-03-16 20:45:00+00:00,2336.11,2346.85,2336.0,2344.11,46502.221,2026-03-16 20:59:59.999000+00:00,108924612.97885,70776,28231.939,66128612.73777
2026-03-16 21:00:00+00:00,2344.11,2357.0,2342.38,2349.86,123859.252,2026-03-16 21:14:59.999000+00:00,291049958.37518,142380,72349.543,170053891.40778
