open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-15 10:37:00+00:00,2119.31,2119.31,2118.3,2118.34,815.579,2026-03-15 10:37:59.999000+00:00,1728052.60397,1634,118.769,251666.89261
2026-03-15 10:38:00+00:00,2118.34,2118.85,2118.02,2118.48,838.667,2026-03-15 10:38:59.999000+00:00,1776645.11247,1984,540.699,1145429.52927
2026-03-15 10:39:00+00:00,2118.48,2118.78,2118.37,2118.52,344.913,2026-03-15 10:39:59.999000+00:00,730714.69923,794,216.373,458399.43069
2026-03-15 10:40:00+00:00,2118.52,2118.68,2117.71,2118.45,1659.225,2026-03-15 10:40:59.999000+00:00,3514704.90895,1781,321.734,681506.12806
2026-03-15 10:41:00+00:00,2118.46,2119.04,2118.06,2119.03,483.041,2026-03-15 10:41:59.999000+00:00,1023372.77123,1257,294.902,624797.30674
2026-03-15 10:42:00+00:00,2119.03,2119.22,2118.95,2118.95,336.113,2026-03-15 10:42:59.999000+00:00,712269.82006,628,151.469,320981.65148
2026-03-15 10:43:00+00:00,2118.96,2118.96,2118.63,2118.93,322.902,2026-03-15 10:43:59.999000+00:00,684163.20284,937,139.61,295801.81369
2026-03-15 10:44:00+00:00,2118.94,2119.2,2118.8,2119.17,549.892,2026-03-15 10:44:59.999000+00:00,1165232.34312,684,365.084,773612.57628
2026-03-15 10:45:00+00:00,2119.17,2119.41,2118.77,2119.4,586.071,2026-03-15 10:45:59.999000+00:00,1241954.38237,1138,342.134,725014.32277
2026-03-15 10:46:00+00:00,2119.41,2119.66,2119.04,2119.48,493.416,2026-03-15 10:46:59.999000+00:00,1045753.48006,1186,259.478,549949.12937
2026-03-15 10:47:00+00:00,2119.48,2119.48,2119.17,2119.24,648.29,2026-03-15 10:47:59.999000+00:00,1373954.75864,714,97.745,207155.23362
2026-03-15 10:48:00+00:00,2119.25,2119.25,2118.0,2118.0,2398.864,2026-03-15 10:48:59.999000+00:00,5082220.13615,2241,521.73,1105296.03614
2026-03-15 10:49:00+00:00,2118.01,2119.47,2117.95,2118.99,1376.363,2026-03-15 10:49:59.999000+00:00,2915809.10061,2315,995.857,2109708.88163
2026-03-15 10:50:00+00:00,2119.0,2119.59,2118.52,2119.45,1951.347,2026-03-15 10:50:59.999000+00:00,4135324.96994,2155,764.897,1621032.21432
2026-03-15 10:51:00+00:00,2119.44,2119.44,2118.99,2118.99,497.491,2026-03-15 10:51:59.999000+00:00,1054237.86992,694,243.393,515773.69934
2026-03-15 10:52:00+00:00,2119.0,2119.88,2118.67,2119.21,1913.192,2026-03-15 10:52:59.999000+00:00,4054532.24434,2257,693.85,1470441.72759
2026-03-15 10:53:00+00:00,2119.2,2119.86,2119.2,2119.51,538.624,2026-03-15 10:53:59.999000+00:00,1141631.23468,1146,343.67,728419.90312
2026-03-15 10:54:00+00:00,2119.51,2119.71,2119.06,2119.54,1110.361,2026-03-15 10:54:59.999000+00:00,2353350.2254,1414,708.1,1500810.19234
2026-03-15 10:55:00+00:00,2119.55,2119.55,2118.63,2118.64,649.168,2026-03-15 10:55:59.999000+00:00,1375558.83708,1081,156.273,331140.98898
2026-03-15 10:56:00+00:00,2118.64,2118.9,2118.29,2118.3,555.572,2026-03-15 10:56:59.999000+00:00,1177072.04406,876,355.511,753227.65898
2026-03-15 10:57:00+00:00,2118.29,2118.41,2118.07,2118.24,326.729,2026-03-15 10:57:59.999000+00:00,692090.4813,846,207.353,439219.2631
2026-03-15 10:58:00+00:00,2118.25,2118.41,2118.13,2118.13,407.935,2026-03-15 10:58:59.999000+00:00,864127.2058,550,155.356,329094.49095
2026-03-15 10:59:00+00:00,2118.14,2118.14,2117.76,2117.87,834.764,2026-03-15 10:59:59.999000+00:00,1768044.91961,888,231.863,491092.55847
2026-03-15 11:00:00+00:00,2117.86,2118.1,2117.86,2118.1,385.27,2026-03-15 11:00:59.999000+00:00,816010.35684,511,203.325,430644.70349
2026-03-15 11:01:00+00:00,2118.09,2119.45,2117.42,2118.63,1948.709,2026-03-15 11:01:59.999000+00:00,4128217.63337,3208,1065.174,2256853.44803
2026-03-15 11:02:00+00:00,2118.63,2119.09,2118.12,2118.99,856.346,2026-03-15 11:02:59.999000+00:00,1814206.759,1580,464.897,984787.09272
2026-03-15 11:03:00+00:00,2118.98,2119.08,2118.7,2118.83,493.962,2026-03-15 11:03:59.999000+00:00,1046652.96376,885,160.649,340393.46753
2026-03-15 11:04:00+00:00,2118.83,2118.83,2117.65,2117.71,701.569,2026-03-15 11:04:59.999000+00:00,1485967.75592,1285,184.765,391305.00752
2026-03-15 11:05:00+00:00,2117.72,2119.02,2117.52,2118.72,1657.33,2026-03-15 11:05:59.999000+00:00,3510240.24534,2414,650.384,1377768.784
2026-03-15 11:06:00+00:00,2118.72,2119.1,2117.34,2117.85,1778.264,2026-03-15 11:06:59.999000+00:00,3766388.78172,2080,586.121,1241491.66782
2026-03-15 11:07:00+00:00,2117.85,2117.87,2117.04,2117.49,824.378,2026-03-15 11:07:59.999000+00:00,1745553.54382,2017,371.085,785743.46604
2026-03-15 11:08:00+00:00,2117.49,2117.49,2116.73,2116.73,895.285,2026-03-15 11:08:59.999000+00:00,1895345.61406,1384,278.467,589522.23632
2026-03-15 11:09:00+00:00,2116.73,2117.42,2116.33,2116.33,1256.67,2026-03-15 11:09:59.999000+00:00,2659937.41833,1921,353.451,748171.83252
2026-03-15 11:10:00+00:00,2116.33,2117.53,2116.33,2117.53,649.35,2026-03-15 11:10:59.999000+00:00,1374558.17059,1225,363.628,769697.54361
2026-03-15 11:11:00+00:00,2117.52,2117.52,2117.06,2117.06,514.148,2026-03-15 11:11:59.999000+00:00,1088619.82563,1027,213.28,451580.83715
2026-03-15 11:12:00+00:00,2117.07,2117.18,2116.82,2116.82,745.214,2026-03-15 11:12:59.999000+00:00,1577615.87393,987,402.972,853090.48145
2026-03-15 11:13:00+00:00,2116.83,2116.83,2115.93,2116.47,1152.683,2026-03-15 11:13:59.999000+00:00,2439447.55489,1546,442.869,937243.60564
2026-03-15 11:14:00+00:00,2116.48,2117.34,2116.48,2117.28,875.758,2026-03-15 11:14:59.999000+00:00,1853996.61352,1392,503.414,1065707.53834
2026-03-15 11:15:00+00:00,2117.29,2117.71,2117.19,2117.47,683.484,2026-03-15 11:15:59.999000+00:00,1447235.02764,1276,414.963,878649.10349
2026-03-15 11:16:00+00:00,2117.47,2119.08,2117.46,2119.08,1001.898,2026-03-15 11:16:59.999000+00:00,2121978.05532,2156,736.565,1560024.6933
2026-03-15 11:17:00+00:00,2119.08,2119.35,2117.9,2117.94,791.015,2026-03-15 11:17:59.999000+00:00,1675859.79334,1525,285.968,605823.81576
2026-03-15 11:18:00+00:00,2117.93,2117.93,2117.5,2117.59,239.187,2026-03-15 11:18:59.999000+00:00,506508.90908,899,118.037,249953.19582
2026-03-15 11:19:00+00:00,2117.6,2117.6,2116.96,2116.98,593.702,2026-03-15 11:19:59.999000+00:00,1257019.34277,1117,195.793,414525.10187
2026-03-15 11:20:00+00:00,2116.99,2118.39,2116.99,2118.39,604.244,2026-03-15 11:20:59.999000+00:00,1279768.73193,1523,345.433,731593.9221
2026-03-15 11:21:00+00:00,2118.38,2118.39,2118.0,2118.01,609.464,2026-03-15 11:21:59.999000+00:00,1290923.11713,909,347.894,736877.50679
2026-03-15 11:22:00+00:00,2118.01,2118.01,2117.1,2117.59,990.014,2026-03-15 11:22:59.999000+00:00,2096257.25051,1563,173.411,367167.90203
2026-03-15 11:23:00+00:00,2117.59,2118.0,2117.59,2117.85,233.819,2026-03-15 11:23:59.999000+00:00,495188.29484,766,111.983,237159.46061
2026-03-15 11:24:00+00:00,2117.85,2117.88,2117.2,2117.47,525.032,2026-03-15 11:24:59.999000+00:00,1111781.43303,792,150.83,319374.95217
2026-03-15 11:25:00+00:00,2117.48,2117.48,2116.16,2116.17,440.152,2026-03-15 11:25:59.999000+00:00,931756.03701,1145,115.725,244992.69408
2026-03-15 11:26:00+00:00,2116.16,2116.16,2114.65,2115.22,3179.679,2026-03-15 11:26:59.999000+00:00,6725672.38171,3051,895.848,1894833.25736
2026-03-15 11:27:00+00:00,2115.22,2115.66,2115.14,2115.63,1098.002,2026-03-15 11:27:59.999000+00:00,2322827.76424,984,629.785,1332304.12768
2026-03-15 11:28:00+00:00,2115.62,2115.63,2114.97,2115.25,991.001,2026-03-15 11:28:59.999000+00:00,2096291.27014,1248,412.685,872943.86621
2026-03-15 11:29:00+00:00,2115.26,2115.34,2114.95,2115.26,653.802,2026-03-15 11:29:59.999000+00:00,1382961.70792,825,224.668,475237.0585
2026-03-15 11:30:00+00:00,2115.26,2115.85,2114.86,2115.49,2161.625,2026-03-15 11:30:59.999000+00:00,4572848.55387,2019,1120.232,2369819.06123
2026-03-15 11:31:00+00:00,2115.48,2116.0,2115.35,2116.0,1430.532,2026-03-15 11:31:59.999000+00:00,3026499.19256,1423,300.831,636478.59544
2026-03-15 11:32:00+00:00,2116.0,2116.22,2115.88,2115.88,403.951,2026-03-15 11:32:59.999000+00:00,854783.76438,737,192.57,407486.94296
2026-03-15 11:33:00+00:00,2115.89,2116.18,2115.88,2116.03,307.826,2026-03-15 11:33:59.999000+00:00,651366.1021,551,202.834,429198.20459
2026-03-15 11:34:00+00:00,2116.04,2116.04,2115.42,2115.42,434.244,2026-03-15 11:34:59.999000+00:00,918682.57136,749,116.467,246397.16624
2026-03-15 11:35:00+00:00,2115.43,2115.43,2115.0,2115.22,886.11,2026-03-15 11:35:59.999000+00:00,1874348.17365,1322,183.134,387364.35485
2026-03-15 11:36:00+00:00,2115.22,2116.0,2115.22,2115.85,519.49,2026-03-15 11:36:59.999000+00:00,1099080.28987,994,237.668,502814.29283
2026-03-15 11:37:00+00:00,2115.85,2116.0,2115.7,2115.7,551.407,2026-03-15 11:37:59.999000+00:00,1166710.79077,797,134.541,284666.29494
2026-03-15 11:38:00+00:00,2115.7,2115.7,2114.71,2114.98,722.997,2026-03-15 11:38:59.999000+00:00,1529207.93577,1153,115.122,243496.76705
2026-03-15 11:39:00+00:00,2114.97,2114.98,2114.56,2114.61,613.111,2026-03-15 11:39:59.999000+00:00,1296630.9022,962,208.396,440720.24863
2026-03-15 11:40:00+00:00,2114.61,2114.9,2114.6,2114.61,658.999,2026-03-15 11:40:59.999000+00:00,1393628.40189,850,274.084,579609.25086
2026-03-15 11:41:00+00:00,2114.6,2114.87,2114.31,2114.59,1034.802,2026-03-15 11:41:59.999000+00:00,2188167.56239,1313,330.032,697840.66171
2026-03-15 11:42:00+00:00,2114.59,2114.86,2114.29,2114.29,982.457,2026-03-15 11:42:59.999000+00:00,2077609.30048,954,321.627,680128.90402
2026-03-15 11:43:00+00:00,2114.3,2114.64,2113.67,2114.64,1422.8,2026-03-15 11:43:59.999000+00:00,3007992.24268,1656,652.195,1378879.53709
2026-03-15 11:44:00+00:00,2114.63,2116.18,2114.53,2116.01,1380.899,2026-03-15 11:44:59.999000+00:00,2920900.05888,2147,1086.403,2297912.06341
2026-03-15 11:45:00+00:00,2116.0,2118.17,2115.7,2118.0,1750.253,2026-03-15 11:45:59.999000+00:00,3706130.9402,2924,1047.818,2218585.68915
2026-03-15 11:46:00+00:00,2118.0,2118.43,2117.66,2118.25,871.267,2026-03-15 11:46:59.999000+00:00,1845406.88155,1697,466.212,987460.59464
2026-03-15 11:47:00+00:00,2118.25,2118.89,2118.21,2118.61,1076.079,2026-03-15 11:47:59.999000+00:00,2279746.94807,1607,668.876,1417056.31296
2026-03-15 11:48:00+00:00,2118.61,2119.59,2117.75,2117.99,1621.315,2026-03-15 11:48:59.999000+00:00,3435054.25859,2296,915.664,1940053.64968
2026-03-15 11:49:00+00:00,2117.99,2118.74,2117.99,2118.01,497.459,2026-03-15 11:49:59.999000+00:00,1053831.13695,1098,280.042,593267.76871
2026-03-15 11:50:00+00:00,2118.0,2118.79,2118.0,2118.79,404.788,2026-03-15 11:50:59.999000+00:00,857478.84741,734,274.299,581073.183
2026-03-15 11:51:00+00:00,2118.79,2120.46,2118.79,2120.35,2649.441,2026-03-15 11:51:59.999000+00:00,5616646.8803,3598,1729.745,3666875.39089
2026-03-15 11:52:00+00:00,2120.35,2120.38,2118.54,2119.05,2492.273,2026-03-15 11:52:59.999000+00:00,5282088.36272,2198,729.672,1546267.79504
2026-03-15 11:53:00+00:00,2119.04,2119.36,2119.04,2119.19,493.992,2026-03-15 11:53:59.999000+00:00,1046927.88083,649,210.11,445285.7266
2026-03-15 11:54:00+00:00,2119.19,2119.6,2119.18,2119.6,556.664,2026-03-15 11:54:59.999000+00:00,1179826.10476,756,263.151,557726.11376
2026-03-15 11:55:00+00:00,2119.6,2119.6,2119.28,2119.54,528.443,2026-03-15 11:55:59.999000+00:00,1119996.67716,771,245.937,521251.49838
2026-03-15 11:56:00+00:00,2119.54,2119.55,2118.79,2118.96,645.529,2026-03-15 11:56:59.999000+00:00,1367938.80767,939,116.269,246374.89665
2026-03-15 11:57:00+00:00,2118.95,2119.0,2118.4,2118.63,710.157,2026-03-15 11:57:59.999000+00:00,1504662.25559,940,90.784,192347.16697
2026-03-15 11:58:00+00:00,2118.63,2118.76,2118.5,2118.51,326.703,2026-03-15 11:58:59.999000+00:00,692166.28772,622,108.157,229145.8632
2026-03-15 11:59:00+00:00,2118.5,2118.61,2118.22,2118.6,423.49,2026-03-15 11:59:59.999000+00:00,897108.05103,691,191.609,405891.21287
2026-03-15 12:00:00+00:00,2118.61,2118.96,2118.42,2118.88,1564.692,2026-03-15 12:00:59.999000+00:00,3315264.74133,1446,765.692,1622315.32128
2026-03-15 12:01:00+00:00,2118.87,2118.88,2117.05,2117.45,1063.181,2026-03-15 12:01:59.999000+00:00,2251609.24289,2398,366.74,776607.02678
2026-03-15 12:02:00+00:00,2117.45,2117.45,2115.69,2116.18,1757.697,2026-03-15 12:02:59.999000+00:00,3720101.63661,3180,260.497,551333.04861
2026-03-15 12:03:00+00:00,2116.18,2116.98,2116.18,2116.79,900.585,2026-03-15 12:03:59.999000+00:00,1906222.58713,1299,358.649,759081.7811
2026-03-15 12:04:00+00:00,2116.78,2117.64,2116.78,2117.62,812.088,2026-03-15 12:04:59.999000+00:00,1719466.45108,1497,586.007,1240736.02239
2026-03-15 12:05:00+00:00,2117.63,2117.66,2116.63,2116.67,1519.001,2026-03-15 12:05:59.999000+00:00,3215839.24317,1642,518.422,1097499.69942
2026-03-15 12:06:00+00:00,2116.68,2116.93,2116.33,2116.69,406.024,2026-03-15 12:06:59.999000+00:00,859423.87153,1258,125.943,266577.69125
2026-03-15 12:07:00+00:00,2116.7,2116.75,2116.27,2116.28,319.791,2026-03-15 12:07:59.999000+00:00,676842.89306,640,107.538,227601.5024
2026-03-15 12:08:00+00:00,2116.27,2116.28,2115.4,2115.8,766.083,2026-03-15 12:08:59.999000+00:00,1620879.78275,1405,207.537,439093.5654
2026-03-15 12:09:00+00:00,2115.8,2115.82,2115.57,2115.57,385.262,2026-03-15 12:09:59.999000+00:00,815120.18677,646,112.963,239005.25718
2026-03-15 12:10:00+00:00,2115.58,2115.58,2114.79,2114.79,1803.573,2026-03-15 12:10:59.999000+00:00,3814646.40617,1936,564.573,1194098.81659
2026-03-15 12:11:00+00:00,2114.8,2115.37,2114.75,2114.92,1316.717,2026-03-15 12:11:59.999000+00:00,2784839.403,1701,515.889,1091078.02049
2026-03-15 12:12:00+00:00,2114.92,2115.55,2114.92,2115.5,590.717,2026-03-15 12:12:59.999000+00:00,1249609.56575,927,243.398,514863.24089
2026-03-15 12:13:00+00:00,2115.5,2115.51,2115.0,2115.01,326.253,2026-03-15 12:13:59.999000+00:00,690147.54301,616,210.975,446293.08144
2026-03-15 12:14:00+00:00,2115.0,2115.01,2114.28,2114.94,869.233,2026-03-15 12:14:59.999000+00:00,1838126.64399,1600,444.0,938913.56019
2026-03-15 12:15:00+00:00,2114.93,2114.94,2114.18,2114.33,1806.2,2026-03-15 12:15:59.999000+00:00,3819258.73916,2256,1041.012,2201199.96918
2026-03-15 12:16:00+00:00,2114.33,2115.0,2113.94,2115.0,1247.584,2026-03-15 12:16:59.999000+00:00,2637728.70417,1371,616.449,1303412.72344
2026-03-15 12:17:00+00:00,2114.99,2116.41,2114.99,2115.81,851.832,2026-03-15 12:17:59.999000+00:00,1802404.31574,1625,662.539,1401872.16869
2026-03-15 12:18:00+00:00,2115.8,2116.9,2115.74,2116.69,550.254,2026-03-15 12:18:59.999000+00:00,1164596.20746,1408,375.65,795040.78154
2026-03-15 12:19:00+00:00,2116.69,2116.69,2115.65,2115.65,1432.724,2026-03-15 12:19:59.999000+00:00,3031890.66706,918,143.849,304441.04285
2026-03-15 12:20:00+00:00,2115.66,2115.99,2115.15,2115.42,752.445,2026-03-15 12:20:59.999000+00:00,1591869.55649,1637,243.075,514244.35116
2026-03-15 12:21:00+00:00,2115.42,2115.42,2114.49,2115.29,838.767,2026-03-15 12:21:59.999000+00:00,1773931.97296,1288,240.715,509099.28454
2026-03-15 12:22:00+00:00,2115.3,2115.72,2114.96,2114.97,705.116,2026-03-15 12:22:59.999000+00:00,1491608.75513,966,257.283,544258.52595
2026-03-15 12:23:00+00:00,2114.96,2114.96,2114.0,2114.17,634.463,2026-03-15 12:23:59.999000+00:00,1341475.55332,1225,168.389,356013.8913
2026-03-15 12:24:00+00:00,2114.16,2114.74,2113.8,2114.73,1310.934,2026-03-15 12:24:59.999000+00:00,2771431.70579,1252,923.497,1952401.38704
2026-03-15 12:25:00+00:00,2114.74,2115.0,2114.69,2114.87,1070.235,2026-03-15 12:25:59.999000+00:00,2263297.24636,874,585.056,1237239.59572
2026-03-15 12:26:00+00:00,2114.87,2115.68,2114.87,2115.68,469.356,2026-03-15 12:26:59.999000+00:00,992720.70364,743,357.489,756118.08525
2026-03-15 12:27:00+00:00,2115.68,2116.18,2115.66,2115.67,880.353,2026-03-15 12:27:59.999000+00:00,1862724.23892,1074,388.643,822321.7366
2026-03-15 12:28:00+00:00,2115.67,2116.05,2115.66,2116.04,540.502,2026-03-15 12:28:59.999000+00:00,1143574.71102,497,356.229,753711.9194
2026-03-15 12:29:00+00:00,2116.05,2116.11,2115.97,2115.97,698.266,2026-03-15 12:29:59.999000+00:00,1477592.42463,542,301.14,637239.23768
2026-03-15 12:30:00+00:00,2115.96,2115.96,2115.5,2115.51,677.484,2026-03-15 12:30:59.999000+00:00,1433385.17,662,121.63,257335.50192
2026-03-15 12:31:00+00:00,2115.5,2116.19,2115.5,2116.19,746.012,2026-03-15 12:31:59.999000+00:00,1578507.57901,981,532.535,1126788.64699
2026-03-15 12:32:00+00:00,2116.19,2116.44,2115.85,2115.86,650.173,2026-03-15 12:32:59.999000+00:00,1375888.31005,849,388.793,822775.86347
2026-03-15 12:33:00+00:00,2115.85,2115.86,2115.43,2115.44,553.702,2026-03-15 12:33:59.999000+00:00,1171416.66937,562,99.17,209791.9371
2026-03-15 12:34:00+00:00,2115.44,2115.44,2114.57,2114.57,410.344,2026-03-15 12:34:59.999000+00:00,867898.35022,846,58.96,124700.82328
2026-03-15 12:35:00+00:00,2114.58,2115.0,2113.92,2114.65,2955.214,2026-03-15 12:35:59.999000+00:00,6248698.49889,2425,1073.11,2269212.40337
2026-03-15 12:36:00+00:00,2114.64,2115.12,2114.0,2115.08,840.022,2026-03-15 12:36:59.999000+00:00,1776254.94148,1621,318.767,674034.63421
2026-03-15 12:37:00+00:00,2115.08,2115.08,2114.91,2114.91,279.599,2026-03-15 12:37:59.999000+00:00,591342.45566,393,135.786,287186.4389
2026-03-15 12:38:00+00:00,2114.92,2115.21,2114.46,2115.21,726.878,2026-03-15 12:38:59.999000+00:00,1537225.64284,977,300.447,635416.5158
2026-03-15 12:39:00+00:00,2115.2,2115.45,2115.03,2115.04,669.321,2026-03-15 12:39:59.999000+00:00,1415767.65015,877,272.146,575644.13266
2026-03-15 12:40:00+00:00,2115.03,2115.04,2113.94,2114.09,1065.156,2026-03-15 12:40:59.999000+00:00,2251971.14698,1333,310.288,655986.08295
2026-03-15 12:41:00+00:00,2114.08,2114.08,2110.23,2110.66,8324.675,2026-03-15 12:41:59.999000+00:00,17580254.28341,7411,2037.637,4302966.97873
2026-03-15 12:42:00+00:00,2110.65,2111.7,2110.52,2111.69,5008.119,2026-03-15 12:42:59.999000+00:00,10572006.575,4944,2982.209,6295572.60691
2026-03-15 12:43:00+00:00,2111.69,2112.0,2110.34,2110.53,2776.191,2026-03-15 12:43:59.999000+00:00,5860292.05155,2666,1205.681,2545313.56415
2026-03-15 12:44:00+00:00,2110.53,2110.77,2108.23,2108.24,10446.868,2026-03-15 12:44:59.999000+00:00,22036462.93845,7931,3384.701,7139901.92525
2026-03-15 12:45:00+00:00,2108.23,2110.57,2106.65,2109.44,9157.33,2026-03-15 12:45:59.999000+00:00,19308430.28568,11860,4274.995,9015089.11029
2026-03-15 12:46:00+00:00,2109.44,2110.92,2109.44,2110.52,3556.49,2026-03-15 12:46:59.999000+00:00,7504628.87976,3236,2504.305,5284264.8775
2026-03-15 12:47:00+00:00,2110.52,2110.66,2110.31,2110.5,1626.214,2026-03-15 12:47:59.999000+00:00,3432076.23368,1062,683.513,1442512.89269
2026-03-15 12:48:00+00:00,2110.5,2111.23,2110.28,2110.29,1626.118,2026-03-15 12:48:59.999000+00:00,3432432.64301,1573,513.165,1083225.28409
2026-03-15 12:49:00+00:00,2110.29,2110.29,2109.08,2109.97,1698.033,2026-03-15 12:49:59.999000+00:00,3582051.38337,1979,680.662,1435816.89396
2026-03-15 12:50:00+00:00,2109.97,2110.78,2109.96,2109.99,976.25,2026-03-15 12:50:59.999000+00:00,2060188.13503,1529,479.426,1011718.42431
2026-03-15 12:51:00+00:00,2109.98,2109.98,2109.32,2109.76,907.603,2026-03-15 12:51:59.999000+00:00,1914660.62213,1216,429.261,905555.79364
2026-03-15 12:52:00+00:00,2109.77,2109.77,2107.5,2108.37,5112.148,2026-03-15 12:52:59.999000+00:00,10779005.41905,3503,2574.971,5428974.79894
2026-03-15 12:53:00+00:00,2108.38,2109.31,2107.15,2107.2,2665.487,2026-03-15 12:53:59.999000+00:00,5619543.89777,3127,793.942,1673956.28296
2026-03-15 12:54:00+00:00,2107.19,2107.92,2107.19,2107.84,2020.078,2026-03-15 12:54:59.999000+00:00,4257529.46699,1846,1294.448,2728206.15116
2026-03-15 12:55:00+00:00,2107.84,2108.84,2107.84,2108.82,1557.333,2026-03-15 12:55:59.999000+00:00,3283782.11894,1757,683.83,1441871.7353
2026-03-15 12:56:00+00:00,2108.82,2108.9,2108.0,2108.26,2156.457,2026-03-15 12:56:59.999000+00:00,4546742.88619,1916,553.89,1167935.93816
2026-03-15 12:57:00+00:00,2108.27,2109.12,2108.26,2108.54,3499.193,2026-03-15 12:57:59.999000+00:00,7378769.85,2188,1725.223,3637803.65853
2026-03-15 12:58:00+00:00,2108.54,2108.54,2107.94,2108.08,1181.613,2026-03-15 12:58:59.999000+00:00,2491107.04779,1123,336.453,709266.51398
2026-03-15 12:59:00+00:00,2108.09,2108.75,2108.08,2108.64,1144.567,2026-03-15 12:59:59.999000+00:00,2413364.12166,1122,559.096,1178863.81462
2026-03-15 13:00:00+00:00,2108.64,2109.91,2108.5,2109.9,1073.418,2026-03-15 13:00:59.999000+00:00,2264120.31988,1719,763.991,1611528.30692
2026-03-15 13:01:00+00:00,2109.9,2111.39,2109.58,2111.26,2513.152,2026-03-15 13:01:59.999000+00:00,5303548.24312,2628,2143.287,4522988.24212
2026-03-15 13:02:00+00:00,2111.25,2111.68,2110.69,2111.13,1709.37,2026-03-15 13:02:59.999000+00:00,3608438.56458,2028,718.231,1516120.6278
2026-03-15 13:03:00+00:00,2111.13,2112.16,2110.41,2110.69,4586.902,2026-03-15 13:03:59.999000+00:00,9684180.52339,4474,2644.063,5582760.39779
2026-03-15 13:04:00+00:00,2110.69,2111.15,2109.73,2109.74,1892.429,2026-03-15 13:04:59.999000+00:00,3994324.51489,2161,567.759,1198519.70699
2026-03-15 13:05:00+00:00,2109.74,2110.29,2109.39,2110.11,1350.589,2026-03-15 13:05:59.999000+00:00,2849613.63815,2307,430.941,909260.84745
2026-03-15 13:06:00+00:00,2110.11,2110.11,2109.42,2109.56,590.376,2026-03-15 13:06:59.999000+00:00,1245440.27797,1012,224.02,472579.33055
2026-03-15 13:07:00+00:00,2109.55,2109.56,2105.23,2105.48,10198.212,2026-03-15 13:07:59.999000+00:00,21479322.00824,15994,2383.487,5020178.74991
2026-03-15 13:08:00+00:00,2105.48,2105.99,2097.43,2099.19,48941.219,2026-03-15 13:08:59.999000+00:00,102821814.72469,37863,19595.096,41164073.88063
2026-03-15 13:09:00+00:00,2099.19,2099.56,2094.62,2095.75,20661.675,2026-03-15 13:09:59.999000+00:00,43315862.19545,18864,8223.792,17237851.252
2026-03-15 13:10:00+00:00,2095.76,2095.76,2092.3,2092.3,17114.675,2026-03-15 13:10:59.999000+00:00,35840852.55994,16836,6365.667,13330904.58262
2026-03-15 13:11:00+00:00,2092.31,2096.84,2091.68,2096.28,11916.346,2026-03-15 13:11:59.999000+00:00,24957055.93954,13191,5928.233,12418118.27657
