open_time,close_time,open,high,low,close,trade_count
2026-03-14 11:30:00+00:00,2026-03-14 11:34:59.999000+00:00,0.913,0.91528454,0.9123,0.91393917,300
2026-03-14 11:35:00+00:00,2026-03-14 11:39:59.999000+00:00,0.91393917,0.9145,0.9137,0.9143,300
2026-03-14 11:40:00+00:00,2026-03-14 11:44:59.999000+00:00,0.9143,0.9143,0.9131,0.91385617,300
2026-03-14 11:45:00+00:00,2026-03-14 11:49:59.999000+00:00,0.91380708,0.91574258,0.91346417,0.9151,300
2026-03-14 11:50:00+00:00,2026-03-14 11:54:59.999000+00:00,0.9151,0.9154,0.9145,0.915,300
2026-03-14 11:55:00+00:00,2026-03-14 11:59:59.999000+00:00,0.915,0.915306,0.9145,0.91522142,300
2026-03-14 12:00:00+00:00,2026-03-14 12:04:59.999000+00:00,0.91510892,0.91565492,0.9134,0.9137,300
2026-03-14 12:05:00+00:00,2026-03-14 12:09:59.999000+00:00,0.9137,0.9152,0.9137,0.91477817,300
2026-03-14 12:10:00+00:00,2026-03-14 12:14:59.999000+00:00,0.91475317,0.91496425,0.9135,0.9146,300
2026-03-14 12:15:00+00:00,2026-03-14 12:19:59.999000+00:00,0.9146,0.91531925,0.9138,0.9148,300
2026-03-14 12:20:00+00:00,2026-03-14 12:24:59.999000+00:00,0.9148,0.91541225,0.9146,0.91509183,300
2026-03-14 12:25:00+00:00,2026-03-14 12:29:59.999000+00:00,0.91509183,0.91512192,0.91347617,0.9141,300
2026-03-14 12:30:00+00:00,2026-03-14 12:34:59.999000+00:00,0.9141,0.9149,0.9134,0.9141,300
2026-03-14 12:35:00+00:00,2026-03-14 12:39:59.999000+00:00,0.9141,0.9141,0.9115,0.9115,300
2026-03-14 12:40:00+00:00,2026-03-14 12:44:59.999000+00:00,0.9115,0.91207008,0.9105,0.9108,300
2026-03-14 12:45:00+00:00,2026-03-14 12:49:59.999000+00:00,0.9108,0.91251867,0.9108,0.91220292,300
2026-03-14 12:50:00+00:00,2026-03-14 12:54:59.999000+00:00,0.91220292,0.91264892,0.91087828,0.91178117,300
2026-03-14 12:55:00+00:00,2026-03-14 12:59:59.999000+00:00,0.91178117,0.9122,0.9113,0.9122,300
2026-03-14 13:00:00+00:00,2026-03-14 13:04:59.999000+00:00,0.91222825,0.91225075,0.90951583,0.9108,300
2026-03-14 13:05:00+00:00,2026-03-14 13:09:59.999000+00:00,0.9108,0.91119575,0.90953758,0.91041767,300
2026-03-14 13:10:00+00:00,2026-03-14 13:14:59.999000+00:00,0.91091767,0.91145284,0.9097,0.9109,300
2026-03-14 13:15:00+00:00,2026-03-14 13:19:59.999000+00:00,0.9108,0.91299483,0.9107,0.91299483,300
2026-03-14 13:20:00+00:00,2026-03-14 13:24:59.999000+00:00,0.91307733,0.91491833,0.91235125,0.9148,300
2026-03-14 13:25:00+00:00,2026-03-14 13:29:59.999000+00:00,0.91484042,0.91579083,0.91439125,0.9148,300
2026-03-14 13:30:00+00:00,2026-03-14 13:34:59.999000+00:00,0.9148,0.91685283,0.9147,0.9166,300
2026-03-14 13:35:00+00:00,2026-03-14 13:39:59.999000+00:00,0.9166,0.9169225,0.9156,0.91689017,300
2026-03-14 13:40:00+00:00,2026-03-14 13:44:59.999000+00:00,0.91689017,0.91778275,0.9159,0.91768371,300
2026-03-14 13:45:00+00:00,2026-03-14 13:49:59.999000+00:00,0.91768371,0.91768371,0.9151,0.9157,300
2026-03-14 13:50:00+00:00,2026-03-14 13:54:59.999000+00:00,0.9157,0.9163,0.9153,0.9163,300
2026-03-14 13:55:00+00:00,2026-03-14 13:59:59.999000+00:00,0.9163,0.91637475,0.9153,0.91633225,300
2026-03-14 14:00:00+00:00,2026-03-14 14:04:59.999000+00:00,0.91683225,0.916838,0.9145,0.91638897,300
2026-03-14 14:05:00+00:00,2026-03-14 14:09:59.999000+00:00,0.91638897,0.91642877,0.9144,0.91485183,300
2026-03-14 14:10:00+00:00,2026-03-14 14:14:59.999000+00:00,0.91485183,0.91581383,0.9141,0.915,300
2026-03-14 14:15:00+00:00,2026-03-14 14:19:59.999000+00:00,0.914852,0.9163765,0.91448325,0.9151,300
2026-03-14 14:20:00+00:00,2026-03-14 14:24:59.999000+00:00,0.9151,0.91534414,0.9141,0.9148,300
2026-03-14 14:25:00+00:00,2026-03-14 14:29:59.999000+00:00,0.9148,0.9162,0.91452533,0.91599967,300
2026-03-14 14:30:00+00:00,2026-03-14 14:34:59.999000+00:00,0.916,0.9163,0.9111,0.9119,300
2026-03-14 14:35:00+00:00,2026-03-14 14:39:59.999000+00:00,0.9118,0.91318183,0.9118,0.912,300
2026-03-14 14:40:00+00:00,2026-03-14 14:44:59.999000+00:00,0.912,0.9126,0.90874258,0.9091,300
2026-03-14 14:45:00+00:00,2026-03-14 14:49:59.999000+00:00,0.9091,0.91036633,0.909,0.9094,300
2026-03-14 14:50:00+00:00,2026-03-14 14:54:59.999000+00:00,0.90930858,0.9109,0.909,0.9109,300
2026-03-14 14:55:00+00:00,2026-03-14 14:59:59.999000+00:00,0.9109,0.91194175,0.90969725,0.9098,300
2026-03-14 15:00:00+00:00,2026-03-14 15:04:59.999000+00:00,0.9098,0.91123258,0.90842842,0.90993842,300
2026-03-14 15:05:00+00:00,2026-03-14 15:09:59.999000+00:00,0.91,0.9105,0.9093,0.90957833,300
2026-03-14 15:10:00+00:00,2026-03-14 15:14:59.999000+00:00,0.90957833,0.90965542,0.9087,0.90951667,300
2026-03-14 15:15:00+00:00,2026-03-14 15:19:59.999000+00:00,0.90947917,0.9098,0.9065,0.90782933,300
2026-03-14 15:20:00+00:00,2026-03-14 15:24:59.999000+00:00,0.90782933,0.90821567,0.9069,0.90761367,300
2026-03-14 15:25:00+00:00,2026-03-14 15:29:59.999000+00:00,0.90761367,0.90851242,0.9069,0.90803267,300
2026-03-14 15:30:00+00:00,2026-03-14 15:34:59.999000+00:00,0.90803267,0.90803267,0.906,0.9076,300
2026-03-14 15:35:00+00:00,2026-03-14 15:39:59.999000+00:00,0.9076,0.90898217,0.90655033,0.90783917,300
2026-03-14 15:40:00+00:00,2026-03-14 15:44:59.999000+00:00,0.90783917,0.90830917,0.9074,0.9079,300
2026-03-14 15:45:00+00:00,2026-03-14 15:49:59.999000+00:00,0.9079,0.90913967,0.90789067,0.908541,300
2026-03-14 15:50:00+00:00,2026-03-14 15:54:59.999000+00:00,0.908541,0.91127883,0.908541,0.9105,300
2026-03-14 15:55:00+00:00,2026-03-14 15:59:59.999000+00:00,0.9105,0.9106,0.90959819,0.90959819,300
2026-03-14 16:00:00+00:00,2026-03-14 16:04:59.999000+00:00,0.90959819,0.90959819,0.9084,0.90922558,300
2026-03-14 16:05:00+00:00,2026-03-14 16:09:59.999000+00:00,0.90922558,0.9104,0.908,0.9102,300
2026-03-14 16:10:00+00:00,2026-03-14 16:14:59.999000+00:00,0.9102,0.91197667,0.91,0.91191225,300
2026-03-14 16:15:00+00:00,2026-03-14 16:19:59.999000+00:00,0.91189725,0.91522283,0.9117975,0.91513258,300
2026-03-14 16:20:00+00:00,2026-03-14 16:24:59.999000+00:00,0.91513258,0.91567708,0.91409467,0.91542783,300
2026-03-14 16:25:00+00:00,2026-03-14 16:29:59.999000+00:00,0.91542783,0.91631483,0.91507767,0.91507767,300
2026-03-14 16:30:00+00:00,2026-03-14 16:34:59.999000+00:00,0.91507767,0.9170575,0.9148,0.91701525,300
2026-03-14 16:35:00+00:00,2026-03-14 16:39:59.999000+00:00,0.91701525,0.91701525,0.9152,0.9155485,300
2026-03-14 16:40:00+00:00,2026-03-14 16:44:59.999000+00:00,0.9155485,0.91706775,0.91543,0.915904,300
2026-03-14 16:45:00+00:00,2026-03-14 16:49:59.999000+00:00,0.915904,0.915904,0.91427892,0.91507217,300
2026-03-14 16:50:00+00:00,2026-03-14 16:54:59.999000+00:00,0.91507217,0.91586475,0.9148,0.9151,300
2026-03-14 16:55:00+00:00,2026-03-14 16:59:59.999000+00:00,0.9151,0.91571525,0.91504767,0.91545083,300
2026-03-14 17:00:00+00:00,2026-03-14 17:04:59.999000+00:00,0.91545083,0.91599533,0.91460783,0.9149825,300
2026-03-14 17:05:00+00:00,2026-03-14 17:09:59.999000+00:00,0.9149825,0.915538,0.9142,0.91514383,300
2026-03-14 17:10:00+00:00,2026-03-14 17:14:59.999000+00:00,0.915103,0.915765,0.9145,0.9147,300
2026-03-14 17:15:00+00:00,2026-03-14 17:19:59.999000+00:00,0.9147,0.91535842,0.9139,0.9147,300
2026-03-14 17:20:00+00:00,2026-03-14 17:24:59.999000+00:00,0.9147,0.915253,0.91415725,0.9143,300
2026-03-14 17:25:00+00:00,2026-03-14 17:29:59.999000+00:00,0.9143,0.91552642,0.91422558,0.91487983,300
2026-03-14 17:30:00+00:00,2026-03-14 17:34:59.999000+00:00,0.91479508,0.9148,0.912756,0.912781,300
2026-03-14 17:35:00+00:00,2026-03-14 17:39:59.999000+00:00,0.912781,0.91452775,0.91221092,0.9139,300
2026-03-14 17:40:00+00:00,2026-03-14 17:44:59.999000+00:00,0.91386592,0.91386592,0.913,0.9131,300
2026-03-14 17:45:00+00:00,2026-03-14 17:49:59.999000+00:00,0.9131,0.9132,0.9118845,0.9121,300
2026-03-14 17:50:00+00:00,2026-03-14 17:54:59.999000+00:00,0.9121,0.9121,0.9104,0.911,300
2026-03-14 17:55:00+00:00,2026-03-14 17:59:59.999000+00:00,0.911,0.9124,0.911,0.9118,300
2026-03-14 18:00:00+00:00,2026-03-14 18:04:59.999000+00:00,0.9118,0.9124095,0.9105,0.91120933,300
2026-03-14 18:05:00+00:00,2026-03-14 18:09:59.999000+00:00,0.91120933,0.9119,0.9109,0.9112,300
2026-03-14 18:10:00+00:00,2026-03-14 18:14:59.999000+00:00,0.9112,0.91250767,0.9111515,0.91154892,300
2026-03-14 18:15:00+00:00,2026-03-14 18:19:59.999000+00:00,0.91148233,0.9119055,0.91087142,0.91134425,300
2026-03-14 18:20:00+00:00,2026-03-14 18:24:59.999000+00:00,0.91134425,0.91140375,0.91069733,0.9112,300
2026-03-14 18:25:00+00:00,2026-03-14 18:29:59.999000+00:00,0.91115,0.91155492,0.91109417,0.91124408,300
2026-03-14 18:30:00+00:00,2026-03-14 18:34:59.999000+00:00,0.91124408,0.91325617,0.91123925,0.9132175,300
2026-03-14 18:35:00+00:00,2026-03-14 18:39:59.999000+00:00,0.9132175,0.9132175,0.91159967,0.912204,300
2026-03-14 18:40:00+00:00,2026-03-14 18:44:59.999000+00:00,0.912172,0.91474575,0.91203517,0.91296,300
2026-03-14 18:45:00+00:00,2026-03-14 18:49:59.999000+00:00,0.91296,0.9135,0.9124,0.9132,300
2026-03-14 18:50:00+00:00,2026-03-14 18:54:59.999000+00:00,0.9132,0.91373208,0.9125,0.91256833,300
2026-03-14 18:55:00+00:00,2026-03-14 18:59:59.999000+00:00,0.91256833,0.9129,0.91215009,0.91216043,300
2026-03-14 19:00:00+00:00,2026-03-14 19:04:59.999000+00:00,0.91216043,0.9136,0.91209025,0.91341667,300
2026-03-14 19:05:00+00:00,2026-03-14 19:09:59.999000+00:00,0.91345,0.9140705,0.91325842,0.91393569,300
2026-03-14 19:10:00+00:00,2026-03-14 19:14:59.999000+00:00,0.91393569,0.91422,0.9132,0.91344603,300
2026-03-14 19:15:00+00:00,2026-03-14 19:19:59.999000+00:00,0.91344603,0.915823,0.9134295,0.91392717,300
2026-03-14 19:20:00+00:00,2026-03-14 19:24:59.999000+00:00,0.91392717,0.91437086,0.9134,0.91396975,300
2026-03-14 19:25:00+00:00,2026-03-14 19:29:59.999000+00:00,0.91396975,0.914,0.9132,0.9134,300
2026-03-14 19:30:00+00:00,2026-03-14 19:34:59.999000+00:00,0.9134,0.9142845,0.9124,0.9125,300
2026-03-14 19:35:00+00:00,2026-03-14 19:39:59.999000+00:00,0.9125,0.91280083,0.9118,0.9122,300
2026-03-14 19:40:00+00:00,2026-03-14 19:44:59.999000+00:00,0.9122,0.9129544,0.9122,0.9125,300
2026-03-14 19:45:00+00:00,2026-03-14 19:49:59.999000+00:00,0.9125,0.9133,0.9124,0.9126,300
2026-03-14 19:50:00+00:00,2026-03-14 19:54:59.999000+00:00,0.9126,0.91289525,0.9117,0.9118315,300
2026-03-14 19:55:00+00:00,2026-03-14 19:59:59.999000+00:00,0.9118315,0.9119,0.911,0.91143,300
2026-03-14 20:00:00+00:00,2026-03-14 20:04:59.999000+00:00,0.91143,0.9116,0.91040333,0.9104745,300
2026-03-14 20:05:00+00:00,2026-03-14 20:09:59.999000+00:00,0.9104745,0.91179367,0.91010942,0.91179367,300
2026-03-14 20:10:00+00:00,2026-03-14 20:14:59.999000+00:00,0.91179367,0.91179367,0.9096,0.9103,300
2026-03-14 20:15:00+00:00,2026-03-14 20:19:59.999000+00:00,0.9103,0.910868,0.9098,0.91051867,300
2026-03-14 20:20:00+00:00,2026-03-14 20:24:59.999000+00:00,0.9106,0.91143725,0.910015,0.91090683,300
2026-03-14 20:25:00+00:00,2026-03-14 20:29:59.999000+00:00,0.91088908,0.91109992,0.91013858,0.91013858,300
2026-03-14 20:30:00+00:00,2026-03-14 20:34:59.999000+00:00,0.91013858,0.91131958,0.9101,0.911,300
2026-03-14 20:35:00+00:00,2026-03-14 20:39:59.999000+00:00,0.911,0.9115,0.91056133,0.91092667,300
2026-03-14 20:40:00+00:00,2026-03-14 20:44:59.999000+00:00,0.91092667,0.91263819,0.91089383,0.9125,300
2026-03-14 20:45:00+00:00,2026-03-14 20:49:59.999000+00:00,0.9123,0.91308875,0.91151833,0.9117,300
2026-03-14 20:50:00+00:00,2026-03-14 20:54:59.999000+00:00,0.9117,0.91208583,0.91122625,0.911811,300
2026-03-14 20:55:00+00:00,2026-03-14 20:59:59.999000+00:00,0.911811,0.91232,0.911619,0.9122825,300
2026-03-14 21:00:00+00:00,2026-03-14 21:04:59.999000+00:00,0.91226475,0.91226475,0.911,0.91101775,300
2026-03-14 21:05:00+00:00,2026-03-14 21:09:59.999000+00:00,0.91101775,0.9113,0.9092,0.9098,300
2026-03-14 21:10:00+00:00,2026-03-14 21:14:59.999000+00:00,0.9098,0.91168517,0.9098,0.91087167,300
2026-03-14 21:15:00+00:00,2026-03-14 21:19:59.999000+00:00,0.91084167,0.911842,0.910449,0.91123,300
2026-03-14 21:20:00+00:00,2026-03-14 21:24:59.999000+00:00,0.9112,0.91193125,0.9107,0.91127208,300
2026-03-14 21:25:00+00:00,2026-03-14 21:29:59.999000+00:00,0.91127208,0.91195267,0.91055991,0.9113,300
2026-03-14 21:30:00+00:00,2026-03-14 21:34:59.999000+00:00,0.9113,0.9113,0.91036133,0.91056417,300
2026-03-14 21:35:00+00:00,2026-03-14 21:39:59.999000+00:00,0.91056417,0.911069,0.91038508,0.910654,300
2026-03-14 21:40:00+00:00,2026-03-14 21:44:59.999000+00:00,0.910654,0.9112,0.91056967,0.9112,300
2026-03-14 21:45:00+00:00,2026-03-14 21:49:59.999000+00:00,0.91109608,0.91198698,0.9104,0.9117,300
2026-03-14 21:50:00+00:00,2026-03-14 21:54:59.999000+00:00,0.9117,0.9132,0.91169725,0.9127,300
2026-03-14 21:55:00+00:00,2026-03-14 21:59:59.999000+00:00,0.9127,0.91364358,0.9122,0.913,300
2026-03-14 22:00:00+00:00,2026-03-14 22:04:59.999000+00:00,0.913,0.9131,0.9119355,0.9131,300
2026-03-14 22:05:00+00:00,2026-03-14 22:09:59.999000+00:00,0.91329525,0.9136,0.9122,0.91222925,300
2026-03-14 22:10:00+00:00,2026-03-14 22:14:59.999000+00:00,0.91224974,0.91349817,0.9116,0.91301908,300
2026-03-14 22:15:00+00:00,2026-03-14 22:19:59.999000+00:00,0.91301908,0.91301908,0.91152775,0.91152775,300
2026-03-14 22:20:00+00:00,2026-03-14 22:24:59.999000+00:00,0.91152775,0.9125,0.911,0.9125,300
2026-03-14 22:25:00+00:00,2026-03-14 22:29:59.999000+00:00,0.9125,0.91333375,0.912,0.9128,300
2026-03-14 22:30:00+00:00,2026-03-14 22:34:59.999000+00:00,0.91275,0.9138,0.91274717,0.9131,300
2026-03-14 22:35:00+00:00,2026-03-14 22:39:59.999000+00:00,0.9131,0.9132,0.91247733,0.9132,300
2026-03-14 22:40:00+00:00,2026-03-14 22:44:59.999000+00:00,0.9132,0.9144,0.91306017,0.91410133,300
2026-03-14 22:45:00+00:00,2026-03-14 22:49:59.999000+00:00,0.91410133,0.9143325,0.9131285,0.9132,300
2026-03-14 22:50:00+00:00,2026-03-14 22:54:59.999000+00:00,0.9133,0.9134,0.91243675,0.9132505,300
2026-03-14 22:55:00+00:00,2026-03-14 22:59:59.999000+00:00,0.9132725,0.91329992,0.912333,0.91238083,300
2026-03-14 23:00:00+00:00,2026-03-14 23:04:59.999000+00:00,0.91238083,0.91595058,0.91238083,0.91535875,300
2026-03-14 23:05:00+00:00,2026-03-14 23:09:59.999000+00:00,0.9155,0.9177985,0.9152,0.91725642,300
2026-03-14 23:10:00+00:00,2026-03-14 23:14:59.999000+00:00,0.91723975,0.919078,0.915287,0.91712167,300
2026-03-14 23:15:00+00:00,2026-03-14 23:19:59.999000+00:00,0.91712167,0.91712167,0.91496117,0.91584967,300
2026-03-14 23:20:00+00:00,2026-03-14 23:24:59.999000+00:00,0.91584967,0.91706667,0.91584967,0.9162,300
2026-03-14 23:25:00+00:00,2026-03-14 23:29:59.999000+00:00,0.91611817,0.9173,0.915491,0.91650342,300
2026-03-14 23:30:00+00:00,2026-03-14 23:34:59.999000+00:00,0.9164695,0.91866817,0.9164695,0.91824733,300
2026-03-14 23:35:00+00:00,2026-03-14 23:39:59.999000+00:00,0.91824733,0.91962467,0.91801925,0.9195,300
2026-03-14 23:40:00+00:00,2026-03-14 23:44:59.999000+00:00,0.9195,0.9205,0.91924491,0.9198,300
2026-03-14 23:45:00+00:00,2026-03-14 23:49:59.999000+00:00,0.9198,0.92175242,0.9198,0.92110033,300
2026-03-14 23:50:00+00:00,2026-03-14 23:54:59.999000+00:00,0.92113417,0.9212,0.9201,0.9203,300
2026-03-14 23:55:00+00:00,2026-03-14 23:59:59.999000+00:00,0.9204,0.92102642,0.91946525,0.9199,300
2026-03-15 00:00:00+00:00,2026-03-15 00:04:59.999000+00:00,0.9199,0.92,0.9168,0.91719117,300
2026-03-15 00:05:00+00:00,2026-03-15 00:09:59.999000+00:00,0.91719117,0.9175,0.9154,0.9155,300
2026-03-15 00:10:00+00:00,2026-03-15 00:14:59.999000+00:00,0.9155,0.9157435,0.9149,0.91561617,300
2026-03-15 00:15:00+00:00,2026-03-15 00:19:59.999000+00:00,0.91561617,0.91625183,0.91260167,0.91314083,300
2026-03-15 00:20:00+00:00,2026-03-15 00:24:59.999000+00:00,0.91314083,0.9133,0.91123,0.9121,300
2026-03-15 00:25:00+00:00,2026-03-15 00:29:59.999000+00:00,0.9121,0.91461783,0.9114,0.912123,300
2026-03-15 00:30:00+00:00,2026-03-15 00:34:59.999000+00:00,0.912168,0.91278825,0.9113,0.9120845,300
2026-03-15 00:35:00+00:00,2026-03-15 00:39:59.999000+00:00,0.9120845,0.9120845,0.9107,0.9118,300
2026-03-15 00:40:00+00:00,2026-03-15 00:44:59.999000+00:00,0.91197908,0.91291595,0.9117,0.9119,300
2026-03-15 00:45:00+00:00,2026-03-15 00:49:59.999000+00:00,0.9119,0.91234283,0.91027133,0.91064342,300
2026-03-15 00:50:00+00:00,2026-03-15 00:54:59.999000+00:00,0.91064342,0.91189716,0.910593,0.9112,300
2026-03-15 00:55:00+00:00,2026-03-15 00:59:59.999000+00:00,0.9112,0.91167033,0.9108,0.91115558,300
2026-03-15 01:00:00+00:00,2026-03-15 01:04:59.999000+00:00,0.9111435,0.91274583,0.91111,0.912194,300
2026-03-15 01:05:00+00:00,2026-03-15 01:09:59.999000+00:00,0.912194,0.9124,0.91155121,0.9116,300
2026-03-15 01:10:00+00:00,2026-03-15 01:14:59.999000+00:00,0.9116,0.9116,0.90962617,0.910473,300
2026-03-15 01:15:00+00:00,2026-03-15 01:19:59.999000+00:00,0.910473,0.91272875,0.90995,0.91171233,300
2026-03-15 01:20:00+00:00,2026-03-15 01:24:59.999000+00:00,0.91168583,0.91235617,0.9104,0.9123,300
2026-03-15 01:25:00+00:00,2026-03-15 01:29:59.999000+00:00,0.9123,0.914545,0.9123,0.9142,300
2026-03-15 01:30:00+00:00,2026-03-15 01:34:59.999000+00:00,0.9145,0.9179,0.9145,0.9179,300
2026-03-15 01:35:00+00:00,2026-03-15 01:39:59.999000+00:00,0.9178,0.920007,0.91711025,0.91991333,300
2026-03-15 01:40:00+00:00,2026-03-15 01:44:59.999000+00:00,0.91998833,0.9221,0.91946642,0.92191083,300
2026-03-15 01:45:00+00:00,2026-03-15 01:49:59.999000+00:00,0.92191083,0.9233225,0.92185642,0.9220155,300
2026-03-15 01:50:00+00:00,2026-03-15 01:54:59.999000+00:00,0.9220155,0.92438233,0.922,0.9222,300
2026-03-15 01:55:00+00:00,2026-03-15 01:59:59.999000+00:00,0.9223,0.92295317,0.9213,0.92263167,300
2026-03-15 02:00:00+00:00,2026-03-15 02:04:59.999000+00:00,0.92264667,0.92952108,0.9226,0.9245,300
2026-03-15 02:05:00+00:00,2026-03-15 02:09:59.999000+00:00,0.9245,0.9262115,0.92428892,0.92591717,300
2026-03-15 02:10:00+00:00,2026-03-15 02:14:59.999000+00:00,0.92587217,0.9268,0.92450592,0.9259,300
2026-03-15 02:15:00+00:00,2026-03-15 02:19:59.999000+00:00,0.9259,0.92765858,0.9252,0.92748908,300
2026-03-15 02:20:00+00:00,2026-03-15 02:24:59.999000+00:00,0.92748908,0.9275,0.92489608,0.9249305,300
2026-03-15 02:25:00+00:00,2026-03-15 02:29:59.999000+00:00,0.925,0.92614483,0.9236,0.9238,300
2026-03-15 02:30:00+00:00,2026-03-15 02:34:59.999000+00:00,0.9238,0.92419233,0.9221,0.9223245,300
2026-03-15 02:35:00+00:00,2026-03-15 02:39:59.999000+00:00,0.9223245,0.92442025,0.92198683,0.9243,300
2026-03-15 02:40:00+00:00,2026-03-15 02:44:59.999000+00:00,0.9243,0.92746933,0.92389175,0.92740875,300
2026-03-15 02:45:00+00:00,2026-03-15 02:49:59.999000+00:00,0.92741875,0.9316,0.92741875,0.9316,300
2026-03-15 02:50:00+00:00,2026-03-15 02:54:59.999000+00:00,0.9316,0.93302458,0.9292,0.9298,300
2026-03-15 02:55:00+00:00,2026-03-15 02:59:59.999000+00:00,0.9298,0.932,0.92928308,0.93177842,300
2026-03-15 03:00:00+00:00,2026-03-15 03:04:59.999000+00:00,0.93177842,0.93522158,0.93177842,0.93227167,300
2026-03-15 03:05:00+00:00,2026-03-15 03:09:59.999000+00:00,0.9319,0.93360034,0.93143567,0.93358867,300
2026-03-15 03:10:00+00:00,2026-03-15 03:14:59.999000+00:00,0.93358867,0.93669342,0.9329,0.9352,300
2026-03-15 03:15:00+00:00,2026-03-15 03:19:59.999000+00:00,0.9352,0.93544233,0.92989675,0.9301,300
2026-03-15 03:20:00+00:00,2026-03-15 03:24:59.999000+00:00,0.9301,0.93149124,0.9296,0.9309,300
2026-03-15 03:25:00+00:00,2026-03-15 03:29:59.999000+00:00,0.9309,0.9312,0.92871467,0.92955198,300
2026-03-15 03:30:00+00:00,2026-03-15 03:34:59.999000+00:00,0.92955198,0.92961758,0.92733233,0.9279,300
2026-03-15 03:35:00+00:00,2026-03-15 03:39:59.999000+00:00,0.9279,0.9279,0.92503575,0.925694,300
2026-03-15 03:40:00+00:00,2026-03-15 03:44:59.999000+00:00,0.925694,0.9257,0.9239,0.9239,300
2026-03-15 03:45:00+00:00,2026-03-15 03:49:59.999000+00:00,0.9239,0.924,0.9218,0.923268,300
2026-03-15 03:50:00+00:00,2026-03-15 03:54:59.999000+00:00,0.9233,0.9237,0.92257267,0.9237,300
2026-03-15 03:55:00+00:00,2026-03-15 03:59:59.999000+00:00,0.9237,0.9267,0.9235,0.9267,300
2026-03-15 04:00:00+00:00,2026-03-15 04:04:59.999000+00:00,0.9267,0.9288,0.9255,0.9288,300
2026-03-15 04:05:00+00:00,2026-03-15 04:09:59.999000+00:00,0.9288,0.931195,0.9288,0.93017233,300
2026-03-15 04:10:00+00:00,2026-03-15 04:14:59.999000+00:00,0.93017233,0.9304,0.9287955,0.92944767,300
2026-03-15 04:15:00+00:00,2026-03-15 04:19:59.999000+00:00,0.92894767,0.9293,0.928,0.9289,300
2026-03-15 04:20:00+00:00,2026-03-15 04:24:59.999000+00:00,0.9287,0.92882784,0.9247,0.9256,300
2026-03-15 04:25:00+00:00,2026-03-15 04:29:59.999000+00:00,0.9256,0.9256,0.92397242,0.92411897,300
2026-03-15 04:30:00+00:00,2026-03-15 04:34:59.999000+00:00,0.9242,0.9242,0.9205,0.9207,300
2026-03-15 04:35:00+00:00,2026-03-15 04:39:59.999000+00:00,0.9209,0.9237,0.92084133,0.92323319,300
2026-03-15 04:40:00+00:00,2026-03-15 04:44:59.999000+00:00,0.92319569,0.92319569,0.92145083,0.92291142,300
2026-03-15 04:45:00+00:00,2026-03-15 04:49:59.999000+00:00,0.9236,0.92364875,0.9219,0.92343933,300
2026-03-15 04:50:00+00:00,2026-03-15 04:54:59.999000+00:00,0.92343933,0.92405675,0.9217,0.9238,300
2026-03-15 04:55:00+00:00,2026-03-15 04:59:59.999000+00:00,0.9238,0.9242075,0.9227,0.9238,300
2026-03-15 05:00:00+00:00,2026-03-15 05:04:59.999000+00:00,0.9238,0.924269,0.92171583,0.92171583,300
2026-03-15 05:05:00+00:00,2026-03-15 05:09:59.999000+00:00,0.92171583,0.9233,0.92110509,0.923244,300
2026-03-15 05:10:00+00:00,2026-03-15 05:14:59.999000+00:00,0.923244,0.92325,0.9217,0.9222,300
2026-03-15 05:15:00+00:00,2026-03-15 05:19:59.999000+00:00,0.9222,0.92816667,0.9221,0.9256,300
2026-03-15 05:20:00+00:00,2026-03-15 05:24:59.999000+00:00,0.92540867,0.92628833,0.92447383,0.92616867,300
2026-03-15 05:25:00+00:00,2026-03-15 05:29:59.999000+00:00,0.92616867,0.92616867,0.9217,0.9226,300
2026-03-15 05:30:00+00:00,2026-03-15 05:34:59.999000+00:00,0.9226,0.92408118,0.92238933,0.92349575,300
2026-03-15 05:35:00+00:00,2026-03-15 05:39:59.999000+00:00,0.92347325,0.9252,0.9224,0.9252,300
2026-03-15 05:40:00+00:00,2026-03-15 05:44:59.999000+00:00,0.9253,0.926238,0.924238,0.9248,300
2026-03-15 05:45:00+00:00,2026-03-15 05:49:59.999000+00:00,0.9248,0.9257,0.9235,0.92361983,300
2026-03-15 05:50:00+00:00,2026-03-15 05:54:59.999000+00:00,0.92348567,0.92414108,0.9229,0.92340108,300
2026-03-15 05:55:00+00:00,2026-03-15 05:59:59.999000+00:00,0.92340108,0.9239,0.9227,0.9227,300
2026-03-15 06:00:00+00:00,2026-03-15 06:04:59.999000+00:00,0.9227,0.92346383,0.9218,0.92278975,300
2026-03-15 06:05:00+00:00,2026-03-15 06:09:59.999000+00:00,0.922665,0.922665,0.92140758,0.9215,300
2026-03-15 06:10:00+00:00,2026-03-15 06:14:59.999000+00:00,0.9215,0.92164842,0.9192,0.9202,300
2026-03-15 06:15:00+00:00,2026-03-15 06:19:59.999000+00:00,0.9202,0.9206,0.9191,0.91950167,300
2026-03-15 06:20:00+00:00,2026-03-15 06:24:59.999000+00:00,0.91950167,0.92069208,0.9192,0.9197,300
