open_time,close_time,open,high,low,close,trade_count
2026-03-23 05:30:00+00:00,2026-03-23 05:44:59.999000+00:00,0.9435,0.94370816,0.93882825,0.939772,900
2026-03-23 05:45:00+00:00,2026-03-23 05:59:59.999000+00:00,0.939772,0.94289866,0.9383,0.9407,900
2026-03-23 06:00:00+00:00,2026-03-23 06:14:59.999000+00:00,0.9406335,0.9407,0.9262,0.9269,900
2026-03-23 06:15:00+00:00,2026-03-23 06:29:59.999000+00:00,0.9270391,0.929985,0.9263,0.926913,900
2026-03-23 06:30:00+00:00,2026-03-23 06:44:59.999000+00:00,0.927,0.92873808,0.9209,0.92378508,900
2026-03-23 06:45:00+00:00,2026-03-23 06:59:59.999000+00:00,0.92378508,0.9239,0.91900717,0.920962,900
2026-03-23 07:00:00+00:00,2026-03-23 07:14:59.999000+00:00,0.920962,0.9219,0.9123,0.91568533,900
2026-03-23 07:15:00+00:00,2026-03-23 07:29:59.999000+00:00,0.91568533,0.9175,0.9078,0.91011717,900
2026-03-23 07:30:00+00:00,2026-03-23 07:44:59.999000+00:00,0.9103,0.9171,0.90771117,0.9171,900
2026-03-23 07:45:00+00:00,2026-03-23 07:59:59.999000+00:00,0.9171,0.9184,0.91433975,0.9151,900
2026-03-23 08:00:00+00:00,2026-03-23 08:14:59.999000+00:00,0.9151,0.92172853,0.9151,0.9197,877
2026-03-23 08:15:00+00:00,2026-03-23 08:29:59.999000+00:00,0.9197,0.9205,0.91453242,0.91488302,900
2026-03-23 08:30:00+00:00,2026-03-23 08:44:59.999000+00:00,0.91488302,0.91773441,0.9136,0.9148,900
2026-03-23 08:45:00+00:00,2026-03-23 08:59:59.999000+00:00,0.9148,0.9155,0.9081,0.9107,900
2026-03-23 09:00:00+00:00,2026-03-23 09:14:59.999000+00:00,0.91068208,0.9108,0.9055,0.9101,900
2026-03-23 09:15:00+00:00,2026-03-23 09:29:59.999000+00:00,0.9101,0.91346525,0.9094,0.91129375,900
2026-03-23 09:30:00+00:00,2026-03-23 09:44:59.999000+00:00,0.91129375,0.9124,0.90584817,0.911,900
2026-03-23 09:45:00+00:00,2026-03-23 09:59:59.999000+00:00,0.911,0.91530717,0.9109,0.9146,900
2026-03-23 10:00:00+00:00,2026-03-23 10:14:59.999000+00:00,0.9146,0.91645692,0.9132065,0.91523642,900
2026-03-23 10:15:00+00:00,2026-03-23 10:29:59.999000+00:00,0.91523642,0.9163,0.91201125,0.91515345,900
2026-03-23 10:30:00+00:00,2026-03-23 10:44:59.999000+00:00,0.91515345,0.91599325,0.9124,0.9131,900
2026-03-23 10:45:00+00:00,2026-03-23 10:59:59.999000+00:00,0.9131,0.91588038,0.911,0.91405917,900
2026-03-23 11:00:00+00:00,2026-03-23 11:14:59.999000+00:00,0.91405917,0.96712786,0.911935,0.95497833,900
2026-03-23 11:15:00+00:00,2026-03-23 11:29:59.999000+00:00,0.955,0.96221475,0.9432,0.95090839,900
2026-03-23 11:30:00+00:00,2026-03-23 11:44:59.999000+00:00,0.95111839,0.96070492,0.94665567,0.95017633,900
2026-03-23 11:45:00+00:00,2026-03-23 11:59:59.999000+00:00,0.9499485,0.9505,0.9387,0.94099418,900
2026-03-23 12:00:00+00:00,2026-03-23 12:14:59.999000+00:00,0.94105418,0.94604333,0.93544108,0.93969183,900
2026-03-23 12:15:00+00:00,2026-03-23 12:29:59.999000+00:00,0.93978183,0.94479067,0.93870592,0.9412,900
2026-03-23 12:30:00+00:00,2026-03-23 12:44:59.999000+00:00,0.9411,0.9475,0.9373,0.94609125,900
2026-03-23 12:45:00+00:00,2026-03-23 12:59:59.999000+00:00,0.94609125,0.9467244,0.9399,0.9422,900
2026-03-23 13:00:00+00:00,2026-03-23 13:14:59.999000+00:00,0.9421,0.9439,0.93602925,0.937,900
2026-03-23 13:15:00+00:00,2026-03-23 13:29:59.999000+00:00,0.937,0.9414,0.9366,0.93901917,900
2026-03-23 13:30:00+00:00,2026-03-23 13:44:59.999000+00:00,0.9391,0.9473,0.93695675,0.9451035,900
2026-03-23 13:45:00+00:00,2026-03-23 13:59:59.999000+00:00,0.9451,0.95349703,0.9443,0.9527,900
2026-03-23 14:00:00+00:00,2026-03-23 14:14:59.999000+00:00,0.9527,0.955,0.94859758,0.9497995,900
2026-03-23 14:15:00+00:00,2026-03-23 14:29:59.999000+00:00,0.94991328,0.9552135,0.94553367,0.95484448,900
2026-03-23 14:30:00+00:00,2026-03-23 14:44:59.999000+00:00,0.95484448,0.96018683,0.9541205,0.9561,900
2026-03-23 14:45:00+00:00,2026-03-23 14:59:59.999000+00:00,0.95626065,0.95964101,0.95424708,0.95923758,900
2026-03-23 15:00:00+00:00,2026-03-23 15:14:59.999000+00:00,0.9585675,0.96755217,0.95764275,0.9657,900
2026-03-23 15:15:00+00:00,2026-03-23 15:29:59.999000+00:00,0.9657,0.9695515,0.96300492,0.9645,900
2026-03-23 15:30:00+00:00,2026-03-23 15:44:59.999000+00:00,0.9646,0.96993517,0.9621,0.96967462,900
2026-03-23 15:45:00+00:00,2026-03-23 15:59:59.999000+00:00,0.96967463,0.98188767,0.96773125,0.9745525,900
2026-03-23 16:00:00+00:00,2026-03-23 16:14:59.999000+00:00,0.97465675,0.9824947,0.97320043,0.9796,900
2026-03-23 16:15:00+00:00,2026-03-23 16:29:59.999000+00:00,0.9796,0.98282892,0.97541175,0.9765,900
2026-03-23 16:30:00+00:00,2026-03-23 16:44:59.999000+00:00,0.9765,0.98754804,0.97426267,0.9797,900
2026-03-23 16:45:00+00:00,2026-03-23 16:59:59.999000+00:00,0.9797,0.99480355,0.97895216,0.9945,900
2026-03-23 17:00:00+00:00,2026-03-23 17:14:59.999000+00:00,0.9944,1.0009,0.98905225,0.9993,900
2026-03-23 17:15:00+00:00,2026-03-23 17:29:59.999000+00:00,0.9992,1.00153525,0.98046708,0.98046708,900
2026-03-23 17:30:00+00:00,2026-03-23 17:44:59.999000+00:00,0.9805,0.98155972,0.9743,0.97970493,900
2026-03-23 17:45:00+00:00,2026-03-23 17:59:59.999000+00:00,0.97970493,0.9835675,0.9757,0.9823,900
2026-03-23 18:00:00+00:00,2026-03-23 18:14:59.999000+00:00,0.9822,0.99081642,0.9822,0.98273,900
2026-03-23 18:15:00+00:00,2026-03-23 18:29:59.999000+00:00,0.98273,0.9954,0.98131892,0.99490775,900
2026-03-23 18:30:00+00:00,2026-03-23 18:44:59.999000+00:00,0.99490775,1.01301675,0.9949,1.0004119,900
2026-03-23 18:45:00+00:00,2026-03-23 18:59:59.999000+00:00,1.0004119,1.01660933,0.9973,1.0127,900
2026-03-23 19:00:00+00:00,2026-03-23 19:14:59.999000+00:00,1.0126,1.0156,1.00769358,1.0079,900
2026-03-23 19:15:00+00:00,2026-03-23 19:29:59.999000+00:00,1.0079,1.0096,1.00189043,1.0055,900
2026-03-23 19:30:00+00:00,2026-03-23 19:44:59.999000+00:00,1.0055,1.00774617,1.00332058,1.0038531,900
2026-03-23 19:45:00+00:00,2026-03-23 19:59:59.999000+00:00,1.00387067,1.0081,1.0031,1.00514792,900
2026-03-23 20:00:00+00:00,2026-03-23 20:14:59.999000+00:00,1.00511792,1.02257408,1.0034,1.02181733,900
2026-03-23 20:15:00+00:00,2026-03-23 20:29:59.999000+00:00,1.02181733,1.04082192,1.0217,1.0345,900
2026-03-23 20:30:00+00:00,2026-03-23 20:44:59.999000+00:00,1.0346,1.06796407,1.0346,1.05937192,900
2026-03-23 20:45:00+00:00,2026-03-23 20:59:59.999000+00:00,1.05937192,1.06530817,1.0566,1.06200508,900
2026-03-23 21:00:00+00:00,2026-03-23 21:14:59.999000+00:00,1.06141508,1.06802234,1.037204,1.040312,900
2026-03-23 21:15:00+00:00,2026-03-23 21:29:59.999000+00:00,1.040312,1.06297794,1.039244,1.05646533,900
2026-03-23 21:30:00+00:00,2026-03-23 21:44:59.999000+00:00,1.05596533,1.07125933,1.0506,1.06909917,900
2026-03-23 21:45:00+00:00,2026-03-23 21:59:59.999000+00:00,1.06909917,1.0761,1.064115,1.0702,900
2026-03-23 22:00:00+00:00,2026-03-23 22:14:59.999000+00:00,1.0703,1.07433292,1.0598,1.067853,900
2026-03-23 22:15:00+00:00,2026-03-23 22:29:59.999000+00:00,1.067853,1.07096708,1.0633,1.07018317,900
2026-03-23 22:30:00+00:00,2026-03-23 22:44:59.999000+00:00,1.07017817,1.07094392,1.05885567,1.06169225,900
2026-03-23 22:45:00+00:00,2026-03-23 22:59:59.999000+00:00,1.06166975,1.0649081,1.0505,1.05398058,900
2026-03-23 23:00:00+00:00,2026-03-23 23:14:59.999000+00:00,1.05366117,1.05366117,1.03092208,1.03352283,900
2026-03-23 23:15:00+00:00,2026-03-23 23:29:59.999000+00:00,1.03353783,1.06271154,1.03189283,1.0571,900
2026-03-23 23:30:00+00:00,2026-03-23 23:44:59.999000+00:00,1.05702483,1.06533442,1.04675317,1.06105117,900
2026-03-23 23:45:00+00:00,2026-03-23 23:59:59.999000+00:00,1.06105117,1.07117758,1.05700975,1.06878242,900
2026-03-24 00:00:00+00:00,2026-03-24 00:14:59.999000+00:00,1.06878242,1.07346325,1.0491195,1.05832125,900
2026-03-24 00:15:00+00:00,2026-03-24 00:29:59.999000+00:00,1.0581,1.06814198,1.053456,1.0544,900
2026-03-24 00:30:00+00:00,2026-03-24 00:44:59.999000+00:00,1.0544,1.0557,1.04328775,1.05024517,900
2026-03-24 00:45:00+00:00,2026-03-24 00:59:59.999000+00:00,1.05024517,1.0633,1.04658783,1.0545,900
2026-03-24 01:00:00+00:00,2026-03-24 01:14:59.999000+00:00,1.0544,1.05675377,1.0437,1.04488142,900
2026-03-24 01:15:00+00:00,2026-03-24 01:29:59.999000+00:00,1.0448,1.04743049,1.0372,1.0387,900
2026-03-24 01:30:00+00:00,2026-03-24 01:44:59.999000+00:00,1.0389,1.04234428,1.037,1.04114825,900
2026-03-24 01:45:00+00:00,2026-03-24 01:59:59.999000+00:00,1.04114825,1.05005458,1.0408,1.04843133,900
2026-03-24 02:00:00+00:00,2026-03-24 02:14:59.999000+00:00,1.04843133,1.06038869,1.0472,1.05348925,900
2026-03-24 02:15:00+00:00,2026-03-24 02:29:59.999000+00:00,1.05348925,1.05904525,1.0475,1.04826067,900
2026-03-24 02:30:00+00:00,2026-03-24 02:44:59.999000+00:00,1.0481935,1.05251667,1.04716175,1.05060667,900
2026-03-24 02:45:00+00:00,2026-03-24 02:59:59.999000+00:00,1.05060667,1.0525,1.0459,1.0464,900
2026-03-24 03:00:00+00:00,2026-03-24 03:14:59.999000+00:00,1.0463545,1.0505,1.0445,1.0462,900
2026-03-24 03:15:00+00:00,2026-03-24 03:29:59.999000+00:00,1.0463,1.05145066,1.041,1.041743,900
2026-03-24 03:30:00+00:00,2026-03-24 03:44:59.999000+00:00,1.041743,1.0486525,1.0389,1.0477,900
2026-03-24 03:45:00+00:00,2026-03-24 03:59:59.999000+00:00,1.0479,1.05970083,1.0472,1.0561,900
2026-03-24 04:00:00+00:00,2026-03-24 04:14:59.999000+00:00,1.0561,1.0588,1.04050433,1.0437,900
2026-03-24 04:15:00+00:00,2026-03-24 04:29:59.999000+00:00,1.0437,1.04783194,1.0419,1.0465125,900
2026-03-24 04:30:00+00:00,2026-03-24 04:44:59.999000+00:00,1.0465125,1.05223425,1.0452,1.0494,900
2026-03-24 04:45:00+00:00,2026-03-24 04:59:59.999000+00:00,1.0493,1.05247017,1.04672983,1.05192879,900
2026-03-24 05:00:00+00:00,2026-03-24 05:14:59.999000+00:00,1.05192879,1.05523417,1.0457,1.05302925,900
2026-03-24 05:15:00+00:00,2026-03-24 05:29:59.999000+00:00,1.05302925,1.0607,1.052847,1.05848225,900
2026-03-24 05:30:00+00:00,2026-03-24 05:44:59.999000+00:00,1.0584,1.0713,1.0576,1.06811142,900
2026-03-24 05:45:00+00:00,2026-03-24 05:59:59.999000+00:00,1.06811142,1.0711,1.06725908,1.07,900
2026-03-24 06:00:00+00:00,2026-03-24 06:14:59.999000+00:00,1.07,1.085526,1.0665,1.08321741,900
2026-03-24 06:15:00+00:00,2026-03-24 06:29:59.999000+00:00,1.08321741,1.08321741,1.0392,1.0491,900
2026-03-24 06:30:00+00:00,2026-03-24 06:44:59.999000+00:00,1.04930967,1.0547555,1.0382,1.0462,900
2026-03-24 06:45:00+00:00,2026-03-24 06:59:59.999000+00:00,1.0462,1.06420092,1.04615883,1.061,900
2026-03-24 07:00:00+00:00,2026-03-24 07:14:59.999000+00:00,1.0611,1.07372617,1.05569575,1.0613,900
2026-03-24 07:15:00+00:00,2026-03-24 07:29:59.999000+00:00,1.0614,1.0623,1.0448,1.05009217,900
2026-03-24 07:30:00+00:00,2026-03-24 07:44:59.999000+00:00,1.05009217,1.051,1.043,1.04546025,900
2026-03-24 07:45:00+00:00,2026-03-24 07:59:59.999000+00:00,1.04537933,1.05730275,1.0433,1.0563,900
2026-03-24 08:00:00+00:00,2026-03-24 08:14:59.999000+00:00,1.05618375,1.06230325,1.05219483,1.0598,900
2026-03-24 08:15:00+00:00,2026-03-24 08:29:59.999000+00:00,1.0601,1.068,1.05262578,1.06712991,900
2026-03-24 08:30:00+00:00,2026-03-24 08:44:59.999000+00:00,1.06712991,1.07300892,1.06390583,1.0696,900
2026-03-24 08:45:00+00:00,2026-03-24 08:59:59.999000+00:00,1.0696,1.0803,1.06944083,1.07412353,900
2026-03-24 09:00:00+00:00,2026-03-24 09:14:59.999000+00:00,1.07412353,1.0783,1.0624,1.06540049,900
2026-03-24 09:15:00+00:00,2026-03-24 09:29:59.999000+00:00,1.06540049,1.06937806,1.05967008,1.06873431,900
2026-03-24 09:30:00+00:00,2026-03-24 09:44:59.999000+00:00,1.06811431,1.07805342,1.0644845,1.0763,900
2026-03-24 09:45:00+00:00,2026-03-24 09:59:59.999000+00:00,1.0763,1.0765,1.0681,1.0742,900
2026-03-24 10:00:00+00:00,2026-03-24 10:14:59.999000+00:00,1.0743,1.07541183,1.0685575,1.07015567,900
2026-03-24 10:15:00+00:00,2026-03-24 10:29:59.999000+00:00,1.07,1.07191581,1.055,1.056,900
2026-03-24 10:30:00+00:00,2026-03-24 10:44:59.999000+00:00,1.0562,1.06332362,1.0522,1.0622,900
2026-03-24 10:45:00+00:00,2026-03-24 10:59:59.999000+00:00,1.0623,1.06625858,1.0592,1.0608,900
2026-03-24 11:00:00+00:00,2026-03-24 11:14:59.999000+00:00,1.0608,1.06424355,1.053,1.0546665,900
2026-03-24 11:15:00+00:00,2026-03-24 11:29:59.999000+00:00,1.0540615,1.05824867,1.04953017,1.05821783,900
2026-03-24 11:30:00+00:00,2026-03-24 11:44:59.999000+00:00,1.05871783,1.0637,1.0544,1.0553,900
2026-03-24 11:45:00+00:00,2026-03-24 11:59:59.999000+00:00,1.0554,1.0585,1.05348793,1.0551,900
2026-03-24 12:00:00+00:00,2026-03-24 12:14:59.999000+00:00,1.0551,1.05815802,1.0509,1.05366967,900
2026-03-24 12:15:00+00:00,2026-03-24 12:29:59.999000+00:00,1.05327967,1.05806433,1.05029833,1.0532,900
2026-03-24 12:30:00+00:00,2026-03-24 12:44:59.999000+00:00,1.0532,1.0535,1.0459,1.04813275,900
2026-03-24 12:45:00+00:00,2026-03-24 12:59:59.999000+00:00,1.04811775,1.05406408,1.0468,1.0468,900
2026-03-24 13:00:00+00:00,2026-03-24 13:14:59.999000+00:00,1.0468,1.0469,1.04,1.0431,900
2026-03-24 13:15:00+00:00,2026-03-24 13:29:59.999000+00:00,1.0431,1.0477,1.04013198,1.04706392,900
2026-03-24 13:30:00+00:00,2026-03-24 13:44:59.999000+00:00,1.0473,1.04936078,1.03824292,1.0421245,900
2026-03-24 13:45:00+00:00,2026-03-24 13:59:59.999000+00:00,1.0421245,1.04459437,1.0373,1.0401,900
2026-03-24 14:00:00+00:00,2026-03-24 14:14:59.999000+00:00,1.0401,1.04570672,1.0339,1.0372,900
2026-03-24 14:15:00+00:00,2026-03-24 14:29:59.999000+00:00,1.037229,1.0414,1.03171417,1.038,900
2026-03-24 14:30:00+00:00,2026-03-24 14:44:59.999000+00:00,1.0381,1.04059192,1.0326745,1.03374467,900
2026-03-24 14:45:00+00:00,2026-03-24 14:59:59.999000+00:00,1.03374467,1.0433,1.02857672,1.0386,900
2026-03-24 15:00:00+00:00,2026-03-24 15:14:59.999000+00:00,1.0386,1.0408,1.0258,1.02833933,900
2026-03-24 15:15:00+00:00,2026-03-24 15:29:59.999000+00:00,1.02833933,1.0341,1.02366633,1.0306,900
2026-03-24 15:30:00+00:00,2026-03-24 15:44:59.999000+00:00,1.0307,1.03442792,1.0266,1.0324,900
2026-03-24 15:45:00+00:00,2026-03-24 15:59:59.999000+00:00,1.03237467,1.03442112,1.028796,1.0324,900
2026-03-24 16:00:00+00:00,2026-03-24 16:14:59.999000+00:00,1.0324,1.0414,1.032145,1.04090725,900
2026-03-24 16:15:00+00:00,2026-03-24 16:29:59.999000+00:00,1.04090725,1.049,1.03911708,1.047357,900
2026-03-24 16:30:00+00:00,2026-03-24 16:44:59.999000+00:00,1.04717217,1.0519,1.042,1.044,900
2026-03-24 16:45:00+00:00,2026-03-24 16:59:59.999000+00:00,1.0443,1.0474,1.0401,1.0456,900
2026-03-24 17:00:00+00:00,2026-03-24 17:14:59.999000+00:00,1.0456,1.04914983,1.039,1.049091,900
2026-03-24 17:15:00+00:00,2026-03-24 17:29:59.999000+00:00,1.049091,1.05279932,1.046,1.0482475,900
2026-03-24 17:30:00+00:00,2026-03-24 17:44:59.999000+00:00,1.0482475,1.0484,1.0423,1.04303325,900
2026-03-24 17:45:00+00:00,2026-03-24 17:59:59.999000+00:00,1.04303325,1.0454,1.04100758,1.0428,900
2026-03-24 18:00:00+00:00,2026-03-24 18:14:59.999000+00:00,1.0428,1.04942642,1.0303,1.0344556,900
2026-03-24 18:15:00+00:00,2026-03-24 18:29:59.999000+00:00,1.0344556,1.0369,1.0328,1.0342,900
2026-03-24 18:30:00+00:00,2026-03-24 18:44:59.999000+00:00,1.0342,1.0449,1.03292592,1.0423,900
2026-03-24 18:45:00+00:00,2026-03-24 18:59:59.999000+00:00,1.0423,1.0429045,1.0375,1.0426,900
2026-03-24 19:00:00+00:00,2026-03-24 19:14:59.999000+00:00,1.0426,1.0485,1.04255317,1.04421508,900
2026-03-24 19:15:00+00:00,2026-03-24 19:29:59.999000+00:00,1.04421508,1.05667017,1.0441,1.05319353,900
2026-03-24 19:30:00+00:00,2026-03-24 19:44:59.999000+00:00,1.05319353,1.06144175,1.0494,1.05786758,900
2026-03-24 19:45:00+00:00,2026-03-24 19:59:59.999000+00:00,1.05786758,1.0583,1.0525,1.0529,900
2026-03-24 20:00:00+00:00,2026-03-24 20:14:59.999000+00:00,1.0529,1.055,1.04947758,1.0525,900
2026-03-24 20:15:00+00:00,2026-03-24 20:29:59.999000+00:00,1.0525,1.07758392,1.0525,1.07460633,900
2026-03-24 20:30:00+00:00,2026-03-24 20:44:59.999000+00:00,1.0748,1.08522931,1.0695,1.07140397,900
2026-03-24 20:45:00+00:00,2026-03-24 20:59:59.999000+00:00,1.072,1.08814021,1.0702,1.0798,900
2026-03-24 21:00:00+00:00,2026-03-24 21:14:59.999000+00:00,1.0799,1.088456,1.079578,1.0827,900
2026-03-24 21:15:00+00:00,2026-03-24 21:29:59.999000+00:00,1.0831,1.08595319,1.07918792,1.083507,900
2026-03-24 21:30:00+00:00,2026-03-24 21:44:59.999000+00:00,1.083507,1.08594017,1.07906608,1.08456383,900
2026-03-24 21:45:00+00:00,2026-03-24 21:59:59.999000+00:00,1.08448883,1.0884,1.0818,1.0829,900
2026-03-24 22:00:00+00:00,2026-03-24 22:14:59.999000+00:00,1.0829,1.08682858,1.0801,1.0853,900
2026-03-24 22:15:00+00:00,2026-03-24 22:29:59.999000+00:00,1.0853,1.09422751,1.08343617,1.08879992,900
2026-03-24 22:30:00+00:00,2026-03-24 22:44:59.999000+00:00,1.089,1.089,1.0812,1.0861,900
2026-03-24 22:45:00+00:00,2026-03-24 22:59:59.999000+00:00,1.0861,1.09040683,1.08530405,1.0893,900
2026-03-24 23:00:00+00:00,2026-03-24 23:14:59.999000+00:00,1.0893,1.1009,1.0893,1.0994,900
2026-03-24 23:15:00+00:00,2026-03-24 23:29:59.999000+00:00,1.0994,1.10888824,1.097,1.1059,900
2026-03-24 23:30:00+00:00,2026-03-24 23:44:59.999000+00:00,1.1062,1.1135,1.10220867,1.1087,900
2026-03-24 23:45:00+00:00,2026-03-24 23:59:59.999000+00:00,1.1087,1.1239795,1.10680725,1.11470292,900
2026-03-25 00:00:00+00:00,2026-03-25 00:14:59.999000+00:00,1.11465267,1.11780155,1.1009,1.10097392,900
2026-03-25 00:15:00+00:00,2026-03-25 00:29:59.999000+00:00,1.1004,1.10074558,1.08431892,1.0875,900
2026-03-25 00:30:00+00:00,2026-03-25 00:44:59.999000+00:00,1.0878,1.09700086,1.08322458,1.0966,900
2026-03-25 00:45:00+00:00,2026-03-25 00:59:59.999000+00:00,1.0966,1.1023,1.0777,1.08361513,900
2026-03-25 01:00:00+00:00,2026-03-25 01:14:59.999000+00:00,1.08361514,1.08859879,1.0797,1.0857,900
2026-03-25 01:15:00+00:00,2026-03-25 01:29:59.999000+00:00,1.0857,1.0895,1.084,1.0841,900
2026-03-25 01:30:00+00:00,2026-03-25 01:44:59.999000+00:00,1.0841,1.0844,1.0767,1.08093842,900
2026-03-25 01:45:00+00:00,2026-03-25 01:59:59.999000+00:00,1.08085333,1.08198,1.07665575,1.077231,900
2026-03-25 02:00:00+00:00,2026-03-25 02:14:59.999000+00:00,1.077156,1.0824,1.07651508,1.08016867,900
2026-03-25 02:15:00+00:00,2026-03-25 02:29:59.999000+00:00,1.08016867,1.08016867,1.07280867,1.07280867,900
2026-03-25 02:30:00+00:00,2026-03-25 02:44:59.999000+00:00,1.07280867,1.07373117,1.0696,1.0736,900
2026-03-25 02:45:00+00:00,2026-03-25 02:59:59.999000+00:00,1.0736,1.07396617,1.06018833,1.06291073,900
2026-03-25 03:00:00+00:00,2026-03-25 03:14:59.999000+00:00,1.063,1.06503758,1.0611,1.06159867,900
2026-03-25 03:15:00+00:00,2026-03-25 03:29:59.999000+00:00,1.0612,1.0637,1.0576265,1.06029433,900
2026-03-25 03:30:00+00:00,2026-03-25 03:44:59.999000+00:00,1.06029433,1.06446008,1.05812975,1.06394633,900
2026-03-25 03:45:00+00:00,2026-03-25 03:59:59.999000+00:00,1.064,1.064,1.06055125,1.0617,900
2026-03-25 04:00:00+00:00,2026-03-25 04:14:59.999000+00:00,1.0618,1.06334317,1.0575,1.05892883,900
2026-03-25 04:15:00+00:00,2026-03-25 04:29:59.999000+00:00,1.0589,1.06331392,1.0554,1.06147474,900
2026-03-25 04:30:00+00:00,2026-03-25 04:44:59.999000+00:00,1.06133224,1.0621,1.05056333,1.0519,900
2026-03-25 04:45:00+00:00,2026-03-25 04:59:59.999000+00:00,1.052,1.05688289,1.051004,1.05653858,900
2026-03-25 05:00:00+00:00,2026-03-25 05:14:59.999000+00:00,1.05653858,1.06148433,1.0549,1.0578,900
2026-03-25 05:15:00+00:00,2026-03-25 05:29:59.999000+00:00,1.0578,1.0591,1.0492,1.05764567,900
2026-03-25 05:30:00+00:00,2026-03-25 05:44:59.999000+00:00,1.05764567,1.0598,1.05416492,1.05815308,900
2026-03-25 05:45:00+00:00,2026-03-25 05:59:59.999000+00:00,1.05815308,1.0618,1.0576,1.05921025,900
2026-03-25 06:00:00+00:00,2026-03-25 06:14:59.999000+00:00,1.05921025,1.05921025,1.0547,1.0583,900
2026-03-25 06:15:00+00:00,2026-03-25 06:29:59.999000+00:00,1.0583,1.0636,1.05703142,1.0617,900
2026-03-25 06:30:00+00:00,2026-03-25 06:44:59.999000+00:00,1.0614,1.06387867,1.0595855,1.063,900
2026-03-25 06:45:00+00:00,2026-03-25 06:59:59.999000+00:00,1.0628,1.0643,1.06055183,1.0612,900
2026-03-25 07:00:00+00:00,2026-03-25 07:14:59.999000+00:00,1.0612,1.0691,1.0612,1.06728758,900
2026-03-25 07:15:00+00:00,2026-03-25 07:29:59.999000+00:00,1.06728758,1.07330642,1.0645,1.0708225,900
2026-03-25 07:30:00+00:00,2026-03-25 07:44:59.999000+00:00,1.0708375,1.0764,1.0708375,1.07093767,900
2026-03-25 07:45:00+00:00,2026-03-25 07:59:59.999000+00:00,1.07091517,1.0713,1.0622,1.0636,900
2026-03-25 08:00:00+00:00,2026-03-25 08:14:59.999000+00:00,1.064,1.0688,1.0638,1.0678,900
2026-03-25 08:15:00+00:00,2026-03-25 08:29:59.999000+00:00,1.0678,1.0750245,1.0677,1.07306052,900
2026-03-25 08:30:00+00:00,2026-03-25 08:44:59.999000+00:00,1.07271552,1.07302775,1.0682,1.07127383,900
2026-03-25 08:45:00+00:00,2026-03-25 08:59:59.999000+00:00,1.07127383,1.0765775,1.067,1.07370217,900
2026-03-25 09:00:00+00:00,2026-03-25 09:14:59.999000+00:00,1.0738,1.07448884,1.0705,1.0715,900
2026-03-25 09:15:00+00:00,2026-03-25 09:29:59.999000+00:00,1.0715,1.07441042,1.0644,1.0646,900
2026-03-25 09:30:00+00:00,2026-03-25 09:44:59.999000+00:00,1.0646,1.06916083,1.0614,1.0691,900
2026-03-25 09:45:00+00:00,2026-03-25 09:59:59.999000+00:00,1.0691,1.0691,1.0625655,1.066,900
2026-03-25 10:00:00+00:00,2026-03-25 10:14:59.999000+00:00,1.066,1.0685,1.0645,1.0674,900
2026-03-25 10:15:00+00:00,2026-03-25 10:29:59.999000+00:00,1.0674,1.0747,1.0669,1.0739,900
2026-03-25 10:30:00+00:00,2026-03-25 10:44:59.999000+00:00,1.073818,1.0795,1.0731,1.07490692,900
2026-03-25 10:45:00+00:00,2026-03-25 10:59:59.999000+00:00,1.07495192,1.08224567,1.07488808,1.0792,900
2026-03-25 11:00:00+00:00,2026-03-25 11:14:59.999000+00:00,1.0792,1.08263972,1.07868542,1.08262503,900
2026-03-25 11:15:00+00:00,2026-03-25 11:29:59.999000+00:00,1.08286502,1.0851,1.0738,1.07533121,900
2026-03-25 11:30:00+00:00,2026-03-25 11:44:59.999000+00:00,1.07533121,1.0795,1.07524375,1.0794,900
2026-03-25 11:45:00+00:00,2026-03-25 11:59:59.999000+00:00,1.0794,1.08107142,1.0743,1.07882967,900
2026-03-25 12:00:00+00:00,2026-03-25 12:14:59.999000+00:00,1.07882967,1.082,1.0779,1.0808,900
2026-03-25 12:15:00+00:00,2026-03-25 12:29:59.999000+00:00,1.0808,1.08436025,1.07650067,1.0792,900
2026-03-25 12:30:00+00:00,2026-03-25 12:44:59.999000+00:00,1.07888775,1.0797,1.0742,1.07848802,900
2026-03-25 12:45:00+00:00,2026-03-25 12:59:59.999000+00:00,1.07848802,1.07970812,1.07084595,1.0791,900
2026-03-25 13:00:00+00:00,2026-03-25 13:14:59.999000+00:00,1.079,1.07996167,1.0726,1.07611783,900
2026-03-25 13:15:00+00:00,2026-03-25 13:29:59.999000+00:00,1.07611783,1.07611783,1.0669,1.07,900
2026-03-25 13:30:00+00:00,2026-03-25 13:44:59.999000+00:00,1.07,1.07574967,1.06964267,1.0708,900
2026-03-25 13:45:00+00:00,2026-03-25 13:59:59.999000+00:00,1.0708,1.072,1.06507475,1.0667,900
2026-03-25 14:00:00+00:00,2026-03-25 14:14:59.999000+00:00,1.0667,1.0721,1.06354942,1.06471392,900
2026-03-25 14:15:00+00:00,2026-03-25 14:29:59.999000+00:00,1.064703,1.0743,1.064703,1.07093683,900
2026-03-25 14:30:00+00:00,2026-03-25 14:44:59.999000+00:00,1.0711,1.074062,1.0693,1.073,900
2026-03-25 14:45:00+00:00,2026-03-25 14:59:59.999000+00:00,1.0729,1.0781,1.07131233,1.07131233,900
