open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-14 06:35:00+00:00,0.9098,0.9107,0.9064,0.9094,314244.8,2026-03-14 06:39:59.999000+00:00,285448.96852,2193,206973.8,188072.13619
2026-03-14 06:40:00+00:00,0.9094,0.9111,0.908,0.9085,240878.0,2026-03-14 06:44:59.999000+00:00,219005.20606,1960,112567.8,102392.11797
2026-03-14 06:45:00+00:00,0.9085,0.9128,0.9083,0.9123,184451.8,2026-03-14 06:49:59.999000+00:00,167954.45208,1583,135973.1,123824.13552
2026-03-14 06:50:00+00:00,0.9122,0.9131,0.9119,0.9119,25394.7,2026-03-14 06:54:59.999000+00:00,23171.56572,572,13006.4,11868.16175
2026-03-14 06:55:00+00:00,0.9118,0.9126,0.9108,0.9116,62604.0,2026-03-14 06:59:59.999000+00:00,57070.33608,810,28778.5,26237.70939
2026-03-14 07:00:00+00:00,0.9117,0.9126,0.9089,0.9089,103153.8,2026-03-14 07:04:59.999000+00:00,94002.92025,1355,46593.2,42481.65487
2026-03-14 07:05:00+00:00,0.9089,0.911,0.9083,0.911,103186.0,2026-03-14 07:09:59.999000+00:00,93865.7776,1079,75651.0,68821.95259
2026-03-14 07:10:00+00:00,0.911,0.912,0.911,0.9118,43544.5,2026-03-14 07:14:59.999000+00:00,39697.5691,545,31475.9,28695.86964
2026-03-14 07:15:00+00:00,0.9118,0.9118,0.9101,0.9113,74172.5,2026-03-14 07:19:59.999000+00:00,67565.51866,749,31628.5,28817.89062
2026-03-14 07:20:00+00:00,0.9113,0.9115,0.9094,0.9102,84088.8,2026-03-14 07:24:59.999000+00:00,76536.87291,543,17008.1,15480.25878
2026-03-14 07:25:00+00:00,0.9102,0.9119,0.9097,0.9106,55294.4,2026-03-14 07:29:59.999000+00:00,50355.63759,631,24099.8,21943.18401
2026-03-14 07:30:00+00:00,0.9107,0.9111,0.909,0.91,109474.0,2026-03-14 07:34:59.999000+00:00,99632.28716,986,63308.9,57623.93764
2026-03-14 07:35:00+00:00,0.9099,0.9099,0.9071,0.909,103795.2,2026-03-14 07:39:59.999000+00:00,94297.1452,973,33224.5,30185.81142
2026-03-14 07:40:00+00:00,0.909,0.9097,0.9075,0.9087,125389.4,2026-03-14 07:44:59.999000+00:00,113940.833,830,56721.1,51560.36092
2026-03-14 07:45:00+00:00,0.9088,0.9088,0.9072,0.9084,57242.0,2026-03-14 07:49:59.999000+00:00,51980.02254,771,36339.0,32998.78856
2026-03-14 07:50:00+00:00,0.9084,0.9107,0.9084,0.9099,64168.8,2026-03-14 07:54:59.999000+00:00,58375.46377,694,45805.5,41668.21962
2026-03-14 07:55:00+00:00,0.9101,0.9118,0.9097,0.9106,119634.9,2026-03-14 07:59:59.999000+00:00,108973.58126,810,59794.4,54475.82605
2026-03-14 08:00:00+00:00,0.9106,0.9113,0.9101,0.9108,123756.7,2026-03-14 08:04:59.999000+00:00,112692.8515,1150,81456.8,74170.52009
2026-03-14 08:05:00+00:00,0.9108,0.9108,0.9097,0.9097,37215.1,2026-03-14 08:09:59.999000+00:00,33878.93869,648,14225.5,12950.91288
2026-03-14 08:10:00+00:00,0.9096,0.9099,0.9088,0.9093,57287.8,2026-03-14 08:14:59.999000+00:00,52098.94502,864,21327.5,19399.29598
2026-03-14 08:15:00+00:00,0.9093,0.9101,0.908,0.9084,42958.8,2026-03-14 08:19:59.999000+00:00,39051.34506,742,13923.6,12656.78351
2026-03-14 08:20:00+00:00,0.9083,0.9101,0.9081,0.9088,54630.2,2026-03-14 08:24:59.999000+00:00,49666.32573,664,24987.7,22718.24358
2026-03-14 08:25:00+00:00,0.9087,0.91,0.9082,0.91,35615.0,2026-03-14 08:29:59.999000+00:00,32378.70929,699,17390.6,15810.4234
2026-03-14 08:30:00+00:00,0.9101,0.911,0.9086,0.9109,33107.9,2026-03-14 08:34:59.999000+00:00,30121.91331,708,14517.8,13209.42507
2026-03-14 08:35:00+00:00,0.911,0.911,0.9091,0.9101,51279.9,2026-03-14 08:39:59.999000+00:00,46672.42204,684,26326.6,23958.89083
2026-03-14 08:40:00+00:00,0.91,0.9108,0.9082,0.9087,103187.9,2026-03-14 08:44:59.999000+00:00,93831.53084,812,34845.2,31702.8571
2026-03-14 08:45:00+00:00,0.9087,0.9094,0.9083,0.9084,27772.7,2026-03-14 08:49:59.999000+00:00,25244.07947,524,13425.2,12202.93127
2026-03-14 08:50:00+00:00,0.9084,0.9105,0.9083,0.9102,22959.3,2026-03-14 08:54:59.999000+00:00,20879.85248,491,15247.7,13865.57583
2026-03-14 08:55:00+00:00,0.9103,0.9103,0.9089,0.9097,27400.6,2026-03-14 08:59:59.999000+00:00,24921.4834,452,13205.8,12009.15737
2026-03-14 09:00:00+00:00,0.9097,0.9137,0.9094,0.9135,130762.2,2026-03-14 09:04:59.999000+00:00,119279.20463,1131,117585.6,107273.05414
2026-03-14 09:05:00+00:00,0.9135,0.9139,0.9118,0.9126,55920.5,2026-03-14 09:09:59.999000+00:00,51040.24601,701,26205.7,23917.56589
2026-03-14 09:10:00+00:00,0.9126,0.9129,0.912,0.9128,38469.0,2026-03-14 09:14:59.999000+00:00,35105.87109,527,20362.4,18582.28459
2026-03-14 09:15:00+00:00,0.9128,0.9128,0.9106,0.912,79537.0,2026-03-14 09:19:59.999000+00:00,72501.17199,1045,31212.4,28453.00307
2026-03-14 09:20:00+00:00,0.9121,0.9124,0.9115,0.9121,36103.0,2026-03-14 09:24:59.999000+00:00,32927.11498,561,21900.2,19974.70684
2026-03-14 09:25:00+00:00,0.9122,0.9138,0.9118,0.9136,48565.8,2026-03-14 09:29:59.999000+00:00,44335.9924,499,40684.5,37145.58073
2026-03-14 09:30:00+00:00,0.9135,0.9136,0.9111,0.9114,50352.7,2026-03-14 09:34:59.999000+00:00,45940.74649,826,13599.5,12408.09214
2026-03-14 09:35:00+00:00,0.9114,0.9121,0.9105,0.9116,78888.0,2026-03-14 09:39:59.999000+00:00,71891.15014,631,25379.1,23130.76789
2026-03-14 09:40:00+00:00,0.9116,0.9127,0.9112,0.9126,41454.8,2026-03-14 09:44:59.999000+00:00,37813.54739,400,30222.5,27565.13024
2026-03-14 09:45:00+00:00,0.9126,0.913,0.9085,0.9094,137877.1,2026-03-14 09:49:59.999000+00:00,125497.11415,1293,75545.5,68783.06087
2026-03-14 09:50:00+00:00,0.9094,0.912,0.909,0.9092,118519.5,2026-03-14 09:54:59.999000+00:00,107914.46924,1120,53793.3,48995.12837
2026-03-14 09:55:00+00:00,0.9092,0.9114,0.9092,0.9099,102829.1,2026-03-14 09:59:59.999000+00:00,93595.55726,718,68424.2,62284.006
2026-03-14 10:00:00+00:00,0.9099,0.9102,0.9089,0.9095,39452.7,2026-03-14 10:04:59.999000+00:00,35882.66074,796,17550.8,15962.94578
2026-03-14 10:05:00+00:00,0.9094,0.9105,0.9085,0.9091,89515.3,2026-03-14 10:09:59.999000+00:00,81433.1816,563,20344.1,18507.21649
2026-03-14 10:10:00+00:00,0.9092,0.9099,0.9079,0.9099,98777.4,2026-03-14 10:14:59.999000+00:00,89753.87668,828,31955.4,29048.86998
2026-03-14 10:15:00+00:00,0.91,0.9102,0.9079,0.9098,48717.1,2026-03-14 10:19:59.999000+00:00,44296.03787,626,36702.3,33376.36839
2026-03-14 10:20:00+00:00,0.9097,0.9098,0.9085,0.9088,61320.0,2026-03-14 10:24:59.999000+00:00,55752.41811,544,30694.5,27912.89496
2026-03-14 10:25:00+00:00,0.9089,0.9095,0.9082,0.9091,56656.4,2026-03-14 10:29:59.999000+00:00,51504.94978,627,46575.6,42343.44448
2026-03-14 10:30:00+00:00,0.9091,0.9096,0.9075,0.9096,84395.5,2026-03-14 10:34:59.999000+00:00,76678.78679,891,42256.9,38400.30177
2026-03-14 10:35:00+00:00,0.9095,0.9096,0.9084,0.9095,62931.8,2026-03-14 10:39:59.999000+00:00,57198.37302,542,15123.7,13748.15124
2026-03-14 10:40:00+00:00,0.9095,0.9096,0.909,0.9094,15623.5,2026-03-14 10:44:59.999000+00:00,14206.52354,258,11472.1,10431.48849
2026-03-14 10:45:00+00:00,0.9094,0.9095,0.9082,0.9088,54106.6,2026-03-14 10:49:59.999000+00:00,49173.57468,559,12587.2,11437.66294
2026-03-14 10:50:00+00:00,0.9087,0.9092,0.9085,0.9087,25519.8,2026-03-14 10:54:59.999000+00:00,23192.36187,335,14315.6,13010.43005
2026-03-14 10:55:00+00:00,0.9086,0.9089,0.9077,0.9084,29603.9,2026-03-14 10:59:59.999000+00:00,26893.96103,417,15622.1,14192.39996
2026-03-14 11:00:00+00:00,0.9084,0.9096,0.9068,0.9096,164991.0,2026-03-14 11:04:59.999000+00:00,149742.77591,1159,96814.3,87879.06824
2026-03-14 11:05:00+00:00,0.9097,0.9122,0.9093,0.9113,119148.1,2026-03-14 11:09:59.999000+00:00,108524.98601,1005,59030.1,53774.72611
2026-03-14 11:10:00+00:00,0.9112,0.9113,0.9102,0.9105,51799.1,2026-03-14 11:14:59.999000+00:00,47177.28656,574,15255.4,13890.88117
2026-03-14 11:15:00+00:00,0.9105,0.9118,0.9102,0.9109,78909.5,2026-03-14 11:19:59.999000+00:00,71894.77701,764,36032.7,32836.84154
2026-03-14 11:20:00+00:00,0.9109,0.9131,0.9106,0.9126,71240.2,2026-03-14 11:24:59.999000+00:00,64971.83728,607,34895.2,31833.45211
2026-03-14 11:25:00+00:00,0.9126,0.9133,0.9111,0.9131,101496.0,2026-03-14 11:29:59.999000+00:00,92600.0638,955,58265.8,53169.59518
2026-03-14 11:30:00+00:00,0.9131,0.9147,0.9122,0.9138,133894.8,2026-03-14 11:34:59.999000+00:00,122288.56293,1056,65873.5,60175.72764
2026-03-14 11:35:00+00:00,0.9137,0.9145,0.9136,0.9143,68962.2,2026-03-14 11:39:59.999000+00:00,63034.23808,704,29469.1,26934.83355
2026-03-14 11:40:00+00:00,0.9143,0.9143,0.9129,0.9136,109694.0,2026-03-14 11:44:59.999000+00:00,100206.2317,870,47768.3,43642.93411
2026-03-14 11:45:00+00:00,0.9135,0.9158,0.9133,0.9151,137314.4,2026-03-14 11:49:59.999000+00:00,125604.10548,1192,76074.3,69600.97189
2026-03-14 11:50:00+00:00,0.9152,0.9154,0.9143,0.915,64574.3,2026-03-14 11:54:59.999000+00:00,59076.85025,668,24876.7,22760.54449
2026-03-14 11:55:00+00:00,0.915,0.9152,0.9145,0.9149,42813.2,2026-03-14 11:59:59.999000+00:00,39163.10743,443,13522.3,12370.06283
2026-03-14 12:00:00+00:00,0.9149,0.9153,0.9133,0.9137,179105.2,2026-03-14 12:04:59.999000+00:00,163747.67869,1648,113340.2,103629.14444
2026-03-14 12:05:00+00:00,0.9137,0.9152,0.9137,0.9146,60212.5,2026-03-14 12:09:59.999000+00:00,55072.01529,1076,38463.4,35176.9128
2026-03-14 12:10:00+00:00,0.9145,0.9146,0.9133,0.9146,90254.5,2026-03-14 12:14:59.999000+00:00,82485.51289,829,42116.4,38493.57277
2026-03-14 12:15:00+00:00,0.9146,0.9151,0.9138,0.9148,46823.4,2026-03-14 12:19:59.999000+00:00,42814.43972,713,19090.3,17459.68239
2026-03-14 12:20:00+00:00,0.9149,0.9157,0.9145,0.9148,64939.5,2026-03-14 12:24:59.999000+00:00,59417.40696,691,39991.6,36592.58524
2026-03-14 12:25:00+00:00,0.9149,0.915,0.9133,0.9141,79236.6,2026-03-14 12:29:59.999000+00:00,72414.65695,875,32241.1,29470.81951
2026-03-14 12:30:00+00:00,0.9142,0.9154,0.9131,0.9141,51562.3,2026-03-14 12:34:59.999000+00:00,47153.65117,717,30554.3,27948.42271
2026-03-14 12:35:00+00:00,0.9142,0.9142,0.9115,0.9115,238477.0,2026-03-14 12:39:59.999000+00:00,217448.02677,903,31744.6,28950.08186
2026-03-14 12:40:00+00:00,0.9116,0.9119,0.9105,0.9108,271548.8,2026-03-14 12:44:59.999000+00:00,247475.76453,544,41404.5,37727.43015
2026-03-14 12:45:00+00:00,0.9108,0.9123,0.9108,0.9121,53429.0,2026-03-14 12:49:59.999000+00:00,48692.43589,571,33116.5,30182.81353
2026-03-14 12:50:00+00:00,0.9122,0.9125,0.9106,0.9117,84925.4,2026-03-14 12:54:59.999000+00:00,77420.86113,658,33737.7,30764.95057
2026-03-14 12:55:00+00:00,0.9116,0.9123,0.9113,0.9121,43481.5,2026-03-14 12:59:59.999000+00:00,39646.59859,528,33837.5,30854.92869
2026-03-14 13:00:00+00:00,0.9121,0.9121,0.9092,0.9108,93896.9,2026-03-14 13:04:59.999000+00:00,85475.77166,934,48179.5,43853.09517
2026-03-14 13:05:00+00:00,0.9108,0.9111,0.9094,0.9102,98575.0,2026-03-14 13:09:59.999000+00:00,89714.46306,827,33032.6,30071.44599
2026-03-14 13:10:00+00:00,0.9101,0.9112,0.9097,0.9107,48119.9,2026-03-14 13:14:59.999000+00:00,43799.77237,474,33236.4,30252.98209
2026-03-14 13:15:00+00:00,0.9108,0.9132,0.9108,0.9132,56810.9,2026-03-14 13:19:59.999000+00:00,51799.07834,781,37728.4,34406.84183
2026-03-14 13:20:00+00:00,0.9131,0.9151,0.9122,0.9151,28759.6,2026-03-14 13:24:59.999000+00:00,26261.44089,551,19529.3,17836.10585
2026-03-14 13:25:00+00:00,0.915,0.9158,0.9142,0.9148,88437.6,2026-03-14 13:29:59.999000+00:00,80922.30913,733,49248.4,45072.38209
2026-03-14 13:30:00+00:00,0.9148,0.9171,0.9147,0.9166,86810.0,2026-03-14 13:34:59.999000+00:00,79530.00552,951,52402.7,48014.92048
2026-03-14 13:35:00+00:00,0.9167,0.9169,0.9156,0.9167,44730.0,2026-03-14 13:39:59.999000+00:00,40986.94891,487,27636.4,25323.44302
2026-03-14 13:40:00+00:00,0.9167,0.9177,0.9157,0.9172,60104.2,2026-03-14 13:44:59.999000+00:00,55096.90834,574,28076.6,25741.58456
2026-03-14 13:45:00+00:00,0.9172,0.9173,0.915,0.9156,69710.0,2026-03-14 13:49:59.999000+00:00,63857.81554,724,17051.1,15615.72007
2026-03-14 13:50:00+00:00,0.9156,0.9163,0.9152,0.9163,20330.5,2026-03-14 13:54:59.999000+00:00,18614.8112,370,13427.4,12294.88736
2026-03-14 13:55:00+00:00,0.9162,0.9163,0.9152,0.9161,35486.0,2026-03-14 13:59:59.999000+00:00,32496.70342,522,11889.9,10889.51
2026-03-14 14:00:00+00:00,0.9162,0.9167,0.9142,0.9163,227145.8,2026-03-14 14:04:59.999000+00:00,207959.18807,1826,72220.1,66125.08702
2026-03-14 14:05:00+00:00,0.9163,0.9163,0.9144,0.9147,74606.9,2026-03-14 14:09:59.999000+00:00,68286.63257,897,41514.6,37995.4274
2026-03-14 14:10:00+00:00,0.9148,0.9159,0.9139,0.9147,113304.9,2026-03-14 14:14:59.999000+00:00,103644.51995,1002,41346.8,37824.57604
2026-03-14 14:15:00+00:00,0.9148,0.9162,0.914,0.915,81655.3,2026-03-14 14:19:59.999000+00:00,74743.07566,963,40721.2,37276.51332
2026-03-14 14:20:00+00:00,0.9151,0.9155,0.9141,0.9148,22317.7,2026-03-14 14:24:59.999000+00:00,20416.12742,425,9355.6,8558.90776
2026-03-14 14:25:00+00:00,0.9147,0.9163,0.9144,0.916,30637.7,2026-03-14 14:29:59.999000+00:00,28043.32699,513,21277.7,19478.16661
2026-03-14 14:30:00+00:00,0.9161,0.9163,0.9104,0.9118,151672.2,2026-03-14 14:34:59.999000+00:00,138397.66014,1220,24721.5,22549.66318
2026-03-14 14:35:00+00:00,0.9119,0.913,0.9115,0.912,42810.0,2026-03-14 14:39:59.999000+00:00,39053.93357,574,14658.7,13374.29875
2026-03-14 14:40:00+00:00,0.9121,0.9126,0.9086,0.9091,149225.7,2026-03-14 14:44:59.999000+00:00,135806.23771,1194,61788.5,56218.97867
2026-03-14 14:45:00+00:00,0.9092,0.9102,0.909,0.9093,61489.5,2026-03-14 14:49:59.999000+00:00,55923.30355,820,21857.0,19882.33559
2026-03-14 14:50:00+00:00,0.9093,0.9109,0.909,0.9109,85155.7,2026-03-14 14:54:59.999000+00:00,77486.71661,847,62290.6,56690.57209
2026-03-14 14:55:00+00:00,0.9108,0.9116,0.9096,0.9098,43046.5,2026-03-14 14:59:59.999000+00:00,39206.26507,704,16123.6,14683.5285
2026-03-14 15:00:00+00:00,0.9099,0.9111,0.9082,0.91,111964.2,2026-03-14 15:04:59.999000+00:00,101852.09067,1238,36872.7,33544.53492
2026-03-14 15:05:00+00:00,0.91,0.9105,0.9093,0.9094,59042.0,2026-03-14 15:09:59.999000+00:00,53708.4296,687,19648.6,17871.31613
2026-03-14 15:10:00+00:00,0.9095,0.9095,0.9087,0.9091,64913.7,2026-03-14 15:14:59.999000+00:00,59016.42344,604,19890.5,18082.95598
2026-03-14 15:15:00+00:00,0.9091,0.9098,0.9054,0.9075,185961.1,2026-03-14 15:19:59.999000+00:00,168671.65542,1574,56351.7,51130.60385
2026-03-14 15:20:00+00:00,0.9075,0.9081,0.9068,0.9074,80239.0,2026-03-14 15:24:59.999000+00:00,72830.62535,855,42693.5,38757.77634
2026-03-14 15:25:00+00:00,0.9075,0.9084,0.9069,0.9078,68549.8,2026-03-14 15:29:59.999000+00:00,62219.04553,880,44629.3,40511.14682
2026-03-14 15:30:00+00:00,0.9078,0.908,0.9058,0.9076,93911.0,2026-03-14 15:34:59.999000+00:00,85182.52511,1092,62957.9,57114.36043
2026-03-14 15:35:00+00:00,0.9077,0.9084,0.9062,0.9076,43878.4,2026-03-14 15:39:59.999000+00:00,39822.21703,742,27665.8,25109.74055
2026-03-14 15:40:00+00:00,0.9077,0.9082,0.9074,0.9079,31321.8,2026-03-14 15:44:59.999000+00:00,28434.81099,454,17968.7,16312.54829
2026-03-14 15:45:00+00:00,0.908,0.9089,0.9077,0.9083,31953.6,2026-03-14 15:49:59.999000+00:00,29023.54605,538,12109.6,10999.72991
2026-03-14 15:50:00+00:00,0.9083,0.9109,0.9083,0.9105,28708.8,2026-03-14 15:54:59.999000+00:00,26126.73862,580,13886.5,12634.42554
2026-03-14 15:55:00+00:00,0.9105,0.9106,0.9093,0.9093,19243.2,2026-03-14 15:59:59.999000+00:00,17513.67515,463,7080.7,6444.60146
2026-03-14 16:00:00+00:00,0.9093,0.9095,0.9082,0.9092,72556.2,2026-03-14 16:04:59.999000+00:00,65931.66781,1005,34323.6,31191.31719
2026-03-14 16:05:00+00:00,0.9092,0.9108,0.9078,0.9102,128291.8,2026-03-14 16:09:59.999000+00:00,116604.75863,1172,59823.5,54405.44316
2026-03-14 16:10:00+00:00,0.9101,0.9119,0.9099,0.9117,48523.0,2026-03-14 16:14:59.999000+00:00,44194.45405,635,22062.5,20092.87726
2026-03-14 16:15:00+00:00,0.9117,0.915,0.9117,0.9145,82270.2,2026-03-14 16:19:59.999000+00:00,75175.1725,943,59538.4,54420.18995
2026-03-14 16:20:00+00:00,0.9144,0.9164,0.914,0.9155,165434.9,2026-03-14 16:24:59.999000+00:00,151428.85586,859,135262.7,123819.68768
2026-03-14 16:25:00+00:00,0.9155,0.9164,0.9148,0.915,86097.1,2026-03-14 16:29:59.999000+00:00,78824.12686,695,33380.5,30564.46784
2026-03-14 16:30:00+00:00,0.9151,0.9167,0.9148,0.9166,53005.0,2026-03-14 16:34:59.999000+00:00,48532.49164,666,27830.5,25486.63381
2026-03-14 16:35:00+00:00,0.9165,0.9166,0.9151,0.9155,44077.4,2026-03-14 16:39:59.999000+00:00,40368.44452,534,11915.4,10912.06854
2026-03-14 16:40:00+00:00,0.9156,0.9166,0.9153,0.9155,21789.2,2026-03-14 16:44:59.999000+00:00,19955.38576,394,4792.2,4389.03607
2026-03-14 16:45:00+00:00,0.9156,0.9158,0.914,0.9149,43027.8,2026-03-14 16:49:59.999000+00:00,39352.46682,526,9740.9,8910.7254
2026-03-14 16:50:00+00:00,0.915,0.9158,0.9148,0.9152,28842.9,2026-03-14 16:54:59.999000+00:00,26398.71572,402,10217.2,9351.18314
2026-03-14 16:55:00+00:00,0.9151,0.9158,0.915,0.9152,46001.4,2026-03-14 16:59:59.999000+00:00,42104.92931,479,12916.8,11823.7872
2026-03-14 17:00:00+00:00,0.9152,0.916,0.9144,0.9148,139761.5,2026-03-14 17:04:59.999000+00:00,127906.56073,985,52296.2,47868.08196
2026-03-14 17:05:00+00:00,0.9148,0.9152,0.9142,0.915,34407.8,2026-03-14 17:09:59.999000+00:00,31473.52395,497,18360.2,16796.23223
2026-03-14 17:10:00+00:00,0.9151,0.9154,0.9143,0.9147,38411.8,2026-03-14 17:14:59.999000+00:00,35136.67816,401,10432.2,9542.65069
2026-03-14 17:15:00+00:00,0.9147,0.915,0.9134,0.9147,59550.7,2026-03-14 17:19:59.999000+00:00,54440.74284,656,15339.0,14024.86309
2026-03-14 17:20:00+00:00,0.9148,0.915,0.9139,0.9143,39683.6,2026-03-14 17:24:59.999000+00:00,36284.98948,427,8607.2,7872.36865
2026-03-14 17:25:00+00:00,0.9144,0.9152,0.914,0.9146,29360.0,2026-03-14 17:29:59.999000+00:00,26853.31253,468,15673.0,14334.51714
2026-03-14 17:30:00+00:00,0.9147,0.915,0.9123,0.9123,69176.6,2026-03-14 17:34:59.999000+00:00,63202.42379,682,21667.5,19798.54478
2026-03-14 17:35:00+00:00,0.9122,0.9146,0.9121,0.9135,113351.6,2026-03-14 17:39:59.999000+00:00,103558.86518,835,86895.2,79380.018
2026-03-14 17:40:00+00:00,0.9135,0.9138,0.913,0.9131,26832.9,2026-03-14 17:44:59.999000+00:00,24509.21821,379,17327.5,15827.89459
2026-03-14 17:45:00+00:00,0.9132,0.9132,0.9118,0.9121,38285.5,2026-03-14 17:49:59.999000+00:00,34925.66137,492,20245.7,18467.39992
2026-03-14 17:50:00+00:00,0.912,0.912,0.9103,0.911,37523.8,2026-03-14 17:54:59.999000+00:00,34184.14568,531,14233.3,12966.23073
2026-03-14 17:55:00+00:00,0.9111,0.9124,0.911,0.9118,45699.3,2026-03-14 17:59:59.999000+00:00,41669.37823,484,34577.9,31528.39341
2026-03-14 18:00:00+00:00,0.9117,0.9119,0.9102,0.9108,204777.7,2026-03-14 18:04:59.999000+00:00,186546.68855,1518,39135.1,35650.11358
2026-03-14 18:05:00+00:00,0.9109,0.9119,0.9108,0.9112,63628.4,2026-03-14 18:09:59.999000+00:00,57980.54826,527,48966.0,44619.62172
2026-03-14 18:10:00+00:00,0.9111,0.9121,0.9111,0.9113,54564.2,2026-03-14 18:14:59.999000+00:00,49743.84326,463,40788.9,37185.22505
2026-03-14 18:15:00+00:00,0.9113,0.9119,0.9105,0.9113,30626.0,2026-03-14 18:19:59.999000+00:00,27904.17829,558,15496.4,14119.72706
2026-03-14 18:20:00+00:00,0.9113,0.9113,0.9105,0.9111,9509.9,2026-03-14 18:24:59.999000+00:00,8663.87854,282,6232.8,5678.59697
2026-03-14 18:25:00+00:00,0.9112,0.9115,0.9109,0.9112,14654.8,2026-03-14 18:29:59.999000+00:00,13353.54375,335,5974.8,5444.40934
2026-03-14 18:30:00+00:00,0.9112,0.9131,0.9112,0.913,32205.8,2026-03-14 18:34:59.999000+00:00,29367.68066,537,19150.8,17463.79596
2026-03-14 18:35:00+00:00,0.913,0.913,0.9113,0.912,53099.1,2026-03-14 18:39:59.999000+00:00,48427.9402,674,11211.3,10226.44228
2026-03-14 18:40:00+00:00,0.912,0.9143,0.9119,0.9128,51362.9,2026-03-14 18:44:59.999000+00:00,46916.35869,653,26163.1,23895.37296
2026-03-14 18:45:00+00:00,0.9128,0.9135,0.9123,0.9132,20461.8,2026-03-14 18:49:59.999000+00:00,18677.02526,467,12143.0,11083.91474
2026-03-14 18:50:00+00:00,0.9133,0.9136,0.9124,0.9125,24750.3,2026-03-14 18:54:59.999000+00:00,22597.35101,412,6991.7,6383.71568
2026-03-14 18:55:00+00:00,0.9124,0.9132,0.9119,0.9121,30471.5,2026-03-14 18:59:59.999000+00:00,27801.73065,451,17310.4,15794.6965
2026-03-14 19:00:00+00:00,0.9121,0.9136,0.912,0.9135,40101.6,2026-03-14 19:04:59.999000+00:00,36600.21731,687,21746.5,19848.23303
2026-03-14 19:05:00+00:00,0.9135,0.9138,0.9132,0.9138,30893.3,2026-03-14 19:09:59.999000+00:00,28220.78882,374,22246.6,20323.27903
2026-03-14 19:10:00+00:00,0.9137,0.9139,0.9132,0.9134,31290.7,2026-03-14 19:14:59.999000+00:00,28583.66894,369,13860.8,12662.8111
2026-03-14 19:15:00+00:00,0.9134,0.9158,0.9133,0.9139,131996.0,2026-03-14 19:19:59.999000+00:00,120748.90238,800,96255.6,88071.38914
2026-03-14 19:20:00+00:00,0.9139,0.9141,0.9131,0.9139,56563.7,2026-03-14 19:24:59.999000+00:00,51679.67507,484,24944.9,22794.52173
2026-03-14 19:25:00+00:00,0.9139,0.914,0.9128,0.9134,15966.7,2026-03-14 19:29:59.999000+00:00,14585.14124,278,4578.7,4181.63192
2026-03-14 19:30:00+00:00,0.9134,0.9139,0.9124,0.9125,39532.7,2026-03-14 19:34:59.999000+00:00,36105.9331,564,16686.8,15243.82613
2026-03-14 19:35:00+00:00,0.9126,0.9126,0.9117,0.9122,22363.8,2026-03-14 19:39:59.999000+00:00,20397.15379,440,8956.2,8169.29134
2026-03-14 19:40:00+00:00,0.9123,0.9129,0.9121,0.9125,15977.5,2026-03-14 19:44:59.999000+00:00,14580.33639,282,6656.8,6074.48477
2026-03-14 19:45:00+00:00,0.9126,0.9133,0.9124,0.9126,17078.1,2026-03-14 19:49:59.999000+00:00,15589.41285,343,6659.9,6079.05929
2026-03-14 19:50:00+00:00,0.9127,0.9127,0.9116,0.9118,17175.2,2026-03-14 19:54:59.999000+00:00,15662.90605,299,7417.7,6764.82824
2026-03-14 19:55:00+00:00,0.9118,0.9119,0.9108,0.9114,17779.1,2026-03-14 19:59:59.999000+00:00,16202.82948,419,6423.1,5853.76762
2026-03-14 20:00:00+00:00,0.9114,0.9116,0.9102,0.9104,45859.6,2026-03-14 20:04:59.999000+00:00,41764.79002,744,16295.4,14843.24609
2026-03-14 20:05:00+00:00,0.9103,0.9114,0.91,0.9109,37663.7,2026-03-14 20:09:59.999000+00:00,34288.33566,562,17835.0,16240.08154
2026-03-14 20:10:00+00:00,0.9109,0.911,0.9096,0.9103,48249.4,2026-03-14 20:14:59.999000+00:00,43911.85307,461,13591.3,12367.629
2026-03-14 20:15:00+00:00,0.9103,0.9107,0.9097,0.9107,17064.8,2026-03-14 20:19:59.999000+00:00,15532.41684,392,7021.6,6391.01607
2026-03-14 20:20:00+00:00,0.9108,0.911,0.9098,0.9108,26420.1,2026-03-14 20:24:59.999000+00:00,24054.55502,423,7228.4,6582.50131
2026-03-14 20:25:00+00:00,0.9109,0.9111,0.9101,0.9101,29731.1,2026-03-14 20:29:59.999000+00:00,27071.8591,336,6590.7,6001.72139
2026-03-14 20:30:00+00:00,0.9101,0.911,0.9099,0.911,30309.4,2026-03-14 20:34:59.999000+00:00,27598.26113,570,22811.4,20771.7327
2026-03-14 20:35:00+00:00,0.9111,0.9116,0.9105,0.9108,34875.0,2026-03-14 20:39:59.999000+00:00,31778.45046,460,28748.6,26198.12311
2026-03-14 20:40:00+00:00,0.9109,0.9125,0.9108,0.9123,43021.7,2026-03-14 20:44:59.999000+00:00,39218.07263,550,22818.0,20803.28831
2026-03-14 20:45:00+00:00,0.9123,0.913,0.9115,0.9117,35727.3,2026-03-14 20:49:59.999000+00:00,32591.84545,516,17229.5,15720.97425
