open_time,close_time,open,high,low,close,trade_count
2026-03-14 11:25:00+00:00,2026-03-14 11:29:59.999000+00:00,1.3915,1.3922,1.3907,1.3908,300
2026-03-14 11:30:00+00:00,2026-03-14 11:34:59.999000+00:00,1.3909,1.3918,1.3903,1.3916,300
2026-03-14 11:35:00+00:00,2026-03-14 11:39:59.999000+00:00,1.3916,1.39162432,1.39,1.39027599,300
2026-03-14 11:40:00+00:00,2026-03-14 11:44:59.999000+00:00,1.39025466,1.39085596,1.3898,1.39049223,300
2026-03-14 11:45:00+00:00,2026-03-14 11:49:59.999000+00:00,1.3905,1.3919,1.39042968,1.3913,300
2026-03-14 11:50:00+00:00,2026-03-14 11:54:59.999000+00:00,1.3913,1.3918,1.3908,1.3918,300
2026-03-14 11:55:00+00:00,2026-03-14 11:59:59.999000+00:00,1.3918,1.39182728,1.3911,1.3918,300
2026-03-14 12:00:00+00:00,2026-03-14 12:04:59.999000+00:00,1.3918,1.39330519,1.39117616,1.39192027,300
2026-03-14 12:05:00+00:00,2026-03-14 12:09:59.999000+00:00,1.39191789,1.3931,1.39146059,1.3915,300
2026-03-14 12:10:00+00:00,2026-03-14 12:14:59.999000+00:00,1.39131016,1.3917036,1.39048351,1.39124517,300
2026-03-14 12:15:00+00:00,2026-03-14 12:19:59.999000+00:00,1.39123369,1.3921,1.391,1.392,300
2026-03-14 12:20:00+00:00,2026-03-14 12:24:59.999000+00:00,1.3919,1.39202119,1.3912,1.3916,300
2026-03-14 12:25:00+00:00,2026-03-14 12:29:59.999000+00:00,1.3916,1.3916,1.3895,1.3895,300
2026-03-14 12:30:00+00:00,2026-03-14 12:34:59.999000+00:00,1.3896,1.39018048,1.3892,1.3896,300
2026-03-14 12:35:00+00:00,2026-03-14 12:39:59.999000+00:00,1.3896,1.3896,1.3876,1.3877,300
2026-03-14 12:40:00+00:00,2026-03-14 12:44:59.999000+00:00,1.3877,1.38822727,1.3871,1.38777634,300
2026-03-14 12:45:00+00:00,2026-03-14 12:49:59.999000+00:00,1.38770607,1.3885,1.38750622,1.38843954,300
2026-03-14 12:50:00+00:00,2026-03-14 12:54:59.999000+00:00,1.38843695,1.3888,1.38744745,1.3885,300
2026-03-14 12:55:00+00:00,2026-03-14 12:59:59.999000+00:00,1.3884,1.38872262,1.3879,1.38848893,300
2026-03-14 13:00:00+00:00,2026-03-14 13:04:59.999000+00:00,1.38846483,1.38853234,1.3874,1.3882,300
2026-03-14 13:05:00+00:00,2026-03-14 13:09:59.999000+00:00,1.3881,1.3884,1.38722158,1.3881,300
2026-03-14 13:10:00+00:00,2026-03-14 13:14:59.999000+00:00,1.388,1.3886,1.3877,1.3884,300
2026-03-14 13:15:00+00:00,2026-03-14 13:19:59.999000+00:00,1.3884,1.3917,1.3884,1.3916199,300
2026-03-14 13:20:00+00:00,2026-03-14 13:24:59.999000+00:00,1.39160711,1.39301138,1.3907,1.39300963,300
2026-03-14 13:25:00+00:00,2026-03-14 13:29:59.999000+00:00,1.39300963,1.39349115,1.3922,1.3932,300
2026-03-14 13:30:00+00:00,2026-03-14 13:34:59.999000+00:00,1.3931,1.3937,1.3928,1.3937,300
2026-03-14 13:35:00+00:00,2026-03-14 13:39:59.999000+00:00,1.3937,1.39372927,1.39188481,1.39256031,300
2026-03-14 13:40:00+00:00,2026-03-14 13:44:59.999000+00:00,1.39249701,1.3929,1.39202407,1.39233182,300
2026-03-14 13:45:00+00:00,2026-03-14 13:49:59.999000+00:00,1.39233182,1.39241951,1.3910159,1.39135814,300
2026-03-14 13:50:00+00:00,2026-03-14 13:54:59.999000+00:00,1.39140573,1.39152049,1.39006501,1.391281,300
2026-03-14 13:55:00+00:00,2026-03-14 13:59:59.999000+00:00,1.39124643,1.3915,1.3904,1.39087622,300
2026-03-14 14:00:00+00:00,2026-03-14 14:04:59.999000+00:00,1.39075757,1.3924,1.3902,1.39220115,300
2026-03-14 14:05:00+00:00,2026-03-14 14:09:59.999000+00:00,1.39220115,1.39221092,1.3901,1.3901,300
2026-03-14 14:10:00+00:00,2026-03-14 14:14:59.999000+00:00,1.38998574,1.3901,1.389,1.3894,300
2026-03-14 14:15:00+00:00,2026-03-14 14:19:59.999000+00:00,1.3894618,1.3908,1.3887,1.3902,300
2026-03-14 14:20:00+00:00,2026-03-14 14:24:59.999000+00:00,1.3902,1.39152217,1.3902,1.391,300
2026-03-14 14:25:00+00:00,2026-03-14 14:29:59.999000+00:00,1.391,1.39193835,1.3909,1.39181803,300
2026-03-14 14:30:00+00:00,2026-03-14 14:34:59.999000+00:00,1.3919,1.39230969,1.39000497,1.39130006,300
2026-03-14 14:35:00+00:00,2026-03-14 14:39:59.999000+00:00,1.39129667,1.3921,1.39024716,1.39024716,300
2026-03-14 14:40:00+00:00,2026-03-14 14:44:59.999000+00:00,1.39024895,1.39060237,1.38660106,1.3872,300
2026-03-14 14:45:00+00:00,2026-03-14 14:49:59.999000+00:00,1.3873,1.38880305,1.3873,1.38862366,300
2026-03-14 14:50:00+00:00,2026-03-14 14:54:59.999000+00:00,1.38862366,1.38931745,1.388,1.3886908,300
2026-03-14 14:55:00+00:00,2026-03-14 14:59:59.999000+00:00,1.38869144,1.3892,1.3877,1.3883,300
2026-03-14 15:00:00+00:00,2026-03-14 15:04:59.999000+00:00,1.3884,1.3901,1.38732003,1.3885,300
2026-03-14 15:05:00+00:00,2026-03-14 15:09:59.999000+00:00,1.3884,1.3893,1.388,1.38887592,300
2026-03-14 15:10:00+00:00,2026-03-14 15:14:59.999000+00:00,1.38887592,1.3892,1.38834341,1.38897696,300
2026-03-14 15:15:00+00:00,2026-03-14 15:19:59.999000+00:00,1.3889761,1.39003269,1.3886,1.39001,300
2026-03-14 15:20:00+00:00,2026-03-14 15:24:59.999000+00:00,1.38998514,1.39027278,1.3895,1.38985594,300
2026-03-14 15:25:00+00:00,2026-03-14 15:29:59.999000+00:00,1.38989147,1.39090159,1.38975753,1.3908,300
2026-03-14 15:30:00+00:00,2026-03-14 15:34:59.999000+00:00,1.3908,1.3909,1.3879,1.3893,300
2026-03-14 15:35:00+00:00,2026-03-14 15:39:59.999000+00:00,1.3894,1.3897,1.388,1.3891,300
2026-03-14 15:40:00+00:00,2026-03-14 15:44:59.999000+00:00,1.3891,1.3891,1.3884,1.38888531,300
2026-03-14 15:45:00+00:00,2026-03-14 15:49:59.999000+00:00,1.38885522,1.3899,1.3887563,1.3891,300
2026-03-14 15:50:00+00:00,2026-03-14 15:54:59.999000+00:00,1.3891,1.39063354,1.389,1.39,300
2026-03-14 15:55:00+00:00,2026-03-14 15:59:59.999000+00:00,1.39,1.3900525,1.3892,1.3895,300
2026-03-14 16:00:00+00:00,2026-03-14 16:04:59.999000+00:00,1.38949373,1.3895,1.3872,1.3878,300
2026-03-14 16:05:00+00:00,2026-03-14 16:09:59.999000+00:00,1.3878,1.3886,1.3862,1.3883,300
2026-03-14 16:10:00+00:00,2026-03-14 16:14:59.999000+00:00,1.3884,1.38852268,1.3877,1.38805928,300
2026-03-14 16:15:00+00:00,2026-03-14 16:19:59.999000+00:00,1.38801226,1.3893,1.3879,1.38910926,300
2026-03-14 16:20:00+00:00,2026-03-14 16:24:59.999000+00:00,1.38901219,1.3892,1.3886,1.38895909,300
2026-03-14 16:25:00+00:00,2026-03-14 16:29:59.999000+00:00,1.38895734,1.38965946,1.38862811,1.38925991,300
2026-03-14 16:30:00+00:00,2026-03-14 16:34:59.999000+00:00,1.3892,1.39104448,1.3892,1.39081271,300
2026-03-14 16:35:00+00:00,2026-03-14 16:39:59.999000+00:00,1.3909,1.3913,1.3902,1.39027102,300
2026-03-14 16:40:00+00:00,2026-03-14 16:44:59.999000+00:00,1.39018847,1.39090308,1.39,1.39021651,300
2026-03-14 16:45:00+00:00,2026-03-14 16:49:59.999000+00:00,1.39021651,1.39100355,1.3892,1.39090937,300
2026-03-14 16:50:00+00:00,2026-03-14 16:54:59.999000+00:00,1.39090937,1.3915,1.39071076,1.3915,300
2026-03-14 16:55:00+00:00,2026-03-14 16:59:59.999000+00:00,1.39150585,1.39231139,1.39133963,1.39225336,300
2026-03-14 17:00:00+00:00,2026-03-14 17:04:59.999000+00:00,1.39225045,1.39225045,1.3914,1.3915,300
2026-03-14 17:05:00+00:00,2026-03-14 17:09:59.999000+00:00,1.3915,1.39267031,1.3914,1.3926,300
2026-03-14 17:10:00+00:00,2026-03-14 17:14:59.999000+00:00,1.3926,1.3928,1.3921,1.3924,300
2026-03-14 17:15:00+00:00,2026-03-14 17:19:59.999000+00:00,1.3925,1.3926,1.39068579,1.39143176,300
2026-03-14 17:20:00+00:00,2026-03-14 17:24:59.999000+00:00,1.39142173,1.39150946,1.39037898,1.39075653,300
2026-03-14 17:25:00+00:00,2026-03-14 17:29:59.999000+00:00,1.39075666,1.3916609,1.3904773,1.3914,300
2026-03-14 17:30:00+00:00,2026-03-14 17:34:59.999000+00:00,1.3913708,1.39138599,1.3898,1.38986571,300
2026-03-14 17:35:00+00:00,2026-03-14 17:39:59.999000+00:00,1.3898,1.39027315,1.38960776,1.38960881,300
2026-03-14 17:40:00+00:00,2026-03-14 17:44:59.999000+00:00,1.38968047,1.39006398,1.38940355,1.3897,300
2026-03-14 17:45:00+00:00,2026-03-14 17:49:59.999000+00:00,1.3897,1.39002463,1.38931804,1.38931804,300
2026-03-14 17:50:00+00:00,2026-03-14 17:54:59.999000+00:00,1.38931804,1.38937541,1.3879,1.3882,300
2026-03-14 17:55:00+00:00,2026-03-14 17:59:59.999000+00:00,1.3882,1.38924881,1.3881,1.3887,300
2026-03-14 18:00:00+00:00,2026-03-14 18:04:59.999000+00:00,1.3886,1.3886,1.3876,1.38839532,300
2026-03-14 18:05:00+00:00,2026-03-14 18:09:59.999000+00:00,1.3883,1.3888,1.3882,1.3885155,300
2026-03-14 18:10:00+00:00,2026-03-14 18:14:59.999000+00:00,1.38847364,1.38883639,1.3882,1.3882,300
2026-03-14 18:15:00+00:00,2026-03-14 18:19:59.999000+00:00,1.38820331,1.38895213,1.3877,1.38874242,300
2026-03-14 18:20:00+00:00,2026-03-14 18:24:59.999000+00:00,1.38873869,1.3889,1.38809469,1.3887,300
2026-03-14 18:25:00+00:00,2026-03-14 18:29:59.999000+00:00,1.38862402,1.38952182,1.38861912,1.3894,300
2026-03-14 18:30:00+00:00,2026-03-14 18:34:59.999000+00:00,1.38941617,1.39032401,1.389,1.3902,300
2026-03-14 18:35:00+00:00,2026-03-14 18:39:59.999000+00:00,1.3902,1.39034264,1.3896,1.38989935,300
2026-03-14 18:40:00+00:00,2026-03-14 18:44:59.999000+00:00,1.3899,1.39071178,1.3896,1.39010316,300
2026-03-14 18:45:00+00:00,2026-03-14 18:49:59.999000+00:00,1.39009104,1.39073208,1.39,1.39044672,300
2026-03-14 18:50:00+00:00,2026-03-14 18:54:59.999000+00:00,1.3904,1.3906,1.39,1.39020727,300
2026-03-14 18:55:00+00:00,2026-03-14 18:59:59.999000+00:00,1.39023363,1.39102343,1.39,1.3904,300
2026-03-14 19:00:00+00:00,2026-03-14 19:04:59.999000+00:00,1.3904,1.3904168,1.38892641,1.3894,300
2026-03-14 19:05:00+00:00,2026-03-14 19:09:59.999000+00:00,1.3894,1.3901,1.38930292,1.3895,300
2026-03-14 19:10:00+00:00,2026-03-14 19:14:59.999000+00:00,1.3895,1.3901106,1.3894,1.3901,300
2026-03-14 19:15:00+00:00,2026-03-14 19:19:59.999000+00:00,1.3901,1.3905,1.3898,1.38994931,300
2026-03-14 19:20:00+00:00,2026-03-14 19:24:59.999000+00:00,1.38995358,1.38995428,1.38911894,1.38967386,300
2026-03-14 19:25:00+00:00,2026-03-14 19:29:59.999000+00:00,1.38966917,1.38971313,1.38920555,1.38941021,300
2026-03-14 19:30:00+00:00,2026-03-14 19:34:59.999000+00:00,1.3894,1.38955321,1.38919132,1.38919132,300
2026-03-14 19:35:00+00:00,2026-03-14 19:39:59.999000+00:00,1.38919788,1.38930567,1.38866744,1.38915959,300
2026-03-14 19:40:00+00:00,2026-03-14 19:44:59.999000+00:00,1.38915876,1.39004665,1.38902727,1.38953213,300
2026-03-14 19:45:00+00:00,2026-03-14 19:49:59.999000+00:00,1.38953213,1.39040448,1.38951785,1.3898,300
2026-03-14 19:50:00+00:00,2026-03-14 19:54:59.999000+00:00,1.3898,1.38982712,1.3891,1.38932103,300
2026-03-14 19:55:00+00:00,2026-03-14 19:59:59.999000+00:00,1.3893279,1.3898,1.3891,1.3894,300
2026-03-14 20:00:00+00:00,2026-03-14 20:04:59.999000+00:00,1.38937477,1.38952789,1.38856645,1.38887739,300
2026-03-14 20:05:00+00:00,2026-03-14 20:09:59.999000+00:00,1.38887739,1.3891,1.3879,1.3886,300
2026-03-14 20:10:00+00:00,2026-03-14 20:14:59.999000+00:00,1.3886,1.3886,1.3878,1.38831349,300
2026-03-14 20:15:00+00:00,2026-03-14 20:19:59.999000+00:00,1.3883,1.38922985,1.38793073,1.38917877,300
2026-03-14 20:20:00+00:00,2026-03-14 20:24:59.999000+00:00,1.3893,1.3906,1.3889,1.3902486,300
2026-03-14 20:25:00+00:00,2026-03-14 20:29:59.999000+00:00,1.39020764,1.39077375,1.39012281,1.39040304,300
2026-03-14 20:30:00+00:00,2026-03-14 20:34:59.999000+00:00,1.39039696,1.3917,1.39030788,1.3917,300
2026-03-14 20:35:00+00:00,2026-03-14 20:39:59.999000+00:00,1.3917,1.39172583,1.39111963,1.39111963,300
2026-03-14 20:40:00+00:00,2026-03-14 20:44:59.999000+00:00,1.39100614,1.3932,1.391,1.39312662,300
2026-03-14 20:45:00+00:00,2026-03-14 20:49:59.999000+00:00,1.39315278,1.39315278,1.3912,1.392,300
2026-03-14 20:50:00+00:00,2026-03-14 20:54:59.999000+00:00,1.392,1.39202924,1.3911,1.3914,300
2026-03-14 20:55:00+00:00,2026-03-14 20:59:59.999000+00:00,1.3914,1.3926,1.39116596,1.3923,300
2026-03-14 21:00:00+00:00,2026-03-14 21:04:59.999000+00:00,1.3923,1.3923,1.391,1.3916,300
2026-03-14 21:05:00+00:00,2026-03-14 21:09:59.999000+00:00,1.3915,1.3915,1.3902,1.39099064,300
2026-03-14 21:10:00+00:00,2026-03-14 21:14:59.999000+00:00,1.39099064,1.3917,1.3903,1.39116088,300
2026-03-14 21:15:00+00:00,2026-03-14 21:19:59.999000+00:00,1.39113456,1.39202412,1.391,1.3913,300
2026-03-14 21:20:00+00:00,2026-03-14 21:24:59.999000+00:00,1.39113629,1.3921,1.391,1.3918,300
2026-03-14 21:25:00+00:00,2026-03-14 21:29:59.999000+00:00,1.3918,1.3918,1.39112684,1.3916,300
2026-03-14 21:30:00+00:00,2026-03-14 21:34:59.999000+00:00,1.3916,1.39218576,1.39152075,1.39209238,300
2026-03-14 21:35:00+00:00,2026-03-14 21:39:59.999000+00:00,1.39211205,1.3935273,1.3920723,1.3935,300
2026-03-14 21:40:00+00:00,2026-03-14 21:44:59.999000+00:00,1.3935,1.39439187,1.39298873,1.3943,300
2026-03-14 21:45:00+00:00,2026-03-14 21:49:59.999000+00:00,1.39413888,1.39494593,1.39376833,1.39494355,300
2026-03-14 21:50:00+00:00,2026-03-14 21:54:59.999000+00:00,1.39497272,1.39591036,1.394,1.3949,300
2026-03-14 21:55:00+00:00,2026-03-14 21:59:59.999000+00:00,1.3949,1.39542951,1.39405638,1.3948,300
2026-03-14 22:00:00+00:00,2026-03-14 22:04:59.999000+00:00,1.3948,1.39528424,1.39389976,1.3951,300
2026-03-14 22:05:00+00:00,2026-03-14 22:09:59.999000+00:00,1.3953,1.3957,1.3940464,1.3941,300
2026-03-14 22:10:00+00:00,2026-03-14 22:14:59.999000+00:00,1.3942,1.3948,1.3941,1.3941,300
2026-03-14 22:15:00+00:00,2026-03-14 22:19:59.999000+00:00,1.39408602,1.39477191,1.39390153,1.394,300
2026-03-14 22:20:00+00:00,2026-03-14 22:24:59.999000+00:00,1.394,1.39543186,1.39397863,1.39543186,300
2026-03-14 22:25:00+00:00,2026-03-14 22:29:59.999000+00:00,1.3955,1.39582909,1.39464209,1.39493267,300
2026-03-14 22:30:00+00:00,2026-03-14 22:34:59.999000+00:00,1.39493267,1.39574378,1.3946,1.3956,300
2026-03-14 22:35:00+00:00,2026-03-14 22:39:59.999000+00:00,1.39563278,1.3968,1.3955,1.3966,300
2026-03-14 22:40:00+00:00,2026-03-14 22:44:59.999000+00:00,1.3966,1.3972,1.3962,1.3971,300
2026-03-14 22:45:00+00:00,2026-03-14 22:49:59.999000+00:00,1.3971,1.39710347,1.39561004,1.396,300
2026-03-14 22:50:00+00:00,2026-03-14 22:54:59.999000+00:00,1.396,1.3964,1.3959,1.3961,300
2026-03-14 22:55:00+00:00,2026-03-14 22:59:59.999000+00:00,1.39610326,1.3964,1.39574905,1.396,300
2026-03-14 23:00:00+00:00,2026-03-14 23:04:59.999000+00:00,1.3959,1.40096312,1.3959,1.4,300
2026-03-14 23:05:00+00:00,2026-03-14 23:09:59.999000+00:00,1.4,1.40474139,1.3998,1.40420762,300
2026-03-14 23:10:00+00:00,2026-03-14 23:14:59.999000+00:00,1.404,1.4044,1.4014,1.40235106,300
2026-03-14 23:15:00+00:00,2026-03-14 23:19:59.999000+00:00,1.4022,1.4024,1.3999,1.4014,300
2026-03-14 23:20:00+00:00,2026-03-14 23:24:59.999000+00:00,1.4013,1.40323998,1.4013,1.4025,300
2026-03-14 23:25:00+00:00,2026-03-14 23:29:59.999000+00:00,1.40241529,1.4038,1.4013,1.40314578,300
2026-03-14 23:30:00+00:00,2026-03-14 23:34:59.999000+00:00,1.4031356,1.4039,1.40152308,1.4036,300
2026-03-14 23:35:00+00:00,2026-03-14 23:39:59.999000+00:00,1.4036,1.4045,1.4035,1.4042,300
2026-03-14 23:40:00+00:00,2026-03-14 23:44:59.999000+00:00,1.4042,1.4043,1.40278512,1.40351025,300
2026-03-14 23:45:00+00:00,2026-03-14 23:49:59.999000+00:00,1.40356382,1.40525176,1.4033,1.4051,300
2026-03-14 23:50:00+00:00,2026-03-14 23:54:59.999000+00:00,1.4051,1.4068,1.40426136,1.4067,300
2026-03-14 23:55:00+00:00,2026-03-14 23:59:59.999000+00:00,1.4069,1.4078,1.4052,1.4055,300
2026-03-15 00:00:00+00:00,2026-03-15 00:04:59.999000+00:00,1.4056,1.4086369,1.40529737,1.406,300
2026-03-15 00:05:00+00:00,2026-03-15 00:09:59.999000+00:00,1.406,1.4082,1.40566678,1.40605764,300
2026-03-15 00:10:00+00:00,2026-03-15 00:14:59.999000+00:00,1.40606542,1.4068041,1.40538334,1.40641912,300
2026-03-15 00:15:00+00:00,2026-03-15 00:19:59.999000+00:00,1.40642064,1.40745172,1.40590133,1.407,300
2026-03-15 00:20:00+00:00,2026-03-15 00:24:59.999000+00:00,1.407,1.407,1.4036,1.4061,300
2026-03-15 00:25:00+00:00,2026-03-15 00:29:59.999000+00:00,1.4061,1.40880543,1.40569426,1.4064,300
2026-03-15 00:30:00+00:00,2026-03-15 00:34:59.999000+00:00,1.4062,1.4071,1.4049,1.40491268,300
2026-03-15 00:35:00+00:00,2026-03-15 00:39:59.999000+00:00,1.40491268,1.405,1.4028,1.4041,300
2026-03-15 00:40:00+00:00,2026-03-15 00:44:59.999000+00:00,1.40417043,1.4043,1.4026,1.4032,300
2026-03-15 00:45:00+00:00,2026-03-15 00:49:59.999000+00:00,1.4032,1.4034,1.4017,1.402,300
2026-03-15 00:50:00+00:00,2026-03-15 00:54:59.999000+00:00,1.402,1.40403956,1.402,1.40403956,300
2026-03-15 00:55:00+00:00,2026-03-15 00:59:59.999000+00:00,1.40403956,1.40467015,1.403,1.4046,300
2026-03-15 01:00:00+00:00,2026-03-15 01:04:59.999000+00:00,1.4046,1.40720638,1.4044,1.4045,300
2026-03-15 01:05:00+00:00,2026-03-15 01:09:59.999000+00:00,1.4046,1.40551679,1.40450478,1.4049,300
2026-03-15 01:10:00+00:00,2026-03-15 01:14:59.999000+00:00,1.4049,1.4049,1.40191645,1.40277115,300
2026-03-15 01:15:00+00:00,2026-03-15 01:19:59.999000+00:00,1.40276368,1.4037,1.4027,1.4031,300
2026-03-15 01:20:00+00:00,2026-03-15 01:24:59.999000+00:00,1.4031,1.40313836,1.40138058,1.40282048,300
2026-03-15 01:25:00+00:00,2026-03-15 01:29:59.999000+00:00,1.40282135,1.40456896,1.40274561,1.4033,300
2026-03-15 01:30:00+00:00,2026-03-15 01:34:59.999000+00:00,1.4033,1.4038,1.40210439,1.4031,300
2026-03-15 01:35:00+00:00,2026-03-15 01:39:59.999000+00:00,1.40305297,1.4036,1.4017,1.4032,300
2026-03-15 01:40:00+00:00,2026-03-15 01:44:59.999000+00:00,1.4032,1.40412449,1.4023,1.4027,300
2026-03-15 01:45:00+00:00,2026-03-15 01:49:59.999000+00:00,1.4027,1.40287773,1.4018,1.4027,300
2026-03-15 01:50:00+00:00,2026-03-15 01:54:59.999000+00:00,1.4027,1.4043,1.40261285,1.40423534,300
2026-03-15 01:55:00+00:00,2026-03-15 01:59:59.999000+00:00,1.40419946,1.40483088,1.40364003,1.4043,300
2026-03-15 02:00:00+00:00,2026-03-15 02:04:59.999000+00:00,1.4043,1.41304206,1.4043,1.4107,300
2026-03-15 02:05:00+00:00,2026-03-15 02:09:59.999000+00:00,1.4107,1.4142,1.41056443,1.4134032,300
2026-03-15 02:10:00+00:00,2026-03-15 02:14:59.999000+00:00,1.413387,1.41588091,1.4129,1.4144,300
2026-03-15 02:15:00+00:00,2026-03-15 02:19:59.999000+00:00,1.41444764,1.416,1.41350506,1.416,300
2026-03-15 02:20:00+00:00,2026-03-15 02:24:59.999000+00:00,1.416,1.41653466,1.4129,1.4136,300
2026-03-15 02:25:00+00:00,2026-03-15 02:29:59.999000+00:00,1.41356716,1.4153,1.41356716,1.4149,300
2026-03-15 02:30:00+00:00,2026-03-15 02:34:59.999000+00:00,1.41486738,1.415,1.41253076,1.4131,300
2026-03-15 02:35:00+00:00,2026-03-15 02:39:59.999000+00:00,1.413,1.4133,1.41167077,1.413,300
2026-03-15 02:40:00+00:00,2026-03-15 02:44:59.999000+00:00,1.4129,1.41730172,1.41227879,1.41693939,300
2026-03-15 02:45:00+00:00,2026-03-15 02:49:59.999000+00:00,1.4172,1.41896797,1.4161,1.4189,300
2026-03-15 02:50:00+00:00,2026-03-15 02:54:59.999000+00:00,1.41867771,1.41867771,1.4137,1.41495422,300
2026-03-15 02:55:00+00:00,2026-03-15 02:59:59.999000+00:00,1.41495422,1.41619145,1.4135,1.4152,300
2026-03-15 03:00:00+00:00,2026-03-15 03:04:59.999000+00:00,1.41515847,1.41873617,1.41515847,1.41710415,300
2026-03-15 03:05:00+00:00,2026-03-15 03:09:59.999000+00:00,1.4171,1.4179,1.41670484,1.4179,300
2026-03-15 03:10:00+00:00,2026-03-15 03:14:59.999000+00:00,1.4179,1.4198,1.41758406,1.4185,300
2026-03-15 03:15:00+00:00,2026-03-15 03:19:59.999000+00:00,1.4184,1.4185,1.4148,1.41540483,300
2026-03-15 03:20:00+00:00,2026-03-15 03:24:59.999000+00:00,1.41539838,1.4161,1.414,1.4143,300
2026-03-15 03:25:00+00:00,2026-03-15 03:29:59.999000+00:00,1.4144,1.4147,1.41344584,1.4142,300
2026-03-15 03:30:00+00:00,2026-03-15 03:34:59.999000+00:00,1.4142,1.41562183,1.4128,1.4153,300
2026-03-15 03:35:00+00:00,2026-03-15 03:39:59.999000+00:00,1.4153,1.4165655,1.4147,1.4148,300
2026-03-15 03:40:00+00:00,2026-03-15 03:44:59.999000+00:00,1.4148,1.4155,1.4132,1.41360969,300
2026-03-15 03:45:00+00:00,2026-03-15 03:49:59.999000+00:00,1.41359547,1.41359547,1.41181865,1.4125,300
2026-03-15 03:50:00+00:00,2026-03-15 03:54:59.999000+00:00,1.4125,1.4125,1.41160107,1.412,300
2026-03-15 03:55:00+00:00,2026-03-15 03:59:59.999000+00:00,1.4119184,1.4126,1.4111,1.4116,300
2026-03-15 04:00:00+00:00,2026-03-15 04:04:59.999000+00:00,1.4116,1.4146,1.41156204,1.41384348,300
2026-03-15 04:05:00+00:00,2026-03-15 04:09:59.999000+00:00,1.4139,1.4173,1.4139,1.4166,300
2026-03-15 04:10:00+00:00,2026-03-15 04:14:59.999000+00:00,1.4166,1.4173,1.41592857,1.41713703,300
2026-03-15 04:15:00+00:00,2026-03-15 04:19:59.999000+00:00,1.41713703,1.41784229,1.41572123,1.41601643,300
2026-03-15 04:20:00+00:00,2026-03-15 04:24:59.999000+00:00,1.41603906,1.4162,1.41280819,1.4136,300
2026-03-15 04:25:00+00:00,2026-03-15 04:29:59.999000+00:00,1.4136,1.4148,1.41202908,1.41375668,300
2026-03-15 04:30:00+00:00,2026-03-15 04:34:59.999000+00:00,1.41375668,1.4149,1.4133,1.4139,300
2026-03-15 04:35:00+00:00,2026-03-15 04:39:59.999000+00:00,1.4139,1.4159738,1.41371644,1.41531691,300
2026-03-15 04:40:00+00:00,2026-03-15 04:44:59.999000+00:00,1.41531691,1.4155,1.4128,1.4155,300
2026-03-15 04:45:00+00:00,2026-03-15 04:49:59.999000+00:00,1.4156,1.41574651,1.41393891,1.41496823,300
2026-03-15 04:50:00+00:00,2026-03-15 04:54:59.999000+00:00,1.41496904,1.41573031,1.4148,1.4151,300
2026-03-15 04:55:00+00:00,2026-03-15 04:59:59.999000+00:00,1.4151,1.4164,1.4145,1.4163,300
2026-03-15 05:00:00+00:00,2026-03-15 05:04:59.999000+00:00,1.4163,1.4165,1.415,1.415,300
2026-03-15 05:05:00+00:00,2026-03-15 05:09:59.999000+00:00,1.41491512,1.4154,1.41429231,1.415,300
2026-03-15 05:10:00+00:00,2026-03-15 05:14:59.999000+00:00,1.415,1.41501686,1.414,1.41420699,300
2026-03-15 05:15:00+00:00,2026-03-15 05:19:59.999000+00:00,1.41420699,1.42020092,1.4133,1.4175644,300
2026-03-15 05:20:00+00:00,2026-03-15 05:24:59.999000+00:00,1.4175644,1.41912086,1.417,1.41879862,300
2026-03-15 05:25:00+00:00,2026-03-15 05:29:59.999000+00:00,1.41884954,1.41886039,1.41580015,1.4168,300
2026-03-15 05:30:00+00:00,2026-03-15 05:34:59.999000+00:00,1.4168,1.41766971,1.4159,1.41699074,300
2026-03-15 05:35:00+00:00,2026-03-15 05:39:59.999000+00:00,1.41688862,1.4179,1.41542968,1.4178,300
2026-03-15 05:40:00+00:00,2026-03-15 05:44:59.999000+00:00,1.4178,1.41894908,1.41749598,1.41790204,300
2026-03-15 05:45:00+00:00,2026-03-15 05:49:59.999000+00:00,1.41790204,1.418,1.41612363,1.4165,300
2026-03-15 05:50:00+00:00,2026-03-15 05:54:59.999000+00:00,1.41621382,1.4165,1.4142,1.41451443,300
2026-03-15 05:55:00+00:00,2026-03-15 05:59:59.999000+00:00,1.41451443,1.41451696,1.4134,1.41342083,300
2026-03-15 06:00:00+00:00,2026-03-15 06:04:59.999000+00:00,1.41349225,1.4153,1.4129,1.4148143,300
2026-03-15 06:05:00+00:00,2026-03-15 06:09:59.999000+00:00,1.4148,1.41480049,1.41357125,1.4141,300
2026-03-15 06:10:00+00:00,2026-03-15 06:14:59.999000+00:00,1.4141,1.4144,1.41347429,1.414,300
2026-03-15 06:15:00+00:00,2026-03-15 06:19:59.999000+00:00,1.4139,1.41414708,1.4128,1.4129,300
2026-03-15 06:20:00+00:00,2026-03-15 06:24:59.999000+00:00,1.4129,1.4129,1.4112,1.41120172,300
2026-03-15 06:25:00+00:00,2026-03-15 06:29:59.999000+00:00,1.4113,1.4115,1.4089,1.4093,300
2026-03-15 06:30:00+00:00,2026-03-15 06:34:59.999000+00:00,1.4093,1.4093,1.405,1.40770867,300
