open_time,close_time,open,high,low,close,trade_count
2026-03-24 04:45:00+00:00,2026-03-24 04:59:59.999000+00:00,1.4077,1.4094,1.40618274,1.408,900
2026-03-24 05:00:00+00:00,2026-03-24 05:14:59.999000+00:00,1.408,1.40878326,1.40433451,1.4082,900
2026-03-24 05:15:00+00:00,2026-03-24 05:29:59.999000+00:00,1.4083,1.41370109,1.40817592,1.4112,900
2026-03-24 05:30:00+00:00,2026-03-24 05:44:59.999000+00:00,1.41113617,1.4139,1.411,1.4127,900
2026-03-24 05:45:00+00:00,2026-03-24 05:59:59.999000+00:00,1.413,1.4148,1.41236238,1.41337385,900
2026-03-24 06:00:00+00:00,2026-03-24 06:14:59.999000+00:00,1.41334714,1.4134,1.4097,1.41067909,900
2026-03-24 06:15:00+00:00,2026-03-24 06:29:59.999000+00:00,1.41050147,1.4141,1.4096,1.4115,900
2026-03-24 06:30:00+00:00,2026-03-24 06:44:59.999000+00:00,1.4115,1.4143,1.4115,1.4125,900
2026-03-24 06:45:00+00:00,2026-03-24 06:59:59.999000+00:00,1.4126,1.4165,1.4097,1.41521948,900
2026-03-24 07:00:00+00:00,2026-03-24 07:14:59.999000+00:00,1.4152,1.42508404,1.41369035,1.4226219,900
2026-03-24 07:15:00+00:00,2026-03-24 07:29:59.999000+00:00,1.4227,1.4243,1.4204,1.4218,900
2026-03-24 07:30:00+00:00,2026-03-24 07:44:59.999000+00:00,1.4217,1.42373913,1.4207,1.42262775,900
2026-03-24 07:45:00+00:00,2026-03-24 07:59:59.999000+00:00,1.42261593,1.43181207,1.42201099,1.43063095,900
2026-03-24 08:00:00+00:00,2026-03-24 08:14:59.999000+00:00,1.4306979,1.4326,1.4255,1.4276,900
2026-03-24 08:15:00+00:00,2026-03-24 08:29:59.999000+00:00,1.42760386,1.4278,1.42102547,1.42103115,900
2026-03-24 08:30:00+00:00,2026-03-24 08:44:59.999000+00:00,1.4211,1.4235,1.41896117,1.42066647,900
2026-03-24 08:45:00+00:00,2026-03-24 08:59:59.999000+00:00,1.4206048,1.4218,1.4143,1.41683233,900
2026-03-24 09:00:00+00:00,2026-03-24 09:14:59.999000+00:00,1.41664255,1.4168,1.41318977,1.4136,900
2026-03-24 09:15:00+00:00,2026-03-24 09:29:59.999000+00:00,1.4137,1.4167,1.41266977,1.4154,900
2026-03-24 09:30:00+00:00,2026-03-24 09:44:59.999000+00:00,1.41532763,1.4201,1.4134,1.4199,900
2026-03-24 09:45:00+00:00,2026-03-24 09:59:59.999000+00:00,1.4199,1.4234,1.4196,1.4225,900
2026-03-24 10:00:00+00:00,2026-03-24 10:14:59.999000+00:00,1.4225,1.4229,1.41838699,1.41943234,900
2026-03-24 10:15:00+00:00,2026-03-24 10:29:59.999000+00:00,1.4194,1.42024898,1.41765068,1.41776269,900
2026-03-24 10:30:00+00:00,2026-03-24 10:44:59.999000+00:00,1.41769703,1.41902628,1.4159,1.418,900
2026-03-24 10:45:00+00:00,2026-03-24 10:59:59.999000+00:00,1.4183,1.4211,1.41656197,1.42077355,900
2026-03-24 11:00:00+00:00,2026-03-24 11:14:59.999000+00:00,1.42077447,1.42104815,1.4143,1.4180892,900
2026-03-24 11:15:00+00:00,2026-03-24 11:29:59.999000+00:00,1.41808894,1.41963113,1.4151,1.41833193,900
2026-03-24 11:30:00+00:00,2026-03-24 11:44:59.999000+00:00,1.4183,1.42460173,1.41771099,1.4213,900
2026-03-24 11:45:00+00:00,2026-03-24 11:59:59.999000+00:00,1.4212,1.4229,1.4182,1.42259468,900
2026-03-24 12:00:00+00:00,2026-03-24 12:14:59.999000+00:00,1.42254771,1.4228,1.41810881,1.41951211,900
2026-03-24 12:15:00+00:00,2026-03-24 12:29:59.999000+00:00,1.41952283,1.42042652,1.4187,1.4194,900
2026-03-24 12:30:00+00:00,2026-03-24 12:44:59.999000+00:00,1.4193,1.4193,1.41351135,1.416,900
2026-03-24 12:45:00+00:00,2026-03-24 12:59:59.999000+00:00,1.416,1.41806935,1.4151,1.41556923,900
2026-03-24 13:00:00+00:00,2026-03-24 13:14:59.999000+00:00,1.41556923,1.41715722,1.4103,1.413,900
2026-03-24 13:15:00+00:00,2026-03-24 13:29:59.999000+00:00,1.413,1.4137,1.4088268,1.4133,900
2026-03-24 13:30:00+00:00,2026-03-24 13:44:59.999000+00:00,1.41327797,1.41603556,1.40271805,1.40352309,900
2026-03-24 13:45:00+00:00,2026-03-24 13:59:59.999000+00:00,1.40347112,1.4065,1.3998,1.40189984,900
2026-03-24 14:00:00+00:00,2026-03-24 14:14:59.999000+00:00,1.40189984,1.40707528,1.3966,1.39953292,900
2026-03-24 14:15:00+00:00,2026-03-24 14:29:59.999000+00:00,1.39952819,1.4042,1.3966,1.4019,900
2026-03-24 14:30:00+00:00,2026-03-24 14:44:59.999000+00:00,1.40189387,1.4032,1.3969,1.39911197,900
2026-03-24 14:45:00+00:00,2026-03-24 14:59:59.999000+00:00,1.3992,1.40862436,1.39497523,1.40138429,900
2026-03-24 15:00:00+00:00,2026-03-24 15:14:59.999000+00:00,1.4014,1.40445803,1.39974753,1.40241596,900
2026-03-24 15:15:00+00:00,2026-03-24 15:29:59.999000+00:00,1.40244097,1.40779043,1.4012,1.4037,900
2026-03-24 15:30:00+00:00,2026-03-24 15:44:59.999000+00:00,1.4036,1.407506,1.4001,1.4037,900
2026-03-24 15:45:00+00:00,2026-03-24 15:59:59.999000+00:00,1.4037,1.4054,1.3997,1.40020724,900
2026-03-24 16:00:00+00:00,2026-03-24 16:14:59.999000+00:00,1.40019969,1.40155983,1.39870924,1.40148521,900
2026-03-24 16:15:00+00:00,2026-03-24 16:29:59.999000+00:00,1.40159885,1.4032,1.39627062,1.3972,900
2026-03-24 16:30:00+00:00,2026-03-24 16:44:59.999000+00:00,1.3972,1.398,1.3893,1.39281991,900
2026-03-24 16:45:00+00:00,2026-03-24 16:59:59.999000+00:00,1.39285917,1.3937,1.3894,1.39,900
2026-03-24 17:00:00+00:00,2026-03-24 17:14:59.999000+00:00,1.39,1.39112819,1.38632549,1.39094984,900
2026-03-24 17:15:00+00:00,2026-03-24 17:29:59.999000+00:00,1.39094984,1.39301334,1.3882,1.389,900
2026-03-24 17:30:00+00:00,2026-03-24 17:44:59.999000+00:00,1.389,1.38996341,1.3832,1.38416604,900
2026-03-24 17:45:00+00:00,2026-03-24 17:59:59.999000+00:00,1.38416604,1.38896781,1.3839,1.3874,900
2026-03-24 18:00:00+00:00,2026-03-24 18:14:59.999000+00:00,1.38731854,1.38974267,1.3866,1.38915058,900
2026-03-24 18:15:00+00:00,2026-03-24 18:29:59.999000+00:00,1.38906101,1.38942031,1.38678579,1.38824279,900
2026-03-24 18:30:00+00:00,2026-03-24 18:44:59.999000+00:00,1.38825075,1.39426158,1.3879,1.38970553,900
2026-03-24 18:45:00+00:00,2026-03-24 18:59:59.999000+00:00,1.38967894,1.38980511,1.3869657,1.38800065,900
2026-03-24 19:00:00+00:00,2026-03-24 19:14:59.999000+00:00,1.38801582,1.392,1.38801582,1.39149368,900
2026-03-24 19:15:00+00:00,2026-03-24 19:29:59.999000+00:00,1.3915,1.3929,1.391,1.3911,900
2026-03-24 19:30:00+00:00,2026-03-24 19:44:59.999000+00:00,1.3911,1.3918,1.38969507,1.3899,900
2026-03-24 19:45:00+00:00,2026-03-24 19:59:59.999000+00:00,1.3899,1.39,1.38693538,1.3871,900
2026-03-24 20:00:00+00:00,2026-03-24 20:14:59.999000+00:00,1.3872,1.3879,1.3854,1.3874,900
2026-03-24 20:15:00+00:00,2026-03-24 20:29:59.999000+00:00,1.3875,1.40787637,1.3872,1.40204475,900
2026-03-24 20:30:00+00:00,2026-03-24 20:44:59.999000+00:00,1.40210041,1.4075,1.40137803,1.406,900
2026-03-24 20:45:00+00:00,2026-03-24 20:59:59.999000+00:00,1.40592662,1.412,1.40349226,1.40886799,900
2026-03-24 21:00:00+00:00,2026-03-24 21:14:59.999000+00:00,1.4089,1.4109,1.4048,1.4062,900
2026-03-24 21:15:00+00:00,2026-03-24 21:29:59.999000+00:00,1.4062,1.4088566,1.4047,1.40874923,900
2026-03-24 21:30:00+00:00,2026-03-24 21:44:59.999000+00:00,1.40874029,1.4137,1.4076,1.41192294,900
2026-03-24 21:45:00+00:00,2026-03-24 21:59:59.999000+00:00,1.41176306,1.41348022,1.4096,1.41215358,900
2026-03-24 22:00:00+00:00,2026-03-24 22:14:59.999000+00:00,1.41221321,1.41367869,1.4089,1.4134,900
2026-03-24 22:15:00+00:00,2026-03-24 22:29:59.999000+00:00,1.41334563,1.4134,1.4094,1.40946475,900
2026-03-24 22:30:00+00:00,2026-03-24 22:44:59.999000+00:00,1.4096,1.4109,1.4074,1.40920583,900
2026-03-24 22:45:00+00:00,2026-03-24 22:59:59.999000+00:00,1.40920583,1.4116,1.409,1.4104,900
2026-03-24 23:00:00+00:00,2026-03-24 23:14:59.999000+00:00,1.4103,1.41252166,1.4086,1.41088289,900
2026-03-24 23:15:00+00:00,2026-03-24 23:29:59.999000+00:00,1.41085419,1.4169,1.41085419,1.4157,900
2026-03-24 23:30:00+00:00,2026-03-24 23:44:59.999000+00:00,1.4156,1.41754271,1.41410006,1.41410006,900
2026-03-24 23:45:00+00:00,2026-03-24 23:59:59.999000+00:00,1.41406932,1.4158,1.4139,1.41504999,900
2026-03-25 00:00:00+00:00,2026-03-25 00:14:59.999000+00:00,1.41504061,1.42040063,1.41350331,1.42005204,900
2026-03-25 00:15:00+00:00,2026-03-25 00:29:59.999000+00:00,1.41998442,1.42,1.41605288,1.41605288,900
2026-03-25 00:30:00+00:00,2026-03-25 00:44:59.999000+00:00,1.41605448,1.42422108,1.41190309,1.422,900
2026-03-25 00:45:00+00:00,2026-03-25 00:59:59.999000+00:00,1.422,1.4235,1.41941604,1.41951745,900
2026-03-25 01:00:00+00:00,2026-03-25 01:14:59.999000+00:00,1.41951745,1.42193101,1.4173,1.41785983,900
2026-03-25 01:15:00+00:00,2026-03-25 01:29:59.999000+00:00,1.41784901,1.41845813,1.415,1.41845813,900
2026-03-25 01:30:00+00:00,2026-03-25 01:44:59.999000+00:00,1.4184664,1.42159957,1.41686712,1.41975448,900
2026-03-25 01:45:00+00:00,2026-03-25 01:59:59.999000+00:00,1.4197412,1.4199,1.4163161,1.4163161,900
2026-03-25 02:00:00+00:00,2026-03-25 02:14:59.999000+00:00,1.41626338,1.4167,1.41384043,1.4148,900
2026-03-25 02:15:00+00:00,2026-03-25 02:29:59.999000+00:00,1.41471089,1.41554212,1.41276498,1.41276498,900
2026-03-25 02:30:00+00:00,2026-03-25 02:44:59.999000+00:00,1.41270299,1.414,1.4111,1.41361775,900
2026-03-25 02:45:00+00:00,2026-03-25 02:59:59.999000+00:00,1.41367038,1.4153,1.4097,1.4101,900
2026-03-25 03:00:00+00:00,2026-03-25 03:14:59.999000+00:00,1.4101,1.41011024,1.40667781,1.40824931,900
2026-03-25 03:15:00+00:00,2026-03-25 03:29:59.999000+00:00,1.40816735,1.4103,1.4064,1.41,900
2026-03-25 03:30:00+00:00,2026-03-25 03:44:59.999000+00:00,1.4099688,1.4136,1.4099688,1.4122,900
2026-03-25 03:45:00+00:00,2026-03-25 03:59:59.999000+00:00,1.4122,1.4143,1.4122,1.4127,900
2026-03-25 04:00:00+00:00,2026-03-25 04:14:59.999000+00:00,1.4127,1.41607737,1.4123,1.41511076,900
2026-03-25 04:15:00+00:00,2026-03-25 04:29:59.999000+00:00,1.4151,1.41510177,1.4122,1.413,900
2026-03-25 04:30:00+00:00,2026-03-25 04:44:59.999000+00:00,1.41301552,1.4133,1.41052557,1.4114,900
2026-03-25 04:45:00+00:00,2026-03-25 04:59:59.999000+00:00,1.4113,1.41679316,1.4111,1.4156,900
2026-03-25 05:00:00+00:00,2026-03-25 05:14:59.999000+00:00,1.4156,1.4229,1.4144,1.42095885,900
2026-03-25 05:15:00+00:00,2026-03-25 05:29:59.999000+00:00,1.421,1.4213,1.41867466,1.42070013,900
2026-03-25 05:30:00+00:00,2026-03-25 05:44:59.999000+00:00,1.4207,1.4216825,1.4179,1.4191,900
2026-03-25 05:45:00+00:00,2026-03-25 05:59:59.999000+00:00,1.41902228,1.41930015,1.4167,1.41693608,900
2026-03-25 06:00:00+00:00,2026-03-25 06:14:59.999000+00:00,1.4169354,1.418692,1.4155,1.41625027,900
2026-03-25 06:15:00+00:00,2026-03-25 06:29:59.999000+00:00,1.4163,1.42240758,1.4162,1.42188997,900
2026-03-25 06:30:00+00:00,2026-03-25 06:44:59.999000+00:00,1.42184703,1.4221,1.4201,1.4203,900
2026-03-25 06:45:00+00:00,2026-03-25 06:59:59.999000+00:00,1.4203,1.4211,1.41684634,1.4173,900
2026-03-25 07:00:00+00:00,2026-03-25 07:14:59.999000+00:00,1.4173,1.4221,1.4164,1.42154522,900
2026-03-25 07:15:00+00:00,2026-03-25 07:29:59.999000+00:00,1.42155009,1.4216,1.41845604,1.419,900
2026-03-25 07:30:00+00:00,2026-03-25 07:44:59.999000+00:00,1.419,1.4258,1.41885516,1.4232,900
2026-03-25 07:45:00+00:00,2026-03-25 07:59:59.999000+00:00,1.4232,1.4235,1.4181,1.4193,900
2026-03-25 08:00:00+00:00,2026-03-25 08:14:59.999000+00:00,1.4193,1.42488902,1.4174,1.4175,900
2026-03-25 08:15:00+00:00,2026-03-25 08:29:59.999000+00:00,1.4176,1.42164004,1.4171489,1.4189,900
2026-03-25 08:30:00+00:00,2026-03-25 08:44:59.999000+00:00,1.41877342,1.42465434,1.41848527,1.42320144,900
2026-03-25 08:45:00+00:00,2026-03-25 08:59:59.999000+00:00,1.42320144,1.4233487,1.418,1.41876756,900
2026-03-25 09:00:00+00:00,2026-03-25 09:14:59.999000+00:00,1.41883525,1.42015702,1.41764911,1.4179,900
2026-03-25 09:15:00+00:00,2026-03-25 09:29:59.999000+00:00,1.4179,1.4208,1.41665156,1.41682581,900
2026-03-25 09:30:00+00:00,2026-03-25 09:44:59.999000+00:00,1.4169,1.41763145,1.41201175,1.4161,900
2026-03-25 09:45:00+00:00,2026-03-25 09:59:59.999000+00:00,1.4161,1.41856753,1.41233259,1.4171,900
2026-03-25 10:00:00+00:00,2026-03-25 10:14:59.999000+00:00,1.4171,1.42036032,1.4161,1.4198,900
2026-03-25 10:15:00+00:00,2026-03-25 10:29:59.999000+00:00,1.4198,1.4203,1.4184,1.41981694,900
2026-03-25 10:30:00+00:00,2026-03-25 10:44:59.999000+00:00,1.4199,1.42219942,1.41894305,1.4207,900
2026-03-25 10:45:00+00:00,2026-03-25 10:59:59.999000+00:00,1.4207,1.4233,1.42031237,1.4223,900
2026-03-25 11:00:00+00:00,2026-03-25 11:14:59.999000+00:00,1.4223,1.4305,1.42202349,1.43034456,900
2026-03-25 11:15:00+00:00,2026-03-25 11:29:59.999000+00:00,1.4304,1.437,1.4289047,1.43299759,900
2026-03-25 11:30:00+00:00,2026-03-25 11:44:59.999000+00:00,1.43286212,1.43659705,1.43046308,1.4309,900
2026-03-25 11:45:00+00:00,2026-03-25 11:59:59.999000+00:00,1.43086937,1.4315,1.42411375,1.428,900
2026-03-25 12:00:00+00:00,2026-03-25 12:14:59.999000+00:00,1.4281,1.4315,1.42573526,1.42631092,900
2026-03-25 12:15:00+00:00,2026-03-25 12:29:59.999000+00:00,1.42632458,1.4265562,1.41294145,1.4175245,900
2026-03-25 12:30:00+00:00,2026-03-25 12:44:59.999000+00:00,1.41751184,1.41944452,1.4151,1.41656312,900
2026-03-25 12:45:00+00:00,2026-03-25 12:59:59.999000+00:00,1.41659027,1.4263,1.4154053,1.4216,900
2026-03-25 13:00:00+00:00,2026-03-25 13:14:59.999000+00:00,1.42151833,1.42489778,1.419,1.4244,900
2026-03-25 13:15:00+00:00,2026-03-25 13:29:59.999000+00:00,1.42431889,1.4252,1.4217936,1.4218,900
2026-03-25 13:30:00+00:00,2026-03-25 13:44:59.999000+00:00,1.4218,1.428953,1.42119939,1.4216,900
2026-03-25 13:45:00+00:00,2026-03-25 13:59:59.999000+00:00,1.4216,1.4239432,1.4176,1.4199,900
2026-03-25 14:00:00+00:00,2026-03-25 14:14:59.999000+00:00,1.4199,1.4218,1.4157,1.4176,900
2026-03-25 14:15:00+00:00,2026-03-25 14:29:59.999000+00:00,1.41760785,1.4211,1.4164,1.4179,900
2026-03-25 14:30:00+00:00,2026-03-25 14:44:59.999000+00:00,1.4179,1.42018875,1.4163,1.4171,900
2026-03-25 14:45:00+00:00,2026-03-25 14:59:59.999000+00:00,1.4171,1.4185,1.4141422,1.4144,900
2026-03-25 15:00:00+00:00,2026-03-25 15:14:59.999000+00:00,1.4144,1.41599544,1.40713249,1.40784322,900
2026-03-25 15:15:00+00:00,2026-03-25 15:29:59.999000+00:00,1.40783691,1.40942785,1.40110092,1.4091528,900
2026-03-25 15:30:00+00:00,2026-03-25 15:44:59.999000+00:00,1.40920493,1.41025782,1.4035,1.40475504,900
2026-03-25 15:45:00+00:00,2026-03-25 15:59:59.999000+00:00,1.40473926,1.40886431,1.40330968,1.4066,900
2026-03-25 16:00:00+00:00,2026-03-25 16:14:59.999000+00:00,1.4066,1.4094934,1.4043,1.40806015,900
2026-03-25 16:15:00+00:00,2026-03-25 16:29:59.999000+00:00,1.4081,1.42006597,1.40671271,1.41707705,900
2026-03-25 16:30:00+00:00,2026-03-25 16:44:59.999000+00:00,1.41711623,1.4194,1.414889,1.4179923,900
2026-03-25 16:45:00+00:00,2026-03-25 16:59:59.999000+00:00,1.41798906,1.418,1.41428205,1.41488025,900
2026-03-25 17:00:00+00:00,2026-03-25 17:14:59.999000+00:00,1.41493953,1.4167,1.4128,1.4145,900
2026-03-25 17:15:00+00:00,2026-03-25 17:29:59.999000+00:00,1.41451605,1.4163261,1.41204457,1.41344257,900
2026-03-25 17:30:00+00:00,2026-03-25 17:44:59.999000+00:00,1.4135,1.41493176,1.41150607,1.41321001,900
2026-03-25 17:45:00+00:00,2026-03-25 17:59:59.999000+00:00,1.4132,1.4139,1.40935528,1.41051737,900
2026-03-25 18:00:00+00:00,2026-03-25 18:14:59.999000+00:00,1.4105,1.41362091,1.41000916,1.4135,900
2026-03-25 18:15:00+00:00,2026-03-25 18:29:59.999000+00:00,1.4136,1.4178,1.4135,1.41650182,900
2026-03-25 18:30:00+00:00,2026-03-25 18:44:59.999000+00:00,1.41652928,1.4175,1.41262497,1.4138247,900
2026-03-25 18:45:00+00:00,2026-03-25 18:59:59.999000+00:00,1.4139,1.4146,1.4094,1.41196247,900
2026-03-25 19:00:00+00:00,2026-03-25 19:14:59.999000+00:00,1.412,1.4147,1.41034858,1.4126,900
2026-03-25 19:15:00+00:00,2026-03-25 19:29:59.999000+00:00,1.4125,1.4148,1.41164429,1.4135,900
2026-03-25 19:30:00+00:00,2026-03-25 19:44:59.999000+00:00,1.4135441,1.41431645,1.4108,1.4109,900
2026-03-25 19:45:00+00:00,2026-03-25 19:59:59.999000+00:00,1.411,1.4125,1.40798179,1.4112,900
2026-03-25 20:00:00+00:00,2026-03-25 20:14:59.999000+00:00,1.4112,1.41392807,1.41032023,1.41244762,900
2026-03-25 20:15:00+00:00,2026-03-25 20:29:59.999000+00:00,1.41244762,1.41407477,1.4098,1.4105782,900
2026-03-25 20:30:00+00:00,2026-03-25 20:44:59.999000+00:00,1.4106,1.4128,1.409,1.4127,900
2026-03-25 20:45:00+00:00,2026-03-25 20:59:59.999000+00:00,1.4127,1.41473274,1.41217125,1.4138,900
2026-03-25 21:00:00+00:00,2026-03-25 21:14:59.999000+00:00,1.4138,1.41666529,1.41158376,1.41635997,900
2026-03-25 21:15:00+00:00,2026-03-25 21:29:59.999000+00:00,1.41635997,1.41667761,1.41140955,1.41201382,900
2026-03-25 21:30:00+00:00,2026-03-25 21:44:59.999000+00:00,1.41201426,1.41477493,1.4112,1.41384866,900
2026-03-25 21:45:00+00:00,2026-03-25 21:59:59.999000+00:00,1.41384866,1.41440974,1.4122,1.4129,900
2026-03-25 22:00:00+00:00,2026-03-25 22:14:59.999000+00:00,1.4129,1.41527399,1.4116423,1.4124,900
2026-03-25 22:15:00+00:00,2026-03-25 22:29:59.999000+00:00,1.4124,1.4132,1.4117,1.41256627,900
2026-03-25 22:30:00+00:00,2026-03-25 22:44:59.999000+00:00,1.41256463,1.4216,1.41256463,1.418719,900
2026-03-25 22:45:00+00:00,2026-03-25 22:59:59.999000+00:00,1.41872056,1.41976055,1.4169,1.41722344,900
2026-03-25 23:00:00+00:00,2026-03-25 23:14:59.999000+00:00,1.41724535,1.41879682,1.41589066,1.41590116,900
2026-03-25 23:15:00+00:00,2026-03-25 23:29:59.999000+00:00,1.41590116,1.41741725,1.41462482,1.4159,900
2026-03-25 23:30:00+00:00,2026-03-25 23:44:59.999000+00:00,1.4159,1.41650242,1.4124615,1.4125,900
2026-03-25 23:45:00+00:00,2026-03-25 23:59:59.999000+00:00,1.4125,1.41465388,1.4119,1.41382861,900
2026-03-26 00:00:00+00:00,2026-03-26 00:14:59.999000+00:00,1.41382861,1.4144,1.4112,1.412,900
2026-03-26 00:15:00+00:00,2026-03-26 00:29:59.999000+00:00,1.412,1.41510453,1.412,1.41245236,900
2026-03-26 00:30:00+00:00,2026-03-26 00:44:59.999000+00:00,1.41244378,1.41425432,1.41223201,1.4142,900
2026-03-26 00:45:00+00:00,2026-03-26 00:59:59.999000+00:00,1.4141,1.4158,1.4106,1.41271273,900
2026-03-26 01:00:00+00:00,2026-03-26 01:14:59.999000+00:00,1.41274038,1.4143,1.41116103,1.4118,900
2026-03-26 01:15:00+00:00,2026-03-26 01:29:59.999000+00:00,1.41186511,1.4135,1.40983701,1.4135,900
2026-03-26 01:30:00+00:00,2026-03-26 01:44:59.999000+00:00,1.4135,1.4146,1.41044831,1.4108,900
2026-03-26 01:45:00+00:00,2026-03-26 01:59:59.999000+00:00,1.4108,1.41180506,1.4096,1.41024501,900
2026-03-26 02:00:00+00:00,2026-03-26 02:14:59.999000+00:00,1.4103,1.4112,1.40684939,1.4074,900
2026-03-26 02:15:00+00:00,2026-03-26 02:29:59.999000+00:00,1.4074,1.40741296,1.40432313,1.40510688,900
2026-03-26 02:30:00+00:00,2026-03-26 02:44:59.999000+00:00,1.40505881,1.40505881,1.3992,1.40147227,900
2026-03-26 02:45:00+00:00,2026-03-26 02:59:59.999000+00:00,1.40147386,1.4031,1.40098078,1.4029736,900
2026-03-26 03:00:00+00:00,2026-03-26 03:14:59.999000+00:00,1.402981,1.402981,1.3988,1.40253663,900
2026-03-26 03:15:00+00:00,2026-03-26 03:29:59.999000+00:00,1.40254971,1.40254971,1.39554774,1.39663292,900
2026-03-26 03:30:00+00:00,2026-03-26 03:44:59.999000+00:00,1.39663195,1.4001,1.3965611,1.39885813,900
2026-03-26 03:45:00+00:00,2026-03-26 03:59:59.999000+00:00,1.39885824,1.4017,1.39848004,1.401,900
2026-03-26 04:00:00+00:00,2026-03-26 04:14:59.999000+00:00,1.401,1.401,1.3971,1.3971,900
2026-03-26 04:15:00+00:00,2026-03-26 04:29:59.999000+00:00,1.3972,1.40100763,1.3968,1.401,900
2026-03-26 04:30:00+00:00,2026-03-26 04:44:59.999000+00:00,1.4011,1.4028,1.4001,1.40253538,900
2026-03-26 04:45:00+00:00,2026-03-26 04:59:59.999000+00:00,1.40253538,1.40480074,1.4015,1.40171178,900
2026-03-26 05:00:00+00:00,2026-03-26 05:14:59.999000+00:00,1.40171178,1.4021,1.39462774,1.39557792,900
2026-03-26 05:15:00+00:00,2026-03-26 05:29:59.999000+00:00,1.39557792,1.39710776,1.3933,1.39532065,900
2026-03-26 05:30:00+00:00,2026-03-26 05:44:59.999000+00:00,1.39537766,1.3969,1.3909,1.3914,900
2026-03-26 05:45:00+00:00,2026-03-26 05:59:59.999000+00:00,1.3913,1.39212663,1.38724583,1.38830092,900
2026-03-26 06:00:00+00:00,2026-03-26 06:14:59.999000+00:00,1.38812338,1.3903,1.38589925,1.3903,900
2026-03-26 06:15:00+00:00,2026-03-26 06:29:59.999000+00:00,1.3903,1.3922,1.38560863,1.38776849,900
2026-03-26 06:30:00+00:00,2026-03-26 06:44:59.999000+00:00,1.38770595,1.38863811,1.3856,1.38591079,900
2026-03-26 06:45:00+00:00,2026-03-26 06:59:59.999000+00:00,1.3859,1.38683622,1.3849,1.38500758,900
2026-03-26 07:00:00+00:00,2026-03-26 07:14:59.999000+00:00,1.385,1.3868,1.3819,1.38254901,900
2026-03-26 07:15:00+00:00,2026-03-26 07:29:59.999000+00:00,1.38253885,1.3859,1.3792,1.38244615,900
2026-03-26 07:30:00+00:00,2026-03-26 07:44:59.999000+00:00,1.38248346,1.3852,1.38064962,1.38343625,900
2026-03-26 07:45:00+00:00,2026-03-26 07:59:59.999000+00:00,1.38332619,1.3861,1.38330199,1.3849,900
2026-03-26 08:00:00+00:00,2026-03-26 08:14:59.999000+00:00,1.3849,1.3857,1.3809,1.381,900
2026-03-26 08:15:00+00:00,2026-03-26 08:29:59.999000+00:00,1.38091478,1.38300715,1.38091478,1.38109529,900
2026-03-26 08:30:00+00:00,2026-03-26 08:44:59.999000+00:00,1.38102759,1.38326415,1.3792,1.38,900
2026-03-26 08:45:00+00:00,2026-03-26 08:59:59.999000+00:00,1.38,1.38217969,1.37960821,1.38140925,900
2026-03-26 09:00:00+00:00,2026-03-26 09:14:59.999000+00:00,1.3815,1.38339447,1.3797,1.3806,900
2026-03-26 09:15:00+00:00,2026-03-26 09:29:59.999000+00:00,1.3807,1.3807,1.3776,1.37967333,900
2026-03-26 09:30:00+00:00,2026-03-26 09:44:59.999000+00:00,1.37968207,1.37968399,1.3675,1.3711,900
2026-03-26 09:45:00+00:00,2026-03-26 09:59:59.999000+00:00,1.371,1.37247328,1.3685,1.37212716,900
2026-03-26 10:00:00+00:00,2026-03-26 10:14:59.999000+00:00,1.3721,1.3721,1.36851414,1.3688,900
2026-03-26 10:15:00+00:00,2026-03-26 10:29:59.999000+00:00,1.3689,1.37495305,1.3689,1.37436031,900
2026-03-26 10:30:00+00:00,2026-03-26 10:44:59.999000+00:00,1.37436031,1.3763,1.373,1.37350013,900
2026-03-26 10:45:00+00:00,2026-03-26 10:59:59.999000+00:00,1.37345777,1.3741,1.37217721,1.37265439,900
2026-03-26 11:00:00+00:00,2026-03-26 11:14:59.999000+00:00,1.37265788,1.37588979,1.37077758,1.3738,900
2026-03-26 11:15:00+00:00,2026-03-26 11:29:59.999000+00:00,1.3738,1.3741,1.36819556,1.3698,900
2026-03-26 11:30:00+00:00,2026-03-26 11:44:59.999000+00:00,1.3698,1.37304928,1.3696164,1.37189642,900
2026-03-26 11:45:00+00:00,2026-03-26 11:59:59.999000+00:00,1.37190694,1.3734,1.37027494,1.37043116,900
2026-03-26 12:00:00+00:00,2026-03-26 12:14:59.999000+00:00,1.3705,1.3728,1.3693,1.37192112,900
2026-03-26 12:15:00+00:00,2026-03-26 12:29:59.999000+00:00,1.372,1.3749,1.3717856,1.3735,900
2026-03-26 12:30:00+00:00,2026-03-26 12:44:59.999000+00:00,1.37359366,1.3743,1.3713,1.37218168,900
2026-03-26 12:45:00+00:00,2026-03-26 12:59:59.999000+00:00,1.37216749,1.37403892,1.3721,1.37343031,900
2026-03-26 13:00:00+00:00,2026-03-26 13:14:59.999000+00:00,1.3735,1.37529342,1.37311745,1.3744,900
2026-03-26 13:15:00+00:00,2026-03-26 13:29:59.999000+00:00,1.3744,1.37552182,1.37353731,1.3746,900
2026-03-26 13:30:00+00:00,2026-03-26 13:44:59.999000+00:00,1.37455998,1.3761555,1.37026362,1.3761555,900
2026-03-26 13:45:00+00:00,2026-03-26 13:59:59.999000+00:00,1.3761555,1.3821,1.3758342,1.3779,900
