open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-15 09:15:00+00:00,1.4142,1.4182,1.4136,1.416,3622987.7,2026-03-15 09:29:59.999000+00:00,5131829.22836,8736,1740831.7,2465547.10763
2026-03-15 09:30:00+00:00,1.4159,1.4168,1.414,1.4141,1882035.4,2026-03-15 09:44:59.999000+00:00,2664082.69117,6487,882498.5,1249369.07044
2026-03-15 09:45:00+00:00,1.414,1.4155,1.4134,1.4141,2235195.6,2026-03-15 09:59:59.999000+00:00,3161129.38954,5355,636926.6,900857.94884
2026-03-15 10:00:00+00:00,1.414,1.4156,1.4135,1.4148,2159491.0,2026-03-15 10:14:59.999000+00:00,3054763.46954,6966,971125.3,1373735.36766
2026-03-15 10:15:00+00:00,1.4147,1.4174,1.4145,1.4154,1364479.3,2026-03-15 10:29:59.999000+00:00,1931971.70614,5594,794330.5,1124654.18003
2026-03-15 10:30:00+00:00,1.4154,1.4166,1.4141,1.4149,1537265.0,2026-03-15 10:44:59.999000+00:00,2175402.02567,4469,828043.3,1171907.68119
2026-03-15 10:45:00+00:00,1.4149,1.4163,1.4144,1.4158,1457941.8,2026-03-15 10:59:59.999000+00:00,2063647.08201,4102,678064.5,959712.29172
2026-03-15 11:00:00+00:00,1.4157,1.4158,1.4137,1.4144,1541824.1,2026-03-15 11:14:59.999000+00:00,2181629.39208,6145,586399.2,829795.12387
2026-03-15 11:15:00+00:00,1.4145,1.4161,1.4143,1.4146,2668601.0,2026-03-15 11:29:59.999000+00:00,3776788.73206,4687,1855498.9,2626092.78703
2026-03-15 11:30:00+00:00,1.4145,1.415,1.4134,1.4148,2229630.8,2026-03-15 11:44:59.999000+00:00,3153114.58887,5512,1308802.6,1851014.01081
2026-03-15 11:45:00+00:00,1.4147,1.4202,1.4145,1.4192,4299505.7,2026-03-15 11:59:59.999000+00:00,6098105.12797,7836,2454668.5,3481342.57669
2026-03-15 12:00:00+00:00,1.4191,1.4192,1.4155,1.4168,2043331.2,2026-03-15 12:14:59.999000+00:00,2895606.36973,7039,716637.1,1015373.7046
2026-03-15 12:15:00+00:00,1.4168,1.4173,1.4142,1.4165,3065192.3,2026-03-15 12:29:59.999000+00:00,4339248.8741,5820,1231025.4,1742761.70575
2026-03-15 12:30:00+00:00,1.4166,1.4223,1.4162,1.4187,5581647.6,2026-03-15 12:44:59.999000+00:00,7923240.95343,12140,2817516.3,3999206.08076
2026-03-15 12:45:00+00:00,1.4186,1.4245,1.4186,1.4232,7673528.4,2026-03-15 12:59:59.999000+00:00,10914657.5376,13527,4528737.1,6441298.29181
2026-03-15 13:00:00+00:00,1.4232,1.4296,1.417,1.422,21030972.4,2026-03-15 13:14:59.999000+00:00,29953487.70167,32615,11040749.9,15725666.87685
2026-03-15 13:15:00+00:00,1.4219,1.4268,1.4153,1.4233,15548338.1,2026-03-15 13:29:59.999000+00:00,22098384.66704,23128,8667492.5,12319954.77307
2026-03-15 13:30:00+00:00,1.4233,1.4249,1.4156,1.4193,9642192.1,2026-03-15 13:44:59.999000+00:00,13689561.42533,18907,3864896.1,5487751.79764
2026-03-15 13:45:00+00:00,1.4193,1.4228,1.4179,1.4225,4177451.8,2026-03-15 13:59:59.999000+00:00,5934963.28578,9984,2138770.3,3038161.75202
2026-03-15 14:00:00+00:00,1.4225,1.4244,1.4207,1.4234,4214591.0,2026-03-15 14:14:59.999000+00:00,5996592.84117,11012,2184091.9,3107531.8762
2026-03-15 14:15:00+00:00,1.4234,1.4234,1.4168,1.4177,3268220.3,2026-03-15 14:29:59.999000+00:00,4637669.98864,10104,1257385.3,1784263.6627
2026-03-15 14:30:00+00:00,1.4177,1.4177,1.4121,1.4144,5802393.1,2026-03-15 14:44:59.999000+00:00,8204031.82987,13889,2228029.5,3150140.70647
2026-03-15 14:45:00+00:00,1.4143,1.417,1.4128,1.4167,3788265.1,2026-03-15 14:59:59.999000+00:00,5360837.39069,9972,2192939.2,3103498.27171
2026-03-15 15:00:00+00:00,1.4167,1.4219,1.416,1.4209,3197416.4,2026-03-15 15:14:59.999000+00:00,4536719.70309,9213,1843892.4,2616284.24718
2026-03-15 15:15:00+00:00,1.421,1.4216,1.415,1.4154,3304986.4,2026-03-15 15:29:59.999000+00:00,4687296.86607,8605,1240901.9,1760129.78557
2026-03-15 15:30:00+00:00,1.4155,1.419,1.4143,1.4181,2571912.3,2026-03-15 15:44:59.999000+00:00,3644337.45129,7179,1504119.7,2131267.08454
2026-03-15 15:45:00+00:00,1.418,1.4181,1.4143,1.415,1863634.7,2026-03-15 15:59:59.999000+00:00,2638996.42006,5960,548502.0,776752.6426
2026-03-15 16:00:00+00:00,1.415,1.4175,1.4139,1.4149,3243037.5,2026-03-15 16:14:59.999000+00:00,4591453.82709,8339,1339728.2,1896934.35066
2026-03-15 16:15:00+00:00,1.415,1.4153,1.408,1.4134,10887131.5,2026-03-15 16:29:59.999000+00:00,15365168.22217,17728,4161344.6,5873716.35841
2026-03-15 16:30:00+00:00,1.4134,1.4157,1.4108,1.4134,3436140.8,2026-03-15 16:44:59.999000+00:00,4855194.80173,9688,1936735.1,2736811.9787
2026-03-15 16:45:00+00:00,1.4135,1.4144,1.4106,1.412,1888710.0,2026-03-15 16:59:59.999000+00:00,2667856.68349,6665,976302.4,1379152.70881
2026-03-15 17:00:00+00:00,1.412,1.4171,1.4114,1.4151,1726646.4,2026-03-15 17:14:59.999000+00:00,2443767.02508,7762,907448.5,1284316.324
2026-03-15 17:15:00+00:00,1.4151,1.4153,1.4129,1.4134,1471657.4,2026-03-15 17:29:59.999000+00:00,2080914.35472,4863,572508.7,809488.89234
2026-03-15 17:30:00+00:00,1.4135,1.414,1.4122,1.4135,1886741.8,2026-03-15 17:44:59.999000+00:00,2666255.97151,4990,790328.6,1116859.42038
2026-03-15 17:45:00+00:00,1.4135,1.4234,1.4125,1.4185,7898544.8,2026-03-15 17:59:59.999000+00:00,11206905.1885,16317,4363853.6,6192310.36535
2026-03-15 18:00:00+00:00,1.4185,1.4203,1.4174,1.4179,2557362.3,2026-03-15 18:14:59.999000+00:00,3629140.86405,8420,1295042.7,1837894.18299
2026-03-15 18:15:00+00:00,1.4179,1.4186,1.4168,1.4172,1884848.1,2026-03-15 18:29:59.999000+00:00,2672074.47006,5582,795410.7,1127591.39673
2026-03-15 18:30:00+00:00,1.4172,1.4193,1.4172,1.4175,2265433.8,2026-03-15 18:44:59.999000+00:00,3212799.30909,6611,1339129.4,1899111.91514
2026-03-15 18:45:00+00:00,1.4174,1.4177,1.4083,1.4099,7216412.9,2026-03-15 18:59:59.999000+00:00,10183711.77941,14063,2919883.1,4119829.80001
2026-03-15 19:00:00+00:00,1.4099,1.4132,1.409,1.4125,3868556.2,2026-03-15 19:14:59.999000+00:00,5456435.89346,11274,2373912.7,3348290.69767
2026-03-15 19:15:00+00:00,1.4125,1.4144,1.4111,1.4134,1348954.6,2026-03-15 19:29:59.999000+00:00,1905661.04733,6052,731729.7,1033626.6039
2026-03-15 19:30:00+00:00,1.4133,1.4143,1.4112,1.4113,1516139.5,2026-03-15 19:44:59.999000+00:00,2141692.20465,5928,638810.9,902459.61992
2026-03-15 19:45:00+00:00,1.4112,1.4128,1.4105,1.4121,1479914.3,2026-03-15 19:59:59.999000+00:00,2088785.1168,5009,760228.9,1073006.01013
2026-03-15 20:00:00+00:00,1.412,1.4121,1.4097,1.4104,1165898.3,2026-03-15 20:14:59.999000+00:00,1644907.70861,5746,463823.9,654362.02029
2026-03-15 20:15:00+00:00,1.4104,1.4122,1.4098,1.4121,1708113.0,2026-03-15 20:29:59.999000+00:00,2410425.03635,5107,959711.2,1354345.52949
2026-03-15 20:30:00+00:00,1.4122,1.4226,1.4121,1.4193,7676075.0,2026-03-15 20:44:59.999000+00:00,10891287.21954,16419,4022071.4,5705801.87788
2026-03-15 20:45:00+00:00,1.4193,1.42,1.4167,1.4172,2180024.8,2026-03-15 20:59:59.999000+00:00,3091124.09378,6473,982975.0,1393852.32564
2026-03-15 21:00:00+00:00,1.4172,1.4183,1.4141,1.415,2793516.8,2026-03-15 21:14:59.999000+00:00,3955861.38825,8301,1254439.9,1776421.27866
2026-03-15 21:15:00+00:00,1.4151,1.42,1.415,1.4182,1985009.2,2026-03-15 21:29:59.999000+00:00,2813999.44276,6672,899889.5,1275586.184
2026-03-15 21:30:00+00:00,1.4182,1.4298,1.4181,1.4265,9121025.8,2026-03-15 21:44:59.999000+00:00,13005931.26788,19017,5910971.0,8427816.47133
2026-03-15 21:45:00+00:00,1.4264,1.4286,1.4242,1.4268,2875307.0,2026-03-15 21:59:59.999000+00:00,4100246.9662,10108,1655645.6,2361054.04149
2026-03-15 22:00:00+00:00,1.4268,1.4359,1.4228,1.4243,16652598.3,2026-03-15 22:14:59.999000+00:00,23825320.7389,30894,10216333.3,14619915.07372
2026-03-15 22:15:00+00:00,1.4243,1.4297,1.4222,1.4288,6982735.7,2026-03-15 22:29:59.999000+00:00,9959600.09465,15406,4744911.8,6767249.03718
2026-03-15 22:30:00+00:00,1.4288,1.4579,1.4286,1.4513,47920779.9,2026-03-15 22:44:59.999000+00:00,69305230.84785,75537,31836306.5,46037236.95052
2026-03-15 22:45:00+00:00,1.4512,1.4647,1.451,1.4547,28612977.5,2026-03-15 22:59:59.999000+00:00,41704379.1265,55615,16747872.5,24410494.55444
2026-03-15 23:00:00+00:00,1.4547,1.4574,1.4478,1.45,20401993.6,2026-03-15 23:14:59.999000+00:00,29631969.35251,47225,11112978.6,16144699.85019
2026-03-15 23:15:00+00:00,1.4499,1.4509,1.4387,1.4418,14037844.2,2026-03-15 23:29:59.999000+00:00,20271604.60449,30322,6229806.5,8995890.93028
2026-03-15 23:30:00+00:00,1.4417,1.4486,1.4388,1.4469,8741551.3,2026-03-15 23:44:59.999000+00:00,12618635.75407,21147,4248590.8,6133347.49654
2026-03-15 23:45:00+00:00,1.4469,1.4491,1.4445,1.4482,4925108.1,2026-03-15 23:59:59.999000+00:00,7126750.85613,15638,1913047.1,2768482.61939
2026-03-16 00:00:00+00:00,1.4482,1.4575,1.4481,1.4502,12787531.6,2026-03-16 00:14:59.999000+00:00,18576905.53459,29521,5681711.6,8254836.0486
2026-03-16 00:15:00+00:00,1.4503,1.4558,1.4468,1.4473,5733393.7,2026-03-16 00:29:59.999000+00:00,8316200.46233,17666,2382186.7,3455313.62723
2026-03-16 00:30:00+00:00,1.4473,1.4498,1.4435,1.4447,5764094.7,2026-03-16 00:44:59.999000+00:00,8339928.22417,17499,2223807.8,3218230.16166
2026-03-16 00:45:00+00:00,1.4447,1.448,1.4443,1.4461,3007411.7,2026-03-16 00:59:59.999000+00:00,4349557.61574,11440,1340269.2,1938351.06587
2026-03-16 01:00:00+00:00,1.4462,1.4493,1.4402,1.4405,6432179.0,2026-03-16 01:14:59.999000+00:00,9290346.04766,16877,2275601.4,3287663.76802
2026-03-16 01:15:00+00:00,1.4406,1.4473,1.4376,1.4445,6543940.5,2026-03-16 01:29:59.999000+00:00,9438156.13865,17438,3236743.0,4669911.3122
2026-03-16 01:30:00+00:00,1.4445,1.4445,1.4384,1.442,4456470.2,2026-03-16 01:44:59.999000+00:00,6424298.752,15330,2571682.7,3707202.56953
2026-03-16 01:45:00+00:00,1.4421,1.4498,1.4421,1.4466,4559197.7,2026-03-16 01:59:59.999000+00:00,6598363.90455,12805,2251154.6,3257333.72597
2026-03-16 02:00:00+00:00,1.4466,1.4488,1.4418,1.4428,4184646.1,2026-03-16 02:14:59.999000+00:00,6050124.57869,12878,1998716.1,2889540.00306
2026-03-16 02:15:00+00:00,1.4428,1.4432,1.4351,1.4363,7049850.8,2026-03-16 02:29:59.999000+00:00,10141528.60085,14020,2707697.3,3895123.19455
2026-03-16 02:30:00+00:00,1.4363,1.4386,1.4357,1.4381,3163584.1,2026-03-16 02:44:59.999000+00:00,4546160.68004,8946,1869364.9,2686442.93107
2026-03-16 02:45:00+00:00,1.4382,1.4451,1.438,1.4422,3986420.6,2026-03-16 02:59:59.999000+00:00,5747472.68988,9798,2289444.1,3300455.58549
2026-03-16 03:00:00+00:00,1.4423,1.4451,1.4395,1.4443,3652998.7,2026-03-16 03:14:59.999000+00:00,5270413.91895,10329,2000098.6,2885581.9412
2026-03-16 03:15:00+00:00,1.4442,1.454,1.4428,1.4529,11506896.9,2026-03-16 03:29:59.999000+00:00,16682811.21919,21626,6046387.5,8764568.46355
2026-03-16 03:30:00+00:00,1.4528,1.4795,1.4528,1.4701,49342416.1,2026-03-16 03:44:59.999000+00:00,72519469.52981,87574,28878454.6,42437731.94992
2026-03-16 03:45:00+00:00,1.47,1.4715,1.4638,1.4669,11409739.2,2026-03-16 03:59:59.999000+00:00,16743264.07989,27030,6229839.3,9141193.29244
2026-03-16 04:00:00+00:00,1.467,1.4753,1.467,1.4739,9719142.1,2026-03-16 04:14:59.999000+00:00,14299968.71898,22972,5484059.4,8068217.80859
2026-03-16 04:15:00+00:00,1.4739,1.4779,1.4683,1.4689,9312141.9,2026-03-16 04:29:59.999000+00:00,13718808.44472,21598,4394645.2,6475496.0862
2026-03-16 04:30:00+00:00,1.4688,1.4767,1.4669,1.4763,9083000.0,2026-03-16 04:44:59.999000+00:00,13375325.64523,22543,4898456.0,7213141.9671
2026-03-16 04:45:00+00:00,1.4764,1.4858,1.4742,1.4793,20951073.9,2026-03-16 04:59:59.999000+00:00,30996433.89729,33244,10980759.9,16245847.93437
2026-03-16 05:00:00+00:00,1.4793,1.4843,1.4745,1.4798,8903368.8,2026-03-16 05:14:59.999000+00:00,13165982.31718,21936,4330731.3,6405607.09429
2026-03-16 05:15:00+00:00,1.4798,1.481,1.4764,1.4792,6334095.7,2026-03-16 05:29:59.999000+00:00,9364910.23871,16482,3734083.5,5520861.35328
2026-03-16 05:30:00+00:00,1.4793,1.4834,1.4733,1.4826,7070040.5,2026-03-16 05:44:59.999000+00:00,10455145.76663,18347,4048544.7,5988098.22727
2026-03-16 05:45:00+00:00,1.4826,1.4843,1.4781,1.4804,7582048.7,2026-03-16 05:59:59.999000+00:00,11229835.29608,19238,4258687.1,6307973.0552
2026-03-16 06:00:00+00:00,1.4805,1.4805,1.4727,1.4761,8298619.9,2026-03-16 06:14:59.999000+00:00,12243719.89931,18896,3468605.4,5117038.61263
2026-03-16 06:15:00+00:00,1.476,1.4811,1.4755,1.4768,5758936.8,2026-03-16 06:29:59.999000+00:00,8511072.82274,15720,3015157.9,4456058.89726
2026-03-16 06:30:00+00:00,1.4767,1.4811,1.4753,1.479,3540985.9,2026-03-16 06:44:59.999000+00:00,5234158.59595,11678,1922727.5,2842352.31693
2026-03-16 06:45:00+00:00,1.4791,1.4791,1.4761,1.4764,2349822.0,2026-03-16 06:59:59.999000+00:00,3473094.28019,8705,1194960.4,1766265.26429
2026-03-16 07:00:00+00:00,1.4764,1.4872,1.4753,1.4842,7697360.8,2026-03-16 07:14:59.999000+00:00,11414761.66388,20572,5144322.1,7629454.57751
2026-03-16 07:15:00+00:00,1.4842,1.488,1.4805,1.4825,7458502.8,2026-03-16 07:29:59.999000+00:00,11066818.47897,18196,3746836.3,5560094.90615
2026-03-16 07:30:00+00:00,1.4826,1.484,1.4777,1.4826,4776464.4,2026-03-16 07:44:59.999000+00:00,7073921.55552,14333,2128627.8,3152779.19808
2026-03-16 07:45:00+00:00,1.4827,1.4852,1.4805,1.4823,6246586.6,2026-03-16 07:59:59.999000+00:00,9262610.07017,13198,3203665.9,4750686.3191
2026-03-16 08:00:00+00:00,1.4824,1.4889,1.4807,1.4808,7518500.2,2026-03-16 08:14:59.999000+00:00,11170958.257,18460,3670218.3,5453961.75946
2026-03-16 08:15:00+00:00,1.4808,1.4842,1.4772,1.4777,6776993.0,2026-03-16 08:29:59.999000+00:00,10030153.12749,17622,3123726.8,4623400.82871
2026-03-16 08:30:00+00:00,1.4776,1.4782,1.4653,1.466,13720786.0,2026-03-16 08:44:59.999000+00:00,20201191.45694,25329,5211777.4,7673996.79216
2026-03-16 08:45:00+00:00,1.4659,1.4708,1.4641,1.4678,9968957.7,2026-03-16 08:59:59.999000+00:00,14634011.16024,21470,5072249.8,7446373.65531
2026-03-16 09:00:00+00:00,1.4679,1.4707,1.4665,1.4689,4844555.9,2026-03-16 09:14:59.999000+00:00,7112992.71907,13472,2400632.4,3524762.09726
2026-03-16 09:15:00+00:00,1.469,1.4708,1.4668,1.4679,5959836.2,2026-03-16 09:29:59.999000+00:00,8754335.06403,12872,2981323.7,4379769.38196
2026-03-16 09:30:00+00:00,1.4678,1.4692,1.4657,1.4675,3675673.4,2026-03-16 09:44:59.999000+00:00,5394262.91239,11280,1683164.1,2470335.23118
2026-03-16 09:45:00+00:00,1.4675,1.4756,1.4674,1.4734,7821127.3,2026-03-16 09:59:59.999000+00:00,11523203.40519,15499,4724866.7,6960486.06923
2026-03-16 10:00:00+00:00,1.4734,1.4756,1.4711,1.4722,5264968.3,2026-03-16 10:14:59.999000+00:00,7757377.27656,12105,2086102.1,3074010.15133
2026-03-16 10:15:00+00:00,1.4722,1.474,1.4702,1.4711,2720925.7,2026-03-16 10:29:59.999000+00:00,4006007.8961,9700,1314397.9,1935293.78978
2026-03-16 10:30:00+00:00,1.4711,1.4714,1.4661,1.4677,4237623.3,2026-03-16 10:44:59.999000+00:00,6222537.74225,11357,1865865.5,2739730.77534
2026-03-16 10:45:00+00:00,1.4677,1.475,1.467,1.4744,5256681.7,2026-03-16 10:59:59.999000+00:00,7738957.09213,13633,3223324.5,4745240.64876
2026-03-16 11:00:00+00:00,1.4743,1.4749,1.4713,1.4715,4041419.5,2026-03-16 11:14:59.999000+00:00,5955682.00171,10700,1844665.5,2718578.74278
2026-03-16 11:15:00+00:00,1.4715,1.4729,1.4661,1.4663,4423462.5,2026-03-16 11:29:59.999000+00:00,6499113.03481,11267,1848012.1,2715454.87641
2026-03-16 11:30:00+00:00,1.4663,1.4711,1.4658,1.47,2764923.5,2026-03-16 11:44:59.999000+00:00,4061242.25885,9150,1498949.6,2201835.53084
2026-03-16 11:45:00+00:00,1.47,1.4712,1.4686,1.469,1974355.4,2026-03-16 11:59:59.999000+00:00,2902148.73143,6969,751837.8,1105166.0856
2026-03-16 12:00:00+00:00,1.469,1.477,1.4688,1.4726,8091283.2,2026-03-16 12:14:59.999000+00:00,11908307.06961,17620,4398263.6,6474767.79658
2026-03-16 12:15:00+00:00,1.4726,1.4797,1.4706,1.4786,8337249.8,2026-03-16 12:29:59.999000+00:00,12309816.4756,19365,4797474.8,7083122.96457
2026-03-16 12:30:00+00:00,1.4785,1.4799,1.4742,1.4771,7318305.1,2026-03-16 12:44:59.999000+00:00,10814994.57832,16342,3197263.9,4725117.14342
2026-03-16 12:45:00+00:00,1.4771,1.4783,1.4741,1.4754,2183805.8,2026-03-16 12:59:59.999000+00:00,3222459.32207,7727,886637.7,1308338.56005
2026-03-16 13:00:00+00:00,1.4754,1.4798,1.4738,1.4787,3900827.1,2026-03-16 13:14:59.999000+00:00,5757683.75379,11121,1670119.7,2465423.37048
2026-03-16 13:15:00+00:00,1.4788,1.4792,1.4756,1.4785,5637181.9,2026-03-16 13:29:59.999000+00:00,8329346.13265,10599,2465810.8,3643318.35046
2026-03-16 13:30:00+00:00,1.4784,1.492,1.4763,1.4837,24261836.5,2026-03-16 13:44:59.999000+00:00,36038687.59436,42115,12428978.7,18464212.50394
2026-03-16 13:45:00+00:00,1.4836,1.4893,1.4764,1.4819,14233081.8,2026-03-16 13:59:59.999000+00:00,21093982.78304,29034,6953211.3,10303663.35606
2026-03-16 14:00:00+00:00,1.4819,1.4887,1.4791,1.4871,8387929.3,2026-03-16 14:14:59.999000+00:00,12454607.00636,25968,4554911.6,6762967.10485
2026-03-16 14:15:00+00:00,1.4872,1.4904,1.4789,1.479,8228685.1,2026-03-16 14:29:59.999000+00:00,12231395.18168,23977,3458340.1,5142503.30983
2026-03-16 14:30:00+00:00,1.4791,1.4827,1.4703,1.4758,18583655.2,2026-03-16 14:44:59.999000+00:00,27425544.11167,43973,9066778.4,13383427.05281
2026-03-16 14:45:00+00:00,1.4758,1.5097,1.4747,1.5088,30779388.1,2026-03-16 14:59:59.999000+00:00,45985490.68444,48584,19708257.7,29456368.30647
2026-03-16 15:00:00+00:00,1.5088,1.513,1.4952,1.5077,39977518.9,2026-03-16 15:14:59.999000+00:00,60189585.41136,74308,21682483.1,32638426.09112
2026-03-16 15:15:00+00:00,1.5077,1.515,1.5023,1.5103,13971796.1,2026-03-16 15:29:59.999000+00:00,21083196.50906,35752,6865344.5,10361684.39143
2026-03-16 15:30:00+00:00,1.5104,1.5158,1.4974,1.4981,11097818.4,2026-03-16 15:44:59.999000+00:00,16688786.1552,27847,5050911.3,7596997.61716
2026-03-16 15:45:00+00:00,1.4981,1.5027,1.4914,1.4924,7727351.9,2026-03-16 15:59:59.999000+00:00,11558390.49554,22163,3282664.9,4911423.7567
2026-03-16 16:00:00+00:00,1.4925,1.4996,1.4909,1.4931,11087014.7,2026-03-16 16:14:59.999000+00:00,16569361.91621,25788,5360448.9,8009202.67943
2026-03-16 16:15:00+00:00,1.4932,1.4999,1.4917,1.4997,5137583.6,2026-03-16 16:29:59.999000+00:00,7685937.68164,18245,2616352.3,3913966.62261
2026-03-16 16:30:00+00:00,1.4998,1.5064,1.4974,1.5028,5654330.9,2026-03-16 16:44:59.999000+00:00,8491162.21591,19508,2885475.5,4332558.4207
2026-03-16 16:45:00+00:00,1.5028,1.5109,1.501,1.5079,6158301.2,2026-03-16 16:59:59.999000+00:00,9281123.50826,18849,3504256.8,5281457.26884
2026-03-16 17:00:00+00:00,1.508,1.5117,1.5048,1.5076,6669871.3,2026-03-16 17:14:59.999000+00:00,10065417.88793,23789,3226658.1,4869895.48856
2026-03-16 17:15:00+00:00,1.5077,1.5097,1.5055,1.5078,4010541.5,2026-03-16 17:29:59.999000+00:00,6047396.48159,15167,1605426.5,2420965.89009
2026-03-16 17:30:00+00:00,1.5079,1.5174,1.5053,1.5137,7462543.0,2026-03-16 17:44:59.999000+00:00,11283424.97978,23526,3907291.7,5909100.82289
2026-03-16 17:45:00+00:00,1.5136,1.5186,1.5123,1.5178,6290914.6,2026-03-16 17:59:59.999000+00:00,9534120.68205,21931,2995977.1,4540467.91728
2026-03-16 18:00:00+00:00,1.5178,1.5281,1.5155,1.5243,15937938.2,2026-03-16 18:14:59.999000+00:00,24256773.42597,37819,8905983.7,13558161.80139
2026-03-16 18:15:00+00:00,1.5243,1.5439,1.5224,1.5406,29290070.4,2026-03-16 18:29:59.999000+00:00,44947756.63546,55764,16927118.1,25970973.17539
2026-03-16 18:30:00+00:00,1.5406,1.5418,1.5312,1.5377,13072818.4,2026-03-16 18:44:59.999000+00:00,20101138.39256,33330,5749753.1,8841337.79127
2026-03-16 18:45:00+00:00,1.5378,1.5396,1.5319,1.5349,8124605.7,2026-03-16 18:59:59.999000+00:00,12478263.76386,24860,3682925.0,5656769.05763
2026-03-16 19:00:00+00:00,1.5348,1.5423,1.528,1.5384,12578175.1,2026-03-16 19:14:59.999000+00:00,19308991.54389,35907,6206515.9,9529616.88369
2026-03-16 19:15:00+00:00,1.5384,1.5417,1.5298,1.5355,5923432.0,2026-03-16 19:29:59.999000+00:00,9094323.18422,21876,2787518.9,4279850.6981
2026-03-16 19:30:00+00:00,1.5355,1.5368,1.5291,1.5295,4326696.1,2026-03-16 19:44:59.999000+00:00,6632743.91363,15763,1660335.9,2545835.75182
2026-03-16 19:45:00+00:00,1.5295,1.5318,1.5201,1.5293,16466021.0,2026-03-16 19:59:59.999000+00:00,25116624.85719,31145,8529869.8,13011356.48444
2026-03-16 20:00:00+00:00,1.5294,1.53,1.5242,1.5259,6678121.1,2026-03-16 20:14:59.999000+00:00,10190710.62624,21607,3450003.4,5264347.34969
2026-03-16 20:15:00+00:00,1.5259,1.5294,1.5242,1.5275,3941122.5,2026-03-16 20:29:59.999000+00:00,6016911.19427,14392,2221174.2,3390730.47368
2026-03-16 20:30:00+00:00,1.5275,1.5307,1.5228,1.5237,4000635.4,2026-03-16 20:44:59.999000+00:00,6110085.53298,13044,1959916.9,2993176.13025
2026-03-16 20:45:00+00:00,1.5237,1.5283,1.5228,1.5274,2656346.7,2026-03-16 20:59:59.999000+00:00,4053614.69819,12281,1293447.6,1973866.72119
2026-03-16 21:00:00+00:00,1.5275,1.5336,1.5255,1.5301,7928650.2,2026-03-16 21:14:59.999000+00:00,12123191.46046,23037,4043911.6,6183768.58588
2026-03-16 21:15:00+00:00,1.53,1.5318,1.5253,1.528,4005121.8,2026-03-16 21:29:59.999000+00:00,6122721.95679,15500,1532125.8,2342486.61911
2026-03-16 21:30:00+00:00,1.528,1.5399,1.5267,1.5307,7046941.7,2026-03-16 21:44:59.999000+00:00,10806949.57282,24213,4087552.3,6267633.99109
2026-03-16 21:45:00+00:00,1.5307,1.5355,1.5271,1.5271,3779014.7,2026-03-16 21:59:59.999000+00:00,5787045.07177,15402,1873939.1,2869776.02556
2026-03-16 22:00:00+00:00,1.5271,1.5411,1.5271,1.5404,11249676.3,2026-03-16 22:14:59.999000+00:00,17278938.93565,26948,6608773.4,10148528.20842
2026-03-16 22:15:00+00:00,1.5404,1.5424,1.5342,1.5378,8724938.0,2026-03-16 22:29:59.999000+00:00,13424118.22734,21603,3861335.2,5939717.26165
2026-03-16 22:30:00+00:00,1.5378,1.5442,1.5369,1.5438,6643924.0,2026-03-16 22:44:59.999000+00:00,10238120.29193,14937,4104501.3,6326762.9774
2026-03-16 22:45:00+00:00,1.5438,1.5518,1.543,1.5507,13091304.2,2026-03-16 22:59:59.999000+00:00,20272796.69927,22879,7759656.0,12015546.33324
2026-03-16 23:00:00+00:00,1.5508,1.5508,1.5363,1.5402,17359637.4,2026-03-16 23:14:59.999000+00:00,26783568.88332,30150,7316871.2,11284384.70061
2026-03-16 23:15:00+00:00,1.5402,1.5462,1.5399,1.5457,4897413.9,2026-03-16 23:29:59.999000+00:00,7550455.47026,14886,2526364.8,3895158.58296
2026-03-16 23:30:00+00:00,1.5458,1.5511,1.5439,1.5486,7239193.6,2026-03-16 23:44:59.999000+00:00,11197233.36736,18022,4077274.2,6306073.94347
2026-03-16 23:45:00+00:00,1.5486,1.5507,1.5401,1.5422,4703769.4,2026-03-16 23:59:59.999000+00:00,7262547.78301,13593,1735739.5,2680415.96219
2026-03-17 00:00:00+00:00,1.5422,1.5539,1.5349,1.5503,25675370.3,2026-03-17 00:14:59.999000+00:00,39660689.8674,40730,13231516.8,20448988.17028
2026-03-17 00:15:00+00:00,1.5503,1.554,1.5335,1.5396,18701209.1,2026-03-17 00:29:59.999000+00:00,28858738.69743,35562,7260932.6,11207367.40727
2026-03-17 00:30:00+00:00,1.5397,1.5448,1.5353,1.5373,8890283.2,2026-03-17 00:44:59.999000+00:00,13696758.22894,22729,4526267.9,6974179.40366
