open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-13 17:08:00+00:00,1.408,1.4086,1.4077,1.4082,319671.6,2026-03-13 17:08:59.999000+00:00,450154.44392,1001,150179.5,211467.96487
2026-03-13 17:09:00+00:00,1.4082,1.41,1.4082,1.4095,619840.7,2026-03-13 17:09:59.999000+00:00,873518.49948,1232,322683.9,454676.70744
2026-03-13 17:10:00+00:00,1.4095,1.4096,1.408,1.4083,373759.9,2026-03-13 17:10:59.999000+00:00,526570.58065,1000,156684.2,220725.52438
2026-03-13 17:11:00+00:00,1.4082,1.4095,1.4077,1.4086,368009.4,2026-03-13 17:11:59.999000+00:00,518432.98066,1133,211023.2,297283.97561
2026-03-13 17:12:00+00:00,1.4085,1.4096,1.408,1.4094,755984.5,2026-03-13 17:12:59.999000+00:00,1064819.27214,1158,428320.1,603243.68755
2026-03-13 17:13:00+00:00,1.4093,1.4101,1.4089,1.4089,188168.0,2026-03-13 17:13:59.999000+00:00,265265.04676,622,127302.8,179464.72959
2026-03-13 17:14:00+00:00,1.4089,1.4091,1.4081,1.4091,266045.5,2026-03-13 17:14:59.999000+00:00,374769.42316,803,91478.1,128847.25016
2026-03-13 17:15:00+00:00,1.4091,1.4101,1.4085,1.41,328459.8,2026-03-13 17:15:59.999000+00:00,462962.09908,1084,181775.1,256200.55939
2026-03-13 17:16:00+00:00,1.4101,1.4122,1.4097,1.4104,959755.1,2026-03-13 17:16:59.999000+00:00,1354190.31193,1835,454562.4,641282.05967
2026-03-13 17:17:00+00:00,1.4104,1.4106,1.4092,1.4102,192874.8,2026-03-13 17:17:59.999000+00:00,271899.05818,1001,111392.1,157023.53957
2026-03-13 17:18:00+00:00,1.4101,1.4109,1.4074,1.4076,1009043.6,2026-03-13 17:18:59.999000+00:00,1421677.51525,1742,244832.9,344879.73182
2026-03-13 17:19:00+00:00,1.4077,1.4105,1.4073,1.4101,426031.9,2026-03-13 17:19:59.999000+00:00,600152.41131,1058,253161.8,356573.63542
2026-03-13 17:20:00+00:00,1.4101,1.411,1.4091,1.4106,362425.7,2026-03-13 17:20:59.999000+00:00,510921.86156,865,221636.5,312384.77353
2026-03-13 17:21:00+00:00,1.4105,1.4106,1.4082,1.4085,347539.5,2026-03-13 17:21:59.999000+00:00,489822.80848,875,41961.0,59122.29286
2026-03-13 17:22:00+00:00,1.4084,1.4085,1.4069,1.4071,830343.1,2026-03-13 17:22:59.999000+00:00,1168925.15517,1844,541527.6,762374.16222
2026-03-13 17:23:00+00:00,1.4071,1.4083,1.4071,1.4077,295315.4,2026-03-13 17:23:59.999000+00:00,415706.87523,881,110737.9,155863.04787
2026-03-13 17:24:00+00:00,1.4078,1.4079,1.4067,1.4068,302913.2,2026-03-13 17:24:59.999000+00:00,426291.83784,969,151577.3,213318.36368
2026-03-13 17:25:00+00:00,1.4068,1.4068,1.4048,1.4056,860486.3,2026-03-13 17:25:59.999000+00:00,1209521.12495,1606,267665.2,376217.57185
2026-03-13 17:26:00+00:00,1.4056,1.4057,1.4036,1.4037,537656.1,2026-03-13 17:26:59.999000+00:00,755119.07609,1245,172055.6,241632.8541
2026-03-13 17:27:00+00:00,1.4038,1.4038,1.4009,1.4017,1751684.7,2026-03-13 17:27:59.999000+00:00,2456328.04952,2912,687632.7,964120.15678
2026-03-13 17:28:00+00:00,1.4017,1.4023,1.4008,1.4016,596756.4,2026-03-13 17:28:59.999000+00:00,836471.49708,1192,268990.3,377030.77841
2026-03-13 17:29:00+00:00,1.4016,1.4019,1.4012,1.4018,146447.9,2026-03-13 17:29:59.999000+00:00,205258.5802,685,70307.5,98544.97748
2026-03-13 17:30:00+00:00,1.4017,1.402,1.401,1.401,450917.6,2026-03-13 17:30:59.999000+00:00,632024.57673,851,132503.6,185731.36146
2026-03-13 17:31:00+00:00,1.401,1.4015,1.4007,1.4015,232665.6,2026-03-13 17:31:59.999000+00:00,325973.3216,900,124582.1,174547.06873
2026-03-13 17:32:00+00:00,1.4016,1.402,1.4002,1.4016,504891.2,2026-03-13 17:32:59.999000+00:00,707382.14326,1427,269767.8,377991.2559
2026-03-13 17:33:00+00:00,1.4015,1.4029,1.4004,1.4028,368931.2,2026-03-13 17:33:59.999000+00:00,516961.868,1132,249853.3,350123.02298
2026-03-13 17:34:00+00:00,1.4029,1.4029,1.4015,1.4018,220916.2,2026-03-13 17:34:59.999000+00:00,309730.27386,783,118304.2,165867.73223
2026-03-13 17:35:00+00:00,1.4017,1.4019,1.4005,1.4006,524907.0,2026-03-13 17:35:59.999000+00:00,735530.8211,1151,407560.3,571096.44931
2026-03-13 17:36:00+00:00,1.4006,1.4016,1.4005,1.4007,373947.4,2026-03-13 17:36:59.999000+00:00,523884.84209,858,178900.0,250629.95763
2026-03-13 17:37:00+00:00,1.4006,1.4007,1.3988,1.3989,944494.9,2026-03-13 17:37:59.999000+00:00,1321779.07874,2241,364304.5,509819.50294
2026-03-13 17:38:00+00:00,1.3988,1.3996,1.3984,1.3995,783367.6,2026-03-13 17:38:59.999000+00:00,1095980.22129,1372,353305.9,494282.88169
2026-03-13 17:39:00+00:00,1.3994,1.4006,1.3994,1.3998,258485.9,2026-03-13 17:39:59.999000+00:00,361893.07233,923,135394.8,189554.45954
2026-03-13 17:40:00+00:00,1.3998,1.4002,1.3987,1.3988,265266.5,2026-03-13 17:40:59.999000+00:00,371247.48144,877,129138.9,180727.92347
2026-03-13 17:41:00+00:00,1.3988,1.3996,1.3973,1.3977,1131101.9,2026-03-13 17:41:59.999000+00:00,1581464.88362,2039,369448.7,516565.95314
2026-03-13 17:42:00+00:00,1.3977,1.3978,1.3964,1.3972,1219292.1,2026-03-13 17:42:59.999000+00:00,1703412.82373,1949,381964.9,533618.94668
2026-03-13 17:43:00+00:00,1.3971,1.3982,1.3944,1.3952,1520699.5,2026-03-13 17:43:59.999000+00:00,2122796.34877,2546,449919.3,628264.19338
2026-03-13 17:44:00+00:00,1.3952,1.3974,1.3952,1.3965,758630.2,2026-03-13 17:44:59.999000+00:00,1059388.10026,1522,424993.0,593438.46448
2026-03-13 17:45:00+00:00,1.3964,1.3972,1.3953,1.3954,548488.2,2026-03-13 17:45:59.999000+00:00,765809.1012,1456,246584.5,344337.1214
2026-03-13 17:46:00+00:00,1.3954,1.3958,1.3939,1.394,756936.2,2026-03-13 17:46:59.999000+00:00,1055598.42678,2128,284831.7,397181.967
2026-03-13 17:47:00+00:00,1.394,1.395,1.3933,1.3935,864768.3,2026-03-13 17:47:59.999000+00:00,1205627.18589,1676,566916.1,790456.20893
2026-03-13 17:48:00+00:00,1.3935,1.3953,1.3935,1.3951,559974.5,2026-03-13 17:48:59.999000+00:00,780969.64473,1436,313194.1,436803.68544
2026-03-13 17:49:00+00:00,1.395,1.3951,1.3926,1.3933,688961.6,2026-03-13 17:49:59.999000+00:00,960045.18186,1625,258561.3,360311.33589
2026-03-13 17:50:00+00:00,1.3933,1.3933,1.3913,1.3917,1210641.0,2026-03-13 17:50:59.999000+00:00,1685345.5387,2454,588499.8,819235.683
2026-03-13 17:51:00+00:00,1.3917,1.3927,1.3916,1.3918,809165.3,2026-03-13 17:51:59.999000+00:00,1126505.79539,1417,627828.1,874042.97073
2026-03-13 17:52:00+00:00,1.3919,1.3939,1.3919,1.3934,580254.4,2026-03-13 17:52:59.999000+00:00,808384.98078,1328,328228.5,457288.3509
2026-03-13 17:53:00+00:00,1.3935,1.3945,1.3925,1.3941,427484.5,2026-03-13 17:53:59.999000+00:00,595733.43351,1262,269913.9,376152.56705
2026-03-13 17:54:00+00:00,1.394,1.3942,1.3932,1.3937,443015.6,2026-03-13 17:54:59.999000+00:00,617431.86842,1143,260330.2,362827.29035
2026-03-13 17:55:00+00:00,1.3936,1.3946,1.3928,1.3943,399664.2,2026-03-13 17:55:59.999000+00:00,557030.56289,1201,310759.0,433134.96916
2026-03-13 17:56:00+00:00,1.3943,1.3949,1.3936,1.3937,357981.8,2026-03-13 17:56:59.999000+00:00,499145.36164,1031,174566.3,243427.01442
2026-03-13 17:57:00+00:00,1.3937,1.3938,1.3911,1.3917,665877.9,2026-03-13 17:57:59.999000+00:00,926878.85559,1225,239922.9,333950.86838
2026-03-13 17:58:00+00:00,1.3918,1.3924,1.3909,1.3919,2175568.6,2026-03-13 17:58:59.999000+00:00,3027563.32432,2281,910327.3,1266770.4268
2026-03-13 17:59:00+00:00,1.3919,1.3934,1.3917,1.3934,373173.2,2026-03-13 17:59:59.999000+00:00,519687.21498,854,192528.3,268125.33606
2026-03-13 18:00:00+00:00,1.3934,1.3944,1.3929,1.3941,504396.3,2026-03-13 18:00:59.999000+00:00,702849.79982,1544,195158.5,271933.12689
2026-03-13 18:01:00+00:00,1.3942,1.3944,1.3932,1.3935,459598.0,2026-03-13 18:01:59.999000+00:00,640574.51469,1233,306587.3,427316.18404
2026-03-13 18:02:00+00:00,1.3936,1.3946,1.393,1.3943,322280.7,2026-03-13 18:02:59.999000+00:00,449095.70159,1128,220769.6,307632.80494
2026-03-13 18:03:00+00:00,1.3942,1.3949,1.3933,1.3934,393786.6,2026-03-13 18:03:59.999000+00:00,549025.25892,1321,234033.0,326292.44692
2026-03-13 18:04:00+00:00,1.3934,1.3941,1.3926,1.394,400103.5,2026-03-13 18:04:59.999000+00:00,557455.9027,1032,261508.1,364330.51153
2026-03-13 18:05:00+00:00,1.394,1.3941,1.3931,1.3937,235784.4,2026-03-13 18:05:59.999000+00:00,328599.30199,884,131275.2,182941.85452
2026-03-13 18:06:00+00:00,1.3936,1.3941,1.393,1.3931,201509.1,2026-03-13 18:06:59.999000+00:00,280803.9152,853,94677.0,131932.29538
2026-03-13 18:07:00+00:00,1.3931,1.3937,1.393,1.3934,237930.5,2026-03-13 18:07:59.999000+00:00,331529.40084,833,127864.3,178161.4465
2026-03-13 18:08:00+00:00,1.3935,1.3942,1.3931,1.3941,148902.4,2026-03-13 18:08:59.999000+00:00,207501.84416,673,81364.1,113390.24715
2026-03-13 18:09:00+00:00,1.3942,1.3944,1.3935,1.3939,141424.4,2026-03-13 18:09:59.999000+00:00,197143.61062,691,78177.3,108973.19795
2026-03-13 18:10:00+00:00,1.3939,1.3941,1.3918,1.3919,306022.7,2026-03-13 18:10:59.999000+00:00,426291.45814,1022,143683.7,200179.09873
2026-03-13 18:11:00+00:00,1.3919,1.3922,1.3906,1.3911,1340032.0,2026-03-13 18:11:59.999000+00:00,1864465.63777,1819,374886.6,521604.67912
2026-03-13 18:12:00+00:00,1.3911,1.3941,1.3908,1.394,584789.0,2026-03-13 18:12:59.999000+00:00,814220.07191,1476,434315.9,604734.98468
2026-03-13 18:13:00+00:00,1.394,1.3954,1.3937,1.3948,631744.1,2026-03-13 18:13:59.999000+00:00,881240.87706,1821,476829.6,665162.82269
2026-03-13 18:14:00+00:00,1.3948,1.3964,1.3948,1.3963,651769.7,2026-03-13 18:14:59.999000+00:00,909729.26622,1185,580548.4,810315.71673
2026-03-13 18:15:00+00:00,1.3963,1.3967,1.3953,1.3954,657572.0,2026-03-13 18:15:59.999000+00:00,918193.99815,976,422336.5,589732.5677
2026-03-13 18:16:00+00:00,1.3954,1.3965,1.395,1.3956,541369.0,2026-03-13 18:16:59.999000+00:00,755576.53056,997,383224.2,534833.10619
2026-03-13 18:17:00+00:00,1.3956,1.3958,1.3946,1.3951,423845.1,2026-03-13 18:17:59.999000+00:00,591364.69416,883,323672.0,451606.98447
2026-03-13 18:18:00+00:00,1.3951,1.3951,1.3909,1.391,531072.5,2026-03-13 18:18:59.999000+00:00,740260.35238,1547,151473.1,211162.04155
2026-03-13 18:19:00+00:00,1.3909,1.3928,1.3891,1.3927,1780161.2,2026-03-13 18:19:59.999000+00:00,2474418.25795,2941,820365.6,1140427.64503
2026-03-13 18:20:00+00:00,1.3927,1.3933,1.3914,1.3931,319042.3,2026-03-13 18:20:59.999000+00:00,444240.40188,1155,171351.5,238562.97193
2026-03-13 18:21:00+00:00,1.393,1.3932,1.3926,1.3929,134842.2,2026-03-13 18:21:59.999000+00:00,187828.48863,641,83657.6,116530.26306
2026-03-13 18:22:00+00:00,1.3929,1.3931,1.3919,1.3921,189500.5,2026-03-13 18:22:59.999000+00:00,263910.97783,653,92935.1,129411.81745
2026-03-13 18:23:00+00:00,1.3921,1.3922,1.3903,1.3908,790068.3,2026-03-13 18:23:59.999000+00:00,1099021.61599,1727,418234.7,581744.55392
2026-03-13 18:24:00+00:00,1.3908,1.392,1.3908,1.3919,216325.5,2026-03-13 18:24:59.999000+00:00,301011.08997,712,153225.5,213218.18122
2026-03-13 18:25:00+00:00,1.3919,1.393,1.3918,1.3925,262251.9,2026-03-13 18:25:59.999000+00:00,365149.72698,928,207615.0,289065.76392
2026-03-13 18:26:00+00:00,1.3925,1.3929,1.392,1.3925,124122.8,2026-03-13 18:26:59.999000+00:00,172841.19216,634,88193.3,122806.26088
2026-03-13 18:27:00+00:00,1.3925,1.3931,1.3919,1.3927,143290.9,2026-03-13 18:27:59.999000+00:00,199519.40305,807,76594.6,106646.49166
2026-03-13 18:28:00+00:00,1.3927,1.3944,1.3927,1.3943,333878.5,2026-03-13 18:28:59.999000+00:00,465364.52081,868,288519.4,402144.31924
2026-03-13 18:29:00+00:00,1.3943,1.3961,1.3943,1.3961,419522.7,2026-03-13 18:29:59.999000+00:00,585422.04985,1087,307468.6,429048.23108
2026-03-13 18:30:00+00:00,1.3961,1.397,1.3956,1.397,402759.7,2026-03-13 18:30:59.999000+00:00,562298.74149,1132,289543.6,404238.34552
2026-03-13 18:31:00+00:00,1.3969,1.3977,1.3968,1.3973,333020.9,2026-03-13 18:31:59.999000+00:00,465384.11157,1024,165423.4,231159.2731
2026-03-13 18:32:00+00:00,1.3973,1.3976,1.3968,1.3974,438490.2,2026-03-13 18:32:59.999000+00:00,612683.93715,970,318761.8,445405.247
2026-03-13 18:33:00+00:00,1.3974,1.3974,1.3965,1.3971,182540.9,2026-03-13 18:33:59.999000+00:00,254992.21338,653,93662.9,130836.67161
2026-03-13 18:34:00+00:00,1.3971,1.3986,1.3969,1.3978,382146.9,2026-03-13 18:34:59.999000+00:00,534149.91477,1075,279837.0,391134.98556
2026-03-13 18:35:00+00:00,1.3978,1.398,1.3974,1.3975,207323.8,2026-03-13 18:35:59.999000+00:00,289759.44612,572,121346.3,169593.9838
2026-03-13 18:36:00+00:00,1.3976,1.3993,1.3975,1.3992,348838.0,2026-03-13 18:36:59.999000+00:00,487903.02577,1184,226586.1,316893.71479
2026-03-13 18:37:00+00:00,1.3992,1.3993,1.3982,1.3989,219138.3,2026-03-13 18:37:59.999000+00:00,306499.08967,788,164076.8,229486.41964
2026-03-13 18:38:00+00:00,1.3989,1.399,1.3981,1.3983,404615.6,2026-03-13 18:38:59.999000+00:00,565857.19628,840,264098.5,369340.36754
2026-03-13 18:39:00+00:00,1.3983,1.3993,1.3982,1.3988,185397.1,2026-03-13 18:39:59.999000+00:00,259361.80727,655,147859.3,206851.51257
2026-03-13 18:40:00+00:00,1.3988,1.3991,1.3978,1.3989,279623.3,2026-03-13 18:40:59.999000+00:00,391044.60835,771,164144.4,229545.44053
2026-03-13 18:41:00+00:00,1.3989,1.3993,1.398,1.3992,203743.4,2026-03-13 18:41:59.999000+00:00,284939.17949,710,155672.1,217710.47193
2026-03-13 18:42:00+00:00,1.3992,1.3996,1.3988,1.3995,270999.8,2026-03-13 18:42:59.999000+00:00,379138.4631,704,123564.2,172881.12191
2026-03-13 18:43:00+00:00,1.3996,1.4007,1.3994,1.4006,407243.9,2026-03-13 18:43:59.999000+00:00,570202.88676,1075,336337.3,470933.32004
2026-03-13 18:44:00+00:00,1.4006,1.4007,1.3992,1.3992,204841.7,2026-03-13 18:44:59.999000+00:00,286787.18022,616,69437.8,97215.70373
2026-03-13 18:45:00+00:00,1.3992,1.4004,1.3987,1.3994,1297652.0,2026-03-13 18:45:59.999000+00:00,1816285.28079,1556,1101979.4,1542448.06911
2026-03-13 18:46:00+00:00,1.3995,1.3995,1.3984,1.3991,249068.3,2026-03-13 18:46:59.999000+00:00,348439.67239,796,138673.2,194011.56277
2026-03-13 18:47:00+00:00,1.3992,1.3992,1.3976,1.3981,219882.8,2026-03-13 18:47:59.999000+00:00,307474.7547,786,56957.0,79644.14346
2026-03-13 18:48:00+00:00,1.3982,1.3982,1.3969,1.3979,249194.5,2026-03-13 18:48:59.999000+00:00,348225.1555,901,71799.2,100328.56777
2026-03-13 18:49:00+00:00,1.3978,1.3987,1.3975,1.3986,169190.0,2026-03-13 18:49:59.999000+00:00,236532.80237,926,117434.6,164176.76081
2026-03-13 18:50:00+00:00,1.3986,1.3986,1.3973,1.3981,147388.8,2026-03-13 18:50:59.999000+00:00,206050.46962,844,65548.9,91634.57733
2026-03-13 18:51:00+00:00,1.3981,1.3983,1.3974,1.3977,102038.7,2026-03-13 18:51:59.999000+00:00,142630.92679,770,49115.2,68651.32247
2026-03-13 18:52:00+00:00,1.3977,1.3981,1.3973,1.3973,111986.3,2026-03-13 18:52:59.999000+00:00,156529.74701,627,69689.7,97416.3475
2026-03-13 18:53:00+00:00,1.3973,1.3973,1.3955,1.3956,358372.5,2026-03-13 18:53:59.999000+00:00,500432.64369,1084,93682.8,130783.51229
2026-03-13 18:54:00+00:00,1.3956,1.3977,1.3955,1.3976,161369.4,2026-03-13 18:54:59.999000+00:00,225367.19949,718,146275.9,204296.57521
2026-03-13 18:55:00+00:00,1.3976,1.3983,1.3976,1.3978,119641.3,2026-03-13 18:55:59.999000+00:00,167244.54151,554,66517.7,92983.31222
2026-03-13 18:56:00+00:00,1.3978,1.3978,1.396,1.3969,166916.3,2026-03-13 18:56:59.999000+00:00,233156.37053,753,73753.3,102996.63767
2026-03-13 18:57:00+00:00,1.3969,1.3973,1.3969,1.3969,57182.2,2026-03-13 18:57:59.999000+00:00,79888.8697,463,18848.0,26333.12753
2026-03-13 18:58:00+00:00,1.3969,1.3973,1.3963,1.3969,270479.1,2026-03-13 18:58:59.999000+00:00,377811.33124,649,128516.4,179511.71464
2026-03-13 18:59:00+00:00,1.3969,1.3969,1.3965,1.3965,72306.6,2026-03-13 18:59:59.999000+00:00,100991.75356,455,45207.7,63143.67946
2026-03-13 19:00:00+00:00,1.3965,1.3969,1.396,1.3962,269780.0,2026-03-13 19:00:59.999000+00:00,376736.03767,934,184389.6,257496.66667
2026-03-13 19:01:00+00:00,1.3962,1.3963,1.3955,1.3958,268736.7,2026-03-13 19:01:59.999000+00:00,375110.57802,925,85366.2,119158.41883
2026-03-13 19:02:00+00:00,1.3959,1.3974,1.3958,1.3968,351942.1,2026-03-13 19:02:59.999000+00:00,491627.71008,1164,170781.6,238557.5926
2026-03-13 19:03:00+00:00,1.3968,1.397,1.3961,1.3962,253524.8,2026-03-13 19:03:59.999000+00:00,354057.13969,766,98574.9,137670.43589
2026-03-13 19:04:00+00:00,1.3962,1.3963,1.3952,1.3954,382055.9,2026-03-13 19:04:59.999000+00:00,533207.40962,1015,128787.0,179721.16049
2026-03-13 19:05:00+00:00,1.3953,1.3964,1.3953,1.3957,136172.5,2026-03-13 19:05:59.999000+00:00,190059.43536,875,57851.3,80741.03243
2026-03-13 19:06:00+00:00,1.3957,1.3968,1.3952,1.3965,123681.5,2026-03-13 19:06:59.999000+00:00,172638.78105,849,53198.4,74256.50097
2026-03-13 19:07:00+00:00,1.3965,1.3972,1.3961,1.3967,265965.7,2026-03-13 19:07:59.999000+00:00,371452.23971,810,175569.8,245190.19934
2026-03-13 19:08:00+00:00,1.3967,1.3999,1.3967,1.3986,514457.8,2026-03-13 19:08:59.999000+00:00,719676.66148,1707,276267.9,386442.6124
2026-03-13 19:09:00+00:00,1.3986,1.3988,1.3977,1.3979,131340.9,2026-03-13 19:09:59.999000+00:00,183647.21247,716,78816.0,110203.70223
2026-03-13 19:10:00+00:00,1.3978,1.399,1.3978,1.399,139318.3,2026-03-13 19:10:59.999000+00:00,194832.94969,626,108766.3,152108.56171
2026-03-13 19:11:00+00:00,1.399,1.3997,1.3988,1.3996,241433.2,2026-03-13 19:11:59.999000+00:00,337815.87181,780,157620.8,220556.54948
2026-03-13 19:12:00+00:00,1.3997,1.3997,1.3988,1.399,181691.0,2026-03-13 19:12:59.999000+00:00,254252.99618,660,71596.8,100187.4022
2026-03-13 19:13:00+00:00,1.399,1.3991,1.3984,1.399,138182.9,2026-03-13 19:13:59.999000+00:00,193288.57495,486,53233.1,74456.9495
2026-03-13 19:14:00+00:00,1.399,1.399,1.3987,1.3989,94145.8,2026-03-13 19:14:59.999000+00:00,131698.77701,464,25970.9,36329.85064
2026-03-13 19:15:00+00:00,1.3989,1.3999,1.3989,1.3994,186677.1,2026-03-13 19:15:59.999000+00:00,261276.01066,812,151614.9,212201.26315
2026-03-13 19:16:00+00:00,1.3995,1.4001,1.3992,1.3999,263905.9,2026-03-13 19:16:59.999000+00:00,369394.98501,959,164933.1,230854.05207
2026-03-13 19:17:00+00:00,1.3999,1.4003,1.3995,1.3996,250582.2,2026-03-13 19:17:59.999000+00:00,350767.70686,783,169989.0,237946.26858
2026-03-13 19:18:00+00:00,1.3996,1.3997,1.399,1.3993,158736.4,2026-03-13 19:18:59.999000+00:00,222128.38114,623,107628.3,150614.08238
2026-03-13 19:19:00+00:00,1.3993,1.4002,1.3988,1.399,255951.0,2026-03-13 19:19:59.999000+00:00,358254.69565,768,146188.1,204635.77803
2026-03-13 19:20:00+00:00,1.399,1.3992,1.3976,1.3976,189247.6,2026-03-13 19:20:59.999000+00:00,264665.87388,813,76164.5,106530.08642
2026-03-13 19:21:00+00:00,1.3975,1.3987,1.3964,1.3981,276510.2,2026-03-13 19:21:59.999000+00:00,386476.30736,1133,171050.0,239111.17276
2026-03-13 19:22:00+00:00,1.3981,1.3987,1.3976,1.3984,364166.0,2026-03-13 19:22:59.999000+00:00,509162.70708,917,227962.2,318704.40597
2026-03-13 19:23:00+00:00,1.3983,1.3993,1.3973,1.3991,197451.0,2026-03-13 19:23:59.999000+00:00,276042.20098,763,113861.8,159186.18226
2026-03-13 19:24:00+00:00,1.3991,1.4002,1.3991,1.4002,201534.7,2026-03-13 19:24:59.999000+00:00,282110.76348,721,118906.7,166438.29897
2026-03-13 19:25:00+00:00,1.4001,1.4001,1.3986,1.3986,157931.3,2026-03-13 19:25:59.999000+00:00,221017.04509,701,40953.9,57319.89563
2026-03-13 19:26:00+00:00,1.3986,1.3986,1.398,1.398,103493.7,2026-03-13 19:26:59.999000+00:00,144715.74176,537,51984.3,72690.59002
2026-03-13 19:27:00+00:00,1.398,1.3989,1.3978,1.3985,171594.4,2026-03-13 19:27:59.999000+00:00,239953.38546,740,106247.7,148572.14987
2026-03-13 19:28:00+00:00,1.3985,1.399,1.3984,1.3988,46606.6,2026-03-13 19:28:59.999000+00:00,65189.66717,434,33588.8,46982.50875
2026-03-13 19:29:00+00:00,1.3987,1.399,1.3984,1.3986,151438.7,2026-03-13 19:29:59.999000+00:00,211814.88814,543,53898.9,75391.46575
2026-03-13 19:30:00+00:00,1.3987,1.4009,1.3987,1.4008,442581.7,2026-03-13 19:30:59.999000+00:00,619477.64412,1258,237554.7,332522.25314
2026-03-13 19:31:00+00:00,1.4007,1.4015,1.4005,1.401,287301.6,2026-03-13 19:31:59.999000+00:00,402484.38404,751,168519.5,236076.30813
2026-03-13 19:32:00+00:00,1.4009,1.4013,1.4002,1.4003,226177.2,2026-03-13 19:32:59.999000+00:00,316833.60234,577,45938.4,64358.04894
2026-03-13 19:33:00+00:00,1.4002,1.4005,1.3991,1.3996,263706.4,2026-03-13 19:33:59.999000+00:00,369166.95897,788,113411.3,158778.67773
2026-03-13 19:34:00+00:00,1.3995,1.4005,1.3993,1.3995,279171.5,2026-03-13 19:34:59.999000+00:00,390861.4997,746,70981.4,99367.11942
2026-03-13 19:35:00+00:00,1.3995,1.3997,1.3988,1.3989,143375.6,2026-03-13 19:35:59.999000+00:00,200624.34926,477,57412.7,80343.78333
2026-03-13 19:36:00+00:00,1.3989,1.3998,1.3987,1.3996,65196.9,2026-03-13 19:36:59.999000+00:00,91223.1391,411,25871.6,36198.81776
2026-03-13 19:37:00+00:00,1.3996,1.3999,1.399,1.3995,65265.9,2026-03-13 19:37:59.999000+00:00,91340.2849,560,32229.8,45104.03262
2026-03-13 19:38:00+00:00,1.3995,1.4,1.3989,1.3993,213008.0,2026-03-13 19:38:59.999000+00:00,298082.51148,948,36916.0,51657.39368
2026-03-13 19:39:00+00:00,1.3994,1.3994,1.3987,1.399,104377.7,2026-03-13 19:39:59.999000+00:00,146035.38349,629,59922.3,83840.31268
2026-03-13 19:40:00+00:00,1.3989,1.3998,1.3989,1.3994,114330.8,2026-03-13 19:40:59.999000+00:00,159979.10981,584,61509.3,86060.59399
2026-03-13 19:41:00+00:00,1.3993,1.3994,1.3986,1.3989,104732.9,2026-03-13 19:41:59.999000+00:00,146505.54137,510,65202.6,91201.18946
2026-03-13 19:42:00+00:00,1.3989,1.399,1.3987,1.399,46732.5,2026-03-13 19:42:59.999000+00:00,65371.69237,340,19631.0,27461.62278
2026-03-13 19:43:00+00:00,1.3989,1.4001,1.3989,1.3999,155930.0,2026-03-13 19:43:59.999000+00:00,218238.88058,564,134205.5,187827.72671
2026-03-13 19:44:00+00:00,1.3999,1.4006,1.3998,1.4005,84004.0,2026-03-13 19:44:59.999000+00:00,117623.78542,605,44466.0,62260.99085
2026-03-13 19:45:00+00:00,1.4005,1.4014,1.4002,1.4006,599539.3,2026-03-13 19:45:59.999000+00:00,839944.70555,1472,338737.7,474547.23085
2026-03-13 19:46:00+00:00,1.4006,1.4008,1.4002,1.4007,251864.8,2026-03-13 19:46:59.999000+00:00,352722.94735,644,214188.1,299957.47619
2026-03-13 19:47:00+00:00,1.4007,1.4013,1.4004,1.401,371395.7,2026-03-13 19:47:59.999000+00:00,520288.09059,991,128181.1,179562.73868
2026-03-13 19:48:00+00:00,1.401,1.401,1.4004,1.4005,121269.4,2026-03-13 19:48:59.999000+00:00,169867.20599,600,39885.4,55873.37131
2026-03-13 19:49:00+00:00,1.4006,1.4006,1.4003,1.4003,138090.9,2026-03-13 19:49:59.999000+00:00,193395.5716,488,55978.3,78402.06722
2026-03-13 19:50:00+00:00,1.4003,1.4009,1.3994,1.4001,236369.8,2026-03-13 19:50:59.999000+00:00,330954.18684,959,74786.4,104706.24853
2026-03-13 19:51:00+00:00,1.4002,1.4013,1.3994,1.4012,133637.2,2026-03-13 19:51:59.999000+00:00,187156.87893,874,79392.6,111211.46455
2026-03-13 19:52:00+00:00,1.4013,1.4018,1.4004,1.4017,194389.6,2026-03-13 19:52:59.999000+00:00,272364.84691,1200,83558.5,117079.47636
2026-03-13 19:53:00+00:00,1.4016,1.4019,1.4005,1.4008,416398.3,2026-03-13 19:53:59.999000+00:00,583391.98656,1167,167817.0,235097.29717
2026-03-13 19:54:00+00:00,1.4007,1.401,1.4003,1.4003,94477.0,2026-03-13 19:54:59.999000+00:00,132338.361,580,57079.3,79957.91316
2026-03-13 19:55:00+00:00,1.4003,1.4007,1.3999,1.4007,91657.8,2026-03-13 19:55:59.999000+00:00,128345.0818,572,51348.5,71906.03123
2026-03-13 19:56:00+00:00,1.4006,1.4012,1.4005,1.4009,157900.9,2026-03-13 19:56:59.999000+00:00,221205.44548,651,119870.6,167927.16457
2026-03-13 19:57:00+00:00,1.4009,1.4013,1.4008,1.4008,471372.7,2026-03-13 19:57:59.999000+00:00,660402.09437,718,227962.5,319384.74731
2026-03-13 19:58:00+00:00,1.4009,1.4009,1.3995,1.3999,391839.9,2026-03-13 19:58:59.999000+00:00,548546.35837,1053,140649.0,196870.51677
