open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-14 06:10:00+00:00,1.3936,1.3938,1.3932,1.3932,492570.1,2026-03-14 06:14:59.999000+00:00,686380.23969,2056,227675.0,317265.24666
2026-03-14 06:15:00+00:00,1.3932,1.3933,1.3909,1.3921,1896158.4,2026-03-14 06:19:59.999000+00:00,2639510.68246,3527,909851.2,1266538.68184
2026-03-14 06:20:00+00:00,1.3921,1.3924,1.3902,1.3903,1533800.0,2026-03-14 06:24:59.999000+00:00,2133814.11594,3265,630279.9,877155.65528
2026-03-14 06:25:00+00:00,1.3903,1.3911,1.3887,1.39,3127879.8,2026-03-14 06:29:59.999000+00:00,4347354.31951,4403,893185.6,1241761.39238
2026-03-14 06:30:00+00:00,1.39,1.3901,1.3886,1.3891,1653985.8,2026-03-14 06:34:59.999000+00:00,2297895.33315,4087,567643.8,788630.84229
2026-03-14 06:35:00+00:00,1.3891,1.3906,1.3856,1.3866,4224959.4,2026-03-14 06:39:59.999000+00:00,5860678.55431,7372,1575328.9,2185234.44263
2026-03-14 06:40:00+00:00,1.3866,1.3884,1.3822,1.3872,6581817.1,2026-03-14 06:44:59.999000+00:00,9114511.67619,8807,2336902.5,3237744.26594
2026-03-14 06:45:00+00:00,1.3873,1.3917,1.3869,1.3911,2727752.6,2026-03-14 06:49:59.999000+00:00,3791763.55401,6578,1856909.2,2580951.98658
2026-03-14 06:50:00+00:00,1.391,1.3915,1.3907,1.3907,690728.7,2026-03-14 06:54:59.999000+00:00,960896.9259,2250,321786.5,447655.31492
2026-03-14 06:55:00+00:00,1.3907,1.3921,1.3906,1.3917,662282.2,2026-03-14 06:59:59.999000+00:00,921643.06915,2021,460755.2,641182.58815
2026-03-14 07:00:00+00:00,1.3918,1.3934,1.391,1.3923,1109305.4,2026-03-14 07:04:59.999000+00:00,1544417.64163,3104,501467.5,698253.26132
2026-03-14 07:05:00+00:00,1.3923,1.3934,1.3914,1.3932,690275.5,2026-03-14 07:09:59.999000+00:00,961037.09891,2853,392060.1,545892.90234
2026-03-14 07:10:00+00:00,1.3932,1.3947,1.3932,1.3943,1277869.4,2026-03-14 07:14:59.999000+00:00,1781588.43425,3322,670039.4,934136.93858
2026-03-14 07:15:00+00:00,1.3943,1.3946,1.3933,1.394,1214670.4,2026-03-14 07:19:59.999000+00:00,1693038.66943,2643,357301.3,498073.69572
2026-03-14 07:20:00+00:00,1.394,1.3945,1.3936,1.3944,714151.6,2026-03-14 07:24:59.999000+00:00,995446.65279,2150,413955.5,577020.50359
2026-03-14 07:25:00+00:00,1.3945,1.3972,1.3945,1.3961,1297092.8,2026-03-14 07:29:59.999000+00:00,1810637.50457,2574,895957.7,1250635.20642
2026-03-14 07:30:00+00:00,1.3962,1.3964,1.3947,1.395,930917.2,2026-03-14 07:34:59.999000+00:00,1299395.05489,2000,524500.5,732209.38629
2026-03-14 07:35:00+00:00,1.3951,1.3951,1.3932,1.3937,1126518.8,2026-03-14 07:39:59.999000+00:00,1570252.98782,2851,558359.5,778296.09139
2026-03-14 07:40:00+00:00,1.3938,1.3939,1.3921,1.3935,917932.0,2026-03-14 07:44:59.999000+00:00,1278628.00821,1963,516209.1,719020.51448
2026-03-14 07:45:00+00:00,1.3934,1.3937,1.3922,1.3936,936731.1,2026-03-14 07:49:59.999000+00:00,1304868.0753,1819,401483.3,559296.47013
2026-03-14 07:50:00+00:00,1.3937,1.3941,1.3928,1.3929,815764.0,2026-03-14 07:54:59.999000+00:00,1136722.29149,2023,403654.2,562473.0918
2026-03-14 07:55:00+00:00,1.3929,1.3938,1.3923,1.3935,567357.5,2026-03-14 07:59:59.999000+00:00,790431.9043,1453,324652.5,452320.54683
2026-03-14 08:00:00+00:00,1.3935,1.394,1.3928,1.3938,616677.2,2026-03-14 08:04:59.999000+00:00,859286.02214,2023,437129.1,609109.18393
2026-03-14 08:05:00+00:00,1.3938,1.3952,1.3938,1.3943,792959.2,2026-03-14 08:09:59.999000+00:00,1105806.00853,1902,334534.7,466523.03431
2026-03-14 08:10:00+00:00,1.3943,1.3952,1.3941,1.3948,887509.8,2026-03-14 08:14:59.999000+00:00,1237762.58643,1882,437769.6,610509.30934
2026-03-14 08:15:00+00:00,1.3949,1.3954,1.3938,1.3949,594287.3,2026-03-14 08:19:59.999000+00:00,828922.33213,1816,328259.9,457870.1205
2026-03-14 08:20:00+00:00,1.3949,1.3954,1.3941,1.3951,402956.0,2026-03-14 08:24:59.999000+00:00,562118.1495,1354,206951.3,288707.11615
2026-03-14 08:25:00+00:00,1.3952,1.3958,1.3944,1.3952,922817.7,2026-03-14 08:29:59.999000+00:00,1287522.32794,1805,524602.9,731949.98286
2026-03-14 08:30:00+00:00,1.3953,1.3955,1.3933,1.3955,1144779.7,2026-03-14 08:34:59.999000+00:00,1596301.53921,2231,462052.4,644388.37698
2026-03-14 08:35:00+00:00,1.3955,1.396,1.3937,1.3953,1680748.0,2026-03-14 08:39:59.999000+00:00,2344213.14301,2918,1041758.1,1452985.48679
2026-03-14 08:40:00+00:00,1.3953,1.3956,1.3916,1.3917,4009129.1,2026-03-14 08:44:59.999000+00:00,5585979.16553,4114,1133096.6,1578355.95302
2026-03-14 08:45:00+00:00,1.3917,1.3924,1.3914,1.3914,858980.5,2026-03-14 08:49:59.999000+00:00,1195624.12805,1819,610200.3,849375.1147
2026-03-14 08:50:00+00:00,1.3913,1.3928,1.3913,1.3925,417461.6,2026-03-14 08:54:59.999000+00:00,581205.46212,1415,245917.6,342363.35901
2026-03-14 08:55:00+00:00,1.3925,1.3927,1.3919,1.3926,354321.8,2026-03-14 08:59:59.999000+00:00,493320.3587,1141,208411.1,290171.7168
2026-03-14 09:00:00+00:00,1.3926,1.3951,1.3923,1.3951,679985.1,2026-03-14 09:04:59.999000+00:00,947466.24421,1956,530257.1,738862.91229
2026-03-14 09:05:00+00:00,1.395,1.396,1.395,1.396,627095.3,2026-03-14 09:09:59.999000+00:00,875145.41429,1863,392654.3,547968.91595
2026-03-14 09:10:00+00:00,1.396,1.396,1.3947,1.3959,545423.9,2026-03-14 09:14:59.999000+00:00,761074.18478,1774,291082.1,406188.01195
2026-03-14 09:15:00+00:00,1.3959,1.3964,1.3947,1.3963,539013.0,2026-03-14 09:19:59.999000+00:00,752246.26955,1943,318569.5,444604.0791
2026-03-14 09:20:00+00:00,1.3963,1.3963,1.3944,1.3951,949167.3,2026-03-14 09:24:59.999000+00:00,1323962.28625,1706,269852.2,376401.83222
2026-03-14 09:25:00+00:00,1.3951,1.3955,1.3941,1.3948,562318.5,2026-03-14 09:29:59.999000+00:00,784324.52122,1379,269314.8,375645.97515
2026-03-14 09:30:00+00:00,1.3948,1.395,1.3932,1.3934,823163.0,2026-03-14 09:34:59.999000+00:00,1147462.67108,1730,356045.1,496372.24447
2026-03-14 09:35:00+00:00,1.3934,1.3941,1.3925,1.3934,862552.8,2026-03-14 09:39:59.999000+00:00,1201673.98575,2086,279736.3,389745.83132
2026-03-14 09:40:00+00:00,1.3934,1.3936,1.3928,1.3929,176201.6,2026-03-14 09:44:59.999000+00:00,245489.62464,777,42155.5,58735.02229
2026-03-14 09:45:00+00:00,1.3929,1.393,1.3878,1.3886,2157816.9,2026-03-14 09:49:59.999000+00:00,2999540.75957,4815,730977.4,1015864.36791
2026-03-14 09:50:00+00:00,1.3886,1.3913,1.3885,1.3895,2472412.6,2026-03-14 09:54:59.999000+00:00,3435800.85305,3797,1634836.8,2271658.46163
2026-03-14 09:55:00+00:00,1.3895,1.3902,1.3891,1.3892,990479.7,2026-03-14 09:59:59.999000+00:00,1376354.32462,1949,551463.4,766347.92476
2026-03-14 10:00:00+00:00,1.3892,1.3901,1.388,1.3892,1143625.4,2026-03-14 10:04:59.999000+00:00,1588511.54992,2982,628462.7,872966.77813
2026-03-14 10:05:00+00:00,1.3892,1.3897,1.3891,1.3895,738342.3,2026-03-14 10:09:59.999000+00:00,1025830.05039,2445,356411.0,495180.95295
2026-03-14 10:10:00+00:00,1.3895,1.39,1.3882,1.39,880966.9,2026-03-14 10:14:59.999000+00:00,1223724.74004,2682,376733.2,523312.23612
2026-03-14 10:15:00+00:00,1.3899,1.39,1.3874,1.3894,1080810.2,2026-03-14 10:19:59.999000+00:00,1500681.99098,3219,474858.5,659354.96379
2026-03-14 10:20:00+00:00,1.3894,1.3896,1.3887,1.3892,505869.8,2026-03-14 10:24:59.999000+00:00,702690.02576,1698,245736.1,341347.59939
2026-03-14 10:25:00+00:00,1.3893,1.3894,1.3886,1.3889,607312.3,2026-03-14 10:29:59.999000+00:00,843595.34764,1479,288353.5,400541.30679
2026-03-14 10:30:00+00:00,1.3889,1.3891,1.3873,1.3888,963318.8,2026-03-14 10:34:59.999000+00:00,1337294.76668,2880,452755.2,628612.1717
2026-03-14 10:35:00+00:00,1.3888,1.3889,1.3874,1.3881,755614.8,2026-03-14 10:39:59.999000+00:00,1048872.11986,2592,319271.7,443143.81296
2026-03-14 10:40:00+00:00,1.3881,1.3886,1.3874,1.3875,784316.9,2026-03-14 10:44:59.999000+00:00,1088745.3975,2111,356318.5,494627.33793
2026-03-14 10:45:00+00:00,1.3874,1.3882,1.387,1.3873,778857.7,2026-03-14 10:49:59.999000+00:00,1080636.07179,2181,343727.7,476937.94975
2026-03-14 10:50:00+00:00,1.3874,1.3887,1.3873,1.3887,463729.7,2026-03-14 10:54:59.999000+00:00,643749.74021,1618,321981.5,446982.32444
2026-03-14 10:55:00+00:00,1.3887,1.3893,1.3884,1.3887,496622.1,2026-03-14 10:59:59.999000+00:00,689690.71391,1906,334809.9,464977.99874
2026-03-14 11:00:00+00:00,1.3887,1.391,1.3882,1.3909,928708.7,2026-03-14 11:04:59.999000+00:00,1290339.18431,2983,658718.4,915305.48572
2026-03-14 11:05:00+00:00,1.3909,1.3915,1.3901,1.3908,1065324.8,2026-03-14 11:09:59.999000+00:00,1481601.63451,2794,608073.0,845667.0897
2026-03-14 11:10:00+00:00,1.3909,1.391,1.3901,1.3908,514127.7,2026-03-14 11:14:59.999000+00:00,715000.51664,2389,285797.4,397475.92077
2026-03-14 11:15:00+00:00,1.3909,1.3911,1.39,1.3906,640805.7,2026-03-14 11:19:59.999000+00:00,891111.93425,2013,242257.1,336906.86323
2026-03-14 11:20:00+00:00,1.3906,1.3915,1.3901,1.3915,327017.4,2026-03-14 11:24:59.999000+00:00,454702.66039,1580,183691.2,255422.567
2026-03-14 11:25:00+00:00,1.3915,1.3922,1.3907,1.3909,916355.8,2026-03-14 11:29:59.999000+00:00,1275277.50974,2295,404707.8,563240.86252
2026-03-14 11:30:00+00:00,1.3909,1.3918,1.3902,1.3916,463348.2,2026-03-14 11:34:59.999000+00:00,644501.55647,1917,305959.8,425603.74014
2026-03-14 11:35:00+00:00,1.3916,1.3916,1.39,1.3902,291880.8,2026-03-14 11:39:59.999000+00:00,405875.64416,1608,114750.3,159556.1133
2026-03-14 11:40:00+00:00,1.3902,1.391,1.3898,1.3904,620384.7,2026-03-14 11:44:59.999000+00:00,862571.04906,1865,414111.0,575817.33407
2026-03-14 11:45:00+00:00,1.3904,1.3919,1.3903,1.3913,549971.0,2026-03-14 11:49:59.999000+00:00,765102.36558,2014,207498.1,288654.91262
2026-03-14 11:50:00+00:00,1.3912,1.3919,1.3908,1.3917,433443.1,2026-03-14 11:54:59.999000+00:00,603029.47407,1732,273402.1,380374.48564
2026-03-14 11:55:00+00:00,1.3918,1.3918,1.3909,1.3917,418939.0,2026-03-14 11:59:59.999000+00:00,582875.04752,1308,181438.5,252457.43585
2026-03-14 12:00:00+00:00,1.3917,1.3933,1.3911,1.392,1406894.5,2026-03-14 12:04:59.999000+00:00,1958461.41409,3560,951872.4,1325059.47098
2026-03-14 12:05:00+00:00,1.3919,1.3931,1.391,1.391,606773.4,2026-03-14 12:09:59.999000+00:00,844613.14318,2304,179212.1,249509.88015
2026-03-14 12:10:00+00:00,1.3909,1.3917,1.3904,1.3911,564016.9,2026-03-14 12:14:59.999000+00:00,784491.47587,2181,261293.5,363452.52694
2026-03-14 12:15:00+00:00,1.3911,1.3921,1.391,1.3919,827710.6,2026-03-14 12:19:59.999000+00:00,1151794.37731,2013,656639.2,913725.59424
2026-03-14 12:20:00+00:00,1.3919,1.392,1.391,1.3915,1031481.1,2026-03-14 12:24:59.999000+00:00,1435496.12164,2155,240279.3,334392.32491
2026-03-14 12:25:00+00:00,1.3916,1.3916,1.3894,1.3896,1141485.2,2026-03-14 12:29:59.999000+00:00,1587031.25541,2679,485032.2,674336.06494
2026-03-14 12:30:00+00:00,1.3896,1.3901,1.3891,1.3896,524362.3,2026-03-14 12:34:59.999000+00:00,728625.06559,2020,290634.2,403852.81397
2026-03-14 12:35:00+00:00,1.3896,1.3896,1.3874,1.3877,1306230.2,2026-03-14 12:39:59.999000+00:00,1813307.9586,2608,273247.6,379328.90017
2026-03-14 12:40:00+00:00,1.3877,1.3882,1.387,1.3876,1188134.4,2026-03-14 12:44:59.999000+00:00,1648574.9718,2647,491779.9,682381.94588
2026-03-14 12:45:00+00:00,1.3876,1.3885,1.3874,1.3883,960788.6,2026-03-14 12:49:59.999000+00:00,1333442.62932,2628,531906.3,738193.82922
2026-03-14 12:50:00+00:00,1.3883,1.3888,1.3872,1.3885,1006604.6,2026-03-14 12:54:59.999000+00:00,1396999.67546,2826,449133.3,623352.05947
2026-03-14 12:55:00+00:00,1.3884,1.3887,1.3879,1.3884,621888.4,2026-03-14 12:59:59.999000+00:00,863405.60346,2446,274905.1,381681.16052
2026-03-14 13:00:00+00:00,1.3883,1.3886,1.3874,1.3882,1147352.7,2026-03-14 13:04:59.999000+00:00,1592344.65191,3989,720405.8,999775.13104
2026-03-14 13:05:00+00:00,1.3882,1.3884,1.3872,1.3878,882347.3,2026-03-14 13:09:59.999000+00:00,1224529.14926,3520,419972.2,582845.47908
2026-03-14 13:10:00+00:00,1.3877,1.3886,1.3876,1.3884,458635.3,2026-03-14 13:14:59.999000+00:00,636604.02545,2534,253459.8,351833.73408
2026-03-14 13:15:00+00:00,1.3885,1.3917,1.3884,1.3917,1106765.9,2026-03-14 13:19:59.999000+00:00,1538287.22535,2968,816105.6,1134283.17808
2026-03-14 13:20:00+00:00,1.3916,1.393,1.3907,1.3929,1097481.0,2026-03-14 13:24:59.999000+00:00,1527372.57543,2425,678038.7,943758.6145
2026-03-14 13:25:00+00:00,1.3929,1.3934,1.392,1.3932,1017893.4,2026-03-14 13:29:59.999000+00:00,1417879.71529,2075,537092.3,748168.084
2026-03-14 13:30:00+00:00,1.3933,1.3937,1.3927,1.3937,724222.8,2026-03-14 13:34:59.999000+00:00,1008939.07951,1982,397997.7,554480.43464
2026-03-14 13:35:00+00:00,1.3936,1.3937,1.3918,1.3924,708833.5,2026-03-14 13:39:59.999000+00:00,987262.49413,1769,213386.4,297249.58464
2026-03-14 13:40:00+00:00,1.3923,1.3929,1.392,1.3923,599568.0,2026-03-14 13:44:59.999000+00:00,834872.09239,1484,306155.6,426301.66972
2026-03-14 13:45:00+00:00,1.3923,1.3924,1.3909,1.3914,933499.2,2026-03-14 13:49:59.999000+00:00,1299178.95108,2209,290582.2,404366.93219
2026-03-14 13:50:00+00:00,1.3914,1.3914,1.3896,1.3911,987303.5,2026-03-14 13:54:59.999000+00:00,1372856.30835,2387,412266.3,573292.69789
2026-03-14 13:55:00+00:00,1.3912,1.3915,1.3904,1.3906,555571.2,2026-03-14 13:59:59.999000+00:00,772726.29096,1973,226246.9,314678.48731
2026-03-14 14:00:00+00:00,1.3907,1.3924,1.3902,1.3922,642678.4,2026-03-14 14:04:59.999000+00:00,894008.66247,2858,363027.3,505001.28394
2026-03-14 14:05:00+00:00,1.3921,1.3922,1.3899,1.3899,858700.8,2026-03-14 14:09:59.999000+00:00,1194347.5234,2981,478557.6,665543.4174
2026-03-14 14:10:00+00:00,1.3899,1.3902,1.389,1.3894,734266.8,2026-03-14 14:14:59.999000+00:00,1020383.92371,3145,340116.5,472642.88624
2026-03-14 14:15:00+00:00,1.3894,1.3908,1.3887,1.3902,667104.9,2026-03-14 14:19:59.999000+00:00,927101.17698,3117,402806.6,559816.77373
2026-03-14 14:20:00+00:00,1.3903,1.3915,1.3902,1.3909,369334.3,2026-03-14 14:24:59.999000+00:00,513719.75472,2114,207451.9,288555.60471
2026-03-14 14:25:00+00:00,1.3909,1.392,1.3908,1.392,365493.2,2026-03-14 14:29:59.999000+00:00,508549.62947,1786,234289.2,326004.10821
2026-03-14 14:30:00+00:00,1.3919,1.3923,1.39,1.3913,953453.7,2026-03-14 14:34:59.999000+00:00,1326780.02672,2222,609261.8,847915.33713
2026-03-14 14:35:00+00:00,1.3912,1.3921,1.3902,1.3902,490271.4,2026-03-14 14:39:59.999000+00:00,682119.48405,1860,134164.7,186681.76854
2026-03-14 14:40:00+00:00,1.3902,1.3906,1.3866,1.3872,3093274.2,2026-03-14 14:44:59.999000+00:00,4295397.72067,4440,840304.4,1167277.09814
2026-03-14 14:45:00+00:00,1.3873,1.3888,1.3873,1.3886,802281.3,2026-03-14 14:49:59.999000+00:00,1113744.91287,2156,482069.2,669201.64597
2026-03-14 14:50:00+00:00,1.3886,1.3892,1.388,1.3886,1037111.2,2026-03-14 14:54:59.999000+00:00,1439973.74083,1895,322400.9,447683.29465
2026-03-14 14:55:00+00:00,1.3885,1.3892,1.3877,1.3883,426638.3,2026-03-14 14:59:59.999000+00:00,592346.46257,1700,276806.9,384313.09464
2026-03-14 15:00:00+00:00,1.3884,1.3901,1.3873,1.3884,1194932.9,2026-03-14 15:04:59.999000+00:00,1659083.03163,3193,605900.9,841340.88333
2026-03-14 15:05:00+00:00,1.3885,1.3893,1.388,1.3888,394822.4,2026-03-14 15:09:59.999000+00:00,548289.56856,2071,200187.0,277993.51713
2026-03-14 15:10:00+00:00,1.3889,1.3892,1.3882,1.3889,600024.1,2026-03-14 15:14:59.999000+00:00,833311.23076,1835,372959.2,517981.13562
2026-03-14 15:15:00+00:00,1.389,1.39,1.3882,1.3897,510826.5,2026-03-14 15:19:59.999000+00:00,709651.88769,2625,286371.6,397860.5488
2026-03-14 15:20:00+00:00,1.3897,1.3902,1.3895,1.3898,541393.2,2026-03-14 15:24:59.999000+00:00,752482.46503,1554,200849.5,279164.44442
2026-03-14 15:25:00+00:00,1.3899,1.3909,1.3897,1.3908,673791.9,2026-03-14 15:29:59.999000+00:00,936848.2352,1712,432113.3,600810.27185
2026-03-14 15:30:00+00:00,1.3908,1.3909,1.3877,1.3894,1521903.8,2026-03-14 15:34:59.999000+00:00,2114584.82445,3601,512835.0,712472.87967
2026-03-14 15:35:00+00:00,1.3893,1.3897,1.388,1.3891,680367.3,2026-03-14 15:39:59.999000+00:00,944876.84408,2613,234791.8,326065.76969
2026-03-14 15:40:00+00:00,1.3891,1.3891,1.3883,1.3888,233372.2,2026-03-14 15:44:59.999000+00:00,324073.68097,2219,115366.4,160203.96135
2026-03-14 15:45:00+00:00,1.3888,1.3899,1.3887,1.3891,374060.2,2026-03-14 15:49:59.999000+00:00,519680.63011,2536,204228.9,283730.57584
2026-03-14 15:50:00+00:00,1.3891,1.3906,1.389,1.39,318432.4,2026-03-14 15:54:59.999000+00:00,442612.58494,2206,218372.8,303525.19271
2026-03-14 15:55:00+00:00,1.3899,1.39,1.3892,1.3894,293629.6,2026-03-14 15:59:59.999000+00:00,408010.66867,1121,179398.3,249277.98534
2026-03-14 16:00:00+00:00,1.3894,1.3895,1.3869,1.3878,1212779.7,2026-03-14 16:04:59.999000+00:00,1683187.92967,3268,610945.4,847891.87223
2026-03-14 16:05:00+00:00,1.3878,1.3886,1.3861,1.3884,1970024.8,2026-03-14 16:09:59.999000+00:00,2732779.82516,3590,1097271.9,1521970.5352
2026-03-14 16:10:00+00:00,1.3884,1.3885,1.3877,1.3879,619761.2,2026-03-14 16:14:59.999000+00:00,860315.13337,1729,281169.5,390273.88232
2026-03-14 16:15:00+00:00,1.3879,1.3893,1.3879,1.3889,299495.4,2026-03-14 16:19:59.999000+00:00,415890.57237,1871,189977.6,263817.15568
2026-03-14 16:20:00+00:00,1.3889,1.3893,1.3886,1.3889,413175.4,2026-03-14 16:24:59.999000+00:00,573823.26685,1318,288477.3,400645.60264
2026-03-14 16:25:00+00:00,1.3889,1.3896,1.3886,1.3892,383375.8,2026-03-14 16:29:59.999000+00:00,532568.70751,1315,125255.1,174002.29366
2026-03-14 16:30:00+00:00,1.3892,1.3909,1.3892,1.3909,409348.5,2026-03-14 16:34:59.999000+00:00,569001.45598,1546,296310.5,411893.90264
2026-03-14 16:35:00+00:00,1.3909,1.3913,1.3901,1.3901,623341.8,2026-03-14 16:39:59.999000+00:00,866896.92651,1511,339441.7,472112.65585
2026-03-14 16:40:00+00:00,1.3901,1.3909,1.39,1.3901,283237.1,2026-03-14 16:44:59.999000+00:00,393821.99627,1112,126159.0,175414.43245
2026-03-14 16:45:00+00:00,1.3902,1.391,1.3892,1.3908,588413.9,2026-03-14 16:49:59.999000+00:00,818034.92777,1755,228928.7,318274.18376
2026-03-14 16:50:00+00:00,1.3908,1.3918,1.3907,1.3913,574114.4,2026-03-14 16:54:59.999000+00:00,798775.36097,1438,360722.6,501894.22147
2026-03-14 16:55:00+00:00,1.3913,1.3923,1.3913,1.3921,389951.2,2026-03-14 16:59:59.999000+00:00,542763.31141,1653,261967.5,364619.70155
2026-03-14 17:00:00+00:00,1.3921,1.3922,1.3914,1.3915,790182.8,2026-03-14 17:04:59.999000+00:00,1099820.17573,2503,401387.9,558674.42043
2026-03-14 17:05:00+00:00,1.3914,1.3926,1.3914,1.3926,594074.9,2026-03-14 17:09:59.999000+00:00,826977.84909,2622,289664.8,403215.82571
2026-03-14 17:10:00+00:00,1.3926,1.3929,1.3921,1.3925,496588.6,2026-03-14 17:14:59.999000+00:00,691501.55271,2278,299027.1,416404.2902
2026-03-14 17:15:00+00:00,1.3925,1.3927,1.3906,1.3914,841280.0,2026-03-14 17:19:59.999000+00:00,1170638.58119,2570,327717.5,456049.13864
2026-03-14 17:20:00+00:00,1.3914,1.3917,1.3902,1.3907,482356.1,2026-03-14 17:24:59.999000+00:00,670894.63002,2112,144150.5,200490.29766
2026-03-14 17:25:00+00:00,1.3907,1.3916,1.3904,1.3912,416297.5,2026-03-14 17:29:59.999000+00:00,579063.82167,2027,168055.6,233756.33531
2026-03-14 17:30:00+00:00,1.3911,1.3913,1.3898,1.3898,634119.2,2026-03-14 17:34:59.999000+00:00,881740.41823,2383,291937.5,405943.86151
2026-03-14 17:35:00+00:00,1.3898,1.3902,1.3895,1.3895,352847.7,2026-03-14 17:39:59.999000+00:00,490403.37301,1700,179672.4,249723.69806
2026-03-14 17:40:00+00:00,1.3894,1.39,1.3894,1.3896,662335.3,2026-03-14 17:44:59.999000+00:00,920424.92847,1841,342449.2,475899.61813
2026-03-14 17:45:00+00:00,1.3897,1.39,1.3892,1.3892,442851.6,2026-03-14 17:49:59.999000+00:00,615374.98892,1517,123720.5,171934.73349
2026-03-14 17:50:00+00:00,1.3892,1.3892,1.3878,1.3882,753156.1,2026-03-14 17:54:59.999000+00:00,1045609.73684,2135,302967.3,420578.91696
2026-03-14 17:55:00+00:00,1.3881,1.3893,1.3881,1.3886,480138.7,2026-03-14 17:59:59.999000+00:00,666802.11636,1434,327882.3,455345.07789
2026-03-14 18:00:00+00:00,1.3887,1.3887,1.3873,1.3883,751347.8,2026-03-14 18:04:59.999000+00:00,1042930.48497,2723,460449.3,639156.83667
2026-03-14 18:05:00+00:00,1.3883,1.3888,1.3882,1.3884,371244.5,2026-03-14 18:09:59.999000+00:00,515448.27275,1668,248668.9,345263.12028
2026-03-14 18:10:00+00:00,1.3884,1.3888,1.3881,1.3881,344492.7,2026-03-14 18:14:59.999000+00:00,478347.96138,1601,163866.1,227542.33382
2026-03-14 18:15:00+00:00,1.3881,1.3889,1.3873,1.3886,792695.0,2026-03-14 18:19:59.999000+00:00,1100438.03489,2005,499920.5,694034.55321
2026-03-14 18:20:00+00:00,1.3885,1.3889,1.388,1.3886,617647.5,2026-03-14 18:24:59.999000+00:00,857584.84652,1447,331871.3,460798.22307
2026-03-14 18:25:00+00:00,1.3886,1.3895,1.3886,1.3893,277355.4,2026-03-14 18:29:59.999000+00:00,385285.91238,1233,211532.9,293842.69922
2026-03-14 18:30:00+00:00,1.3893,1.3902,1.389,1.3902,464319.5,2026-03-14 18:34:59.999000+00:00,645225.88255,1397,302573.4,420481.2773
2026-03-14 18:35:00+00:00,1.3901,1.3903,1.3896,1.3899,355291.2,2026-03-14 18:39:59.999000+00:00,493824.68111,1338,169322.9,235337.2645
2026-03-14 18:40:00+00:00,1.3899,1.3907,1.3896,1.39,362026.6,2026-03-14 18:44:59.999000+00:00,503304.62554,1061,205216.3,285290.02503
2026-03-14 18:45:00+00:00,1.3901,1.3907,1.39,1.3904,222591.6,2026-03-14 18:49:59.999000+00:00,309473.93259,851,126040.8,175234.1427
2026-03-14 18:50:00+00:00,1.3905,1.3906,1.39,1.3902,196020.7,2026-03-14 18:54:59.999000+00:00,272522.90213,830,46067.0,64043.22731
2026-03-14 18:55:00+00:00,1.3901,1.3915,1.39,1.3904,1351509.8,2026-03-14 18:59:59.999000+00:00,1879551.19328,1733,829585.9,1153583.933
2026-03-14 19:00:00+00:00,1.3904,1.3904,1.3889,1.3894,961901.5,2026-03-14 19:04:59.999000+00:00,1336622.53732,2592,376278.1,522862.83112
2026-03-14 19:05:00+00:00,1.3893,1.3901,1.3893,1.3895,466520.7,2026-03-14 19:09:59.999000+00:00,648363.17992,1318,264643.5,367790.70803
2026-03-14 19:10:00+00:00,1.3895,1.3901,1.3893,1.3901,338284.9,2026-03-14 19:14:59.999000+00:00,470057.7361,1308,199695.7,277495.78615
2026-03-14 19:15:00+00:00,1.39,1.3905,1.3897,1.3898,340374.2,2026-03-14 19:19:59.999000+00:00,473143.09044,1299,163827.2,227725.74274
2026-03-14 19:20:00+00:00,1.3898,1.3898,1.3891,1.3896,197155.0,2026-03-14 19:24:59.999000+00:00,273950.72798,1184,90376.8,125576.39177
2026-03-14 19:25:00+00:00,1.3896,1.3897,1.3892,1.3893,221565.3,2026-03-14 19:29:59.999000+00:00,307844.88495,762,54769.7,76098.44939
2026-03-14 19:30:00+00:00,1.3894,1.3895,1.3891,1.3891,200742.2,2026-03-14 19:34:59.999000+00:00,278906.85963,903,144013.2,200092.8119
2026-03-14 19:35:00+00:00,1.3892,1.3892,1.3886,1.3891,299224.1,2026-03-14 19:39:59.999000+00:00,415597.21585,1033,177967.8,247181.00707
2026-03-14 19:40:00+00:00,1.3892,1.39,1.389,1.3895,328358.8,2026-03-14 19:44:59.999000+00:00,456237.84094,1423,253497.0,352221.19957
