open_time,close_time,open,high,low,close,trade_count
2026-03-14 12:00:00+00:00,2026-03-14 12:04:59.999000+00:00,86.90358428,86.988157,86.83,86.91,300
2026-03-14 12:05:00+00:00,2026-03-14 12:09:59.999000+00:00,86.91,87.02347751,86.91,86.96,300
2026-03-14 12:10:00+00:00,2026-03-14 12:14:59.999000+00:00,86.94339651,86.97176172,86.85670193,86.95,300
2026-03-14 12:15:00+00:00,2026-03-14 12:19:59.999000+00:00,86.94474051,86.95143369,86.86,86.93090907,300
2026-03-14 12:20:00+00:00,2026-03-14 12:24:59.999000+00:00,86.93190023,87.02352633,86.91803863,87.02352633,300
2026-03-14 12:25:00+00:00,2026-03-14 12:29:59.999000+00:00,87.02352633,87.03,86.91153238,86.9530493,300
2026-03-14 12:30:00+00:00,2026-03-14 12:34:59.999000+00:00,86.95296472,86.98,86.82850657,86.88085966,300
2026-03-14 12:35:00+00:00,2026-03-14 12:39:59.999000+00:00,86.88058426,86.88690296,86.74601291,86.80533673,300
2026-03-14 12:40:00+00:00,2026-03-14 12:44:59.999000+00:00,86.80504957,86.87345391,86.76,86.83517051,300
2026-03-14 12:45:00+00:00,2026-03-14 12:49:59.999000+00:00,86.8321416,87.04,86.83,87.01070227,300
2026-03-14 12:50:00+00:00,2026-03-14 12:54:59.999000+00:00,87.01122177,87.06345298,86.95236425,87.03,300
2026-03-14 12:55:00+00:00,2026-03-14 12:59:59.999000+00:00,87.01636142,87.05253969,86.95,87.05253969,300
2026-03-14 13:00:00+00:00,2026-03-14 13:04:59.999000+00:00,87.05083124,87.11,86.98858755,87.04,300
2026-03-14 13:05:00+00:00,2026-03-14 13:09:59.999000+00:00,87.04,87.06,86.97127372,87.03,300
2026-03-14 13:10:00+00:00,2026-03-14 13:14:59.999000+00:00,87.03,87.06,86.9736683,87.05324209,300
2026-03-14 13:15:00+00:00,2026-03-14 13:19:59.999000+00:00,87.05423112,87.23,87.05292587,87.23,300
2026-03-14 13:20:00+00:00,2026-03-14 13:24:59.999000+00:00,87.23,87.24,87.09,87.21,300
2026-03-14 13:25:00+00:00,2026-03-14 13:29:59.999000+00:00,87.21,87.3,87.18922162,87.26,300
2026-03-14 13:30:00+00:00,2026-03-14 13:34:59.999000+00:00,87.26,87.30327384,87.21422962,87.27220225,300
2026-03-14 13:35:00+00:00,2026-03-14 13:39:59.999000+00:00,87.27591117,87.28,87.19,87.22246867,300
2026-03-14 13:40:00+00:00,2026-03-14 13:44:59.999000+00:00,87.22260159,87.23,87.17248534,87.21335129,300
2026-03-14 13:45:00+00:00,2026-03-14 13:49:59.999000+00:00,87.21289236,87.21289236,87.02234975,87.1,300
2026-03-14 13:50:00+00:00,2026-03-14 13:54:59.999000+00:00,87.09333529,87.1,87.00855719,87.07828569,300
2026-03-14 13:55:00+00:00,2026-03-14 13:59:59.999000+00:00,87.07604405,87.09,87.02095807,87.0527557,300
2026-03-14 14:00:00+00:00,2026-03-14 14:04:59.999000+00:00,87.04613636,87.18,87.02003053,87.17,300
2026-03-14 14:05:00+00:00,2026-03-14 14:09:59.999000+00:00,87.16392574,87.18,86.97274948,86.97274948,300
2026-03-14 14:10:00+00:00,2026-03-14 14:14:59.999000+00:00,86.96570716,86.96570716,86.71,86.7650437,300
2026-03-14 14:15:00+00:00,2026-03-14 14:19:59.999000+00:00,86.76591437,86.90452253,86.76520895,86.86599327,300
2026-03-14 14:20:00+00:00,2026-03-14 14:24:59.999000+00:00,86.86667509,86.93339249,86.86345804,86.89376332,300
2026-03-14 14:25:00+00:00,2026-03-14 14:29:59.999000+00:00,86.9,86.99,86.87280982,86.98768406,300
2026-03-14 14:30:00+00:00,2026-03-14 14:34:59.999000+00:00,87.0,87.02027511,86.79,86.89,300
2026-03-14 14:35:00+00:00,2026-03-14 14:39:59.999000+00:00,86.88529432,86.91260548,86.8,86.8,300
2026-03-14 14:40:00+00:00,2026-03-14 14:44:59.999000+00:00,86.80198236,86.85,86.58,86.60141798,300
2026-03-14 14:45:00+00:00,2026-03-14 14:49:59.999000+00:00,86.6,86.77,86.6,86.74161015,300
2026-03-14 14:50:00+00:00,2026-03-14 14:54:59.999000+00:00,86.74155848,86.79,86.71,86.76932393,300
2026-03-14 14:55:00+00:00,2026-03-14 14:59:59.999000+00:00,86.76928268,86.79,86.63,86.65887839,300
2026-03-14 15:00:00+00:00,2026-03-14 15:04:59.999000+00:00,86.65887839,86.83901097,86.58095456,86.75817754,300
2026-03-14 15:05:00+00:00,2026-03-14 15:09:59.999000+00:00,86.76,86.80126071,86.72115078,86.78,300
2026-03-14 15:10:00+00:00,2026-03-14 15:14:59.999000+00:00,86.78,86.8076129,86.73250644,86.78,300
2026-03-14 15:15:00+00:00,2026-03-14 15:19:59.999000+00:00,86.79,86.87,86.77,86.85015821,300
2026-03-14 15:20:00+00:00,2026-03-14 15:24:59.999000+00:00,86.84,86.85006031,86.76,86.79148888,300
2026-03-14 15:25:00+00:00,2026-03-14 15:29:59.999000+00:00,86.79020941,86.86,86.78041753,86.81270345,300
2026-03-14 15:30:00+00:00,2026-03-14 15:34:59.999000+00:00,86.81270345,86.82,86.60553544,86.72176015,300
2026-03-14 15:35:00+00:00,2026-03-14 15:39:59.999000+00:00,86.73,86.75,86.61,86.69,300
2026-03-14 15:40:00+00:00,2026-03-14 15:44:59.999000+00:00,86.7,86.7,86.62,86.66649271,300
2026-03-14 15:45:00+00:00,2026-03-14 15:49:59.999000+00:00,86.66463614,86.70050759,86.62,86.64,300
2026-03-14 15:50:00+00:00,2026-03-14 15:54:59.999000+00:00,86.64,86.79485888,86.63,86.72169411,300
2026-03-14 15:55:00+00:00,2026-03-14 15:59:59.999000+00:00,86.72169411,86.72169411,86.67239441,86.67239441,300
2026-03-14 16:00:00+00:00,2026-03-14 16:04:59.999000+00:00,86.68,86.72717829,86.62,86.72697627,300
2026-03-14 16:05:00+00:00,2026-03-14 16:09:59.999000+00:00,86.7224663,86.76,86.57,86.75391683,300
2026-03-14 16:10:00+00:00,2026-03-14 16:14:59.999000+00:00,86.75391683,86.7652154,86.7,86.72942079,300
2026-03-14 16:15:00+00:00,2026-03-14 16:19:59.999000+00:00,86.72795959,86.8836209,86.71254742,86.85028141,300
2026-03-14 16:20:00+00:00,2026-03-14 16:24:59.999000+00:00,86.85103267,86.87,86.7933095,86.84640757,300
2026-03-14 16:25:00+00:00,2026-03-14 16:29:59.999000+00:00,86.84634984,86.93444495,86.8431259,86.86836385,300
2026-03-14 16:30:00+00:00,2026-03-14 16:34:59.999000+00:00,86.86855207,86.95091053,86.86717195,86.95091053,300
2026-03-14 16:35:00+00:00,2026-03-14 16:39:59.999000+00:00,86.95144801,87.03,86.9418373,86.95755125,300
2026-03-14 16:40:00+00:00,2026-03-14 16:44:59.999000+00:00,86.95190922,86.98135993,86.89263489,86.9,300
2026-03-14 16:45:00+00:00,2026-03-14 16:49:59.999000+00:00,86.9,87.02573114,86.85,86.99431317,300
2026-03-14 16:50:00+00:00,2026-03-14 16:54:59.999000+00:00,86.99431317,87.07,86.99304959,87.05448583,300
2026-03-14 16:55:00+00:00,2026-03-14 16:59:59.999000+00:00,87.0584563,87.05883689,86.99876278,87.02,300
2026-03-14 17:00:00+00:00,2026-03-14 17:04:59.999000+00:00,87.01,87.01493743,86.90272197,86.93,300
2026-03-14 17:05:00+00:00,2026-03-14 17:09:59.999000+00:00,86.92,87.00005344,86.92,86.99416576,300
2026-03-14 17:10:00+00:00,2026-03-14 17:14:59.999000+00:00,87.0,87.04,86.9502859,86.97,300
2026-03-14 17:15:00+00:00,2026-03-14 17:19:59.999000+00:00,86.97,87.01,86.91,86.94556505,300
2026-03-14 17:20:00+00:00,2026-03-14 17:24:59.999000+00:00,86.9508475,86.97,86.91019264,86.95882051,300
2026-03-14 17:25:00+00:00,2026-03-14 17:29:59.999000+00:00,86.96,86.99128581,86.92677569,86.99128581,300
2026-03-14 17:30:00+00:00,2026-03-14 17:34:59.999000+00:00,87.0,87.01,86.88,86.89,300
2026-03-14 17:35:00+00:00,2026-03-14 17:39:59.999000+00:00,86.88036939,86.93155923,86.87,86.87,300
2026-03-14 17:40:00+00:00,2026-03-14 17:44:59.999000+00:00,86.86791148,86.91,86.85531634,86.91,300
2026-03-14 17:45:00+00:00,2026-03-14 17:49:59.999000+00:00,86.91,86.93352683,86.85,86.88395841,300
2026-03-14 17:50:00+00:00,2026-03-14 17:54:59.999000+00:00,86.88385081,86.88385081,86.8,86.8148895,300
2026-03-14 17:55:00+00:00,2026-03-14 17:59:59.999000+00:00,86.80291919,86.88,86.77830985,86.83,300
2026-03-14 18:00:00+00:00,2026-03-14 18:04:59.999000+00:00,86.82436191,86.82884922,86.74,86.79,300
2026-03-14 18:05:00+00:00,2026-03-14 18:09:59.999000+00:00,86.79,86.85,86.78,86.84830443,300
2026-03-14 18:10:00+00:00,2026-03-14 18:14:59.999000+00:00,86.84852886,86.87,86.81174106,86.82,300
2026-03-14 18:15:00+00:00,2026-03-14 18:19:59.999000+00:00,86.81171901,86.82066227,86.73,86.81,300
2026-03-14 18:20:00+00:00,2026-03-14 18:24:59.999000+00:00,86.81,86.84,86.75,86.83354106,300
2026-03-14 18:25:00+00:00,2026-03-14 18:29:59.999000+00:00,86.84,86.9,86.83063153,86.87414983,300
2026-03-14 18:30:00+00:00,2026-03-14 18:34:59.999000+00:00,86.88,86.99,86.87,86.99,300
2026-03-14 18:35:00+00:00,2026-03-14 18:39:59.999000+00:00,86.98425576,86.99,86.88227726,86.88227726,300
2026-03-14 18:40:00+00:00,2026-03-14 18:44:59.999000+00:00,86.88149563,86.98460439,86.87,86.94,300
2026-03-14 18:45:00+00:00,2026-03-14 18:49:59.999000+00:00,86.93667803,86.97633138,86.92145922,86.96742988,300
2026-03-14 18:50:00+00:00,2026-03-14 18:54:59.999000+00:00,86.96861754,86.98240252,86.93017548,86.97,300
2026-03-14 18:55:00+00:00,2026-03-14 18:59:59.999000+00:00,86.97,87.03209145,86.96,86.97137991,300
2026-03-14 19:00:00+00:00,2026-03-14 19:04:59.999000+00:00,86.97137991,86.98,86.85,86.94026436,300
2026-03-14 19:05:00+00:00,2026-03-14 19:09:59.999000+00:00,86.96,86.96,86.87,86.90162556,300
2026-03-14 19:10:00+00:00,2026-03-14 19:14:59.999000+00:00,86.90179736,86.93,86.88125118,86.91240769,300
2026-03-14 19:15:00+00:00,2026-03-14 19:19:59.999000+00:00,86.91267156,87.03500632,86.89662951,86.95,300
2026-03-14 19:20:00+00:00,2026-03-14 19:24:59.999000+00:00,86.95,86.96368974,86.90122281,86.93642946,300
2026-03-14 19:25:00+00:00,2026-03-14 19:29:59.999000+00:00,86.93159055,86.93653785,86.89011419,86.92237185,300
2026-03-14 19:30:00+00:00,2026-03-14 19:34:59.999000+00:00,86.92084921,86.93129831,86.89290987,86.91649941,300
2026-03-14 19:35:00+00:00,2026-03-14 19:39:59.999000+00:00,86.92,86.95264422,86.86699598,86.94631543,300
2026-03-14 19:40:00+00:00,2026-03-14 19:44:59.999000+00:00,86.95,87.03,86.94,86.98230492,300
2026-03-14 19:45:00+00:00,2026-03-14 19:49:59.999000+00:00,86.99,87.00618655,86.94737915,87.0,300
2026-03-14 19:50:00+00:00,2026-03-14 19:54:59.999000+00:00,87.0,87.0,86.92,86.94,300
2026-03-14 19:55:00+00:00,2026-03-14 19:59:59.999000+00:00,86.94,86.96,86.89002264,86.95740376,300
2026-03-14 20:00:00+00:00,2026-03-14 20:04:59.999000+00:00,86.95823661,86.97716291,86.85,86.86,300
2026-03-14 20:05:00+00:00,2026-03-14 20:09:59.999000+00:00,86.85347801,86.92048971,86.82,86.89867526,300
2026-03-14 20:10:00+00:00,2026-03-14 20:14:59.999000+00:00,86.89208436,86.89229653,86.83,86.86,300
2026-03-14 20:15:00+00:00,2026-03-14 20:19:59.999000+00:00,86.86003261,86.94467263,86.82,86.94460143,300
2026-03-14 20:20:00+00:00,2026-03-14 20:24:59.999000+00:00,86.95,86.95344252,86.88,86.89531139,300
2026-03-14 20:25:00+00:00,2026-03-14 20:29:59.999000+00:00,86.89129902,86.9,86.85,86.85627351,300
2026-03-14 20:30:00+00:00,2026-03-14 20:34:59.999000+00:00,86.85452999,86.88,86.83,86.85,300
2026-03-14 20:35:00+00:00,2026-03-14 20:39:59.999000+00:00,86.86,86.89,86.83085915,86.83405817,300
2026-03-14 20:40:00+00:00,2026-03-14 20:44:59.999000+00:00,86.83405817,87.05,86.83,87.0366187,300
2026-03-14 20:45:00+00:00,2026-03-14 20:49:59.999000+00:00,87.0375714,87.09,86.98,87.08,300
2026-03-14 20:50:00+00:00,2026-03-14 20:54:59.999000+00:00,87.08,87.08,87.00826819,87.02,300
2026-03-14 20:55:00+00:00,2026-03-14 20:59:59.999000+00:00,87.02,87.06,87.02,87.04,300
2026-03-14 21:00:00+00:00,2026-03-14 21:04:59.999000+00:00,87.03026188,87.03026188,86.92,86.96,300
2026-03-14 21:05:00+00:00,2026-03-14 21:09:59.999000+00:00,86.95676822,86.95676822,86.85377157,86.88652233,300
2026-03-14 21:10:00+00:00,2026-03-14 21:14:59.999000+00:00,86.89,86.9,86.81299972,86.87896772,300
2026-03-14 21:15:00+00:00,2026-03-14 21:19:59.999000+00:00,86.87380003,86.98,86.87,86.90663637,300
2026-03-14 21:20:00+00:00,2026-03-14 21:24:59.999000+00:00,86.90663637,86.99,86.89,86.95357951,300
2026-03-14 21:25:00+00:00,2026-03-14 21:29:59.999000+00:00,86.95357951,86.96,86.90625376,86.9351963,300
2026-03-14 21:30:00+00:00,2026-03-14 21:34:59.999000+00:00,86.93555677,87.00465081,86.91,86.99261355,300
2026-03-14 21:35:00+00:00,2026-03-14 21:39:59.999000+00:00,86.99230885,87.05,86.98,87.03958637,300
2026-03-14 21:40:00+00:00,2026-03-14 21:44:59.999000+00:00,87.03503792,87.10588539,87.02217226,87.06,300
2026-03-14 21:45:00+00:00,2026-03-14 21:49:59.999000+00:00,87.05547092,87.18,87.05,87.14769441,300
2026-03-14 21:50:00+00:00,2026-03-14 21:54:59.999000+00:00,87.14769441,87.23727752,87.14060865,87.21,300
2026-03-14 21:55:00+00:00,2026-03-14 21:59:59.999000+00:00,87.20693151,87.28,87.15,87.22357972,300
2026-03-14 22:00:00+00:00,2026-03-14 22:04:59.999000+00:00,87.22174318,87.35,87.16,87.35,300
2026-03-14 22:05:00+00:00,2026-03-14 22:09:59.999000+00:00,87.35166482,87.4,87.28547147,87.33,300
2026-03-14 22:10:00+00:00,2026-03-14 22:14:59.999000+00:00,87.32,87.34205841,87.24557107,87.24557107,300
2026-03-14 22:15:00+00:00,2026-03-14 22:19:59.999000+00:00,87.24557107,87.2514456,87.19109063,87.22,300
2026-03-14 22:20:00+00:00,2026-03-14 22:24:59.999000+00:00,87.22,87.32,87.21,87.32,300
2026-03-14 22:25:00+00:00,2026-03-14 22:29:59.999000+00:00,87.33,87.35,87.24379115,87.2470788,300
2026-03-14 22:30:00+00:00,2026-03-14 22:34:59.999000+00:00,87.25,87.32,87.24344637,87.27201883,300
2026-03-14 22:35:00+00:00,2026-03-14 22:39:59.999000+00:00,87.27,87.34,87.26227949,87.32625676,300
2026-03-14 22:40:00+00:00,2026-03-14 22:44:59.999000+00:00,87.33104065,87.33104065,87.30564478,87.31013295,300
2026-03-14 22:45:00+00:00,2026-03-14 22:49:59.999000+00:00,87.3132152,87.31338204,87.17,87.2,300
2026-03-14 22:50:00+00:00,2026-03-14 22:54:59.999000+00:00,87.19857932,87.25484091,87.19465954,87.2348773,300
2026-03-14 22:55:00+00:00,2026-03-14 22:59:59.999000+00:00,87.238258,87.28,87.18566293,87.26,300
2026-03-14 23:00:00+00:00,2026-03-14 23:04:59.999000+00:00,87.25008632,87.83,87.25,87.75322007,300
2026-03-14 23:05:00+00:00,2026-03-14 23:09:59.999000+00:00,87.75855007,88.07,87.74,87.99751183,300
2026-03-14 23:10:00+00:00,2026-03-14 23:14:59.999000+00:00,87.99,88.02,87.74,87.85,300
2026-03-14 23:15:00+00:00,2026-03-14 23:19:59.999000+00:00,87.85,87.88,87.62678012,87.74,300
2026-03-14 23:20:00+00:00,2026-03-14 23:24:59.999000+00:00,87.74,87.91,87.74,87.86064161,300
2026-03-14 23:25:00+00:00,2026-03-14 23:29:59.999000+00:00,87.84353492,87.92,87.74,87.89,300
2026-03-14 23:30:00+00:00,2026-03-14 23:34:59.999000+00:00,87.8825244,88.0316571,87.84008746,87.99,300
2026-03-14 23:35:00+00:00,2026-03-14 23:39:59.999000+00:00,87.99,88.11,87.99,88.07,300
2026-03-14 23:40:00+00:00,2026-03-14 23:44:59.999000+00:00,88.07,88.12131499,88.00329464,88.02994395,300
2026-03-14 23:45:00+00:00,2026-03-14 23:49:59.999000+00:00,88.0332537,88.12,87.92,87.97,300
2026-03-14 23:50:00+00:00,2026-03-14 23:54:59.999000+00:00,87.97,88.02171566,87.88515842,88.02171566,300
2026-03-14 23:55:00+00:00,2026-03-14 23:59:59.999000+00:00,88.03531496,88.1,87.94484911,88.0,300
2026-03-15 00:00:00+00:00,2026-03-15 00:04:59.999000+00:00,88.0,88.06,87.84,87.90208792,300
2026-03-15 00:05:00+00:00,2026-03-15 00:09:59.999000+00:00,87.90242847,88.07516032,87.85316102,87.94,300
2026-03-15 00:10:00+00:00,2026-03-15 00:14:59.999000+00:00,87.94154297,88.02,87.87483815,88.02,300
2026-03-15 00:15:00+00:00,2026-03-15 00:19:59.999000+00:00,88.02,88.03,87.90829126,87.99,300
2026-03-15 00:20:00+00:00,2026-03-15 00:24:59.999000+00:00,87.99,87.99,87.78,87.92059187,300
2026-03-15 00:25:00+00:00,2026-03-15 00:29:59.999000+00:00,87.92015122,88.16,87.90521447,87.92,300
2026-03-15 00:30:00+00:00,2026-03-15 00:34:59.999000+00:00,87.90569219,87.97,87.86604299,87.88045224,300
2026-03-15 00:35:00+00:00,2026-03-15 00:39:59.999000+00:00,87.87660299,87.93,87.73,87.93,300
2026-03-15 00:40:00+00:00,2026-03-15 00:44:59.999000+00:00,87.94,88.00479271,87.89238996,87.91,300
2026-03-15 00:45:00+00:00,2026-03-15 00:49:59.999000+00:00,87.91,87.91,87.67053977,87.68,300
2026-03-15 00:50:00+00:00,2026-03-15 00:54:59.999000+00:00,87.68,87.72408338,87.65,87.71,300
2026-03-15 00:55:00+00:00,2026-03-15 00:59:59.999000+00:00,87.7076071,87.740825,87.62,87.69863893,300
2026-03-15 01:00:00+00:00,2026-03-15 01:04:59.999000+00:00,87.69608161,87.84,87.6960513,87.77,300
2026-03-15 01:05:00+00:00,2026-03-15 01:09:59.999000+00:00,87.76,87.82,87.7189027,87.76,300
2026-03-15 01:10:00+00:00,2026-03-15 01:14:59.999000+00:00,87.77,87.77,87.56,87.73560218,300
2026-03-15 01:15:00+00:00,2026-03-15 01:19:59.999000+00:00,87.73649827,87.86,87.7354912,87.82,300
2026-03-15 01:20:00+00:00,2026-03-15 01:24:59.999000+00:00,87.81394865,87.84,87.64051461,87.7335,300
2026-03-15 01:25:00+00:00,2026-03-15 01:29:59.999000+00:00,87.73,87.8,87.70252245,87.74,300
2026-03-15 01:30:00+00:00,2026-03-15 01:34:59.999000+00:00,87.73660369,87.76,87.59125166,87.67296542,300
2026-03-15 01:35:00+00:00,2026-03-15 01:39:59.999000+00:00,87.68,87.7,87.55341143,87.61,300
2026-03-15 01:40:00+00:00,2026-03-15 01:44:59.999000+00:00,87.59749652,87.65641345,87.52,87.59040825,300
2026-03-15 01:45:00+00:00,2026-03-15 01:49:59.999000+00:00,87.59005446,87.62,87.53903082,87.59,300
2026-03-15 01:50:00+00:00,2026-03-15 01:54:59.999000+00:00,87.59,87.73,87.58724719,87.66184937,300
2026-03-15 01:55:00+00:00,2026-03-15 01:59:59.999000+00:00,87.67,87.7,87.6078946,87.62669815,300
2026-03-15 02:00:00+00:00,2026-03-15 02:04:59.999000+00:00,87.62717206,88.20636413,87.62717206,87.92,300
2026-03-15 02:05:00+00:00,2026-03-15 02:09:59.999000+00:00,87.93,88.16,87.89,88.1,300
2026-03-15 02:10:00+00:00,2026-03-15 02:14:59.999000+00:00,88.08875232,88.16,88.05,88.10143185,300
2026-03-15 02:15:00+00:00,2026-03-15 02:19:59.999000+00:00,88.10087026,88.16,88.04,88.16,300
2026-03-15 02:20:00+00:00,2026-03-15 02:24:59.999000+00:00,88.16,88.19,88.01,88.03,300
2026-03-15 02:25:00+00:00,2026-03-15 02:29:59.999000+00:00,88.04,88.18,88.04,88.1112326,300
2026-03-15 02:30:00+00:00,2026-03-15 02:34:59.999000+00:00,88.11,88.11396564,87.96,88.02,300
2026-03-15 02:35:00+00:00,2026-03-15 02:39:59.999000+00:00,88.02291496,88.04,87.93176955,88.0,300
2026-03-15 02:40:00+00:00,2026-03-15 02:44:59.999000+00:00,88.01,88.26,87.93,88.22674827,300
2026-03-15 02:45:00+00:00,2026-03-15 02:49:59.999000+00:00,88.26,88.59,88.19449695,88.58,300
2026-03-15 02:50:00+00:00,2026-03-15 02:54:59.999000+00:00,88.59,88.59,88.21477647,88.2271135,300
2026-03-15 02:55:00+00:00,2026-03-15 02:59:59.999000+00:00,88.23,88.31,88.14,88.24,300
2026-03-15 03:00:00+00:00,2026-03-15 03:04:59.999000+00:00,88.24,88.38,88.20183909,88.21,300
2026-03-15 03:05:00+00:00,2026-03-15 03:09:59.999000+00:00,88.20515056,88.23,88.09701619,88.15,300
2026-03-15 03:10:00+00:00,2026-03-15 03:14:59.999000+00:00,88.13375631,88.25,88.1008101,88.16,300
2026-03-15 03:15:00+00:00,2026-03-15 03:19:59.999000+00:00,88.16,88.18,87.91,87.95668805,300
2026-03-15 03:20:00+00:00,2026-03-15 03:24:59.999000+00:00,87.956711,88.02,87.91340638,87.96,300
2026-03-15 03:25:00+00:00,2026-03-15 03:29:59.999000+00:00,87.97,87.98,87.84113524,87.85,300
2026-03-15 03:30:00+00:00,2026-03-15 03:34:59.999000+00:00,87.84365368,87.87,87.71473257,87.85,300
2026-03-15 03:35:00+00:00,2026-03-15 03:39:59.999000+00:00,87.85,87.96,87.8,87.89029513,300
2026-03-15 03:40:00+00:00,2026-03-15 03:44:59.999000+00:00,87.89029513,87.91,87.71,87.75,300
2026-03-15 03:45:00+00:00,2026-03-15 03:49:59.999000+00:00,87.75,87.75174213,87.64808312,87.72620243,300
2026-03-15 03:50:00+00:00,2026-03-15 03:54:59.999000+00:00,87.72435384,87.72504198,87.66056397,87.72,300
2026-03-15 03:55:00+00:00,2026-03-15 03:59:59.999000+00:00,87.71,87.81,87.66274208,87.80055374,300
2026-03-15 04:00:00+00:00,2026-03-15 04:04:59.999000+00:00,87.80052002,88.04,87.8,87.99,300
2026-03-15 04:05:00+00:00,2026-03-15 04:09:59.999000+00:00,87.99030862,88.18,87.99030862,88.1,300
2026-03-15 04:10:00+00:00,2026-03-15 04:14:59.999000+00:00,88.1,88.17,88.06,88.11791619,300
2026-03-15 04:15:00+00:00,2026-03-15 04:19:59.999000+00:00,88.15,88.23,88.12118391,88.13427519,300
2026-03-15 04:20:00+00:00,2026-03-15 04:24:59.999000+00:00,88.13361825,88.21,87.99,88.02,300
2026-03-15 04:25:00+00:00,2026-03-15 04:29:59.999000+00:00,88.02,88.03,87.95,87.97162948,300
2026-03-15 04:30:00+00:00,2026-03-15 04:34:59.999000+00:00,87.98,88.03,87.9,87.93,300
2026-03-15 04:35:00+00:00,2026-03-15 04:39:59.999000+00:00,87.93242423,88.14,87.93,88.12523626,300
2026-03-15 04:40:00+00:00,2026-03-15 04:44:59.999000+00:00,88.12548344,88.18,87.98,88.18,300
2026-03-15 04:45:00+00:00,2026-03-15 04:49:59.999000+00:00,88.17947051,88.18592847,88.06233729,88.13712931,300
2026-03-15 04:50:00+00:00,2026-03-15 04:54:59.999000+00:00,88.14,88.23,88.13781226,88.19,300
2026-03-15 04:55:00+00:00,2026-03-15 04:59:59.999000+00:00,88.19,88.28,88.15315658,88.28,300
2026-03-15 05:00:00+00:00,2026-03-15 05:04:59.999000+00:00,88.27,88.28,88.1572544,88.1572544,300
2026-03-15 05:05:00+00:00,2026-03-15 05:09:59.999000+00:00,88.15458557,88.17,88.07569581,88.10941774,300
2026-03-15 05:10:00+00:00,2026-03-15 05:14:59.999000+00:00,88.10690305,88.1426808,88.06227535,88.13,300
2026-03-15 05:15:00+00:00,2026-03-15 05:19:59.999000+00:00,88.12275648,88.59,88.06,88.44,300
2026-03-15 05:20:00+00:00,2026-03-15 05:24:59.999000+00:00,88.43634905,88.54,88.37,88.49707696,300
2026-03-15 05:25:00+00:00,2026-03-15 05:29:59.999000+00:00,88.5,88.5,88.24537483,88.28290254,300
2026-03-15 05:30:00+00:00,2026-03-15 05:34:59.999000+00:00,88.29,88.45,88.23,88.39502245,300
2026-03-15 05:35:00+00:00,2026-03-15 05:39:59.999000+00:00,88.39230482,88.52,88.31568354,88.52,300
2026-03-15 05:40:00+00:00,2026-03-15 05:44:59.999000+00:00,88.52,88.56288112,88.4,88.44012338,300
2026-03-15 05:45:00+00:00,2026-03-15 05:49:59.999000+00:00,88.44012338,88.47034349,88.34098972,88.36,300
2026-03-15 05:50:00+00:00,2026-03-15 05:54:59.999000+00:00,88.34382784,88.39,88.24119319,88.37,300
2026-03-15 05:55:00+00:00,2026-03-15 05:59:59.999000+00:00,88.36251747,88.39,88.27,88.27,300
2026-03-15 06:00:00+00:00,2026-03-15 06:04:59.999000+00:00,88.26197496,88.46,88.25749635,88.42122813,300
2026-03-15 06:05:00+00:00,2026-03-15 06:09:59.999000+00:00,88.42121692,88.45212532,88.36,88.45,300
2026-03-15 06:10:00+00:00,2026-03-15 06:14:59.999000+00:00,88.44103773,88.44269388,88.33880881,88.40119677,300
