open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-15 10:30:00+00:00,71820.4,71828.0,71740.4,71788.8,402.659,2026-03-15 10:44:59.999000+00:00,28902680.5847,14583,200.207,14371616.8232
2026-03-15 10:45:00+00:00,71788.8,71789.4,71737.2,71740.6,386.31,2026-03-15 10:59:59.999000+00:00,27723896.8035,12645,168.516,12093740.4339
2026-03-15 11:00:00+00:00,71740.5,71742.6,71653.5,71671.3,791.863,2026-03-15 11:14:59.999000+00:00,56770439.8885,19728,302.951,21719009.4725
2026-03-15 11:15:00+00:00,71671.4,71777.0,71612.4,71665.9,940.549,2026-03-15 11:29:59.999000+00:00,67448367.2168,19591,479.731,34405483.962
2026-03-15 11:30:00+00:00,71665.9,71740.0,71623.0,71717.0,599.521,2026-03-15 11:44:59.999000+00:00,42972447.0659,14949,402.302,28838818.8298
2026-03-15 11:45:00+00:00,71717.0,71850.0,71695.8,71800.0,796.066,2026-03-15 11:59:59.999000+00:00,57152902.8639,17738,482.868,34665518.5082
2026-03-15 12:00:00+00:00,71800.1,71800.1,71657.1,71671.1,545.461,2026-03-15 12:14:59.999000+00:00,39117174.6621,17926,202.797,14543230.1616
2026-03-15 12:15:00+00:00,71671.1,71730.2,71618.0,71669.4,591.917,2026-03-15 12:29:59.999000+00:00,42423208.1978,13771,280.075,20074980.3977
2026-03-15 12:30:00+00:00,71669.3,71700.3,71526.9,71540.6,846.397,2026-03-15 12:44:59.999000+00:00,60600462.8217,20842,306.7,21960714.8267
2026-03-15 12:45:00+00:00,71540.6,71633.7,71532.2,71578.8,674.083,2026-03-15 12:59:59.999000+00:00,48253282.4096,17187,366.272,26218394.933
2026-03-15 13:00:00+00:00,71578.8,71650.0,71220.1,71414.9,3872.749,2026-03-15 13:14:59.999000+00:00,276553256.9847,64251,1389.714,99232527.8976
2026-03-15 13:15:00+00:00,71415.0,71534.8,71227.4,71487.5,2959.289,2026-03-15 13:29:59.999000+00:00,211246717.6924,58783,1793.316,128038205.7593
2026-03-15 13:30:00+00:00,71487.5,71560.0,71250.0,71420.6,2835.137,2026-03-15 13:44:59.999000+00:00,202354389.3524,59906,1695.147,120989497.6152
2026-03-15 13:45:00+00:00,71420.6,71600.0,71362.0,71575.3,1095.613,2026-03-15 13:59:59.999000+00:00,78314025.6736,28907,670.241,47913814.9624
2026-03-15 14:00:00+00:00,71575.3,71600.1,71500.0,71545.2,1031.517,2026-03-15 14:14:59.999000+00:00,73806529.4074,24869,400.262,28639105.5341
2026-03-15 14:15:00+00:00,71545.1,71545.2,71369.5,71428.2,824.759,2026-03-15 14:29:59.999000+00:00,58918766.9712,23528,382.168,27299210.0072
2026-03-15 14:30:00+00:00,71428.2,71457.5,71311.0,71457.5,918.664,2026-03-15 14:44:59.999000+00:00,65575703.3104,27760,530.8,37889329.2531
2026-03-15 14:45:00+00:00,71457.6,71592.1,71400.0,71588.0,980.616,2026-03-15 14:59:59.999000+00:00,70115040.8748,21794,598.294,42773765.2831
2026-03-15 15:00:00+00:00,71588.0,71590.0,71468.1,71516.6,657.883,2026-03-15 15:14:59.999000+00:00,47056125.7079,19925,325.766,23300792.075
2026-03-15 15:15:00+00:00,71516.7,71576.9,71424.8,71441.6,772.897,2026-03-15 15:29:59.999000+00:00,55259020.2336,20232,271.841,19435997.4152
2026-03-15 15:30:00+00:00,71441.6,71517.5,71375.7,71457.3,610.027,2026-03-15 15:44:59.999000+00:00,43589793.5674,20525,301.6,21550973.5572
2026-03-15 15:45:00+00:00,71457.2,71485.7,71434.3,71444.4,252.957,2026-03-15 15:59:59.999000+00:00,18076598.1797,8988,141.808,10134070.8365
2026-03-15 16:00:00+00:00,71444.4,71556.4,71413.1,71530.1,462.596,2026-03-15 16:14:59.999000+00:00,33077024.0454,17490,233.671,16707779.9676
2026-03-15 16:15:00+00:00,71530.1,71534.9,71275.0,71371.9,1675.227,2026-03-15 16:29:59.999000+00:00,119556046.4384,38827,692.869,49438341.1222
2026-03-15 16:30:00+00:00,71371.9,71478.4,71281.1,71406.0,1123.146,2026-03-15 16:44:59.999000+00:00,80159293.1861,27842,662.542,47288192.0642
2026-03-15 16:45:00+00:00,71405.9,71430.1,71297.7,71405.5,564.313,2026-03-15 16:59:59.999000+00:00,40272053.8264,15379,228.433,16304387.6919
2026-03-15 17:00:00+00:00,71405.5,71482.6,71373.3,71450.1,446.27,2026-03-15 17:14:59.999000+00:00,31879038.4127,15879,248.516,17752945.8003
2026-03-15 17:15:00+00:00,71450.1,71508.0,71410.5,71477.1,517.386,2026-03-15 17:29:59.999000+00:00,36977164.6291,13985,263.166,18810304.6102
2026-03-15 17:30:00+00:00,71477.1,71510.0,71439.1,71493.8,421.737,2026-03-15 17:44:59.999000+00:00,30147385.8663,11731,236.63,16916370.2337
2026-03-15 17:45:00+00:00,71493.7,71971.8,71475.5,71788.0,4480.528,2026-03-15 17:59:59.999000+00:00,321615639.8543,73649,3043.853,218515359.7472
2026-03-15 18:00:00+00:00,71787.9,71856.0,71667.4,71686.8,875.975,2026-03-15 18:14:59.999000+00:00,62856925.0087,28862,459.478,32973111.9087
2026-03-15 18:15:00+00:00,71686.8,71756.1,71652.8,71696.5,347.575,2026-03-15 18:29:59.999000+00:00,24920375.6031,15690,183.467,13154706.883
2026-03-15 18:30:00+00:00,71696.5,71800.0,71646.8,71649.9,879.273,2026-03-15 18:44:59.999000+00:00,63074350.0438,19294,577.627,41438461.2803
2026-03-15 18:45:00+00:00,71650.0,71673.2,71275.0,71346.8,2751.293,2026-03-15 18:59:59.999000+00:00,196565695.1872,58652,1049.198,74941191.4681
2026-03-15 19:00:00+00:00,71346.7,71494.7,71300.0,71450.0,1506.649,2026-03-15 19:14:59.999000+00:00,107562655.7228,40105,838.756,59878591.5337
2026-03-15 19:15:00+00:00,71449.9,71514.8,71383.7,71483.1,364.181,2026-03-15 19:29:59.999000+00:00,26020097.2174,14133,209.601,14975849.6046
2026-03-15 19:30:00+00:00,71483.1,71547.7,71408.9,71448.3,375.632,2026-03-15 19:44:59.999000+00:00,26846256.9934,13962,181.653,12983663.3025
2026-03-15 19:45:00+00:00,71448.3,71525.0,71419.6,71515.2,323.718,2026-03-15 19:59:59.999000+00:00,23135569.4006,9568,207.156,14804454.8044
2026-03-15 20:00:00+00:00,71515.2,71524.7,71461.0,71497.0,214.512,2026-03-15 20:14:59.999000+00:00,15336535.7024,9762,101.675,7269130.1471
2026-03-15 20:15:00+00:00,71497.1,71536.4,71396.4,71449.9,316.694,2026-03-15 20:29:59.999000+00:00,22631779.5581,12666,166.635,11908509.3378
2026-03-15 20:30:00+00:00,71450.0,71899.6,71449.9,71810.0,2224.848,2026-03-15 20:44:59.999000+00:00,159621273.2436,56602,1369.259,98239860.1082
2026-03-15 20:45:00+00:00,71810.0,71850.0,71665.7,71690.1,971.145,2026-03-15 20:59:59.999000+00:00,69668109.0441,21321,253.95,18220297.2832
2026-03-15 21:00:00+00:00,71690.0,71715.7,71587.6,71606.4,479.881,2026-03-15 21:14:59.999000+00:00,34379008.8374,19676,207.031,14831551.7615
2026-03-15 21:15:00+00:00,71606.3,71777.0,71605.9,71724.8,444.562,2026-03-15 21:29:59.999000+00:00,31879284.6151,15428,275.466,19752041.1178
2026-03-15 21:30:00+00:00,71724.8,72200.0,71724.7,72073.7,4354.01,2026-03-15 21:44:59.999000+00:00,313588889.2027,76244,2803.087,201863343.4052
2026-03-15 21:45:00+00:00,72073.8,72196.9,71972.3,72074.6,989.93,2026-03-15 21:59:59.999000+00:00,71337659.3352,45568,503.632,36293960.773
2026-03-15 22:00:00+00:00,72074.6,72280.0,71738.0,71768.1,3356.439,2026-03-15 22:14:59.999000+00:00,241781729.5582,86099,1808.704,130321621.4808
2026-03-15 22:15:00+00:00,71768.1,71942.8,71681.4,71896.2,1573.997,2026-03-15 22:29:59.999000+00:00,113045456.0765,42110,944.627,67843786.1611
2026-03-15 22:30:00+00:00,71896.3,72470.0,71896.2,72350.1,4379.585,2026-03-15 22:44:59.999000+00:00,316451517.9979,107579,2530.569,182856184.1259
2026-03-15 22:45:00+00:00,72350.1,73130.2,72350.1,72715.6,7881.246,2026-03-15 22:59:59.999000+00:00,573449387.1594,136222,5046.346,367287189.5152
2026-03-15 23:00:00+00:00,72715.7,73199.9,72703.8,72966.6,5505.962,2026-03-15 23:14:59.999000+00:00,401660469.8047,135929,3020.838,220375547.5556
2026-03-15 23:15:00+00:00,72966.6,73100.0,72401.0,72451.2,5882.115,2026-03-15 23:29:59.999000+00:00,427527135.4557,118396,2247.22,163419715.2979
2026-03-15 23:30:00+00:00,72451.3,72713.2,72376.2,72669.9,2479.7,2026-03-15 23:44:59.999000+00:00,179862287.8407,69366,1422.71,103200691.598
2026-03-15 23:45:00+00:00,72669.9,72793.9,72514.2,72778.9,1579.919,2026-03-15 23:59:59.999000+00:00,114804374.4676,53988,826.171,60034852.0625
2026-03-16 00:00:00+00:00,72778.8,72980.1,72667.5,72681.0,2684.415,2026-03-16 00:14:59.999000+00:00,195556579.2209,82205,1254.246,91376621.1596
2026-03-16 00:15:00+00:00,72681.0,72838.6,72462.9,72479.9,1467.793,2026-03-16 00:29:59.999000+00:00,106562545.493,46404,643.746,46734453.9296
2026-03-16 00:30:00+00:00,72479.9,72652.4,72417.9,72482.4,1329.106,2026-03-16 00:44:59.999000+00:00,96406209.2983,43233,510.096,36997109.3187
2026-03-16 00:45:00+00:00,72482.3,72632.1,72480.1,72497.4,765.365,2026-03-16 00:59:59.999000+00:00,55523454.0198,29989,416.165,30191077.6713
2026-03-16 01:00:00+00:00,72497.4,72592.3,72235.6,72288.3,1882.785,2026-03-16 01:14:59.999000+00:00,136290611.507,55183,861.482,62364711.8916
2026-03-16 01:15:00+00:00,72288.4,72667.5,72288.4,72616.3,1560.468,2026-03-16 01:29:59.999000+00:00,113133206.4298,56509,1018.397,73832362.8486
2026-03-16 01:30:00+00:00,72616.3,72637.3,72451.3,72557.3,1056.456,2026-03-16 01:44:59.999000+00:00,76640633.437,47221,517.279,37530387.5626
2026-03-16 01:45:00+00:00,72557.3,72819.2,72550.0,72724.1,1225.026,2026-03-16 01:59:59.999000+00:00,89060668.8704,38078,616.251,44801490.4249
2026-03-16 02:00:00+00:00,72724.2,72823.5,72633.1,72664.9,891.547,2026-03-16 02:14:59.999000+00:00,64852022.8505,31022,396.066,28815033.2259
2026-03-16 02:15:00+00:00,72665.0,72709.2,72350.1,72419.4,1382.936,2026-03-16 02:29:59.999000+00:00,100264889.1509,39806,613.645,44486864.8071
2026-03-16 02:30:00+00:00,72419.4,72459.2,72333.0,72408.7,722.154,2026-03-16 02:44:59.999000+00:00,52274976.8133,24822,377.995,27362644.1004
2026-03-16 02:45:00+00:00,72408.6,72564.8,72385.2,72481.1,666.746,2026-03-16 02:59:59.999000+00:00,48324933.3421,23992,404.833,29342264.7248
2026-03-16 03:00:00+00:00,72481.0,72558.1,72400.0,72489.7,497.936,2026-03-16 03:14:59.999000+00:00,36090387.903,23069,232.268,16836388.9441
2026-03-16 03:15:00+00:00,72489.6,72846.0,72455.0,72822.0,1980.371,2026-03-16 03:29:59.999000+00:00,143997801.1731,50065,1212.434,88152062.4956
2026-03-16 03:30:00+00:00,72821.9,74307.3,72819.0,73747.1,28004.435,2026-03-16 03:44:59.999000+00:00,2064569886.5852,379467,16327.829,1203509443.7454
2026-03-16 03:45:00+00:00,73747.1,73864.3,73507.6,73539.5,4763.382,2026-03-16 03:59:59.999000+00:00,350830719.6466,94194,2313.86,170433563.1601
2026-03-16 04:00:00+00:00,73539.5,73770.0,73539.4,73655.5,4029.132,2026-03-16 04:14:59.999000+00:00,296754076.2378,78560,2342.508,172542257.8999
2026-03-16 04:15:00+00:00,73655.5,74026.3,73550.8,73572.8,6003.499,2026-03-16 04:29:59.999000+00:00,442813495.1621,81826,3331.941,245707144.8658
2026-03-16 04:30:00+00:00,73572.9,73798.1,73572.8,73593.6,3258.349,2026-03-16 04:44:59.999000+00:00,239979873.0318,63478,2123.206,156371372.5602
2026-03-16 04:45:00+00:00,73593.6,74444.0,73560.5,73799.5,11819.554,2026-03-16 04:59:59.999000+00:00,874504602.116,141094,6133.885,453867668.6413
2026-03-16 05:00:00+00:00,73799.4,74062.8,73704.5,73830.0,6185.051,2026-03-16 05:14:59.999000+00:00,456873843.6462,88743,3448.702,254783605.163
2026-03-16 05:15:00+00:00,73830.1,73940.7,73751.0,73874.3,2872.234,2026-03-16 05:29:59.999000+00:00,212122562.6668,50167,1716.736,126779455.98
2026-03-16 05:30:00+00:00,73874.4,74070.1,73677.9,74014.4,2619.09,2026-03-16 05:44:59.999000+00:00,193492351.9173,52468,1434.402,105968667.2506
2026-03-16 05:45:00+00:00,74014.4,74237.0,73964.6,74176.5,3515.588,2026-03-16 05:59:59.999000+00:00,260486076.2085,79352,1982.818,146926864.6353
2026-03-16 06:00:00+00:00,74176.6,74181.4,73549.7,73675.6,4563.683,2026-03-16 06:14:59.999000+00:00,336691315.257,81347,1843.543,136009158.9261
2026-03-16 06:15:00+00:00,73675.7,73800.0,73653.4,73683.1,1816.295,2026-03-16 06:29:59.999000+00:00,133898573.5521,42969,848.784,62569808.6714
2026-03-16 06:30:00+00:00,73683.1,73825.6,73663.1,73785.7,1162.838,2026-03-16 06:44:59.999000+00:00,85776533.074,35091,704.242,51949017.0863
2026-03-16 06:45:00+00:00,73785.8,73800.1,73672.4,73680.7,767.562,2026-03-16 06:59:59.999000+00:00,56613360.9239,23155,332.638,24533769.7404
2026-03-16 07:00:00+00:00,73680.6,73886.0,73628.0,73820.0,1471.582,2026-03-16 07:14:59.999000+00:00,108598747.7351,37318,816.03,60224558.9126
2026-03-16 07:15:00+00:00,73819.9,73819.9,73663.8,73800.0,1330.709,2026-03-16 07:29:59.999000+00:00,98104785.1783,33547,593.156,43729078.6725
2026-03-16 07:30:00+00:00,73800.0,73836.8,73389.2,73447.9,2493.346,2026-03-16 07:44:59.999000+00:00,183340226.3419,57991,932.49,68576124.0731
2026-03-16 07:45:00+00:00,73447.9,73500.0,73345.9,73427.7,2036.645,2026-03-16 07:59:59.999000+00:00,149544175.2441,47667,1105.377,81164068.3778
2026-03-16 08:00:00+00:00,73427.8,73755.8,73427.7,73480.1,2341.392,2026-03-16 08:14:59.999000+00:00,172376081.6229,47014,1263.03,92976915.8829
2026-03-16 08:15:00+00:00,73480.0,73538.4,73327.9,73327.9,1626.059,2026-03-16 08:29:59.999000+00:00,119366496.4316,47385,847.973,62256060.8934
2026-03-16 08:30:00+00:00,73327.9,73341.0,72841.9,72871.4,4822.022,2026-03-16 08:44:59.999000+00:00,352624815.6411,89116,1819.307,133051763.243
2026-03-16 08:45:00+00:00,72871.5,73179.8,72853.9,73098.3,4623.413,2026-03-16 08:59:59.999000+00:00,337538095.5457,82788,2706.02,197547621.9141
2026-03-16 09:00:00+00:00,73098.4,73183.1,73030.0,73097.7,1043.941,2026-03-16 09:14:59.999000+00:00,76322379.1435,34390,464.137,33932262.0618
2026-03-16 09:15:00+00:00,73097.8,73247.1,73097.7,73235.6,1247.433,2026-03-16 09:29:59.999000+00:00,91282000.88,35148,608.599,44535846.3142
2026-03-16 09:30:00+00:00,73235.6,73240.9,73141.2,73157.7,735.997,2026-03-16 09:44:59.999000+00:00,53871745.9477,28094,317.758,23259239.1429
2026-03-16 09:45:00+00:00,73157.6,73299.7,73151.2,73219.7,990.989,2026-03-16 09:59:59.999000+00:00,72579675.8452,31027,507.201,37148647.5755
2026-03-16 10:00:00+00:00,73219.7,73498.5,73219.6,73298.1,1962.312,2026-03-16 10:14:59.999000+00:00,143919921.1222,49262,1103.5,80940479.2565
2026-03-16 10:15:00+00:00,73298.2,73460.4,73265.0,73402.1,1010.221,2026-03-16 10:29:59.999000+00:00,74112426.105,36593,544.567,39952421.2906
2026-03-16 10:30:00+00:00,73402.2,73402.2,73159.2,73218.8,1234.223,2026-03-16 10:44:59.999000+00:00,90410727.6145,39344,542.444,39735466.2102
2026-03-16 10:45:00+00:00,73218.7,73762.9,73184.5,73745.5,4127.197,2026-03-16 10:59:59.999000+00:00,303624008.4789,87717,2636.81,193998509.0426
2026-03-16 11:00:00+00:00,73745.5,73856.6,73561.2,73569.4,2243.8,2026-03-16 11:14:59.999000+00:00,165363721.7471,53685,1236.003,91105113.5796
2026-03-16 11:15:00+00:00,73569.3,73710.7,73501.1,73519.3,1088.155,2026-03-16 11:29:59.999000+00:00,80087320.9243,37142,567.714,41785625.1034
2026-03-16 11:30:00+00:00,73519.2,73630.0,73466.3,73577.6,1067.606,2026-03-16 11:44:59.999000+00:00,78515724.764,28146,554.555,40786626.871
2026-03-16 11:45:00+00:00,73577.5,73633.8,73487.4,73515.3,818.477,2026-03-16 11:59:59.999000+00:00,60197466.5844,25355,497.904,36619043.3089
2026-03-16 12:00:00+00:00,73515.3,73768.6,73420.4,73560.1,2455.699,2026-03-16 12:14:59.999000+00:00,180626425.6109,60890,1291.205,94972220.3502
2026-03-16 12:15:00+00:00,73560.0,73867.6,73443.9,73838.3,3134.823,2026-03-16 12:29:59.999000+00:00,230959767.1051,77764,1805.276,132998750.3636
2026-03-16 12:30:00+00:00,73838.2,74043.0,73723.8,73771.9,4003.642,2026-03-16 12:44:59.999000+00:00,295783754.4945,87880,2431.465,179646748.9996
2026-03-16 12:45:00+00:00,73772.0,73850.0,73674.3,73830.0,1283.224,2026-03-16 12:59:59.999000+00:00,94652919.8014,35608,647.748,47787885.7517
2026-03-16 13:00:00+00:00,73830.0,73978.6,73800.0,73930.5,1223.112,2026-03-16 13:14:59.999000+00:00,90372733.8078,38079,701.668,51844585.5288
2026-03-16 13:15:00+00:00,73930.5,73957.5,73746.3,73869.2,1172.566,2026-03-16 13:29:59.999000+00:00,86603240.2859,35851,483.699,35723579.4654
2026-03-16 13:30:00+00:00,73869.1,74481.5,73800.0,74045.7,9097.797,2026-03-16 13:44:59.999000+00:00,675117689.3153,185714,5280.391,391884026.782
2026-03-16 13:45:00+00:00,74045.7,74368.9,73823.6,74075.0,4837.393,2026-03-16 13:59:59.999000+00:00,358408661.9619,135279,2509.542,185953690.8996
2026-03-16 14:00:00+00:00,74075.0,74450.0,73924.3,74250.6,4283.974,2026-03-16 14:14:59.999000+00:00,318104604.0772,127744,2465.796,183101693.3869
2026-03-16 14:15:00+00:00,74250.9,74346.7,73550.0,73581.0,4009.103,2026-03-16 14:29:59.999000+00:00,296387443.3892,125038,1594.585,117959651.0721
2026-03-16 14:30:00+00:00,73581.0,73616.8,72926.4,73106.7,13081.497,2026-03-16 14:44:59.999000+00:00,958142334.2948,224598,5111.649,374474292.1624
2026-03-16 14:45:00+00:00,73106.7,73551.8,72963.1,73519.8,3916.437,2026-03-16 14:59:59.999000+00:00,286900713.6335,117453,2253.816,165082654.6305
2026-03-16 15:00:00+00:00,73519.8,73769.0,73283.4,73636.2,2913.363,2026-03-16 15:14:59.999000+00:00,214138111.5999,103032,1500.888,110361189.1658
2026-03-16 15:15:00+00:00,73636.2,73869.0,73520.6,73800.0,2860.679,2026-03-16 15:29:59.999000+00:00,210948505.9211,89945,1457.349,107459228.2199
2026-03-16 15:30:00+00:00,73800.0,74000.0,73456.3,73513.5,3348.671,2026-03-16 15:44:59.999000+00:00,246751066.1867,91156,1738.485,128122902.244
2026-03-16 15:45:00+00:00,73513.5,73584.1,73141.1,73240.2,3628.426,2026-03-16 15:59:59.999000+00:00,266202900.232,83756,1702.974,124913967.0802
2026-03-16 16:00:00+00:00,73240.2,73500.0,73122.0,73307.7,2280.897,2026-03-16 16:14:59.999000+00:00,167146130.7661,78862,1200.584,87990617.7882
2026-03-16 16:15:00+00:00,73307.6,73461.5,73299.6,73388.6,1961.374,2026-03-16 16:29:59.999000+00:00,143957046.0257,63585,1255.969,92180938.8022
2026-03-16 16:30:00+00:00,73388.6,73650.1,73289.4,73633.4,1843.614,2026-03-16 16:44:59.999000+00:00,135427489.809,66331,1188.916,87329871.9133
2026-03-16 16:45:00+00:00,73633.3,73887.5,73566.2,73726.3,2541.329,2026-03-16 16:59:59.999000+00:00,187403053.2487,74947,1572.911,115987901.994
2026-03-16 17:00:00+00:00,73726.4,73920.0,73654.2,73801.5,1591.831,2026-03-16 17:14:59.999000+00:00,117440797.1944,66037,844.937,62339656.9797
2026-03-16 17:15:00+00:00,73801.6,73856.8,73626.2,73651.7,1013.748,2026-03-16 17:29:59.999000+00:00,74763537.3611,43271,472.411,34843170.2201
2026-03-16 17:30:00+00:00,73651.8,73935.6,73614.4,73862.3,2149.54,2026-03-16 17:44:59.999000+00:00,158696075.8302,58497,1198.904,88501401.5723
2026-03-16 17:45:00+00:00,73862.2,74066.0,73731.0,73911.7,1996.648,2026-03-16 17:59:59.999000+00:00,147581688.0162,64001,1144.059,84570865.8678
2026-03-16 18:00:00+00:00,73911.7,74310.2,73871.6,74178.5,3420.785,2026-03-16 18:14:59.999000+00:00,253601489.322,89269,2054.927,152362655.503
2026-03-16 18:15:00+00:00,74178.5,74274.9,74070.0,74217.7,1981.736,2026-03-16 18:29:59.999000+00:00,147006281.8732,63129,998.89,74108582.8114
2026-03-16 18:30:00+00:00,74217.7,74330.6,73963.9,74170.9,1886.69,2026-03-16 18:44:59.999000+00:00,139952968.3781,64531,941.266,69835185.1256
2026-03-16 18:45:00+00:00,74171.0,74171.0,73818.7,73883.0,1815.343,2026-03-16 18:59:59.999000+00:00,134275337.1903,49880,719.063,53187086.926
2026-03-16 19:00:00+00:00,73883.1,74399.9,73715.0,74136.4,3081.494,2026-03-16 19:14:59.999000+00:00,228219640.3172,92628,1687.124,124983906.622
2026-03-16 19:15:00+00:00,74136.4,74242.3,73927.9,74080.6,1196.86,2026-03-16 19:29:59.999000+00:00,88664892.6035,57145,534.916,39634230.3612
2026-03-16 19:30:00+00:00,74080.6,74220.0,74072.5,74113.0,744.038,2026-03-16 19:44:59.999000+00:00,55162265.2911,34312,342.981,25427797.8731
2026-03-16 19:45:00+00:00,74113.1,74121.6,73806.9,73928.8,2439.45,2026-03-16 19:59:59.999000+00:00,180329459.4276,60876,1122.046,82935470.972
2026-03-16 20:00:00+00:00,73928.8,73953.4,73819.0,73873.6,818.136,2026-03-16 20:14:59.999000+00:00,60453789.8639,28678,470.424,34762179.3848
2026-03-16 20:15:00+00:00,73873.6,74030.0,73835.5,73938.3,808.255,2026-03-16 20:29:59.999000+00:00,59766047.0615,27929,432.009,31946846.2921
2026-03-16 20:30:00+00:00,73938.2,74080.0,73938.1,74004.9,657.997,2026-03-16 20:44:59.999000+00:00,48702074.7629,23654,417.331,30890879.5212
2026-03-16 20:45:00+00:00,74005.0,74200.0,74005.0,74191.5,1178.915,2026-03-16 20:59:59.999000+00:00,87398339.7763,29181,758.546,56231751.1684
2026-03-16 21:00:00+00:00,74191.4,74479.5,74094.3,74317.5,3375.817,2026-03-16 21:14:59.999000+00:00,250824615.7881,68570,1947.788,144755951.4378
2026-03-16 21:15:00+00:00,74317.6,74434.4,74151.4,74237.0,1379.711,2026-03-16 21:29:59.999000+00:00,102509820.6331,36086,549.927,40870029.8764
2026-03-16 21:30:00+00:00,74237.0,74777.7,74211.4,74399.8,6371.468,2026-03-16 21:44:59.999000+00:00,474841291.0592,96597,3786.765,282237787.8427
2026-03-16 21:45:00+00:00,74399.9,74580.0,74303.2,74360.3,1680.696,2026-03-16 21:59:59.999000+00:00,125121752.5541,46720,896.748,66762898.9105
2026-03-16 22:00:00+00:00,74360.3,74875.0,74331.8,74837.3,4307.426,2026-03-16 22:14:59.999000+00:00,321917616.6633,89612,2526.441,188807848.1335
2026-03-16 22:15:00+00:00,74837.3,74870.1,74536.9,74613.0,2531.178,2026-03-16 22:29:59.999000+00:00,189116595.1956,72493,1278.013,95489659.4623
2026-03-16 22:30:00+00:00,74613.1,74747.1,74571.6,74725.2,1110.17,2026-03-16 22:44:59.999000+00:00,82897606.4684,41192,530.087,39584452.4943
2026-03-16 22:45:00+00:00,74725.2,74830.0,74636.3,74718.9,1431.833,2026-03-16 22:59:59.999000+00:00,107034561.9547,39525,559.72,41842421.7232
2026-03-16 23:00:00+00:00,74719.0,74729.5,74201.1,74356.1,3841.636,2026-03-16 23:14:59.999000+00:00,285786699.5851,79755,1671.07,124303416.3688
2026-03-16 23:15:00+00:00,74356.2,74584.0,74356.1,74569.1,1356.03,2026-03-16 23:29:59.999000+00:00,100991758.9006,40850,833.136,62047962.5141
2026-03-16 23:30:00+00:00,74569.0,74855.2,74555.4,74835.2,1476.304,2026-03-16 23:44:59.999000+00:00,110292642.7719,41793,834.151,62318045.9086
