open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-13 19:06:00+00:00,71000.0,71059.0,70963.0,71050.1,71.252,2026-03-13 19:06:59.999000+00:00,5059803.3233,3149,36.843,2616133.0566
2026-03-13 19:07:00+00:00,71050.0,71086.9,71020.5,71064.1,60.141,2026-03-13 19:07:59.999000+00:00,4273176.8417,3019,45.797,3253998.1813
2026-03-13 19:08:00+00:00,71064.2,71223.8,71064.2,71160.1,313.466,2026-03-13 19:08:59.999000+00:00,22307718.7681,7350,219.774,15638574.0915
2026-03-13 19:09:00+00:00,71160.1,71189.2,71150.0,71167.2,106.425,2026-03-13 19:09:59.999000+00:00,7574319.6012,2773,41.91,2982789.9857
2026-03-13 19:10:00+00:00,71167.2,71211.2,71165.0,71200.1,104.508,2026-03-13 19:10:59.999000+00:00,7440588.2378,2868,39.494,2811721.4315
2026-03-13 19:11:00+00:00,71200.1,71246.7,71191.9,71232.4,79.942,2026-03-13 19:11:59.999000+00:00,5693316.1834,2643,46.433,3306860.5173
2026-03-13 19:12:00+00:00,71232.4,71232.4,71190.0,71200.1,69.217,2026-03-13 19:12:59.999000+00:00,4928974.7101,2522,34.541,2459448.3522
2026-03-13 19:13:00+00:00,71200.0,71200.1,71175.0,71181.0,50.053,2026-03-13 19:13:59.999000+00:00,3563280.9641,1207,17.629,1254886.8298
2026-03-13 19:14:00+00:00,71181.0,71192.0,71175.3,71187.2,34.986,2026-03-13 19:14:59.999000+00:00,2490376.6209,1197,19.06,1356715.8894
2026-03-13 19:15:00+00:00,71187.2,71233.5,71187.2,71230.3,46.352,2026-03-13 19:15:59.999000+00:00,3301167.0306,2308,29.926,2131284.5867
2026-03-13 19:16:00+00:00,71230.3,71251.6,71209.9,71239.4,147.702,2026-03-13 19:16:59.999000+00:00,10522549.5351,2892,98.969,7050695.3538
2026-03-13 19:17:00+00:00,71239.4,71273.1,71225.0,71245.4,80.825,2026-03-13 19:17:59.999000+00:00,5759402.0926,3959,48.167,3432302.243
2026-03-13 19:18:00+00:00,71245.4,71250.2,71208.0,71208.1,40.833,2026-03-13 19:18:59.999000+00:00,2908295.2631,1901,18.365,1307982.9082
2026-03-13 19:19:00+00:00,71208.1,71260.0,71166.8,71173.1,101.46,2026-03-13 19:19:59.999000+00:00,7226430.0834,3971,39.794,2834173.9587
2026-03-13 19:20:00+00:00,71173.2,71182.6,71027.7,71027.7,112.695,2026-03-13 19:20:59.999000+00:00,8011970.4634,4466,23.863,1696620.9368
2026-03-13 19:21:00+00:00,71027.7,71114.7,70995.1,71094.9,154.361,2026-03-13 19:21:59.999000+00:00,10965832.7987,4856,94.223,6693513.6454
2026-03-13 19:22:00+00:00,71094.9,71095.1,71054.1,71068.0,47.589,2026-03-13 19:22:59.999000+00:00,3382220.2679,2361,17.737,1260597.3492
2026-03-13 19:23:00+00:00,71067.9,71095.2,71031.8,71092.0,35.893,2026-03-13 19:23:59.999000+00:00,2550606.2174,2368,21.516,1529046.4829
2026-03-13 19:24:00+00:00,71092.1,71153.8,71092.1,71153.8,50.097,2026-03-13 19:24:59.999000+00:00,3563171.2634,2386,35.075,2494683.2633
2026-03-13 19:25:00+00:00,71153.7,71153.8,71071.4,71071.4,44.516,2026-03-13 19:25:59.999000+00:00,3165912.2803,2075,10.018,712474.2541
2026-03-13 19:26:00+00:00,71071.4,71071.4,71024.3,71024.3,49.873,2026-03-13 19:26:59.999000+00:00,3543502.4792,2418,20.638,1466369.2577
2026-03-13 19:27:00+00:00,71024.3,71052.4,70980.0,71017.1,91.406,2026-03-13 19:27:59.999000+00:00,6491353.4532,3532,44.067,3129661.3438
2026-03-13 19:28:00+00:00,71017.0,71052.5,71017.0,71038.4,36.273,2026-03-13 19:28:59.999000+00:00,2576665.2918,1766,18.039,1281331.5719
2026-03-13 19:29:00+00:00,71038.3,71060.1,71020.8,71049.6,85.785,2026-03-13 19:29:59.999000+00:00,6093741.8332,2791,24.447,1736652.2731
2026-03-13 19:30:00+00:00,71049.7,71173.8,71049.7,71159.5,276.046,2026-03-13 19:30:59.999000+00:00,19625313.1575,6065,177.771,12637856.589
2026-03-13 19:31:00+00:00,71159.4,71174.6,71118.9,71153.9,81.497,2026-03-13 19:31:59.999000+00:00,5798587.7225,2951,45.653,3248200.868
2026-03-13 19:32:00+00:00,71153.8,71174.6,71143.1,71158.1,72.507,2026-03-13 19:32:59.999000+00:00,5159673.6379,2286,45.539,3240635.7454
2026-03-13 19:33:00+00:00,71158.1,71164.1,71096.4,71103.6,40.41,2026-03-13 19:33:59.999000+00:00,2874502.8135,2061,17.776,1264512.9459
2026-03-13 19:34:00+00:00,71103.6,71129.7,71083.0,71089.1,25.271,2026-03-13 19:34:59.999000+00:00,1796934.1765,1992,10.664,758264.9887
2026-03-13 19:35:00+00:00,71089.2,71100.0,71050.0,71054.6,42.06,2026-03-13 19:35:59.999000+00:00,2989694.5238,2025,16.226,1153420.9953
2026-03-13 19:36:00+00:00,71054.5,71092.0,71035.6,71083.2,29.337,2026-03-13 19:36:59.999000+00:00,2084857.6028,1691,19.038,1352889.7013
2026-03-13 19:37:00+00:00,71083.2,71096.8,71061.3,71071.6,28.615,2026-03-13 19:37:59.999000+00:00,2033970.258,1865,13.779,979375.4038
2026-03-13 19:38:00+00:00,71071.6,71082.0,71058.7,71066.1,190.931,2026-03-13 19:38:59.999000+00:00,13569333.7949,2249,12.106,860371.062
2026-03-13 19:39:00+00:00,71066.1,71068.0,71014.3,71032.3,110.716,2026-03-13 19:39:59.999000+00:00,7865902.5701,2987,75.499,5363991.1486
2026-03-13 19:40:00+00:00,71032.2,71077.1,71032.2,71042.7,119.701,2026-03-13 19:40:59.999000+00:00,8505371.2641,2657,47.612,3383003.093
2026-03-13 19:41:00+00:00,71042.7,71046.0,71009.9,71019.5,58.033,2026-03-13 19:41:59.999000+00:00,4121715.3184,1740,31.394,2229717.3405
2026-03-13 19:42:00+00:00,71019.5,71026.8,71001.0,71012.6,30.196,2026-03-13 19:42:59.999000+00:00,2144190.1618,1574,17.755,1260739.2401
2026-03-13 19:43:00+00:00,71012.6,71052.8,71012.5,71047.5,33.616,2026-03-13 19:43:59.999000+00:00,2387990.5089,1643,19.175,1362040.1173
2026-03-13 19:44:00+00:00,71047.5,71108.6,71047.4,71108.6,42.629,2026-03-13 19:44:59.999000+00:00,3029873.6549,1907,30.954,2200085.673
2026-03-13 19:45:00+00:00,71108.5,71238.0,71076.1,71139.8,701.456,2026-03-13 19:45:59.999000+00:00,49919402.6769,6941,600.222,42715947.5627
2026-03-13 19:46:00+00:00,71139.8,71164.7,71133.0,71146.5,47.007,2026-03-13 19:46:59.999000+00:00,3344241.9407,1372,26.066,1854432.5757
2026-03-13 19:47:00+00:00,71146.4,71201.7,71146.4,71189.6,90.807,2026-03-13 19:47:59.999000+00:00,6462885.2827,2818,64.364,4580772.2276
2026-03-13 19:48:00+00:00,71189.6,71189.6,71124.1,71130.5,140.261,2026-03-13 19:48:59.999000+00:00,9979951.5826,2667,35.6,2532697.7896
2026-03-13 19:49:00+00:00,71130.5,71152.9,71130.1,71130.1,105.183,2026-03-13 19:49:59.999000+00:00,7482734.8649,1216,20.446,1454514.5363
2026-03-13 19:50:00+00:00,71130.1,71150.4,71078.0,71089.8,48.793,2026-03-13 19:50:59.999000+00:00,3469757.483,2703,33.98,2416382.1135
2026-03-13 19:51:00+00:00,71089.9,71136.1,71057.0,71136.1,41.251,2026-03-13 19:51:59.999000+00:00,2932378.0876,2544,33.526,2383305.1946
2026-03-13 19:52:00+00:00,71136.1,71144.3,71061.8,71138.4,149.803,2026-03-13 19:52:59.999000+00:00,10654495.4688,2857,126.517,8998574.1689
2026-03-13 19:53:00+00:00,71138.4,71178.2,71124.0,71177.4,144.626,2026-03-13 19:53:59.999000+00:00,10289959.121,3351,67.787,4823272.9022
2026-03-13 19:54:00+00:00,71177.4,71187.0,71158.3,71170.0,70.508,2026-03-13 19:54:59.999000+00:00,5018344.3854,1904,34.401,2448353.9515
2026-03-13 19:55:00+00:00,71169.9,71182.1,71133.0,71178.2,45.15,2026-03-13 19:55:59.999000+00:00,3212890.8657,2280,19.536,1390179.5977
2026-03-13 19:56:00+00:00,71178.1,71226.7,71170.0,71200.0,93.482,2026-03-13 19:56:59.999000+00:00,6655705.1306,2866,52.53,3739643.0459
2026-03-13 19:57:00+00:00,71200.0,71205.3,71168.7,71168.7,49.008,2026-03-13 19:57:59.999000+00:00,3488943.0857,1700,29.265,2083370.0485
2026-03-13 19:58:00+00:00,71168.7,71168.8,71110.9,71128.1,48.613,2026-03-13 19:58:59.999000+00:00,3457844.828,1739,30.944,2200979.6914
2026-03-13 19:59:00+00:00,71128.1,71156.9,71107.5,71148.0,148.914,2026-03-13 19:59:59.999000+00:00,10593518.5752,4473,91.159,6484908.8014
2026-03-13 20:00:00+00:00,71148.1,71159.9,71120.5,71121.6,95.584,2026-03-13 20:00:59.999000+00:00,6799391.1105,2660,38.245,2720496.9961
2026-03-13 20:01:00+00:00,71121.5,71165.9,71121.5,71152.8,59.291,2026-03-13 20:01:59.999000+00:00,4217994.9851,1753,33.239,2364726.7721
2026-03-13 20:02:00+00:00,71152.7,71194.0,71111.1,71111.1,70.592,2026-03-13 20:02:59.999000+00:00,5023179.1955,2438,34.406,2448215.3681
2026-03-13 20:03:00+00:00,71111.2,71184.7,71111.2,71169.3,40.17,2026-03-13 20:03:59.999000+00:00,2857959.0953,1815,27.639,1966268.6905
2026-03-13 20:04:00+00:00,71169.2,71169.2,71129.4,71139.4,23.518,2026-03-13 20:04:59.999000+00:00,1673037.5121,1073,12.319,876303.3577
2026-03-13 20:05:00+00:00,71139.4,71176.4,71139.4,71166.1,31.134,2026-03-13 20:05:59.999000+00:00,2215595.7868,1803,13.172,937264.051
2026-03-13 20:06:00+00:00,71166.2,71205.0,71166.2,71185.1,38.908,2026-03-13 20:06:59.999000+00:00,2769788.8245,1982,23.549,1676386.2923
2026-03-13 20:07:00+00:00,71185.0,71187.8,71170.8,71186.0,37.348,2026-03-13 20:07:59.999000+00:00,2658366.2213,1145,22.032,1568180.0434
2026-03-13 20:08:00+00:00,71185.9,71223.0,71185.9,71218.8,81.197,2026-03-13 20:08:59.999000+00:00,5782128.2227,1766,55.267,3935495.4702
2026-03-13 20:09:00+00:00,71218.7,71243.3,71197.0,71220.8,60.395,2026-03-13 20:09:59.999000+00:00,4301363.9805,2277,30.734,2188906.0073
2026-03-13 20:10:00+00:00,71220.8,71226.7,71204.5,71223.2,42.796,2026-03-13 20:10:59.999000+00:00,3047897.9974,1338,28.111,2002028.8694
2026-03-13 20:11:00+00:00,71223.2,71223.3,71187.0,71216.2,40.111,2026-03-13 20:11:59.999000+00:00,2856446.08,1512,11.041,786270.0354
2026-03-13 20:12:00+00:00,71216.3,71247.6,71216.2,71247.5,58.455,2026-03-13 20:12:59.999000+00:00,4163874.648,1235,44.273,3153647.2732
2026-03-13 20:13:00+00:00,71247.5,71273.9,71247.5,71273.9,63.816,2026-03-13 20:13:59.999000+00:00,4547149.6352,1547,40.023,2851774.8767
2026-03-13 20:14:00+00:00,71273.9,71330.9,71266.9,71313.0,142.808,2026-03-13 20:14:59.999000+00:00,10183686.7079,3329,92.754,6614136.974
2026-03-13 20:15:00+00:00,71312.9,71329.5,71294.0,71294.0,103.823,2026-03-13 20:15:59.999000+00:00,7403275.1683,2925,47.453,3383829.8894
2026-03-13 20:16:00+00:00,71294.1,71400.0,71293.8,71370.4,316.093,2026-03-13 20:16:59.999000+00:00,22557579.7587,4000,230.722,16465224.8231
2026-03-13 20:17:00+00:00,71370.3,71370.4,71340.1,71340.2,57.505,2026-03-13 20:17:59.999000+00:00,4103300.6189,1908,20.598,1469784.2267
2026-03-13 20:18:00+00:00,71340.1,71357.0,71318.7,71356.4,67.29,2026-03-13 20:18:59.999000+00:00,4800111.415,1603,27.657,1972883.1917
2026-03-13 20:19:00+00:00,71356.4,71447.2,71356.4,71406.5,356.285,2026-03-13 20:19:59.999000+00:00,25441007.7874,5536,273.602,19536915.2215
2026-03-13 20:20:00+00:00,71406.6,71419.6,71366.7,71366.7,142.814,2026-03-13 20:20:59.999000+00:00,10196201.7804,3384,83.576,5967035.513
2026-03-13 20:21:00+00:00,71366.7,71384.5,71366.7,71384.4,31.101,2026-03-13 20:21:59.999000+00:00,2219954.0847,744,18.982,1354875.8571
2026-03-13 20:22:00+00:00,71384.4,71401.8,71379.1,71379.2,52.458,2026-03-13 20:22:59.999000+00:00,3744905.6878,1100,35.102,2505885.4556
2026-03-13 20:23:00+00:00,71379.1,71392.6,71344.4,71388.7,38.662,2026-03-13 20:23:59.999000+00:00,2759154.1485,1847,20.408,1456477.7418
2026-03-13 20:24:00+00:00,71388.8,71400.0,71367.9,71386.7,42.323,2026-03-13 20:24:59.999000+00:00,3021413.5521,1569,25.252,1802721.9443
2026-03-13 20:25:00+00:00,71386.7,71386.7,71346.8,71355.1,47.298,2026-03-13 20:25:59.999000+00:00,3374943.1442,1258,25.869,1845819.4749
2026-03-13 20:26:00+00:00,71355.1,71358.0,71272.9,71273.0,193.584,2026-03-13 20:26:59.999000+00:00,13806341.5968,3062,17.517,1249377.3564
2026-03-13 20:27:00+00:00,71272.9,71274.7,71200.0,71255.5,339.373,2026-03-13 20:27:59.999000+00:00,24176069.2484,4105,84.556,6023621.5841
2026-03-13 20:28:00+00:00,71255.6,71271.0,71250.7,71262.2,44.58,2026-03-13 20:28:59.999000+00:00,3176687.753,1464,25.975,1850897.511
2026-03-13 20:29:00+00:00,71262.1,71269.2,71256.8,71269.2,28.0,2026-03-13 20:29:59.999000+00:00,1995281.7125,610,9.698,691085.3793
2026-03-13 20:30:00+00:00,71269.2,71321.9,71269.2,71273.9,90.302,2026-03-13 20:30:59.999000+00:00,6438576.8106,2032,66.221,4721784.8081
2026-03-13 20:31:00+00:00,71273.9,71273.9,71240.0,71255.1,89.548,2026-03-13 20:31:59.999000+00:00,6381359.4231,1349,18.326,1305630.2019
2026-03-13 20:32:00+00:00,71255.2,71267.0,71254.0,71259.4,32.753,2026-03-13 20:32:59.999000+00:00,2334084.7436,903,11.155,794921.303
2026-03-13 20:33:00+00:00,71259.4,71274.7,71243.8,71249.5,108.142,2026-03-13 20:33:59.999000+00:00,7705956.6508,1574,52.333,3729293.0845
2026-03-13 20:34:00+00:00,71249.5,71276.7,71246.6,71276.6,45.661,2026-03-13 20:34:59.999000+00:00,3253770.0817,1235,30.81,2195590.2696
2026-03-13 20:35:00+00:00,71276.7,71276.7,71241.1,71241.5,40.514,2026-03-13 20:35:59.999000+00:00,2886524.1909,886,23.665,1685975.0453
2026-03-13 20:36:00+00:00,71241.5,71246.0,71238.2,71241.1,20.088,2026-03-13 20:36:59.999000+00:00,1431116.9249,480,6.598,470054.243
2026-03-13 20:37:00+00:00,71241.1,71264.4,71241.1,71260.7,27.98,2026-03-13 20:37:59.999000+00:00,1993649.2075,1098,17.699,1261068.5642
2026-03-13 20:38:00+00:00,71260.7,71269.8,71235.1,71246.6,21.335,2026-03-13 20:38:59.999000+00:00,1519997.7699,1175,8.935,636567.8405
2026-03-13 20:39:00+00:00,71246.5,71281.3,71246.5,71272.7,24.002,2026-03-13 20:39:59.999000+00:00,1710625.8898,979,16.141,1150354.8993
2026-03-13 20:40:00+00:00,71272.6,71272.6,71238.8,71253.3,132.349,2026-03-13 20:40:59.999000+00:00,9430520.0039,2002,89.868,6403351.2917
2026-03-13 20:41:00+00:00,71253.4,71253.4,71253.3,71253.4,4.604,2026-03-13 20:41:59.999000+00:00,328050.3362,176,1.43,101892.362
2026-03-13 20:42:00+00:00,71253.3,71272.4,71246.6,71246.7,26.501,2026-03-13 20:42:59.999000+00:00,1888469.996,943,12.64,900713.7987
2026-03-13 20:43:00+00:00,71246.6,71246.7,71234.5,71238.7,22.702,2026-03-13 20:43:59.999000+00:00,1617246.0741,585,12.589,896791.939
2026-03-13 20:44:00+00:00,71238.7,71278.7,71238.5,71278.7,34.504,2026-03-13 20:44:59.999000+00:00,2458900.906,961,28.612,2039068.8753
2026-03-13 20:45:00+00:00,71278.7,71278.7,71227.2,71248.9,89.44,2026-03-13 20:45:59.999000+00:00,6371278.0472,1381,54.61,3889807.757
2026-03-13 20:46:00+00:00,71249.0,71278.6,71248.9,71261.9,18.603,2026-03-13 20:46:59.999000+00:00,1325811.289,942,10.436,743741.6199
2026-03-13 20:47:00+00:00,71261.9,71290.8,71258.5,71290.7,12.872,2026-03-13 20:47:59.999000+00:00,917396.2869,703,8.679,618553.9501
2026-03-13 20:48:00+00:00,71290.7,71413.7,71290.7,71364.6,341.293,2026-03-13 20:48:59.999000+00:00,24354282.2888,5906,149.534,10667653.6331
2026-03-13 20:49:00+00:00,71364.6,71374.6,71351.2,71359.9,39.765,2026-03-13 20:49:59.999000+00:00,2837778.3685,1638,11.446,816820.1254
2026-03-13 20:50:00+00:00,71359.8,71369.4,71352.1,71352.1,21.117,2026-03-13 20:50:59.999000+00:00,1506860.4236,752,7.589,541546.1744
2026-03-13 20:51:00+00:00,71352.1,71366.6,71338.7,71360.8,39.929,2026-03-13 20:51:59.999000+00:00,2849039.4308,1353,16.418,1171541.8817
2026-03-13 20:52:00+00:00,71360.7,71389.7,71360.7,71389.7,28.089,2026-03-13 20:52:59.999000+00:00,2004823.4871,922,12.529,894241.1873
2026-03-13 20:53:00+00:00,71389.7,71426.5,71380.1,71385.3,74.254,2026-03-13 20:53:59.999000+00:00,5302140.3917,2156,33.594,2398696.2988
2026-03-13 20:54:00+00:00,71385.2,71395.9,71352.0,71357.1,55.03,2026-03-13 20:54:59.999000+00:00,3927604.3905,1526,15.492,1105749.3815
2026-03-13 20:55:00+00:00,71357.1,71357.1,71319.2,71328.5,33.598,2026-03-13 20:55:59.999000+00:00,2396841.7629,1378,13.968,996467.1135
2026-03-13 20:56:00+00:00,71328.6,71340.9,71325.1,71335.7,25.905,2026-03-13 20:56:59.999000+00:00,1847844.818,722,6.984,498176.6802
2026-03-13 20:57:00+00:00,71335.6,71344.1,71326.3,71326.3,14.937,2026-03-13 20:57:59.999000+00:00,1065530.0556,651,6.698,477798.9726
2026-03-13 20:58:00+00:00,71326.4,71330.8,71294.6,71294.7,51.914,2026-03-13 20:58:59.999000+00:00,3702060.3639,1405,25.494,1818069.9383
2026-03-13 20:59:00+00:00,71294.7,71324.1,71284.1,71307.4,30.818,2026-03-13 20:59:59.999000+00:00,2197430.7214,1287,14.1,1005447.6298
2026-03-13 21:00:00+00:00,71307.5,71329.9,71307.5,71322.6,87.397,2026-03-13 21:00:59.999000+00:00,6233787.2861,954,15.001,1069879.2386
2026-03-13 21:01:00+00:00,71322.7,71358.1,71322.6,71348.9,37.885,2026-03-13 21:01:59.999000+00:00,2703062.4956,1201,24.013,1713215.7395
2026-03-13 21:02:00+00:00,71348.9,71353.8,71320.8,71353.8,32.856,2026-03-13 21:02:59.999000+00:00,2343898.1647,1363,17.582,1254238.9223
2026-03-13 21:03:00+00:00,71353.7,71375.2,71353.7,71375.2,14.627,2026-03-13 21:03:59.999000+00:00,1043801.3875,609,12.063,860845.8618
2026-03-13 21:04:00+00:00,71375.2,71449.8,71375.1,71420.1,127.286,2026-03-13 21:04:59.999000+00:00,9090302.9951,3157,87.401,6241894.7086
2026-03-13 21:05:00+00:00,71420.0,71440.0,71415.4,71431.0,26.564,2026-03-13 21:05:59.999000+00:00,1897390.6028,1144,15.439,1102795.5197
2026-03-13 21:06:00+00:00,71431.0,71431.0,71395.7,71395.7,24.946,2026-03-13 21:06:59.999000+00:00,1781348.5805,953,4.604,328774.7667
2026-03-13 21:07:00+00:00,71395.8,71425.9,71395.7,71421.1,30.357,2026-03-13 21:07:59.999000+00:00,2167904.094,945,25.116,1793622.5153
2026-03-13 21:08:00+00:00,71421.1,71452.1,71421.0,71439.5,55.007,2026-03-13 21:08:59.999000+00:00,3929705.0667,1400,37.719,2694543.2156
2026-03-13 21:09:00+00:00,71439.5,71439.5,71410.2,71410.2,16.579,2026-03-13 21:09:59.999000+00:00,1184150.9412,745,3.589,256321.3384
2026-03-13 21:10:00+00:00,71410.3,71442.1,71400.0,71427.5,49.101,2026-03-13 21:10:59.999000+00:00,3506586.974,1456,32.493,2320486.7968
2026-03-13 21:11:00+00:00,71427.5,71427.6,71416.7,71424.0,29.679,2026-03-13 21:11:59.999000+00:00,2119867.4124,597,12.696,906830.9901
2026-03-13 21:12:00+00:00,71424.1,71440.0,71424.1,71432.9,45.596,2026-03-13 21:12:59.999000+00:00,3257205.8152,1010,28.066,2004881.3677
2026-03-13 21:13:00+00:00,71433.0,71433.0,71316.2,71334.3,127.882,2026-03-13 21:13:59.999000+00:00,9124979.723,2415,14.806,1056509.1118
2026-03-13 21:14:00+00:00,71334.3,71375.5,71334.2,71367.6,41.828,2026-03-13 21:14:59.999000+00:00,2984606.1233,852,27.766,1981071.0095
2026-03-13 21:15:00+00:00,71367.7,71377.9,71367.6,71373.8,14.594,2026-03-13 21:15:59.999000+00:00,1041615.3164,376,10.559,753617.9427
2026-03-13 21:16:00+00:00,71373.9,71373.9,71351.8,71351.9,16.417,2026-03-13 21:16:59.999000+00:00,1171625.6765,544,3.859,275416.6561
2026-03-13 21:17:00+00:00,71351.9,71372.7,71343.4,71372.7,22.099,2026-03-13 21:17:59.999000+00:00,1576826.2781,777,12.767,910960.117
2026-03-13 21:18:00+00:00,71372.7,71377.9,71359.9,71361.2,47.377,2026-03-13 21:18:59.999000+00:00,3381259.3558,974,6.97,497443.8679
2026-03-13 21:19:00+00:00,71361.1,71380.9,71361.1,71380.9,16.94,2026-03-13 21:19:59.999000+00:00,1209011.5241,637,12.223,872365.3593
2026-03-13 21:20:00+00:00,71380.9,71380.9,71350.3,71350.4,22.16,2026-03-13 21:20:59.999000+00:00,1581548.2586,661,4.63,330444.8396
2026-03-13 21:21:00+00:00,71350.4,71350.4,71335.0,71335.1,25.741,2026-03-13 21:21:59.999000+00:00,1836473.2128,556,6.562,468139.6027
2026-03-13 21:22:00+00:00,71335.0,71335.1,71304.6,71304.6,28.548,2026-03-13 21:22:59.999000+00:00,2036063.451,703,4.748,338643.9293
2026-03-13 21:23:00+00:00,71304.6,71325.3,71304.6,71325.3,41.029,2026-03-13 21:23:59.999000+00:00,2925870.2126,629,30.461,2172223.5679
2026-03-13 21:24:00+00:00,71325.2,71349.0,71325.2,71348.8,38.902,2026-03-13 21:24:59.999000+00:00,2775054.2728,576,21.487,1532681.8196
2026-03-13 21:25:00+00:00,71348.8,71348.8,71299.0,71299.0,58.166,2026-03-13 21:25:59.999000+00:00,4148002.0927,1384,5.407,385575.5239
2026-03-13 21:26:00+00:00,71299.0,71299.1,71252.0,71254.0,97.876,2026-03-13 21:26:59.999000+00:00,6976000.8382,1957,14.145,1008079.2143
2026-03-13 21:27:00+00:00,71254.0,71269.3,71234.1,71239.0,77.438,2026-03-13 21:27:59.999000+00:00,5517312.284,1534,24.347,1734714.6622
2026-03-13 21:28:00+00:00,71239.1,71239.1,71091.7,71106.2,313.677,2026-03-13 21:28:59.999000+00:00,22324220.3359,4914,90.322,6428157.4563
2026-03-13 21:29:00+00:00,71106.1,71128.0,71096.5,71124.0,116.116,2026-03-13 21:29:59.999000+00:00,8257484.8003,1441,56.124,3991155.4559
2026-03-13 21:30:00+00:00,71123.9,71164.9,71123.9,71154.6,76.416,2026-03-13 21:30:59.999000+00:00,5436706.8584,1379,40.244,2862994.294
2026-03-13 21:31:00+00:00,71154.6,71165.0,71123.5,71127.5,85.447,2026-03-13 21:31:59.999000+00:00,6078869.308,1322,40.512,2881809.2381
2026-03-13 21:32:00+00:00,71127.5,71169.9,71115.9,71153.6,92.607,2026-03-13 21:32:59.999000+00:00,6586850.2749,1618,84.013,5975452.1045
2026-03-13 21:33:00+00:00,71153.5,71173.9,71150.5,71173.9,26.331,2026-03-13 21:33:59.999000+00:00,1873746.0841,631,13.028,927076.3578
2026-03-13 21:34:00+00:00,71173.9,71196.5,71131.4,71143.4,123.813,2026-03-13 21:34:59.999000+00:00,8809330.9791,2026,80.327,5714693.9492
2026-03-13 21:35:00+00:00,71143.4,71192.2,71132.9,71192.1,34.734,2026-03-13 21:35:59.999000+00:00,2471847.147,1136,30.026,2136803.9985
2026-03-13 21:36:00+00:00,71192.2,71266.1,71179.3,71255.7,257.937,2026-03-13 21:36:59.999000+00:00,18369960.0265,3561,218.548,15564451.2663
2026-03-13 21:37:00+00:00,71255.2,71280.8,71220.9,71220.9,130.822,2026-03-13 21:37:59.999000+00:00,9321488.2833,2308,61.752,4399942.5296
2026-03-13 21:38:00+00:00,71220.9,71220.9,71103.4,71103.4,95.771,2026-03-13 21:38:59.999000+00:00,6813847.7438,2228,23.109,1644090.981
2026-03-13 21:39:00+00:00,71103.4,71103.5,71032.2,71074.6,167.799,2026-03-13 21:39:59.999000+00:00,11924123.0356,3521,48.315,3432933.2676
2026-03-13 21:40:00+00:00,71074.5,71076.8,71021.2,71076.7,145.168,2026-03-13 21:40:59.999000+00:00,10313074.3992,2596,54.765,3890660.917
2026-03-13 21:41:00+00:00,71076.7,71161.3,71076.7,71120.1,76.857,2026-03-13 21:41:59.999000+00:00,5466993.5213,2470,42.286,3007355.6598
2026-03-13 21:42:00+00:00,71120.0,71140.0,71105.1,71111.2,29.594,2026-03-13 21:42:59.999000+00:00,2104823.2508,1050,16.79,1194125.2898
2026-03-13 21:43:00+00:00,71111.2,71137.7,71105.1,71105.1,29.354,2026-03-13 21:43:59.999000+00:00,2087574.4767,1079,15.505,1102639.8454
2026-03-13 21:44:00+00:00,71105.1,71129.0,71060.1,71082.3,66.119,2026-03-13 21:44:59.999000+00:00,4700332.679,3444,21.537,1530857.171
