open_time,close_time,open,high,low,close,trade_count
2026-03-22 22:45:00+00:00,2026-03-22 22:59:59.999000+00:00,68099.83405797,68370.79673188,68099.07626812,68301.5,900
2026-03-22 23:00:00+00:00,2026-03-22 23:14:59.999000+00:00,68301.5,68445.65315942,68164.21355797,68304.4,900
2026-03-22 23:15:00+00:00,2026-03-22 23:29:59.999000+00:00,68294.67417391,68304.4,68066.39058471,68071.3,900
2026-03-22 23:30:00+00:00,2026-03-22 23:44:59.999000+00:00,68071.2,68131.2,67970.6843913,68083.77994203,900
2026-03-22 23:45:00+00:00,2026-03-22 23:59:59.999000+00:00,68093.3,68113.9,67813.69807971,67834.9,900
2026-03-23 00:00:00+00:00,2026-03-23 00:14:59.999000+00:00,67834.34094203,68096.90082609,67745.0,67931.8,900
2026-03-23 00:15:00+00:00,2026-03-23 00:29:59.999000+00:00,67928.51513768,68133.30949275,67781.2,67970.4,900
2026-03-23 00:30:00+00:00,2026-03-23 00:44:59.999000+00:00,67967.62765217,67972.8,67420.85192029,67673.07092029,900
2026-03-23 00:45:00+00:00,2026-03-23 00:59:59.999000+00:00,67673.67744203,67861.7,67602.00231884,67642.5,900
2026-03-23 01:00:00+00:00,2026-03-23 01:14:59.999000+00:00,67642.5,67919.46394203,67507.55081159,67813.5,900
2026-03-23 01:15:00+00:00,2026-03-23 01:29:59.999000+00:00,67813.6,68095.34214493,67813.6,68055.18987681,900
2026-03-23 01:30:00+00:00,2026-03-23 01:44:59.999000+00:00,68055.18987681,68127.0,67944.25640906,68008.6,900
2026-03-23 01:45:00+00:00,2026-03-23 01:59:59.999000+00:00,68015.6,68098.98094203,67870.75648551,67875.6,900
2026-03-23 02:00:00+00:00,2026-03-23 02:14:59.999000+00:00,67875.6,68050.0,67805.2,67818.7,900
2026-03-23 02:15:00+00:00,2026-03-23 02:29:59.999000+00:00,67818.7,68266.23068116,67771.55474638,68241.04846377,900
2026-03-23 02:30:00+00:00,2026-03-23 02:44:59.999000+00:00,68237.90846377,68368.1,68170.27306522,68204.03808096,900
2026-03-23 02:45:00+00:00,2026-03-23 02:59:59.999000+00:00,68202.7,68294.9,68144.19087681,68286.91215217,900
2026-03-23 03:00:00+00:00,2026-03-23 03:14:59.999000+00:00,68285.59865942,68549.5,68202.89978986,68203.21508996,900
2026-03-23 03:15:00+00:00,2026-03-23 03:29:59.999000+00:00,68203.21443778,68244.5,68133.04921667,68179.57337428,900
2026-03-23 03:30:00+00:00,2026-03-23 03:44:59.999000+00:00,68172.43250471,68195.35331159,68066.0,68173.7,900
2026-03-23 03:45:00+00:00,2026-03-23 03:59:59.999000+00:00,68173.6,68199.0,68027.08035507,68045.1,900
2026-03-23 04:00:00+00:00,2026-03-23 04:14:59.999000+00:00,68045.1,68180.37147826,68022.37725637,68140.1,900
2026-03-23 04:15:00+00:00,2026-03-23 04:29:59.999000+00:00,68140.2,68200.7382971,68083.0,68200.08742754,900
2026-03-23 04:30:00+00:00,2026-03-23 04:44:59.999000+00:00,68201.34525362,68343.7,68196.20308696,68227.9055,900
2026-03-23 04:45:00+00:00,2026-03-23 04:59:59.999000+00:00,68227.90115217,68516.9,68227.90115217,68506.14853623,900
2026-03-23 05:00:00+00:00,2026-03-23 05:14:59.999000+00:00,68506.14853623,68757.59091304,68506.14418841,68736.87337331,900
2026-03-23 05:15:00+00:00,2026-03-23 05:29:59.999000+00:00,68737.21902549,68846.6,68635.1,68660.0,900
2026-03-23 05:30:00+00:00,2026-03-23 05:44:59.999000+00:00,68659.9,68807.1,68558.2166042,68585.05331159,900
2026-03-23 05:45:00+00:00,2026-03-23 05:59:59.999000+00:00,68585.06635507,68875.3717916,68540.0,68865.68418116,900
2026-03-23 06:00:00+00:00,2026-03-23 06:14:59.999000+00:00,68865.68483333,68865.7363943,68534.10760145,68573.63886232,900
2026-03-23 06:15:00+00:00,2026-03-23 06:29:59.999000+00:00,68575.38002899,68656.51246627,68469.3,68515.4,900
2026-03-23 06:30:00+00:00,2026-03-23 06:44:59.999000+00:00,68537.2,68537.2,67671.64685157,67782.8,900
2026-03-23 06:45:00+00:00,2026-03-23 06:59:59.999000+00:00,67787.74485507,67920.0,67693.86005797,67852.83197101,900
2026-03-23 07:00:00+00:00,2026-03-23 07:14:59.999000+00:00,67852.83197101,67956.13102174,67475.8,67915.35349275,900
2026-03-23 07:15:00+00:00,2026-03-23 07:29:59.999000+00:00,67913.83175362,67965.0,67609.3,67782.78478986,900
2026-03-23 07:30:00+00:00,2026-03-23 07:44:59.999000+00:00,67782.47218116,68307.7,67751.7,68294.5,900
2026-03-23 07:45:00+00:00,2026-03-23 07:59:59.999000+00:00,68290.9,68426.4,68259.83333583,68290.9,900
2026-03-23 08:00:00+00:00,2026-03-23 08:14:59.999000+00:00,68290.8,68649.8,68290.8,68616.1,877
2026-03-23 08:15:00+00:00,2026-03-23 08:29:59.999000+00:00,68618.61175362,68665.9,68419.48789855,68440.2135,900
2026-03-23 08:30:00+00:00,2026-03-23 08:44:59.999000+00:00,68440.2135,68621.0,68376.40672246,68503.70665942,900
2026-03-23 08:45:00+00:00,2026-03-23 08:59:59.999000+00:00,68510.2,68528.5,68312.0,68400.1,900
2026-03-23 09:00:00+00:00,2026-03-23 09:14:59.999000+00:00,68400.2,68439.6,68186.759,68254.1,900
2026-03-23 09:15:00+00:00,2026-03-23 09:29:59.999000+00:00,68254.2,68332.3,68114.0,68221.77871014,900
2026-03-23 09:30:00+00:00,2026-03-23 09:44:59.999000+00:00,68221.77871014,68221.77871014,67882.74947826,68110.0,900
2026-03-23 09:45:00+00:00,2026-03-23 09:59:59.999000+00:00,68111.39878261,68305.0,68111.28878261,68305.0,900
2026-03-23 10:00:00+00:00,2026-03-23 10:14:59.999000+00:00,68305.0,68688.0,68270.79621014,68567.8,900
2026-03-23 10:15:00+00:00,2026-03-23 10:29:59.999000+00:00,68567.8,68593.1,68377.35823188,68429.95613768,900
2026-03-23 10:30:00+00:00,2026-03-23 10:44:59.999000+00:00,68435.75548551,68456.0,68264.15452899,68382.6,900
2026-03-23 10:45:00+00:00,2026-03-23 10:59:59.999000+00:00,68382.7,68547.0,68334.18326812,68512.1,900
2026-03-23 11:00:00+00:00,2026-03-23 11:14:59.999000+00:00,68512.31583333,71457.62886957,68512.31583333,70882.61047826,900
2026-03-23 11:15:00+00:00,2026-03-23 11:29:59.999000+00:00,70907.4,71202.63738674,70268.0,70685.1,900
2026-03-23 11:30:00+00:00,2026-03-23 11:44:59.999000+00:00,70677.9,71190.80581094,70361.4,70634.4,900
2026-03-23 11:45:00+00:00,2026-03-23 11:59:59.999000+00:00,70634.4,70668.5,70032.50980435,70076.8,900
2026-03-23 12:00:00+00:00,2026-03-23 12:14:59.999000+00:00,70097.2,70228.90113768,69649.56463043,69984.75387681,900
2026-03-23 12:15:00+00:00,2026-03-23 12:29:59.999000+00:00,69978.48039855,70473.0,69949.9,70313.72292029,900
2026-03-23 12:30:00+00:00,2026-03-23 12:44:59.999000+00:00,70313.30335507,70740.0,70150.66775862,70683.48576087,900
2026-03-23 12:45:00+00:00,2026-03-23 12:59:59.999000+00:00,70686.12445652,70849.06664493,70550.0,70721.21019565,900
2026-03-23 13:00:00+00:00,2026-03-23 13:14:59.999000+00:00,70721.13628261,70869.6,70577.97980435,70715.73796377,900
2026-03-23 13:15:00+00:00,2026-03-23 13:29:59.999000+00:00,70715.66752899,70876.8,70715.66752899,70779.4,900
2026-03-23 13:30:00+00:00,2026-03-23 13:44:59.999000+00:00,70779.9,71388.56521014,70642.56985507,71209.91855322,900
2026-03-23 13:45:00+00:00,2026-03-23 13:59:59.999000+00:00,71201.07131159,71554.0,70992.72646377,71441.9,900
2026-03-23 14:00:00+00:00,2026-03-23 14:14:59.999000+00:00,71444.7,71773.9,71354.18646377,71484.6,900
2026-03-23 14:15:00+00:00,2026-03-23 14:29:59.999000+00:00,71484.7,71693.1,71264.51389855,71319.56231884,900
2026-03-23 14:30:00+00:00,2026-03-23 14:44:59.999000+00:00,71319.56231884,71496.39312319,71186.11894203,71351.4,900
2026-03-23 14:45:00+00:00,2026-03-23 14:59:59.999000+00:00,71348.3,71476.35865217,71090.4,71418.39042754,900
2026-03-23 15:00:00+00:00,2026-03-23 15:14:59.999000+00:00,71416.45958771,71615.13042075,71329.67095652,71335.0,900
2026-03-23 15:15:00+00:00,2026-03-23 15:29:59.999000+00:00,71335.0,71362.2,70843.77001449,70868.50801449,900
2026-03-23 15:30:00+00:00,2026-03-23 15:44:59.999000+00:00,70867.88866667,70917.2,70549.39518841,70635.5,900
2026-03-23 15:45:00+00:00,2026-03-23 15:59:59.999000+00:00,70636.6,70826.3,70082.56252899,70112.1,900
2026-03-23 16:00:00+00:00,2026-03-23 16:14:59.999000+00:00,70112.2,70510.7,70112.1,70499.03665217,900
2026-03-23 16:15:00+00:00,2026-03-23 16:29:59.999000+00:00,70497.16056522,70533.27383333,70185.81858696,70186.3,900
2026-03-23 16:30:00+00:00,2026-03-23 16:44:59.999000+00:00,70188.0,70490.0,70133.7,70439.9,900
2026-03-23 16:45:00+00:00,2026-03-23 16:59:59.999000+00:00,70440.0,70730.6,70418.53332609,70534.4,900
2026-03-23 17:00:00+00:00,2026-03-23 17:14:59.999000+00:00,70539.6,70715.4,70454.47926087,70603.58405797,900
2026-03-23 17:15:00+00:00,2026-03-23 17:29:59.999000+00:00,70601.65964493,70634.84413768,70345.8,70515.25426537,900
2026-03-23 17:30:00+00:00,2026-03-23 17:44:59.999000+00:00,70511.83214493,71050.49735518,70497.68303623,70858.3,900
2026-03-23 17:45:00+00:00,2026-03-23 17:59:59.999000+00:00,70856.2582029,71094.2,70847.3,71053.65072464,900
2026-03-23 18:00:00+00:00,2026-03-23 18:14:59.999000+00:00,71053.47094203,71139.5,70886.26987681,70958.5272029,900
2026-03-23 18:15:00+00:00,2026-03-23 18:29:59.999000+00:00,70954.14676812,71021.0,70852.67643928,70859.04514493,900
2026-03-23 18:30:00+00:00,2026-03-23 18:44:59.999000+00:00,70858.53644928,71137.9,70858.53644928,71018.6,900
2026-03-23 18:45:00+00:00,2026-03-23 18:59:59.999000+00:00,71018.5,71162.3,70944.0,71055.78315217,900
2026-03-23 19:00:00+00:00,2026-03-23 19:14:59.999000+00:00,71053.82554348,71213.33281884,70866.4,70904.5,900
2026-03-23 19:15:00+00:00,2026-03-23 19:29:59.999000+00:00,70904.6,71057.8,70792.3055,71003.1,900
2026-03-23 19:30:00+00:00,2026-03-23 19:44:59.999000+00:00,71003.2,71037.9,70825.0,70878.03618116,900
2026-03-23 19:45:00+00:00,2026-03-23 19:59:59.999000+00:00,70878.03835507,70963.4,70636.08363768,70677.76645652,900
2026-03-23 20:00:00+00:00,2026-03-23 20:14:59.999000+00:00,70655.6895,70771.7,70538.5,70769.4,900
2026-03-23 20:15:00+00:00,2026-03-23 20:29:59.999000+00:00,70769.1,70797.3,70713.29254348,70769.0,900
2026-03-23 20:30:00+00:00,2026-03-23 20:44:59.999000+00:00,70768.9,70953.5,70758.98402174,70914.71085507,900
2026-03-23 20:45:00+00:00,2026-03-23 20:59:59.999000+00:00,70914.39998551,70921.9,70837.2,70876.5,900
2026-03-23 21:00:00+00:00,2026-03-23 21:14:59.999000+00:00,70876.6,70953.6,70787.44436957,70790.9,900
2026-03-23 21:15:00+00:00,2026-03-23 21:29:59.999000+00:00,70791.0,70890.6,70791.0,70858.1,900
2026-03-23 21:30:00+00:00,2026-03-23 21:44:59.999000+00:00,70858.1,70973.0,70841.0570942,70905.3,900
2026-03-23 21:45:00+00:00,2026-03-23 21:59:59.999000+00:00,70905.4,70946.5,70789.9,70813.6,900
2026-03-23 22:00:00+00:00,2026-03-23 22:14:59.999000+00:00,70813.6,70859.0,70545.42968116,70692.9984058,900
2026-03-23 22:15:00+00:00,2026-03-23 22:29:59.999000+00:00,70692.9984058,70692.9984058,70567.08678261,70606.01096667,900
2026-03-23 22:30:00+00:00,2026-03-23 22:44:59.999000+00:00,70603.62046667,70689.4,70487.62580435,70689.4,900
2026-03-23 22:45:00+00:00,2026-03-23 22:59:59.999000+00:00,70689.4,70767.3,70653.6391904,70757.02530435,900
2026-03-23 23:00:00+00:00,2026-03-23 23:14:59.999000+00:00,70754.52247826,70778.5,70523.04697101,70525.02350075,900
2026-03-23 23:15:00+00:00,2026-03-23 23:29:59.999000+00:00,70525.04306597,70678.8,70390.96865217,70678.7,900
2026-03-23 23:30:00+00:00,2026-03-23 23:44:59.999000+00:00,70678.7,70774.9,70589.28473913,70732.21756522,900
2026-03-23 23:45:00+00:00,2026-03-23 23:59:59.999000+00:00,70732.21756522,70961.57610877,70692.07313043,70868.68562319,900
2026-03-24 00:00:00+00:00,2026-03-24 00:14:59.999000+00:00,70868.68562319,71064.1,70746.6,70758.49014493,900
2026-03-24 00:15:00+00:00,2026-03-24 00:29:59.999000+00:00,70756.38231884,70795.3,70630.23645427,70691.00736667,900
2026-03-24 00:30:00+00:00,2026-03-24 00:44:59.999000+00:00,70690.41486667,70704.3,70396.0,70574.23121014,900
2026-03-24 00:45:00+00:00,2026-03-24 00:59:59.999000+00:00,70567.67034058,70789.8,70565.86381884,70655.83428786,900
2026-03-24 01:00:00+00:00,2026-03-24 01:14:59.999000+00:00,70653.07994003,70683.0,70487.0,70535.31001449,900
2026-03-24 01:15:00+00:00,2026-03-24 01:29:59.999000+00:00,70534.15038406,70848.61701449,70473.4,70796.9,900
2026-03-24 01:30:00+00:00,2026-03-24 01:44:59.999000+00:00,70796.9,70823.2,70278.45493478,70358.0,900
2026-03-24 01:45:00+00:00,2026-03-24 01:59:59.999000+00:00,70358.3,70541.4,70358.3,70480.0,900
2026-03-24 02:00:00+00:00,2026-03-24 02:14:59.999000+00:00,70479.9,70664.57352899,70399.9,70427.70676087,900
2026-03-24 02:15:00+00:00,2026-03-24 02:29:59.999000+00:00,70427.66045652,70601.52905547,70385.09341829,70530.5,900
2026-03-24 02:30:00+00:00,2026-03-24 02:44:59.999000+00:00,70530.5,70608.33552174,70330.0,70496.45057971,900
2026-03-24 02:45:00+00:00,2026-03-24 02:59:59.999000+00:00,70495.63623188,70560.0,70397.70492029,70422.51282609,900
2026-03-24 03:00:00+00:00,2026-03-24 03:14:59.999000+00:00,70422.15173913,70526.67868841,70367.35978986,70477.16541304,900
2026-03-24 03:15:00+00:00,2026-03-24 03:29:59.999000+00:00,70473.81758696,70558.9,70449.33939348,70503.45462319,900
2026-03-24 03:30:00+00:00,2026-03-24 03:44:59.999000+00:00,70506.1,70524.6,70400.0,70451.2,900
2026-03-24 03:45:00+00:00,2026-03-24 03:59:59.999000+00:00,70454.9,70540.0046087,70416.5,70512.1,900
2026-03-24 04:00:00+00:00,2026-03-24 04:14:59.999000+00:00,70512.1,70708.1380338,70485.71732384,70604.5,900
2026-03-24 04:15:00+00:00,2026-03-24 04:29:59.999000+00:00,70604.5,70626.7,70494.6570942,70494.6570942,900
2026-03-24 04:30:00+00:00,2026-03-24 04:44:59.999000+00:00,70494.62665942,70494.63752899,70266.73561594,70309.62173913,900
2026-03-24 04:45:00+00:00,2026-03-24 04:59:59.999000+00:00,70308.39456522,70405.4,70224.4,70333.95911594,900
2026-03-24 05:00:00+00:00,2026-03-24 05:14:59.999000+00:00,70339.9,70345.0,70130.07315217,70144.9,900
2026-03-24 05:15:00+00:00,2026-03-24 05:29:59.999000+00:00,70145.0,70294.51084684,70091.95578261,70152.42796377,900
2026-03-24 05:30:00+00:00,2026-03-24 05:44:59.999000+00:00,70151.11565942,70334.8,70126.39247101,70291.9,900
2026-03-24 05:45:00+00:00,2026-03-24 05:59:59.999000+00:00,70291.9,70347.3,70226.11252899,70249.6,900
2026-03-24 06:00:00+00:00,2026-03-24 06:14:59.999000+00:00,70249.6,70380.1,70225.13563768,70343.42239855,900
2026-03-24 06:15:00+00:00,2026-03-24 06:29:59.999000+00:00,70342.41044203,70425.1,70294.2,70348.7,900
2026-03-24 06:30:00+00:00,2026-03-24 06:44:59.999000+00:00,70348.6,70481.26556522,70348.6,70436.0,900
2026-03-24 06:45:00+00:00,2026-03-24 06:59:59.999000+00:00,70436.0,70544.8,70402.6,70508.23354348,900
2026-03-24 07:00:00+00:00,2026-03-24 07:14:59.999000+00:00,70508.4428913,70881.7,70456.11653623,70800.30594928,900
2026-03-24 07:15:00+00:00,2026-03-24 07:29:59.999000+00:00,70798.97345652,70987.7,70750.68923913,70892.1712029,900
2026-03-24 07:30:00+00:00,2026-03-24 07:44:59.999000+00:00,70892.15815942,70915.6,70786.5,70875.8,900
2026-03-24 07:45:00+00:00,2026-03-24 07:59:59.999000+00:00,70876.45776087,71375.8,70800.0,71266.0,900
2026-03-24 08:00:00+00:00,2026-03-24 08:14:59.999000+00:00,71264.0,71314.3,71049.9,71103.63986957,900
2026-03-24 08:15:00+00:00,2026-03-24 08:29:59.999000+00:00,71103.63986957,71104.22617391,70837.1,70890.0,900
2026-03-24 08:30:00+00:00,2026-03-24 08:44:59.999000+00:00,70890.1,71048.6,70832.2,71041.78807246,900
2026-03-24 08:45:00+00:00,2026-03-24 08:59:59.999000+00:00,71041.78807246,71066.6,70854.68593703,70958.83899275,900
2026-03-24 09:00:00+00:00,2026-03-24 09:14:59.999000+00:00,70951.47942754,71006.77261594,70840.6,70842.30703623,900
2026-03-24 09:15:00+00:00,2026-03-24 09:29:59.999000+00:00,70841.69964493,71014.2,70816.72937031,70983.69586957,900
2026-03-24 09:30:00+00:00,2026-03-24 09:44:59.999000+00:00,70983.90369565,71219.9,70949.26869565,71214.10707246,900
2026-03-24 09:45:00+00:00,2026-03-24 09:59:59.999000+00:00,71214.12011594,71339.7,71128.00081884,71291.9,900
2026-03-24 10:00:00+00:00,2026-03-24 10:14:59.999000+00:00,71288.6,71299.8,71184.8806087,71227.26494203,900
2026-03-24 10:15:00+00:00,2026-03-24 10:29:59.999000+00:00,71227.26928986,71227.26928986,71073.61565833,71075.7,900
2026-03-24 10:30:00+00:00,2026-03-24 10:44:59.999000+00:00,71077.9,71249.7,71050.53098333,71205.1,900
2026-03-24 10:45:00+00:00,2026-03-24 10:59:59.999000+00:00,71213.5,71253.8,71114.9,71235.9,900
2026-03-24 11:00:00+00:00,2026-03-24 11:14:59.999000+00:00,71237.3,71237.3,70947.6,71088.60976762,900
2026-03-24 11:15:00+00:00,2026-03-24 11:29:59.999000+00:00,71087.05694153,71094.3,70925.50215942,71030.9153913,900
2026-03-24 11:30:00+00:00,2026-03-24 11:44:59.999000+00:00,71035.5,71281.3,71002.32476812,71205.4,900
2026-03-24 11:45:00+00:00,2026-03-24 11:59:59.999000+00:00,71205.5,71284.5,70991.8,71117.25211594,900
2026-03-24 12:00:00+00:00,2026-03-24 12:14:59.999000+00:00,71117.25276812,71140.4,70942.0,71033.2,900
2026-03-24 12:15:00+00:00,2026-03-24 12:29:59.999000+00:00,71033.2,71075.9,70959.3,71050.3,900
2026-03-24 12:30:00+00:00,2026-03-24 12:44:59.999000+00:00,71050.2,71050.3,70822.9304048,70862.1,900
2026-03-24 12:45:00+00:00,2026-03-24 12:59:59.999000+00:00,70862.0,71000.39669565,70840.9395,70924.4,900
2026-03-24 13:00:00+00:00,2026-03-24 13:14:59.999000+00:00,70924.4,71030.55161667,70623.84415217,70790.2,900
2026-03-24 13:15:00+00:00,2026-03-24 13:29:59.999000+00:00,70790.3,70831.0,70540.24821014,70564.6,900
2026-03-24 13:30:00+00:00,2026-03-24 13:44:59.999000+00:00,70570.0,70744.8,70244.00786357,70296.42976762,900
2026-03-24 13:45:00+00:00,2026-03-24 13:59:59.999000+00:00,70291.70998501,70410.6,69946.85434033,70064.09137681,900
2026-03-24 14:00:00+00:00,2026-03-24 14:14:59.999000+00:00,70064.09137681,70428.10692654,69728.24849275,69846.36735507,900
2026-03-24 14:15:00+00:00,2026-03-24 14:29:59.999000+00:00,69846.19018116,70064.6,69758.9,69970.1,900
2026-03-24 14:30:00+00:00,2026-03-24 14:44:59.999000+00:00,69970.2,70104.0,69740.02151449,69809.98492029,900
2026-03-24 14:45:00+00:00,2026-03-24 14:59:59.999000+00:00,69816.48936232,70025.22923913,69487.74355072,69843.43218841,900
2026-03-24 15:00:00+00:00,2026-03-24 15:14:59.999000+00:00,69844.64392754,70029.33033879,69824.11567391,69939.1,900
2026-03-24 15:15:00+00:00,2026-03-24 15:29:59.999000+00:00,69927.2,70224.91905072,69880.0,69997.5,900
2026-03-24 15:30:00+00:00,2026-03-24 15:44:59.999000+00:00,69997.6,70138.64383333,69744.28267391,70029.21147676,900
2026-03-24 15:45:00+00:00,2026-03-24 15:59:59.999000+00:00,70029.21517241,70168.5,69826.9,69842.5,900
2026-03-24 16:00:00+00:00,2026-03-24 16:14:59.999000+00:00,69842.4,69911.5,69764.90874638,69885.29230885,900
2026-03-24 16:15:00+00:00,2026-03-24 16:29:59.999000+00:00,69885.28578711,69978.9,69653.8,69764.75538406,900
2026-03-24 16:30:00+00:00,2026-03-24 16:44:59.999000+00:00,69769.7,69815.6,69341.1,69537.2,900
2026-03-24 16:45:00+00:00,2026-03-24 16:59:59.999000+00:00,69537.2,69594.46755797,69390.5,69439.9,900
2026-03-24 17:00:00+00:00,2026-03-24 17:14:59.999000+00:00,69448.4,69486.0,69098.3527961,69208.35268841,900
2026-03-24 17:15:00+00:00,2026-03-24 17:29:59.999000+00:00,69208.35268841,69262.6,69076.1,69149.5,900
2026-03-24 17:30:00+00:00,2026-03-24 17:44:59.999000+00:00,69149.5,69300.6,68914.13502899,68914.13502899,900
2026-03-24 17:45:00+00:00,2026-03-24 17:59:59.999000+00:00,68914.13502899,69230.4,68904.0,69204.9,900
2026-03-24 18:00:00+00:00,2026-03-24 18:14:59.999000+00:00,69204.9,69353.25708696,69149.66565217,69349.8597971,900
2026-03-24 18:15:00+00:00,2026-03-24 18:29:59.999000+00:00,69345.39110145,69458.85136432,69244.46983333,69383.5,900
2026-03-24 18:30:00+00:00,2026-03-24 18:44:59.999000+00:00,69383.4,69717.5,69350.00548551,69498.4,900
2026-03-24 18:45:00+00:00,2026-03-24 18:59:59.999000+00:00,69495.93857571,69542.69402174,69392.7,69399.7,900
2026-03-24 19:00:00+00:00,2026-03-24 19:14:59.999000+00:00,69399.6,69611.2,69399.3,69608.4,900
2026-03-24 19:15:00+00:00,2026-03-24 19:29:59.999000+00:00,69608.5,69668.8,69489.6,69510.4,900
2026-03-24 19:30:00+00:00,2026-03-24 19:44:59.999000+00:00,69510.4,69510.4,69342.7,69415.52068966,900
2026-03-24 19:45:00+00:00,2026-03-24 19:59:59.999000+00:00,69413.16416792,69413.16416792,69254.85128261,69342.1,900
2026-03-24 20:00:00+00:00,2026-03-24 20:14:59.999000+00:00,69342.6,69380.2,69261.99715,69380.2,900
2026-03-24 20:15:00+00:00,2026-03-24 20:29:59.999000+00:00,69384.6,70252.4311434,69384.6,69972.1745,900
2026-03-24 20:30:00+00:00,2026-03-24 20:44:59.999000+00:00,69973.31906522,70173.74781631,69933.1,70027.0,900
2026-03-24 20:45:00+00:00,2026-03-24 20:59:59.999000+00:00,70027.0,70202.55325362,69876.68212144,70058.74725362,900
2026-03-24 21:00:00+00:00,2026-03-24 21:14:59.999000+00:00,70066.6,70182.8,69901.1,69953.05791304,900
2026-03-24 21:15:00+00:00,2026-03-24 21:29:59.999000+00:00,69954.51226087,70056.2,69870.9447971,70029.09431034,900
2026-03-24 21:30:00+00:00,2026-03-24 21:44:59.999000+00:00,70028.73996252,70378.0,70004.53119565,70240.1,900
2026-03-24 21:45:00+00:00,2026-03-24 21:59:59.999000+00:00,70240.0,70360.0,70166.2,70301.53407971,900
2026-03-24 22:00:00+00:00,2026-03-24 22:14:59.999000+00:00,70301.07755797,70548.1,70180.0,70506.005,900
2026-03-24 22:15:00+00:00,2026-03-24 22:29:59.999000+00:00,70505.46369565,70505.46369565,70162.8,70186.6,900
2026-03-24 22:30:00+00:00,2026-03-24 22:44:59.999000+00:00,70199.9,70298.8530942,70119.31898051,70251.59971014,900
2026-03-24 22:45:00+00:00,2026-03-24 22:59:59.999000+00:00,70251.59971014,70355.8,70208.68444928,70281.10449775,900
2026-03-24 23:00:00+00:00,2026-03-24 23:14:59.999000+00:00,70280.99449775,70548.0,70235.21237681,70494.61068966,900
2026-03-24 23:15:00+00:00,2026-03-24 23:29:59.999000+00:00,70499.9,70729.1,70477.13491304,70712.1,900
2026-03-24 23:30:00+00:00,2026-03-24 23:44:59.999000+00:00,70712.1,70801.2770942,70629.50424288,70629.5085907,900
2026-03-24 23:45:00+00:00,2026-03-24 23:59:59.999000+00:00,70629.50424288,70658.7,70502.19714493,70526.19504348,900
2026-03-25 00:00:00+00:00,2026-03-25 00:14:59.999000+00:00,70525.71787681,70723.5,70493.61284058,70692.11711594,900
2026-03-25 00:15:00+00:00,2026-03-25 00:29:59.999000+00:00,70692.11711594,70693.13630435,70536.35691154,70635.26755833,900
2026-03-25 00:30:00+00:00,2026-03-25 00:44:59.999000+00:00,70630.96755833,71015.3,70450.28138696,70893.8,900
2026-03-25 00:45:00+00:00,2026-03-25 00:59:59.999000+00:00,70893.7,70972.23136232,70757.86148426,70804.4,900
2026-03-25 01:00:00+00:00,2026-03-25 01:14:59.999000+00:00,70804.4,70943.4,70677.02158696,70770.0,900
2026-03-25 01:15:00+00:00,2026-03-25 01:29:59.999000+00:00,70770.1,70810.5,70657.4,70727.2,900
2026-03-25 01:30:00+00:00,2026-03-25 01:44:59.999000+00:00,70727.2,70788.35903623,70597.85712319,70708.16668841,900
2026-03-25 01:45:00+00:00,2026-03-25 01:59:59.999000+00:00,70707.4083913,70792.9,70660.18106558,70660.18106558,900
2026-03-25 02:00:00+00:00,2026-03-25 02:14:59.999000+00:00,70645.09476123,70668.5,70521.6,70572.4,900
2026-03-25 02:15:00+00:00,2026-03-25 02:29:59.999000+00:00,70572.3,70637.0,70499.24080435,70567.69290072,900
2026-03-25 02:30:00+00:00,2026-03-25 02:44:59.999000+00:00,70567.62985725,70741.5,70487.70142029,70663.67486232,900
2026-03-25 02:45:00+00:00,2026-03-25 02:59:59.999000+00:00,70662.66616667,70714.8,70462.4,70499.9,900
2026-03-25 03:00:00+00:00,2026-03-25 03:14:59.999000+00:00,70500.0,70541.6,70393.43108659,70492.31908696,900
2026-03-25 03:15:00+00:00,2026-03-25 03:29:59.999000+00:00,70484.43647826,70521.7,70376.86334783,70500.1,900
2026-03-25 03:30:00+00:00,2026-03-25 03:44:59.999000+00:00,70500.0,70777.0,70500.0,70715.2,900
2026-03-25 03:45:00+00:00,2026-03-25 03:59:59.999000+00:00,70715.3,70776.4,70681.9,70689.2,900
2026-03-25 04:00:00+00:00,2026-03-25 04:14:59.999000+00:00,70689.2,70868.9,70667.16960833,70818.95882609,900
2026-03-25 04:15:00+00:00,2026-03-25 04:29:59.999000+00:00,70818.706,70919.04894928,70747.03932609,70836.85523188,900
2026-03-25 04:30:00+00:00,2026-03-25 04:44:59.999000+00:00,70836.37327536,70851.0,70707.9,70739.5,900
2026-03-25 04:45:00+00:00,2026-03-25 04:59:59.999000+00:00,70739.5,70949.2,70708.18100725,70938.1,900
2026-03-25 05:00:00+00:00,2026-03-25 05:14:59.999000+00:00,70938.1,71313.8,70906.45198551,71196.2,900
2026-03-25 05:15:00+00:00,2026-03-25 05:29:59.999000+00:00,71197.9,71219.1,71055.1,71160.9,900
2026-03-25 05:30:00+00:00,2026-03-25 05:44:59.999000+00:00,71160.8,71220.0,71081.4,71185.76868841,900
2026-03-25 05:45:00+00:00,2026-03-25 05:59:59.999000+00:00,71185.2012971,71209.6,71040.3,71080.9164018,900
2026-03-25 06:00:00+00:00,2026-03-25 06:14:59.999000+00:00,71080.9164018,71119.8,70975.06801349,71042.9,900
