open_time,close_time,open,high,low,close,trade_count
2026-03-23 02:15:00+00:00,2026-03-23 02:29:59.999000+00:00,625.33,630.00994468,625.22840955,629.7486019,900
2026-03-23 02:30:00+00:00,2026-03-23 02:44:59.999000+00:00,629.6739495,629.73,628.39560263,628.39560263,900
2026-03-23 02:45:00+00:00,2026-03-23 02:59:59.999000+00:00,628.34902728,628.62,627.48,628.49254338,900
2026-03-23 03:00:00+00:00,2026-03-23 03:14:59.999000+00:00,628.49319635,630.48,628.43459105,628.55697733,900
2026-03-23 03:15:00+00:00,2026-03-23 03:29:59.999000+00:00,628.56856637,628.97,627.64,627.86,900
2026-03-23 03:30:00+00:00,2026-03-23 03:44:59.999000+00:00,627.83897512,628.02517813,626.77,627.29,900
2026-03-23 03:45:00+00:00,2026-03-23 03:59:59.999000+00:00,627.29,627.39,626.15471689,626.24,900
2026-03-23 04:00:00+00:00,2026-03-23 04:14:59.999000+00:00,626.24,627.15,626.24,626.64,900
2026-03-23 04:15:00+00:00,2026-03-23 04:29:59.999000+00:00,626.65,627.35665157,626.56486886,627.21677665,900
2026-03-23 04:30:00+00:00,2026-03-23 04:44:59.999000+00:00,627.21677665,628.116889,626.89383562,627.12077169,900
2026-03-23 04:45:00+00:00,2026-03-23 04:59:59.999000+00:00,627.12077169,629.49,627.10357078,629.28811103,900
2026-03-23 05:00:00+00:00,2026-03-23 05:14:59.999000+00:00,629.28811103,631.4324016,629.27924289,631.25,900
2026-03-23 05:15:00+00:00,2026-03-23 05:29:59.999000+00:00,631.3,631.55,630.13,630.31,900
2026-03-23 05:30:00+00:00,2026-03-23 05:44:59.999000+00:00,630.3,631.34317593,629.68555862,629.70612697,900
2026-03-23 05:45:00+00:00,2026-03-23 05:59:59.999000+00:00,629.70612697,631.69,629.41,631.57960404,900
2026-03-23 06:00:00+00:00,2026-03-23 06:14:59.999000+00:00,631.57412459,631.57412459,628.56132785,628.89,900
2026-03-23 06:15:00+00:00,2026-03-23 06:29:59.999000+00:00,628.89,629.33889108,628.0,628.33,900
2026-03-23 06:30:00+00:00,2026-03-23 06:44:59.999000+00:00,628.47,628.55,621.48,622.11888157,900
2026-03-23 06:45:00+00:00,2026-03-23 06:59:59.999000+00:00,622.17,622.75,621.04,622.55447563,900
2026-03-23 07:00:00+00:00,2026-03-23 07:14:59.999000+00:00,622.56,622.68789067,620.0,622.22,900
2026-03-23 07:15:00+00:00,2026-03-23 07:29:59.999000+00:00,622.22,622.66,620.1,621.37,900
2026-03-23 07:30:00+00:00,2026-03-23 07:44:59.999000+00:00,621.36,625.09716705,621.07246244,624.93,900
2026-03-23 07:45:00+00:00,2026-03-23 07:59:59.999000+00:00,624.93698102,625.27,623.62,623.9,900
2026-03-23 08:00:00+00:00,2026-03-23 08:14:59.999000+00:00,623.9,625.73546069,623.78401778,625.66954967,877
2026-03-23 08:15:00+00:00,2026-03-23 08:29:59.999000+00:00,625.64763186,626.0,624.24683669,624.37,900
2026-03-23 08:30:00+00:00,2026-03-23 08:44:59.999000+00:00,624.38,625.42763501,624.01,624.59,900
2026-03-23 08:45:00+00:00,2026-03-23 08:59:59.999000+00:00,624.59,624.93452538,623.24,624.02223938,900
2026-03-23 09:00:00+00:00,2026-03-23 09:14:59.999000+00:00,624.01744486,624.31,622.8,623.64,900
2026-03-23 09:15:00+00:00,2026-03-23 09:29:59.999000+00:00,623.64,625.54665292,623.62,624.49995815,900
2026-03-23 09:30:00+00:00,2026-03-23 09:44:59.999000+00:00,624.49995815,624.51080271,621.18449152,623.47,900
2026-03-23 09:45:00+00:00,2026-03-23 09:59:59.999000+00:00,623.47,625.8,623.46,625.49,900
2026-03-23 10:00:00+00:00,2026-03-23 10:14:59.999000+00:00,625.49,627.79,625.00070057,626.88,900
2026-03-23 10:15:00+00:00,2026-03-23 10:29:59.999000+00:00,626.88,627.19,625.55,625.86,900
2026-03-23 10:30:00+00:00,2026-03-23 10:44:59.999000+00:00,625.87,625.89053716,624.80776895,625.23,900
2026-03-23 10:45:00+00:00,2026-03-23 10:59:59.999000+00:00,625.23,626.46,624.68467211,626.26,900
2026-03-23 11:00:00+00:00,2026-03-23 11:14:59.999000+00:00,626.25,650.49796881,626.25,646.97391604,900
2026-03-23 11:15:00+00:00,2026-03-23 11:29:59.999000+00:00,647.06,650.34381999,642.71338006,645.99,900
2026-03-23 11:30:00+00:00,2026-03-23 11:44:59.999000+00:00,645.97,648.64240144,642.08,642.9,900
2026-03-23 11:45:00+00:00,2026-03-23 11:59:59.999000+00:00,642.91,643.25,637.96178249,638.16,900
2026-03-23 12:00:00+00:00,2026-03-23 12:14:59.999000+00:00,638.17,640.36481137,635.68,639.6653977,900
2026-03-23 12:15:00+00:00,2026-03-23 12:29:59.999000+00:00,639.62868505,642.44,639.37312359,641.35,900
2026-03-23 12:30:00+00:00,2026-03-23 12:44:59.999000+00:00,641.34,645.29557422,640.60279096,644.80323235,900
2026-03-23 12:45:00+00:00,2026-03-23 12:59:59.999000+00:00,644.80040445,645.35,643.74,644.91,900
2026-03-23 13:00:00+00:00,2026-03-23 13:14:59.999000+00:00,644.91,646.2208033,644.08180385,644.22,900
2026-03-23 13:15:00+00:00,2026-03-23 13:29:59.999000+00:00,644.22,645.46321586,643.57,643.67,900
2026-03-23 13:30:00+00:00,2026-03-23 13:44:59.999000+00:00,643.67,648.48,642.78428833,647.02589752,900
2026-03-23 13:45:00+00:00,2026-03-23 13:59:59.999000+00:00,646.94,649.36,645.76387572,647.61,900
2026-03-23 14:00:00+00:00,2026-03-23 14:14:59.999000+00:00,647.66,649.33,646.2343959,647.16,900
2026-03-23 14:15:00+00:00,2026-03-23 14:29:59.999000+00:00,647.16,648.45103568,645.96606701,646.47,900
2026-03-23 14:30:00+00:00,2026-03-23 14:44:59.999000+00:00,646.47,647.1327919,645.01,646.24,900
2026-03-23 14:45:00+00:00,2026-03-23 14:59:59.999000+00:00,646.2,646.90619395,644.42538011,646.33764438,900
2026-03-23 15:00:00+00:00,2026-03-23 15:14:59.999000+00:00,646.32942636,647.60169397,645.02,645.0563076,900
2026-03-23 15:15:00+00:00,2026-03-23 15:29:59.999000+00:00,645.06,645.06,642.82,643.43,900
2026-03-23 15:30:00+00:00,2026-03-23 15:44:59.999000+00:00,643.43,643.6305173,639.91988953,640.15011083,900
2026-03-23 15:45:00+00:00,2026-03-23 15:59:59.999000+00:00,640.15011083,641.25,636.89,637.35,900
2026-03-23 16:00:00+00:00,2026-03-23 16:14:59.999000+00:00,637.35,638.99,636.78,638.74,900
2026-03-23 16:15:00+00:00,2026-03-23 16:29:59.999000+00:00,638.74,638.97214109,634.68502166,634.88194793,900
2026-03-23 16:30:00+00:00,2026-03-23 16:44:59.999000+00:00,634.88194793,636.27373004,633.90141241,635.2,900
2026-03-23 16:45:00+00:00,2026-03-23 16:59:59.999000+00:00,635.21,637.44,635.08791166,635.88489875,900
2026-03-23 17:00:00+00:00,2026-03-23 17:14:59.999000+00:00,635.88489875,637.00365593,635.35138014,635.3515317,900
2026-03-23 17:15:00+00:00,2026-03-23 17:29:59.999000+00:00,635.53273792,635.8025588,632.88660488,633.16945233,900
2026-03-23 17:30:00+00:00,2026-03-23 17:44:59.999000+00:00,633.14,637.48,633.01,636.25588676,900
2026-03-23 17:45:00+00:00,2026-03-23 17:59:59.999000+00:00,636.27016073,638.4117887,636.22963219,638.2,900
2026-03-23 18:00:00+00:00,2026-03-23 18:14:59.999000+00:00,638.21,638.4831293,636.30690532,637.01,900
2026-03-23 18:15:00+00:00,2026-03-23 18:29:59.999000+00:00,637.00179258,637.71946779,636.79806961,637.2,900
2026-03-23 18:30:00+00:00,2026-03-23 18:44:59.999000+00:00,637.21,639.25480532,637.21,638.2961384,900
2026-03-23 18:45:00+00:00,2026-03-23 18:59:59.999000+00:00,638.34949157,639.80448682,638.34949157,639.79,900
2026-03-23 19:00:00+00:00,2026-03-23 19:14:59.999000+00:00,639.76,640.87564189,638.76241332,639.1,900
2026-03-23 19:15:00+00:00,2026-03-23 19:29:59.999000+00:00,639.1,639.63320782,638.56561654,639.41,900
2026-03-23 19:30:00+00:00,2026-03-23 19:44:59.999000+00:00,639.41,639.54325086,638.50971691,638.71140952,900
2026-03-23 19:45:00+00:00,2026-03-23 19:59:59.999000+00:00,638.70624656,639.29323921,637.42293982,637.97871872,900
2026-03-23 20:00:00+00:00,2026-03-23 20:14:59.999000+00:00,637.86,638.23326426,636.68,638.00068673,900
2026-03-23 20:15:00+00:00,2026-03-23 20:29:59.999000+00:00,638.00863193,638.62,637.88171233,638.23221548,900
2026-03-23 20:30:00+00:00,2026-03-23 20:44:59.999000+00:00,638.23893425,639.91942251,638.23833151,639.84,900
2026-03-23 20:45:00+00:00,2026-03-23 20:59:59.999000+00:00,639.84,639.89914247,639.05,639.4671219,900
2026-03-23 21:00:00+00:00,2026-03-23 21:14:59.999000+00:00,639.4671219,640.10406572,639.40596979,639.48806672,900
2026-03-23 21:15:00+00:00,2026-03-23 21:29:59.999000+00:00,639.48806672,640.04,639.47312161,639.58371781,900
2026-03-23 21:30:00+00:00,2026-03-23 21:44:59.999000+00:00,639.58349863,640.78,639.58349863,640.43,900
2026-03-23 21:45:00+00:00,2026-03-23 21:59:59.999000+00:00,640.43,641.14,639.56705819,639.7589846,900
2026-03-23 22:00:00+00:00,2026-03-23 22:14:59.999000+00:00,639.7589846,640.11,637.99925463,638.82,900
2026-03-23 22:15:00+00:00,2026-03-23 22:29:59.999000+00:00,638.75831542,639.11995364,637.9902173,638.41,900
2026-03-23 22:30:00+00:00,2026-03-23 22:44:59.999000+00:00,638.41,638.63922546,637.42547047,638.45353038,900
2026-03-23 22:45:00+00:00,2026-03-23 22:59:59.999000+00:00,638.45353038,639.12462845,638.20232756,638.76,900
2026-03-23 23:00:00+00:00,2026-03-23 23:14:59.999000+00:00,638.76,638.82,637.01,637.41582475,900
2026-03-23 23:15:00+00:00,2026-03-23 23:29:59.999000+00:00,637.4103453,638.16,636.39475213,637.92688808,900
2026-03-23 23:30:00+00:00,2026-03-23 23:44:59.999000+00:00,637.95428534,638.70257159,637.33,638.45915434,900
2026-03-23 23:45:00+00:00,2026-03-23 23:59:59.999000+00:00,638.45915434,639.49,637.57,639.25307763,900
2026-03-24 00:00:00+00:00,2026-03-24 00:14:59.999000+00:00,639.25307763,640.32527079,638.44411089,638.569579,900
2026-03-24 00:15:00+00:00,2026-03-24 00:29:59.999000+00:00,638.569579,638.64,637.45,637.69499622,900
2026-03-24 00:30:00+00:00,2026-03-24 00:44:59.999000+00:00,637.70047567,637.81452146,634.96077188,636.46178093,900
2026-03-24 00:45:00+00:00,2026-03-24 00:59:59.999000+00:00,636.41246586,638.01,636.41246586,636.77544658,900
2026-03-24 01:00:00+00:00,2026-03-24 01:14:59.999000+00:00,636.78092603,636.98052762,635.48935737,635.53,900
2026-03-24 01:15:00+00:00,2026-03-24 01:29:59.999000+00:00,635.5227895,636.92,634.75496592,636.52507525,900
2026-03-24 01:30:00+00:00,2026-03-24 01:44:59.999000+00:00,636.51302046,636.51849991,632.52967818,633.22709657,900
2026-03-24 01:45:00+00:00,2026-03-24 01:59:59.999000+00:00,633.25,634.68,632.73869022,633.70095118,900
2026-03-24 02:00:00+00:00,2026-03-24 02:14:59.999000+00:00,633.70338953,635.38781949,632.56540297,632.63031813,900
2026-03-24 02:15:00+00:00,2026-03-24 02:29:59.999000+00:00,632.67415374,633.67,632.0769778,632.94434701,900
2026-03-24 02:30:00+00:00,2026-03-24 02:44:59.999000+00:00,632.96811597,634.18592915,632.01,633.51,900
2026-03-24 02:45:00+00:00,2026-03-24 02:59:59.999000+00:00,633.51,633.99094921,632.55000614,632.84,900
2026-03-24 03:00:00+00:00,2026-03-24 03:14:59.999000+00:00,632.85,633.09819348,632.42768181,632.79700874,900
2026-03-24 03:15:00+00:00,2026-03-24 03:29:59.999000+00:00,632.74317494,633.58191129,632.58379715,633.18,900
2026-03-24 03:30:00+00:00,2026-03-24 03:44:59.999000+00:00,633.18,633.26167079,632.34836512,632.9217297,900
2026-03-24 03:45:00+00:00,2026-03-24 03:59:59.999000+00:00,632.91625025,633.33,632.39885246,632.7,900
2026-03-24 04:00:00+00:00,2026-03-24 04:14:59.999000+00:00,632.7,633.84911178,632.22653317,632.42187763,900
2026-03-24 04:15:00+00:00,2026-03-24 04:29:59.999000+00:00,632.42187763,632.42187763,630.71,631.0323547,900
2026-03-24 04:30:00+00:00,2026-03-24 04:44:59.999000+00:00,631.03840949,631.03840949,629.22063028,629.58531901,900
2026-03-24 04:45:00+00:00,2026-03-24 04:59:59.999000+00:00,629.60723682,630.19039062,628.93405346,629.30076209,900
2026-03-24 05:00:00+00:00,2026-03-24 05:14:59.999000+00:00,629.33,629.37,627.23,627.4710671,900
2026-03-24 05:15:00+00:00,2026-03-24 05:29:59.999000+00:00,627.4710671,629.05,627.34748444,627.66798192,900
2026-03-24 05:30:00+00:00,2026-03-24 05:44:59.999000+00:00,627.66244223,629.44603216,627.5,628.93,900
2026-03-24 05:45:00+00:00,2026-03-24 05:59:59.999000+00:00,628.94,629.61620935,628.93,629.26321474,900
2026-03-24 06:00:00+00:00,2026-03-24 06:14:59.999000+00:00,629.26614617,630.11494661,628.963959,629.58002921,900
2026-03-24 06:15:00+00:00,2026-03-24 06:29:59.999000+00:00,629.60194701,630.45349485,629.02,629.74852137,900
2026-03-24 06:30:00+00:00,2026-03-24 06:44:59.999000+00:00,629.77,630.6803036,629.74,629.85410614,900
2026-03-24 06:45:00+00:00,2026-03-24 06:59:59.999000+00:00,629.88,631.24909206,629.75240141,631.072097,900
2026-03-24 07:00:00+00:00,2026-03-24 07:14:59.999000+00:00,631.01182303,635.00827052,630.78553758,634.21,900
2026-03-24 07:15:00+00:00,2026-03-24 07:29:59.999000+00:00,634.21,635.41908586,634.00510904,635.18346185,900
2026-03-24 07:30:00+00:00,2026-03-24 07:44:59.999000+00:00,635.18,635.67335671,634.35253314,635.24,900
2026-03-24 07:45:00+00:00,2026-03-24 07:59:59.999000+00:00,635.24,638.48719055,634.66,637.89067639,900
2026-03-24 08:00:00+00:00,2026-03-24 08:14:59.999000+00:00,637.89067639,638.30911374,637.08404807,637.13,900
2026-03-24 08:15:00+00:00,2026-03-24 08:29:59.999000+00:00,637.13,637.13,634.88218734,635.02109867,900
2026-03-24 08:30:00+00:00,2026-03-24 08:44:59.999000+00:00,635.03123566,635.97125393,634.85019463,635.86628247,900
2026-03-24 08:45:00+00:00,2026-03-24 08:59:59.999000+00:00,635.86080301,635.98,634.45105493,634.9824689,900
2026-03-24 09:00:00+00:00,2026-03-24 09:14:59.999000+00:00,634.89410466,635.14071054,634.03894222,634.04,900
2026-03-24 09:15:00+00:00,2026-03-24 09:29:59.999000+00:00,634.03,635.78,634.00494367,635.47593049,900
2026-03-24 09:30:00+00:00,2026-03-24 09:44:59.999000+00:00,635.4718483,637.25,635.1,637.23,900
2026-03-24 09:45:00+00:00,2026-03-24 09:59:59.999000+00:00,637.23708219,638.8548066,637.07235997,638.58214731,900
2026-03-24 10:00:00+00:00,2026-03-24 10:14:59.999000+00:00,638.58214731,638.58214731,637.3,637.7854549,900
2026-03-24 10:15:00+00:00,2026-03-24 10:29:59.999000+00:00,637.78055079,637.97750037,636.75431318,636.89,900
2026-03-24 10:30:00+00:00,2026-03-24 10:44:59.999000+00:00,636.89,638.24130546,636.62,638.22,900
2026-03-24 10:45:00+00:00,2026-03-24 10:59:59.999000+00:00,638.27,638.32,637.37863693,637.96611401,900
2026-03-24 11:00:00+00:00,2026-03-24 11:14:59.999000+00:00,637.96611401,638.20835812,636.37212118,637.24206188,900
2026-03-24 11:15:00+00:00,2026-03-24 11:29:59.999000+00:00,637.26397969,637.28475437,635.87,636.74607763,900
2026-03-24 11:30:00+00:00,2026-03-24 11:44:59.999000+00:00,636.77,639.8333416,636.65739314,639.35,900
2026-03-24 11:45:00+00:00,2026-03-24 11:59:59.999000+00:00,639.37667153,639.64923814,637.46,638.88187203,900
2026-03-24 12:00:00+00:00,2026-03-24 12:14:59.999000+00:00,638.88735148,639.36516899,637.94,638.87855364,900
2026-03-24 12:15:00+00:00,2026-03-24 12:29:59.999000+00:00,638.85,639.2538962,638.29,638.64,900
2026-03-24 12:30:00+00:00,2026-03-24 12:44:59.999000+00:00,638.63,638.63,636.58820502,637.14,900
2026-03-24 12:45:00+00:00,2026-03-24 12:59:59.999000+00:00,637.15,638.3669231,637.1,637.4587425,900
2026-03-24 13:00:00+00:00,2026-03-24 13:14:59.999000+00:00,637.4587425,638.20955484,635.92689433,637.53776367,900
2026-03-24 13:15:00+00:00,2026-03-24 13:29:59.999000+00:00,637.53228422,637.81378696,635.55,635.83,900
2026-03-24 13:30:00+00:00,2026-03-24 13:44:59.999000+00:00,635.78818813,636.6974497,632.6574285,632.98727943,900
2026-03-24 13:45:00+00:00,2026-03-24 13:59:59.999000+00:00,632.99131529,633.99845101,631.1,632.15,900
2026-03-24 14:00:00+00:00,2026-03-24 14:14:59.999000+00:00,632.15,634.23292756,629.69295656,630.41398029,900
2026-03-24 14:15:00+00:00,2026-03-24 14:29:59.999000+00:00,630.42179196,631.5888504,629.29744538,631.2,900
2026-03-24 14:30:00+00:00,2026-03-24 14:44:59.999000+00:00,631.19,631.76710085,629.21972423,629.9,900
2026-03-24 14:45:00+00:00,2026-03-24 14:59:59.999000+00:00,629.92,631.5761769,627.19,629.86135981,900
2026-03-24 15:00:00+00:00,2026-03-24 15:14:59.999000+00:00,629.86598995,631.43032842,629.72,630.99,900
2026-03-24 15:15:00+00:00,2026-03-24 15:29:59.999000+00:00,631.0,632.70041781,630.69556187,631.42282093,900
2026-03-24 15:30:00+00:00,2026-03-24 15:44:59.999000+00:00,631.42282093,633.2501806,630.17773534,632.38,900
2026-03-24 15:45:00+00:00,2026-03-24 15:59:59.999000+00:00,632.39,632.67,630.63,630.88875485,900
2026-03-24 16:00:00+00:00,2026-03-24 16:14:59.999000+00:00,630.8913028,631.66037593,630.31573079,631.64226568,900
2026-03-24 16:15:00+00:00,2026-03-24 16:29:59.999000+00:00,631.63678623,631.99382232,629.74,630.67158211,900
2026-03-24 16:30:00+00:00,2026-03-24 16:44:59.999000+00:00,630.6618973,630.93346597,627.99732456,629.41814761,900
2026-03-24 16:45:00+00:00,2026-03-24 16:59:59.999000+00:00,629.41812022,629.86,628.62,629.1,900
2026-03-24 17:00:00+00:00,2026-03-24 17:14:59.999000+00:00,629.14,629.60768025,626.85,628.20927463,900
2026-03-24 17:15:00+00:00,2026-03-24 17:29:59.999000+00:00,628.20927463,628.87971474,627.87,628.46,900
2026-03-24 17:30:00+00:00,2026-03-24 17:44:59.999000+00:00,628.48,629.29535516,626.99,627.11311157,900
2026-03-24 17:45:00+00:00,2026-03-24 17:59:59.999000+00:00,627.11311157,628.95478871,627.07955302,628.7,900
2026-03-24 18:00:00+00:00,2026-03-24 18:14:59.999000+00:00,628.7,629.76281547,628.7,629.31634158,900
2026-03-24 18:15:00+00:00,2026-03-24 18:29:59.999000+00:00,629.28223249,630.08,628.4774095,629.96,900
2026-03-24 18:30:00+00:00,2026-03-24 18:44:59.999000+00:00,629.96,632.38,629.96,630.78,900
2026-03-24 18:45:00+00:00,2026-03-24 18:59:59.999000+00:00,630.78,631.35403197,630.33,630.57,900
2026-03-24 19:00:00+00:00,2026-03-24 19:14:59.999000+00:00,630.57,631.93,630.57,631.73265648,900
2026-03-24 19:15:00+00:00,2026-03-24 19:29:59.999000+00:00,631.73265648,632.0,631.02162351,631.12,900
2026-03-24 19:30:00+00:00,2026-03-24 19:44:59.999000+00:00,631.12,631.35219542,630.26802872,630.40552973,900
2026-03-24 19:45:00+00:00,2026-03-24 19:59:59.999000+00:00,630.40552973,630.40635165,629.58820548,630.1,900
2026-03-24 20:00:00+00:00,2026-03-24 20:14:59.999000+00:00,630.14,630.48494231,629.69827621,630.44,900
2026-03-24 20:15:00+00:00,2026-03-24 20:29:59.999000+00:00,630.44,636.89255577,630.44,635.0272834,900
2026-03-24 20:30:00+00:00,2026-03-24 20:44:59.999000+00:00,635.0272834,636.87481742,635.0272834,636.27,900
2026-03-24 20:45:00+00:00,2026-03-24 20:59:59.999000+00:00,636.27,637.47422353,635.51,636.64,900
2026-03-24 21:00:00+00:00,2026-03-24 21:14:59.999000+00:00,636.65680233,637.20091467,635.47,635.63410171,900
2026-03-24 21:15:00+00:00,2026-03-24 21:29:59.999000+00:00,635.64,636.09141521,635.01272124,635.98913268,900
2026-03-24 21:30:00+00:00,2026-03-24 21:44:59.999000+00:00,635.98913268,637.61,635.76,636.92,900
2026-03-24 21:45:00+00:00,2026-03-24 21:59:59.999000+00:00,636.93,637.54698082,636.44,637.54647854,900
2026-03-24 22:00:00+00:00,2026-03-24 22:14:59.999000+00:00,637.53949224,638.70178092,636.61,638.40825042,900
2026-03-24 22:15:00+00:00,2026-03-24 22:29:59.999000+00:00,638.40825042,638.40825042,636.17631358,636.25,900
2026-03-24 22:30:00+00:00,2026-03-24 22:44:59.999000+00:00,636.3,636.88644211,635.70567425,636.47,900
2026-03-24 22:45:00+00:00,2026-03-24 22:59:59.999000+00:00,636.47,637.07141685,636.22081352,636.70142002,900
2026-03-24 23:00:00+00:00,2026-03-24 23:14:59.999000+00:00,636.70142002,637.82008551,636.33099369,637.65667029,900
2026-03-24 23:15:00+00:00,2026-03-24 23:29:59.999000+00:00,637.74,639.19768044,637.74,638.89,900
2026-03-24 23:30:00+00:00,2026-03-24 23:44:59.999000+00:00,638.9,639.70966913,638.67,638.68207217,900
2026-03-24 23:45:00+00:00,2026-03-24 23:59:59.999000+00:00,638.68755163,638.88048104,638.13348259,638.31,900
2026-03-25 00:00:00+00:00,2026-03-25 00:14:59.999000+00:00,638.31,640.49,637.94,640.14691474,900
2026-03-25 00:15:00+00:00,2026-03-25 00:29:59.999000+00:00,640.13592844,640.13592844,639.029418,639.029418,900
2026-03-25 00:30:00+00:00,2026-03-25 00:44:59.999000+00:00,639.029418,641.62825076,637.6,640.79,900
2026-03-25 00:45:00+00:00,2026-03-25 00:59:59.999000+00:00,640.8,641.27355062,639.94,639.94,900
2026-03-25 01:00:00+00:00,2026-03-25 01:14:59.999000+00:00,639.94,641.27729929,639.66866169,640.05,900
2026-03-25 01:15:00+00:00,2026-03-25 01:29:59.999000+00:00,640.05,640.18,639.33368159,639.66,900
2026-03-25 01:30:00+00:00,2026-03-25 01:44:59.999000+00:00,639.66,640.25536247,638.73,639.88330793,900
2026-03-25 01:45:00+00:00,2026-03-25 01:59:59.999000+00:00,639.83,639.97098321,639.11786758,639.11786758,900
2026-03-25 02:00:00+00:00,2026-03-25 02:14:59.999000+00:00,639.11238813,639.18,638.33,638.91843013,900
2026-03-25 02:15:00+00:00,2026-03-25 02:29:59.999000+00:00,638.91843013,639.39357945,638.50188475,638.99029183,900
2026-03-25 02:30:00+00:00,2026-03-25 02:44:59.999000+00:00,638.99081238,639.83,638.52867617,639.83,900
2026-03-25 02:45:00+00:00,2026-03-25 02:59:59.999000+00:00,639.88523328,640.12474678,638.94124286,639.26,900
2026-03-25 03:00:00+00:00,2026-03-25 03:14:59.999000+00:00,639.26,640.45,639.04113055,639.28912806,900
2026-03-25 03:15:00+00:00,2026-03-25 03:29:59.999000+00:00,639.28200478,640.56931938,638.57,640.47940737,900
2026-03-25 03:30:00+00:00,2026-03-25 03:44:59.999000+00:00,640.47940737,642.66,640.47940737,642.41,900
2026-03-25 03:45:00+00:00,2026-03-25 03:59:59.999000+00:00,642.41,643.02,642.07,642.21200067,900
2026-03-25 04:00:00+00:00,2026-03-25 04:14:59.999000+00:00,642.21518837,643.09,641.83,642.66440973,900
2026-03-25 04:15:00+00:00,2026-03-25 04:29:59.999000+00:00,642.66440973,642.71424848,641.59,642.0184271,900
2026-03-25 04:30:00+00:00,2026-03-25 04:44:59.999000+00:00,642.0184271,642.25160559,641.57,641.68249036,900
2026-03-25 04:45:00+00:00,2026-03-25 04:59:59.999000+00:00,641.68249036,643.05842069,641.54,642.76803878,900
2026-03-25 05:00:00+00:00,2026-03-25 05:14:59.999000+00:00,642.76803878,645.82,642.36,645.26,900
2026-03-25 05:15:00+00:00,2026-03-25 05:29:59.999000+00:00,645.27,645.60445341,644.02280158,644.55,900
2026-03-25 05:30:00+00:00,2026-03-25 05:44:59.999000+00:00,644.54,644.91095969,644.0,644.44289406,900
2026-03-25 05:45:00+00:00,2026-03-25 05:59:59.999000+00:00,644.43342265,644.43890211,643.54,643.81231228,900
2026-03-25 06:00:00+00:00,2026-03-25 06:14:59.999000+00:00,643.84,644.52906645,643.78590911,644.30993685,900
2026-03-25 06:15:00+00:00,2026-03-25 06:29:59.999000+00:00,644.3154163,647.19,644.3154163,646.5,900
2026-03-25 06:30:00+00:00,2026-03-25 06:44:59.999000+00:00,646.5,646.84,645.92,646.13706937,900
2026-03-25 06:45:00+00:00,2026-03-25 06:59:59.999000+00:00,646.13706937,646.49117065,644.8,644.92421159,900
2026-03-25 07:00:00+00:00,2026-03-25 07:14:59.999000+00:00,644.92138307,646.26153963,644.76,646.21,900
2026-03-25 07:15:00+00:00,2026-03-25 07:29:59.999000+00:00,646.2,646.24515632,644.52708318,644.54803334,900
2026-03-25 07:30:00+00:00,2026-03-25 07:44:59.999000+00:00,644.54803334,645.96,644.38645551,644.38645551,900
2026-03-25 07:45:00+00:00,2026-03-25 07:59:59.999000+00:00,644.36809934,644.51593348,643.26361589,643.64394901,900
2026-03-25 08:00:00+00:00,2026-03-25 08:14:59.999000+00:00,643.64394901,644.7,643.64394901,644.01242922,900
2026-03-25 08:15:00+00:00,2026-03-25 08:29:59.999000+00:00,644.01242922,647.09,643.99346119,646.76750247,900
2026-03-25 08:30:00+00:00,2026-03-25 08:44:59.999000+00:00,646.72092713,648.78082628,646.63943215,647.97,900
2026-03-25 08:45:00+00:00,2026-03-25 08:59:59.999000+00:00,647.97,647.97,646.89,647.13874881,900
2026-03-25 09:00:00+00:00,2026-03-25 09:14:59.999000+00:00,647.13874881,647.99,646.86,647.97709199,900
2026-03-25 09:15:00+00:00,2026-03-25 09:29:59.999000+00:00,647.97709199,649.4215167,647.9446627,648.84489516,900
2026-03-25 09:30:00+00:00,2026-03-25 09:44:59.999000+00:00,648.95,649.75445139,648.8522028,649.6,900
2026-03-25 09:45:00+00:00,2026-03-25 09:59:59.999000+00:00,649.6,650.09933593,648.4106633,649.22,900
2026-03-25 10:00:00+00:00,2026-03-25 10:14:59.999000+00:00,649.22,649.5,648.0028732,648.04,900
2026-03-25 10:15:00+00:00,2026-03-25 10:29:59.999000+00:00,648.04,648.21,647.25,647.26,900
2026-03-25 10:30:00+00:00,2026-03-25 10:44:59.999000+00:00,647.26,647.27,646.07098356,646.58,900
2026-03-25 10:45:00+00:00,2026-03-25 10:59:59.999000+00:00,646.58,647.66,646.57,647.00921634,900
2026-03-25 11:00:00+00:00,2026-03-25 11:14:59.999000+00:00,647.00921634,647.46,646.87353699,647.07630776,900
2026-03-25 11:15:00+00:00,2026-03-25 11:29:59.999000+00:00,647.06260913,649.0561357,646.99372146,649.0,900
2026-03-25 11:30:00+00:00,2026-03-25 11:44:59.999000+00:00,649.0,651.15130154,648.91,649.37456061,900
2026-03-25 11:45:00+00:00,2026-03-25 11:59:59.999000+00:00,649.37456061,649.74,648.05,648.5042999,900
2026-03-25 12:00:00+00:00,2026-03-25 12:14:59.999000+00:00,648.54813551,650.39,648.54813551,649.88,900
2026-03-25 12:15:00+00:00,2026-03-25 12:29:59.999000+00:00,649.87,649.89643537,646.03766082,647.45,900
2026-03-25 12:30:00+00:00,2026-03-25 12:44:59.999000+00:00,647.45,648.08728719,645.9697589,647.39131189,900
