open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-13 19:20:00+00:00,657.59,657.67,656.82,656.82,242.45,2026-03-13 19:20:59.999000+00:00,159385.4228,643,87.19,57330.4406
2026-03-13 19:21:00+00:00,656.81,657.4,656.33,657.27,312.41,2026-03-13 19:21:59.999000+00:00,205189.7636,932,231.54,152068.9953
2026-03-13 19:22:00+00:00,657.27,657.28,656.85,657.06,212.71,2026-03-13 19:22:59.999000+00:00,139766.4412,676,73.83,48510.8474
2026-03-13 19:23:00+00:00,657.06,657.37,656.84,657.37,198.92,2026-03-13 19:23:59.999000+00:00,130691.6242,441,97.22,63875.7601
2026-03-13 19:24:00+00:00,657.36,657.69,657.36,657.68,139.61,2026-03-13 19:24:59.999000+00:00,91790.5929,434,85.92,56490.8343
2026-03-13 19:25:00+00:00,657.69,657.69,657.12,657.12,223.7,2026-03-13 19:25:59.999000+00:00,147077.1814,415,6.17,4056.2889
2026-03-13 19:26:00+00:00,657.12,657.12,656.73,656.73,133.25,2026-03-13 19:26:59.999000+00:00,87535.2214,406,30.61,20107.5516
2026-03-13 19:27:00+00:00,656.73,656.9,656.47,656.66,182.82,2026-03-13 19:27:59.999000+00:00,120053.9226,553,99.63,65421.2929
2026-03-13 19:28:00+00:00,656.66,656.92,656.66,656.78,91.36,2026-03-13 19:28:59.999000+00:00,60005.814,309,53.42,35085.0137
2026-03-13 19:29:00+00:00,656.78,656.79,656.49,656.75,202.82,2026-03-13 19:29:59.999000+00:00,133185.6464,373,88.5,58116.2868
2026-03-13 19:30:00+00:00,656.76,657.56,656.76,657.53,284.28,2026-03-13 19:30:59.999000+00:00,186810.0762,778,187.92,123501.2141
2026-03-13 19:31:00+00:00,657.53,657.68,657.21,657.53,268.48,2026-03-13 19:31:59.999000+00:00,176517.731,627,156.09,102620.8223
2026-03-13 19:32:00+00:00,657.53,657.64,657.45,657.54,135.94,2026-03-13 19:32:59.999000+00:00,89388.9177,377,65.57,43115.3923
2026-03-13 19:33:00+00:00,657.55,657.6,657.22,657.27,108.41,2026-03-13 19:33:59.999000+00:00,71273.636,390,56.11,36888.4378
2026-03-13 19:34:00+00:00,657.27,657.59,657.14,657.23,197.77,2026-03-13 19:34:59.999000+00:00,129995.5661,543,99.88,65650.112
2026-03-13 19:35:00+00:00,657.24,657.28,657.02,657.02,165.22,2026-03-13 19:35:59.999000+00:00,108579.489,383,71.81,47192.7547
2026-03-13 19:36:00+00:00,657.02,657.3,656.97,657.21,184.7,2026-03-13 19:36:59.999000+00:00,121366.3211,350,51.72,33984.5402
2026-03-13 19:37:00+00:00,657.21,657.3,657.04,657.1,107.98,2026-03-13 19:37:59.999000+00:00,70961.782,400,58.17,38226.6911
2026-03-13 19:38:00+00:00,657.11,657.27,657.06,657.15,143.4,2026-03-13 19:38:59.999000+00:00,94236.9366,444,56.78,37313.8382
2026-03-13 19:39:00+00:00,657.15,657.17,656.88,657.0,142.13,2026-03-13 19:39:59.999000+00:00,93386.4543,429,53.25,34987.5087
2026-03-13 19:40:00+00:00,657.0,657.3,657.0,657.03,159.07,2026-03-13 19:40:59.999000+00:00,104533.657,378,109.57,72001.9557
2026-03-13 19:41:00+00:00,657.04,657.07,656.79,656.86,122.58,2026-03-13 19:41:59.999000+00:00,80522.7664,365,62.27,40904.6419
2026-03-13 19:42:00+00:00,656.85,656.86,656.69,656.77,91.95,2026-03-13 19:42:59.999000+00:00,60386.8138,249,45.81,30084.0886
2026-03-13 19:43:00+00:00,656.77,657.08,656.77,657.07,133.96,2026-03-13 19:43:59.999000+00:00,88008.1348,308,112.34,73803.1713
2026-03-13 19:44:00+00:00,657.08,657.36,657.07,657.36,104.37,2026-03-13 19:44:59.999000+00:00,68595.5791,348,74.34,48858.8386
2026-03-13 19:45:00+00:00,657.36,657.71,657.13,657.4,650.43,2026-03-13 19:45:59.999000+00:00,427682.5297,985,231.65,152302.471
2026-03-13 19:46:00+00:00,657.4,657.55,657.34,657.51,178.67,2026-03-13 19:46:59.999000+00:00,117465.5784,342,144.6,95066.6279
2026-03-13 19:47:00+00:00,657.51,657.93,657.38,657.92,228.31,2026-03-13 19:47:59.999000+00:00,150127.3708,610,153.61,101009.0207
2026-03-13 19:48:00+00:00,657.92,657.92,657.57,657.57,125.15,2026-03-13 19:48:59.999000+00:00,82321.0205,423,65.05,42785.1791
2026-03-13 19:49:00+00:00,657.57,657.68,657.51,657.51,119.13,2026-03-13 19:49:59.999000+00:00,78344.9021,266,61.26,40286.8608
2026-03-13 19:50:00+00:00,657.5,657.64,657.2,657.31,264.4,2026-03-13 19:50:59.999000+00:00,173813.8484,523,169.3,111289.3354
2026-03-13 19:51:00+00:00,657.31,657.53,657.03,657.53,148.18,2026-03-13 19:51:59.999000+00:00,97389.4761,516,82.89,54477.7333
2026-03-13 19:52:00+00:00,657.53,657.65,657.18,657.57,261.85,2026-03-13 19:52:59.999000+00:00,172150.0285,692,140.2,92170.505
2026-03-13 19:53:00+00:00,657.56,657.7,657.35,657.51,394.29,2026-03-13 19:53:59.999000+00:00,259226.9336,533,269.76,177346.8118
2026-03-13 19:54:00+00:00,657.5,657.62,657.33,657.33,180.5,2026-03-13 19:54:59.999000+00:00,118677.5109,288,47.95,31528.1131
2026-03-13 19:55:00+00:00,657.33,657.56,657.23,657.56,177.68,2026-03-13 19:55:59.999000+00:00,116802.0634,423,117.47,77225.4987
2026-03-13 19:56:00+00:00,657.55,657.81,657.55,657.72,119.68,2026-03-13 19:56:59.999000+00:00,78712.4242,432,101.73,66905.7133
2026-03-13 19:57:00+00:00,657.72,657.73,657.58,657.58,76.72,2026-03-13 19:57:59.999000+00:00,50456.6752,194,12.42,8168.5507
2026-03-13 19:58:00+00:00,657.58,657.58,657.12,657.26,319.44,2026-03-13 19:58:59.999000+00:00,209974.595,474,154.83,101768.646
2026-03-13 19:59:00+00:00,657.27,657.49,657.18,657.34,326.95,2026-03-13 19:59:59.999000+00:00,214906.0522,758,213.52,140348.1235
2026-03-13 20:00:00+00:00,657.35,657.38,657.15,657.15,181.93,2026-03-13 20:00:59.999000+00:00,119585.0348,462,116.92,76853.5069
2026-03-13 20:01:00+00:00,657.15,657.28,657.03,657.25,362.96,2026-03-13 20:01:59.999000+00:00,238504.0689,628,195.17,128245.467
2026-03-13 20:02:00+00:00,657.25,657.56,656.89,656.89,332.69,2026-03-13 20:02:59.999000+00:00,218689.1645,704,91.53,60171.4989
2026-03-13 20:03:00+00:00,656.9,657.36,656.9,657.13,205.9,2026-03-13 20:03:59.999000+00:00,135313.4355,518,106.58,70032.9546
2026-03-13 20:04:00+00:00,657.13,657.13,656.8,656.9,153.58,2026-03-13 20:04:59.999000+00:00,100894.4646,407,26.71,17544.5128
2026-03-13 20:05:00+00:00,656.9,657.21,656.9,657.08,204.49,2026-03-13 20:05:59.999000+00:00,134372.5196,575,119.71,78659.2089
2026-03-13 20:06:00+00:00,657.09,657.36,657.09,657.19,240.55,2026-03-13 20:06:59.999000+00:00,158100.771,588,77.65,51032.3834
2026-03-13 20:07:00+00:00,657.18,657.21,657.18,657.18,39.07,2026-03-13 20:07:59.999000+00:00,25676.7478,132,29.94,19676.5483
2026-03-13 20:08:00+00:00,657.18,657.48,657.18,657.48,111.9,2026-03-13 20:08:59.999000+00:00,73551.6097,330,77.35,50839.235
2026-03-13 20:09:00+00:00,657.47,657.58,657.36,657.37,194.77,2026-03-13 20:09:59.999000+00:00,128056.2832,443,47.91,31499.0628
2026-03-13 20:10:00+00:00,657.37,657.48,657.31,657.45,95.19,2026-03-13 20:10:59.999000+00:00,62578.9923,297,64.34,42298.0778
2026-03-13 20:11:00+00:00,657.44,657.45,657.22,657.26,90.55,2026-03-13 20:11:59.999000+00:00,59522.0176,394,25.52,16774.6763
2026-03-13 20:12:00+00:00,657.27,657.47,657.26,657.45,114.46,2026-03-13 20:12:59.999000+00:00,75244.7257,256,100.82,66277.3635
2026-03-13 20:13:00+00:00,657.45,657.69,657.44,657.68,116.15,2026-03-13 20:13:59.999000+00:00,76378.0025,355,88.81,58399.0992
2026-03-13 20:14:00+00:00,657.69,658.17,657.65,658.17,253.64,2026-03-13 20:14:59.999000+00:00,166882.6441,633,207.76,136693.8065
2026-03-13 20:15:00+00:00,658.17,658.19,658.0,658.01,225.45,2026-03-13 20:15:59.999000+00:00,148364.078,498,94.99,62510.9124
2026-03-13 20:16:00+00:00,658.01,658.5,658.0,658.49,274.36,2026-03-13 20:16:59.999000+00:00,180595.9044,571,245.13,161355.2611
2026-03-13 20:17:00+00:00,658.49,658.5,658.23,658.3,527.85,2026-03-13 20:17:59.999000+00:00,347513.9576,625,389.57,256473.8952
2026-03-13 20:18:00+00:00,658.3,658.3,658.09,658.28,209.93,2026-03-13 20:18:59.999000+00:00,138168.2006,359,92.74,61037.4603
2026-03-13 20:19:00+00:00,658.28,658.74,658.27,658.6,213.86,2026-03-13 20:19:59.999000+00:00,140847.5181,508,126.15,83075.3641
2026-03-13 20:20:00+00:00,658.6,658.6,657.53,657.55,1761.64,2026-03-13 20:20:59.999000+00:00,1159184.4015,1999,315.38,207484.7754
2026-03-13 20:21:00+00:00,657.56,657.92,657.52,657.9,235.56,2026-03-13 20:21:59.999000+00:00,154919.3347,376,130.37,85738.8417
2026-03-13 20:22:00+00:00,657.9,657.93,657.89,657.89,95.11,2026-03-13 20:22:59.999000+00:00,62573.0767,175,22.11,14546.4039
2026-03-13 20:23:00+00:00,657.89,658.28,657.7,658.24,259.24,2026-03-13 20:23:59.999000+00:00,170549.3947,561,99.29,65322.3209
2026-03-13 20:24:00+00:00,658.24,658.25,658.04,658.04,135.42,2026-03-13 20:24:59.999000+00:00,89125.9197,234,39.08,25720.6358
2026-03-13 20:25:00+00:00,658.04,658.04,657.86,657.9,97.29,2026-03-13 20:25:59.999000+00:00,64009.128,252,22.02,14486.4389
2026-03-13 20:26:00+00:00,657.9,657.9,657.46,657.46,223.44,2026-03-13 20:26:59.999000+00:00,146962.0896,415,31.88,20970.2225
2026-03-13 20:27:00+00:00,657.45,657.46,657.22,657.43,260.36,2026-03-13 20:27:59.999000+00:00,171139.0825,486,88.95,58465.1805
2026-03-13 20:28:00+00:00,657.42,657.59,657.42,657.52,260.12,2026-03-13 20:28:59.999000+00:00,171044.9675,271,69.33,45587.2555
2026-03-13 20:29:00+00:00,657.52,657.53,657.42,657.43,43.1,2026-03-13 20:29:59.999000+00:00,28337.4006,158,1.77,1163.7551
2026-03-13 20:30:00+00:00,657.43,657.78,657.42,657.42,182.0,2026-03-13 20:30:59.999000+00:00,119676.684,469,121.09,79622.3334
2026-03-13 20:31:00+00:00,657.42,657.42,657.1,657.28,382.89,2026-03-13 20:31:59.999000+00:00,251655.7598,592,102.54,67386.304
2026-03-13 20:32:00+00:00,657.28,657.39,657.27,657.33,69.59,2026-03-13 20:32:59.999000+00:00,45744.8754,259,27.25,17912.1707
2026-03-13 20:33:00+00:00,657.33,657.4,657.19,657.33,313.81,2026-03-13 20:33:59.999000+00:00,206261.55,524,85.0,55870.1407
2026-03-13 20:34:00+00:00,657.34,657.37,656.66,656.87,885.06,2026-03-13 20:34:59.999000+00:00,581457.2504,907,276.6,181687.6085
2026-03-13 20:35:00+00:00,656.88,656.88,656.47,656.58,304.88,2026-03-13 20:35:59.999000+00:00,200198.6299,529,78.89,51796.1289
2026-03-13 20:36:00+00:00,656.58,656.58,656.57,656.58,55.35,2026-03-13 20:36:59.999000+00:00,36341.3849,180,23.54,15455.8932
2026-03-13 20:37:00+00:00,656.57,656.71,656.53,656.59,276.96,2026-03-13 20:37:59.999000+00:00,181862.4276,495,93.16,61171.6624
2026-03-13 20:38:00+00:00,656.6,656.7,656.51,656.7,448.58,2026-03-13 20:38:59.999000+00:00,294522.198,533,332.96,218610.3089
2026-03-13 20:39:00+00:00,656.69,656.99,656.69,656.95,220.23,2026-03-13 20:39:59.999000+00:00,144661.7109,436,187.7,123290.4936
2026-03-13 20:40:00+00:00,656.94,656.94,656.54,656.8,301.02,2026-03-13 20:40:59.999000+00:00,197693.198,496,133.28,87522.0175
2026-03-13 20:41:00+00:00,656.8,656.88,656.8,656.88,59.28,2026-03-13 20:41:59.999000+00:00,38936.5915,200,53.58,35192.7913
2026-03-13 20:42:00+00:00,656.87,656.96,656.77,656.77,192.15,2026-03-13 20:42:59.999000+00:00,126222.8648,296,68.55,45031.898
2026-03-13 20:43:00+00:00,656.77,656.78,656.6,656.6,49.0,2026-03-13 20:43:59.999000+00:00,32177.6505,187,4.05,2659.3158
2026-03-13 20:44:00+00:00,656.61,656.94,656.6,656.94,185.45,2026-03-13 20:44:59.999000+00:00,121790.32,291,171.81,112834.0216
2026-03-13 20:45:00+00:00,656.94,656.94,656.8,656.8,120.47,2026-03-13 20:45:59.999000+00:00,79135.865,270,22.28,14635.8922
2026-03-13 20:46:00+00:00,656.81,657.06,656.8,656.87,339.17,2026-03-13 20:46:59.999000+00:00,222812.1056,431,279.64,183705.2748
2026-03-13 20:47:00+00:00,656.87,657.02,656.8,657.02,122.04,2026-03-13 20:47:59.999000+00:00,80166.1676,286,87.2,57281.491
2026-03-13 20:48:00+00:00,657.02,657.69,657.02,657.44,580.03,2026-03-13 20:48:59.999000+00:00,381315.8319,788,317.86,208932.6647
2026-03-13 20:49:00+00:00,657.44,657.45,657.12,657.26,180.97,2026-03-13 20:49:59.999000+00:00,118951.6826,404,106.77,70177.4432
2026-03-13 20:50:00+00:00,657.25,657.3,657.12,657.13,53.91,2026-03-13 20:50:59.999000+00:00,35430.2801,208,33.15,21786.2293
2026-03-13 20:51:00+00:00,657.12,657.16,657.02,657.11,128.12,2026-03-13 20:51:59.999000+00:00,84184.7582,324,72.55,47669.7946
2026-03-13 20:52:00+00:00,657.11,657.36,657.11,657.35,114.85,2026-03-13 20:52:59.999000+00:00,75482.0872,289,65.44,43007.5359
2026-03-13 20:53:00+00:00,657.36,657.67,657.31,657.32,200.21,2026-03-13 20:53:59.999000+00:00,131636.4827,427,89.93,59123.809
2026-03-13 20:54:00+00:00,657.31,657.55,657.27,657.41,132.33,2026-03-13 20:54:59.999000+00:00,86991.2214,311,104.95,68991.4059
2026-03-13 20:55:00+00:00,657.41,657.41,657.25,657.3,107.4,2026-03-13 20:55:59.999000+00:00,70593.9129,220,33.71,22156.3275
2026-03-13 20:56:00+00:00,657.29,657.42,657.29,657.42,58.49,2026-03-13 20:56:59.999000+00:00,38447.8765,185,51.9,34115.9005
2026-03-13 20:57:00+00:00,657.41,657.42,657.3,657.34,67.34,2026-03-13 20:57:59.999000+00:00,44267.801,216,21.61,14205.0381
2026-03-13 20:58:00+00:00,657.34,657.34,657.16,657.16,273.98,2026-03-13 20:58:59.999000+00:00,180081.0239,329,134.28,88260.4303
2026-03-13 20:59:00+00:00,657.16,657.41,657.12,657.41,169.14,2026-03-13 20:59:59.999000+00:00,111165.2229,269,134.04,88091.2364
2026-03-13 21:00:00+00:00,657.41,657.56,657.41,657.56,123.66,2026-03-13 21:00:59.999000+00:00,81303.9037,276,106.23,69843.1629
2026-03-13 21:01:00+00:00,657.55,657.97,657.55,657.86,245.16,2026-03-13 21:01:59.999000+00:00,161270.9217,621,149.11,98075.3117
2026-03-13 21:02:00+00:00,657.85,657.93,657.53,657.93,175.15,2026-03-13 21:02:59.999000+00:00,115195.4918,611,111.41,73273.4021
2026-03-13 21:03:00+00:00,657.92,658.19,657.92,658.19,108.07,2026-03-13 21:03:59.999000+00:00,71113.5071,356,99.46,65448.7287
2026-03-13 21:04:00+00:00,658.18,658.56,658.18,658.41,347.23,2026-03-13 21:04:59.999000+00:00,228618.3119,691,249.22,164088.5155
2026-03-13 21:05:00+00:00,658.4,658.57,658.33,658.52,155.55,2026-03-13 21:05:59.999000+00:00,102419.2342,384,57.93,38144.5535
2026-03-13 21:06:00+00:00,658.53,658.53,658.39,658.4,79.32,2026-03-13 21:06:59.999000+00:00,52230.1792,218,5.91,3891.5125
2026-03-13 21:07:00+00:00,658.39,658.57,658.39,658.56,133.75,2026-03-13 21:07:59.999000+00:00,88069.0565,323,124.54,82004.7307
2026-03-13 21:08:00+00:00,658.56,658.8,658.56,658.68,148.5,2026-03-13 21:08:59.999000+00:00,97819.1669,384,46.39,30555.3348
2026-03-13 21:09:00+00:00,658.68,658.68,658.52,658.64,268.95,2026-03-13 21:09:59.999000+00:00,177129.8912,411,166.26,109494.6882
2026-03-13 21:10:00+00:00,658.65,658.85,658.58,658.79,263.03,2026-03-13 21:10:59.999000+00:00,173253.2795,471,125.39,82593.5086
2026-03-13 21:11:00+00:00,658.79,658.79,658.49,658.49,152.66,2026-03-13 21:11:59.999000+00:00,100549.1098,297,24.79,16329.2326
2026-03-13 21:12:00+00:00,658.5,658.51,658.49,658.51,43.85,2026-03-13 21:12:59.999000+00:00,28875.1479,157,33.1,21796.3715
2026-03-13 21:13:00+00:00,658.51,658.64,658.04,658.05,333.05,2026-03-13 21:13:59.999000+00:00,219261.9048,668,106.93,70408.0552
2026-03-13 21:14:00+00:00,658.05,658.35,658.04,658.34,132.18,2026-03-13 21:14:59.999000+00:00,86994.0252,256,121.16,79740.321
2026-03-13 21:15:00+00:00,658.34,658.35,658.25,658.3,75.61,2026-03-13 21:15:59.999000+00:00,49774.8381,195,17.28,11375.5331
2026-03-13 21:16:00+00:00,658.3,658.31,658.03,658.03,80.34,2026-03-13 21:16:59.999000+00:00,52880.9421,262,4.07,2679.2036
2026-03-13 21:17:00+00:00,658.03,658.25,657.99,658.25,90.84,2026-03-13 21:17:59.999000+00:00,59776.2249,266,54.87,36107.0248
2026-03-13 21:18:00+00:00,658.25,658.42,658.25,658.34,77.42,2026-03-13 21:18:59.999000+00:00,50970.0824,245,46.27,30461.6456
2026-03-13 21:19:00+00:00,658.34,658.41,658.21,658.41,138.24,2026-03-13 21:19:59.999000+00:00,91004.4691,288,82.92,54586.8231
2026-03-13 21:20:00+00:00,658.4,658.41,658.19,658.19,80.38,2026-03-13 21:20:59.999000+00:00,52920.0857,186,27.25,17941.6501
2026-03-13 21:21:00+00:00,658.19,658.2,658.19,658.19,26.5,2026-03-13 21:21:59.999000+00:00,17442.1576,113,12.26,8069.532
2026-03-13 21:22:00+00:00,658.2,658.2,657.93,657.93,103.13,2026-03-13 21:22:59.999000+00:00,67866.4585,296,34.23,22523.6273
2026-03-13 21:23:00+00:00,657.93,657.97,657.93,657.96,19.76,2026-03-13 21:23:59.999000+00:00,13000.8813,108,10.69,7033.4451
2026-03-13 21:24:00+00:00,657.97,658.33,657.96,658.33,103.06,2026-03-13 21:24:59.999000+00:00,67831.5282,226,99.46,65461.8131
2026-03-13 21:25:00+00:00,658.32,658.32,657.84,657.84,233.63,2026-03-13 21:25:59.999000+00:00,153739.5964,386,14.24,9369.6083
2026-03-13 21:26:00+00:00,657.85,657.85,657.63,657.63,136.28,2026-03-13 21:26:59.999000+00:00,89638.0,361,57.99,38141.2934
2026-03-13 21:27:00+00:00,657.63,657.64,657.36,657.36,134.08,2026-03-13 21:27:59.999000+00:00,88156.3529,329,33.28,21878.7974
2026-03-13 21:28:00+00:00,657.37,657.37,656.26,656.32,671.74,2026-03-13 21:28:59.999000+00:00,441242.274,839,58.21,38255.7273
2026-03-13 21:29:00+00:00,656.32,656.72,656.32,656.72,146.0,2026-03-13 21:29:59.999000+00:00,95848.0808,376,134.86,88535.5553
2026-03-13 21:30:00+00:00,656.72,656.87,656.72,656.81,137.11,2026-03-13 21:30:59.999000+00:00,90054.2629,328,69.22,45463.5745
2026-03-13 21:31:00+00:00,656.81,656.94,656.68,656.68,255.18,2026-03-13 21:31:59.999000+00:00,167609.2542,498,95.04,62425.3567
2026-03-13 21:32:00+00:00,656.66,656.85,656.51,656.85,183.91,2026-03-13 21:32:59.999000+00:00,120770.2962,372,91.1,59827.995
2026-03-13 21:33:00+00:00,656.84,656.98,656.81,656.98,55.67,2026-03-13 21:33:59.999000+00:00,36567.9345,285,27.47,18044.7641
2026-03-13 21:34:00+00:00,656.98,657.34,656.98,657.16,371.32,2026-03-13 21:34:59.999000+00:00,244037.0315,504,296.08,194590.22
2026-03-13 21:35:00+00:00,657.15,657.4,657.15,657.4,93.41,2026-03-13 21:35:59.999000+00:00,61393.6049,203,65.08,42774.3062
2026-03-13 21:36:00+00:00,657.4,658.05,657.39,657.8,891.44,2026-03-13 21:36:59.999000+00:00,586399.6942,824,748.47,492350.5949
2026-03-13 21:37:00+00:00,657.8,657.82,657.55,657.55,84.99,2026-03-13 21:37:59.999000+00:00,55898.6722,242,15.67,10306.7291
2026-03-13 21:38:00+00:00,657.55,657.55,656.9,656.9,317.69,2026-03-13 21:38:59.999000+00:00,208804.8668,469,5.76,3784.2619
2026-03-13 21:39:00+00:00,656.9,656.9,656.38,656.56,537.55,2026-03-13 21:39:59.999000+00:00,352905.473,684,165.98,108962.7993
2026-03-13 21:40:00+00:00,656.55,656.71,656.1,656.71,586.71,2026-03-13 21:40:59.999000+00:00,385094.4356,820,188.6,123809.5895
2026-03-13 21:41:00+00:00,656.72,657.59,656.72,657.07,582.99,2026-03-13 21:41:59.999000+00:00,383198.5399,842,342.9,225370.3162
2026-03-13 21:42:00+00:00,657.07,657.15,656.94,657.13,156.89,2026-03-13 21:42:59.999000+00:00,103082.6908,327,93.67,61542.3624
2026-03-13 21:43:00+00:00,657.15,657.32,656.94,656.94,332.31,2026-03-13 21:43:59.999000+00:00,218377.3239,381,80.31,52778.2647
2026-03-13 21:44:00+00:00,656.94,657.29,656.94,657.06,270.61,2026-03-13 21:44:59.999000+00:00,177814.8234,452,220.84,145107.0415
2026-03-13 21:45:00+00:00,657.05,657.56,656.94,657.56,170.31,2026-03-13 21:45:59.999000+00:00,111916.3155,425,139.95,91968.8212
2026-03-13 21:46:00+00:00,657.56,657.56,657.32,657.42,140.11,2026-03-13 21:46:59.999000+00:00,92118.2339,427,38.84,25533.8401
2026-03-13 21:47:00+00:00,657.44,657.69,657.42,657.69,86.12,2026-03-13 21:47:59.999000+00:00,56626.4139,341,46.44,30537.2446
2026-03-13 21:48:00+00:00,657.69,657.84,657.66,657.83,136.92,2026-03-13 21:48:59.999000+00:00,90053.3305,205,131.45,86455.8112
2026-03-13 21:49:00+00:00,657.83,658.01,657.57,657.65,164.21,2026-03-13 21:49:59.999000+00:00,108019.5215,501,86.02,56584.1862
2026-03-13 21:50:00+00:00,657.65,657.74,657.59,657.6,58.77,2026-03-13 21:50:59.999000+00:00,38652.0323,204,37.41,24603.5996
2026-03-13 21:51:00+00:00,657.59,657.68,657.59,657.59,93.82,2026-03-13 21:51:59.999000+00:00,61699.9257,194,49.89,32809.4379
2026-03-13 21:52:00+00:00,657.59,657.59,657.48,657.49,33.04,2026-03-13 21:52:59.999000+00:00,21724.7018,148,4.9,3221.8621
2026-03-13 21:53:00+00:00,657.48,657.56,657.38,657.39,160.74,2026-03-13 21:53:59.999000+00:00,105683.1501,221,70.2,46155.2644
2026-03-13 21:54:00+00:00,657.38,657.59,657.35,657.58,70.83,2026-03-13 21:54:59.999000+00:00,46563.8665,222,51.99,34178.5183
2026-03-13 21:55:00+00:00,657.59,657.64,657.21,657.21,120.39,2026-03-13 21:55:59.999000+00:00,79148.8382,308,43.9,28862.0609
2026-03-13 21:56:00+00:00,657.2,657.53,657.0,657.22,400.39,2026-03-13 21:56:59.999000+00:00,263169.8699,691,199.62,131222.0502
2026-03-13 21:57:00+00:00,657.21,657.38,657.09,657.1,431.47,2026-03-13 21:57:59.999000+00:00,283575.5283,336,188.72,124031.936
2026-03-13 21:58:00+00:00,657.09,657.48,657.09,657.25,108.51,2026-03-13 21:58:59.999000+00:00,71326.1168,326,68.78,45207.1182
2026-03-13 21:59:00+00:00,657.24,657.25,656.9,656.97,250.03,2026-03-13 21:59:59.999000+00:00,164265.6526,307,143.2,94073.9725
2026-03-13 22:00:00+00:00,656.98,657.44,656.97,657.16,325.34,2026-03-13 22:00:59.999000+00:00,213819.8968,563,253.09,166324.7771
2026-03-13 22:01:00+00:00,657.16,657.16,656.29,656.49,690.39,2026-03-13 22:01:59.999000+00:00,453255.5626,1337,282.48,185416.0638
2026-03-13 22:02:00+00:00,656.49,656.49,655.15,655.21,1009.83,2026-03-13 22:02:59.999000+00:00,662160.1946,1929,296.08,194143.8703
2026-03-13 22:03:00+00:00,655.21,655.26,653.9,654.18,2062.58,2026-03-13 22:03:59.999000+00:00,1349842.9053,2359,914.93,598700.3634
2026-03-13 22:04:00+00:00,654.19,655.2,654.19,655.15,1072.74,2026-03-13 22:04:59.999000+00:00,702377.2062,1412,625.75,409646.0517
2026-03-13 22:05:00+00:00,655.16,655.6,654.94,655.6,391.02,2026-03-13 22:05:59.999000+00:00,256188.5958,810,245.52,160875.5065
2026-03-13 22:06:00+00:00,655.6,655.99,655.34,655.81,634.94,2026-03-13 22:06:59.999000+00:00,416317.3091,931,280.77,184084.6643
2026-03-13 22:07:00+00:00,655.8,655.81,655.39,655.39,222.41,2026-03-13 22:07:59.999000+00:00,145822.5644,538,69.16,45342.2397
2026-03-13 22:08:00+00:00,655.4,655.49,655.28,655.49,376.84,2026-03-13 22:08:59.999000+00:00,246970.6884,374,207.57,136037.2155
2026-03-13 22:09:00+00:00,655.48,655.6,655.22,655.51,234.7,2026-03-13 22:09:59.999000+00:00,153815.0285,540,121.54,79655.9122
2026-03-13 22:10:00+00:00,655.52,656.12,655.52,656.08,456.46,2026-03-13 22:10:59.999000+00:00,299430.0205,788,214.16,140465.166
