open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-21 00:00:00+00:00,642.0,642.36,641.57,641.87,1942.65,2026-03-21 00:14:59.999000+00:00,1247141.2081,4878,1038.72,666836.5738
2026-03-21 00:15:00+00:00,641.87,643.09,641.64,642.43,1987.41,2026-03-21 00:29:59.999000+00:00,1276775.1302,5235,1210.96,777974.4693
2026-03-21 00:30:00+00:00,642.44,642.44,641.52,641.61,1466.29,2026-03-21 00:44:59.999000+00:00,941466.2884,4299,478.08,306931.4401
2026-03-21 00:45:00+00:00,641.6,642.09,641.18,641.9,1112.1,2026-03-21 00:59:59.999000+00:00,713682.6238,3136,491.58,315450.2762
2026-03-21 01:00:00+00:00,641.9,642.8,641.64,641.92,1833.61,2026-03-21 01:14:59.999000+00:00,1177513.2349,5044,770.24,494657.0035
2026-03-21 01:15:00+00:00,641.93,641.93,641.02,641.03,1474.42,2026-03-21 01:29:59.999000+00:00,945597.8765,3500,453.29,290687.3888
2026-03-21 01:30:00+00:00,641.02,641.03,640.21,640.22,1742.19,2026-03-21 01:44:59.999000+00:00,1116098.7444,4757,727.96,466345.1743
2026-03-21 01:45:00+00:00,640.22,640.9,640.11,640.46,1421.84,2026-03-21 01:59:59.999000+00:00,910716.0708,3458,812.36,520326.6495
2026-03-21 02:00:00+00:00,640.45,640.65,640.02,640.12,2365.07,2026-03-21 02:14:59.999000+00:00,1514272.3005,4772,1400.09,896461.5265
2026-03-21 02:15:00+00:00,640.13,641.72,640.12,641.49,2359.52,2026-03-21 02:29:59.999000+00:00,1512756.5504,3750,1654.31,1060588.678
2026-03-21 02:30:00+00:00,641.49,641.86,640.92,641.66,1331.11,2026-03-21 02:44:59.999000+00:00,853803.7673,3611,791.58,507715.7705
2026-03-21 02:45:00+00:00,641.66,642.27,641.43,642.26,1425.68,2026-03-21 02:59:59.999000+00:00,915235.5021,3573,648.91,416565.8532
2026-03-21 03:00:00+00:00,642.26,642.51,641.61,642.0,1911.04,2026-03-21 03:14:59.999000+00:00,1227002.0256,4613,756.74,485875.4576
2026-03-21 03:15:00+00:00,641.99,642.06,641.57,641.87,1340.98,2026-03-21 03:29:59.999000+00:00,860660.5748,3022,567.3,364120.8119
2026-03-21 03:30:00+00:00,641.86,642.12,641.45,641.96,1827.56,2026-03-21 03:44:59.999000+00:00,1173006.2775,4561,1297.88,833061.1111
2026-03-21 03:45:00+00:00,641.96,642.39,641.85,642.15,978.02,2026-03-21 03:59:59.999000+00:00,628029.0909,2932,539.89,346686.0667
2026-03-21 04:00:00+00:00,642.15,643.25,642.15,642.76,2635.94,2026-03-21 04:14:59.999000+00:00,1694371.8957,5713,1664.59,1069907.3591
2026-03-21 04:15:00+00:00,642.75,643.24,642.7,643.04,1221.17,2026-03-21 04:29:59.999000+00:00,785200.9173,3110,575.99,370354.6982
2026-03-21 04:30:00+00:00,643.02,643.02,641.67,641.89,1536.65,2026-03-21 04:44:59.999000+00:00,986623.0499,3616,497.89,319633.1596
2026-03-21 04:45:00+00:00,641.88,641.94,641.66,641.7,865.78,2026-03-21 04:59:59.999000+00:00,555649.9666,2566,386.59,248108.4037
2026-03-21 05:00:00+00:00,641.7,642.61,641.69,642.12,2950.25,2026-03-21 05:14:59.999000+00:00,1894608.6581,5041,1456.38,935271.9425
2026-03-21 05:15:00+00:00,642.12,643.01,642.12,642.74,1647.48,2026-03-21 05:29:59.999000+00:00,1058920.8864,3637,805.0,517417.8441
2026-03-21 05:30:00+00:00,642.74,643.19,642.41,642.57,1228.85,2026-03-21 05:44:59.999000+00:00,789910.7163,3329,551.8,354713.6615
2026-03-21 05:45:00+00:00,642.57,642.57,641.99,642.09,895.56,2026-03-21 05:59:59.999000+00:00,575228.2328,2648,379.87,244020.6793
2026-03-21 06:00:00+00:00,642.08,642.28,641.9,642.19,1062.22,2026-03-21 06:14:59.999000+00:00,682040.2796,3293,595.02,382038.503
2026-03-21 06:15:00+00:00,642.19,643.1,642.18,643.1,1093.29,2026-03-21 06:29:59.999000+00:00,702759.3265,2966,733.69,471606.4585
2026-03-21 06:30:00+00:00,643.09,643.27,642.62,643.2,1298.81,2026-03-21 06:44:59.999000+00:00,835055.6339,3159,660.43,424642.5103
2026-03-21 06:45:00+00:00,643.19,643.26,642.88,643.07,936.06,2026-03-21 06:59:59.999000+00:00,601908.1813,2530,320.13,205849.2606
2026-03-21 07:00:00+00:00,643.07,643.25,642.78,643.13,1817.79,2026-03-21 07:14:59.999000+00:00,1168945.5057,3675,1166.0,749813.9263
2026-03-21 07:15:00+00:00,643.13,644.21,643.12,644.15,3187.81,2026-03-21 07:29:59.999000+00:00,2052249.65,4637,2104.65,1354876.4503
2026-03-21 07:30:00+00:00,644.15,644.15,643.41,643.42,2112.48,2026-03-21 07:44:59.999000+00:00,1359946.9459,3714,1194.0,768676.0183
2026-03-21 07:45:00+00:00,643.41,643.5,642.79,642.98,1785.57,2026-03-21 07:59:59.999000+00:00,1148256.4193,3652,721.52,464006.0847
2026-03-21 08:00:00+00:00,642.97,643.26,642.75,642.98,1417.52,2026-03-21 08:14:59.999000+00:00,911398.6933,3519,622.85,400464.2736
2026-03-21 08:15:00+00:00,642.98,643.02,642.03,642.07,2522.95,2026-03-21 08:29:59.999000+00:00,1620667.5489,4073,1027.91,660292.6446
2026-03-21 08:30:00+00:00,642.07,642.78,641.99,642.77,2135.52,2026-03-21 08:44:59.999000+00:00,1371922.6665,3437,894.38,574566.4361
2026-03-21 08:45:00+00:00,642.76,643.21,642.72,642.98,1376.01,2026-03-21 08:59:59.999000+00:00,884778.8748,2965,798.13,513182.3936
2026-03-21 09:00:00+00:00,642.97,644.27,642.92,643.63,5010.13,2026-03-21 09:14:59.999000+00:00,3224402.9796,5673,1909.9,1229252.7591
2026-03-21 09:15:00+00:00,643.63,643.63,643.15,643.16,1611.94,2026-03-21 09:29:59.999000+00:00,1037131.5187,2655,678.04,436261.1486
2026-03-21 09:30:00+00:00,643.16,643.59,642.96,643.24,1397.14,2026-03-21 09:44:59.999000+00:00,898608.2875,2848,616.05,396228.549
2026-03-21 09:45:00+00:00,643.24,643.39,643.0,643.01,861.17,2026-03-21 09:59:59.999000+00:00,553912.2238,2078,358.25,230424.942
2026-03-21 10:00:00+00:00,643.0,643.12,642.0,642.22,1941.76,2026-03-21 10:14:59.999000+00:00,1247667.1263,3854,719.18,462093.6995
2026-03-21 10:15:00+00:00,642.21,642.74,642.08,642.5,2019.98,2026-03-21 10:29:59.999000+00:00,1297560.2444,3194,1381.26,887310.1458
2026-03-21 10:30:00+00:00,642.49,642.86,642.31,642.69,943.39,2026-03-21 10:44:59.999000+00:00,606203.1953,2118,560.96,360452.2436
2026-03-21 10:45:00+00:00,642.69,642.74,642.44,642.66,574.05,2026-03-21 10:59:59.999000+00:00,368904.0049,1549,277.77,178501.8473
2026-03-21 11:00:00+00:00,642.65,642.93,642.65,642.72,999.53,2026-03-21 11:14:59.999000+00:00,642517.6675,2737,619.67,398323.3453
2026-03-21 11:15:00+00:00,642.71,643.24,642.65,643.22,1016.92,2026-03-21 11:29:59.999000+00:00,653848.697,2269,692.84,445455.1155
2026-03-21 11:30:00+00:00,643.23,643.37,642.75,643.37,861.78,2026-03-21 11:44:59.999000+00:00,554228.7698,2326,494.68,318112.7552
2026-03-21 11:45:00+00:00,643.37,644.0,643.31,643.65,2566.82,2026-03-21 11:59:59.999000+00:00,1652217.7138,3449,1892.92,1218447.1014
2026-03-21 12:00:00+00:00,643.65,644.09,643.3,644.03,3210.33,2026-03-21 12:14:59.999000+00:00,2066714.7847,4769,1471.12,947130.4297
2026-03-21 12:15:00+00:00,644.03,644.18,643.7,643.98,1162.94,2026-03-21 12:29:59.999000+00:00,748904.9305,3305,378.97,244057.4995
2026-03-21 12:30:00+00:00,643.98,644.14,643.69,643.86,974.64,2026-03-21 12:44:59.999000+00:00,627570.6119,2636,407.92,262662.305
2026-03-21 12:45:00+00:00,643.86,644.0,643.45,643.74,2383.9,2026-03-21 12:59:59.999000+00:00,1534750.8576,3435,1294.01,833120.3403
2026-03-21 13:00:00+00:00,643.74,643.92,643.51,643.77,1140.69,2026-03-21 13:14:59.999000+00:00,734282.5322,3310,661.78,425994.5409
2026-03-21 13:15:00+00:00,643.77,644.08,643.08,643.61,2194.51,2026-03-21 13:29:59.999000+00:00,1412240.9951,3673,1264.09,813471.5683
2026-03-21 13:30:00+00:00,643.61,643.94,643.38,643.65,938.98,2026-03-21 13:44:59.999000+00:00,604429.6114,3274,472.07,303863.0479
2026-03-21 13:45:00+00:00,643.65,644.11,643.49,643.99,1164.66,2026-03-21 13:59:59.999000+00:00,749845.1582,2667,695.97,448081.4664
2026-03-21 14:00:00+00:00,643.99,646.35,643.73,645.55,9089.11,2026-03-21 14:14:59.999000+00:00,5865005.0576,10135,4510.34,2909601.943
2026-03-21 14:15:00+00:00,645.55,645.83,644.95,644.96,2296.26,2026-03-21 14:29:59.999000+00:00,1481944.5644,5126,1103.22,711988.5285
2026-03-21 14:30:00+00:00,644.96,645.34,644.48,644.49,2635.11,2026-03-21 14:44:59.999000+00:00,1699198.2471,4604,1358.32,875870.3415
2026-03-21 14:45:00+00:00,644.48,644.55,642.01,642.1,6130.92,2026-03-21 14:59:59.999000+00:00,3940566.6418,8498,3036.75,1951587.2441
2026-03-21 15:00:00+00:00,642.11,642.75,641.87,642.74,3704.46,2026-03-21 15:14:59.999000+00:00,2379600.6883,6524,2398.51,1540742.9946
2026-03-21 15:15:00+00:00,642.74,642.9,641.23,642.4,4722.38,2026-03-21 15:29:59.999000+00:00,3032316.5712,6695,2355.63,1512681.6281
2026-03-21 15:30:00+00:00,642.39,643.2,642.18,642.47,2989.3,2026-03-21 15:44:59.999000+00:00,1921357.3122,4724,1672.59,1075125.7245
2026-03-21 15:45:00+00:00,642.46,643.0,642.3,642.79,1536.88,2026-03-21 15:59:59.999000+00:00,987778.2275,3716,835.32,536823.0494
2026-03-21 16:00:00+00:00,642.78,643.32,642.26,642.5,3186.26,2026-03-21 16:14:59.999000+00:00,2048120.7332,5193,1675.96,1077473.1503
2026-03-21 16:15:00+00:00,642.49,642.66,641.23,641.56,2152.02,2026-03-21 16:29:59.999000+00:00,1381655.3159,4346,1127.61,723976.6274
2026-03-21 16:30:00+00:00,641.55,641.96,640.79,641.35,2452.38,2026-03-21 16:44:59.999000+00:00,1572722.9651,4398,1103.52,707896.1402
2026-03-21 16:45:00+00:00,641.35,641.89,640.75,641.24,2771.5,2026-03-21 16:59:59.999000+00:00,1777847.4225,4025,1412.33,905957.3028
2026-03-21 17:00:00+00:00,641.24,641.88,640.53,641.07,4180.0,2026-03-21 17:14:59.999000+00:00,2679876.5345,5630,2391.88,1533815.4195
2026-03-21 17:15:00+00:00,641.07,641.63,640.7,641.38,1168.97,2026-03-21 17:29:59.999000+00:00,749440.0418,3410,550.56,353023.4898
2026-03-21 17:30:00+00:00,641.39,641.91,641.38,641.74,1118.5,2026-03-21 17:44:59.999000+00:00,717685.1763,2630,803.34,515468.1407
2026-03-21 17:45:00+00:00,641.75,641.84,641.21,641.22,694.94,2026-03-21 17:59:59.999000+00:00,445781.3749,2140,284.05,182212.7759
2026-03-21 18:00:00+00:00,641.22,641.35,640.9,641.11,1188.33,2026-03-21 18:14:59.999000+00:00,761809.1196,3558,475.53,304851.4439
2026-03-21 18:15:00+00:00,641.12,641.67,641.06,641.41,912.28,2026-03-21 18:29:59.999000+00:00,585133.099,2658,617.34,395964.2525
2026-03-21 18:30:00+00:00,641.42,642.51,641.41,642.11,1594.39,2026-03-21 18:44:59.999000+00:00,1023590.5295,3512,1178.45,756550.3425
2026-03-21 18:45:00+00:00,642.11,642.12,641.37,641.44,937.58,2026-03-21 18:59:59.999000+00:00,601628.3902,2218,511.85,328440.8273
2026-03-21 19:00:00+00:00,641.44,641.59,641.35,641.5,883.77,2026-03-21 19:14:59.999000+00:00,566896.477,2378,494.31,317073.3108
2026-03-21 19:15:00+00:00,641.49,641.98,641.4,641.75,1592.11,2026-03-21 19:29:59.999000+00:00,1021632.805,2497,1191.36,764484.1074
2026-03-21 19:30:00+00:00,641.76,641.76,641.19,641.32,602.0,2026-03-21 19:44:59.999000+00:00,386112.7129,2232,353.96,227008.9238
2026-03-21 19:45:00+00:00,641.33,641.73,641.32,641.43,506.61,2026-03-21 19:59:59.999000+00:00,324988.6185,1874,239.53,153645.5799
2026-03-21 20:00:00+00:00,641.43,641.96,641.43,641.7,720.39,2026-03-21 20:14:59.999000+00:00,462218.7175,3052,455.09,291981.1346
2026-03-21 20:15:00+00:00,641.71,642.19,641.43,642.12,932.5,2026-03-21 20:29:59.999000+00:00,598595.0534,2476,574.94,369047.3801
2026-03-21 20:30:00+00:00,642.13,642.41,642.05,642.2,987.51,2026-03-21 20:44:59.999000+00:00,634234.1118,2504,473.98,304406.6398
2026-03-21 20:45:00+00:00,642.2,642.44,642.13,642.34,431.31,2026-03-21 20:59:59.999000+00:00,277031.3636,1549,164.12,105409.8027
2026-03-21 21:00:00+00:00,642.34,642.61,641.88,642.04,1273.58,2026-03-21 21:14:59.999000+00:00,817972.8214,3950,501.55,322151.2091
2026-03-21 21:15:00+00:00,642.03,642.24,641.96,642.02,519.41,2026-03-21 21:29:59.999000+00:00,333496.0246,2133,181.67,116642.1301
2026-03-21 21:30:00+00:00,642.03,642.16,641.83,641.97,548.29,2026-03-21 21:44:59.999000+00:00,352000.3022,1934,276.92,177781.6223
2026-03-21 21:45:00+00:00,641.97,641.99,641.52,641.66,654.64,2026-03-21 21:59:59.999000+00:00,420103.3623,1765,279.9,179609.5999
2026-03-21 22:00:00+00:00,641.65,641.73,641.03,641.52,1302.55,2026-03-21 22:14:59.999000+00:00,835333.7624,4263,764.15,490044.1501
2026-03-21 22:15:00+00:00,641.52,641.94,641.33,641.75,1753.79,2026-03-21 22:29:59.999000+00:00,1125259.6613,2763,1040.59,667721.8096
2026-03-21 22:30:00+00:00,641.76,642.35,641.64,642.07,906.4,2026-03-21 22:44:59.999000+00:00,582002.8402,2395,524.03,336470.4653
2026-03-21 22:45:00+00:00,642.08,642.31,641.75,642.15,939.52,2026-03-21 22:59:59.999000+00:00,603218.6001,2591,587.93,377483.1989
2026-03-21 23:00:00+00:00,642.16,642.16,641.35,641.6,905.74,2026-03-21 23:14:59.999000+00:00,581260.4496,3838,488.74,313626.7532
2026-03-21 23:15:00+00:00,641.61,641.72,641.22,641.42,1207.16,2026-03-21 23:29:59.999000+00:00,774468.4024,2627,665.55,426999.104
2026-03-21 23:30:00+00:00,641.43,641.82,641.18,641.51,975.17,2026-03-21 23:44:59.999000+00:00,625536.5184,2858,561.94,360463.2693
2026-03-21 23:45:00+00:00,641.52,641.61,627.32,630.29,66802.93,2026-03-21 23:59:59.999000+00:00,42258800.8916,68778,26273.04,16612158.8953
2026-03-22 00:00:00+00:00,630.29,630.32,622.0,627.1,41303.71,2026-03-22 00:14:59.999000+00:00,25843803.3696,62572,18532.02,11594850.5416
2026-03-22 00:15:00+00:00,627.09,629.99,626.7,629.84,9154.01,2026-03-22 00:29:59.999000+00:00,5757036.0722,22352,5121.27,3220875.9962
2026-03-22 00:30:00+00:00,629.85,632.45,629.84,631.37,8879.76,2026-03-22 00:44:59.999000+00:00,5604858.9615,19129,4492.93,2836102.0295
2026-03-22 00:45:00+00:00,631.38,632.0,628.75,630.06,7261.39,2026-03-22 00:59:59.999000+00:00,4575360.8765,15046,2701.93,1702882.125
2026-03-22 01:00:00+00:00,630.06,631.89,629.69,630.65,8611.35,2026-03-22 01:14:59.999000+00:00,5431492.7912,16756,4838.1,3051963.1148
2026-03-22 01:15:00+00:00,630.65,631.82,630.05,630.78,4109.52,2026-03-22 01:29:59.999000+00:00,2592989.732,9816,2476.5,1562834.3906
2026-03-22 01:30:00+00:00,630.79,631.04,628.8,629.31,4346.0,2026-03-22 01:44:59.999000+00:00,2737185.6742,9996,1747.95,1101036.0426
2026-03-22 01:45:00+00:00,629.31,630.96,629.31,630.8,2194.08,2026-03-22 01:59:59.999000+00:00,1382688.6066,6124,1281.82,807752.6484
2026-03-22 02:00:00+00:00,630.8,632.19,630.8,631.75,3852.07,2026-03-22 02:14:59.999000+00:00,2432571.2889,9226,2457.54,1551894.9384
2026-03-22 02:15:00+00:00,631.75,634.98,631.34,634.37,6185.58,2026-03-22 02:29:59.999000+00:00,3914893.6275,11615,3650.42,2310681.8241
2026-03-22 02:30:00+00:00,634.38,634.5,633.02,633.48,4186.06,2026-03-22 02:44:59.999000+00:00,2652227.7512,9401,2337.9,1481264.7632
2026-03-22 02:45:00+00:00,633.48,634.74,633.04,633.98,2809.73,2026-03-22 02:59:59.999000+00:00,1781373.7772,7815,1493.71,946977.3811
2026-03-22 03:00:00+00:00,633.97,633.98,632.52,633.33,2707.69,2026-03-22 03:14:59.999000+00:00,1714227.953,7054,830.66,525963.5296
2026-03-22 03:15:00+00:00,633.34,636.42,633.17,635.53,6156.48,2026-03-22 03:29:59.999000+00:00,3910897.9787,10091,4310.71,2738634.3617
2026-03-22 03:30:00+00:00,635.52,637.51,633.69,634.72,19463.44,2026-03-22 03:44:59.999000+00:00,12363275.1858,16768,9215.72,5853289.2896
2026-03-22 03:45:00+00:00,634.72,634.76,634.09,634.52,1837.77,2026-03-22 03:59:59.999000+00:00,1165924.8563,4604,825.41,523648.4017
2026-03-22 04:00:00+00:00,634.52,636.17,634.3,635.34,13740.06,2026-03-22 04:14:59.999000+00:00,8733477.144,10016,5097.27,3238223.426
2026-03-22 04:15:00+00:00,635.34,636.31,631.76,633.13,17030.32,2026-03-22 04:29:59.999000+00:00,10783141.5561,12929,9401.65,5951610.4242
2026-03-22 04:30:00+00:00,633.13,635.33,632.83,634.49,13832.04,2026-03-22 04:44:59.999000+00:00,8779464.589,9531,4679.83,2969206.1071
2026-03-22 04:45:00+00:00,634.49,635.31,634.48,634.95,2298.76,2026-03-22 04:59:59.999000+00:00,1459482.8392,5341,1487.12,944164.0894
2026-03-22 05:00:00+00:00,634.96,634.96,632.65,633.57,15748.22,2026-03-22 05:14:59.999000+00:00,9973700.9313,8653,10503.66,6650385.1727
2026-03-22 05:15:00+00:00,633.56,634.16,633.12,633.59,4637.2,2026-03-22 05:29:59.999000+00:00,2938113.8952,7243,3291.12,2085284.2824
2026-03-22 05:30:00+00:00,633.6,634.18,633.42,633.48,2245.74,2026-03-22 05:44:59.999000+00:00,1423254.6919,3989,1284.44,814062.6854
2026-03-22 05:45:00+00:00,633.49,633.81,633.01,633.39,2320.21,2026-03-22 05:59:59.999000+00:00,1469537.1587,4636,1356.39,859068.8933
2026-03-22 06:00:00+00:00,633.4,633.42,632.37,632.43,3807.36,2026-03-22 06:14:59.999000+00:00,2408830.5579,6330,2231.1,1411520.6667
2026-03-22 06:15:00+00:00,632.43,633.2,632.07,633.2,1760.77,2026-03-22 06:29:59.999000+00:00,1113788.9716,4431,820.23,518888.688
2026-03-22 06:30:00+00:00,633.21,633.55,632.78,633.41,1463.54,2026-03-22 06:44:59.999000+00:00,926713.19,3890,768.85,486804.6
2026-03-22 06:45:00+00:00,633.41,633.98,633.01,633.36,3191.24,2026-03-22 06:59:59.999000+00:00,2021555.3572,4955,1670.68,1058353.7769
2026-03-22 07:00:00+00:00,633.35,634.37,632.95,633.26,5176.71,2026-03-22 07:14:59.999000+00:00,3280090.6321,8528,2547.46,1614230.413
2026-03-22 07:15:00+00:00,633.27,634.19,633.26,633.96,1158.69,2026-03-22 07:29:59.999000+00:00,734281.7977,3144,776.21,491847.1442
2026-03-22 07:30:00+00:00,633.97,633.97,632.08,632.53,4172.13,2026-03-22 07:44:59.999000+00:00,2640232.8095,7687,1667.23,1055025.9964
2026-03-22 07:45:00+00:00,632.53,633.1,631.55,631.77,4202.43,2026-03-22 07:59:59.999000+00:00,2656913.2162,7513,1865.05,1179411.9405
2026-03-22 08:00:00+00:00,631.78,631.84,630.09,631.07,6280.67,2026-03-22 08:14:59.999000+00:00,3961584.0646,11643,2312.19,1458313.2796
2026-03-22 08:15:00+00:00,631.08,631.08,628.45,629.16,8247.88,2026-03-22 08:29:59.999000+00:00,5193468.7366,13455,3496.08,2201540.3865
2026-03-22 08:30:00+00:00,629.16,630.42,628.9,630.04,6206.58,2026-03-22 08:44:59.999000+00:00,3908650.8975,8796,3638.98,2291606.1699
2026-03-22 08:45:00+00:00,630.04,630.7,629.84,630.39,2497.27,2026-03-22 08:59:59.999000+00:00,1573866.8795,4983,1325.57,835444.2505
2026-03-22 09:00:00+00:00,630.4,631.27,630.22,631.14,2464.09,2026-03-22 09:14:59.999000+00:00,1554413.0164,5650,1154.63,728390.3098
2026-03-22 09:15:00+00:00,631.14,631.43,629.45,629.74,3971.28,2026-03-22 09:29:59.999000+00:00,2503609.7103,7045,1605.72,1012556.6589
2026-03-22 09:30:00+00:00,629.75,630.75,629.71,630.67,1577.88,2026-03-22 09:44:59.999000+00:00,994475.6541,4614,842.46,530971.7802
2026-03-22 09:45:00+00:00,630.66,630.98,630.36,630.68,1082.41,2026-03-22 09:59:59.999000+00:00,682666.4164,3358,530.64,334662.3266
2026-03-22 10:00:00+00:00,630.68,631.1,629.87,630.17,1941.21,2026-03-22 10:14:59.999000+00:00,1223691.8185,4762,1012.72,638461.2969
2026-03-22 10:15:00+00:00,630.16,630.33,629.5,629.96,2271.36,2026-03-22 10:29:59.999000+00:00,1430929.4656,4424,784.29,494096.5129
2026-03-22 10:30:00+00:00,629.96,630.29,628.83,629.18,3309.8,2026-03-22 10:44:59.999000+00:00,2083614.411,5441,883.63,556126.0093
2026-03-22 10:45:00+00:00,629.18,629.67,628.94,629.25,1725.83,2026-03-22 10:59:59.999000+00:00,1086116.1044,3904,840.37,528875.7772
2026-03-22 11:00:00+00:00,629.25,629.7,628.76,629.06,2170.5,2026-03-22 11:14:59.999000+00:00,1365744.4663,5538,1204.35,757788.4819
2026-03-22 11:15:00+00:00,629.07,629.58,627.77,628.18,4628.96,2026-03-22 11:29:59.999000+00:00,2908717.2798,7955,1582.3,994348.1517
2026-03-22 11:30:00+00:00,628.18,629.0,627.13,628.56,3649.09,2026-03-22 11:44:59.999000+00:00,2291945.2064,7651,1267.68,796390.334
2026-03-22 11:45:00+00:00,628.56,628.71,627.26,627.5,4180.02,2026-03-22 11:59:59.999000+00:00,2624040.0728,7422,1375.21,863361.9126
2026-03-22 12:00:00+00:00,627.5,628.4,627.49,628.19,3441.57,2026-03-22 12:14:59.999000+00:00,2161092.3747,7140,1149.06,721564.2297
2026-03-22 12:15:00+00:00,628.2,630.63,628.09,629.99,4711.6,2026-03-22 12:29:59.999000+00:00,2965455.6907,7943,2742.2,1725888.6269
2026-03-22 12:30:00+00:00,630.0,630.11,629.58,629.69,2396.08,2026-03-22 12:44:59.999000+00:00,1509116.6711,4626,920.88,580009.3282
2026-03-22 12:45:00+00:00,629.68,629.99,628.64,629.15,3242.5,2026-03-22 12:59:59.999000+00:00,2040699.3564,5317,1102.16,693705.6922
2026-03-22 13:00:00+00:00,629.15,631.37,629.15,630.99,4254.7,2026-03-22 13:14:59.999000+00:00,2683352.9336,9225,2450.07,1545036.3637
2026-03-22 13:15:00+00:00,631.0,631.1,629.67,630.03,2855.88,2026-03-22 13:29:59.999000+00:00,1800574.1433,5153,964.42,608036.7587
2026-03-22 13:30:00+00:00,630.02,630.72,628.61,629.16,3089.37,2026-03-22 13:44:59.999000+00:00,1944865.1378,6285,1189.59,748945.9224
2026-03-22 13:45:00+00:00,629.15,630.14,628.64,629.86,2667.86,2026-03-22 13:59:59.999000+00:00,1678768.103,4800,1255.83,790297.4305
2026-03-22 14:00:00+00:00,629.85,630.36,628.37,630.02,3268.3,2026-03-22 14:14:59.999000+00:00,2056706.2182,7995,1260.27,793133.7934
2026-03-22 14:15:00+00:00,630.0,631.41,629.91,630.56,2198.64,2026-03-22 14:29:59.999000+00:00,1386429.8667,5460,1216.56,767174.3055
2026-03-22 14:30:00+00:00,630.56,630.9,630.05,630.47,1812.29,2026-03-22 14:44:59.999000+00:00,1142586.8717,4435,865.09,545412.9562
2026-03-22 14:45:00+00:00,630.47,630.47,629.3,629.62,1585.18,2026-03-22 14:59:59.999000+00:00,998264.9736,3614,671.03,422564.0923
2026-03-22 15:00:00+00:00,629.62,631.09,629.61,630.9,3294.92,2026-03-22 15:14:59.999000+00:00,2077874.0118,6005,1878.26,1184461.7696
2026-03-22 15:15:00+00:00,630.9,631.36,629.85,630.14,3240.9,2026-03-22 15:29:59.999000+00:00,2043655.1351,6327,1219.95,769377.1309
2026-03-22 15:30:00+00:00,630.14,630.34,628.95,629.25,3206.85,2026-03-22 15:44:59.999000+00:00,2018726.947,4443,1394.55,877855.6732
2026-03-22 15:45:00+00:00,629.25,629.53,628.87,629.4,1895.32,2026-03-22 15:59:59.999000+00:00,1192476.7427,3935,1105.15,695318.5725
2026-03-22 16:00:00+00:00,629.39,629.78,629.04,629.47,1937.58,2026-03-22 16:14:59.999000+00:00,1219392.2654,5404,973.63,612770.8258
2026-03-22 16:15:00+00:00,629.46,629.83,629.15,629.4,1756.44,2026-03-22 16:29:59.999000+00:00,1105557.0256,4382,927.05,583481.4243
2026-03-22 16:30:00+00:00,629.4,630.14,629.1,629.6,8838.31,2026-03-22 16:44:59.999000+00:00,5563852.8616,6539,6747.83,4247698.0909
2026-03-22 16:45:00+00:00,629.6,630.55,629.6,630.25,2637.48,2026-03-22 16:59:59.999000+00:00,1661739.8163,4220,1596.66,1005895.3801
2026-03-22 17:00:00+00:00,630.24,631.1,629.61,631.1,3208.7,2026-03-22 17:14:59.999000+00:00,2023515.0475,5509,1922.08,1212195.9437
2026-03-22 17:15:00+00:00,631.1,631.89,630.41,630.66,8521.81,2026-03-22 17:29:59.999000+00:00,5379139.4034,9689,4355.11,2748880.9096
2026-03-22 17:30:00+00:00,630.67,631.29,630.14,630.85,5208.02,2026-03-22 17:44:59.999000+00:00,3284953.2188,7245,2324.66,1466256.1327
2026-03-22 17:45:00+00:00,630.84,631.25,630.23,630.42,2805.6,2026-03-22 17:59:59.999000+00:00,1769914.6175,4853,1680.03,1059876.7543
2026-03-22 18:00:00+00:00,630.41,630.64,629.34,630.4,5204.52,2026-03-22 18:14:59.999000+00:00,3278375.5053,8271,2310.13,1455167.9896
2026-03-22 18:15:00+00:00,630.41,630.75,629.68,630.58,2863.48,2026-03-22 18:29:59.999000+00:00,1804579.609,4940,1761.4,1110020.9615
2026-03-22 18:30:00+00:00,630.59,631.2,627.33,628.75,8089.93,2026-03-22 18:44:59.999000+00:00,5087892.8116,13508,3584.54,2254698.8694
2026-03-22 18:45:00+00:00,628.74,629.39,628.5,629.3,3175.73,2026-03-22 18:59:59.999000+00:00,1997534.1843,6082,1513.47,952023.3212
2026-03-22 19:00:00+00:00,629.29,629.29,626.72,627.05,5882.99,2026-03-22 19:14:59.999000+00:00,3693317.3029,10621,2564.87,1610236.6816
2026-03-22 19:15:00+00:00,627.04,627.46,626.43,626.95,5353.34,2026-03-22 19:29:59.999000+00:00,3356469.0562,7722,2549.52,1598570.9391
2026-03-22 19:30:00+00:00,626.96,628.31,626.1,627.95,5191.97,2026-03-22 19:44:59.999000+00:00,3255310.466,8181,2496.96,1565831.0412
2026-03-22 19:45:00+00:00,627.94,628.18,626.79,627.14,2037.88,2026-03-22 19:59:59.999000+00:00,1278373.712,5465,934.65,586264.763
2026-03-22 20:00:00+00:00,627.14,628.27,627.14,628.26,2595.88,2026-03-22 20:14:59.999000+00:00,1629523.1639,6970,1373.48,862247.4145
2026-03-22 20:15:00+00:00,628.25,629.66,628.22,628.84,2905.95,2026-03-22 20:29:59.999000+00:00,1827932.52,5848,1725.49,1085431.6902
