open_time,close_time,open,high,low,close,trade_count
2026-03-14 11:40:00+00:00,2026-03-14 11:44:59.999000+00:00,652.79627796,653.47,652.78,653.40776113,300
2026-03-14 11:45:00+00:00,2026-03-14 11:49:59.999000+00:00,653.40680459,653.76,653.12,653.59,300
2026-03-14 11:50:00+00:00,2026-03-14 11:54:59.999000+00:00,653.59,653.88,653.49,653.64,300
2026-03-14 11:55:00+00:00,2026-03-14 11:59:59.999000+00:00,653.64,653.65,653.21,653.47393737,300
2026-03-14 12:00:00+00:00,2026-03-14 12:04:59.999000+00:00,653.47922685,653.8995834,653.36,653.88249407,300
2026-03-14 12:05:00+00:00,2026-03-14 12:09:59.999000+00:00,653.87235708,654.61,653.62,653.62,300
2026-03-14 12:10:00+00:00,2026-03-14 12:14:59.999000+00:00,653.60393434,653.60393434,652.98,653.24,300
2026-03-14 12:15:00+00:00,2026-03-14 12:19:59.999000+00:00,653.24,653.25,652.76727059,652.968569,300
2026-03-14 12:20:00+00:00,2026-03-14 12:24:59.999000+00:00,652.968569,653.2528211,652.92,653.16,300
2026-03-14 12:25:00+00:00,2026-03-14 12:29:59.999000+00:00,653.15,653.3,652.88777169,652.94423837,300
2026-03-14 12:30:00+00:00,2026-03-14 12:34:59.999000+00:00,652.93875892,653.20900183,652.79,652.90783911,300
2026-03-14 12:35:00+00:00,2026-03-14 12:39:59.999000+00:00,652.98455144,652.99,652.50055765,652.64457686,300
2026-03-14 12:40:00+00:00,2026-03-14 12:44:59.999000+00:00,652.64457686,653.0233205,652.5,652.68,300
2026-03-14 12:45:00+00:00,2026-03-14 12:49:59.999000+00:00,652.67,653.46097659,652.67,653.46,300
2026-03-14 12:50:00+00:00,2026-03-14 12:54:59.999000+00:00,653.45176912,653.94422808,653.35,653.86849589,300
2026-03-14 12:55:00+00:00,2026-03-14 12:59:59.999000+00:00,653.86301644,653.86301644,653.24076179,653.41898203,300
2026-03-14 13:00:00+00:00,2026-03-14 13:04:59.999000+00:00,653.41898203,653.42725458,653.0,653.13246532,300
2026-03-14 13:05:00+00:00,2026-03-14 13:09:59.999000+00:00,653.14698586,653.31,653.02,653.23,300
2026-03-14 13:10:00+00:00,2026-03-14 13:14:59.999000+00:00,653.23,653.23,652.88,653.07803613,300
2026-03-14 13:15:00+00:00,2026-03-14 13:19:59.999000+00:00,653.07803613,653.95981989,653.07803613,653.93,300
2026-03-14 13:20:00+00:00,2026-03-14 13:24:59.999000+00:00,653.9303891,654.17197112,653.35,654.16649167,300
2026-03-14 13:25:00+00:00,2026-03-14 13:29:59.999000+00:00,654.16649167,654.24,654.0,654.14499509,300
2026-03-14 13:30:00+00:00,2026-03-14 13:34:59.999000+00:00,654.14499509,654.49,654.08,654.49,300
2026-03-14 13:35:00+00:00,2026-03-14 13:39:59.999000+00:00,654.48,654.49,654.02699399,654.18471396,300
2026-03-14 13:40:00+00:00,2026-03-14 13:44:59.999000+00:00,654.18411585,654.24,653.92,654.21774429,300
2026-03-14 13:45:00+00:00,2026-03-14 13:49:59.999000+00:00,654.21774429,654.21774429,653.61542252,654.04046749,300
2026-03-14 13:50:00+00:00,2026-03-14 13:54:59.999000+00:00,654.04046749,654.15022249,653.77,654.15022249,300
2026-03-14 13:55:00+00:00,2026-03-14 13:59:59.999000+00:00,654.15825677,654.24042711,653.68,654.09400888,300
2026-03-14 14:00:00+00:00,2026-03-14 14:04:59.999000+00:00,654.08026008,654.75126937,653.85,654.75126937,300
2026-03-14 14:05:00+00:00,2026-03-14 14:09:59.999000+00:00,654.75126937,654.89,654.06338634,654.06338634,300
2026-03-14 14:10:00+00:00,2026-03-14 14:14:59.999000+00:00,653.97756538,653.97756538,652.09,652.09,300
2026-03-14 14:15:00+00:00,2026-03-14 14:19:59.999000+00:00,652.09,653.08833016,651.75378942,652.5,300
2026-03-14 14:20:00+00:00,2026-03-14 14:24:59.999000+00:00,652.5,652.85600925,652.44,652.83,300
2026-03-14 14:25:00+00:00,2026-03-14 14:29:59.999000+00:00,652.83,653.34401379,652.83,653.31601644,300
2026-03-14 14:30:00+00:00,2026-03-14 14:34:59.999000+00:00,653.36,653.62974797,652.66,653.17640757,300
2026-03-14 14:35:00+00:00,2026-03-14 14:39:59.999000+00:00,653.17640757,653.31450137,653.04,653.04,300
2026-03-14 14:40:00+00:00,2026-03-14 14:44:59.999000+00:00,653.04,653.14,651.97,651.97,300
2026-03-14 14:45:00+00:00,2026-03-14 14:49:59.999000+00:00,651.97,652.46817256,651.96732921,652.46795611,300
2026-03-14 14:50:00+00:00,2026-03-14 14:54:59.999000+00:00,652.46795611,652.72929083,652.41114429,652.64,300
2026-03-14 14:55:00+00:00,2026-03-14 14:59:59.999000+00:00,652.64,652.69,652.23,652.31,300
2026-03-14 15:00:00+00:00,2026-03-14 15:04:59.999000+00:00,652.31,652.949329,651.84,652.45,300
2026-03-14 15:05:00+00:00,2026-03-14 15:09:59.999000+00:00,652.45,652.6968645,652.20195702,652.68,300
2026-03-14 15:10:00+00:00,2026-03-14 15:14:59.999000+00:00,652.68,652.71849605,652.43,652.55,300
2026-03-14 15:15:00+00:00,2026-03-14 15:19:59.999000+00:00,652.55,653.06917893,652.55,653.01243938,300
2026-03-14 15:20:00+00:00,2026-03-14 15:24:59.999000+00:00,653.01243938,653.51995769,652.87155628,653.18,300
2026-03-14 15:25:00+00:00,2026-03-14 15:29:59.999000+00:00,653.18,653.53947008,653.07,653.22,300
2026-03-14 15:30:00+00:00,2026-03-14 15:34:59.999000+00:00,653.22,653.22,652.37,652.83,300
2026-03-14 15:35:00+00:00,2026-03-14 15:39:59.999000+00:00,652.83,652.9417502,652.44,652.90367446,300
2026-03-14 15:40:00+00:00,2026-03-14 15:44:59.999000+00:00,652.84060492,652.95598866,652.80503571,652.85107576,300
2026-03-14 15:45:00+00:00,2026-03-14 15:49:59.999000+00:00,652.85210033,653.08304756,652.84173892,652.99205153,300
2026-03-14 15:50:00+00:00,2026-03-14 15:54:59.999000+00:00,652.99473591,653.61,652.96565005,653.35,300
2026-03-14 15:55:00+00:00,2026-03-14 15:59:59.999000+00:00,653.34167845,653.55460309,653.34,653.41546572,300
2026-03-14 16:00:00+00:00,2026-03-14 16:04:59.999000+00:00,653.38993331,653.38993331,652.47,652.8119544,300
2026-03-14 16:05:00+00:00,2026-03-14 16:09:59.999000+00:00,652.82696586,653.00520833,652.28,652.96704162,300
2026-03-14 16:10:00+00:00,2026-03-14 16:14:59.999000+00:00,652.96704162,653.07,652.67,652.80473067,300
2026-03-14 16:15:00+00:00,2026-03-14 16:19:59.999000+00:00,652.80473067,653.48790127,652.77,653.44583123,300
2026-03-14 16:20:00+00:00,2026-03-14 16:24:59.999000+00:00,653.44035178,653.44035178,652.94,653.30078264,300
2026-03-14 16:25:00+00:00,2026-03-14 16:29:59.999000+00:00,653.30626209,653.85733412,653.26637717,653.52,300
2026-03-14 16:30:00+00:00,2026-03-14 16:34:59.999000+00:00,653.52,654.26811748,653.52,654.18054721,300
2026-03-14 16:35:00+00:00,2026-03-14 16:39:59.999000+00:00,654.18640713,654.29782099,653.95,654.0126621,300
2026-03-14 16:40:00+00:00,2026-03-14 16:44:59.999000+00:00,654.0126621,654.21,653.80886417,653.80980477,300
2026-03-14 16:45:00+00:00,2026-03-14 16:49:59.999000+00:00,653.81035272,653.90253567,653.51906575,653.88332694,300
2026-03-14 16:50:00+00:00,2026-03-14 16:54:59.999000+00:00,653.88332694,654.19959092,653.88332694,654.18,300
2026-03-14 16:55:00+00:00,2026-03-14 16:59:59.999000+00:00,654.18,654.20534809,653.99,654.03164239,300
2026-03-14 17:00:00+00:00,2026-03-14 17:04:59.999000+00:00,654.03164239,654.03164239,653.54,653.54,300
2026-03-14 17:05:00+00:00,2026-03-14 17:09:59.999000+00:00,653.54106043,653.83982518,653.54,653.66761361,300
2026-03-14 17:10:00+00:00,2026-03-14 17:14:59.999000+00:00,653.66413317,653.9901803,653.65,653.84,300
2026-03-14 17:15:00+00:00,2026-03-14 17:19:59.999000+00:00,653.86938171,653.98,653.6,653.72,300
2026-03-14 17:20:00+00:00,2026-03-14 17:24:59.999000+00:00,653.72,653.80336089,653.45,653.59,300
2026-03-14 17:25:00+00:00,2026-03-14 17:29:59.999000+00:00,653.59215081,653.94244155,653.59,653.86,300
2026-03-14 17:30:00+00:00,2026-03-14 17:34:59.999000+00:00,653.9,653.9219589,653.36,653.37,300
2026-03-14 17:35:00+00:00,2026-03-14 17:39:59.999000+00:00,653.36,653.76,653.36,653.68982192,300
2026-03-14 17:40:00+00:00,2026-03-14 17:44:59.999000+00:00,653.68982192,653.69989498,653.45,653.52,300
2026-03-14 17:45:00+00:00,2026-03-14 17:49:59.999000+00:00,653.52,653.53566758,653.26,653.38745351,300
2026-03-14 17:50:00+00:00,2026-03-14 17:54:59.999000+00:00,653.38745351,653.38745351,652.7,652.74340241,300
2026-03-14 17:55:00+00:00,2026-03-14 17:59:59.999000+00:00,652.75334354,653.13156156,652.75334354,653.01,300
2026-03-14 18:00:00+00:00,2026-03-14 18:04:59.999000+00:00,653.01,653.01,652.42434499,652.75946569,300
2026-03-14 18:05:00+00:00,2026-03-14 18:09:59.999000+00:00,652.75946569,652.99937163,652.74942697,652.9013032,300
2026-03-14 18:10:00+00:00,2026-03-14 18:14:59.999000+00:00,652.9013032,652.98695222,652.51981456,652.56,300
2026-03-14 18:15:00+00:00,2026-03-14 18:19:59.999000+00:00,652.55,652.65415112,652.39816402,652.55368058,300
2026-03-14 18:20:00+00:00,2026-03-14 18:24:59.999000+00:00,652.55368058,652.55368058,652.25488334,652.26036279,300
2026-03-14 18:25:00+00:00,2026-03-14 18:29:59.999000+00:00,652.26036279,652.50401826,652.19165694,652.41,300
2026-03-14 18:30:00+00:00,2026-03-14 18:34:59.999000+00:00,652.41,653.03235644,652.38612329,652.85054338,300
2026-03-14 18:35:00+00:00,2026-03-14 18:39:59.999000+00:00,652.85,652.86,652.64,652.81632877,300
2026-03-14 18:40:00+00:00,2026-03-14 18:44:59.999000+00:00,652.81566941,653.27914155,652.76949045,653.09833333,300
2026-03-14 18:45:00+00:00,2026-03-14 18:49:59.999000+00:00,653.10381279,653.41268055,652.98,653.36,300
2026-03-14 18:50:00+00:00,2026-03-14 18:54:59.999000+00:00,653.39,653.55339177,653.01,653.01,300
2026-03-14 18:55:00+00:00,2026-03-14 18:59:59.999000+00:00,653.01374886,653.46528818,652.97,653.19,300
2026-03-14 19:00:00+00:00,2026-03-14 19:04:59.999000+00:00,653.18386119,653.20452217,652.64,652.94,300
2026-03-14 19:05:00+00:00,2026-03-14 19:09:59.999000+00:00,652.94,653.09078265,652.9,653.0,300
2026-03-14 19:10:00+00:00,2026-03-14 19:14:59.999000+00:00,653.0,653.24427446,653.0,653.23412877,300
2026-03-14 19:15:00+00:00,2026-03-14 19:19:59.999000+00:00,653.23412877,653.50721464,653.15681003,653.20721826,300
2026-03-14 19:20:00+00:00,2026-03-14 19:24:59.999000+00:00,653.20721826,653.33,652.88742283,653.27,300
2026-03-14 19:25:00+00:00,2026-03-14 19:29:59.999000+00:00,653.27,653.27,653.08684658,653.27,300
2026-03-14 19:30:00+00:00,2026-03-14 19:34:59.999000+00:00,653.27,653.55986027,653.26714612,653.52,300
2026-03-14 19:35:00+00:00,2026-03-14 19:39:59.999000+00:00,653.51191416,653.75647699,653.22086207,653.75273059,300
2026-03-14 19:40:00+00:00,2026-03-14 19:44:59.999000+00:00,653.75273059,653.87906568,653.74,653.76,300
2026-03-14 19:45:00+00:00,2026-03-14 19:49:59.999000+00:00,653.76446898,654.02517352,653.76446898,653.97809589,300
2026-03-14 19:50:00+00:00,2026-03-14 19:54:59.999000+00:00,653.97809589,653.98357534,653.69,653.78,300
2026-03-14 19:55:00+00:00,2026-03-14 19:59:59.999000+00:00,653.78031324,653.83574691,653.46,653.58,300
2026-03-14 20:00:00+00:00,2026-03-14 20:04:59.999000+00:00,653.576379,653.64209155,653.19,653.29,300
2026-03-14 20:05:00+00:00,2026-03-14 20:09:59.999000+00:00,653.29,653.5980411,653.11,653.56,300
2026-03-14 20:10:00+00:00,2026-03-14 20:14:59.999000+00:00,653.56,653.56546575,653.27,653.36201826,300
2026-03-14 20:15:00+00:00,2026-03-14 20:19:59.999000+00:00,653.36201826,653.53,653.27,653.37418281,300
2026-03-14 20:20:00+00:00,2026-03-14 20:24:59.999000+00:00,653.48,653.5,653.30883189,653.31,300
2026-03-14 20:25:00+00:00,2026-03-14 20:29:59.999000+00:00,653.29488303,653.29736256,653.27,653.28148752,300
2026-03-14 20:30:00+00:00,2026-03-14 20:34:59.999000+00:00,653.28148752,653.59328858,653.27,653.38711963,300
2026-03-14 20:35:00+00:00,2026-03-14 20:39:59.999000+00:00,653.38711963,653.73780691,653.38,653.51682648,300
2026-03-14 20:40:00+00:00,2026-03-14 20:44:59.999000+00:00,653.50860731,654.18,653.41,654.14,300
2026-03-14 20:45:00+00:00,2026-03-14 20:49:59.999000+00:00,654.12262984,654.53275629,653.87,654.16,300
2026-03-14 20:50:00+00:00,2026-03-14 20:54:59.999000+00:00,654.16,654.16275799,653.85,653.8958,300
2026-03-14 20:55:00+00:00,2026-03-14 20:59:59.999000+00:00,653.8958,654.06024529,653.88,653.89152055,300
2026-03-14 21:00:00+00:00,2026-03-14 21:04:59.999000+00:00,653.8870968,653.8870968,653.5,653.7,300
2026-03-14 21:05:00+00:00,2026-03-14 21:09:59.999000+00:00,653.71,653.71,653.3,653.53275103,300
2026-03-14 21:10:00+00:00,2026-03-14 21:14:59.999000+00:00,653.53275103,653.67858143,653.22,653.37621245,300
2026-03-14 21:15:00+00:00,2026-03-14 21:19:59.999000+00:00,653.37621245,653.56125936,653.2,653.2,300
2026-03-14 21:20:00+00:00,2026-03-14 21:24:59.999000+00:00,653.16851008,653.45524038,653.1,653.40803593,300
2026-03-14 21:25:00+00:00,2026-03-14 21:29:59.999000+00:00,653.36420031,653.36420031,653.19,653.22177534,300
2026-03-14 21:30:00+00:00,2026-03-14 21:34:59.999000+00:00,653.21954977,653.5240606,653.2,653.51185329,300
2026-03-14 21:35:00+00:00,2026-03-14 21:39:59.999000+00:00,653.50363412,653.92971199,653.40741005,653.89,300
2026-03-14 21:40:00+00:00,2026-03-14 21:44:59.999000+00:00,653.89,654.2,653.82,654.1,300
2026-03-14 21:45:00+00:00,2026-03-14 21:49:59.999000+00:00,654.09781159,654.51745387,653.93,654.5,300
2026-03-14 21:50:00+00:00,2026-03-14 21:54:59.999000+00:00,654.5,654.88,654.49497598,654.63253699,300
2026-03-14 21:55:00+00:00,2026-03-14 21:59:59.999000+00:00,654.63253699,654.91589251,654.44,654.65,300
2026-03-14 22:00:00+00:00,2026-03-14 22:04:59.999000+00:00,654.71457666,655.17,654.5,654.79,300
2026-03-14 22:05:00+00:00,2026-03-14 22:09:59.999000+00:00,654.82227134,654.95,654.46491778,654.60423379,300
2026-03-14 22:10:00+00:00,2026-03-14 22:14:59.999000+00:00,654.60423379,654.73069889,654.46617563,654.46642221,300
2026-03-14 22:15:00+00:00,2026-03-14 22:19:59.999000+00:00,654.46642221,654.63,654.3,654.41,300
2026-03-14 22:20:00+00:00,2026-03-14 22:24:59.999000+00:00,654.41,654.61463927,654.1942888,654.46,300
2026-03-14 22:25:00+00:00,2026-03-14 22:29:59.999000+00:00,654.45,654.67223054,654.38,654.54458995,300
2026-03-14 22:30:00+00:00,2026-03-14 22:34:59.999000+00:00,654.54458995,655.01828499,654.54458995,654.85609132,300
2026-03-14 22:35:00+00:00,2026-03-14 22:39:59.999000+00:00,654.84903873,655.26020134,654.81,655.24437068,300
2026-03-14 22:40:00+00:00,2026-03-14 22:44:59.999000+00:00,655.25,655.25948437,654.9,655.10268055,300
2026-03-14 22:45:00+00:00,2026-03-14 22:49:59.999000+00:00,655.10268055,655.12,654.60141575,654.72,300
2026-03-14 22:50:00+00:00,2026-03-14 22:54:59.999000+00:00,654.71303968,654.94961644,654.71303968,654.8,300
2026-03-14 22:55:00+00:00,2026-03-14 22:59:59.999000+00:00,654.81,654.92,654.6,654.92,300
2026-03-14 23:00:00+00:00,2026-03-14 23:04:59.999000+00:00,654.91,656.51920378,654.89,656.2525391,300
2026-03-14 23:05:00+00:00,2026-03-14 23:09:59.999000+00:00,656.3,657.27181402,656.3,657.02531998,300
2026-03-14 23:10:00+00:00,2026-03-14 23:14:59.999000+00:00,656.95526212,657.08,655.77872296,656.51,300
2026-03-14 23:15:00+00:00,2026-03-14 23:19:59.999000+00:00,656.51,656.57766537,655.43,655.82368682,300
2026-03-14 23:20:00+00:00,2026-03-14 23:24:59.999000+00:00,655.82368682,656.28612324,655.82368682,655.90057959,300
2026-03-14 23:25:00+00:00,2026-03-14 23:29:59.999000+00:00,655.90605905,656.31,655.5,656.24,300
2026-03-14 23:30:00+00:00,2026-03-14 23:34:59.999000+00:00,656.38228849,657.58,656.38228849,657.50434085,300
2026-03-14 23:35:00+00:00,2026-03-14 23:39:59.999000+00:00,657.50434085,657.6,657.33125205,657.46,300
2026-03-14 23:40:00+00:00,2026-03-14 23:44:59.999000+00:00,657.46,657.59,657.19310735,657.4385692,300
2026-03-14 23:45:00+00:00,2026-03-14 23:49:59.999000+00:00,657.4385692,657.81385369,657.29,657.4,300
2026-03-14 23:50:00+00:00,2026-03-14 23:54:59.999000+00:00,657.4,657.76,657.39,657.76,300
2026-03-14 23:55:00+00:00,2026-03-14 23:59:59.999000+00:00,657.79,657.93,657.57,657.61592172,300
2026-03-15 00:00:00+00:00,2026-03-15 00:04:59.999000+00:00,657.61592172,657.88023599,656.87,657.1153927,300
2026-03-15 00:05:00+00:00,2026-03-15 00:09:59.999000+00:00,657.1153927,657.50447494,656.51863874,656.7,300
2026-03-15 00:10:00+00:00,2026-03-15 00:14:59.999000+00:00,656.7,657.06,656.57,657.05,300
2026-03-15 00:15:00+00:00,2026-03-15 00:19:59.999000+00:00,657.06,657.13550265,656.42,656.69,300
2026-03-15 00:20:00+00:00,2026-03-15 00:24:59.999000+00:00,656.69,656.78,656.12,656.60898176,300
2026-03-15 00:25:00+00:00,2026-03-15 00:29:59.999000+00:00,656.60898176,657.45,656.49815973,656.49815973,300
2026-03-15 00:30:00+00:00,2026-03-15 00:34:59.999000+00:00,656.43185836,656.68665388,656.18050685,656.27407671,300
2026-03-15 00:35:00+00:00,2026-03-15 00:39:59.999000+00:00,656.27407671,656.29186471,655.76,656.29186471,300
2026-03-15 00:40:00+00:00,2026-03-15 00:44:59.999000+00:00,656.31,656.52063131,656.2008837,656.27241238,300
2026-03-15 00:45:00+00:00,2026-03-15 00:49:59.999000+00:00,656.27241238,656.27241238,655.41882082,655.76,300
2026-03-15 00:50:00+00:00,2026-03-15 00:54:59.999000+00:00,655.76,655.82769372,655.63,655.7,300
2026-03-15 00:55:00+00:00,2026-03-15 00:59:59.999000+00:00,655.71,655.88448917,655.50439909,655.77920286,300
2026-03-15 01:00:00+00:00,2026-03-15 01:04:59.999000+00:00,655.77068553,656.06871683,655.53,655.76,300
2026-03-15 01:05:00+00:00,2026-03-15 01:09:59.999000+00:00,655.76,655.92,655.35,655.50819882,300
2026-03-15 01:10:00+00:00,2026-03-15 01:14:59.999000+00:00,655.50819882,655.50819882,654.56,654.95789498,300
2026-03-15 01:15:00+00:00,2026-03-15 01:19:59.999000+00:00,654.95789498,655.39445943,654.94613242,655.19,300
2026-03-15 01:20:00+00:00,2026-03-15 01:24:59.999000+00:00,655.18663288,655.18663288,654.49,654.77677075,300
2026-03-15 01:25:00+00:00,2026-03-15 01:29:59.999000+00:00,654.77677075,654.87766272,654.47,654.64,300
2026-03-15 01:30:00+00:00,2026-03-15 01:34:59.999000+00:00,654.63,654.72,654.38,654.52,300
2026-03-15 01:35:00+00:00,2026-03-15 01:39:59.999000+00:00,654.52,654.58,654.33991545,654.48,300
2026-03-15 01:40:00+00:00,2026-03-15 01:44:59.999000+00:00,654.48,654.80060468,654.48,654.69534059,300
2026-03-15 01:45:00+00:00,2026-03-15 01:49:59.999000+00:00,654.69539538,654.89053342,654.41,654.87,300
2026-03-15 01:50:00+00:00,2026-03-15 01:54:59.999000+00:00,654.87,655.62,654.86,655.41,300
2026-03-15 01:55:00+00:00,2026-03-15 01:59:59.999000+00:00,655.42,655.61609981,655.214779,655.38314687,300
2026-03-15 02:00:00+00:00,2026-03-15 02:04:59.999000+00:00,655.38862632,657.93637186,655.37,656.78,300
2026-03-15 02:05:00+00:00,2026-03-15 02:09:59.999000+00:00,656.78,657.47459425,656.70601193,657.2505894,300
2026-03-15 02:10:00+00:00,2026-03-15 02:14:59.999000+00:00,657.24319214,657.83,657.18839762,657.63,300
2026-03-15 02:15:00+00:00,2026-03-15 02:19:59.999000+00:00,657.63462557,657.97,657.45,657.97,300
2026-03-15 02:20:00+00:00,2026-03-15 02:24:59.999000+00:00,657.97012407,658.09804145,657.1,657.21,300
2026-03-15 02:25:00+00:00,2026-03-15 02:29:59.999000+00:00,657.21,657.5618483,657.21,657.44,300
2026-03-15 02:30:00+00:00,2026-03-15 02:34:59.999000+00:00,657.44,657.44,656.96157536,657.05,300
2026-03-15 02:35:00+00:00,2026-03-15 02:39:59.999000+00:00,657.05,657.3739347,656.7,657.3,300
2026-03-15 02:40:00+00:00,2026-03-15 02:44:59.999000+00:00,657.3,658.94806564,657.24,658.93231222,300
2026-03-15 02:45:00+00:00,2026-03-15 02:49:59.999000+00:00,658.93231222,660.40237493,658.55804619,660.40237493,300
2026-03-15 02:50:00+00:00,2026-03-15 02:54:59.999000+00:00,660.52902945,660.55,658.9,659.0486793,300
2026-03-15 02:55:00+00:00,2026-03-15 02:59:59.999000+00:00,659.0486793,659.64,658.81,659.413388,300
2026-03-15 03:00:00+00:00,2026-03-15 03:04:59.999000+00:00,659.413388,661.23,659.413388,659.9,300
2026-03-15 03:05:00+00:00,2026-03-15 03:09:59.999000+00:00,659.9,659.95,659.47378299,659.63841236,300
2026-03-15 03:10:00+00:00,2026-03-15 03:14:59.999000+00:00,659.64619318,660.05401735,659.52,659.6015053,300
2026-03-15 03:15:00+00:00,2026-03-15 03:19:59.999000+00:00,659.60186146,659.60208064,658.36990816,659.04996561,300
2026-03-15 03:20:00+00:00,2026-03-15 03:24:59.999000+00:00,659.04996561,659.10555475,658.73741006,658.92,300
2026-03-15 03:25:00+00:00,2026-03-15 03:29:59.999000+00:00,658.92,658.95,658.6,658.72935566,300
2026-03-15 03:30:00+00:00,2026-03-15 03:34:59.999000+00:00,658.72935566,659.18000838,658.19,659.17452893,300
2026-03-15 03:35:00+00:00,2026-03-15 03:39:59.999000+00:00,659.17452893,659.6,659.0622353,659.44471422,300
2026-03-15 03:40:00+00:00,2026-03-15 03:44:59.999000+00:00,659.44471422,659.67,658.69,658.75126822,300
2026-03-15 03:45:00+00:00,2026-03-15 03:49:59.999000+00:00,658.75126822,658.75126822,657.96442139,658.2248071,300
2026-03-15 03:50:00+00:00,2026-03-15 03:54:59.999000+00:00,658.2248071,658.34,658.15,658.28571096,300
2026-03-15 03:55:00+00:00,2026-03-15 03:59:59.999000+00:00,658.28023151,658.94,658.2110016,658.88623139,300
2026-03-15 04:00:00+00:00,2026-03-15 04:04:59.999000+00:00,658.88623139,659.85153412,658.88623139,659.69,300
