open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-15 10:00:00+00:00,1.002,1.0055,1.0016,1.0051,886317.3,2026-03-15 10:14:59.999000+00:00,889219.71457,3752,491125.4,492738.54641
2026-03-15 10:15:00+00:00,1.0051,1.0075,1.005,1.0053,1157353.2,2026-03-15 10:29:59.999000+00:00,1164352.36136,3677,609219.4,612944.0804
2026-03-15 10:30:00+00:00,1.0054,1.0061,1.003,1.004,601864.9,2026-03-15 10:44:59.999000+00:00,604559.08127,2575,348355.4,349952.96908
2026-03-15 10:45:00+00:00,1.0041,1.0049,1.0032,1.0032,650204.9,2026-03-15 10:59:59.999000+00:00,652793.25671,2292,224168.3,225083.74042
2026-03-15 11:00:00+00:00,1.0033,1.0033,1.0007,1.0007,1036414.1,2026-03-15 11:14:59.999000+00:00,1038301.65002,3932,579535.9,580648.05455
2026-03-15 11:15:00+00:00,1.0008,1.003,1.0008,1.0018,656978.9,2026-03-15 11:29:59.999000+00:00,658268.15937,2563,380641.0,381380.33965
2026-03-15 11:30:00+00:00,1.0018,1.0034,1.0011,1.0027,1037246.0,2026-03-15 11:44:59.999000+00:00,1039452.78275,2616,656471.0,657893.52577
2026-03-15 11:45:00+00:00,1.0027,1.0048,1.0025,1.0038,938896.1,2026-03-15 11:59:59.999000+00:00,942498.62959,2925,553942.3,556070.64111
2026-03-15 12:00:00+00:00,1.0039,1.0042,1.0018,1.0026,995913.9,2026-03-15 12:14:59.999000+00:00,998722.22276,4109,467595.1,468917.31549
2026-03-15 12:15:00+00:00,1.0027,1.005,1.0018,1.0049,698521.5,2026-03-15 12:29:59.999000+00:00,700848.41403,3038,490445.4,492108.50622
2026-03-15 12:30:00+00:00,1.0049,1.0062,1.0024,1.003,1133008.6,2026-03-15 12:44:59.999000+00:00,1138243.80105,3789,511414.3,513716.12807
2026-03-15 12:45:00+00:00,1.0031,1.0044,1.0022,1.0035,606923.6,2026-03-15 12:59:59.999000+00:00,608920.01785,2633,348188.6,349379.342
2026-03-15 13:00:00+00:00,1.0036,1.0057,0.9937,0.9972,4528964.2,2026-03-15 13:14:59.999000+00:00,4520209.00814,12422,1739539.8,1735946.12001
2026-03-15 13:15:00+00:00,0.9972,0.9978,0.9921,0.9968,3146976.5,2026-03-15 13:29:59.999000+00:00,3131037.66052,10200,1328931.5,1322460.55491
2026-03-15 13:30:00+00:00,0.9968,0.9983,0.9925,0.9965,2696465.1,2026-03-15 13:44:59.999000+00:00,2683486.49125,8860,1336841.2,1330399.95711
2026-03-15 13:45:00+00:00,0.9965,1.0018,0.9953,1.0013,1175946.7,2026-03-15 13:59:59.999000+00:00,1173833.45823,4605,669389.2,668246.4005
2026-03-15 14:00:00+00:00,1.0013,1.0045,0.9997,1.0028,2002906.2,2026-03-15 14:14:59.999000+00:00,2007802.41351,5732,1133321.3,1135950.61577
2026-03-15 14:15:00+00:00,1.0029,1.0029,0.9992,1.0002,1347037.9,2026-03-15 14:29:59.999000+00:00,1347986.24138,4035,637217.3,637624.27152
2026-03-15 14:30:00+00:00,1.0002,1.0016,0.9968,1.0012,1284093.4,2026-03-15 14:44:59.999000+00:00,1283052.45714,5185,753496.7,752964.10337
2026-03-15 14:45:00+00:00,1.0012,1.0039,1.0,1.0038,1741063.4,2026-03-15 14:59:59.999000+00:00,1744888.85637,3979,858649.2,860744.25208
2026-03-15 15:00:00+00:00,1.0038,1.0048,1.0004,1.0006,1046251.1,2026-03-15 15:14:59.999000+00:00,1049078.36663,3991,597837.2,599427.72123
2026-03-15 15:15:00+00:00,1.0007,1.0017,0.9959,0.9964,1267502.7,2026-03-15 15:29:59.999000+00:00,1265765.27193,4268,457811.2,457209.43124
2026-03-15 15:30:00+00:00,0.9964,0.9988,0.9949,0.9988,1086401.5,2026-03-15 15:44:59.999000+00:00,1083029.14151,4019,596719.5,594927.33904
2026-03-15 15:45:00+00:00,0.9989,1.0011,0.9982,0.9999,563087.0,2026-03-15 15:59:59.999000+00:00,563041.57249,2422,295775.4,295782.4775
2026-03-15 16:00:00+00:00,0.9999,1.0036,0.9989,1.0032,1222860.7,2026-03-15 16:14:59.999000+00:00,1225323.22168,4749,655471.9,656731.30914
2026-03-15 16:15:00+00:00,1.0032,1.0043,0.9987,1.0012,1275835.2,2026-03-15 16:29:59.999000+00:00,1276655.13549,5130,639699.6,640006.50462
2026-03-15 16:30:00+00:00,1.0011,1.0036,0.9984,1.0007,1080505.5,2026-03-15 16:44:59.999000+00:00,1081614.84858,4804,668495.4,669157.89844
2026-03-15 16:45:00+00:00,1.0008,1.0014,0.9971,0.9983,1303532.3,2026-03-15 16:59:59.999000+00:00,1301618.21895,4074,683727.9,682531.22239
2026-03-15 17:00:00+00:00,0.9984,1.0028,0.9982,1.0008,1069195.4,2026-03-15 17:14:59.999000+00:00,1070439.7057,4783,471001.6,471492.38589
2026-03-15 17:15:00+00:00,1.0009,1.002,0.9998,0.9999,743473.3,2026-03-15 17:29:59.999000+00:00,744028.16788,2643,307630.6,307834.99263
2026-03-15 17:30:00+00:00,1.0,1.0005,0.9988,0.9991,613076.9,2026-03-15 17:44:59.999000+00:00,612838.623,2707,379180.6,379028.61195
2026-03-15 17:45:00+00:00,0.9992,1.0142,0.9989,1.009,4227587.7,2026-03-15 17:59:59.999000+00:00,4262279.3435,11364,2773776.4,2796428.17727
2026-03-15 18:00:00+00:00,1.0091,1.0104,1.0066,1.0085,1648710.2,2026-03-15 18:14:59.999000+00:00,1663419.23744,6391,678999.4,685021.44156
2026-03-15 18:15:00+00:00,1.0086,1.0086,1.0056,1.0063,1599092.2,2026-03-15 18:29:59.999000+00:00,1610375.79786,4470,780215.7,785815.9968
2026-03-15 18:30:00+00:00,1.0064,1.0098,1.0064,1.0079,789708.5,2026-03-15 18:44:59.999000+00:00,796376.67895,3777,347370.6,350250.92586
2026-03-15 18:45:00+00:00,1.008,1.0082,0.9992,1.0007,1744395.0,2026-03-15 18:59:59.999000+00:00,1747228.53594,6625,827609.4,828715.46464
2026-03-15 19:00:00+00:00,1.0008,1.0053,1.0004,1.0043,1381901.3,2026-03-15 19:14:59.999000+00:00,1385172.26497,5950,908111.2,910214.60724
2026-03-15 19:15:00+00:00,1.0043,1.0055,1.0022,1.0043,540468.4,2026-03-15 19:29:59.999000+00:00,542406.54134,2848,246874.1,247737.95875
2026-03-15 19:30:00+00:00,1.0043,1.0056,1.0031,1.004,1030256.4,2026-03-15 19:44:59.999000+00:00,1034751.7822,3351,465249.5,467277.06745
2026-03-15 19:45:00+00:00,1.004,1.0066,1.0032,1.0056,479493.0,2026-03-15 19:59:59.999000+00:00,481671.5968,2792,206036.2,206973.66047
2026-03-15 20:00:00+00:00,1.0056,1.0057,1.0024,1.0027,673808.5,2026-03-15 20:14:59.999000+00:00,676427.44562,2973,304315.3,305489.4643
2026-03-15 20:15:00+00:00,1.0028,1.0034,1.0007,1.0021,1091719.6,2026-03-15 20:29:59.999000+00:00,1093806.63363,3202,483806.1,484815.91694
2026-03-15 20:30:00+00:00,1.0021,1.0119,1.002,1.0077,2305470.9,2026-03-15 20:44:59.999000+00:00,2324581.25819,9087,1301317.6,1312256.59733
2026-03-15 20:45:00+00:00,1.0076,1.0084,1.0059,1.0061,854227.1,2026-03-15 20:59:59.999000+00:00,859937.56782,3141,298942.7,300986.28273
2026-03-15 21:00:00+00:00,1.0061,1.0069,1.0022,1.0026,957004.8,2026-03-15 21:14:59.999000+00:00,960935.83093,4332,413491.7,415254.13525
2026-03-15 21:15:00+00:00,1.0027,1.0086,1.0027,1.0058,927742.9,2026-03-15 21:29:59.999000+00:00,933195.04581,3087,521060.5,523920.82842
2026-03-15 21:30:00+00:00,1.0058,1.0155,1.0057,1.0141,2047223.1,2026-03-15 21:44:59.999000+00:00,2071231.39481,7377,1072211.7,1085041.203
2026-03-15 21:45:00+00:00,1.014,1.0164,1.0123,1.0151,1163052.8,2026-03-15 21:59:59.999000+00:00,1179771.64011,5655,519699.3,527218.14436
2026-03-15 22:00:00+00:00,1.0151,1.0226,1.0084,1.0092,4661004.6,2026-03-15 22:14:59.999000+00:00,4735990.13341,18516,2341414.8,2380648.07848
2026-03-15 22:15:00+00:00,1.0092,1.0109,1.0064,1.0107,1431646.5,2026-03-15 22:29:59.999000+00:00,1443993.68688,7734,778943.7,785767.34734
2026-03-15 22:30:00+00:00,1.0107,1.0265,1.0106,1.0235,5556891.1,2026-03-15 22:44:59.999000+00:00,5673802.57465,19742,3364940.5,3436851.51154
2026-03-15 22:45:00+00:00,1.0234,1.0334,1.0233,1.029,4774976.0,2026-03-15 22:59:59.999000+00:00,4911488.24586,17241,2422153.2,2491874.64857
2026-03-15 23:00:00+00:00,1.029,1.0318,1.0222,1.0245,4087412.8,2026-03-15 23:14:59.999000+00:00,4200467.40791,18362,2054637.8,2112462.93177
2026-03-15 23:15:00+00:00,1.0245,1.0274,1.0145,1.0153,4561778.5,2026-03-15 23:29:59.999000+00:00,4652278.29405,15845,1817361.0,1853426.46101
2026-03-15 23:30:00+00:00,1.0153,1.02,1.0127,1.0185,2160805.9,2026-03-15 23:44:59.999000+00:00,2195639.46612,9906,1037954.3,1054917.92902
2026-03-15 23:45:00+00:00,1.0186,1.0234,1.018,1.0232,1681552.8,2026-03-15 23:59:59.999000+00:00,1716023.59734,7258,884384.1,902871.67406
2026-03-16 00:00:00+00:00,1.0233,1.0294,1.0213,1.022,3610587.1,2026-03-16 00:14:59.999000+00:00,3701959.0665,13589,1604503.7,1645817.90355
2026-03-16 00:15:00+00:00,1.022,1.0249,1.0156,1.0166,1763956.7,2026-03-16 00:29:59.999000+00:00,1798060.20767,7103,713996.1,727817.84242
2026-03-16 00:30:00+00:00,1.0167,1.0196,1.0155,1.0184,1364442.1,2026-03-16 00:44:59.999000+00:00,1388863.66529,5991,603657.0,614520.38066
2026-03-16 00:45:00+00:00,1.0183,1.0222,1.0183,1.0209,727386.5,2026-03-16 00:59:59.999000+00:00,742392.68609,4486,363727.6,371208.54136
2026-03-16 01:00:00+00:00,1.0209,1.0221,1.0138,1.0142,2037387.9,2026-03-16 01:14:59.999000+00:00,2072367.83792,8528,885003.1,900243.48189
2026-03-16 01:15:00+00:00,1.0143,1.023,1.0143,1.0216,1384706.9,2026-03-16 01:29:59.999000+00:00,1412023.11437,6529,792469.4,808000.9136
2026-03-16 01:30:00+00:00,1.0216,1.0223,1.0166,1.02,1197903.0,2026-03-16 01:44:59.999000+00:00,1221669.09444,7140,541131.0,551848.26
2026-03-16 01:45:00+00:00,1.0201,1.0277,1.0201,1.0233,1521757.0,2026-03-16 01:59:59.999000+00:00,1559369.20675,6394,616195.8,631444.3644
2026-03-16 02:00:00+00:00,1.0233,1.0238,1.019,1.0197,975733.6,2026-03-16 02:14:59.999000+00:00,996705.17553,6509,543227.1,554932.40054
2026-03-16 02:15:00+00:00,1.0198,1.0208,1.0141,1.0158,1697049.4,2026-03-16 02:29:59.999000+00:00,1724782.23423,6249,860578.5,874767.90117
2026-03-16 02:30:00+00:00,1.0158,1.0198,1.0157,1.0192,813238.4,2026-03-16 02:44:59.999000+00:00,827760.39656,3954,568319.6,578490.67051
2026-03-16 02:45:00+00:00,1.0193,1.0249,1.0185,1.0216,962702.2,2026-03-16 02:59:59.999000+00:00,983522.00794,4747,490640.3,501183.27988
2026-03-16 03:00:00+00:00,1.0216,1.0259,1.0187,1.0237,1355537.9,2026-03-16 03:14:59.999000+00:00,1386810.98565,6903,687758.8,703588.56864
2026-03-16 03:15:00+00:00,1.0237,1.0317,1.0216,1.0307,3026495.5,2026-03-16 03:29:59.999000+00:00,3112174.18608,12166,2032997.5,2090460.75337
2026-03-16 03:30:00+00:00,1.0307,1.0496,1.0307,1.0394,12612422.9,2026-03-16 03:44:59.999000+00:00,13154442.12561,40149,6838953.2,7133601.6825
2026-03-16 03:45:00+00:00,1.0393,1.043,1.0352,1.0407,3254544.2,2026-03-16 03:59:59.999000+00:00,3384143.90605,12216,1925460.5,2002670.78096
2026-03-16 04:00:00+00:00,1.0408,1.0491,1.0408,1.0484,5404272.8,2026-03-16 04:14:59.999000+00:00,5653666.35489,14093,2895360.7,3026660.71191
2026-03-16 04:15:00+00:00,1.0485,1.0514,1.0417,1.0442,4152273.1,2026-03-16 04:29:59.999000+00:00,4346912.64845,13690,2087757.0,2186273.50105
2026-03-16 04:30:00+00:00,1.0442,1.0473,1.0403,1.0455,2626958.1,2026-03-16 04:44:59.999000+00:00,2742609.00029,12649,1432235.6,1495545.77973
2026-03-16 04:45:00+00:00,1.0456,1.0563,1.045,1.0523,4989782.0,2026-03-16 04:59:59.999000+00:00,5247545.27048,18303,2725115.4,2866349.19359
2026-03-16 05:00:00+00:00,1.0524,1.0578,1.0502,1.0525,4224508.7,2026-03-16 05:14:59.999000+00:00,4449638.43534,17362,2177621.7,2294710.67768
2026-03-16 05:15:00+00:00,1.0525,1.0596,1.0512,1.0575,4167198.1,2026-03-16 05:29:59.999000+00:00,4397933.65422,13779,2509536.9,2648645.20586
2026-03-16 05:30:00+00:00,1.0575,1.0621,1.0539,1.0606,4168116.0,2026-03-16 05:44:59.999000+00:00,4410117.48907,15515,2329104.3,2465779.84785
2026-03-16 05:45:00+00:00,1.0606,1.0698,1.0587,1.0642,4472905.4,2026-03-16 05:59:59.999000+00:00,4760916.76435,18851,2854400.5,3038016.98194
2026-03-16 06:00:00+00:00,1.0642,1.0654,1.0521,1.0565,4927046.6,2026-03-16 06:14:59.999000+00:00,5213750.43027,19976,2080900.3,2202307.25147
2026-03-16 06:15:00+00:00,1.0566,1.0637,1.0559,1.0599,2584039.2,2026-03-16 06:29:59.999000+00:00,2740378.00036,12815,1445567.8,1532900.55814
2026-03-16 06:30:00+00:00,1.0598,1.0607,1.0553,1.0597,1599163.3,2026-03-16 06:44:59.999000+00:00,1692643.52512,9095,732070.3,774717.10914
2026-03-16 06:45:00+00:00,1.0597,1.061,1.0564,1.0598,1081768.0,2026-03-16 06:59:59.999000+00:00,1145257.43487,7191,476856.6,505102.30895
2026-03-16 07:00:00+00:00,1.0599,1.0693,1.0598,1.0665,2741898.5,2026-03-16 07:14:59.999000+00:00,2922705.96072,13458,1526670.9,1627453.16531
2026-03-16 07:15:00+00:00,1.0665,1.069,1.0633,1.0665,2067439.4,2026-03-16 07:29:59.999000+00:00,2204540.07302,10315,1139115.6,1214760.49848
2026-03-16 07:30:00+00:00,1.0665,1.0716,1.0663,1.0701,2507272.9,2026-03-16 07:44:59.999000+00:00,2680498.54115,11985,1328074.9,1420136.60307
2026-03-16 07:45:00+00:00,1.0701,1.0712,1.0666,1.0674,2919341.7,2026-03-16 07:59:59.999000+00:00,3119807.08999,11438,1575425.2,1683790.41138
2026-03-16 08:00:00+00:00,1.0675,1.0779,1.0673,1.0703,4311916.6,2026-03-16 08:14:59.999000+00:00,4631756.34651,16973,2594904.1,2787053.78399
2026-03-16 08:15:00+00:00,1.0704,1.0708,1.0581,1.0595,8652907.6,2026-03-16 08:29:59.999000+00:00,9204652.95516,20411,2754313.9,2931962.02458
2026-03-16 08:30:00+00:00,1.0594,1.0606,1.0529,1.053,3920095.4,2026-03-16 08:44:59.999000+00:00,4143572.04144,17121,1884443.6,1992988.0562
2026-03-16 08:45:00+00:00,1.0531,1.0572,1.0467,1.0495,3668777.2,2026-03-16 08:59:59.999000+00:00,3857760.13285,15038,1570036.6,1652121.67391
2026-03-16 09:00:00+00:00,1.0494,1.0567,1.0494,1.0555,2838555.5,2026-03-16 09:14:59.999000+00:00,2990994.08417,13457,1677960.1,1768293.81726
2026-03-16 09:15:00+00:00,1.0555,1.0595,1.0548,1.0561,2050121.3,2026-03-16 09:29:59.999000+00:00,2166480.88542,11047,1170912.6,1237569.74182
2026-03-16 09:30:00+00:00,1.0561,1.0587,1.0546,1.0581,1215873.9,2026-03-16 09:44:59.999000+00:00,1284616.25308,7488,725657.2,766752.06284
2026-03-16 09:45:00+00:00,1.0581,1.0617,1.058,1.0581,1412773.0,2026-03-16 09:59:59.999000+00:00,1497887.73698,8228,627442.1,665245.36421
2026-03-16 10:00:00+00:00,1.0581,1.0612,1.0575,1.059,1319060.9,2026-03-16 10:14:59.999000+00:00,1397232.27144,8820,664676.3,704137.76618
2026-03-16 10:15:00+00:00,1.059,1.0607,1.0557,1.0572,1268691.8,2026-03-16 10:29:59.999000+00:00,1342472.82524,7250,631460.8,668358.30182
2026-03-16 10:30:00+00:00,1.0572,1.0572,1.0485,1.053,2866591.2,2026-03-16 10:44:59.999000+00:00,3016110.67664,10147,1283918.9,1350942.6221
2026-03-16 10:45:00+00:00,1.0529,1.0605,1.0522,1.059,2601351.1,2026-03-16 10:59:59.999000+00:00,2749566.5024,10646,1744788.5,1844292.60715
2026-03-16 11:00:00+00:00,1.0589,1.0617,1.0531,1.0538,2252065.2,2026-03-16 11:14:59.999000+00:00,2382953.53622,10128,976700.9,1034017.26994
2026-03-16 11:15:00+00:00,1.0537,1.0554,1.0461,1.0471,2588259.9,2026-03-16 11:29:59.999000+00:00,2717379.65005,9948,742276.4,779114.06545
2026-03-16 11:30:00+00:00,1.047,1.0493,1.0455,1.0489,1813008.8,2026-03-16 11:44:59.999000+00:00,1898957.05355,8513,805597.1,843990.63357
2026-03-16 11:45:00+00:00,1.0488,1.0511,1.0467,1.0487,1103656.6,2026-03-16 11:59:59.999000+00:00,1158132.83914,5680,596679.2,626193.0133
2026-03-16 12:00:00+00:00,1.0487,1.0526,1.0434,1.0466,3737753.7,2026-03-16 12:14:59.999000+00:00,3916407.68498,12825,1837763.0,1926554.17133
2026-03-16 12:15:00+00:00,1.0465,1.0501,1.0448,1.0489,3157130.7,2026-03-16 12:29:59.999000+00:00,3308290.29858,12015,1691599.1,1772853.63152
2026-03-16 12:30:00+00:00,1.0489,1.0505,1.0449,1.0482,2517154.8,2026-03-16 12:44:59.999000+00:00,2639361.13794,10349,1418478.6,1487541.02378
2026-03-16 12:45:00+00:00,1.0482,1.05,1.0452,1.047,1058040.8,2026-03-16 12:59:59.999000+00:00,1108650.34643,5255,541674.8,567704.66541
2026-03-16 13:00:00+00:00,1.047,1.0485,1.0425,1.0477,2071552.1,2026-03-16 13:14:59.999000+00:00,2165202.66496,8138,1036483.3,1083645.16576
2026-03-16 13:15:00+00:00,1.0476,1.0488,1.0444,1.0474,1334872.1,2026-03-16 13:29:59.999000+00:00,1397476.66117,6753,597984.0,626099.06989
2026-03-16 13:30:00+00:00,1.0473,1.058,1.045,1.0471,6534449.8,2026-03-16 13:44:59.999000+00:00,6880040.82781,25460,3418743.1,3601480.23336
2026-03-16 13:45:00+00:00,1.047,1.0536,1.0449,1.0516,3934992.1,2026-03-16 13:59:59.999000+00:00,4128617.74492,17946,2135773.4,2242333.32353
2026-03-16 14:00:00+00:00,1.0517,1.0573,1.0476,1.0534,3861909.3,2026-03-16 14:14:59.999000+00:00,4068768.67346,17166,2012147.2,2120222.11239
2026-03-16 14:15:00+00:00,1.0535,1.055,1.0452,1.0453,3656060.4,2026-03-16 14:29:59.999000+00:00,3843523.14347,13176,1975384.5,2077516.34713
2026-03-16 14:30:00+00:00,1.0454,1.0459,1.0352,1.0396,7599534.2,2026-03-16 14:44:59.999000+00:00,7902143.12111,28145,3509204.2,3650579.26406
2026-03-16 14:45:00+00:00,1.0396,1.0498,1.0337,1.0477,6076250.3,2026-03-16 14:59:59.999000+00:00,6317010.85296,20439,3295607.5,3426857.18096
2026-03-16 15:00:00+00:00,1.0478,1.0517,1.0437,1.0481,3320720.0,2026-03-16 15:14:59.999000+00:00,3478521.26613,15637,1439250.1,1507923.90242
2026-03-16 15:15:00+00:00,1.048,1.0547,1.0455,1.0506,2990858.9,2026-03-16 15:29:59.999000+00:00,3144085.72688,11694,2043182.6,2148799.46641
2026-03-16 15:30:00+00:00,1.0507,1.0539,1.0458,1.047,2286036.5,2026-03-16 15:44:59.999000+00:00,2397471.05195,10483,1147943.6,1204012.87153
2026-03-16 15:45:00+00:00,1.047,1.0504,1.0432,1.0459,1682761.1,2026-03-16 15:59:59.999000+00:00,1760858.95695,8849,820568.3,858838.13886
2026-03-16 16:00:00+00:00,1.0459,1.0495,1.0452,1.0483,1618021.3,2026-03-16 16:14:59.999000+00:00,1694398.52762,9109,843271.6,883160.85065
2026-03-16 16:15:00+00:00,1.0483,1.0557,1.0483,1.0545,2425871.7,2026-03-16 16:29:59.999000+00:00,2551874.09142,10079,1528778.6,1608288.72707
2026-03-16 16:30:00+00:00,1.0546,1.059,1.0522,1.0573,1866139.2,2026-03-16 16:44:59.999000+00:00,1970150.13197,10324,984724.2,1039864.50302
2026-03-16 16:45:00+00:00,1.0572,1.06,1.0534,1.0564,1642542.2,2026-03-16 16:59:59.999000+00:00,1736185.97375,9309,786435.9,831537.17133
2026-03-16 17:00:00+00:00,1.0564,1.0592,1.0536,1.0553,3028027.8,2026-03-16 17:14:59.999000+00:00,3196690.65934,10716,1476392.2,1558949.46135
2026-03-16 17:15:00+00:00,1.0552,1.0552,1.0507,1.0517,1092637.3,2026-03-16 17:29:59.999000+00:00,1150837.55329,6167,463145.0,487936.13509
2026-03-16 17:30:00+00:00,1.0516,1.0577,1.0507,1.0551,1471193.6,2026-03-16 17:44:59.999000+00:00,1551858.00981,8283,925578.7,976310.17973
2026-03-16 17:45:00+00:00,1.0551,1.0578,1.0506,1.055,1354279.7,2026-03-16 17:59:59.999000+00:00,1427400.64464,6758,729819.7,769079.84517
2026-03-16 18:00:00+00:00,1.0549,1.0625,1.0524,1.0613,4908416.6,2026-03-16 18:14:59.999000+00:00,5184681.30707,13857,2537319.1,2681515.89075
2026-03-16 18:15:00+00:00,1.0612,1.0648,1.0604,1.0608,2256224.7,2026-03-16 18:29:59.999000+00:00,2398480.85482,9993,1138200.5,1210038.74551
2026-03-16 18:30:00+00:00,1.0608,1.061,1.0551,1.0583,1663368.0,2026-03-16 18:44:59.999000+00:00,1760299.5723,7919,837290.8,886096.46461
2026-03-16 18:45:00+00:00,1.0584,1.0584,1.0538,1.0547,1179797.2,2026-03-16 18:59:59.999000+00:00,1246364.03526,6342,553335.7,584635.10087
2026-03-16 19:00:00+00:00,1.0547,1.0641,1.052,1.0617,2385218.0,2026-03-16 19:14:59.999000+00:00,2522066.61349,11311,1244918.5,1316741.96368
2026-03-16 19:15:00+00:00,1.0617,1.0636,1.0586,1.0618,1225866.4,2026-03-16 19:29:59.999000+00:00,1299976.62019,7507,688960.0,730707.3075
2026-03-16 19:30:00+00:00,1.0618,1.0627,1.0592,1.0601,825519.8,2026-03-16 19:44:59.999000+00:00,875553.24356,5287,374396.5,397164.27427
2026-03-16 19:45:00+00:00,1.06,1.0607,1.0561,1.0604,1480483.9,2026-03-16 19:59:59.999000+00:00,1566358.17551,7379,694390.9,734867.52314
2026-03-16 20:00:00+00:00,1.0604,1.0608,1.0568,1.0582,1087599.4,2026-03-16 20:14:59.999000+00:00,1151416.26901,5638,548698.1,580946.52268
2026-03-16 20:15:00+00:00,1.0582,1.0619,1.0557,1.0604,1051476.4,2026-03-16 20:29:59.999000+00:00,1112748.51426,5167,536212.2,567720.20833
2026-03-16 20:30:00+00:00,1.0604,1.0625,1.0582,1.0596,900974.0,2026-03-16 20:44:59.999000+00:00,955782.65691,4755,499557.4,529948.70968
2026-03-16 20:45:00+00:00,1.0596,1.0629,1.0591,1.0627,721029.6,2026-03-16 20:59:59.999000+00:00,765253.79658,3900,497827.5,528379.60213
2026-03-16 21:00:00+00:00,1.0627,1.068,1.0597,1.0654,3469239.1,2026-03-16 21:14:59.999000+00:00,3693200.34614,10291,2019353.9,2150789.57473
2026-03-16 21:15:00+00:00,1.0653,1.0671,1.0615,1.0625,1802659.1,2026-03-16 21:29:59.999000+00:00,1917896.46494,6005,882500.2,938892.3543
2026-03-16 21:30:00+00:00,1.0625,1.075,1.0617,1.0707,2305262.4,2026-03-16 21:44:59.999000+00:00,2467642.0086,9659,1136948.4,1217042.0759
2026-03-16 21:45:00+00:00,1.0707,1.0744,1.0677,1.0681,1745531.0,2026-03-16 21:59:59.999000+00:00,1869004.09576,7376,857159.6,918331.92588
2026-03-16 22:00:00+00:00,1.0682,1.0841,1.0681,1.0801,4435367.1,2026-03-16 22:14:59.999000+00:00,4784057.29303,17430,2891081.4,3117520.1931
2026-03-16 22:15:00+00:00,1.08,1.081,1.0753,1.0772,2460354.9,2026-03-16 22:29:59.999000+00:00,2651789.7512,10541,1162290.7,1252887.1311
2026-03-16 22:30:00+00:00,1.0772,1.0821,1.0767,1.08,1391298.3,2026-03-16 22:44:59.999000+00:00,1502237.6478,7018,767318.4,828438.56779
2026-03-16 22:45:00+00:00,1.0801,1.0814,1.0771,1.0779,1469546.4,2026-03-16 22:59:59.999000+00:00,1585147.15364,6190,801152.7,864275.28477
2026-03-16 23:00:00+00:00,1.0779,1.0781,1.0604,1.0671,5701638.6,2026-03-16 23:14:59.999000+00:00,6085781.93997,16772,1881338.2,2009478.95223
2026-03-16 23:15:00+00:00,1.0671,1.0715,1.0664,1.0711,1394275.8,2026-03-16 23:29:59.999000+00:00,1489744.71514,6750,727379.6,777407.896
2026-03-16 23:30:00+00:00,1.0712,1.076,1.0711,1.0748,1655429.3,2026-03-16 23:44:59.999000+00:00,1776797.15766,7419,1004533.1,1078043.07201
2026-03-16 23:45:00+00:00,1.0749,1.0767,1.0686,1.0728,1580606.2,2026-03-16 23:59:59.999000+00:00,1695787.67304,6974,592758.2,636007.96315
2026-03-17 00:00:00+00:00,1.0729,1.0828,1.0669,1.08,4577998.6,2026-03-17 00:14:59.999000+00:00,4919698.55332,17970,2520531.8,2710991.66301
2026-03-17 00:15:00+00:00,1.0799,1.0799,1.0594,1.0649,4751249.9,2026-03-17 00:29:59.999000+00:00,5071005.64028,18179,2142593.1,2287153.83169
2026-03-17 00:30:00+00:00,1.0649,1.0677,1.0548,1.0559,4611906.0,2026-03-17 00:44:59.999000+00:00,4890670.71736,15914,2143925.3,2275442.27253
2026-03-17 00:45:00+00:00,1.0559,1.0596,1.053,1.0596,2186279.6,2026-03-17 00:59:59.999000+00:00,2308264.39622,9132,1182168.2,1248446.0379
2026-03-17 01:00:00+00:00,1.0596,1.0661,1.0515,1.06,6357672.2,2026-03-17 01:14:59.999000+00:00,6738934.26414,19929,3490244.6,3701968.95271
2026-03-17 01:15:00+00:00,1.06,1.0609,1.0531,1.0581,3330806.8,2026-03-17 01:29:59.999000+00:00,3521115.52828,11772,1678201.3,1773790.74609
2026-03-17 01:30:00+00:00,1.0582,1.0597,1.0511,1.056,3644544.2,2026-03-17 01:44:59.999000+00:00,3847734.82624,13746,1950286.1,2059557.29122
2026-03-17 01:45:00+00:00,1.0559,1.0583,1.0488,1.0552,2337816.8,2026-03-17 01:59:59.999000+00:00,2462186.59949,9841,964122.7,1016099.91974
2026-03-17 02:00:00+00:00,1.0551,1.0561,1.0459,1.0499,3270987.0,2026-03-17 02:14:59.999000+00:00,3433462.69316,11617,1168680.0,1227091.98975
