open_time,close_time,open,high,low,close,trade_count
2026-03-16 01:55:00+00:00,2026-03-16 01:59:59.999000+00:00,1.02714233,1.0274,1.02308136,1.0232,300
2026-03-16 02:00:00+00:00,2026-03-16 02:04:59.999000+00:00,1.0232,1.0238,1.0216,1.0233,300
2026-03-16 02:05:00+00:00,2026-03-16 02:09:59.999000+00:00,1.0234,1.02340566,1.02081898,1.0224,300
2026-03-16 02:10:00+00:00,2026-03-16 02:14:59.999000+00:00,1.0224,1.0224,1.0192,1.0194,300
2026-03-16 02:15:00+00:00,2026-03-16 02:19:59.999000+00:00,1.0197,1.02071671,1.01607776,1.01607776,300
2026-03-16 02:20:00+00:00,2026-03-16 02:24:59.999000+00:00,1.01604708,1.0173,1.01465166,1.0169,300
2026-03-16 02:25:00+00:00,2026-03-16 02:29:59.999000+00:00,1.01694,1.0171,1.01427522,1.0158,300
2026-03-16 02:30:00+00:00,2026-03-16 02:34:59.999000+00:00,1.0158,1.01802761,1.0158,1.01789362,300
2026-03-16 02:35:00+00:00,2026-03-16 02:39:59.999000+00:00,1.01788872,1.01980789,1.01763379,1.0187,300
2026-03-16 02:40:00+00:00,2026-03-16 02:44:59.999000+00:00,1.0188,1.01977048,1.0183,1.0193,300
2026-03-16 02:45:00+00:00,2026-03-16 02:49:59.999000+00:00,1.0193,1.0206,1.01862242,1.019,300
2026-03-16 02:50:00+00:00,2026-03-16 02:54:59.999000+00:00,1.01914256,1.022,1.01914256,1.02150799,300
2026-03-16 02:55:00+00:00,2026-03-16 02:59:59.999000+00:00,1.02150763,1.0249,1.0215,1.0218,300
2026-03-16 03:00:00+00:00,2026-03-16 03:04:59.999000+00:00,1.0217,1.02429154,1.01884447,1.02429154,300
2026-03-16 03:05:00+00:00,2026-03-16 03:09:59.999000+00:00,1.02435314,1.0245,1.02157592,1.02439846,300
2026-03-16 03:10:00+00:00,2026-03-16 03:14:59.999000+00:00,1.02439461,1.02594948,1.0233,1.02370414,300
2026-03-16 03:15:00+00:00,2026-03-16 03:19:59.999000+00:00,1.0237203,1.0243,1.02178082,1.0236905,300
2026-03-16 03:20:00+00:00,2026-03-16 03:24:59.999000+00:00,1.02363858,1.0313,1.02267584,1.03110631,300
2026-03-16 03:25:00+00:00,2026-03-16 03:29:59.999000+00:00,1.03117422,1.0316,1.02736739,1.031,300
2026-03-16 03:30:00+00:00,2026-03-16 03:34:59.999000+00:00,1.031,1.04858869,1.03091741,1.04834361,300
2026-03-16 03:35:00+00:00,2026-03-16 03:39:59.999000+00:00,1.04824799,1.04869144,1.0419,1.0461,300
2026-03-16 03:40:00+00:00,2026-03-16 03:44:59.999000+00:00,1.0461,1.0469,1.03786101,1.039,300
2026-03-16 03:45:00+00:00,2026-03-16 03:49:59.999000+00:00,1.0394,1.0409127,1.0353,1.0376,300
2026-03-16 03:50:00+00:00,2026-03-16 03:54:59.999000+00:00,1.0376,1.04272275,1.0376,1.04216931,300
2026-03-16 03:55:00+00:00,2026-03-16 03:59:59.999000+00:00,1.04216785,1.04216785,1.0401,1.0409561,300
2026-03-16 04:00:00+00:00,2026-03-16 04:04:59.999000+00:00,1.04092601,1.0439,1.04088288,1.0431,300
2026-03-16 04:05:00+00:00,2026-03-16 04:09:59.999000+00:00,1.0431,1.04927451,1.0429,1.04706944,300
2026-03-16 04:10:00+00:00,2026-03-16 04:14:59.999000+00:00,1.0469463,1.0488,1.0465,1.0484,300
2026-03-16 04:15:00+00:00,2026-03-16 04:19:59.999000+00:00,1.0484,1.0514,1.0472,1.0473,300
2026-03-16 04:20:00+00:00,2026-03-16 04:24:59.999000+00:00,1.0473,1.04888024,1.04439405,1.0457,300
2026-03-16 04:25:00+00:00,2026-03-16 04:29:59.999000+00:00,1.0456,1.0456,1.04204436,1.04421799,300
2026-03-16 04:30:00+00:00,2026-03-16 04:34:59.999000+00:00,1.044218,1.0453,1.0405,1.0443,300
2026-03-16 04:35:00+00:00,2026-03-16 04:39:59.999000+00:00,1.04422575,1.04747122,1.04287572,1.0454816,300
2026-03-16 04:40:00+00:00,2026-03-16 04:44:59.999000+00:00,1.04545426,1.04619959,1.0429,1.04511908,300
2026-03-16 04:45:00+00:00,2026-03-16 04:49:59.999000+00:00,1.0454,1.05,1.0452219,1.05,300
2026-03-16 04:50:00+00:00,2026-03-16 04:54:59.999000+00:00,1.05001444,1.05319062,1.04767594,1.05319062,300
2026-03-16 04:55:00+00:00,2026-03-16 04:59:59.999000+00:00,1.05304599,1.05502374,1.05065015,1.05241147,300
2026-03-16 05:00:00+00:00,2026-03-16 05:04:59.999000+00:00,1.05240125,1.05449622,1.0504,1.0515,300
2026-03-16 05:05:00+00:00,2026-03-16 05:09:59.999000+00:00,1.0515,1.0524,1.05039899,1.05215798,300
2026-03-16 05:10:00+00:00,2026-03-16 05:14:59.999000+00:00,1.0521,1.0578,1.0521,1.05242858,300
2026-03-16 05:15:00+00:00,2026-03-16 05:19:59.999000+00:00,1.0524,1.05441915,1.0515,1.05408533,300
2026-03-16 05:20:00+00:00,2026-03-16 05:24:59.999000+00:00,1.05403138,1.0557,1.05260093,1.05492895,300
2026-03-16 05:25:00+00:00,2026-03-16 05:29:59.999000+00:00,1.05492895,1.05783241,1.0538,1.0576,300
2026-03-16 05:30:00+00:00,2026-03-16 05:34:59.999000+00:00,1.0576,1.0578,1.05414948,1.0573305,300
2026-03-16 05:35:00+00:00,2026-03-16 05:39:59.999000+00:00,1.0573272,1.06005296,1.05580279,1.0596,300
2026-03-16 05:40:00+00:00,2026-03-16 05:44:59.999000+00:00,1.0596,1.06076621,1.05832862,1.0606,300
2026-03-16 05:45:00+00:00,2026-03-16 05:49:59.999000+00:00,1.0606,1.0634,1.05992519,1.0612,300
2026-03-16 05:50:00+00:00,2026-03-16 05:54:59.999000+00:00,1.0614,1.06642401,1.05898662,1.0653,300
2026-03-16 05:55:00+00:00,2026-03-16 05:59:59.999000+00:00,1.06520231,1.0695,1.0633,1.06420266,300
2026-03-16 06:00:00+00:00,2026-03-16 06:04:59.999000+00:00,1.0643,1.0652,1.06102776,1.06102776,300
2026-03-16 06:05:00+00:00,2026-03-16 06:09:59.999000+00:00,1.0610169,1.0613,1.0544492,1.05450604,300
2026-03-16 06:10:00+00:00,2026-03-16 06:14:59.999000+00:00,1.05450604,1.05665259,1.0531,1.0566,300
2026-03-16 06:15:00+00:00,2026-03-16 06:19:59.999000+00:00,1.0566705,1.06359322,1.0564819,1.0632,300
2026-03-16 06:20:00+00:00,2026-03-16 06:24:59.999000+00:00,1.0633,1.06340647,1.0594,1.062,300
2026-03-16 06:25:00+00:00,2026-03-16 06:29:59.999000+00:00,1.0619,1.0619,1.05859058,1.06002109,300
2026-03-16 06:30:00+00:00,2026-03-16 06:34:59.999000+00:00,1.05994907,1.0601,1.05534617,1.0554,300
2026-03-16 06:35:00+00:00,2026-03-16 06:39:59.999000+00:00,1.0555,1.06027959,1.0555,1.06003143,300
2026-03-16 06:40:00+00:00,2026-03-16 06:44:59.999000+00:00,1.05998905,1.0607,1.0589,1.0596,300
2026-03-16 06:45:00+00:00,2026-03-16 06:49:59.999000+00:00,1.0596,1.06091609,1.05744145,1.05744145,300
2026-03-16 06:50:00+00:00,2026-03-16 06:54:59.999000+00:00,1.0571,1.0592,1.0565,1.0591,300
2026-03-16 06:55:00+00:00,2026-03-16 06:59:59.999000+00:00,1.0592,1.06062511,1.05890415,1.059928,300
2026-03-16 07:00:00+00:00,2026-03-16 07:04:59.999000+00:00,1.059928,1.06753565,1.0599,1.0671,300
2026-03-16 07:05:00+00:00,2026-03-16 07:09:59.999000+00:00,1.0671,1.06851939,1.06492328,1.0676,300
2026-03-16 07:10:00+00:00,2026-03-16 07:14:59.999000+00:00,1.0677,1.0693,1.0659,1.06666073,299
2026-03-16 07:15:00+00:00,2026-03-16 07:19:59.999000+00:00,1.06661536,1.06772427,1.0639,1.06736651,300
2026-03-16 07:20:00+00:00,2026-03-16 07:24:59.999000+00:00,1.06725571,1.06890637,1.0656939,1.066,300
2026-03-16 07:25:00+00:00,2026-03-16 07:29:59.999000+00:00,1.0659,1.06776694,1.06465696,1.0666908,300
2026-03-16 07:30:00+00:00,2026-03-16 07:34:59.999000+00:00,1.06665264,1.06986041,1.06653825,1.06812114,300
2026-03-16 07:35:00+00:00,2026-03-16 07:39:59.999000+00:00,1.0681215,1.07022,1.0679663,1.06835628,300
2026-03-16 07:40:00+00:00,2026-03-16 07:44:59.999000+00:00,1.06836356,1.07121607,1.0681,1.07028622,300
2026-03-16 07:45:00+00:00,2026-03-16 07:49:59.999000+00:00,1.0702354,1.0712,1.0667,1.0675,300
2026-03-16 07:50:00+00:00,2026-03-16 07:54:59.999000+00:00,1.0674,1.0695,1.06709023,1.06896841,300
2026-03-16 07:55:00+00:00,2026-03-16 07:59:59.999000+00:00,1.069,1.07077648,1.0668,1.0674,300
2026-03-16 08:00:00+00:00,2026-03-16 08:04:59.999000+00:00,1.0674,1.07471842,1.0673,1.07456128,300
2026-03-16 08:05:00+00:00,2026-03-16 08:09:59.999000+00:00,1.07444943,1.07752399,1.07289786,1.0771,300
2026-03-16 08:10:00+00:00,2026-03-16 08:14:59.999000+00:00,1.07693922,1.07769833,1.06987189,1.0703,300
2026-03-16 08:15:00+00:00,2026-03-16 08:19:59.999000+00:00,1.0703,1.0707,1.06445041,1.0685,300
2026-03-16 08:20:00+00:00,2026-03-16 08:24:59.999000+00:00,1.0686,1.0689,1.06274897,1.0656,300
2026-03-16 08:25:00+00:00,2026-03-16 08:29:59.999000+00:00,1.0656,1.0656,1.05979933,1.05981597,300
2026-03-16 08:30:00+00:00,2026-03-16 08:34:59.999000+00:00,1.05971081,1.0604,1.05507492,1.0561,300
2026-03-16 08:35:00+00:00,2026-03-16 08:39:59.999000+00:00,1.05606987,1.0586,1.0552,1.0552,300
2026-03-16 08:40:00+00:00,2026-03-16 08:44:59.999000+00:00,1.05516575,1.05814263,1.05453367,1.05453367,300
2026-03-16 08:45:00+00:00,2026-03-16 08:49:59.999000+00:00,1.05440707,1.05717698,1.0527,1.05488139,299
2026-03-16 08:50:00+00:00,2026-03-16 08:54:59.999000+00:00,1.05483794,1.0556,1.04702415,1.05253893,300
2026-03-16 08:55:00+00:00,2026-03-16 08:59:59.999000+00:00,1.05253665,1.0526,1.04913714,1.04947857,300
2026-03-16 09:00:00+00:00,2026-03-16 09:04:59.999000+00:00,1.0495,1.05472498,1.0495,1.0547,300
2026-03-16 09:05:00+00:00,2026-03-16 09:09:59.999000+00:00,1.0547,1.0549,1.0529,1.0549,300
2026-03-16 09:10:00+00:00,2026-03-16 09:14:59.999000+00:00,1.0549,1.0566819,1.05355182,1.05554166,300
2026-03-16 09:15:00+00:00,2026-03-16 09:19:59.999000+00:00,1.0556,1.0584,1.05537824,1.05556713,300
2026-03-16 09:20:00+00:00,2026-03-16 09:24:59.999000+00:00,1.0556,1.05957311,1.05492585,1.05883399,300
2026-03-16 09:25:00+00:00,2026-03-16 09:29:59.999000+00:00,1.05891285,1.05907897,1.05535683,1.0563,300
2026-03-16 09:30:00+00:00,2026-03-16 09:34:59.999000+00:00,1.0564,1.05775741,1.05511129,1.0554286,300
2026-03-16 09:35:00+00:00,2026-03-16 09:39:59.999000+00:00,1.05535751,1.0571,1.05535751,1.0556,300
2026-03-16 09:40:00+00:00,2026-03-16 09:44:59.999000+00:00,1.05555552,1.05826231,1.05550328,1.058,300
2026-03-16 09:45:00+00:00,2026-03-16 09:49:59.999000+00:00,1.058,1.06136622,1.058,1.06063746,300
2026-03-16 09:50:00+00:00,2026-03-16 09:54:59.999000+00:00,1.06071042,1.06124434,1.06,1.0605,300
2026-03-16 09:55:00+00:00,2026-03-16 09:59:59.999000+00:00,1.0604,1.0607,1.058,1.0581,300
2026-03-16 10:00:00+00:00,2026-03-16 10:04:59.999000+00:00,1.0582,1.06110068,1.05792982,1.06000491,300
2026-03-16 10:05:00+00:00,2026-03-16 10:09:59.999000+00:00,1.05995364,1.06109981,1.05791122,1.05916109,300
2026-03-16 10:10:00+00:00,2026-03-16 10:14:59.999000+00:00,1.0591617,1.0593,1.0577,1.05894632,300
2026-03-16 10:15:00+00:00,2026-03-16 10:19:59.999000+00:00,1.05900506,1.06064482,1.0589,1.059,300
2026-03-16 10:20:00+00:00,2026-03-16 10:24:59.999000+00:00,1.05896977,1.0600941,1.0561,1.0567,300
2026-03-16 10:25:00+00:00,2026-03-16 10:29:59.999000+00:00,1.05671234,1.0576,1.05618782,1.0572,300
2026-03-16 10:30:00+00:00,2026-03-16 10:34:59.999000+00:00,1.0571,1.0572,1.05237275,1.0528,300
2026-03-16 10:35:00+00:00,2026-03-16 10:39:59.999000+00:00,1.0526,1.0527,1.04927956,1.0524,300
2026-03-16 10:40:00+00:00,2026-03-16 10:44:59.999000+00:00,1.0523,1.0541,1.05224455,1.0531,300
2026-03-16 10:45:00+00:00,2026-03-16 10:49:59.999000+00:00,1.05303727,1.05549516,1.05226353,1.05549516,300
2026-03-16 10:50:00+00:00,2026-03-16 10:54:59.999000+00:00,1.0555,1.0576,1.05518913,1.0566,300
2026-03-16 10:55:00+00:00,2026-03-16 10:59:59.999000+00:00,1.0566,1.06042799,1.05652499,1.059,300
2026-03-16 11:00:00+00:00,2026-03-16 11:04:59.999000+00:00,1.059,1.0601,1.05811341,1.05888696,300
2026-03-16 11:05:00+00:00,2026-03-16 11:09:59.999000+00:00,1.05897725,1.06161358,1.05777603,1.05802731,300
2026-03-16 11:10:00+00:00,2026-03-16 11:14:59.999000+00:00,1.05803125,1.0586,1.0533,1.0539,300
2026-03-16 11:15:00+00:00,2026-03-16 11:19:59.999000+00:00,1.05382242,1.0554,1.05247043,1.0531,300
2026-03-16 11:20:00+00:00,2026-03-16 11:24:59.999000+00:00,1.05297604,1.05297604,1.04777799,1.0482,300
2026-03-16 11:25:00+00:00,2026-03-16 11:29:59.999000+00:00,1.04831492,1.0492,1.04628022,1.0472823,300
2026-03-16 11:30:00+00:00,2026-03-16 11:34:59.999000+00:00,1.04717482,1.04884528,1.04633553,1.0485,300
2026-03-16 11:35:00+00:00,2026-03-16 11:39:59.999000+00:00,1.0484909,1.0484909,1.0458,1.04695583,300
2026-03-16 11:40:00+00:00,2026-03-16 11:44:59.999000+00:00,1.04691397,1.0492,1.04660519,1.0488,300
2026-03-16 11:45:00+00:00,2026-03-16 11:49:59.999000+00:00,1.0489,1.0511,1.04871295,1.04929695,300
2026-03-16 11:50:00+00:00,2026-03-16 11:54:59.999000+00:00,1.04928711,1.0499,1.0472,1.0482,300
2026-03-16 11:55:00+00:00,2026-03-16 11:59:59.999000+00:00,1.04833052,1.0503,1.04811945,1.04872164,300
2026-03-16 12:00:00+00:00,2026-03-16 12:04:59.999000+00:00,1.04869843,1.05209576,1.0473,1.04822659,300
2026-03-16 12:05:00+00:00,2026-03-16 12:09:59.999000+00:00,1.04813426,1.0497,1.04611882,1.0468,300
2026-03-16 12:10:00+00:00,2026-03-16 12:14:59.999000+00:00,1.0469,1.0473,1.04352834,1.04693163,300
2026-03-16 12:15:00+00:00,2026-03-16 12:19:59.999000+00:00,1.0468,1.0489,1.0448,1.04843879,300
2026-03-16 12:20:00+00:00,2026-03-16 12:24:59.999000+00:00,1.04842788,1.05,1.0455,1.04879967,300
2026-03-16 12:25:00+00:00,2026-03-16 12:29:59.999000+00:00,1.04880323,1.0497,1.04611353,1.0491177,300
2026-03-16 12:30:00+00:00,2026-03-16 12:34:59.999000+00:00,1.0491232,1.0504,1.04709087,1.0487,300
2026-03-16 12:35:00+00:00,2026-03-16 12:39:59.999000+00:00,1.0487,1.0494,1.04516803,1.04920665,300
2026-03-16 12:40:00+00:00,2026-03-16 12:44:59.999000+00:00,1.04914399,1.04973005,1.04701565,1.0483,300
2026-03-16 12:45:00+00:00,2026-03-16 12:49:59.999000+00:00,1.0483,1.04997235,1.04766288,1.0489,300
2026-03-16 12:50:00+00:00,2026-03-16 12:54:59.999000+00:00,1.0489,1.0499,1.04521504,1.0458071,300
2026-03-16 12:55:00+00:00,2026-03-16 12:59:59.999000+00:00,1.0458,1.04844364,1.0457,1.04716176,300
2026-03-16 13:00:00+00:00,2026-03-16 13:04:59.999000+00:00,1.04716395,1.04755368,1.0446,1.0447,300
2026-03-16 13:05:00+00:00,2026-03-16 13:09:59.999000+00:00,1.0447,1.0458,1.0426947,1.04423319,300
2026-03-16 13:10:00+00:00,2026-03-16 13:14:59.999000+00:00,1.04422885,1.0484,1.04392571,1.04772562,300
2026-03-16 13:15:00+00:00,2026-03-16 13:19:59.999000+00:00,1.0478,1.0487,1.04453036,1.0457,300
2026-03-16 13:20:00+00:00,2026-03-16 13:24:59.999000+00:00,1.0457,1.0487,1.04518152,1.04775343,300
2026-03-16 13:25:00+00:00,2026-03-16 13:29:59.999000+00:00,1.04773143,1.0486,1.04698212,1.0478,300
2026-03-16 13:30:00+00:00,2026-03-16 13:34:59.999000+00:00,1.04780214,1.055,1.04540104,1.05476465,300
2026-03-16 13:35:00+00:00,2026-03-16 13:39:59.999000+00:00,1.05473416,1.05725316,1.05260915,1.0558,300
2026-03-16 13:40:00+00:00,2026-03-16 13:44:59.999000+00:00,1.0558,1.05785239,1.0451716,1.04721533,300
2026-03-16 13:45:00+00:00,2026-03-16 13:49:59.999000+00:00,1.04719024,1.0536733,1.04682592,1.0492,300
2026-03-16 13:50:00+00:00,2026-03-16 13:54:59.999000+00:00,1.04958361,1.05199573,1.0453,1.04557664,300
2026-03-16 13:55:00+00:00,2026-03-16 13:59:59.999000+00:00,1.0452729,1.05120773,1.0452729,1.05120773,300
2026-03-16 14:00:00+00:00,2026-03-16 14:04:59.999000+00:00,1.0516,1.0552,1.04795293,1.0532972,300
2026-03-16 14:05:00+00:00,2026-03-16 14:09:59.999000+00:00,1.05318795,1.0572,1.05135037,1.0557,300
2026-03-16 14:10:00+00:00,2026-03-16 14:14:59.999000+00:00,1.05572484,1.0573,1.0508,1.05365482,300
2026-03-16 14:15:00+00:00,2026-03-16 14:19:59.999000+00:00,1.05365436,1.0546,1.04957425,1.04957425,300
2026-03-16 14:20:00+00:00,2026-03-16 14:24:59.999000+00:00,1.0495,1.0547,1.0494,1.05264424,299
2026-03-16 14:25:00+00:00,2026-03-16 14:29:59.999000+00:00,1.0527,1.0527156,1.0455341,1.0455341,300
2026-03-16 14:30:00+00:00,2026-03-16 14:34:59.999000+00:00,1.0455341,1.0457,1.03642798,1.04357508,300
2026-03-16 14:35:00+00:00,2026-03-16 14:39:59.999000+00:00,1.04353488,1.04571838,1.0379,1.03910506,300
2026-03-16 14:40:00+00:00,2026-03-16 14:44:59.999000+00:00,1.03867643,1.04154447,1.03587832,1.0394,300
2026-03-16 14:45:00+00:00,2026-03-16 14:49:59.999000+00:00,1.0396,1.04090155,1.0376832,1.0376832,300
2026-03-16 14:50:00+00:00,2026-03-16 14:54:59.999000+00:00,1.03745016,1.04318476,1.0343,1.04317527,300
2026-03-16 14:55:00+00:00,2026-03-16 14:59:59.999000+00:00,1.04297037,1.04958063,1.0419,1.0478,300
2026-03-16 15:00:00+00:00,2026-03-16 15:04:59.999000+00:00,1.0477,1.0495,1.04572655,1.04712909,300
2026-03-16 15:05:00+00:00,2026-03-16 15:09:59.999000+00:00,1.04696382,1.04898425,1.0438,1.0486,300
2026-03-16 15:10:00+00:00,2026-03-16 15:14:59.999000+00:00,1.049,1.05152772,1.0460862,1.0482,300
2026-03-16 15:15:00+00:00,2026-03-16 15:19:59.999000+00:00,1.0482,1.0529,1.0455,1.05255836,300
2026-03-16 15:20:00+00:00,2026-03-16 15:24:59.999000+00:00,1.05255828,1.05255828,1.0493,1.05008099,300
2026-03-16 15:25:00+00:00,2026-03-16 15:29:59.999000+00:00,1.050056,1.05050428,1.04837096,1.05030194,300
2026-03-16 15:30:00+00:00,2026-03-16 15:34:59.999000+00:00,1.0506,1.05345285,1.0478,1.0489,300
2026-03-16 15:35:00+00:00,2026-03-16 15:39:59.999000+00:00,1.0489,1.04994092,1.0465,1.04888158,300
2026-03-16 15:40:00+00:00,2026-03-16 15:44:59.999000+00:00,1.0488661,1.0489,1.045906,1.04732447,300
2026-03-16 15:45:00+00:00,2026-03-16 15:49:59.999000+00:00,1.04720411,1.05044209,1.0472,1.04874653,300
2026-03-16 15:50:00+00:00,2026-03-16 15:54:59.999000+00:00,1.0488,1.0489,1.04350049,1.0456,300
2026-03-16 15:55:00+00:00,2026-03-16 15:59:59.999000+00:00,1.0456,1.0465,1.0449,1.04584558,300
2026-03-16 16:00:00+00:00,2026-03-16 16:04:59.999000+00:00,1.0459,1.04795422,1.04531211,1.0471842,300
2026-03-16 16:05:00+00:00,2026-03-16 16:09:59.999000+00:00,1.04708276,1.04953374,1.04566572,1.0473,300
2026-03-16 16:10:00+00:00,2026-03-16 16:14:59.999000+00:00,1.0474,1.04932437,1.04657911,1.0483,300
2026-03-16 16:15:00+00:00,2026-03-16 16:19:59.999000+00:00,1.0483,1.05183651,1.0483,1.0512,300
2026-03-16 16:20:00+00:00,2026-03-16 16:24:59.999000+00:00,1.0512,1.05424207,1.05050141,1.05355865,300
2026-03-16 16:25:00+00:00,2026-03-16 16:29:59.999000+00:00,1.0533448,1.0556,1.05249532,1.05459563,300
2026-03-16 16:30:00+00:00,2026-03-16 16:34:59.999000+00:00,1.05455993,1.0566,1.05240413,1.05550316,300
2026-03-16 16:35:00+00:00,2026-03-16 16:39:59.999000+00:00,1.05549559,1.05764718,1.053,1.0549,300
2026-03-16 16:40:00+00:00,2026-03-16 16:44:59.999000+00:00,1.0549,1.0589,1.0549,1.0572,300
2026-03-16 16:45:00+00:00,2026-03-16 16:49:59.999000+00:00,1.0573,1.0583,1.05351471,1.05551981,300
2026-03-16 16:50:00+00:00,2026-03-16 16:54:59.999000+00:00,1.05545665,1.0598,1.0546,1.05839064,300
2026-03-16 16:55:00+00:00,2026-03-16 16:59:59.999000+00:00,1.05836558,1.0589,1.0559,1.05639753,300
2026-03-16 17:00:00+00:00,2026-03-16 17:04:59.999000+00:00,1.0563986,1.0591,1.05411353,1.05628326,300
2026-03-16 17:05:00+00:00,2026-03-16 17:09:59.999000+00:00,1.05628326,1.0575,1.05421368,1.0558,300
2026-03-16 17:10:00+00:00,2026-03-16 17:14:59.999000+00:00,1.0556,1.05794143,1.055,1.0552,300
2026-03-16 17:15:00+00:00,2026-03-16 17:19:59.999000+00:00,1.0551,1.0552,1.05243926,1.0533,300
2026-03-16 17:20:00+00:00,2026-03-16 17:24:59.999000+00:00,1.0534,1.0549,1.05218581,1.05354525,300
2026-03-16 17:25:00+00:00,2026-03-16 17:29:59.999000+00:00,1.05355313,1.0545,1.05102974,1.0517,300
2026-03-16 17:30:00+00:00,2026-03-16 17:34:59.999000+00:00,1.0517,1.05529482,1.0508,1.0526,300
2026-03-16 17:35:00+00:00,2026-03-16 17:39:59.999000+00:00,1.0526,1.0577,1.05256119,1.0567,300
2026-03-16 17:40:00+00:00,2026-03-16 17:44:59.999000+00:00,1.0567,1.0571,1.0549,1.05536216,300
2026-03-16 17:45:00+00:00,2026-03-16 17:49:59.999000+00:00,1.05529171,1.0577,1.05190793,1.053,300
2026-03-16 17:50:00+00:00,2026-03-16 17:54:59.999000+00:00,1.053,1.0541,1.0508,1.05402593,300
2026-03-16 17:55:00+00:00,2026-03-16 17:59:59.999000+00:00,1.05405705,1.0554,1.05297096,1.055,300
2026-03-16 18:00:00+00:00,2026-03-16 18:04:59.999000+00:00,1.055,1.0558,1.05331053,1.05504383,300
2026-03-16 18:05:00+00:00,2026-03-16 18:09:59.999000+00:00,1.05503848,1.06110013,1.05431289,1.0605657,300
2026-03-16 18:10:00+00:00,2026-03-16 18:14:59.999000+00:00,1.06056323,1.0622,1.059,1.06136202,300
2026-03-16 18:15:00+00:00,2026-03-16 18:19:59.999000+00:00,1.06133171,1.0648,1.0606,1.0634111,300
2026-03-16 18:20:00+00:00,2026-03-16 18:24:59.999000+00:00,1.0634,1.0648,1.06221863,1.0624,300
2026-03-16 18:25:00+00:00,2026-03-16 18:29:59.999000+00:00,1.0622,1.0643,1.06063149,1.06080949,300
2026-03-16 18:30:00+00:00,2026-03-16 18:34:59.999000+00:00,1.0607934,1.061,1.05949283,1.06,300
2026-03-16 18:35:00+00:00,2026-03-16 18:39:59.999000+00:00,1.06,1.0604,1.0552,1.0564,300
2026-03-16 18:40:00+00:00,2026-03-16 18:44:59.999000+00:00,1.0564,1.0591,1.0564,1.0584127,300
2026-03-16 18:45:00+00:00,2026-03-16 18:49:59.999000+00:00,1.05841448,1.05841448,1.0556,1.0581,300
2026-03-16 18:50:00+00:00,2026-03-16 18:54:59.999000+00:00,1.058,1.058,1.05544576,1.056,300
2026-03-16 18:55:00+00:00,2026-03-16 18:59:59.999000+00:00,1.0562,1.0569,1.05438886,1.05470023,300
2026-03-16 19:00:00+00:00,2026-03-16 19:04:59.999000+00:00,1.05473213,1.056,1.05284391,1.05441451,300
2026-03-16 19:05:00+00:00,2026-03-16 19:09:59.999000+00:00,1.05450764,1.06160119,1.0538,1.06160119,300
2026-03-16 19:10:00+00:00,2026-03-16 19:14:59.999000+00:00,1.06190557,1.0641897,1.05840141,1.0619,300
2026-03-16 19:15:00+00:00,2026-03-16 19:19:59.999000+00:00,1.06184937,1.0636,1.05884522,1.0592,300
2026-03-16 19:20:00+00:00,2026-03-16 19:24:59.999000+00:00,1.0592,1.0604,1.0586,1.05999566,300
2026-03-16 19:25:00+00:00,2026-03-16 19:29:59.999000+00:00,1.05994796,1.06220461,1.0592,1.0618,300
2026-03-16 19:30:00+00:00,2026-03-16 19:34:59.999000+00:00,1.0618,1.06250574,1.06050512,1.06070052,300
2026-03-16 19:35:00+00:00,2026-03-16 19:39:59.999000+00:00,1.0607,1.061,1.0595,1.06032842,300
2026-03-16 19:40:00+00:00,2026-03-16 19:44:59.999000+00:00,1.06032395,1.0612,1.05960308,1.06,300
2026-03-16 19:45:00+00:00,2026-03-16 19:49:59.999000+00:00,1.0601,1.0602,1.0561,1.05708977,300
2026-03-16 19:50:00+00:00,2026-03-16 19:54:59.999000+00:00,1.05708565,1.0587,1.05631435,1.05661905,300
2026-03-16 19:55:00+00:00,2026-03-16 19:59:59.999000+00:00,1.0568,1.0605,1.0566,1.0603,300
2026-03-16 20:00:00+00:00,2026-03-16 20:04:59.999000+00:00,1.0603,1.0608,1.05820792,1.05957996,300
2026-03-16 20:05:00+00:00,2026-03-16 20:09:59.999000+00:00,1.05956667,1.0596,1.05784778,1.05785613,300
2026-03-16 20:10:00+00:00,2026-03-16 20:14:59.999000+00:00,1.0579,1.0597,1.0569699,1.0582,300
2026-03-16 20:15:00+00:00,2026-03-16 20:19:59.999000+00:00,1.05817363,1.0597,1.05629299,1.05629299,300
2026-03-16 20:20:00+00:00,2026-03-16 20:24:59.999000+00:00,1.05626742,1.05796285,1.056,1.05732733,300
2026-03-16 20:25:00+00:00,2026-03-16 20:29:59.999000+00:00,1.05731894,1.06193307,1.05697273,1.06085269,300
2026-03-16 20:30:00+00:00,2026-03-16 20:34:59.999000+00:00,1.06074172,1.0619,1.0604248,1.0618,300
2026-03-16 20:35:00+00:00,2026-03-16 20:39:59.999000+00:00,1.0618,1.0624,1.06042719,1.0622,300
2026-03-16 20:40:00+00:00,2026-03-16 20:44:59.999000+00:00,1.0622,1.0623,1.0582,1.0595,300
2026-03-16 20:45:00+00:00,2026-03-16 20:49:59.999000+00:00,1.0595,1.0606,1.05929388,1.0603,300
