open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-13 19:08:00+00:00,0.9981,1.0014,0.9981,1.0,252544.3,2026-03-13 19:08:59.999000+00:00,252618.62108,1112,131111.0,131151.04493
2026-03-13 19:09:00+00:00,0.9999,1.0,0.9993,0.9994,62667.1,2026-03-13 19:09:59.999000+00:00,62650.68504,463,21507.2,21501.59771
2026-03-13 19:10:00+00:00,0.9995,1.0003,0.9993,1.0002,82137.9,2026-03-13 19:10:59.999000+00:00,82122.58995,462,37787.4,37781.61838
2026-03-13 19:11:00+00:00,1.0002,1.0008,0.9998,1.0007,85049.2,2026-03-13 19:11:59.999000+00:00,85070.97106,506,34467.7,34477.15796
2026-03-13 19:12:00+00:00,1.0007,1.0007,0.9991,0.9995,267253.0,2026-03-13 19:12:59.999000+00:00,267169.53601,590,30106.7,30105.73209
2026-03-13 19:13:00+00:00,0.9996,0.9996,0.9989,0.9995,17276.1,2026-03-13 19:13:59.999000+00:00,17261.36527,283,8409.2,8402.377
2026-03-13 19:14:00+00:00,0.9995,0.9996,0.999,0.9995,49882.6,2026-03-13 19:14:59.999000+00:00,49844.25492,253,23903.3,23883.86474
2026-03-13 19:15:00+00:00,0.9996,1.0007,0.9995,1.0005,108366.9,2026-03-13 19:15:59.999000+00:00,108389.61244,458,56018.9,56030.67783
2026-03-13 19:16:00+00:00,1.0005,1.0011,0.9998,1.0004,72692.3,2026-03-13 19:16:59.999000+00:00,72726.00013,434,34229.3,34247.71687
2026-03-13 19:17:00+00:00,1.0004,1.001,0.9999,1.0003,147979.7,2026-03-13 19:17:59.999000+00:00,148049.24475,547,73936.4,73974.78214
2026-03-13 19:18:00+00:00,1.0003,1.0003,0.9997,1.0002,74654.4,2026-03-13 19:18:59.999000+00:00,74666.53006,286,37456.1,37463.00304
2026-03-13 19:19:00+00:00,1.0003,1.0013,0.9995,0.9996,181655.5,2026-03-13 19:19:59.999000+00:00,181733.49479,621,75450.4,75481.50896
2026-03-13 19:20:00+00:00,0.9996,1.0002,0.9981,0.9981,73117.3,2026-03-13 19:20:59.999000+00:00,73066.77574,435,15257.1,15253.64961
2026-03-13 19:21:00+00:00,0.9981,1.0,0.997,0.9998,90252.9,2026-03-13 19:21:59.999000+00:00,90089.48464,640,46890.9,46804.53811
2026-03-13 19:22:00+00:00,0.9998,1.0001,0.9992,0.9993,78246.5,2026-03-13 19:22:59.999000+00:00,78219.47297,382,49525.4,49516.43479
2026-03-13 19:23:00+00:00,0.9993,1.0006,0.9988,1.0005,49527.7,2026-03-13 19:23:59.999000+00:00,49507.51984,370,23683.6,23673.11006
2026-03-13 19:24:00+00:00,1.0005,1.0014,1.0002,1.0011,87906.6,2026-03-13 19:24:59.999000+00:00,87964.15012,439,52203.6,52242.22877
2026-03-13 19:25:00+00:00,1.0011,1.0011,0.9992,0.9993,67635.8,2026-03-13 19:25:59.999000+00:00,67641.68868,364,27037.3,27039.70771
2026-03-13 19:26:00+00:00,0.9992,0.9993,0.9988,0.9988,62828.8,2026-03-13 19:26:59.999000+00:00,62770.60048,271,33321.3,33291.54822
2026-03-13 19:27:00+00:00,0.9989,1.0,0.9986,0.9992,41810.7,2026-03-13 19:27:59.999000+00:00,41788.26436,383,23527.8,23512.92317
2026-03-13 19:28:00+00:00,0.9993,0.9997,0.9989,0.9991,22267.5,2026-03-13 19:28:59.999000+00:00,22255.45215,177,13418.4,13411.08407
2026-03-13 19:29:00+00:00,0.9991,0.9994,0.9989,0.9994,18358.5,2026-03-13 19:29:59.999000+00:00,18344.39546,207,9774.7,9767.67826
2026-03-13 19:30:00+00:00,0.9994,1.0017,0.9994,1.0013,97638.5,2026-03-13 19:30:59.999000+00:00,97659.40389,621,65485.1,65513.13577
2026-03-13 19:31:00+00:00,1.0013,1.0021,1.0008,1.001,57079.3,2026-03-13 19:31:59.999000+00:00,57163.78677,394,21777.8,21813.78807
2026-03-13 19:32:00+00:00,1.0011,1.0013,1.0006,1.0007,55181.0,2026-03-13 19:32:59.999000+00:00,55236.8302,374,40491.4,40533.31782
2026-03-13 19:33:00+00:00,1.0007,1.001,0.9997,1.0002,37819.7,2026-03-13 19:33:59.999000+00:00,37839.79297,311,16493.3,16500.32384
2026-03-13 19:34:00+00:00,1.0002,1.001,1.0,1.0001,142118.4,2026-03-13 19:34:59.999000+00:00,142234.90049,443,118637.3,118739.4618
2026-03-13 19:35:00+00:00,1.0001,1.0003,0.9999,1.0,38691.1,2026-03-13 19:35:59.999000+00:00,38693.60678,257,8054.8,8055.63463
2026-03-13 19:36:00+00:00,1.0,1.0008,0.9998,1.0002,43926.3,2026-03-13 19:36:59.999000+00:00,43947.73616,317,14855.9,14861.92424
2026-03-13 19:37:00+00:00,1.0002,1.0005,0.9996,1.0004,19535.3,2026-03-13 19:37:59.999000+00:00,19535.03046,210,7090.6,7090.94284
2026-03-13 19:38:00+00:00,1.0003,1.0011,0.9999,1.0007,32546.4,2026-03-13 19:38:59.999000+00:00,32563.06906,354,11506.2,11511.72166
2026-03-13 19:39:00+00:00,1.0007,1.0007,0.9999,1.0002,60193.4,2026-03-13 19:39:59.999000+00:00,60206.02679,359,33399.5,33409.69706
2026-03-13 19:40:00+00:00,1.0001,1.0005,0.9998,0.9999,50945.4,2026-03-13 19:40:59.999000+00:00,50957.65208,343,9224.5,9226.88468
2026-03-13 19:41:00+00:00,0.9999,1.0,0.9993,1.0,21608.4,2026-03-13 19:41:59.999000+00:00,21600.44843,219,10478.3,10474.69892
2026-03-13 19:42:00+00:00,0.9999,0.9999,0.9994,0.9996,13907.8,2026-03-13 19:42:59.999000+00:00,13902.73471,168,6450.2,6447.39344
2026-03-13 19:43:00+00:00,0.9997,1.0003,0.9996,1.0002,14878.2,2026-03-13 19:43:59.999000+00:00,14877.9319,151,14317.6,14317.47271
2026-03-13 19:44:00+00:00,1.0002,1.0009,0.9998,1.0002,40080.6,2026-03-13 19:44:59.999000+00:00,40098.00083,376,20800.2,20807.17089
2026-03-13 19:45:00+00:00,1.0003,1.0015,0.9996,1.0,356385.0,2026-03-13 19:45:59.999000+00:00,356610.37975,917,268449.6,268622.05728
2026-03-13 19:46:00+00:00,1.0,1.0001,0.9995,0.9999,56261.4,2026-03-13 19:46:59.999000+00:00,56251.75803,290,30072.3,30068.24406
2026-03-13 19:47:00+00:00,0.9999,1.0012,0.9998,1.0011,139299.4,2026-03-13 19:47:59.999000+00:00,139365.18112,345,120091.1,120143.8458
2026-03-13 19:48:00+00:00,1.001,1.0015,1.0008,1.001,75380.4,2026-03-13 19:48:59.999000+00:00,75471.82189,326,18121.8,18144.23378
2026-03-13 19:49:00+00:00,1.0011,1.0016,1.0011,1.0014,36951.0,2026-03-13 19:49:59.999000+00:00,37003.89371,262,21070.9,21100.89511
2026-03-13 19:50:00+00:00,1.0013,1.0017,1.0008,1.0015,67659.1,2026-03-13 19:50:59.999000+00:00,67751.61492,422,36227.9,36278.69418
2026-03-13 19:51:00+00:00,1.0015,1.0028,1.0009,1.0026,74155.7,2026-03-13 19:51:59.999000+00:00,74313.54902,389,64663.5,64802.87193
2026-03-13 19:52:00+00:00,1.0026,1.0028,1.0016,1.0025,38300.6,2026-03-13 19:52:59.999000+00:00,38385.18418,317,15419.3,15455.21218
2026-03-13 19:53:00+00:00,1.0024,1.0032,1.0024,1.003,69293.0,2026-03-13 19:53:59.999000+00:00,69498.25848,353,63749.1,63937.81046
2026-03-13 19:54:00+00:00,1.003,1.0031,1.0024,1.0024,25205.7,2026-03-13 19:54:59.999000+00:00,25273.64291,197,7696.4,7718.24272
2026-03-13 19:55:00+00:00,1.0024,1.0028,1.002,1.0028,30167.2,2026-03-13 19:55:59.999000+00:00,30239.26202,255,13142.4,13174.36801
2026-03-13 19:56:00+00:00,1.0027,1.0032,1.0026,1.0029,36625.3,2026-03-13 19:56:59.999000+00:00,36734.40449,267,25409.2,25485.58714
2026-03-13 19:57:00+00:00,1.0029,1.0034,1.0027,1.0028,19033.7,2026-03-13 19:57:59.999000+00:00,19092.09627,192,11276.5,11311.74233
2026-03-13 19:58:00+00:00,1.0028,1.0028,1.0005,1.0006,102170.5,2026-03-13 19:58:59.999000+00:00,102314.41769,452,19397.6,19414.06132
2026-03-13 19:59:00+00:00,1.0005,1.0012,1.0001,1.0009,73160.3,2026-03-13 19:59:59.999000+00:00,73213.56373,524,44275.4,44306.46423
2026-03-13 20:00:00+00:00,1.0009,1.0012,1.0002,1.0002,136024.0,2026-03-13 20:00:59.999000+00:00,136112.89772,649,59082.2,59119.65743
2026-03-13 20:01:00+00:00,1.0001,1.0001,0.9992,0.9999,65966.7,2026-03-13 20:01:59.999000+00:00,65949.99335,514,26424.1,26414.32904
2026-03-13 20:02:00+00:00,1.0,1.0013,0.9991,0.9993,125463.7,2026-03-13 20:02:59.999000+00:00,125508.61763,630,32732.6,32750.77528
2026-03-13 20:03:00+00:00,0.9993,1.0005,0.9993,0.9997,52111.0,2026-03-13 20:03:59.999000+00:00,52105.82342,394,30637.4,30629.87526
2026-03-13 20:04:00+00:00,0.9997,0.9997,0.9987,0.9992,47315.2,2026-03-13 20:04:59.999000+00:00,47272.57464,292,11716.2,11705.26195
2026-03-13 20:05:00+00:00,0.9993,0.9999,0.9988,0.999,103363.6,2026-03-13 20:05:59.999000+00:00,103304.03403,414,15965.8,15956.6238
2026-03-13 20:06:00+00:00,0.9991,1.0004,0.9991,0.9994,906856.8,2026-03-13 20:06:59.999000+00:00,906739.57057,689,818296.6,818212.58194
2026-03-13 20:07:00+00:00,0.9993,0.9994,0.9987,0.9987,42686.7,2026-03-13 20:07:59.999000+00:00,42647.605,294,15102.5,15090.85346
2026-03-13 20:08:00+00:00,0.9987,1.0,0.9987,1.0,65434.5,2026-03-13 20:08:59.999000+00:00,65381.37597,298,43683.3,43643.7733
2026-03-13 20:09:00+00:00,0.9999,1.0,0.9989,0.9993,70668.0,2026-03-13 20:09:59.999000+00:00,70630.90381,379,22375.1,22363.15568
2026-03-13 20:10:00+00:00,0.9992,0.9998,0.9991,0.9995,41112.2,2026-03-13 20:10:59.999000+00:00,41092.34781,201,21542.1,21531.55458
2026-03-13 20:11:00+00:00,0.9995,0.9997,0.999,0.9996,37266.2,2026-03-13 20:11:59.999000+00:00,37245.36196,246,19725.5,19715.72018
2026-03-13 20:12:00+00:00,0.9996,1.0001,0.9996,1.0,50905.5,2026-03-13 20:12:59.999000+00:00,50900.9184,262,30001.6,29999.18336
2026-03-13 20:13:00+00:00,1.0,1.0009,1.0,1.0008,47690.1,2026-03-13 20:13:59.999000+00:00,47712.85281,308,36516.6,36534.27873
2026-03-13 20:14:00+00:00,1.0008,1.002,1.0005,1.0019,116266.6,2026-03-13 20:14:59.999000+00:00,116439.98501,499,81156.0,81280.42068
2026-03-13 20:15:00+00:00,1.0019,1.0021,1.0013,1.0015,53959.2,2026-03-13 20:15:59.999000+00:00,54047.66719,352,36844.4,36904.00763
2026-03-13 20:16:00+00:00,1.0015,1.0027,1.0012,1.0027,123056.7,2026-03-13 20:16:59.999000+00:00,123295.41424,472,85621.5,85804.31893
2026-03-13 20:17:00+00:00,1.0026,1.0028,1.0021,1.0022,49711.7,2026-03-13 20:17:59.999000+00:00,49837.84285,312,23169.9,23229.88974
2026-03-13 20:18:00+00:00,1.0022,1.0025,1.0018,1.0023,41019.8,2026-03-13 20:18:59.999000+00:00,41108.36215,243,13286.2,13315.61576
2026-03-13 20:19:00+00:00,1.0024,1.0039,1.0023,1.0037,38924.3,2026-03-13 20:19:59.999000+00:00,39041.48933,366,34361.2,34464.7645
2026-03-13 20:20:00+00:00,1.0037,1.0039,1.0026,1.0026,106386.1,2026-03-13 20:20:59.999000+00:00,106727.37498,491,42480.2,42626.9838
2026-03-13 20:21:00+00:00,1.0026,1.0037,1.0026,1.0032,219360.4,2026-03-13 20:21:59.999000+00:00,220062.0929,379,161148.1,161641.92899
2026-03-13 20:22:00+00:00,1.0032,1.0042,1.0031,1.0035,356047.1,2026-03-13 20:22:59.999000+00:00,357415.71868,461,218342.4,219169.19022
2026-03-13 20:23:00+00:00,1.0035,1.0044,1.0031,1.0042,48508.6,2026-03-13 20:23:59.999000+00:00,48699.611,293,36748.1,36893.58261
2026-03-13 20:24:00+00:00,1.0042,1.0044,1.0036,1.004,59597.4,2026-03-13 20:24:59.999000+00:00,59830.07153,284,31655.8,31778.41264
2026-03-13 20:25:00+00:00,1.0039,1.0039,1.0034,1.0036,87642.0,2026-03-13 20:25:59.999000+00:00,87961.33604,292,19528.9,19601.95856
2026-03-13 20:26:00+00:00,1.0036,1.0036,1.0019,1.002,78396.0,2026-03-13 20:26:59.999000+00:00,78602.33872,410,8475.5,8502.30922
2026-03-13 20:27:00+00:00,1.0019,1.0024,1.0007,1.0018,190037.2,2026-03-13 20:27:59.999000+00:00,190325.67147,543,40096.0,40173.23266
2026-03-13 20:28:00+00:00,1.0018,1.0019,1.0013,1.0015,32887.0,2026-03-13 20:28:59.999000+00:00,32937.89405,198,16220.7,16247.89796
2026-03-13 20:29:00+00:00,1.0014,1.0019,1.001,1.0019,25479.7,2026-03-13 20:29:59.999000+00:00,25517.79249,205,13624.4,13645.24433
2026-03-13 20:30:00+00:00,1.0019,1.0026,1.0019,1.0019,50779.4,2026-03-13 20:30:59.999000+00:00,50898.75616,291,33156.4,33234.97871
2026-03-13 20:31:00+00:00,1.0018,1.0018,1.0011,1.0018,39030.8,2026-03-13 20:31:59.999000+00:00,39083.34034,241,20945.9,20973.62316
2026-03-13 20:32:00+00:00,1.0017,1.0023,1.0017,1.0021,70783.1,2026-03-13 20:32:59.999000+00:00,70927.7236,344,56709.4,56825.70557
2026-03-13 20:33:00+00:00,1.0021,1.0025,1.0017,1.002,84084.9,2026-03-13 20:33:59.999000+00:00,84260.70059,267,48571.1,48674.8242
2026-03-13 20:34:00+00:00,1.002,1.0021,1.0014,1.0018,31947.4,2026-03-13 20:34:59.999000+00:00,32003.75288,219,13142.4,13164.52288
2026-03-13 20:35:00+00:00,1.0019,1.0019,1.0013,1.0015,24428.9,2026-03-13 20:35:59.999000+00:00,24466.06783,176,16177.0,16201.84685
2026-03-13 20:36:00+00:00,1.0014,1.0014,1.0013,1.0013,8985.0,2026-03-13 20:36:59.999000+00:00,8996.81859,105,633.1,633.98634
2026-03-13 20:37:00+00:00,1.0013,1.0021,1.0013,1.0017,26061.0,2026-03-13 20:37:59.999000+00:00,26106.84675,244,15438.5,15464.07882
2026-03-13 20:38:00+00:00,1.0018,1.0019,1.0013,1.0017,38701.9,2026-03-13 20:38:59.999000+00:00,38762.33356,239,21348.5,21384.71354
2026-03-13 20:39:00+00:00,1.0016,1.0018,1.0009,1.0009,39680.2,2026-03-13 20:39:59.999000+00:00,39733.9292,258,11779.6,11795.78597
2026-03-13 20:40:00+00:00,1.0009,1.0009,1.0001,1.0003,28189.1,2026-03-13 20:40:59.999000+00:00,28199.72409,245,11267.2,11270.45266
2026-03-13 20:41:00+00:00,1.0003,1.0004,1.0002,1.0003,44768.8,2026-03-13 20:41:59.999000+00:00,44782.23742,161,38975.7,38987.43889
2026-03-13 20:42:00+00:00,1.0002,1.0005,1.0001,1.0001,20023.4,2026-03-13 20:42:59.999000+00:00,20028.5979,133,7566.0,7568.35404
2026-03-13 20:43:00+00:00,1.0001,1.0004,1.0,1.0001,24965.4,2026-03-13 20:43:59.999000+00:00,24969.55848,196,11424.9,11427.18557
2026-03-13 20:44:00+00:00,1.0002,1.001,1.0001,1.0008,37456.2,2026-03-13 20:44:59.999000+00:00,37479.25823,222,29594.0,29610.98754
2026-03-13 20:45:00+00:00,1.0007,1.0008,1.0003,1.0003,20692.5,2026-03-13 20:45:59.999000+00:00,20703.19197,186,4293.9,4295.72036
2026-03-13 20:46:00+00:00,1.0004,1.0004,0.9999,1.0001,102958.4,2026-03-13 20:46:59.999000+00:00,102970.77784,282,48420.2,48426.95967
2026-03-13 20:47:00+00:00,1.0,1.0007,0.9998,1.0007,15667.4,2026-03-13 20:47:59.999000+00:00,15669.65559,155,11698.8,11701.20777
2026-03-13 20:48:00+00:00,1.0006,1.0023,1.0004,1.0011,146486.6,2026-03-13 20:48:59.999000+00:00,146688.85042,606,73670.0,73766.14528
2026-03-13 20:49:00+00:00,1.0012,1.0015,1.0009,1.0013,32544.0,2026-03-13 20:49:59.999000+00:00,32583.97532,209,8548.5,8559.41109
2026-03-13 20:50:00+00:00,1.0014,1.0017,1.0014,1.0016,24278.9,2026-03-13 20:50:59.999000+00:00,24316.56662,138,7607.5,7619.19265
2026-03-13 20:51:00+00:00,1.0015,1.0015,1.0008,1.0013,42398.7,2026-03-13 20:51:59.999000+00:00,42443.52308,225,27682.1,27710.85909
2026-03-13 20:52:00+00:00,1.0014,1.002,1.0014,1.0019,18140.9,2026-03-13 20:52:59.999000+00:00,18172.61332,183,13518.7,13542.45916
2026-03-13 20:53:00+00:00,1.002,1.0033,1.002,1.0026,127621.1,2026-03-13 20:53:59.999000+00:00,127983.60511,411,105588.0,105886.34969
2026-03-13 20:54:00+00:00,1.0026,1.0038,1.0025,1.0037,33672.9,2026-03-13 20:54:59.999000+00:00,33785.05054,245,24168.2,24249.15413
2026-03-13 20:55:00+00:00,1.0037,1.0037,1.003,1.0032,24879.8,2026-03-13 20:55:59.999000+00:00,24961.10943,193,13819.5,13864.59525
2026-03-13 20:56:00+00:00,1.0032,1.0035,1.0032,1.0033,14667.6,2026-03-13 20:56:59.999000+00:00,14716.85388,150,8635.0,8664.05078
2026-03-13 20:57:00+00:00,1.0033,1.0037,1.0028,1.0031,153860.5,2026-03-13 20:57:59.999000+00:00,154336.33619,355,26721.5,26809.44327
2026-03-13 20:58:00+00:00,1.0031,1.0033,1.0027,1.0032,50508.7,2026-03-13 20:58:59.999000+00:00,50663.90666,258,25391.0,25468.86691
2026-03-13 20:59:00+00:00,1.0031,1.0044,1.0031,1.0037,175413.3,2026-03-13 20:59:59.999000+00:00,176117.76331,392,160170.2,160817.86509
2026-03-13 21:00:00+00:00,1.0038,1.0047,1.0038,1.0047,124907.1,2026-03-13 21:00:59.999000+00:00,125439.74626,399,85227.6,85595.04551
2026-03-13 21:01:00+00:00,1.0047,1.0058,1.0046,1.0053,120858.3,2026-03-13 21:01:59.999000+00:00,121514.01537,522,80297.4,80728.50497
2026-03-13 21:02:00+00:00,1.0053,1.0053,1.004,1.0053,83061.9,2026-03-13 21:02:59.999000+00:00,83448.63963,447,46048.5,46263.45468
2026-03-13 21:03:00+00:00,1.0054,1.0071,1.0054,1.0069,140261.4,2026-03-13 21:03:59.999000+00:00,141153.90517,512,107217.7,107885.82842
2026-03-13 21:04:00+00:00,1.0069,1.0075,1.0067,1.0068,165787.6,2026-03-13 21:04:59.999000+00:00,166986.41075,717,98493.9,99207.77503
2026-03-13 21:05:00+00:00,1.0067,1.0074,1.0066,1.0068,127965.1,2026-03-13 21:05:59.999000+00:00,128858.85891,620,69354.1,69842.36978
2026-03-13 21:06:00+00:00,1.0068,1.0069,1.0063,1.0069,72834.7,2026-03-13 21:06:59.999000+00:00,73314.18854,372,29168.3,29360.12889
2026-03-13 21:07:00+00:00,1.0069,1.0075,1.0068,1.0075,48266.0,2026-03-13 21:07:59.999000+00:00,48610.97672,219,34008.6,34250.51819
2026-03-13 21:08:00+00:00,1.0074,1.0083,1.0071,1.0082,275307.9,2026-03-13 21:08:59.999000+00:00,277385.12816,622,199254.6,200760.88878
2026-03-13 21:09:00+00:00,1.0082,1.0082,1.0077,1.0078,60063.8,2026-03-13 21:09:59.999000+00:00,60542.52627,327,18684.0,18832.86523
2026-03-13 21:10:00+00:00,1.0078,1.0086,1.0076,1.0076,73753.1,2026-03-13 21:10:59.999000+00:00,74346.51287,406,34098.2,34372.16546
2026-03-13 21:11:00+00:00,1.0075,1.0078,1.007,1.0072,32803.9,2026-03-13 21:11:59.999000+00:00,33048.79344,271,12012.2,12103.02682
2026-03-13 21:12:00+00:00,1.0073,1.0076,1.0073,1.0074,31019.2,2026-03-13 21:12:59.999000+00:00,31250.16999,193,22966.5,23137.62253
2026-03-13 21:13:00+00:00,1.0074,1.0078,1.0058,1.0066,196259.0,2026-03-13 21:13:59.999000+00:00,197643.68424,786,51438.7,51800.76378
2026-03-13 21:14:00+00:00,1.0065,1.0072,1.0063,1.0072,26573.1,2026-03-13 21:14:59.999000+00:00,26750.37696,236,18810.1,18936.10572
2026-03-13 21:15:00+00:00,1.0071,1.0072,1.0067,1.007,55978.7,2026-03-13 21:15:59.999000+00:00,56371.19623,258,33823.9,34061.87853
2026-03-13 21:16:00+00:00,1.0071,1.0076,1.0064,1.0064,44720.0,2026-03-13 21:16:59.999000+00:00,45036.44794,273,20139.4,20285.92693
2026-03-13 21:17:00+00:00,1.0064,1.0072,1.0064,1.0072,33724.3,2026-03-13 21:17:59.999000+00:00,33950.51658,211,16956.8,17071.32505
2026-03-13 21:18:00+00:00,1.0073,1.0074,1.0068,1.0068,27995.8,2026-03-13 21:18:59.999000+00:00,28195.58427,166,6487.7,6535.49614
2026-03-13 21:19:00+00:00,1.0068,1.0069,1.0061,1.0064,42501.3,2026-03-13 21:19:59.999000+00:00,42771.76528,204,23293.2,23440.4576
2026-03-13 21:20:00+00:00,1.0064,1.0065,1.0057,1.0059,28329.4,2026-03-13 21:20:59.999000+00:00,28502.67438,155,1524.7,1533.78195
2026-03-13 21:21:00+00:00,1.0058,1.0059,1.0044,1.0051,154943.2,2026-03-13 21:21:59.999000+00:00,155692.07516,439,16838.5,16924.68727
2026-03-13 21:22:00+00:00,1.0052,1.0053,1.0045,1.005,46557.4,2026-03-13 21:22:59.999000+00:00,46794.1407,245,29348.8,29499.85569
2026-03-13 21:23:00+00:00,1.005,1.0052,1.0047,1.0051,30369.2,2026-03-13 21:23:59.999000+00:00,30519.63803,215,14885.5,14959.64235
2026-03-13 21:24:00+00:00,1.005,1.0055,1.005,1.0054,53141.6,2026-03-13 21:24:59.999000+00:00,53421.86675,175,42257.1,42480.39505
2026-03-13 21:25:00+00:00,1.0054,1.0054,1.004,1.004,70821.6,2026-03-13 21:25:59.999000+00:00,71132.69302,342,15771.8,15839.90522
2026-03-13 21:26:00+00:00,1.004,1.0041,1.0032,1.0033,46139.8,2026-03-13 21:26:59.999000+00:00,46304.54537,296,18878.7,18945.84388
2026-03-13 21:27:00+00:00,1.0032,1.0033,1.0017,1.0019,155417.4,2026-03-13 21:27:59.999000+00:00,155821.586,509,43290.5,43389.72814
2026-03-13 21:28:00+00:00,1.0019,1.002,0.9995,0.9997,284918.8,2026-03-13 21:28:59.999000+00:00,285052.69692,776,78597.1,78633.1594
2026-03-13 21:29:00+00:00,0.9998,1.0005,0.9996,1.0005,156303.9,2026-03-13 21:29:59.999000+00:00,156316.31017,363,114226.3,114243.43086
2026-03-13 21:30:00+00:00,1.0005,1.0008,1.0,1.0004,38965.7,2026-03-13 21:30:59.999000+00:00,38981.01627,277,14673.4,14680.86997
2026-03-13 21:31:00+00:00,1.0004,1.0006,0.9993,0.9994,115636.3,2026-03-13 21:31:59.999000+00:00,115641.6777,403,33067.5,33080.38461
2026-03-13 21:32:00+00:00,0.9994,1.0,0.9991,0.9997,189174.5,2026-03-13 21:32:59.999000+00:00,189124.7045,467,152148.5,152117.33937
2026-03-13 21:33:00+00:00,0.9996,1.0006,0.9995,1.0006,63743.7,2026-03-13 21:33:59.999000+00:00,63735.85115,267,56065.0,56058.71283
2026-03-13 21:34:00+00:00,1.0007,1.0017,1.0001,1.0003,91006.1,2026-03-13 21:34:59.999000+00:00,91082.50082,452,28720.8,28751.09631
2026-03-13 21:35:00+00:00,1.0003,1.0006,1.0002,1.0005,21196.5,2026-03-13 21:35:59.999000+00:00,21204.65473,194,11646.4,11650.91143
2026-03-13 21:36:00+00:00,1.0004,1.0014,1.0,1.0002,84256.7,2026-03-13 21:36:59.999000+00:00,84323.52327,434,48550.1,48589.37713
2026-03-13 21:37:00+00:00,1.0002,1.0003,0.9996,0.9997,38293.7,2026-03-13 21:37:59.999000+00:00,38287.60514,223,7401.2,7399.64196
2026-03-13 21:38:00+00:00,0.9997,0.9998,0.997,0.9977,340293.8,2026-03-13 21:38:59.999000+00:00,339636.61845,712,73433.1,73334.06114
2026-03-13 21:39:00+00:00,0.9977,0.9977,0.9956,0.9971,239960.9,2026-03-13 21:39:59.999000+00:00,239105.84296,851,68025.7,67797.75179
2026-03-13 21:40:00+00:00,0.997,0.9972,0.9958,0.9967,123734.3,2026-03-13 21:40:59.999000+00:00,123292.60132,592,52662.2,52478.44902
2026-03-13 21:41:00+00:00,0.9967,0.9978,0.9967,0.9972,63069.0,2026-03-13 21:41:59.999000+00:00,62892.20754,359,27436.6,27358.51693
2026-03-13 21:42:00+00:00,0.9971,0.9973,0.997,0.997,29938.7,2026-03-13 21:42:59.999000+00:00,29851.61522,172,17492.3,17441.8933
2026-03-13 21:43:00+00:00,0.997,0.9975,0.997,0.9973,74942.8,2026-03-13 21:43:59.999000+00:00,74730.43716,219,28392.6,28315.68536
2026-03-13 21:44:00+00:00,0.9973,0.9973,0.9969,0.9971,176694.8,2026-03-13 21:44:59.999000+00:00,176170.8892,254,33884.6,33785.03368
2026-03-13 21:45:00+00:00,0.997,0.9983,0.997,0.9982,65092.5,2026-03-13 21:45:59.999000+00:00,64948.99145,298,41792.7,41694.95746
2026-03-13 21:46:00+00:00,0.9982,0.9982,0.9979,0.998,32876.7,2026-03-13 21:46:59.999000+00:00,32812.0048,173,8040.5,8024.63654
2026-03-13 21:47:00+00:00,0.998,0.9995,0.998,0.9992,129917.9,2026-03-13 21:47:59.999000+00:00,129805.73168,315,127620.7,127511.83035
2026-03-13 21:48:00+00:00,0.9992,0.9994,0.9989,0.999,23149.1,2026-03-13 21:48:59.999000+00:00,23130.09772,142,2828.8,2826.01055
2026-03-13 21:49:00+00:00,0.999,0.9991,0.9989,0.9989,29054.2,2026-03-13 21:49:59.999000+00:00,29024.816,172,16769.8,16753.05675
2026-03-13 21:50:00+00:00,0.9989,0.9991,0.9975,0.9976,73772.4,2026-03-13 21:50:59.999000+00:00,73650.37574,394,27693.9,27647.47262
2026-03-13 21:51:00+00:00,0.9975,0.9981,0.9974,0.998,36932.6,2026-03-13 21:51:59.999000+00:00,36847.08351,243,25305.2,25246.74363
2026-03-13 21:52:00+00:00,0.998,0.9981,0.9978,0.9979,12419.0,2026-03-13 21:52:59.999000+00:00,12394.41165,146,6104.0,6092.06348
2026-03-13 21:53:00+00:00,0.998,0.9992,0.9979,0.9992,19803.0,2026-03-13 21:53:59.999000+00:00,19774.00404,212,17653.5,17628.47223
2026-03-13 21:54:00+00:00,0.9992,0.9995,0.9991,0.9995,16797.0,2026-03-13 21:54:59.999000+00:00,16784.7089,148,15023.6,15012.74862
2026-03-13 21:55:00+00:00,0.9995,0.9999,0.9986,0.9986,51410.0,2026-03-13 21:55:59.999000+00:00,51393.29651,284,5834.4,5832.95977
2026-03-13 21:56:00+00:00,0.9985,0.9995,0.9981,0.9991,35109.3,2026-03-13 21:56:59.999000+00:00,35070.91614,393,15995.6,15975.49606
2026-03-13 21:57:00+00:00,0.999,0.9991,0.9985,0.9985,8429.2,2026-03-13 21:57:59.999000+00:00,8419.84966,134,2377.0,2374.60637
2026-03-13 21:58:00+00:00,0.9985,0.9994,0.9983,0.9983,32332.7,2026-03-13 21:58:59.999000+00:00,32295.61716,264,17792.4,17771.98101
