open_time,close_time,open,high,low,close,trade_count
2026-03-23 06:00:00+00:00,2026-03-23 06:14:59.999000+00:00,0.91482195,0.91482195,0.9072,0.9084,900
2026-03-23 06:15:00+00:00,2026-03-23 06:29:59.999000+00:00,0.9084,0.9102,0.9078,0.9096,900
2026-03-23 06:30:00+00:00,2026-03-23 06:44:59.999000+00:00,0.9098,0.9098,0.8999,0.90133317,900
2026-03-23 06:45:00+00:00,2026-03-23 06:59:59.999000+00:00,0.90133317,0.90255252,0.8993,0.90108519,900
2026-03-23 07:00:00+00:00,2026-03-23 07:14:59.999000+00:00,0.90108519,0.9014,0.8951,0.89764663,900
2026-03-23 07:15:00+00:00,2026-03-23 07:29:59.999000+00:00,0.8977,0.8981,0.8904,0.89324507,900
2026-03-23 07:30:00+00:00,2026-03-23 07:44:59.999000+00:00,0.89323733,0.90122109,0.89229977,0.90121516,900
2026-03-23 07:45:00+00:00,2026-03-23 07:59:59.999000+00:00,0.9013,0.90165494,0.89857293,0.8989,900
2026-03-23 08:00:00+00:00,2026-03-23 08:14:59.999000+00:00,0.8989,0.9036,0.8989,0.90273403,877
2026-03-23 08:15:00+00:00,2026-03-23 08:29:59.999000+00:00,0.9028,0.9035,0.8991,0.90043932,900
2026-03-23 08:30:00+00:00,2026-03-23 08:44:59.999000+00:00,0.90043932,0.9017,0.8973,0.8981,900
2026-03-23 08:45:00+00:00,2026-03-23 08:59:59.999000+00:00,0.8981,0.8983,0.8939,0.89564657,900
2026-03-23 09:00:00+00:00,2026-03-23 09:14:59.999000+00:00,0.89562894,0.89683983,0.89341773,0.89683983,900
2026-03-23 09:15:00+00:00,2026-03-23 09:29:59.999000+00:00,0.89679889,0.8982,0.8945304,0.8969058,900
2026-03-23 09:30:00+00:00,2026-03-23 09:44:59.999000+00:00,0.8969058,0.89713002,0.89158844,0.8964,900
2026-03-23 09:45:00+00:00,2026-03-23 09:59:59.999000+00:00,0.8965,0.9012,0.8965,0.9006972,900
2026-03-23 10:00:00+00:00,2026-03-23 10:14:59.999000+00:00,0.90071019,0.9067,0.9001,0.90494125,900
2026-03-23 10:15:00+00:00,2026-03-23 10:29:59.999000+00:00,0.905,0.9056,0.90123552,0.9018,900
2026-03-23 10:30:00+00:00,2026-03-23 10:44:59.999000+00:00,0.9018,0.9018,0.8989,0.8999,900
2026-03-23 10:45:00+00:00,2026-03-23 10:59:59.999000+00:00,0.8999,0.9027,0.89910901,0.9021098,900
2026-03-23 11:00:00+00:00,2026-03-23 11:14:59.999000+00:00,0.9021098,0.96512537,0.9017,0.94980966,900
2026-03-23 11:15:00+00:00,2026-03-23 11:29:59.999000+00:00,0.9493585,0.95735139,0.9386,0.9459,900
2026-03-23 11:30:00+00:00,2026-03-23 11:44:59.999000+00:00,0.9459,0.9523,0.9445309,0.9478,900
2026-03-23 11:45:00+00:00,2026-03-23 11:59:59.999000+00:00,0.9478,0.9491,0.93972483,0.9403,900
2026-03-23 12:00:00+00:00,2026-03-23 12:14:59.999000+00:00,0.9404,0.9466,0.93292717,0.94005621,900
2026-03-23 12:15:00+00:00,2026-03-23 12:29:59.999000+00:00,0.9397178,0.94599622,0.9385,0.94309584,900
2026-03-23 12:30:00+00:00,2026-03-23 12:44:59.999000+00:00,0.94308462,0.9507,0.93984003,0.94947758,900
2026-03-23 12:45:00+00:00,2026-03-23 12:59:59.999000+00:00,0.94932278,0.9511111,0.94644281,0.95012842,900
2026-03-23 13:00:00+00:00,2026-03-23 13:14:59.999000+00:00,0.95014112,0.95327753,0.9452,0.9457,900
2026-03-23 13:15:00+00:00,2026-03-23 13:29:59.999000+00:00,0.9456,0.9467,0.9435,0.94441722,900
2026-03-23 13:30:00+00:00,2026-03-23 13:44:59.999000+00:00,0.9445,0.9556,0.94132796,0.95232053,900
2026-03-23 13:45:00+00:00,2026-03-23 13:59:59.999000+00:00,0.95221865,0.95851473,0.9511449,0.9575,900
2026-03-23 14:00:00+00:00,2026-03-23 14:14:59.999000+00:00,0.9577,0.9637,0.95637721,0.9583,900
2026-03-23 14:15:00+00:00,2026-03-23 14:29:59.999000+00:00,0.95830849,0.9599,0.95413025,0.95489732,900
2026-03-23 14:30:00+00:00,2026-03-23 14:44:59.999000+00:00,0.95489732,0.961,0.95388456,0.9587,900
2026-03-23 14:45:00+00:00,2026-03-23 14:59:59.999000+00:00,0.9587,0.96504656,0.95689247,0.96392004,900
2026-03-23 15:00:00+00:00,2026-03-23 15:14:59.999000+00:00,0.96375073,0.9708,0.96236222,0.9686599,900
2026-03-23 15:15:00+00:00,2026-03-23 15:29:59.999000+00:00,0.96866989,0.9696,0.9642,0.96588653,900
2026-03-23 15:30:00+00:00,2026-03-23 15:44:59.999000+00:00,0.96591773,0.9665,0.9572,0.9592,900
2026-03-23 15:45:00+00:00,2026-03-23 15:59:59.999000+00:00,0.9592,0.9615,0.95100263,0.9518,900
2026-03-23 16:00:00+00:00,2026-03-23 16:14:59.999000+00:00,0.95180013,0.9559,0.95123218,0.95443607,900
2026-03-23 16:15:00+00:00,2026-03-23 16:29:59.999000+00:00,0.9543467,0.9551,0.94448597,0.9451,900
2026-03-23 16:30:00+00:00,2026-03-23 16:44:59.999000+00:00,0.9451,0.95105173,0.9435,0.9501,900
2026-03-23 16:45:00+00:00,2026-03-23 16:59:59.999000+00:00,0.9502,0.9561,0.9497,0.9543,900
2026-03-23 17:00:00+00:00,2026-03-23 17:14:59.999000+00:00,0.95420385,0.95898185,0.95420385,0.95596882,900
2026-03-23 17:15:00+00:00,2026-03-23 17:29:59.999000+00:00,0.95592624,0.95724553,0.95044362,0.95217169,900
2026-03-23 17:30:00+00:00,2026-03-23 17:44:59.999000+00:00,0.95216596,0.96458564,0.95183283,0.96,900
2026-03-23 17:45:00+00:00,2026-03-23 17:59:59.999000+00:00,0.96,0.96177212,0.95906727,0.96075486,900
2026-03-23 18:00:00+00:00,2026-03-23 18:14:59.999000+00:00,0.96075334,0.9628,0.95544282,0.95544282,900
2026-03-23 18:15:00+00:00,2026-03-23 18:29:59.999000+00:00,0.9554,0.9588,0.9552,0.95644263,900
2026-03-23 18:30:00+00:00,2026-03-23 18:44:59.999000+00:00,0.95644263,0.96000244,0.95644263,0.9583,900
2026-03-23 18:45:00+00:00,2026-03-23 18:59:59.999000+00:00,0.9583,0.9631,0.95824067,0.9626,900
2026-03-23 19:00:00+00:00,2026-03-23 19:14:59.999000+00:00,0.96256573,0.9663,0.9591,0.9594,900
2026-03-23 19:15:00+00:00,2026-03-23 19:29:59.999000+00:00,0.9594,0.9601,0.9578,0.9591,900
2026-03-23 19:30:00+00:00,2026-03-23 19:44:59.999000+00:00,0.9591,0.9601,0.95708622,0.9581,900
2026-03-23 19:45:00+00:00,2026-03-23 19:59:59.999000+00:00,0.9581,0.9596,0.955,0.95574417,900
2026-03-23 20:00:00+00:00,2026-03-23 20:14:59.999000+00:00,0.9556112,0.9591,0.95162492,0.9591,900
2026-03-23 20:15:00+00:00,2026-03-23 20:29:59.999000+00:00,0.95907415,0.9602,0.95751963,0.9581,900
2026-03-23 20:30:00+00:00,2026-03-23 20:44:59.999000+00:00,0.9581,0.9627,0.95783527,0.96112141,900
2026-03-23 20:45:00+00:00,2026-03-23 20:59:59.999000+00:00,0.96094932,0.96094932,0.95842308,0.95846829,900
2026-03-23 21:00:00+00:00,2026-03-23 21:14:59.999000+00:00,0.95846704,0.9601,0.9568679,0.957,900
2026-03-23 21:15:00+00:00,2026-03-23 21:29:59.999000+00:00,0.9571,0.9582,0.9558,0.9564,900
2026-03-23 21:30:00+00:00,2026-03-23 21:44:59.999000+00:00,0.9564,0.9581,0.956,0.9568,900
2026-03-23 21:45:00+00:00,2026-03-23 21:59:59.999000+00:00,0.9568,0.9575,0.9545,0.9549,900
2026-03-23 22:00:00+00:00,2026-03-23 22:14:59.999000+00:00,0.955,0.9558,0.95067545,0.95212666,900
2026-03-23 22:15:00+00:00,2026-03-23 22:29:59.999000+00:00,0.95212666,0.95382177,0.9506,0.9526,900
2026-03-23 22:30:00+00:00,2026-03-23 22:44:59.999000+00:00,0.9526,0.953,0.95013434,0.9513,900
2026-03-23 22:45:00+00:00,2026-03-23 22:59:59.999000+00:00,0.9513,0.9524,0.9504,0.95160895,900
2026-03-23 23:00:00+00:00,2026-03-23 23:14:59.999000+00:00,0.95158098,0.95158098,0.94613726,0.9472,900
2026-03-23 23:15:00+00:00,2026-03-23 23:29:59.999000+00:00,0.94716521,0.9514,0.9458617,0.95070891,900
2026-03-23 23:30:00+00:00,2026-03-23 23:44:59.999000+00:00,0.95070891,0.9522,0.94909912,0.95159559,900
2026-03-23 23:45:00+00:00,2026-03-23 23:59:59.999000+00:00,0.95159559,0.9546,0.9504,0.9525,900
2026-03-24 00:00:00+00:00,2026-03-24 00:14:59.999000+00:00,0.9524643,0.955,0.94996009,0.95028183,900
2026-03-24 00:15:00+00:00,2026-03-24 00:29:59.999000+00:00,0.95026408,0.9509,0.94745363,0.9488,900
2026-03-24 00:30:00+00:00,2026-03-24 00:44:59.999000+00:00,0.9488,0.9494,0.94149047,0.94309422,900
2026-03-24 00:45:00+00:00,2026-03-24 00:59:59.999000+00:00,0.94294689,0.9481,0.94291349,0.94474157,900
2026-03-24 01:00:00+00:00,2026-03-24 01:14:59.999000+00:00,0.94466513,0.9468,0.94294965,0.94360388,900
2026-03-24 01:15:00+00:00,2026-03-24 01:29:59.999000+00:00,0.9436,0.9456,0.9413,0.9449,900
2026-03-24 01:30:00+00:00,2026-03-24 01:44:59.999000+00:00,0.9449,0.9449,0.9376,0.9391,900
2026-03-24 01:45:00+00:00,2026-03-24 01:59:59.999000+00:00,0.93904539,0.9416,0.93780836,0.9405,900
2026-03-24 02:00:00+00:00,2026-03-24 02:14:59.999000+00:00,0.9405,0.94615001,0.93966686,0.94257956,900
2026-03-24 02:15:00+00:00,2026-03-24 02:29:59.999000+00:00,0.9426,0.9431,0.9395,0.9412,900
2026-03-24 02:30:00+00:00,2026-03-24 02:44:59.999000+00:00,0.9412,0.94386658,0.93895568,0.9431913,900
2026-03-24 02:45:00+00:00,2026-03-24 02:59:59.999000+00:00,0.94319176,0.945,0.9405,0.94060899,900
2026-03-24 03:00:00+00:00,2026-03-24 03:14:59.999000+00:00,0.94063148,0.9412,0.93806018,0.93881,900
2026-03-24 03:15:00+00:00,2026-03-24 03:29:59.999000+00:00,0.93875444,0.9415,0.93875444,0.9403,900
2026-03-24 03:30:00+00:00,2026-03-24 03:44:59.999000+00:00,0.9403,0.94117188,0.93804343,0.93937849,900
2026-03-24 03:45:00+00:00,2026-03-24 03:59:59.999000+00:00,0.9394,0.9425,0.9386,0.9416,900
2026-03-24 04:00:00+00:00,2026-03-24 04:14:59.999000+00:00,0.9416,0.9443,0.941,0.9422,900
2026-03-24 04:15:00+00:00,2026-03-24 04:29:59.999000+00:00,0.9422,0.9428,0.9409,0.9411,900
2026-03-24 04:30:00+00:00,2026-03-24 04:44:59.999000+00:00,0.9411,0.9411,0.9379,0.94,900
2026-03-24 04:45:00+00:00,2026-03-24 04:59:59.999000+00:00,0.94,0.9421,0.93880263,0.9406,900
2026-03-24 05:00:00+00:00,2026-03-24 05:14:59.999000+00:00,0.9406,0.9407,0.9355,0.9373,900
2026-03-24 05:15:00+00:00,2026-03-24 05:29:59.999000+00:00,0.9374,0.94012415,0.93629942,0.93784192,900
2026-03-24 05:30:00+00:00,2026-03-24 05:44:59.999000+00:00,0.93781274,0.94162081,0.93774434,0.94065404,900
2026-03-24 05:45:00+00:00,2026-03-24 05:59:59.999000+00:00,0.9406,0.9419,0.93816132,0.9387,900
2026-03-24 06:00:00+00:00,2026-03-24 06:14:59.999000+00:00,0.9387,0.9421,0.93804876,0.9416,900
2026-03-24 06:15:00+00:00,2026-03-24 06:29:59.999000+00:00,0.94163909,0.9417,0.93880099,0.9404,900
2026-03-24 06:30:00+00:00,2026-03-24 06:44:59.999000+00:00,0.9404,0.94277845,0.9403,0.9412,900
2026-03-24 06:45:00+00:00,2026-03-24 06:59:59.999000+00:00,0.9412,0.9455,0.94104655,0.9449,900
2026-03-24 07:00:00+00:00,2026-03-24 07:14:59.999000+00:00,0.9449,0.9528,0.94435548,0.952,900
2026-03-24 07:15:00+00:00,2026-03-24 07:29:59.999000+00:00,0.952,0.9525,0.94980572,0.9505,900
2026-03-24 07:30:00+00:00,2026-03-24 07:44:59.999000+00:00,0.9505,0.9529,0.9492287,0.9509,900
2026-03-24 07:45:00+00:00,2026-03-24 07:59:59.999000+00:00,0.9509,0.9587,0.95043165,0.9574,900
2026-03-24 08:00:00+00:00,2026-03-24 08:14:59.999000+00:00,0.9574,0.9585,0.95523753,0.9565,900
2026-03-24 08:15:00+00:00,2026-03-24 08:29:59.999000+00:00,0.9565,0.9569,0.95259038,0.95531115,900
2026-03-24 08:30:00+00:00,2026-03-24 08:44:59.999000+00:00,0.95530843,0.961,0.9549566,0.96032879,900
2026-03-24 08:45:00+00:00,2026-03-24 08:59:59.999000+00:00,0.9603117,0.9611,0.9567,0.95739827,900
2026-03-24 09:00:00+00:00,2026-03-24 09:14:59.999000+00:00,0.95722554,0.9575,0.9514,0.9514,900
2026-03-24 09:15:00+00:00,2026-03-24 09:29:59.999000+00:00,0.9514,0.9535,0.951,0.95224292,900
2026-03-24 09:30:00+00:00,2026-03-24 09:44:59.999000+00:00,0.95224021,0.9571,0.9507,0.9567,900
2026-03-24 09:45:00+00:00,2026-03-24 09:59:59.999000+00:00,0.9567,0.9575208,0.95453424,0.9562,900
2026-03-24 10:00:00+00:00,2026-03-24 10:14:59.999000+00:00,0.9562,0.9563,0.95343365,0.95456767,900
2026-03-24 10:15:00+00:00,2026-03-24 10:29:59.999000+00:00,0.9546,0.9561,0.9521,0.9521,900
2026-03-24 10:30:00+00:00,2026-03-24 10:44:59.999000+00:00,0.9521,0.9539,0.9513545,0.95342754,900
2026-03-24 10:45:00+00:00,2026-03-24 10:59:59.999000+00:00,0.9538,0.9542,0.95269011,0.9542,900
2026-03-24 11:00:00+00:00,2026-03-24 11:14:59.999000+00:00,0.9542,0.95448561,0.94964182,0.95205717,900
2026-03-24 11:15:00+00:00,2026-03-24 11:29:59.999000+00:00,0.95205717,0.9522,0.9478644,0.95043711,900
2026-03-24 11:30:00+00:00,2026-03-24 11:44:59.999000+00:00,0.95032391,0.95427605,0.94926783,0.9535,900
2026-03-24 11:45:00+00:00,2026-03-24 11:59:59.999000+00:00,0.9534625,0.95570825,0.95106445,0.95363994,900
2026-03-24 12:00:00+00:00,2026-03-24 12:14:59.999000+00:00,0.95364368,0.95384802,0.95010394,0.9522,900
2026-03-24 12:15:00+00:00,2026-03-24 12:29:59.999000+00:00,0.9522,0.95263932,0.95041477,0.9509,900
2026-03-24 12:30:00+00:00,2026-03-24 12:44:59.999000+00:00,0.9509,0.9509,0.94636012,0.9489,900
2026-03-24 12:45:00+00:00,2026-03-24 12:59:59.999000+00:00,0.9489,0.95074202,0.9473527,0.9475,900
2026-03-24 13:00:00+00:00,2026-03-24 13:14:59.999000+00:00,0.9474,0.9489,0.9443978,0.9479,900
2026-03-24 13:15:00+00:00,2026-03-24 13:29:59.999000+00:00,0.9479,0.9497,0.94555173,0.94894987,900
2026-03-24 13:30:00+00:00,2026-03-24 13:44:59.999000+00:00,0.94897503,0.95058198,0.93976308,0.94019653,900
2026-03-24 13:45:00+00:00,2026-03-24 13:59:59.999000+00:00,0.94013801,0.94242991,0.93749367,0.9395,900
2026-03-24 14:00:00+00:00,2026-03-24 14:14:59.999000+00:00,0.9395,0.944,0.93529846,0.93751268,900
2026-03-24 14:15:00+00:00,2026-03-24 14:29:59.999000+00:00,0.93760836,0.94185766,0.9357,0.9401,900
2026-03-24 14:30:00+00:00,2026-03-24 14:44:59.999000+00:00,0.94006468,0.9411,0.93747702,0.93817276,900
2026-03-24 14:45:00+00:00,2026-03-24 14:59:59.999000+00:00,0.9382,0.9419,0.93139903,0.93990399,900
2026-03-24 15:00:00+00:00,2026-03-24 15:14:59.999000+00:00,0.9399,0.94357201,0.9399,0.9418,900
2026-03-24 15:15:00+00:00,2026-03-24 15:29:59.999000+00:00,0.9419,0.94585739,0.941,0.9425,900
2026-03-24 15:30:00+00:00,2026-03-24 15:44:59.999000+00:00,0.94248785,0.9452,0.93925341,0.9423,900
2026-03-24 15:45:00+00:00,2026-03-24 15:59:59.999000+00:00,0.94222557,0.94362998,0.94,0.9407,900
2026-03-24 16:00:00+00:00,2026-03-24 16:14:59.999000+00:00,0.9407,0.9429,0.93898172,0.9429,900
2026-03-24 16:15:00+00:00,2026-03-24 16:29:59.999000+00:00,0.9429,0.9443,0.93901275,0.93988674,900
2026-03-24 16:30:00+00:00,2026-03-24 16:44:59.999000+00:00,0.93987706,0.9412,0.9358,0.9386,900
2026-03-24 16:45:00+00:00,2026-03-24 16:59:59.999000+00:00,0.9386,0.9393,0.93664004,0.93711273,900
2026-03-24 17:00:00+00:00,2026-03-24 17:14:59.999000+00:00,0.93711273,0.9374,0.9310045,0.9334,900
2026-03-24 17:15:00+00:00,2026-03-24 17:29:59.999000+00:00,0.9334,0.93423801,0.9291,0.9299,900
2026-03-24 17:30:00+00:00,2026-03-24 17:44:59.999000+00:00,0.9299,0.9334,0.9285209,0.929,900
2026-03-24 17:45:00+00:00,2026-03-24 17:59:59.999000+00:00,0.929,0.9316,0.9283739,0.9306,900
2026-03-24 18:00:00+00:00,2026-03-24 18:14:59.999000+00:00,0.9306,0.9322,0.92985208,0.93092679,900
2026-03-24 18:15:00+00:00,2026-03-24 18:29:59.999000+00:00,0.93086265,0.93315679,0.9296,0.9325,900
2026-03-24 18:30:00+00:00,2026-03-24 18:44:59.999000+00:00,0.9325,0.9385,0.93221751,0.93544757,900
2026-03-24 18:45:00+00:00,2026-03-24 18:59:59.999000+00:00,0.93543905,0.93605706,0.93375407,0.93454474,900
2026-03-24 19:00:00+00:00,2026-03-24 19:14:59.999000+00:00,0.9345457,0.9356,0.93342837,0.9356,900
2026-03-24 19:15:00+00:00,2026-03-24 19:29:59.999000+00:00,0.9356,0.93656631,0.93370848,0.9341,900
2026-03-24 19:30:00+00:00,2026-03-24 19:44:59.999000+00:00,0.9341,0.9347,0.93224929,0.93351879,900
2026-03-24 19:45:00+00:00,2026-03-24 19:59:59.999000+00:00,0.93350834,0.9336,0.93112072,0.93141616,900
2026-03-24 20:00:00+00:00,2026-03-24 20:14:59.999000+00:00,0.93127737,0.93398844,0.93087155,0.93398201,900
2026-03-24 20:15:00+00:00,2026-03-24 20:29:59.999000+00:00,0.93394169,0.95152792,0.9339,0.94776634,900
2026-03-24 20:30:00+00:00,2026-03-24 20:44:59.999000+00:00,0.94777274,0.9502,0.9458,0.94670677,900
2026-03-24 20:45:00+00:00,2026-03-24 20:59:59.999000+00:00,0.94670564,0.94884378,0.94487511,0.94723059,900
2026-03-24 21:00:00+00:00,2026-03-24 21:14:59.999000+00:00,0.9473,0.9481,0.944,0.94475953,900
2026-03-24 21:15:00+00:00,2026-03-24 21:29:59.999000+00:00,0.9448,0.9456,0.94280061,0.94497648,900
2026-03-24 21:30:00+00:00,2026-03-24 21:44:59.999000+00:00,0.94495954,0.9477,0.94383984,0.94628416,900
2026-03-24 21:45:00+00:00,2026-03-24 21:59:59.999000+00:00,0.94625375,0.94857881,0.9451,0.94840135,900
2026-03-24 22:00:00+00:00,2026-03-24 22:14:59.999000+00:00,0.94840135,0.95429958,0.94707342,0.9517,900
2026-03-24 22:15:00+00:00,2026-03-24 22:29:59.999000+00:00,0.9515347,0.9515347,0.94836334,0.94840802,900
2026-03-24 22:30:00+00:00,2026-03-24 22:44:59.999000+00:00,0.9486,0.94930895,0.94680323,0.9486,900
2026-03-24 22:45:00+00:00,2026-03-24 22:59:59.999000+00:00,0.9486,0.9503,0.94811599,0.94952825,900
2026-03-24 23:00:00+00:00,2026-03-24 23:14:59.999000+00:00,0.94953003,0.9526,0.9489,0.9521,900
2026-03-24 23:15:00+00:00,2026-03-24 23:29:59.999000+00:00,0.9522,0.9549467,0.95184296,0.9539,900
2026-03-24 23:30:00+00:00,2026-03-24 23:44:59.999000+00:00,0.9539,0.9545,0.9521,0.9525,900
2026-03-24 23:45:00+00:00,2026-03-24 23:59:59.999000+00:00,0.9525,0.95383887,0.95206622,0.9522,900
2026-03-25 00:00:00+00:00,2026-03-25 00:14:59.999000+00:00,0.9522,0.9576,0.9522,0.95642226,900
2026-03-25 00:15:00+00:00,2026-03-25 00:29:59.999000+00:00,0.95638405,0.9564,0.95260399,0.95271457,900
2026-03-25 00:30:00+00:00,2026-03-25 00:44:59.999000+00:00,0.95271457,0.9586,0.9488,0.957,900
2026-03-25 00:45:00+00:00,2026-03-25 00:59:59.999000+00:00,0.957,0.9585,0.9534,0.9539,900
2026-03-25 01:00:00+00:00,2026-03-25 01:14:59.999000+00:00,0.9539,0.95666411,0.9521,0.9536055,900
2026-03-25 01:15:00+00:00,2026-03-25 01:29:59.999000+00:00,0.95360148,0.9551,0.9526,0.9548,900
2026-03-25 01:30:00+00:00,2026-03-25 01:44:59.999000+00:00,0.9548,0.9562,0.95260657,0.95460856,900
2026-03-25 01:45:00+00:00,2026-03-25 01:59:59.999000+00:00,0.95456027,0.9549,0.95161728,0.95161728,900
2026-03-25 02:00:00+00:00,2026-03-25 02:14:59.999000+00:00,0.95151149,0.9524,0.9499,0.9506,900
2026-03-25 02:15:00+00:00,2026-03-25 02:29:59.999000+00:00,0.9506,0.95140727,0.94964935,0.9502,900
2026-03-25 02:30:00+00:00,2026-03-25 02:44:59.999000+00:00,0.9502,0.9515,0.94946244,0.9513,900
2026-03-25 02:45:00+00:00,2026-03-25 02:59:59.999000+00:00,0.9512,0.95243206,0.9489,0.9492,900
2026-03-25 03:00:00+00:00,2026-03-25 03:14:59.999000+00:00,0.9493,0.95,0.94433582,0.94468922,900
2026-03-25 03:15:00+00:00,2026-03-25 03:29:59.999000+00:00,0.94465832,0.94701538,0.94365461,0.94672972,900
2026-03-25 03:30:00+00:00,2026-03-25 03:44:59.999000+00:00,0.94672972,0.95050069,0.94672972,0.9505,900
2026-03-25 03:45:00+00:00,2026-03-25 03:59:59.999000+00:00,0.95050409,0.9542,0.9499662,0.9529,900
2026-03-25 04:00:00+00:00,2026-03-25 04:14:59.999000+00:00,0.9529,0.95523635,0.95253086,0.95372025,900
2026-03-25 04:15:00+00:00,2026-03-25 04:29:59.999000+00:00,0.95371998,0.954,0.95150763,0.9527,900
2026-03-25 04:30:00+00:00,2026-03-25 04:44:59.999000+00:00,0.9527,0.95292572,0.95109298,0.95190445,900
2026-03-25 04:45:00+00:00,2026-03-25 04:59:59.999000+00:00,0.95189298,0.95715774,0.9515,0.9566,900
2026-03-25 05:00:00+00:00,2026-03-25 05:14:59.999000+00:00,0.95659037,0.9612,0.95295178,0.954,900
2026-03-25 05:15:00+00:00,2026-03-25 05:29:59.999000+00:00,0.954,0.95542753,0.9518,0.95542676,900
2026-03-25 05:30:00+00:00,2026-03-25 05:44:59.999000+00:00,0.95544731,0.9566,0.9535,0.95412403,900
2026-03-25 05:45:00+00:00,2026-03-25 05:59:59.999000+00:00,0.95412403,0.9548,0.953053,0.95379621,900
2026-03-25 06:00:00+00:00,2026-03-25 06:14:59.999000+00:00,0.95379621,0.9541,0.95218018,0.95253321,900
2026-03-25 06:15:00+00:00,2026-03-25 06:29:59.999000+00:00,0.95253035,0.9583,0.9525,0.95786357,900
2026-03-25 06:30:00+00:00,2026-03-25 06:44:59.999000+00:00,0.95783621,0.961,0.95779028,0.9607,900
2026-03-25 06:45:00+00:00,2026-03-25 06:59:59.999000+00:00,0.9607,0.961,0.9573,0.9574,900
2026-03-25 07:00:00+00:00,2026-03-25 07:14:59.999000+00:00,0.9574,0.96,0.95732315,0.9597,900
2026-03-25 07:15:00+00:00,2026-03-25 07:29:59.999000+00:00,0.9597,0.9618,0.959,0.95927399,900
2026-03-25 07:30:00+00:00,2026-03-25 07:44:59.999000+00:00,0.9593,0.96455226,0.9593,0.9609,900
2026-03-25 07:45:00+00:00,2026-03-25 07:59:59.999000+00:00,0.961,0.9612,0.95690821,0.9592,900
2026-03-25 08:00:00+00:00,2026-03-25 08:14:59.999000+00:00,0.9592,0.96319638,0.9591,0.9609,900
2026-03-25 08:15:00+00:00,2026-03-25 08:29:59.999000+00:00,0.9609,0.9667232,0.9609,0.96373888,900
2026-03-25 08:30:00+00:00,2026-03-25 08:44:59.999000+00:00,0.96372693,0.9678,0.96268668,0.9658,900
2026-03-25 08:45:00+00:00,2026-03-25 08:59:59.999000+00:00,0.9658,0.9658,0.96198611,0.96204811,900
2026-03-25 09:00:00+00:00,2026-03-25 09:14:59.999000+00:00,0.96203422,0.9631,0.9601,0.9626,900
2026-03-25 09:15:00+00:00,2026-03-25 09:29:59.999000+00:00,0.9626,0.96392872,0.96042651,0.96070171,900
2026-03-25 09:30:00+00:00,2026-03-25 09:44:59.999000+00:00,0.96066342,0.9614,0.96035798,0.961,900
2026-03-25 09:45:00+00:00,2026-03-25 09:59:59.999000+00:00,0.961,0.9636,0.9583506,0.9625,900
2026-03-25 10:00:00+00:00,2026-03-25 10:14:59.999000+00:00,0.9625,0.964,0.9617,0.9637,900
2026-03-25 10:15:00+00:00,2026-03-25 10:29:59.999000+00:00,0.9637,0.9637,0.96061943,0.96162414,900
2026-03-25 10:30:00+00:00,2026-03-25 10:44:59.999000+00:00,0.9616,0.9624,0.96034915,0.9605,900
2026-03-25 10:45:00+00:00,2026-03-25 10:59:59.999000+00:00,0.96050113,0.965,0.9605,0.96320551,900
2026-03-25 11:00:00+00:00,2026-03-25 11:14:59.999000+00:00,0.96321293,0.9667582,0.96253313,0.96648347,900
2026-03-25 11:15:00+00:00,2026-03-25 11:29:59.999000+00:00,0.96646575,0.96993103,0.96641279,0.9686,900
2026-03-25 11:30:00+00:00,2026-03-25 11:44:59.999000+00:00,0.9686,0.97425044,0.96816505,0.96963984,900
2026-03-25 11:45:00+00:00,2026-03-25 11:59:59.999000+00:00,0.96964194,0.9699,0.9637141,0.967,900
2026-03-25 12:00:00+00:00,2026-03-25 12:14:59.999000+00:00,0.967,0.9712,0.9669547,0.9683,900
2026-03-25 12:15:00+00:00,2026-03-25 12:29:59.999000+00:00,0.9685,0.9687,0.95948065,0.96102915,900
2026-03-25 12:30:00+00:00,2026-03-25 12:44:59.999000+00:00,0.96102408,0.96314006,0.9591,0.96141493,900
2026-03-25 12:45:00+00:00,2026-03-25 12:59:59.999000+00:00,0.96141659,0.97,0.9607,0.966,900
2026-03-25 13:00:00+00:00,2026-03-25 13:14:59.999000+00:00,0.96592649,0.9696,0.96461983,0.96887046,900
2026-03-25 13:15:00+00:00,2026-03-25 13:29:59.999000+00:00,0.96887328,0.97,0.96735847,0.96785253,900
2026-03-25 13:30:00+00:00,2026-03-25 13:44:59.999000+00:00,0.96785253,0.97373422,0.96779076,0.9704,900
2026-03-25 13:45:00+00:00,2026-03-25 13:59:59.999000+00:00,0.97040863,0.9724,0.967,0.9687,900
2026-03-25 14:00:00+00:00,2026-03-25 14:14:59.999000+00:00,0.9687,0.9697,0.9656,0.967,900
2026-03-25 14:15:00+00:00,2026-03-25 14:29:59.999000+00:00,0.967,0.9697,0.96577155,0.9679,900
2026-03-25 14:30:00+00:00,2026-03-25 14:44:59.999000+00:00,0.9679,0.97,0.9648,0.96579974,900
2026-03-25 14:45:00+00:00,2026-03-25 14:59:59.999000+00:00,0.96577991,0.96710802,0.96188608,0.9621,900
2026-03-25 15:00:00+00:00,2026-03-25 15:14:59.999000+00:00,0.9624,0.96446034,0.95460105,0.95569294,900
2026-03-25 15:15:00+00:00,2026-03-25 15:29:59.999000+00:00,0.95570792,0.9573,0.95045798,0.95692798,900
